state,forecast_date,# weeks ahead,target_end_date,mean,SE,AE,APE
Maryland,2020-06-08,11,2020-08-22,3674.5824350404964,,,
Maryland,2020-06-08,2,2020-06-20,3118.2079116477485,4383.487564756067,66.20791164774846,0.02169328690948508
Maryland,2020-06-08,3,2020-06-27,3266.702100462899,12034.550845972013,109.70210046289912,0.03474884398571401
Maryland,2020-06-08,4,2020-07-04,3381.2052600943266,21084.567559061037,145.2052600943266,0.0448718356286547
Maryland,2020-06-08,5,2020-07-11,3467.944626584785,24946.50506700719,157.94462658478506,0.047717409844345936
Maryland,2020-06-08,6,2020-07-18,3532.8788220781316,27185.02596987219,164.87882207813163,0.04895451961939775
Maryland,2020-06-08,7,2020-07-25,3580.978930239415,21897.763794801696,147.97893023941515,0.04310484422936649
Maryland,2020-06-08,8,2020-08-01,3616.3367570601454,12174.19995854954,110.33675706014537,0.031470837723943344
Maryland,2020-06-08,9,2020-08-08,3642.175071297687,4247.789918658561,65.17507129768683,0.018220595833851504
Maryland,2020-06-15,1,2020-06-20,3017.9124999886353,1161.9576570247873,34.08750001136468,0.011168905639372438
Maryland,2020-06-15,10,2020-08-22,3752.472964013476,,,
Maryland,2020-06-15,11,2020-08-29,3765.174455893272,,,
Maryland,2020-06-15,2,2020-06-27,3209.199948108218,2724.8345825006513,52.199948108217995,0.016534668390312954
Maryland,2020-06-15,3,2020-07-04,3359.7746681139024,15320.16846670669,123.77466811390241,0.03824927939242967
Maryland,2020-06-15,4,2020-07-11,3475.5011611616933,27390.634345868777,165.5011611616933,0.050000350804136943
Maryland,2020-06-15,5,2020-07-18,3562.8041428931,37948.654088315365,194.8041428931001,0.057839709885124733
Maryland,2020-06-15,6,2020-07-25,3627.659107159067,37892.1679999651,194.65910715906693,0.05670233240869995
Maryland,2020-06-15,7,2020-08-01,3675.208226475232,28631.423906893437,169.2082264752321,0.04826247189824076
Maryland,2020-06-15,8,2020-08-08,3709.7465335817437,17621.642177969017,132.74653358174373,0.037111136030680385
Maryland,2020-06-15,9,2020-08-15,3734.6584862437294,9733.49690790414,98.65848624372939,0.027133797096735253
Maryland,2020-06-22,1,2020-06-27,3139.907188719805,292.16419746035587,17.092811280194837,0.005414257611718352
Maryland,2020-06-22,10,2020-08-29,3627.9444992214867,,,
Maryland,2020-06-22,11,2020-09-05,3634.897577067779,,,
Maryland,2020-06-22,2,2020-07-04,3277.9150227864006,1756.869135184485,41.91502278640064,0.012952726448207863
Maryland,2020-06-22,3,2020-07-11,3381.858927581809,5163.705473207668,71.85892758180898,0.021709645795108454
Maryland,2020-06-22,4,2020-07-18,3458.6658058042995,8220.28834214294,90.66580580429945,0.02691977607016017
Maryland,2020-06-22,5,2020-07-25,3514.6341227336547,6664.129994493407,81.63412273365475,0.023779237615396083
Maryland,2020-06-22,6,2020-08-01,3554.874794412227,2388.7455288374504,48.87479441222695,0.01394032926760609
Maryland,2020-06-22,7,2020-08-08,3583.4901813867723,42.12245443320551,6.490181386772292,0.0018144202926397238
Maryland,2020-06-22,8,2020-08-15,3603.7365387660425,1040.9309307950793,32.263461233957514,0.008873339173255642
Maryland,2020-06-22,9,2020-08-22,3617.978245610723,,,
Maryland,2020-06-29,1,2020-07-04,3207.7054340336717,800.5824632229017,28.294565966328264,0.008743685403686113
Maryland,2020-06-29,10,2020-09-05,3580.4732554256707,,,
Maryland,2020-06-29,11,2020-09-12,3585.8886740341936,,,
Maryland,2020-06-29,2,2020-07-11,3313.9274949908117,15.425216902851293,3.927494990811738,0.0011865543778887425
Maryland,2020-06-29,3,2020-07-18,3393.2854712046906,639.3550540432358,25.285471204690566,0.007507562709231166
Maryland,2020-06-29,4,2020-07-25,3451.6919309854034,349.38828396308224,18.69193098540336,0.005444780362774063
Maryland,2020-06-29,5,2020-08-01,3494.086689613707,141.92696436015137,11.913310386292778,0.0033979778626048998
Maryland,2020-06-29,6,2020-08-08,3524.5797890366052,2747.8785174468126,52.420210963394766,0.014654797585517128
Maryland,2020-06-29,7,2020-08-15,3546.358915219757,8035.52408057873,89.64108478024309,0.024653763690935943
Maryland,2020-06-29,8,2020-08-22,3561.827062799153,,,
Maryland,2020-06-29,9,2020-08-29,3572.765987666909,,,
Maryland,2020-07-01,1,2020-07-11,3384.529704590283,5554.676866314853,74.52970459028302,0.02251652706655076
Maryland,2020-07-01,10,2020-09-12,3686.8386588607286,,,
Maryland,2020-07-01,11,2020-09-19,3691.316790942864,,,
Maryland,2020-07-01,2,2020-07-18,3470.889572618737,10586.26415366636,102.88957261873702,0.030549160516252085
Maryland,2020-07-01,3,2020-07-25,3535.079897957893,10420.305567093865,102.07989795789308,0.029734895997055952
Maryland,2020-07-01,4,2020-08-01,3582.2244382399617,5810.164984997739,76.22443823996173,0.021741140399304543
Maryland,2020-07-01,5,2020-08-08,3616.4947726844953,1559.837069399954,39.494772684495274,0.011041311905086741
Maryland,2020-07-01,6,2020-08-15,3641.2041419375732,27.08309330640856,5.20414193757324,0.001431282161048746
Maryland,2020-07-01,7,2020-08-22,3658.896940833257,,,
Maryland,2020-07-01,8,2020-08-29,3671.514824865188,,,
Maryland,2020-07-01,9,2020-09-05,3680.483596703606,,,
Maryland,2020-07-06,1,2020-07-11,3345.124157170529,1233.7064169400298,35.12415717052909,0.010611527846081296
Maryland,2020-07-06,2,2020-07-18,3438.6730449289503,4994.679279529424,70.67304492895028,0.020983683173678824
Maryland,2020-07-06,3,2020-07-25,3509.7095922206136,5884.361538652816,76.70959222061356,0.022344769070962296
Maryland,2020-07-06,4,2020-08-01,3562.986963064683,3247.5139593355552,56.986963064683096,0.016254125232368254
Maryland,2020-07-06,5,2020-08-08,3602.5805172567293,654.362863121826,25.58051725672931,0.007151388665565923
Maryland,2020-07-06,6,2020-08-15,3631.7878697286815,17.742041422557904,4.212130271318529,0.0011584516697795734
Maryland,2020-07-06,7,2020-08-22,3653.198935500432,,,
Maryland,2020-07-06,8,2020-08-29,3668.830919661767,,,
Maryland,2020-07-13,1,2020-07-18,3405.5200126816803,1407.7513516334527,37.52001268168033,0.011140146283159243
Maryland,2020-07-13,2,2020-07-25,3484.6989281075103,2672.779167465514,51.698928107510255,0.015059402303381956
Maryland,2020-07-13,3,2020-08-01,3544.877022140244,1511.4228504930384,38.87702214024421,0.011088711391969255
Maryland,2020-07-13,4,2020-08-08,3590.1550443993024,173.05519314761662,13.15504439930237,0.003677675258401557
Maryland,2020-07-13,5,2020-08-15,3623.9475095588814,145.2625258332554,12.052490441118607,0.0033147663479424112
Maryland,2020-07-13,6,2020-08-22,3649.0087184025892,,,
Maryland,2020-07-13,7,2020-08-29,3667.5104635740745,,,
Maryland,2020-07-13,8,2020-09-05,3681.114226997328,,,
Maryland,2020-07-20,1,2020-07-25,3477.673906403775,1995.7579133732636,44.67390640377516,0.013013080805061219
Maryland,2020-07-20,2,2020-08-01,3628.888000311376,15101.46062052872,122.88800031137589,0.03505077019719791
Maryland,2020-07-20,3,2020-08-08,3845.0524177753746,71852.09867522396,268.0524177753746,0.07493777404958753
Maryland,2020-07-20,4,2020-08-15,4136.129927831745,250129.94471298615,500.1299278317447,0.13754948510224002
Maryland,2020-07-20,5,2020-08-22,4498.3589103683225,,,
Maryland,2020-07-20,6,2020-08-29,4907.128388696408,,,
Maryland,2020-07-20,7,2020-09-05,5321.914284436722,,,
Maryland,2020-07-20,8,2020-09-12,5700.543770203486,,,
Maryland,2020-07-21,1,2020-08-01,3615.9200560619956,12082.418724672263,109.92005606199564,0.031351984045064354
Maryland,2020-07-21,2,2020-08-08,3770.6306903969103,37492.84426358412,193.63069039691027,0.05413214716156284
Maryland,2020-07-21,3,2020-08-15,3942.000826351461,93636.505727777,306.000826351461,0.08415864311096287
Maryland,2020-07-21,4,2020-08-22,4126.929721418427,,,
Maryland,2020-07-21,5,2020-08-29,4317.670243400967,,,
Maryland,2020-07-21,6,2020-09-05,4505.584970300562,,,
Maryland,2020-07-21,7,2020-09-12,4670.4983665453465,,,
Maryland,2020-07-21,8,2020-09-19,4791.769293813893,,,
Maryland,2020-07-22,1,2020-08-01,3628.129703473001,14915.664470403146,122.12970347300097,0.03483448473274414
Maryland,2020-07-22,2,2020-08-08,3801.9641768751176,50608.88087709918,224.96417687511757,0.06289185822620005
Maryland,2020-07-22,3,2020-08-15,4007.5558238129906,138053.73020935015,371.55582381299064,0.10218807035560798
Maryland,2020-07-22,4,2020-08-22,4238.517415385729,,,
Maryland,2020-07-22,5,2020-08-29,4483.598664716907,,,
Maryland,2020-07-22,6,2020-09-05,4729.603569231288,,,
Maryland,2020-07-22,7,2020-09-12,4963.157894168717,,,
Maryland,2020-07-22,8,2020-09-19,5173.31829581787,,,
Maryland,2020-07-23,1,2020-08-01,3547.013675024252,1682.121538994938,41.013675024251825,0.011698138911651975
Maryland,2020-07-23,2,2020-08-08,3661.114376977996,7075.228414396426,84.11437697799602,0.023515341620910266
Maryland,2020-07-23,3,2020-08-15,3793.144103270354,24694.269192643747,157.1441032703542,0.04321895029437684
Maryland,2020-07-23,4,2020-08-22,3940.4743249591793,,,
Maryland,2020-07-23,5,2020-08-29,4098.416722273853,,,
Maryland,2020-07-23,6,2020-09-05,4260.6715585843785,,,
Maryland,2020-07-23,7,2020-09-12,4420.001035021003,,,
Maryland,2020-07-23,8,2020-09-19,4570.067350698452,,,
Maryland,2020-07-24,1,2020-08-01,3532.849585472928,720.9002400680707,26.849585472928084,0.00765818182342501
Maryland,2020-07-24,2,2020-08-08,3637.388078370727,3646.720009309044,60.38807837072682,0.01688232551599855
Maryland,2020-07-24,3,2020-08-15,3755.86139300635,14366.753533422743,119.86139300635023,0.03296517959470578
Maryland,2020-07-24,4,2020-08-22,3884.490960600955,,,
Maryland,2020-07-24,5,2020-08-29,4018.0404980069848,,,
Maryland,2020-07-24,6,2020-09-05,4150.261864188069,,,
Maryland,2020-07-24,7,2020-09-12,4275.305680660563,,,
Maryland,2020-07-24,8,2020-09-19,4388.768719817199,,,
Maryland,2020-07-27,1,2020-08-01,3568.112395880141,3857.94972197134,62.112395880140866,0.017716028488345942
Maryland,2020-07-27,2,2020-08-08,3764.7571964801127,35252.764830071654,187.75719648011273,0.05249013041099042
Maryland,2020-07-27,3,2020-08-15,4005.768196954334,136728.51947885923,369.76819695433414,0.10169642380482237
Maryland,2020-07-27,4,2020-08-22,4291.008687674475,,,
Maryland,2020-07-27,5,2020-08-29,4617.984653958213,,,
Maryland,2020-07-27,6,2020-09-05,4977.646851400894,,,
Maryland,2020-07-27,7,2020-09-12,5357.087581264522,,,
Maryland,2020-07-27,8,2020-09-19,5741.597205352294,,,
Maryland,2020-07-28,1,2020-08-08,3677.028383300861,10005.677465783998,100.02838330086115,0.027964322980391712
Maryland,2020-07-28,2,2020-08-15,3837.582003667853,40635.30420274624,201.58200366785286,0.05544059506816635
Maryland,2020-07-28,3,2020-08-22,4021.9869358840615,,,
Maryland,2020-07-28,4,2020-08-29,4222.605700896585,,,
Maryland,2020-07-28,5,2020-09-05,4428.601918347344,,,
Maryland,2020-07-28,6,2020-09-12,4627.747233783916,,,
Maryland,2020-07-28,7,2020-09-19,4809.814275832704,,,
Maryland,2020-07-28,8,2020-09-26,4967.7175323096835,,,
Maryland,2020-07-29,1,2020-08-08,3716.2658660366415,19394.981442935765,139.26586603664146,0.0389337059090415
Maryland,2020-07-29,2,2020-08-15,3925.314604860172,83702.94058539749,289.31460486017204,0.0795694732838757
Maryland,2020-07-29,3,2020-08-22,4153.280120742968,,,
Maryland,2020-07-29,4,2020-08-29,4405.207441648568,,,
Maryland,2020-07-29,5,2020-09-05,4675.043902746264,,,
Maryland,2020-07-29,6,2020-09-12,4955.368417559707,,,
Maryland,2020-07-29,7,2020-09-19,5237.573514928165,,,
Maryland,2020-07-29,8,2020-09-26,5512.85301587364,,,
Maryland,2020-07-30,1,2020-08-08,3746.916101115312,28871.481418228897,169.9161011153119,0.047502404561171906
Maryland,2020-07-30,2,2020-08-15,3987.1266596832697,123289.93114033072,351.12665968326974,0.09656948836173535
Maryland,2020-07-30,3,2020-08-22,4235.826245896863,,,
Maryland,2020-07-30,4,2020-08-29,4500.980969682743,,,
Maryland,2020-07-30,5,2020-09-05,4775.814465087341,,,
Maryland,2020-07-30,6,2020-09-12,5052.109801250624,,,
Maryland,2020-07-30,7,2020-09-19,5321.623395535159,,,
Maryland,2020-07-30,8,2020-09-26,5576.6124995136315,,,
Maryland,2020-07-31,1,2020-08-08,3720.624834557609,20628.09310170059,143.62483455760912,0.04015231606307216
Maryland,2020-07-31,2,2020-08-15,3950.2224997041853,98735.77932034676,314.22249970418534,0.08641982940159113
Maryland,2020-07-31,3,2020-08-22,4196.280706712128,,,
Maryland,2020-07-31,4,2020-08-29,4458.4225264380375,,,
Maryland,2020-07-31,5,2020-09-05,4730.498114595725,,,
Maryland,2020-07-31,6,2020-09-12,5003.574983223948,,,
Maryland,2020-07-31,7,2020-09-19,5269.076211288952,,,
Maryland,2020-07-31,8,2020-09-26,5519.2248926332495,,,
Maryland,2020-08-01,1,2020-08-08,3703.759260653957,16067.910161537804,126.75926065395697,0.03543731077829381
Maryland,2020-08-01,2,2020-08-15,3932.8329057504884,88109.77393627833,296.8329057504884,0.08163721280266457
Maryland,2020-08-01,3,2020-08-22,4197.586824024113,,,
Maryland,2020-08-01,4,2020-08-29,4497.005555291744,,,
Maryland,2020-08-01,5,2020-09-05,4822.623454754158,,,
Maryland,2020-08-01,6,2020-09-12,5163.4187418706315,,,
Maryland,2020-08-01,7,2020-09-19,5507.421307191945,,,
Maryland,2020-08-01,8,2020-09-26,5841.641033669652,,,
Maryland,2020-08-02,1,2020-08-08,3691.361707262278,13078.60008794293,114.36170726227783,0.031971402645311106
Maryland,2020-08-02,2,2020-08-15,3920.815209498479,81119.70356166243,284.8152094984789,0.07833201581366307
Maryland,2020-08-02,3,2020-08-22,4191.167928056,,,
Maryland,2020-08-02,4,2020-08-29,4502.328634193737,,,
Maryland,2020-08-02,5,2020-09-05,4845.660516664707,,,
Maryland,2020-08-02,6,2020-09-12,5209.17739476252,,,
Maryland,2020-08-02,7,2020-09-19,5578.255114586017,,,
Maryland,2020-08-02,8,2020-09-26,5937.756320330634,,,
Maryland,2020-08-03,1,2020-08-08,3670.2174277129716,8689.488829423082,93.21742771297158,0.026060225807372543
Maryland,2020-08-03,2,2020-08-15,3886.55751737401,62779.06951262726,250.55751737400988,0.06891020829868258
Maryland,2020-08-03,3,2020-08-22,4132.9735741103705,,,
Maryland,2020-08-03,4,2020-08-29,4406.124362324919,,,
Maryland,2020-08-03,5,2020-09-05,4698.074514853858,,,
Maryland,2020-08-03,6,2020-09-12,4999.284171567406,,,
Maryland,2020-08-03,7,2020-09-19,5299.154806671565,,,
Maryland,2020-08-03,8,2020-09-26,5587.050502767339,,,
Maryland,2020-08-10,1,2020-08-15,3776.921869343087,19858.973259150116,140.9218693430871,0.03875738980832979
Maryland,2020-08-10,2,2020-08-22,4009.6295601823176,,,
Maryland,2020-08-10,3,2020-08-29,4217.647591592898,,,
Maryland,2020-08-10,4,2020-09-05,4404.598692303345,,,
Maryland,2020-08-10,5,2020-09-12,4568.729933478922,,,
Maryland,2020-08-10,6,2020-09-19,4710.704865248628,,,
Maryland,2020-08-10,7,2020-09-26,4831.922542728065,,,
Maryland,2020-08-10,8,2020-10-03,4934.247615438498,,,
Massachusetts,2020-05-14,1,2020-05-23,5920.767446051606,146867.19040580842,383.2325539483936,0.0607919660451132
Massachusetts,2020-05-14,10,2020-07-25,6299.397491879043,4886763.448910667,2210.6025081209573,0.259765277099995
Massachusetts,2020-05-14,11,2020-08-01,6300.200791493171,5409341.958290992,2325.799208506829,0.2696266181899871
Massachusetts,2020-05-14,12,2020-08-08,6300.641186701982,5858136.785109388,2420.3588132980176,0.2775322570001167
Massachusetts,2020-05-14,2,2020-05-30,6088.3282495891945,461953.68830648833,679.6717504108055,0.10042431300396062
Massachusetts,2020-05-14,3,2020-06-06,6183.188201266195,1222819.7342188924,1105.8117987338046,0.1517096719349437
Massachusetts,2020-05-14,4,2020-06-13,6236.103641093788,1795322.2526101253,1339.8963589062123,0.17686065983450533
Massachusetts,2020-05-14,5,2020-06-20,6265.3866711405735,2441760.415529138,1562.6133288594265,0.19961846306328904
Massachusetts,2020-05-14,6,2020-06-27,6281.521770978676,3095763.638400016,1759.4782290213243,0.21881336015686162
Massachusetts,2020-05-14,7,2020-07-04,6290.391412077284,3540450.878144516,1881.6085879227157,0.23025068378887859
Massachusetts,2020-05-14,8,2020-07-11,6295.260901098105,4059173.6366440197,2014.739098901895,0.2424475449942112
Massachusetts,2020-05-14,9,2020-07-18,6297.932407832429,4498927.730543538,2121.067592167571,0.25193818650285915
Massachusetts,2020-05-18,1,2020-05-23,6081.31065686742,49590.543544819855,222.68934313257978,0.035325086156817856
Massachusetts,2020-05-18,10,2020-07-25,6517.350380433219,3970652.5063596386,1992.6496195667814,0.2341538918409849
Massachusetts,2020-05-18,11,2020-08-01,6518.374262290316,4442086.250256288,2107.6257377096836,0.24433407578364058
Massachusetts,2020-05-18,12,2020-08-08,6518.942494450718,4849057.257745925,2202.057505549282,0.25250057396505926
Massachusetts,2020-05-18,13,2020-08-15,6519.257826225944,5321059.456267857,2306.742173774056,0.2613575995665144
Massachusetts,2020-05-18,2,2020-05-30,6270.776638516322,247231.0712051281,497.22336148367776,0.07346680872985782
Massachusetts,2020-05-18,3,2020-06-06,6379.788713376387,826665.1637237658,909.211286623613,0.1247374518622051
Massachusetts,2020-05-18,4,2020-06-13,6441.496373061468,1287098.4795366835,1134.5036269385319,0.1497496867659097
Massachusetts,2020-05-18,5,2020-06-20,6476.115325888231,1827592.1720982827,1351.8846741117686,0.17269860425546354
Massachusetts,2020-05-18,6,2020-06-27,6495.441716377281,2388750.4080748037,1545.5582836227186,0.19220971068557624
Massachusetts,2020-05-18,7,2020-07-04,6506.20164397692,2774884.1629291945,1665.7983560230796,0.20384218747223196
Massachusetts,2020-05-18,8,2020-07-11,6512.183239767464,3232145.1033730106,1797.8167602325357,0.21634377379452896
Massachusetts,2020-05-18,9,2020-07-18,6515.505736587215,3623290.41084538,1903.4942634127847,0.2260950544497903
Massachusetts,2020-05-24,1,2020-05-30,6344.260308855301,179555.32585140452,423.73969114469855,0.06260929242681716
Massachusetts,2020-05-24,10,2020-08-01,6585.034420121518,4165540.4982487066,2040.9655798784815,0.23660625781109224
Massachusetts,2020-05-24,11,2020-08-08,6585.540932234503,4560185.430101885,2135.459067765497,0.24486401419166345
Massachusetts,2020-05-24,12,2020-08-15,6585.818944563422,5018411.161136942,2240.1810554365784,0.25381611776983665
Massachusetts,2020-05-24,2,2020-06-06,6451.758362658241,700973.5592987096,837.2416373417591,0.11486371756643697
Massachusetts,2020-05-24,3,2020-06-13,6511.898984356901,1132310.9714926756,1064.1010156430993,0.14045683944602685
Massachusetts,2020-05-24,4,2020-06-20,6545.252334912726,1645441.5722868533,1282.747665087274,0.16386658981697422
Massachusetts,2020-05-24,5,2020-06-27,6563.6622430633615,2182526.848070578,1477.3377569366385,0.18372562578493204
Massachusetts,2020-05-24,6,2020-07-04,6573.7976836273165,2554250.6440590112,1598.2023163726835,0.1955705232957273
Massachusetts,2020-05-24,7,2020-07-11,6579.369816368492,2995080.8324964265,1730.6301836315079,0.2082587465260539
Massachusetts,2020-05-24,8,2020-07-18,6582.430830287035,3372986.31514017,1836.569169712965,0.21814576193288573
Massachusetts,2020-05-24,9,2020-07-25,6584.111667407219,3709045.869617002,1925.888332592781,0.22630885224357003
Massachusetts,2020-05-25,1,2020-05-30,6602.498550636853,27390.72974130231,165.501449363147,0.02445352384207255
Massachusetts,2020-05-25,10,2020-08-01,7007.791116300449,2618599.9912841464,1618.2088836995508,0.18759667095983665
Massachusetts,2020-05-25,11,2020-08-08,7009.353699949466,2929733.0564766815,1711.6463000505337,0.19626720560148306
Massachusetts,2020-05-25,12,2020-08-15,7010.279276367997,3296841.746226724,1815.7207236320028,0.20572407926943154
Massachusetts,2020-05-25,13,2020-08-22,7010.827470405243,,,
Massachusetts,2020-05-25,2,2020-06-06,6764.836447136255,274747.4301507443,524.1635528637453,0.07191158634431956
Massachusetts,2020-05-25,3,2020-06-13,6863.868689762463,507131.0030206312,712.131310237537,0.09399832500495472
Massachusetts,2020-05-25,4,2020-06-20,6923.554543923729,818021.5830170132,904.4454560762706,0.1155397874394827
Massachusetts,2020-05-25,5,2020-06-27,6959.269206550809,1170141.5094962162,1081.730793449191,0.13452689882467242
Massachusetts,2020-05-25,6,2020-07-04,6980.54940595093,1419554.5180598814,1191.4505940490699,0.14579669530703254
Massachusetts,2020-05-25,7,2020-07-11,6993.197143310684,1733969.763385144,1316.8028566893163,0.15846003088920774
Massachusetts,2020-05-25,8,2020-07-18,7000.703062660249,2011566.2024673172,1418.296937339751,0.1684638243662847
Massachusetts,2020-05-25,9,2020-07-25,7005.153601356507,2264562.6835102895,1504.8463986434926,0.17683271429418246
Massachusetts,2020-05-28,1,2020-06-06,6663.503050944814,391246.4332773456,625.4969490551857,0.08581382206821042
Massachusetts,2020-05-28,10,2020-08-08,6883.707695378325,3375643.012622025,1837.2923046216747,0.21067449886729442
Massachusetts,2020-05-28,11,2020-08-15,6884.478366613978,3769506.2529059257,1941.5216333860217,0.2199775247434876
Massachusetts,2020-05-28,2,2020-06-13,6754.1312423865,675468.2547411578,821.8687576134998,0.10848320454243662
Massachusetts,2020-05-28,3,2020-06-20,6808.09655019451,1040203.0469251393,1019.9034498054898,0.13028914790565788
Massachusetts,2020-05-28,4,2020-06-27,6840.006927312135,1442384.3606442388,1200.9930726878647,0.14935867089763272
Massachusetts,2020-05-28,5,2020-07-04,6858.787419518206,1724527.281535653,1313.2125804817942,0.1606965957515656
Massachusetts,2020-05-28,6,2020-07-11,6869.840639044646,2074058.984947333,1440.1593609553538,0.1733043755662279
Massachusetts,2020-05-28,7,2020-07-18,6876.342879360021,2379790.991861232,1542.6571206399794,0.18323519665518226
Massachusetts,2020-05-28,8,2020-07-25,6880.158509403839,2656383.2844687155,1629.8414905961608,0.19152073920048893
Massachusetts,2020-05-28,9,2020-08-01,6882.3963009564795,3040153.8593182475,1743.6036990435205,0.20213351484390452
Massachusetts,2020-06-01,1,2020-06-06,6990.882527921001,88874.02715877251,298.1174720789986,0.04089963946755366
Massachusetts,2020-06-01,10,2020-08-08,7278.9154906684535,2079607.7320540072,1442.0845093315465,0.165357700875077
Massachusetts,2020-06-01,11,2020-08-15,7280.150488782094,2389650.7113326397,1545.8495112179062,0.1751472367117501
Massachusetts,2020-06-01,2,2020-06-13,7104.787999488879,222040.74942569272,471.212000511121,0.06219799373166856
Massachusetts,2020-06-01,3,2020-06-20,7174.6732742902,426835.8105266877,653.3267257097996,0.08346023578306075
Massachusetts,2020-06-01,4,2020-06-27,7217.190921737188,678661.3974282246,823.8090782628124,0.10245107303355458
Massachusetts,2020-06-01,5,2020-07-04,7242.925941222309,863178.6066936522,929.0740587776909,0.11368992398160681
Massachusetts,2020-06-01,6,2020-07-11,7258.460212406615,1105735.9248919412,1051.539787593385,0.1265390839462557
Massachusetts,2020-06-01,7,2020-07-18,7267.831913275086,1325187.9638938997,1151.1680867249142,0.1367345393425483
Massachusetts,2020-06-01,8,2020-07-25,7273.471261678394,1529003.3206952238,1236.5287383216064,0.14530302447962473
Massachusetts,2020-06-01,9,2020-08-01,7276.867440678798,1820158.6626205775,1349.1325593212023,0.15640303261316976
Massachusetts,2020-06-08,1,2020-06-13,7155.37584790129,176924.67732875838,420.6241520987096,0.05552061141746431
Massachusetts,2020-06-08,10,2020-08-15,7364.711308590336,2135364.639641769,1461.2886914096644,0.16556635977902384
Massachusetts,2020-06-08,11,2020-08-22,7365.695585937815,,,
Massachusetts,2020-06-08,2,2020-06-20,7237.0813537141175,349184.84652833984,590.9186462858825,0.0754878188919114
Massachusetts,2020-06-08,3,2020-06-27,7287.481286240908,567790.4519851564,753.518713759092,0.09370957763450963
Massachusetts,2020-06-08,4,2020-07-04,7318.442514707553,728560.3806987666,853.5574852924474,0.10444903148463625
Massachusetts,2020-06-08,5,2020-07-11,7337.425713178766,945900.7433858314,972.5742868212337,0.11703661694599683
Massachusetts,2020-06-08,6,2020-07-18,7349.038319211169,1144817.9983564594,1069.9616807888306,0.12708892751975656
Massachusetts,2020-06-08,7,2020-07-25,7356.124159205285,1331429.455969711,1153.8758407947153,0.13559058058692305
Massachusetts,2020-06-08,8,2020-08-01,7360.454023795219,1601606.6178881128,1265.5459762047813,0.14671295805759116
Massachusetts,2020-06-08,9,2020-08-08,7363.098457354024,1843896.5995203224,1357.9015426459764,0.1557047979183553
Massachusetts,2020-06-15,1,2020-06-20,7870.941262739458,1843.9520456591356,42.94126273945767,0.005485598203814214
Massachusetts,2020-06-15,10,2020-08-22,8299.124264662107,,,
Massachusetts,2020-06-15,11,2020-08-29,8301.95234317419,,,
Massachusetts,2020-06-15,2,2020-06-27,8021.851775611521,366.6544972315543,19.14822438847932,0.0023813237642680415
Massachusetts,2020-06-15,3,2020-07-04,8122.403042568032,2459.858186508435,49.596957431967894,0.006069133312771402
Massachusetts,2020-06-15,4,2020-07-11,8188.490623652265,14764.528540415567,121.50937634773527,0.014622066949185953
Massachusetts,2020-06-15,5,2020-07-18,8231.342421038644,35215.366941637636,187.6575789613562,0.022289770633252902
Massachusetts,2020-06-15,6,2020-07-25,8258.844846938751,63078.91090921927,251.1551530612487,0.029512943955493386
Massachusetts,2020-06-15,7,2020-08-01,8276.410814412677,122212.59867960797,349.5891855873233,0.04052738066164193
Massachusetts,2020-06-15,8,2020-08-08,8287.572298158706,187859.5727234257,433.42770184129404,0.049699312216637315
Massachusetts,2020-06-15,9,2020-08-15,8294.64960030761,282333.24725326267,531.35039969239,0.06020285516569115
Massachusetts,2020-06-22,1,2020-06-27,7968.621168504663,5238.6952486304135,72.37883149533718,0.009001222670729657
Massachusetts,2020-06-22,10,2020-08-29,8271.613366210291,,,
Massachusetts,2020-06-22,11,2020-09-05,8273.692493813378,,,
Massachusetts,2020-06-22,2,2020-07-04,8075.521267181549,9308.14588625408,96.47873281845114,0.01180601233705961
Massachusetts,2020-06-22,3,2020-07-11,8146.353656275147,26780.125814512758,163.64634372485307,0.019692700809248263
Massachusetts,2020-06-22,4,2020-07-18,8192.804767645728,51164.28313980304,226.19523235427187,0.026867232730047732
Massachusetts,2020-06-22,5,2020-07-25,8223.042779588945,82344.44634603907,286.95722041105546,0.0337200023984789
Massachusetts,2020-06-22,6,2020-08-01,8242.579994474334,147010.9006373018,383.42000552566606,0.04444933984763112
Massachusetts,2020-06-22,7,2020-08-08,8255.147135878298,217018.8910103927,465.8528641217017,0.05341736774701315
Massachusetts,2020-06-22,8,2020-08-15,8263.200611231303,316743.1519984191,562.7993887686971,0.06376607622577579
Massachusetts,2020-06-22,9,2020-08-22,8268.341412769989,,,
Massachusetts,2020-06-29,1,2020-07-04,8388.213333264659,46748.2054814145,216.213333264659,0.026457823453825136
Massachusetts,2020-06-29,10,2020-09-05,8617.167820203926,,,
Massachusetts,2020-06-29,11,2020-09-12,8618.811278996489,,,
Massachusetts,2020-06-29,2,2020-07-11,8468.766438900806,25206.78212124335,158.76643890080595,0.019105467978436336
Massachusetts,2020-06-29,3,2020-07-18,8522.063611418442,10622.107998611551,103.06361141844172,0.012241787791714184
Massachusetts,2020-06-29,4,2020-07-25,8557.072370992402,2215.808110846356,47.072370992402284,0.005531418447990868
Massachusetts,2020-06-29,5,2020-08-01,8579.973565788929,2118.4326461860765,46.02643421107132,0.005335779528294843
Massachusetts,2020-06-29,6,2020-08-08,8594.839213427276,15916.54406864835,126.16078657272374,0.01446632112976995
Massachusetts,2020-06-29,7,2020-08-15,8604.437818132174,49089.8004340318,221.56218186782644,0.025103351673218494
