state,forecast_date,# weeks ahead,target_end_date,mean,SE,AE,APE
Massachusetts,2020-07-20,3,2020-08-08,2535.741392273964,4476361.638981371,2115.741392273964,5.0374795054142
Massachusetts,2020-07-20,4,2020-08-15,2815.0982161963398,5494796.447174862,2344.0982161963398,4.9768539622002965
Massachusetts,2020-07-20,5,2020-08-22,3084.0991562999434,,,
Massachusetts,2020-07-20,6,2020-08-29,3323.0825185937842,,,
Massachusetts,2020-07-20,7,2020-09-05,3526.829812311167,,,
Massachusetts,2020-07-20,8,2020-09-12,3685.6342446532813,,,
Massachusetts,2020-07-21,1,2020-08-01,2277.569355515176,3420906.8008608236,1849.569355515176,4.321423727839196
Massachusetts,2020-07-21,2,2020-08-08,2651.624376172011,4980147.356325118,2231.624376172011,5.313391371838121
Massachusetts,2020-07-21,3,2020-08-15,2996.7714465258173,6379521.4000851195,2525.7714465258173,5.362572073303221
Massachusetts,2020-07-21,4,2020-08-22,3313.5617006035136,,,
Massachusetts,2020-07-21,5,2020-08-29,3728.290258445454,,,
Massachusetts,2020-07-21,6,2020-09-05,4033.331194210349,,,
Massachusetts,2020-07-21,7,2020-09-12,3947.29767777465,,,
Massachusetts,2020-07-21,8,2020-09-19,3536.420356714906,,,
Massachusetts,2020-07-22,1,2020-08-01,2295.561290709679,3487785.1745572016,1867.5612907096788,4.363460959602054
Massachusetts,2020-07-22,2,2020-08-08,2554.951144883225,4558016.391038193,2134.951144883225,5.083217011626726
Massachusetts,2020-07-22,3,2020-08-15,2811.992100922794,5480244.016582917,2340.992100922794,4.970259237628013
Massachusetts,2020-07-22,4,2020-08-22,3055.1105811791585,,,
Massachusetts,2020-07-22,5,2020-08-29,3278.290049824103,,,
Massachusetts,2020-07-22,6,2020-09-05,3464.401674853665,,,
Massachusetts,2020-07-22,7,2020-09-12,3608.4794470446973,,,
Massachusetts,2020-07-22,8,2020-09-19,3701.0182237477175,,,
Massachusetts,2020-07-23,1,2020-08-01,2999.165888242457,6610894.0248616235,2571.165888242457,6.007396935145928
Massachusetts,2020-07-23,2,2020-08-08,3332.819489706686,8484517.379615119,2912.819489706686,6.935284499301633
Massachusetts,2020-07-23,3,2020-08-15,3639.7779719667933,10041153.835621983,3168.7779719667933,6.727766394833956
Massachusetts,2020-07-23,4,2020-08-22,3908.1296342385967,,,
Massachusetts,2020-07-23,5,2020-08-29,4128.006376934887,,,
Massachusetts,2020-07-23,6,2020-09-05,4275.141871676897,,,
Massachusetts,2020-07-23,7,2020-09-12,4359.398051961292,,,
Massachusetts,2020-07-23,8,2020-09-19,4357.770243307036,,,
Massachusetts,2020-07-24,1,2020-08-01,2185.7392022397844,3089647.1030905535,1757.7392022397844,4.106867294952767
Massachusetts,2020-07-24,2,2020-08-08,2362.095386090472,3771734.4886738993,1942.095386090472,4.624036633548743
Massachusetts,2020-07-24,3,2020-08-15,2532.609436026928,4250233.466715269,2061.609436026928,4.377090097721716
Massachusetts,2020-07-24,4,2020-08-22,2677.663713381145,,,
Massachusetts,2020-07-24,5,2020-08-29,2794.885750191137,,,
Massachusetts,2020-07-24,6,2020-09-05,2870.7120634805315,,,
Massachusetts,2020-07-24,7,2020-09-12,2897.146680932037,,,
Massachusetts,2020-07-24,8,2020-09-19,2882.7869813668794,,,
Massachusetts,2020-07-27,1,2020-08-01,2950.8275794248852,6364658.995506826,2522.8275794248852,5.894456961273097
Massachusetts,2020-07-27,2,2020-08-08,3709.0713033136517,10817990.038281363,3289.0713033136517,7.83112215074679
Massachusetts,2020-07-27,3,2020-08-15,4583.6951676003555,16914261.541603316,4112.6951676003555,8.731836873886104
Massachusetts,2020-07-27,4,2020-08-22,5544.02802482798,,,
Massachusetts,2020-07-27,5,2020-08-29,6537.416252728577,,,
Massachusetts,2020-07-27,6,2020-09-05,7469.30979813524,,,
Massachusetts,2020-07-27,7,2020-09-12,8247.385017203484,,,
Massachusetts,2020-07-27,8,2020-09-19,8766.48370670703,,,
Massachusetts,2020-07-28,1,2020-08-08,2656.157834372167,5000401.860224021,2236.157834372167,5.324185319933731
Massachusetts,2020-07-28,2,2020-08-15,2986.808731340265,6329293.572687913,2515.808731340265,5.34141981176277
Massachusetts,2020-07-28,3,2020-08-22,3314.099985378788,,,
Massachusetts,2020-07-28,4,2020-08-29,3610.996279047962,,,
Massachusetts,2020-07-28,5,2020-09-05,3884.6285246330326,,,
Massachusetts,2020-07-28,6,2020-09-12,4113.903014158346,,,
Massachusetts,2020-07-28,7,2020-09-19,4279.272461815818,,,
Massachusetts,2020-07-28,8,2020-09-26,4369.992752458844,,,
Massachusetts,2020-07-29,1,2020-08-08,2402.3799373935603,3929830.2161804964,1982.3799373935603,4.71995223188943
Massachusetts,2020-07-29,2,2020-08-15,2633.619865622309,4676924.683184254,2162.619865622309,4.5915496085399345
Massachusetts,2020-07-29,3,2020-08-22,2858.1376838711662,,,
Massachusetts,2020-07-29,4,2020-08-29,3057.203910792743,,,
Massachusetts,2020-07-29,5,2020-09-05,3213.430787760435,,,
Massachusetts,2020-07-29,6,2020-09-12,3333.9489410989227,,,
Massachusetts,2020-07-29,7,2020-09-19,3413.4131448682683,,,
Massachusetts,2020-07-29,8,2020-09-26,3447.961315211341,,,
Massachusetts,2020-07-30,1,2020-08-08,2987.805171408418,6593623.398311815,2567.805171408418,6.11382183668671
Massachusetts,2020-07-30,2,2020-08-15,3384.1646395054854,8486528.216865124,2913.1646395054854,6.1850629288863805
Massachusetts,2020-07-30,3,2020-08-22,3754.453381634826,,,
Massachusetts,2020-07-30,4,2020-08-29,4071.7088618869934,,,
Massachusetts,2020-07-30,5,2020-09-05,4299.368497628606,,,
Massachusetts,2020-07-30,6,2020-09-12,4418.391018123783,,,
Massachusetts,2020-07-30,7,2020-09-19,4420.966375033369,,,
Massachusetts,2020-07-30,8,2020-09-26,4298.328806568384,,,
Massachusetts,2020-07-31,1,2020-08-08,3168.858202708126,7556221.418595749,2748.858202708126,6.544900482638395
Massachusetts,2020-07-31,2,2020-08-15,3740.8656601786456,10692021.43561553,3269.8656601786456,6.942389936685022
Massachusetts,2020-07-31,3,2020-08-22,4330.4479154269175,,,
Massachusetts,2020-07-31,4,2020-08-29,4901.653163001116,,,
Massachusetts,2020-07-31,5,2020-09-05,5409.295102796641,,,
Massachusetts,2020-07-31,6,2020-09-12,5809.835569882288,,,
Massachusetts,2020-07-31,7,2020-09-19,6074.065338497184,,,
Massachusetts,2020-07-31,8,2020-09-26,6168.133241262967,,,
Massachusetts,2020-08-01,1,2020-08-08,3775.327856299238,11258225.023257641,3355.327856299238,7.98887584833152
Massachusetts,2020-08-01,2,2020-08-15,4682.448400698273,17736297.631744042,4211.448400698273,8.941504035452809
Massachusetts,2020-08-01,3,2020-08-22,5684.101419975716,,,
Massachusetts,2020-08-01,4,2020-08-29,6716.880673847819,,,
Massachusetts,2020-08-01,5,2020-09-05,7690.757088060273,,,
Massachusetts,2020-08-01,6,2020-09-12,8496.840949791134,,,
Massachusetts,2020-08-01,7,2020-09-19,9027.43108644438,,,
Massachusetts,2020-08-01,8,2020-09-26,9203.815490451736,,,
Massachusetts,2020-08-02,1,2020-08-08,2890.435589672851,6103052.0027222475,2470.435589672851,5.881989499221074
Massachusetts,2020-08-02,2,2020-08-15,3515.081040455088,9266429.38085813,3044.081040455088,6.463017071029911
Massachusetts,2020-08-02,3,2020-08-22,4186.443849693449,,,
Massachusetts,2020-08-02,4,2020-08-29,4871.3825943417405,,,
Massachusetts,2020-08-02,5,2020-09-05,5545.157577671613,,,
Massachusetts,2020-08-02,6,2020-09-12,6137.645418201286,,,
Massachusetts,2020-08-02,7,2020-09-19,6547.669842670883,,,
Massachusetts,2020-08-02,8,2020-09-26,6742.3799376973875,,,
Massachusetts,2020-08-03,1,2020-08-08,3714.03781685296,10850685.138857415,3294.03781685296,7.842947182983238
Massachusetts,2020-08-03,2,2020-08-15,4728.1380842064145,18123224.66800066,4257.1380842064145,9.038509732922323
Massachusetts,2020-08-03,3,2020-08-22,5873.8708663161715,,,
Massachusetts,2020-08-03,4,2020-08-29,7075.590388444055,,,
Massachusetts,2020-08-03,5,2020-09-05,8205.739653554945,,,
Massachusetts,2020-08-03,6,2020-09-12,9139.361970720358,,,
Massachusetts,2020-08-03,7,2020-09-19,9728.850999394754,,,
Massachusetts,2020-08-03,8,2020-09-26,9851.89611667341,,,
Massachusetts,2020-08-10,1,2020-08-15,3087.6425654756567,6846818.315459027,2616.6425654756567,5.555504385298634
Massachusetts,2020-08-10,2,2020-08-22,3274.817177442196,,,
Massachusetts,2020-08-10,3,2020-08-29,3410.0703644877785,,,
Massachusetts,2020-08-10,4,2020-09-05,3486.096659574647,,,
Massachusetts,2020-08-10,5,2020-09-12,3501.3074258692436,,,
Massachusetts,2020-08-10,6,2020-09-19,3466.69162111362,,,
Massachusetts,2020-08-10,7,2020-09-26,3378.247818633869,,,
Massachusetts,2020-08-10,8,2020-10-03,3241.0246624751235,,,
Michigan,2020-07-06,1,2020-07-11,821.9011246683549,18741.91793546045,136.9011246683549,0.19985565645015313
Michigan,2020-07-06,2,2020-07-18,648.8956996739144,9236.036541166466,96.10430032608565,0.12899906084038343
Michigan,2020-07-06,3,2020-07-25,511.9289270803238,1449.4065932553044,38.071072919676226,0.0692201325812295
Michigan,2020-07-06,4,2020-08-01,402.4427720510175,126420.94234676468,355.5572279489825,0.4690728600910059
Michigan,2020-07-06,5,2020-08-08,316.85934790413376,163329.666676472,404.14065209586624,0.560527950202311
Michigan,2020-07-06,6,2020-08-15,248.70681193510967,654955.4642482338,809.2931880648903,0.7649273989271175
Michigan,2020-07-06,7,2020-08-22,194.65141141050842,,,
Michigan,2020-07-06,8,2020-08-29,152.29286077087818,,,
Michigan,2020-07-13,1,2020-07-18,856.6261231668906,12460.391373269826,111.62612316689058,0.1498337223716652
Michigan,2020-07-13,2,2020-07-25,692.8261974558773,20399.32267970524,142.82619745587726,0.2596839953743223
Michigan,2020-07-13,3,2020-08-01,557.9527411740273,40018.905763785704,200.04725882597268,0.26391458948017504
Michigan,2020-07-13,4,2020-08-08,449.48853337048064,73718.4765113126,271.51146662951936,0.3765762366567536
Michigan,2020-07-13,5,2020-08-15,361.4249488450078,485216.80189158005,696.5750511549923,0.658388517159728
Michigan,2020-07-13,6,2020-08-22,289.4260605595882,,,
Michigan,2020-07-13,7,2020-08-29,232.5961774172429,,,
Michigan,2020-07-13,8,2020-09-05,186.1693830542536,,,
Michigan,2020-07-20,1,2020-07-25,5850.201388170432,28092134.755163778,5300.201388170432,9.636729796673514
Michigan,2020-07-20,2,2020-08-01,6926.20932125039,38046806.230760194,6168.20932125039,8.13747931563376
Michigan,2020-07-20,3,2020-08-08,8017.109705495378,53233216.83462385,7296.109705495378,10.119430936886793
Michigan,2020-07-20,4,2020-08-15,9080.994802514788,64368445.6011793,8022.994802514788,7.583170890845735
Michigan,2020-07-20,5,2020-08-22,10037.775522240736,,,
Michigan,2020-07-20,6,2020-08-29,10851.517636818398,,,
Michigan,2020-07-20,7,2020-09-05,11403.947149295132,,,
Michigan,2020-07-20,8,2020-09-12,11632.177664703335,,,
Michigan,2020-07-21,1,2020-08-01,5860.748794499527,26038045.259766378,5102.748794499527,6.7318585679413285
Michigan,2020-07-21,2,2020-08-08,6837.2204521337635,37408152.61909934,6116.2204521337635,8.482968726953903
Michigan,2020-07-21,3,2020-08-15,8291.23683848409,52319715.16160332,7233.23683848409,6.836707786846966
Michigan,2020-07-21,4,2020-08-22,10238.063116419224,,,
Michigan,2020-07-21,5,2020-08-29,12673.523397409806,,,
Michigan,2020-07-21,6,2020-09-05,13784.24165167799,,,
Michigan,2020-07-21,7,2020-09-12,12416.98457270398,,,
Michigan,2020-07-21,8,2020-09-19,9922.453352605693,,,
Michigan,2020-07-22,1,2020-08-01,5463.436358649318,22141131.325298954,4705.436358649318,6.207699681595407
Michigan,2020-07-22,2,2020-08-08,5945.883392015249,27299406.460156776,5224.883392015249,7.24671760334986
Michigan,2020-07-22,3,2020-08-15,6403.113188306354,28570234.99580651,5345.113188306354,5.052091860402981
Michigan,2020-07-22,4,2020-08-22,6778.365823437642,,,
Michigan,2020-07-22,5,2020-08-29,7048.139253117321,,,
Michigan,2020-07-22,6,2020-09-05,7210.838698737379,,,
Michigan,2020-07-22,7,2020-09-12,7249.2447652979945,,,
Michigan,2020-07-22,8,2020-09-19,7180.579514976799,,,
Michigan,2020-07-23,1,2020-08-01,5201.429470411592,19744065.45852224,4443.429470411592,5.862044156215821
Michigan,2020-07-23,2,2020-08-08,5478.663769768686,22635364.54616958,4757.663769768686,6.598701483729106
Michigan,2020-07-23,3,2020-08-15,5692.980095813888,21483040.488590915,4634.980095813888,4.380888559370404
Michigan,2020-07-23,4,2020-08-22,5808.028891763507,,,
Michigan,2020-07-23,5,2020-08-29,5844.750735364129,,,
Michigan,2020-07-23,6,2020-09-05,5809.391163355766,,,
Michigan,2020-07-23,7,2020-09-12,5701.723386884101,,,
Michigan,2020-07-23,8,2020-09-19,5539.040522991421,,,
Michigan,2020-07-24,1,2020-08-01,5145.199891311691,19247522.886325315,4387.199891311691,5.787862653445503
Michigan,2020-07-24,2,2020-08-08,5375.164811647827,21661250.093980856,4654.164811647827,6.4551523046433115
Michigan,2020-07-24,3,2020-08-15,5504.861406964878,19774576.372753657,4446.861406964878,4.203082615278713
Michigan,2020-07-24,4,2020-08-22,5567.816217541175,,,
Michigan,2020-07-24,5,2020-08-29,5600.798716487362,,,
Michigan,2020-07-24,6,2020-09-05,5560.922571055092,,,
Michigan,2020-07-24,7,2020-09-12,5468.284303437309,,,
Michigan,2020-07-24,8,2020-09-19,5306.931468704699,,,
Michigan,2020-07-27,1,2020-08-01,5139.769392865936,19199903.012256715,4381.769392865936,5.78069840747485
Michigan,2020-07-27,2,2020-08-08,5341.04387106799,21344805.3705929,4620.04387106799,6.407827837819681
Michigan,2020-07-27,3,2020-08-15,5497.395180734562,19708229.570729256,4439.395180734562,4.196025690675389
Michigan,2020-07-27,4,2020-08-22,5584.709465970523,,,
Michigan,2020-07-27,5,2020-08-29,5605.988316393294,,,
Michigan,2020-07-27,6,2020-09-05,5555.816669889406,,,
Michigan,2020-07-27,7,2020-09-12,5440.911936612003,,,
Michigan,2020-07-27,8,2020-09-19,5268.563294353838,,,
Michigan,2020-07-28,1,2020-08-08,4875.037728349972,17256029.448554996,4154.037728349972,5.761494768862652
Michigan,2020-07-28,2,2020-08-15,4840.420146727346,14306702.166368918,3782.420146727346,3.5750663012545805
Michigan,2020-07-28,3,2020-08-22,4750.334006111982,,,
Michigan,2020-07-28,4,2020-08-29,4617.341165394629,,,
Michigan,2020-07-28,5,2020-09-05,4451.558875715156,,,
Michigan,2020-07-28,6,2020-09-12,4246.169838717849,,,
Michigan,2020-07-28,7,2020-09-19,4012.112894511967,,,
Michigan,2020-07-28,8,2020-09-26,3757.165232577087,,,
Michigan,2020-07-29,1,2020-08-08,4826.134805296279,16852131.769654922,4105.134805296279,5.6936682459033
Michigan,2020-07-29,2,2020-08-15,4786.884712457103,13904581.19879629,3728.884712457103,3.524465701755296
Michigan,2020-07-29,3,2020-08-22,4698.428778367622,,,
Michigan,2020-07-29,4,2020-08-29,4562.075434296454,,,
Michigan,2020-07-29,5,2020-09-05,4383.966186910554,,,
Michigan,2020-07-29,6,2020-09-12,4175.0045223048855,,,
Michigan,2020-07-29,7,2020-09-19,3952.2442158486574,,,
Michigan,2020-07-29,8,2020-09-26,3700.1916722693377,,,
Michigan,2020-07-30,1,2020-08-08,6288.734360147712,30999665.905169457,5567.734360147712,7.722239057070336
Michigan,2020-07-30,2,2020-08-15,6734.6315951246,32224146.266766857,5676.6315951246,5.365436290287901
Michigan,2020-07-30,3,2020-08-22,7087.972384555716,,,
Michigan,2020-07-30,4,2020-08-29,7341.182531647175,,,
Michigan,2020-07-30,5,2020-09-05,7458.557715329732,,,
Michigan,2020-07-30,6,2020-09-12,7467.985876287829,,,
Michigan,2020-07-30,7,2020-09-19,7322.558534690072,,,
Michigan,2020-07-30,8,2020-09-26,7057.48369672985,,,
Michigan,2020-07-31,1,2020-08-08,6709.977706729694,35867853.97170526,5988.977706729694,8.306487804063375
Michigan,2020-07-31,2,2020-08-15,7390.063123570431,40095023.40088053,6332.063123570431,5.984936789764113
Michigan,2020-07-31,3,2020-08-22,8009.244274951458,,,
Michigan,2020-07-31,4,2020-08-29,8510.375184432229,,,
Michigan,2020-07-31,5,2020-09-05,8859.33896154807,,,
Michigan,2020-07-31,6,2020-09-12,9033.424905495089,,,
Michigan,2020-07-31,7,2020-09-19,9015.235806452012,,,
Michigan,2020-07-31,8,2020-09-26,8807.258442245977,,,
Michigan,2020-08-01,1,2020-08-08,6531.7542412763205,33764864.85251075,5810.7542412763205,8.059298531589903
Michigan,2020-08-01,2,2020-08-15,7181.406778656488,37496110.57689623,6123.406778656488,5.787719072454148
Michigan,2020-08-01,3,2020-08-22,7785.6906550387575,,,
Michigan,2020-08-01,4,2020-08-29,8277.457546893664,,,
Michigan,2020-08-01,5,2020-09-05,8625.618566952997,,,
Michigan,2020-08-01,6,2020-09-12,8796.025726245382,,,
Michigan,2020-08-01,7,2020-09-19,8791.547942751484,,,
Michigan,2020-08-01,8,2020-09-26,8600.69439928501,,,
Michigan,2020-08-02,1,2020-08-08,5893.182162944295,26751468.32667912,5172.182162944295,7.173622972183487
Michigan,2020-08-02,2,2020-08-15,6310.527386349099,27589043.9443473,5252.527386349099,4.964581650613515
Michigan,2020-08-02,3,2020-08-22,6686.278362659666,,,
Michigan,2020-08-02,4,2020-08-29,6969.136673607628,,,
Michigan,2020-08-02,5,2020-09-05,7131.052148739062,,,
Michigan,2020-08-02,6,2020-09-12,7192.342486324023,,,
Michigan,2020-08-02,7,2020-09-19,7120.77785720348,,,
Michigan,2020-08-02,8,2020-09-26,6937.466960576004,,,
Michigan,2020-08-03,1,2020-08-08,5058.713201818484,18815755.821230363,4337.713201818484,6.016245772286386
Michigan,2020-08-03,2,2020-08-15,5090.827289327332,16263695.94554324,4032.8272893273324,3.811746020158159
Michigan,2020-08-03,3,2020-08-22,5048.6694304925895,,,
Michigan,2020-08-03,4,2020-08-29,4961.971600846118,,,
Michigan,2020-08-03,5,2020-09-05,4826.841048567711,,,
Michigan,2020-08-03,6,2020-09-12,4645.358286986762,,,
Michigan,2020-08-03,7,2020-09-19,4431.9685033856895,,,
Michigan,2020-08-03,8,2020-09-26,4188.429715836794,,,
Michigan,2020-08-10,1,2020-08-15,4311.120765394303,10582794.714239616,3253.120765394303,3.074783332130721
Michigan,2020-08-10,2,2020-08-22,3943.350535884023,,,
Michigan,2020-08-10,3,2020-08-29,3576.2749550378007,,,
Michigan,2020-08-10,4,2020-09-05,3237.678400588449,,,
Michigan,2020-08-10,5,2020-09-12,2908.615997141749,,,
Michigan,2020-08-10,6,2020-09-19,2597.740378521543,,,
Michigan,2020-08-10,7,2020-09-26,2312.201177732369,,,
Michigan,2020-08-10,8,2020-10-03,2043.3078258492867,,,
Minnesota,2020-07-06,1,2020-07-11,1006.8985151036467,41167.80743126474,202.89851510364667,0.2523613371935904
Minnesota,2020-07-06,2,2020-07-18,692.1969346113182,55317.59805056068,235.19693461131817,0.5146541238759698
Minnesota,2020-07-06,3,2020-07-25,469.592217367448,111160.74951995506,333.407782632552,0.4152027180978232
Minnesota,2020-07-06,4,2020-08-01,315.99397386999044,167285.92941066207,409.00602613000956,0.5641462429379442
Minnesota,2020-07-06,5,2020-08-08,211.41934141832826,496433.90444738226,704.5806585816717,0.7691928587136154
Minnesota,2020-07-06,6,2020-08-15,140.8798830578271,301532.90283058566,549.1201169421729,0.7958262564379317
Minnesota,2020-07-06,7,2020-08-22,93.62564042786109,,,
Minnesota,2020-07-06,8,2020-08-29,62.1522456275743,,,
Minnesota,2020-07-13,1,2020-07-18,1265.037125092011,652923.9955269621,808.0371250920109,1.7681337529365666
Minnesota,2020-07-13,2,2020-07-25,944.3053590234083,19967.204488734318,141.3053590234083,0.1759718045123391
Minnesota,2020-07-13,3,2020-08-01,694.9637974504512,902.1734635975196,30.03620254954876,0.04142924489592933
Minnesota,2020-07-13,4,2020-08-08,506.167664469558,167962.54324633678,409.832335530442,0.4474152134611812
Minnesota,2020-07-13,5,2020-08-15,367.2967635939568,104137.37878693458,322.7032364060432,0.46768584986383066
Minnesota,2020-07-13,6,2020-08-22,264.81674325917993,,,
Minnesota,2020-07-13,7,2020-08-29,190.20810292476017,,,
Minnesota,2020-07-13,8,2020-09-05,136.3457872884355,,,
Minnesota,2020-07-20,1,2020-07-25,4583.901712881594,14295217.762470972,3780.901712881594,4.708470377187539
Minnesota,2020-07-20,2,2020-08-01,4873.709328270772,17211789.09048092,4148.709328270772,5.722357694166582
Minnesota,2020-07-20,3,2020-08-08,5085.202038219602,17382245.635494485,4169.202038219602,4.5515306094100465
Minnesota,2020-07-20,4,2020-08-15,5194.446612393267,20290039.28390118,4504.446612393267,6.528183496222126
Minnesota,2020-07-20,5,2020-08-22,5196.700171966334,,,
Minnesota,2020-07-20,6,2020-08-29,5092.489633280689,,,
Minnesota,2020-07-20,7,2020-09-05,4887.089892147464,,,
Minnesota,2020-07-20,8,2020-09-12,4598.1315158624375,,,
Minnesota,2020-07-21,1,2020-08-01,2404.552259635855,2820895.7928479067,1679.552259635855,2.316623806394283
Minnesota,2020-07-21,2,2020-08-08,2156.7611092187217,1539488.1301496725,1240.7611092187217,1.3545426956536264
Minnesota,2020-07-21,3,2020-08-15,2145.9214348390155,2119707.2244236977,1455.9214348390155,2.1100310649840806
Minnesota,2020-07-21,4,2020-08-22,2232.822378073039,,,
Minnesota,2020-07-21,5,2020-08-29,2483.591568409661,,,
Minnesota,2020-07-21,6,2020-09-05,2832.0638527875517,,,
Minnesota,2020-07-21,7,2020-09-12,3196.5578830630193,,,
Minnesota,2020-07-21,8,2020-09-19,3174.493506617421,,,
Minnesota,2020-07-22,1,2020-08-01,5205.726719607077,20076911.9358008,4480.726719607077,6.180312716699417
Minnesota,2020-07-22,2,2020-08-08,5584.07522727877,21790926.327533744,4668.07522727877,5.096151994845819
Minnesota,2020-07-22,3,2020-08-15,5849.872355624051,26624282.726333294,5159.872355624051,7.478075877716016
Minnesota,2020-07-22,4,2020-08-22,5964.9031437104295,,,
Minnesota,2020-07-22,5,2020-08-29,5930.217994710856,,,
Minnesota,2020-07-22,6,2020-09-05,5763.614325226635,,,
Minnesota,2020-07-22,7,2020-09-12,5469.176031913989,,,
Minnesota,2020-07-22,8,2020-09-19,5081.2070249718845,,,
Minnesota,2020-07-23,1,2020-08-01,4835.33993209269,16894894.35735574,4110.33993209269,5.669434389093365
Minnesota,2020-07-23,2,2020-08-08,5095.288375608101,17466451.326493,4179.288375608101,4.562541894768669
Minnesota,2020-07-23,3,2020-08-15,5250.054729754338,20794099.13835491,4560.054729754338,6.608774970658461
Minnesota,2020-07-23,4,2020-08-22,5291.330953732584,,,
Minnesota,2020-07-23,5,2020-08-29,5214.858653118948,,,
Minnesota,2020-07-23,6,2020-09-05,5020.05925038249,,,
Minnesota,2020-07-23,7,2020-09-12,4738.475197584107,,,
Minnesota,2020-07-23,8,2020-09-19,4390.113887154014,,,
Minnesota,2020-07-24,1,2020-08-01,4914.5353732689,17552206.643871382,4189.5353732689,5.778669480370897
Minnesota,2020-07-24,2,2020-08-08,5204.3905495119425,18390293.50514334,4288.3905495119425,4.681649071519588
Minnesota,2020-07-24,3,2020-08-15,5392.6299853046885,22114728.778686773,4702.6299853046885,6.815405775803896
Minnesota,2020-07-24,4,2020-08-22,5456.287762867883,,,
Minnesota,2020-07-24,5,2020-08-29,5396.000390842365,,,
Minnesota,2020-07-24,6,2020-09-05,5220.898301228841,,,
Minnesota,2020-07-24,7,2020-09-12,4942.495129571518,,,
Minnesota,2020-07-24,8,2020-09-19,4583.424271350776,,,
Minnesota,2020-07-27,1,2020-08-01,6455.0455294246885,32833421.76927986,5730.0455294246885,7.903511075068536
Minnesota,2020-07-27,2,2020-08-08,7587.4387293605505,44508094.71961191,6671.4387293605505,7.283230053887064
Minnesota,2020-07-27,3,2020-08-15,8689.84061837518,63997449.91940537,7999.8406183751795,11.593971910688666
Minnesota,2020-07-27,4,2020-08-22,9555.41757539718,,,
Minnesota,2020-07-27,5,2020-08-29,10055.43205127208,,,
Minnesota,2020-07-27,6,2020-09-05,10096.901899960767,,,
Minnesota,2020-07-27,7,2020-09-12,9680.967057720793,,,
Minnesota,2020-07-27,8,2020-09-19,8899.326871421015,,,
Minnesota,2020-07-28,1,2020-08-08,6672.936046062487,33142312.638453577,5756.936046062487,6.2848646791075184
Minnesota,2020-07-28,2,2020-08-15,7540.906916782794,46934925.58242232,6850.906916782794,9.928850604033034
Minnesota,2020-07-28,3,2020-08-22,8222.374844712234,,,
Minnesota,2020-07-28,4,2020-08-29,8616.20511376343,,,
Minnesota,2020-07-28,5,2020-09-05,8717.223424934396,,,
Minnesota,2020-07-28,6,2020-09-12,8478.294380992786,,,
Minnesota,2020-07-28,7,2020-09-19,7926.882933818334,,,
Minnesota,2020-07-28,8,2020-09-26,7167.2072269019845,,,
Minnesota,2020-07-29,1,2020-08-08,4874.382781137028,15668794.242002115,3958.3827811370284,4.321378582027323
Minnesota,2020-07-29,2,2020-08-15,5064.567478413418,19136840.62319233,4374.567478413418,6.339952867265823
Minnesota,2020-07-29,3,2020-08-22,5146.835149312031,,,
Minnesota,2020-07-29,4,2020-08-29,5124.691580342576,,,
Minnesota,2020-07-29,5,2020-09-05,4992.959865598437,,,
Minnesota,2020-07-29,6,2020-09-12,4767.581259480596,,,
Minnesota,2020-07-29,7,2020-09-19,4460.961438118748,,,
Minnesota,2020-07-29,8,2020-09-26,4097.778579443744,,,
Minnesota,2020-07-30,1,2020-08-08,4951.280396272422,16283487.876540516,4035.280396272422,4.405327943528845
Minnesota,2020-07-30,2,2020-08-15,5066.582024223967,19154470.214760356,4376.582024223967,6.342872498875314
Minnesota,2020-07-30,3,2020-08-22,5072.484541899197,,,
Minnesota,2020-07-30,4,2020-08-29,4972.462415584891,,,
Minnesota,2020-07-30,5,2020-09-05,4770.456999951856,,,
Minnesota,2020-07-30,6,2020-09-12,4487.230950358702,,,
Minnesota,2020-07-30,7,2020-09-19,4142.489431959105,,,
Minnesota,2020-07-30,8,2020-09-26,3762.2043877728734,,,
Minnesota,2020-07-31,1,2020-08-08,5172.395206679532,18116900.155444495,4256.395206679532,4.646719657947087
Minnesota,2020-07-31,2,2020-08-15,5397.31875597745,22158849.870377082,4707.31875597745,6.8222010956194925
Minnesota,2020-07-31,3,2020-08-22,5495.867057514093,,,
Minnesota,2020-07-31,4,2020-08-29,5453.372926887267,,,
Minnesota,2020-07-31,5,2020-09-05,5279.545657206097,,,
Minnesota,2020-07-31,6,2020-09-12,5013.034408271988,,,
Minnesota,2020-07-31,7,2020-09-19,4670.1549637825265,,,
Minnesota,2020-07-31,8,2020-09-26,4262.33989964882,,,
Minnesota,2020-08-01,1,2020-08-08,5510.0356659472645,21105163.699995525,4594.0356659472645,5.015322779418411
Minnesota,2020-08-01,2,2020-08-15,5857.590348935961,26703990.014416084,5167.590348935961,7.489261375269508
Minnesota,2020-08-01,3,2020-08-22,6087.615226411517,,,
Minnesota,2020-08-01,4,2020-08-29,6167.427670056693,,,
Minnesota,2020-08-01,5,2020-09-05,6097.482509758471,,,
Minnesota,2020-08-01,6,2020-09-12,5883.926906633498,,,
Minnesota,2020-08-01,7,2020-09-19,5542.326372098352,,,
Minnesota,2020-08-01,8,2020-09-26,5099.056063453373,,,
Minnesota,2020-08-02,1,2020-08-08,5283.368901877637,19073911.125087876,4367.368901877637,4.76786998021576
Minnesota,2020-08-02,2,2020-08-15,5497.311396243584,23110242.860453434,4807.311396243584,6.967117965570411
