state,forecast_date,# weeks ahead,target_end_date,mean,SE,AE,APE
Kansas,2020-07-19,2,2020-08-01,4982.88649791835,22608945.608086232,4754.88649791835,20.85476534174715
Kansas,2020-07-19,3,2020-08-08,5259.32389015265,24337684.60515088,4933.32389015265,15.13289536856641
Kansas,2020-07-19,4,2020-08-15,5572.6903090956885,22256601.85253537,4717.6903090956885,5.51776644338677
Kansas,2020-07-19,5,2020-08-22,5870.03592000746,,,
Kansas,2020-07-19,6,2020-08-29,6164.534729495389,,,
Kansas,2020-07-19,7,2020-09-05,6501.675487336949,,,
Kansas,2020-07-19,8,2020-09-12,6855.03715253249,,,
Kansas,2020-07-26,1,2020-08-01,5203.10397789744,24751659.590890933,4975.10397789744,21.820631482006316
Kansas,2020-07-26,2,2020-08-08,5180.71095210577,23568218.428495713,4854.71095210577,14.891751386827515
Kansas,2020-07-26,3,2020-08-15,5338.275460396079,20099758.853789676,4483.275460396079,5.243597029703016
Kansas,2020-07-26,4,2020-08-22,5494.760310636721,,,
Kansas,2020-07-26,5,2020-08-29,5645.67383101441,,,
Kansas,2020-07-26,6,2020-09-05,5787.793320294139,,,
Kansas,2020-07-26,7,2020-09-12,5909.35623804818,,,
Kansas,2020-07-26,8,2020-09-19,6029.98541250659,,,
Kansas,2020-08-02,1,2020-08-08,3824.723408532321,12241065.489412023,3498.723408532321,10.732280394270925
Kansas,2020-08-02,2,2020-08-15,3859.970754582949,9029849.235898819,3004.970754582949,3.5145856778747944
Kansas,2020-08-02,3,2020-08-22,3936.4095710066804,,,
Kansas,2020-08-02,4,2020-08-29,4015.21378275774,,,
Kansas,2020-08-02,5,2020-09-05,4090.46679186067,,,
Kansas,2020-08-02,6,2020-09-12,4172.91522549096,,,
Kansas,2020-08-02,7,2020-09-19,4251.72759884045,,,
Kansas,2020-08-02,8,2020-09-26,4318.9889332600205,,,
Kentucky,2020-07-05,1,2020-07-11,1470.56813016293,1043601.444564585,1021.56813016293,2.275207416843942
Kentucky,2020-07-05,2,2020-07-18,1402.8460150375101,678722.2564931854,823.8460150375101,1.4228774007556306
Kentucky,2020-07-05,3,2020-07-25,1352.90701405832,271344.1172951549,520.9070140583201,0.6260901611277886
Kentucky,2020-07-05,4,2020-08-01,1305.85945086467,538549.6936233949,733.85945086467,1.282971067945227
Kentucky,2020-07-05,5,2020-08-08,1264.5115136250301,232817.36078071766,482.51151362503015,0.6170223959399362
Kentucky,2020-07-05,6,2020-08-15,1220.36368979237,346171.8314660922,588.36368979237,0.9309552053676741
Kentucky,2020-07-05,7,2020-08-22,1178.56696756692,,,
Kentucky,2020-07-05,8,2020-08-29,1140.22886986096,,,
Kentucky,2020-07-12,1,2020-07-18,2144.94517699138,2452184.297342564,1565.9451769913799,2.7045685267554056
Kentucky,2020-07-12,2,2020-07-25,2422.39758586393,2529364.4811218167,1590.39758586393,1.9115355599326083
Kentucky,2020-07-12,3,2020-08-01,2718.83327865258,4608893.126330186,2146.83327865258,3.7532050326094053
Kentucky,2020-07-12,4,2020-08-08,3059.65773161198,5187724.742371831,2277.65773161198,2.91260579490023
Kentucky,2020-07-12,5,2020-08-15,3428.8038318549293,7822111.6738784155,2796.8038318549293,4.4253225187578
Kentucky,2020-07-12,6,2020-08-22,3822.4571304151,,,
Kentucky,2020-07-12,7,2020-08-29,4274.60392576265,,,
Kentucky,2020-07-12,8,2020-09-05,4783.17174245281,,,
Kentucky,2020-07-19,1,2020-07-25,3140.43574934793,5328875.60886754,2308.43574934793,2.774562198735493
Kentucky,2020-07-19,2,2020-08-01,3326.53146482443,7587443.590707819,2754.53146482443,4.815614448993759
Kentucky,2020-07-19,3,2020-08-08,3579.7396638088794,7827347.226449422,2797.7396638088794,3.577672204359181
Kentucky,2020-07-19,4,2020-08-15,3821.9816275769203,10175982.784278298,3189.9816275769203,5.0474392841406965
Kentucky,2020-07-19,5,2020-08-22,4077.516602685711,,,
Kentucky,2020-07-19,6,2020-08-29,4358.9643068837295,,,
Kentucky,2020-07-19,7,2020-09-05,4649.5947900405,,,
Kentucky,2020-07-19,8,2020-09-12,4998.840030743089,,,
Kentucky,2020-07-26,1,2020-08-01,4950.83593687971,19174204.162109207,4378.83593687971,7.655307581957535
Kentucky,2020-07-26,2,2020-08-08,5385.09215330628,21188457.371829845,4603.09215330628,5.886307101414681
Kentucky,2020-07-26,3,2020-08-15,5938.241424153521,28156198.051402785,5306.241424153521,8.395951620496078
Kentucky,2020-07-26,4,2020-08-22,6558.98165833593,,,
Kentucky,2020-07-26,5,2020-08-29,7260.013430801669,,,
Kentucky,2020-07-26,6,2020-09-05,8000.420140696179,,,
Kentucky,2020-07-26,7,2020-09-12,8817.4222150239,,,
Kentucky,2020-07-26,8,2020-09-19,9722.94549072484,,,
Kentucky,2020-08-02,1,2020-08-08,6081.38005393041,28083428.955995478,5299.38005393041,6.776700836228146
Kentucky,2020-08-02,2,2020-08-15,5923.0745336058,27995469.72017183,5291.0745336058,8.371953375958544
Kentucky,2020-08-02,3,2020-08-22,5976.18660360761,,,
Kentucky,2020-08-02,4,2020-08-29,6059.01995272226,,,
Kentucky,2020-08-02,5,2020-09-05,6116.37465402203,,,
Kentucky,2020-08-02,6,2020-09-12,6165.48761803829,,,
Kentucky,2020-08-02,7,2020-09-19,6206.4893570777185,,,
Kentucky,2020-08-02,8,2020-09-26,6243.97052537323,,,
Louisiana,2020-07-05,1,2020-07-11,8005.340155757592,34086215.77433158,5838.340155757592,2.6942040404972736
Louisiana,2020-07-05,2,2020-07-18,8496.463712010229,72189895.60950664,8496.463712010229,inf
Louisiana,2020-07-05,3,2020-07-25,9201.16247740202,84661390.93555088,9201.16247740202,inf
Louisiana,2020-07-05,4,2020-08-01,9939.61878572635,98796021.60556416,9939.61878572635,inf
Louisiana,2020-07-05,5,2020-08-08,10672.42585077,113900673.54018375,10672.42585077,inf
Louisiana,2020-07-05,6,2020-08-15,11429.206088386201,130626751.81080422,11429.206088386201,inf
Louisiana,2020-07-05,7,2020-08-22,12226.8140564723,,,
Louisiana,2020-07-05,8,2020-08-29,13041.5735636821,,,
Louisiana,2020-07-12,1,2020-07-18,13983.9192678321,195549998.08924586,13983.9192678321,inf
Louisiana,2020-07-12,2,2020-07-25,14736.8170573004,217173776.98034003,14736.8170573004,inf
Louisiana,2020-07-12,3,2020-08-01,15896.9270540291,252712289.76112232,15896.9270540291,inf
Louisiana,2020-07-12,4,2020-08-08,17233.0898717975,296979386.5294496,17233.0898717975,inf
Louisiana,2020-07-12,5,2020-08-15,18507.2639485947,342518818.86295307,18507.2639485947,inf
Louisiana,2020-07-12,6,2020-08-22,19815.2183890659,,,
Louisiana,2020-07-12,7,2020-08-29,21128.2013737089,,,
Louisiana,2020-07-12,8,2020-09-05,22448.9108469491,,,
Louisiana,2020-07-19,1,2020-07-25,18867.8717631984,355996584.8724995,18867.8717631984,inf
Louisiana,2020-07-19,2,2020-08-01,18387.4946531197,338099959.6185055,18387.4946531197,inf
Louisiana,2020-07-19,3,2020-08-08,18561.9972400822,344547741.5408192,18561.9972400822,inf
Louisiana,2020-07-19,4,2020-08-15,18700.5232886141,349709571.2679983,18700.5232886141,inf
Louisiana,2020-07-19,5,2020-08-22,18783.0356524079,,,
Louisiana,2020-07-19,6,2020-08-29,18786.8278237717,,,
Louisiana,2020-07-19,7,2020-09-05,18710.6885658658,,,
Louisiana,2020-07-19,8,2020-09-12,18559.885395423702,,,
Louisiana,2020-07-26,1,2020-08-01,21488.7638346959,461766971.1433344,21488.7638346959,inf
Louisiana,2020-07-26,2,2020-08-08,20104.5940825749,404194703.22510564,20104.5940825749,inf
Louisiana,2020-07-26,3,2020-08-15,19523.731865856,381176105.969841,19523.731865856,inf
Louisiana,2020-07-26,4,2020-08-22,18915.5879561362,,,
Louisiana,2020-07-26,5,2020-08-29,18259.570115380502,,,
Louisiana,2020-07-26,6,2020-09-05,17582.4385512759,,,
Louisiana,2020-07-26,7,2020-09-12,16832.5108054185,,,
Louisiana,2020-07-26,8,2020-09-19,16040.8661752811,,,
Louisiana,2020-08-02,1,2020-08-08,17253.0520770775,297667805.97434825,17253.0520770775,inf
Louisiana,2020-08-02,2,2020-08-15,15452.3474303351,238775041.10778376,15452.3474303351,inf
Louisiana,2020-08-02,3,2020-08-22,14299.372000347199,,,
Louisiana,2020-08-02,4,2020-08-29,13179.2652682536,,,
Louisiana,2020-08-02,5,2020-09-05,12129.2348093173,,,
Louisiana,2020-08-02,6,2020-09-12,11085.0621608764,,,
Louisiana,2020-08-02,7,2020-09-19,10140.6046861965,,,
Louisiana,2020-08-02,8,2020-09-26,9245.54394210331,,,
Maine,2020-07-05,1,2020-07-11,160.911781863768,19575.3067042946,139.911781863768,6.6624658030365715
Maine,2020-07-05,2,2020-07-18,160.544256690087,22965.66173575098,151.544256690087,16.838250743343
Maine,2020-07-05,3,2020-07-25,157.454762986922,15488.988030130928,124.45476298692199,3.771356454149151
Maine,2020-07-05,4,2020-08-01,154.443500457186,16755.61981060951,129.443500457186,5.17774001828744
Maine,2020-07-05,5,2020-08-08,151.665335628099,19506.40597610954,139.665335628099,11.63877796900825
Maine,2020-07-05,6,2020-08-15,148.855191923997,14605.977414986153,120.85519192399701,4.316256854428465
Maine,2020-07-05,7,2020-08-22,145.47275862746798,,,
Maine,2020-07-05,8,2020-08-29,142.85018908237302,,,
Maine,2020-07-12,1,2020-07-18,151.78817775068995,20388.46370536263,142.78817775068995,15.865353083409994
Maine,2020-07-12,2,2020-07-25,137.74042934443898,10970.557539257414,104.74042934443898,3.173952404376939
Maine,2020-07-12,3,2020-08-01,126.102396716988,10221.694621919225,101.102396716988,4.04409586867952
Maine,2020-07-12,4,2020-08-08,114.365525436441,10478.70079787865,102.365525436441,8.530460453036751
Maine,2020-07-12,5,2020-08-15,104.095999051595,5790.601071660347,76.095999051595,2.7177142518426787
Maine,2020-07-12,6,2020-08-22,86.5026270077074,,,
Maine,2020-07-12,7,2020-08-29,30.845828592698602,,,
Maine,2020-07-12,8,2020-09-05,8.28280108542458,,,
Maine,2020-07-19,1,2020-07-25,125.451225118849,8547.229025976096,92.451225118849,2.8015522763287573
Maine,2020-07-19,2,2020-08-01,111.24263255197599,7437.791669495148,86.24263255197599,3.4497053020790394
Maine,2020-07-19,3,2020-08-08,97.32603041333,7280.531466096517,85.32603041333,7.110502534444167
Maine,2020-07-19,4,2020-08-15,49.5605045089715,464.8553546813803,21.560504508971498,0.7700180181775534
Maine,2020-07-19,5,2020-08-22,13.5794428690274,,,
Maine,2020-07-19,6,2020-08-29,4.020269707447819,,,
Maine,2020-07-19,7,2020-09-05,1.12794151664707,,,
Maine,2020-07-19,8,2020-09-12,0.35403184934944004,,,
Maine,2020-07-26,1,2020-08-01,109.135924980028,7078.853872244898,84.135924980028,3.36543699920112
Maine,2020-07-26,2,2020-08-08,100.160919970053,7772.34780996609,88.160919970053,7.34674333083775
Maine,2020-07-26,3,2020-08-15,55.4726153812514,754.744595886171,27.4726153812514,0.9811648350446929
Maine,2020-07-26,4,2020-08-22,15.429354159543,,,
Maine,2020-07-26,5,2020-08-29,3.3051529505773902,,,
Maine,2020-07-26,6,2020-09-05,1.11615627750552,,,
Maine,2020-07-26,7,2020-09-12,0.375544512906799,,,
Maine,2020-07-26,8,2020-09-19,0.124054628903878,,,
Maine,2020-08-02,1,2020-08-08,114.65113958440399,10537.256457976791,102.65113958440399,8.554261632033667
Maine,2020-08-02,2,2020-08-15,113.418470049274,7296.315025558721,85.418470049274,3.0506596446169287
Maine,2020-08-02,3,2020-08-22,111.009671108567,,,
Maine,2020-08-02,4,2020-08-29,108.695140813416,,,
Maine,2020-08-02,5,2020-09-05,106.253402354209,,,
Maine,2020-08-02,6,2020-09-12,103.898268830849,,,
Maine,2020-08-02,7,2020-09-19,101.662745466218,,,
Maine,2020-08-02,8,2020-09-26,99.5822882159941,,,
Maryland,2020-07-05,1,2020-07-11,1506.0578448965698,900710.7929597215,949.0578448965698,1.7038740482882762
Maryland,2020-07-05,2,2020-07-18,1520.20492832624,469505.79380256764,685.20492832624,0.8206047045823233
Maryland,2020-07-05,3,2020-07-25,1467.12770250686,32086.73380538615,179.12770250686003,0.13907430318855593
Maryland,2020-07-05,4,2020-08-01,1411.5904083134699,154127.228699737,392.5904083134699,0.3852702731241118
Maryland,2020-07-05,5,2020-08-08,1357.05219865436,338784.76195837447,582.0521986543599,0.7510350950378838
Maryland,2020-07-05,6,2020-08-15,1306.3359447651699,238471.99494969103,488.33594476516987,0.5969877075368825
Maryland,2020-07-05,7,2020-08-22,1257.4578574618,,,
Maryland,2020-07-05,8,2020-08-29,1212.01514658346,,,
Maryland,2020-07-12,1,2020-07-18,1619.7987951853104,615909.1489243148,784.7987951853104,0.9398787966291142
Maryland,2020-07-12,2,2020-07-25,1779.9928534439605,242056.96783993038,491.9928534439605,0.3819820290713979
Maryland,2020-07-12,3,2020-08-01,1862.40349705427,711329.4588433721,843.40349705427,0.8276776222318646
Maryland,2020-07-12,4,2020-08-08,1947.99411057281,1375915.1834384978,1172.99411057281,1.513540787835884
Maryland,2020-07-12,5,2020-08-15,2037.98483858624,1488363.0063802938,1219.98483858624,1.491424008051638
Maryland,2020-07-12,6,2020-08-22,2135.00346836611,,,
Maryland,2020-07-12,7,2020-08-29,2222.56834186188,,,
Maryland,2020-07-12,8,2020-09-05,2312.03629654051,,,
Maryland,2020-07-19,1,2020-07-25,2633.99170424988,1811693.6679094967,1345.99170424988,1.0450246151008387
Maryland,2020-07-19,2,2020-08-01,2747.41914955092,2987432.756534325,1728.4191495509199,1.6961915108448673
Maryland,2020-07-19,3,2020-08-08,2830.99820656134,4227128.625383446,2055.99820656134,2.6529009116920514
Maryland,2020-07-19,4,2020-08-15,2908.655230045661,4370839.2909172755,2090.655230045661,2.5558132396646225
Maryland,2020-07-19,5,2020-08-22,2986.9158968009997,,,
Maryland,2020-07-19,6,2020-08-29,3071.704865252261,,,
Maryland,2020-07-19,7,2020-09-05,3148.7434633204803,,,
Maryland,2020-07-19,8,2020-09-12,3226.231240201369,,,
Maryland,2020-07-26,1,2020-08-01,4921.50286523226,15229528.613145998,3902.50286523226,3.829737846155309
Maryland,2020-07-26,2,2020-08-08,5145.03482555889,19097204.376597516,4370.03482555889,5.638754613624374
Maryland,2020-07-26,3,2020-08-15,5446.57242779413,21423682.719336048,4628.57242779413,5.658401500970819
Maryland,2020-07-26,4,2020-08-22,5750.16777849582,,,
Maryland,2020-07-26,5,2020-08-29,6044.3709474551,,,
Maryland,2020-07-26,6,2020-09-05,6376.3244441623,,,
Maryland,2020-07-26,7,2020-09-12,6713.41723362537,,,
Maryland,2020-07-26,8,2020-09-19,7078.130756552099,,,
Maryland,2020-08-02,1,2020-08-08,8545.18006518605,60375698.2454147,7770.18006518605,10.026038793788452
Maryland,2020-08-02,2,2020-08-15,8269.1675958452,55519898.541373536,7451.1675958452,9.109006840886552
Maryland,2020-08-02,3,2020-08-22,8301.714249781091,,,
Maryland,2020-08-02,4,2020-08-29,8334.77428534853,,,
Maryland,2020-08-02,5,2020-09-05,8355.42085774885,,,
Maryland,2020-08-02,6,2020-09-12,8371.331950228821,,,
Maryland,2020-08-02,7,2020-09-19,8374.25793161712,,,
Maryland,2020-08-02,8,2020-09-26,8363.911799204709,,,
Massachusetts,2020-07-05,1,2020-07-11,795.580635732411,257638.1017705185,507.580635732411,1.7624327629597605
Massachusetts,2020-07-05,2,2020-07-18,747.383349507712,150841.62617482955,388.38334950771196,1.081847770216468
Massachusetts,2020-07-05,3,2020-07-25,673.114909480311,152189.64259883124,390.114909480311,1.3784979133579893
Massachusetts,2020-07-05,4,2020-08-01,608.566190515907,32604.149157426826,180.566190515907,0.42188362270071733
Massachusetts,2020-07-05,5,2020-08-08,545.3346708563259,15708.77971866356,125.33467085632594,0.29841588299125227
Massachusetts,2020-07-05,6,2020-08-15,471.608312923709,0.37004461315136644,0.6083129237089793,0.0012915348698704443
Massachusetts,2020-07-05,7,2020-08-22,124.380348104969,,,
Massachusetts,2020-07-05,8,2020-08-29,22.2306526380198,,,
Massachusetts,2020-07-12,1,2020-07-18,954.6024381353932,354742.2643128249,595.6024381353932,1.659059716254577
Massachusetts,2020-07-12,2,2020-07-25,1014.6278043061501,535279.2440338383,731.6278043061501,2.5852572590323324
Massachusetts,2020-07-12,3,2020-08-01,1039.39980516704,373809.72175829456,611.3998051670401,1.4285042176800002
Massachusetts,2020-07-12,4,2020-08-08,1064.59766549129,415506.1503568209,644.59766549129,1.534756346407833
Massachusetts,2020-07-12,5,2020-08-15,1088.47092586854,381270.34429295204,617.47092586854,1.31097861118586
Massachusetts,2020-07-12,6,2020-08-22,1114.12150552304,,,
Massachusetts,2020-07-12,7,2020-08-29,1140.77720703774,,,
Massachusetts,2020-07-12,8,2020-09-05,1168.0063559702,,,
Massachusetts,2020-07-19,1,2020-07-25,1269.09138188417,972376.213426232,986.09138188417,3.4844218441136747
Massachusetts,2020-07-19,2,2020-08-01,1299.80352247307,760041.3817964526,871.80352247307,2.0369241179277338
Massachusetts,2020-07-19,3,2020-08-08,1312.02816330243,795714.2441247066,892.0281633024299,2.1238765792914998
Massachusetts,2020-07-19,4,2020-08-15,1324.81327217226,728997.1037375017,853.81327217226,1.8127670322128662
Massachusetts,2020-07-19,5,2020-08-22,1335.88322013147,,,
Massachusetts,2020-07-19,6,2020-08-29,1348.35345750231,,,
Massachusetts,2020-07-19,7,2020-09-05,1362.66158307182,,,
Massachusetts,2020-07-19,8,2020-09-12,1376.69750754816,,,
Massachusetts,2020-07-26,1,2020-08-01,1828.76366918792,1962138.8569168046,1400.76366918792,3.272812311186729
Massachusetts,2020-07-26,2,2020-08-08,1816.3669406057104,1949840.6328165515,1396.3669406057104,3.324683191918358
Massachusetts,2020-07-26,3,2020-08-15,1814.4122380165202,1804756.4412525555,1343.4122380165202,2.852255282412994
Massachusetts,2020-07-26,4,2020-08-22,1812.83177443363,,,
Massachusetts,2020-07-26,5,2020-08-29,1810.91035090797,,,
Massachusetts,2020-07-26,6,2020-09-05,1808.61050903018,,,
Massachusetts,2020-07-26,7,2020-09-12,1805.9318245086,,,
Massachusetts,2020-07-26,8,2020-09-19,1802.8762981388504,,,
Massachusetts,2020-08-02,1,2020-08-08,2850.7560411262707,5908574.93147186,2430.7560411262707,5.787514383633978
Massachusetts,2020-08-02,2,2020-08-15,2925.3896407696398,6024028.508717321,2454.3896407696398,5.211018345583099
Massachusetts,2020-08-02,3,2020-08-22,3076.39535889021,,,
Massachusetts,2020-08-02,4,2020-08-29,3237.68684210549,,,
Massachusetts,2020-08-02,5,2020-09-05,3378.6763694378496,,,
Massachusetts,2020-08-02,6,2020-09-12,3542.285438601061,,,
Massachusetts,2020-08-02,7,2020-09-19,3694.8724553073107,,,
Massachusetts,2020-08-02,8,2020-09-26,3851.22383254039,,,
Michigan,2020-07-05,1,2020-07-11,1691.4255472081,1012892.3820731234,1006.4255472080999,1.4692343754862773
Michigan,2020-07-05,2,2020-07-18,1978.41379864798,1521309.5986952398,1233.41379864798,1.6555889914737987
Michigan,2020-07-05,3,2020-07-25,2211.77429043888,2761493.7923636436,1661.7742904388801,3.021407800797964
Michigan,2020-07-05,4,2020-08-01,2501.60330711989,3040152.492599417,1743.60330711989,2.300268215197744
Michigan,2020-07-05,5,2020-08-08,2806.12561282839,4347748.821272968,2085.12561282839,2.8919911412321633
Michigan,2020-07-05,6,2020-08-15,3157.5745949006605,4408213.479552273,2099.5745949006605,1.9844750424391877
Michigan,2020-07-05,7,2020-08-22,3571.14385962716,,,
Michigan,2020-07-05,8,2020-08-29,4010.84471951682,,,
Michigan,2020-07-12,1,2020-07-18,3443.46703650904,7281724.347125881,2698.46703650904,3.622103404710121
Michigan,2020-07-12,2,2020-07-25,3701.8181081733705,9933957.387009565,3151.8181081733705,5.730578378497038
Michigan,2020-07-12,3,2020-08-01,4002.982764906261,10529913.144538682,3244.982764906261,4.280979900931743
Michigan,2020-07-12,4,2020-08-08,4328.974338035911,13017478.823925672,3607.9743380359114,5.004125295472831
Michigan,2020-07-12,5,2020-08-15,4686.76191612225,13167913.043899225,3628.76191612225,3.4298316787544896
Michigan,2020-07-12,6,2020-08-22,5058.041081461421,,,
Michigan,2020-07-12,7,2020-08-29,5472.63697439021,,,
Michigan,2020-07-12,8,2020-09-05,5896.64253227711,,,
Michigan,2020-07-19,1,2020-07-25,5330.24954507031,22850785.713144906,4780.24954507031,8.691362809218745
Michigan,2020-07-19,2,2020-08-01,5361.3165414900295,21190523.181155726,4603.3165414900295,6.072976967664947
Michigan,2020-07-19,3,2020-08-08,5548.97837374464,23309375.177345935,4827.97837374464,6.696225206303245
Michigan,2020-07-19,4,2020-08-15,5723.79625175644,21769654.662904445,4665.79625175644,4.410015360828393
Michigan,2020-07-19,5,2020-08-22,5899.248106804879,,,
Michigan,2020-07-19,6,2020-08-29,6095.92200383557,,,
Michigan,2020-07-19,7,2020-09-05,6293.40718218565,,,
Michigan,2020-07-19,8,2020-09-12,6512.845279707471,,,
Michigan,2020-07-26,1,2020-08-01,6564.34082587283,33713593.78619757,5806.34082587283,7.6600802452148145
Michigan,2020-07-26,2,2020-08-08,6244.315790014611,30507017.316224724,5523.315790014611,7.6606321636818455
Michigan,2020-07-26,3,2020-08-15,6152.6386504422,25955342.978579517,5094.6386504422,4.815348440871644
Michigan,2020-07-26,4,2020-08-22,6060.10350434346,,,
Michigan,2020-07-26,5,2020-08-29,5977.281652641639,,,
Michigan,2020-07-26,6,2020-09-05,5885.75675067777,,,
Michigan,2020-07-26,7,2020-09-12,5802.815330441271,,,
Michigan,2020-07-26,8,2020-09-19,5709.22264541928,,,
Michigan,2020-08-02,1,2020-08-08,6645.94442576083,35104966.44835433,5924.94442576083,8.217676041277157
Michigan,2020-08-02,2,2020-08-15,6163.5980334432215,26067131.27909929,5105.5980334432215,4.825707025938772
Michigan,2020-08-02,3,2020-08-22,5897.86180247224,,,
Michigan,2020-08-02,4,2020-08-29,5657.84082349757,,,
Michigan,2020-08-02,5,2020-09-05,5421.05769544758,,,
Michigan,2020-08-02,6,2020-09-12,5191.489452493171,,,
Michigan,2020-08-02,7,2020-09-19,4965.40234937313,,,
Michigan,2020-08-02,8,2020-09-26,4747.4148015705105,,,
Minnesota,2020-07-05,1,2020-07-11,1745.65848666612,886720.7055103275,941.6584866661201,1.1712170232165673
Minnesota,2020-07-05,2,2020-07-18,1869.4616582107694,1995047.9359155165,1412.4616582107694,3.0907257291264103
Minnesota,2020-07-05,3,2020-07-25,1926.16748423191,1261505.197635838,1123.16748423191,1.3987141771256664
Minnesota,2020-07-05,4,2020-08-01,1983.77726425642,1584520.201008877,1258.77726425642,1.7362445024226483
Minnesota,2020-07-05,5,2020-08-08,2038.66690464643,1260380.9787883966,1122.66690464643,1.225618891535404
Minnesota,2020-07-05,6,2020-08-15,2093.3759977856,1969464.1911607278,1403.3759977855998,2.0338782576602896
Minnesota,2020-07-05,7,2020-08-22,2150.88065739166,,,
Minnesota,2020-07-05,8,2020-08-29,2209.38594407462,,,
Minnesota,2020-07-12,1,2020-07-18,2366.09873508725,3644657.9803117383,1909.0987350872501,4.177458938921773
Minnesota,2020-07-12,2,2020-07-25,2770.7881964588105,3872190.3861226183,1967.7881964588105,2.4505456992015073
Minnesota,2020-07-12,3,2020-08-01,3147.93602627094,5870618.987401614,2422.93602627094,3.3419807258909517
Minnesota,2020-07-12,4,2020-08-08,3555.5130457681207,6967029.118780102,2639.5130457681207,2.8815644604455466
Minnesota,2020-07-12,5,2020-08-15,4018.937510382511,11081824.94803171,3328.937510382511,4.824547116496393
Minnesota,2020-07-12,6,2020-08-22,4521.4885119031,,,
Minnesota,2020-07-12,7,2020-08-29,5071.44547108819,,,
Minnesota,2020-07-12,8,2020-09-05,5699.53503771135,,,
Minnesota,2020-07-19,1,2020-07-25,3743.1938998976702,8644740.168995472,2940.1938998976702,3.6615117059746827
Minnesota,2020-07-19,2,2020-08-01,3830.36972102045,9643321.104230627,3105.36972102045,4.283268580717862
Minnesota,2020-07-19,3,2020-08-08,3937.0020057551287,9126453.118776511,3021.0020057551287,3.2980371241868216
Minnesota,2020-07-19,4,2020-08-15,4036.72900623239,11200595.04115724,3346.72900623239,4.85033189309042
Minnesota,2020-07-19,5,2020-08-22,4141.05649492204,,,
Minnesota,2020-07-19,6,2020-08-29,4255.191772640271,,,
Minnesota,2020-07-19,7,2020-09-05,4350.23207450904,,,
Minnesota,2020-07-19,8,2020-09-12,4453.8288120188,,,
Minnesota,2020-07-26,1,2020-08-01,4804.70494506014,16643992.438748159,4079.70494506014,5.62717923456571
Minnesota,2020-07-26,2,2020-08-08,4740.86553035778,14629596.3253191,3824.86553035778,4.175617391220284
Minnesota,2020-07-26,3,2020-08-15,4762.93514964855,16588800.733242653,4072.9351496485497,5.902804564708043
Minnesota,2020-07-26,4,2020-08-22,4782.78487514658,,,
Minnesota,2020-07-26,5,2020-08-29,4801.57168502062,,,
Minnesota,2020-07-26,6,2020-09-05,4814.87589982159,,,
Minnesota,2020-07-26,7,2020-09-12,4826.71122935136,,,
Minnesota,2020-07-26,8,2020-09-19,4836.15582171981,,,
Minnesota,2020-08-02,1,2020-08-08,6418.54607965848,30278013.35876491,5502.54607965848,6.007146375173013
Minnesota,2020-08-02,2,2020-08-15,6404.16901060819,32651727.481794976,5714.16901060819,8.281404363200275
Minnesota,2020-08-02,3,2020-08-22,6552.41934736092,,,
Minnesota,2020-08-02,4,2020-08-29,6711.493427970179,,,
Minnesota,2020-08-02,5,2020-09-05,6863.562702763559,,,
Minnesota,2020-08-02,6,2020-09-12,7003.53046591339,,,
Minnesota,2020-08-02,7,2020-09-19,7142.230793228209,,,
Minnesota,2020-08-02,8,2020-09-26,7265.89641810341,,,
Mississippi,2020-07-05,1,2020-07-11,4826.55273855994,16237295.27283591,4029.55273855994,5.055900550263413
Mississippi,2020-07-05,2,2020-07-18,5076.174221750422,16476895.36252314,4059.1742217504216,3.991321751966983
Mississippi,2020-07-05,3,2020-07-25,5445.70779879891,16400133.255652709,4049.7077987989096,2.900936818623861
Mississippi,2020-07-05,4,2020-08-01,5793.0425695145605,21706677.664548837,4659.0425695145605,4.108503147720071
Mississippi,2020-07-05,5,2020-08-08,6166.463573046371,24566531.150935594,4956.463573046371,4.096250886815183
Mississippi,2020-07-05,6,2020-08-15,6546.684817721421,32737677.153343804,5721.684817721421,6.935375536632025
Mississippi,2020-07-05,7,2020-08-22,6927.44215155606,,,
Mississippi,2020-07-05,8,2020-08-29,7321.661116009441,,,
Mississippi,2020-07-12,1,2020-07-18,6355.66086334541,28501299.813815955,5338.66086334541,5.24942071125409
Mississippi,2020-07-12,2,2020-07-25,6673.95765600927,27856837.01862687,5277.95765600927,3.7807719598920273
Mississippi,2020-07-12,3,2020-08-01,7189.1506862426,36664849.83310424,6055.1506862426,5.339639053123986
Mississippi,2020-07-12,4,2020-08-08,7711.229226150601,42265981.45095474,6501.229226150601,5.372916715826943
Mississippi,2020-07-12,5,2020-08-15,8216.21862178878,54630112.71507722,7391.218621788779,8.95905287489549
Mississippi,2020-07-12,6,2020-08-22,8722.02374639479,,,
Mississippi,2020-07-12,7,2020-08-29,9207.43135776417,,,
Mississippi,2020-07-12,8,2020-09-05,9705.8017290599,,,
Mississippi,2020-07-19,1,2020-07-25,7449.76957138182,36648126.02338843,6053.76957138182,4.336511154284971
Mississippi,2020-07-19,2,2020-08-01,7171.795199094409,36454970.866207495,6037.795199094409,5.32433439073581
Mississippi,2020-07-19,3,2020-08-08,7117.209544490359,34895124.60251799,5907.209544490359,4.881991359082941
Mississippi,2020-07-19,4,2020-08-15,7060.2013828356,38877736.28451498,6235.2013828356,7.557819857982546
Mississippi,2020-07-19,5,2020-08-22,6991.589098760861,,,
