state,forecast_date,# weeks ahead,target_end_date,mean,SE,AE,APE
Nevada,2020-08-02,10,2020-10-10,100.645668882032,,,
Nevada,2020-08-02,11,2020-10-17,97.1307944811196,,,
Nevada,2020-08-02,12,2020-10-24,93.60977461674179,,,
Nevada,2020-08-02,13,2020-10-31,90.13545409553561,,,
Nevada,2020-08-02,14,2020-11-07,86.42781369504999,,,
Nevada,2020-08-02,15,2020-11-14,82.683470236457,,,
Nevada,2020-08-02,16,2020-11-21,78.9986628391562,,,
Nevada,2020-08-02,17,2020-11-28,75.24215728326091,,,
Nevada,2020-08-02,18,2020-12-05,71.8066509657342,,,
Nevada,2020-08-02,19,2020-12-12,68.3221616770313,,,
Nevada,2020-08-02,2,2020-08-15,101.464867298218,6000.805665530524,77.464867298218,3.2277028040924165
Nevada,2020-08-02,20,2020-12-19,64.91441169765629,,,
Nevada,2020-08-02,3,2020-08-22,107.69507274212799,,,
Nevada,2020-08-02,4,2020-08-29,110.754488822713,,,
Nevada,2020-08-02,5,2020-09-05,111.491598643625,,,
Nevada,2020-08-02,6,2020-09-12,110.789131573435,,,
Nevada,2020-08-02,7,2020-09-19,109.043378256579,,,
Nevada,2020-08-02,8,2020-09-26,106.682106079636,,,
Nevada,2020-08-02,9,2020-10-03,103.876326241965,,,
New Hampshire,2020-05-24,1,2020-05-30,7.428958461649691,55.18942382491654,7.428958461649691,inf
New Hampshire,2020-05-24,10,2020-08-01,5.871591564589711,23.732404372181634,4.871591564589711,4.871591564589711
New Hampshire,2020-05-24,11,2020-08-08,5.565806224995612,30.978198934199902,5.565806224995612,inf
New Hampshire,2020-05-24,12,2020-08-15,5.27853990138075,27.862983490468697,5.27853990138075,inf
New Hampshire,2020-05-24,13,2020-08-22,5.01098939530283,,,
New Hampshire,2020-05-24,14,2020-08-29,4.76270281947518,,,
New Hampshire,2020-05-24,15,2020-09-05,4.52513163795157,,,
New Hampshire,2020-05-24,16,2020-09-12,4.2980005627362114,,,
New Hampshire,2020-05-24,17,2020-09-19,4.09397812126628,,,
New Hampshire,2020-05-24,18,2020-09-26,3.90297124520882,,,
New Hampshire,2020-05-24,19,2020-10-03,3.72023325677065,,,
New Hampshire,2020-05-24,2,2020-06-06,7.24222809043594,5.027586809540003,2.2422280904359404,0.4484456180871881
New Hampshire,2020-05-24,20,2020-10-10,3.5455022869661303,,,
New Hampshire,2020-05-24,3,2020-06-13,7.50813901277967,20.323317358546056,4.50813901277967,1.50271300425989
New Hampshire,2020-05-24,4,2020-06-20,7.41690869355071,29.342899794265254,5.41690869355071,2.708454346775355
New Hampshire,2020-05-24,5,2020-06-27,7.27042005895908,27.77732759787823,5.27042005895908,2.63521002947954
New Hampshire,2020-05-24,6,2020-07-04,7.05780448273161,16.46577722007675,4.05780448273161,1.35260149424387
New Hampshire,2020-05-24,7,2020-07-11,6.77872225894302,33.39363094600352,5.77872225894302,5.77872225894302
New Hampshire,2020-05-24,8,2020-07-18,6.49178105730596,30.159659181384562,5.49178105730596,5.49178105730596
New Hampshire,2020-05-24,9,2020-07-25,6.18239301002991,17.492411290347047,4.18239301002991,2.091196505014955
New Hampshire,2020-05-31,1,2020-06-06,7.03558793105286,4.143618225048064,2.03558793105286,0.40711758621057204
New Hampshire,2020-05-31,10,2020-08-08,6.36435430002089,40.5050056561944,6.36435430002089,inf
New Hampshire,2020-05-31,11,2020-08-15,6.17504823359266,38.131220687195835,6.17504823359266,inf
New Hampshire,2020-05-31,12,2020-08-22,5.98582583188363,,,
New Hampshire,2020-05-31,13,2020-08-29,5.79847466075358,,,
New Hampshire,2020-05-31,14,2020-09-05,5.614112985134599,,,
New Hampshire,2020-05-31,15,2020-09-12,5.3507096866360095,,,
New Hampshire,2020-05-31,16,2020-09-19,5.10151401984763,,,
New Hampshire,2020-05-31,17,2020-09-26,4.76875908488626,,,
New Hampshire,2020-05-31,18,2020-10-03,4.60204481413888,,,
New Hampshire,2020-05-31,19,2020-10-10,4.40303349580304,,,
New Hampshire,2020-05-31,2,2020-06-13,6.9146745406394805,15.324676759130927,3.9146745406394805,1.3048915135464936
New Hampshire,2020-05-31,20,2020-10-17,4.200105337551459,,,
New Hampshire,2020-05-31,3,2020-06-20,7.096958739628153,25.978988393471813,5.096958739628153,2.5484793698140766
New Hampshire,2020-05-31,4,2020-06-27,7.20412616579769,27.082929149540163,5.20412616579769,2.602063082898845
New Hampshire,2020-05-31,5,2020-07-04,7.13176278190879,17.071463685966666,4.13176278190879,1.3772542606362634
New Hampshire,2020-05-31,6,2020-07-11,7.03492996445436,36.4203796758691,6.03492996445436,6.03492996445436
New Hampshire,2020-05-31,7,2020-07-18,6.8952722763849295,34.75423521271275,5.8952722763849295,5.8952722763849295
New Hampshire,2020-05-31,8,2020-07-25,6.730232636404788,22.375100794508995,4.730232636404788,2.365116318202394
New Hampshire,2020-05-31,9,2020-08-01,6.55090847879066,30.812584939910042,5.55090847879066,5.55090847879066
New Hampshire,2020-06-07,1,2020-06-13,6.72637747831594,13.885889110900264,3.72637747831594,1.2421258261053134
New Hampshire,2020-06-07,10,2020-08-15,4.62974386083468,21.434528216936414,4.62974386083468,inf
New Hampshire,2020-06-07,11,2020-08-22,4.45804560520097,,,
New Hampshire,2020-06-07,12,2020-08-29,4.29865873103682,,,
New Hampshire,2020-06-07,13,2020-09-05,4.15117170050843,,,
New Hampshire,2020-06-07,14,2020-09-12,4.008298430259201,,,
New Hampshire,2020-06-07,15,2020-09-19,3.86836183146093,,,
New Hampshire,2020-06-07,16,2020-09-26,3.72793604876406,,,
New Hampshire,2020-06-07,17,2020-10-03,3.59311027516671,,,
New Hampshire,2020-06-07,18,2020-10-10,3.46168232162171,,,
New Hampshire,2020-06-07,19,2020-10-17,3.34223671042935,,,
New Hampshire,2020-06-07,2,2020-06-20,6.45932626645117,19.885590750661333,4.45932626645117,2.229663133225585
New Hampshire,2020-06-07,20,2020-10-24,3.22799177184834,,,
New Hampshire,2020-06-07,3,2020-06-27,6.45300223074375,19.829228867008815,4.45300223074375,2.226501115371875
New Hampshire,2020-06-07,4,2020-07-04,6.1535031605828,9.944582183805709,3.1535031605828,1.0511677201942666
New Hampshire,2020-06-07,5,2020-07-11,5.8903338536827885,23.915365200475954,4.8903338536827885,4.8903338536827885
New Hampshire,2020-06-07,6,2020-07-18,5.622677788238749,21.369149933875896,4.622677788238749,4.622677788238749
New Hampshire,2020-06-07,7,2020-07-25,5.3407919201299014,11.160890653605234,3.3407919201299014,1.6703959600649507
New Hampshire,2020-06-07,8,2020-08-01,5.05235791282664,16.421604653648682,4.05235791282664,4.05235791282664
New Hampshire,2020-06-07,9,2020-08-08,4.8467811919292405,23.491287922439028,4.8467811919292405,inf
New Hampshire,2020-06-14,1,2020-06-20,30.2194622016777,796.3380469519165,28.2194622016777,14.10973110083885
New Hampshire,2020-06-14,10,2020-08-22,18.0965321191757,,,
New Hampshire,2020-06-14,11,2020-08-29,17.3409942984904,,,
New Hampshire,2020-06-14,12,2020-09-05,16.634913197307597,,,
New Hampshire,2020-06-14,13,2020-09-12,15.9505642323665,,,
New Hampshire,2020-06-14,14,2020-09-19,15.34637482063,,,
New Hampshire,2020-06-14,15,2020-09-26,14.789422500041,,,
New Hampshire,2020-06-14,16,2020-10-03,14.24848353916,,,
New Hampshire,2020-06-14,17,2020-10-10,13.728306060948801,,,
New Hampshire,2020-06-14,18,2020-10-17,13.2310752341974,,,
New Hampshire,2020-06-14,19,2020-10-24,12.704165479495304,,,
New Hampshire,2020-06-14,2,2020-06-27,27.211774936415896,635.6335954444887,25.211774936415896,12.605887468207948
New Hampshire,2020-06-14,20,2020-10-31,12.2358468750859,,,
New Hampshire,2020-06-14,3,2020-07-04,25.32401032229249,498.36143686982166,22.32401032229249,7.441336774097497
New Hampshire,2020-06-14,4,2020-07-11,24.298595885570602,542.8245702391274,23.298595885570602,23.298595885570602
New Hampshire,2020-06-14,5,2020-07-18,23.0452286988315,485.99210838378406,22.0452286988315,22.0452286988315
New Hampshire,2020-06-14,6,2020-07-25,21.6830355475869,387.4218883675696,19.6830355475869,9.84151777379345
New Hampshire,2020-06-14,7,2020-08-01,20.5562650853113,382.44750408696575,19.5562650853113,19.5562650853113
New Hampshire,2020-06-14,8,2020-08-08,19.6305441495988,385.3582636093477,19.6305441495988,inf
New Hampshire,2020-06-14,9,2020-08-15,18.8208071662568,354.2227823894233,18.8208071662568,inf
New Hampshire,2020-06-21,1,2020-06-27,25.9107710251234,571.7249710158807,23.9107710251234,11.9553855125617
New Hampshire,2020-06-21,10,2020-08-29,12.1656862334729,,,
New Hampshire,2020-06-21,11,2020-09-05,11.5993590745649,,,
New Hampshire,2020-06-21,12,2020-09-12,11.123215314441099,,,
New Hampshire,2020-06-21,13,2020-09-19,10.6053749741781,,,
New Hampshire,2020-06-21,14,2020-09-26,10.1494324274306,,,
New Hampshire,2020-06-21,15,2020-10-03,9.68781715624613,,,
New Hampshire,2020-06-21,16,2020-10-10,9.223308609990973,,,
New Hampshire,2020-06-21,17,2020-10-17,8.78188549082392,,,
New Hampshire,2020-06-21,18,2020-10-24,8.2915610926454,,,
New Hampshire,2020-06-21,19,2020-10-31,7.67908993582785,,,
New Hampshire,2020-06-21,2,2020-07-04,22.1217696300984,365.64207378655345,19.1217696300984,6.3739232100328
New Hampshire,2020-06-21,20,2020-11-07,7.2066904580311215,,,
New Hampshire,2020-06-21,3,2020-07-11,19.3917565572128,338.25670925978005,18.3917565572128,18.3917565572128
New Hampshire,2020-06-21,4,2020-07-18,17.466579458568802,271.14823906536003,16.466579458568802,16.466579458568802
New Hampshire,2020-06-21,5,2020-07-25,16.283556818568197,204.01999538926603,14.283556818568197,7.141778409284099
New Hampshire,2020-06-21,6,2020-08-01,15.2449306960584,202.91805053550686,14.2449306960584,14.2449306960584
New Hampshire,2020-06-21,7,2020-08-08,14.314305835639805,204.89935155623178,14.314305835639805,inf
New Hampshire,2020-06-21,8,2020-08-15,13.4926143485842,182.0506419596202,13.4926143485842,inf
New Hampshire,2020-06-21,9,2020-08-22,12.773658115698199,,,
New Hampshire,2020-06-28,1,2020-07-04,20.7477905661406,314.9840699795893,17.7477905661406,5.915930188713534
New Hampshire,2020-06-28,10,2020-09-05,2.4548665259839,,,
New Hampshire,2020-06-28,11,2020-09-12,1.6258747546588102,,,
New Hampshire,2020-06-28,12,2020-09-19,1.10195886945237,,,
New Hampshire,2020-06-28,13,2020-09-26,0.7060638503704979,,,
New Hampshire,2020-06-28,14,2020-10-03,0.45096906968638,,,
New Hampshire,2020-06-28,15,2020-10-10,0.287560430378846,,,
New Hampshire,2020-06-28,16,2020-10-17,0.183204360124904,,,
New Hampshire,2020-06-28,17,2020-10-24,0.116666723994854,,,
New Hampshire,2020-06-28,18,2020-10-31,0.0742773766328355,,,
New Hampshire,2020-06-28,19,2020-11-07,0.0472838940093538,,,
New Hampshire,2020-06-28,2,2020-07-11,16.9645095507105,254.86556519472674,15.964509550710499,15.964509550710499
New Hampshire,2020-06-28,20,2020-11-14,0.0300983281462095,,,
New Hampshire,2020-06-28,3,2020-07-18,14.225860394451,174.92338317350757,13.225860394451,13.225860394451
New Hampshire,2020-06-28,4,2020-07-25,12.1478359299132,102.9785740604373,10.1478359299132,5.0739179649566
New Hampshire,2020-06-28,5,2020-08-01,10.607177938940099,92.29786795045733,9.607177938940099,9.607177938940099
New Hampshire,2020-06-28,6,2020-08-08,9.26423678208687,85.8260831545713,9.26423678208687,inf
New Hampshire,2020-06-28,7,2020-08-15,7.603331860051299,57.81065537407115,7.603331860051299,inf
New Hampshire,2020-06-28,8,2020-08-22,5.49198864913402,,,
New Hampshire,2020-06-28,9,2020-08-29,3.75240985228527,,,
New Hampshire,2020-07-05,1,2020-07-11,17.0821427143055,258.6353142832895,16.0821427143055,16.0821427143055
New Hampshire,2020-07-05,10,2020-09-12,1.04096808373478,,,
New Hampshire,2020-07-05,11,2020-09-19,0.663916168549264,,,
New Hampshire,2020-07-05,12,2020-09-26,0.424310153065647,,,
New Hampshire,2020-07-05,13,2020-10-03,0.272460181282582,,,
New Hampshire,2020-07-05,14,2020-10-10,0.174159318187179,,,
New Hampshire,2020-07-05,15,2020-10-17,0.111036370292595,,,
New Hampshire,2020-07-05,16,2020-10-24,0.0706772367158237,,,
New Hampshire,2020-07-05,17,2020-10-31,0.0449867978767031,,,
New Hampshire,2020-07-05,18,2020-11-07,0.0286343170346015,,,
New Hampshire,2020-07-05,19,2020-11-14,0.0182258151870087,,,
New Hampshire,2020-07-05,2,2020-07-18,13.872501741750801,165.70130109137742,12.872501741750801,12.872501741750801
New Hampshire,2020-07-05,20,2020-11-21,0.0116007590432901,,,
New Hampshire,2020-07-05,3,2020-07-25,11.6468534536484,93.06178155616807,9.6468534536484,4.8234267268242
New Hampshire,2020-07-05,4,2020-08-01,9.65732266957102,74.94923580506828,8.65732266957102,8.65732266957102
New Hampshire,2020-07-05,5,2020-08-08,7.6990779820305,59.275801773386846,7.6990779820305,inf
New Hampshire,2020-07-05,6,2020-08-15,5.60818203768687,31.45170576783365,5.60818203768687,inf
New Hampshire,2020-07-05,7,2020-08-22,3.82274033150213,,,
New Hampshire,2020-07-05,8,2020-08-29,2.51604293901329,,,
New Hampshire,2020-07-05,9,2020-09-05,1.6277723959421495,,,
New Hampshire,2020-07-12,1,2020-07-18,14.198187070515802,174.1921419483305,13.198187070515802,13.198187070515802
New Hampshire,2020-07-12,10,2020-09-19,0.520070615075383,,,
New Hampshire,2020-07-12,11,2020-09-26,0.331518094706581,,,
New Hampshire,2020-07-12,12,2020-10-03,0.211172834873423,,,
New Hampshire,2020-07-12,13,2020-10-10,0.13446464765422694,,,
New Hampshire,2020-07-12,14,2020-10-17,0.0856043167603389,,,
New Hampshire,2020-07-12,15,2020-10-24,0.0544929950208939,,,
New Hampshire,2020-07-12,16,2020-10-31,0.0346867548126966,,,
New Hampshire,2020-07-12,17,2020-11-07,0.0220787871496384,,,
New Hampshire,2020-07-12,18,2020-11-14,0.0140533795664339,,,
New Hampshire,2020-07-12,19,2020-11-21,0.008945058934727971,,,
New Hampshire,2020-07-12,2,2020-07-25,11.358395372522097,87.579563948443,9.358395372522097,4.679197686261048
New Hampshire,2020-07-12,20,2020-11-28,0.0056935611381163705,,,
New Hampshire,2020-07-12,3,2020-08-01,9.006058254796528,64.09696877919563,8.006058254796528,8.006058254796528
New Hampshire,2020-07-12,4,2020-08-08,6.8098769401752905,46.37442394033118,6.8098769401752905,inf
New Hampshire,2020-07-12,5,2020-08-15,4.62576364286713,21.397689279671383,4.62576364286713,inf
New Hampshire,2020-07-12,6,2020-08-22,3.07094303167929,,,
New Hampshire,2020-07-12,7,2020-08-29,1.9930882042750704,,,
New Hampshire,2020-07-12,8,2020-09-05,1.27555540517727,,,
New Hampshire,2020-07-12,9,2020-09-12,0.814709113924096,,,
New Hampshire,2020-07-19,1,2020-07-25,11.2859655722781,86.22915660953413,9.2859655722781,4.64298278613905
New Hampshire,2020-07-19,10,2020-09-26,0.461987870411264,,,
New Hampshire,2020-07-19,11,2020-10-03,0.29415127853502604,,,
New Hampshire,2020-07-19,12,2020-10-10,0.18725194638400894,,,
New Hampshire,2020-07-19,13,2020-10-17,0.119192257621279,,,
New Hampshire,2020-07-19,14,2020-10-24,0.0758675648307872,,,
New Hampshire,2020-07-19,15,2020-10-31,0.048290174274598,,,
New Hampshire,2020-07-19,16,2020-11-07,0.030736838724323,,,
New Hampshire,2020-07-19,17,2020-11-14,0.0195640487285118,,,
New Hampshire,2020-07-19,18,2020-11-21,0.0124525391164525,,,
New Hampshire,2020-07-19,19,2020-11-28,0.00792605256739876,,,
New Hampshire,2020-07-19,2,2020-08-01,9.155886148396599,66.5184788656075,8.155886148396599,8.155886148396599
New Hampshire,2020-07-19,20,2020-12-05,0.005044939045234289,,,
New Hampshire,2020-07-19,3,2020-08-08,7.64058423507652,58.378527453299846,7.64058423507652,inf
New Hampshire,2020-07-19,4,2020-08-15,6.025847370004192,36.31083652658644,6.025847370004192,inf
New Hampshire,2020-07-19,5,2020-08-22,4.17521017092349,,,
New Hampshire,2020-07-19,6,2020-08-29,2.71899095380394,,,
New Hampshire,2020-07-19,7,2020-09-05,1.76470841474347,,,
New Hampshire,2020-07-19,8,2020-09-12,1.135418137101,,,
New Hampshire,2020-07-19,9,2020-09-19,0.7252355115969351,,,
New Hampshire,2020-07-26,1,2020-08-01,9.38495081440738,70.307400160031,8.38495081440738,8.38495081440738
New Hampshire,2020-07-26,10,2020-10-03,5.1902717430819205,,,
New Hampshire,2020-07-26,11,2020-10-10,5.10727881983996,,,
New Hampshire,2020-07-26,12,2020-10-17,5.01517297761572,,,
New Hampshire,2020-07-26,13,2020-10-24,4.92846121570773,,,
New Hampshire,2020-07-26,14,2020-10-31,4.84545478886716,,,
New Hampshire,2020-07-26,15,2020-11-07,4.77728441488068,,,
New Hampshire,2020-07-26,16,2020-11-14,4.71104046284964,,,
New Hampshire,2020-07-26,17,2020-11-21,4.64595177359217,,,
New Hampshire,2020-07-26,18,2020-11-28,4.58172030898078,,,
New Hampshire,2020-07-26,19,2020-12-05,4.51815384134963,,,
New Hampshire,2020-07-26,2,2020-08-08,8.121645415953049,65.96112426247117,8.121645415953049,inf
New Hampshire,2020-07-26,20,2020-12-12,4.45512759421439,,,
New Hampshire,2020-07-26,3,2020-08-15,7.113117822320559,50.59644515421437,7.113117822320559,inf
New Hampshire,2020-07-26,4,2020-08-22,6.3304996814845005,,,
New Hampshire,2020-07-26,5,2020-08-29,5.963468899441099,,,
New Hampshire,2020-07-26,6,2020-09-05,5.71432080461341,,,
New Hampshire,2020-07-26,7,2020-09-12,5.540218278351659,,,
New Hampshire,2020-07-26,8,2020-09-19,5.39757184701267,,,
New Hampshire,2020-07-26,9,2020-09-26,5.284220545571509,,,
New Hampshire,2020-08-02,1,2020-08-08,2.80574257242023,7.872191382691288,2.80574257242023,inf
New Hampshire,2020-08-02,10,2020-10-10,3.61102782978563,,,
New Hampshire,2020-08-02,11,2020-10-17,3.68225876860643,,,
New Hampshire,2020-08-02,12,2020-10-24,3.7651324977628304,,,
New Hampshire,2020-08-02,13,2020-10-31,3.84423499183723,,,
New Hampshire,2020-08-02,14,2020-11-07,3.92145407536006,,,
New Hampshire,2020-08-02,15,2020-11-14,3.99507000315066,,,
New Hampshire,2020-08-02,16,2020-11-21,4.07172583989529,,,
New Hampshire,2020-08-02,17,2020-11-28,4.15577043564878,,,
New Hampshire,2020-08-02,18,2020-12-05,4.242639738538029,,,
New Hampshire,2020-08-02,19,2020-12-12,4.32757337473745,,,
New Hampshire,2020-08-02,2,2020-08-15,2.9269618419326098,8.567105624129535,2.9269618419326098,inf
New Hampshire,2020-08-02,20,2020-12-19,4.40503255362935,,,
New Hampshire,2020-08-02,3,2020-08-22,3.0288019608962,,,
New Hampshire,2020-08-02,4,2020-08-29,3.1260005532914503,,,
New Hampshire,2020-08-02,5,2020-09-05,3.2102689327196003,,,
New Hampshire,2020-08-02,6,2020-09-12,3.2939565629965,,,
New Hampshire,2020-08-02,7,2020-09-19,3.37532706885887,,,
New Hampshire,2020-08-02,8,2020-09-26,3.45952762790583,,,
New Hampshire,2020-08-02,9,2020-10-03,3.53459771282562,,,
New Jersey,2020-05-24,1,2020-05-30,446.750929686606,116793.69794165953,341.750929686606,3.254770758920057
New Jersey,2020-05-24,10,2020-08-01,58.000687976767,2209.0646702894096,47.000687976767,4.272789816069727
New Jersey,2020-05-24,11,2020-08-08,52.6076113248619,1063.256316313262,32.6076113248619,1.630380566243095
New Jersey,2020-05-24,12,2020-08-15,48.9036864911768,1755.9189415508329,41.9036864911768,5.986240927310972
New Jersey,2020-05-24,13,2020-08-22,45.279467743859605,,,
New Jersey,2020-05-24,14,2020-08-29,42.3751720911414,,,
New Jersey,2020-05-24,15,2020-09-05,39.8500281227571,,,
New Jersey,2020-05-24,16,2020-09-12,37.4813437758485,,,
New Jersey,2020-05-24,17,2020-09-19,35.3578729611909,,,
New Jersey,2020-05-24,18,2020-09-26,33.3857543677359,,,
New Jersey,2020-05-24,19,2020-10-03,31.574418272540196,,,
New Jersey,2020-05-24,2,2020-06-06,313.3228306078,65189.74782957932,255.32283060779997,4.402117769099999
New Jersey,2020-05-24,20,2020-10-10,29.8417517178523,,,
New Jersey,2020-05-24,3,2020-06-13,224.986711362635,8097.608221862181,89.98671136263499,0.6665682323158147
New Jersey,2020-05-24,4,2020-06-20,165.778992650848,20385.840742390912,142.778992650848,6.207782289167305
New Jersey,2020-05-24,5,2020-06-27,127.369391365018,8717.843243873898,93.369391365018,2.746158569559353
New Jersey,2020-05-24,6,2020-07-04,102.139572771192,5950.513687322025,77.139572771192,3.0855829108476795
New Jersey,2020-05-24,7,2020-07-11,84.50138807576509,1482.3568837606665,38.50138807576509,0.8369866972992411
New Jersey,2020-05-24,8,2020-07-18,72.6880844129537,3327.9150832360715,57.6880844129537,3.8458722941969135
New Jersey,2020-05-24,9,2020-07-25,64.7124765553281,2885.0301377066703,53.712476555328095,4.882952414120736
New Jersey,2020-05-31,1,2020-06-06,301.555146166165,59319.109224022,243.555146166165,4.199226658037327
New Jersey,2020-05-31,10,2020-08-08,38.0710361189103,326.56234641096063,18.0710361189103,0.903551805945515
New Jersey,2020-05-31,11,2020-08-15,33.6566038532892,710.5745289911926,26.656603853289198,3.8080862647555995
New Jersey,2020-05-31,12,2020-08-22,30.1561098635329,,,
New Jersey,2020-05-31,13,2020-08-29,26.8603585493984,,,
New Jersey,2020-05-31,14,2020-09-05,24.057224958435697,,,
New Jersey,2020-05-31,15,2020-09-12,21.856155726191894,,,
New Jersey,2020-05-31,16,2020-09-19,19.9152449074945,,,
New Jersey,2020-05-31,17,2020-09-26,18.1838299701794,,,
New Jersey,2020-05-31,18,2020-10-03,16.626197035604502,,,
New Jersey,2020-05-31,19,2020-10-10,15.178189308054199,,,
New Jersey,2020-05-31,2,2020-06-13,213.52190104655102,6165.688943964351,78.52190104655102,0.5816437114559335
New Jersey,2020-05-31,20,2020-10-17,13.8565247945699,,,
New Jersey,2020-05-31,3,2020-06-20,155.403565212926,17530.704081093547,132.403565212926,5.756676748388087
New Jersey,2020-05-31,4,2020-06-27,115.814757581809,6693.654558170174,81.814757581809,2.406316399464971
New Jersey,2020-05-31,5,2020-07-04,89.282147977995,4132.1945486648465,64.282147977995,2.5712859191198
New Jersey,2020-05-31,6,2020-07-11,71.9580301110318,673.8193272452338,25.958030111031803,0.5643050024137348
New Jersey,2020-05-31,7,2020-07-18,60.3596141675735,2057.4945974311345,45.3596141675735,3.0239742778382332
New Jersey,2020-05-31,8,2020-07-25,50.481728505697,1558.806885797567,39.481728505697,3.5892480459724543
New Jersey,2020-05-31,9,2020-08-01,43.32435659126799,1044.8640290394505,32.32435659126799,2.938577871933454
New Jersey,2020-06-07,1,2020-06-13,215.87950576622,6541.494452988015,80.87950576622,0.5991074501201482
New Jersey,2020-06-07,10,2020-08-15,32.297967403053,639.9871547259322,25.297967403053,3.613995343293286
New Jersey,2020-06-07,11,2020-08-22,28.6018541318117,,,
New Jersey,2020-06-07,12,2020-08-29,25.45062702253109,,,
New Jersey,2020-06-07,13,2020-09-05,22.807278545796198,,,
New Jersey,2020-06-07,14,2020-09-12,20.5239427677316,,,
New Jersey,2020-06-07,15,2020-09-19,18.2706438762134,,,
New Jersey,2020-06-07,16,2020-09-26,16.525730777177202,,,
New Jersey,2020-06-07,17,2020-10-03,14.9787203658525,,,
New Jersey,2020-06-07,18,2020-10-10,13.593892433988,,,
New Jersey,2020-06-07,19,2020-10-17,12.3512489597224,,,
New Jersey,2020-06-07,2,2020-06-20,156.71537194841102,17879.800695301903,133.71537194841102,5.813711823843957
New Jersey,2020-06-07,20,2020-10-24,11.2219930149286,,,
New Jersey,2020-06-07,3,2020-06-27,116.27591213832899,6769.325718194032,82.27591213832899,2.4198797687743823
New Jersey,2020-06-07,4,2020-07-04,89.66013890071008,4180.933562659121,64.66013890071008,2.5864055560284034
New Jersey,2020-06-07,5,2020-07-11,71.43919151301449,647.1524648358286,25.439191513014492,0.5530259024568368
New Jersey,2020-06-07,6,2020-07-18,58.3565538056573,1879.7907579028565,43.3565538056573,2.8904369203771534
New Jersey,2020-06-07,7,2020-07-25,48.89753288410979,1436.222998702183,37.89753288410979,3.4452302621917994
New Jersey,2020-06-07,8,2020-08-01,42.2371175066091,975.7575101217049,31.237117506609103,2.839737955146282
New Jersey,2020-06-07,9,2020-08-08,36.4797369708685,271.5817306290101,16.4797369708685,0.8239868485434251
New Jersey,2020-06-14,1,2020-06-20,261.981579558732,57112.19536838655,238.981579558732,10.390503459075305
New Jersey,2020-06-14,10,2020-08-22,24.6557683934561,,,
New Jersey,2020-06-14,11,2020-08-29,21.23629732896369,,,
New Jersey,2020-06-14,12,2020-09-05,18.5688510508844,,,
New Jersey,2020-06-14,13,2020-09-12,16.4295701944002,,,
New Jersey,2020-06-14,14,2020-09-19,14.602254486998401,,,
New Jersey,2020-06-14,15,2020-09-26,13.0955264111535,,,
New Jersey,2020-06-14,16,2020-10-03,11.7779394984718,,,
New Jersey,2020-06-14,17,2020-10-10,9.95325060890355,,,
New Jersey,2020-06-14,18,2020-10-17,7.261605186067751,,,
New Jersey,2020-06-14,19,2020-10-24,4.86745303702355,,,
New Jersey,2020-06-14,2,2020-06-27,186.644204362959,23300.253125600786,152.644204362959,4.48953542243997
New Jersey,2020-06-14,20,2020-10-31,3.1561432775461102,,,
New Jersey,2020-06-14,3,2020-07-04,132.91682925095,11646.042035578697,107.91682925095,4.316673170038
New Jersey,2020-06-14,4,2020-07-11,96.03730132152941,2503.731523541529,50.03730132152941,1.0877674200332481
New Jersey,2020-06-14,5,2020-07-18,71.421614673126,3183.398602322707,56.421614673126,3.7614409782084
New Jersey,2020-06-14,6,2020-07-25,54.6236440390157,1903.0223192427502,43.6236440390157,3.9657858217287
New Jersey,2020-06-14,7,2020-08-01,42.891536625935295,1017.0701083633724,31.891536625935295,2.899230602357754
New Jersey,2020-06-14,8,2020-08-08,34.7740414058217,218.272299460934,14.774041405821698,0.7387020702910849
New Jersey,2020-06-14,9,2020-08-15,28.9389309638382,481.3166918360585,21.9389309638382,3.1341329948340286
New Jersey,2020-06-21,1,2020-06-27,189.358158589954,24136.1574404613,155.358158589954,4.569357605586882
New Jersey,2020-06-21,10,2020-08-29,17.5202040076792,,,
New Jersey,2020-06-21,11,2020-09-05,15.0878406261463,,,
New Jersey,2020-06-21,12,2020-09-12,13.2296232634226,,,
New Jersey,2020-06-21,13,2020-09-19,11.661006591137301,,,
New Jersey,2020-06-21,14,2020-09-26,9.26192599603019,,,
New Jersey,2020-06-21,15,2020-10-03,6.48331966910609,,,
New Jersey,2020-06-21,16,2020-10-10,4.27837314586941,,,
New Jersey,2020-06-21,17,2020-10-17,2.75963525727821,,,
New Jersey,2020-06-21,18,2020-10-24,1.76501065281082,,,
New Jersey,2020-06-21,19,2020-10-31,1.1253913540231202,,,
New Jersey,2020-06-21,2,2020-07-04,132.723702104432,11604.395995084406,107.723702104432,4.308948084177279
New Jersey,2020-06-21,20,2020-11-07,0.716764034100379,,,
New Jersey,2020-06-21,3,2020-07-11,93.49685643897101,2255.9513715842218,47.49685643897101,1.032540357368935
New Jersey,2020-06-21,4,2020-07-18,67.7851931983623,2786.276620988433,52.78519319836229,3.5190128798908193
New Jersey,2020-06-21,5,2020-07-25,50.4464690822142,1556.0239230540808,39.4464690822142,3.5860426438376547
New Jersey,2020-06-21,6,2020-08-01,38.7372157628979,769.3531382775516,27.737215762897897,2.521565069354354
New Jersey,2020-06-21,7,2020-08-08,30.595737917146806,112.26966200886254,10.595737917146806,0.5297868958573403
