state,forecast_date,# weeks ahead,target_end_date,mean,SE,AE,APE
Montana,2020-06-07,17,2020-10-03,19.750529779769106,,,
Montana,2020-06-07,18,2020-10-10,19.751559242539198,,,
Montana,2020-06-07,19,2020-10-17,19.752214518533197,,,
Montana,2020-06-07,2,2020-06-20,18.005991960517896,3.976068061519263,1.9940080394821038,0.0997004019741052
Montana,2020-06-07,20,2020-10-24,19.752631609759298,,,
Montana,2020-06-07,3,2020-06-27,18.4730684329964,12.439246278326475,3.5269315670036008,0.1603150712274364
Montana,2020-06-07,4,2020-07-04,18.865947175850998,17.09039275285434,4.134052824149002,0.17974142713691313
Montana,2020-06-07,5,2020-07-11,19.1757894368493,96.51511318912179,9.8242105631507,0.33876588148795517
Montana,2020-06-07,6,2020-07-18,19.3791530085363,310.49424869657537,17.6208469914637,0.4762391078773973
Montana,2020-06-07,7,2020-07-25,19.5112470441785,701.6540331545423,26.4887529558215,0.575842455561337
Montana,2020-06-07,8,2020-08-01,19.5949803807084,1714.3756496739225,41.4050196192916,0.6787708134310099
Montana,2020-06-07,9,2020-08-08,19.651285798274397,3063.480163784301,55.3487142017256,0.737982856023008
Montana,2020-06-14,1,2020-06-20,17.9226018587783,4.315583037151373,2.0773981412216997,0.10386990706108498
Montana,2020-06-14,10,2020-08-22,20.6863519503013,,,
Montana,2020-06-14,11,2020-08-29,20.7184149509517,,,
Montana,2020-06-14,12,2020-09-05,20.738876708242,,,
Montana,2020-06-14,13,2020-09-12,20.7519192152298,,,
Montana,2020-06-14,14,2020-09-19,20.760227191163498,,,
Montana,2020-06-14,15,2020-09-26,20.7655174280703,,,
Montana,2020-06-14,16,2020-10-03,20.7688854236753,,,
Montana,2020-06-14,17,2020-10-10,20.771029414122697,,,
Montana,2020-06-14,18,2020-10-17,20.772394154083198,,,
Montana,2020-06-14,19,2020-10-24,20.7732628422898,,,
Montana,2020-06-14,2,2020-06-27,18.4820796501538,12.37576358786201,3.5179203498462,0.15990547044755454
Montana,2020-06-14,20,2020-10-31,20.77381577329169,,,
Montana,2020-06-14,3,2020-07-04,19.1048128305622,15.172483084952866,3.8951871694378006,0.16935596388860003
Montana,2020-06-14,4,2020-07-11,19.621831083847198,87.95005221989463,9.378168916152802,0.3233851350397518
Montana,2020-06-14,5,2020-07-18,19.985718499942106,289.4857749632123,17.014281500057894,0.45984544594751064
Montana,2020-06-14,6,2020-07-25,20.2564310641003,662.7313415574199,25.7435689358997,0.5596428029543413
Montana,2020-06-14,7,2020-08-01,20.437501616288106,1645.3162751286302,40.5624983837119,0.6649589898969164
Montana,2020-06-14,8,2020-08-08,20.5581460771633,2963.9154585554897,54.4418539228367,0.7258913856378226
Montana,2020-06-14,9,2020-08-15,20.63621985983611,3765.5135130903723,61.36378014016389,0.7483387821971206
Montana,2020-06-21,1,2020-06-27,18.813657226325,10.152780271350899,3.186342773675001,0.14483376243977278
Montana,2020-06-21,10,2020-08-29,29.426300168442,,,
Montana,2020-06-21,11,2020-09-05,29.9916819667876,,,
Montana,2020-06-21,12,2020-09-12,30.4117217704389,,,
Montana,2020-06-21,13,2020-09-19,30.689912181433602,,,
Montana,2020-06-21,14,2020-09-26,30.8709379541884,,,
Montana,2020-06-21,15,2020-10-03,30.987576902200107,,,
Montana,2020-06-21,16,2020-10-10,31.062317122549896,,,
Montana,2020-06-21,17,2020-10-17,31.1100637289493,,,
Montana,2020-06-21,18,2020-10-24,31.140514933570003,,,
Montana,2020-06-21,19,2020-10-31,31.1599179909842,,,
Montana,2020-06-21,2,2020-07-04,19.8160235114677,10.137706279526466,3.1839764885322985,0.1384337603709695
Montana,2020-06-21,20,2020-11-07,31.172275208832396,,,
Montana,2020-06-21,3,2020-07-11,21.0610761266362,63.026512267065705,7.938923873363802,0.27375599563323455
Montana,2020-06-21,4,2020-07-18,22.363188384355198,214.2362542718746,14.636811615644802,0.3955895031255352
Montana,2020-06-21,5,2020-07-25,23.7088306204566,496.89623230749334,22.2911693795434,0.4845906386857261
Montana,2020-06-21,6,2020-08-01,25.0116930307143,1295.1582385155377,35.9883069692857,0.5899722453981263
Montana,2020-06-21,7,2020-08-08,26.2761984565211,2374.0088368483166,48.7238015434789,0.6496506872463853
Montana,2020-06-21,8,2020-08-15,27.487795755552,2971.5804115884143,54.512204244448,0.6647829785908292
Montana,2020-06-21,9,2020-08-22,28.5553372610822,,,
Montana,2020-06-28,1,2020-07-04,20.489100850219298,6.304614540369451,2.510899149780702,0.10916952825133486
Montana,2020-06-28,10,2020-09-05,71.8716349775154,,,
Montana,2020-06-28,11,2020-09-12,85.6876172336789,,,
Montana,2020-06-28,12,2020-09-19,102.411821546224,,,
Montana,2020-06-28,13,2020-09-26,122.745615376311,,,
Montana,2020-06-28,14,2020-10-03,147.264392400149,,,
Montana,2020-06-28,15,2020-10-10,176.948737955682,,,
Montana,2020-06-28,16,2020-10-17,212.88763154781003,,,
Montana,2020-06-28,17,2020-10-24,256.035095951831,,,
Montana,2020-06-28,18,2020-10-31,307.842981030748,,,
Montana,2020-06-28,19,2020-11-07,369.2538194463549,,,
Montana,2020-06-28,2,2020-07-11,22.3326213055841,44.45393865475105,6.667378694415898,0.22990961015227235
Montana,2020-06-28,20,2020-11-14,442.16982521948194,,,
Montana,2020-06-28,3,2020-07-18,24.8688633168836,147.16447722445233,12.131136683116399,0.32786855900314593
Montana,2020-06-28,4,2020-07-25,28.1290839361452,319.3696409613435,17.8709160638548,0.3884981753011913
Montana,2020-06-28,5,2020-08-01,32.2275627478569,827.853145428512,28.7724372521431,0.47167929921546065
Montana,2020-06-28,6,2020-08-08,37.3186070302775,1419.8873761386524,37.6813929697225,0.5024185729296333
Montana,2020-06-28,7,2020-08-15,43.559089269895,1477.703617759902,38.440910730105,0.46879159426957323
Montana,2020-06-28,8,2020-08-22,51.184620019769795,,,
Montana,2020-06-28,9,2020-08-29,60.558975171847294,,,
Montana,2020-07-05,1,2020-07-11,23.2551399799126,33.00341665039861,5.744860020087401,0.19809862138232417
Montana,2020-07-05,10,2020-09-12,103.05938476499,,,
Montana,2020-07-05,11,2020-09-19,122.01431949988199,,,
Montana,2020-07-05,12,2020-09-26,144.276708305989,,,
Montana,2020-07-05,13,2020-10-03,170.113667528919,,,
Montana,2020-07-05,14,2020-10-10,200.247898360103,,,
Montana,2020-07-05,15,2020-10-17,235.315596461697,,,
Montana,2020-07-05,16,2020-10-24,276.147967140831,,,
Montana,2020-07-05,17,2020-10-31,323.513229926191,,,
Montana,2020-07-05,18,2020-11-07,378.005776731062,,,
Montana,2020-07-05,19,2020-11-14,440.63373176476097,,,
Montana,2020-07-05,2,2020-07-18,26.5499340842926,109.20387764262951,10.450065915707398,0.2824342139380378
Montana,2020-07-05,20,2020-11-21,512.2911194418799,,,
Montana,2020-07-05,3,2020-07-25,31.0407563649195,223.77897013369648,14.959243635080501,0.3252009485887065
Montana,2020-07-05,4,2020-08-01,36.6835792511947,591.2883180329288,24.3164207488053,0.39862984834107046
Montana,2020-07-05,5,2020-08-08,43.6169064097499,984.8985632943968,31.3830935902501,0.4184412478700013
Montana,2020-07-05,6,2020-08-15,51.9126574432646,905.2481821263411,30.0873425567354,0.3669188116675049
Montana,2020-07-05,7,2020-08-22,61.8122487614516,,,
Montana,2020-07-05,8,2020-08-29,73.43718513649921,,,
Montana,2020-07-05,9,2020-09-05,87.0634362962362,,,
Montana,2020-07-12,1,2020-07-18,27.6038750506544,88.28716406371488,9.396124949345602,0.25394932295528655
Montana,2020-07-12,10,2020-09-19,177.580661194854,,,
Montana,2020-07-12,11,2020-09-26,216.278706019251,,,
Montana,2020-07-12,12,2020-10-03,262.523550030732,,,
Montana,2020-07-12,13,2020-10-10,317.363912909893,,,
Montana,2020-07-12,14,2020-10-17,382.52009634327993,,,
Montana,2020-07-12,15,2020-10-24,459.598665938461,,,
Montana,2020-07-12,16,2020-10-31,549.9281232627919,,,
Montana,2020-07-12,17,2020-11-07,654.830165765109,,,
Montana,2020-07-12,18,2020-11-14,776.3864099657892,,,
Montana,2020-07-12,19,2020-11-21,915.6317658790581,,,
Montana,2020-07-12,2,2020-07-25,33.1755333446048,164.4669449953433,12.824466655395199,0.2787927533781565
Montana,2020-07-12,20,2020-11-28,1072.83494879718,,,
Montana,2020-07-12,3,2020-08-01,40.80634790915771,407.7835847659793,20.193652090842292,0.33104347689905395
Montana,2020-07-12,4,2020-08-08,50.6712756638001,591.8868278268052,24.328724336199897,0.32438299114933195
Montana,2020-07-12,5,2020-08-15,62.9092982259595,364.454894225353,19.090701774040497,0.23281343626878653
Montana,2020-07-12,6,2020-08-22,77.928724227057,,,
Montana,2020-07-12,7,2020-08-29,96.23059842091128,,,
Montana,2020-07-12,8,2020-09-05,118.324142729687,,,
Montana,2020-07-12,9,2020-09-12,145.16604465251,,,
Montana,2020-07-19,1,2020-07-25,33.8098217395218,148.60044602223527,12.190178260478199,0.2650038752277869
Montana,2020-07-19,10,2020-09-26,255.62279155692798,,,
Montana,2020-07-19,11,2020-10-03,307.045135426946,,,
Montana,2020-07-19,12,2020-10-10,366.584174797213,,,
Montana,2020-07-19,13,2020-10-17,435.267508011387,,,
Montana,2020-07-19,14,2020-10-24,514.106047026241,,,
Montana,2020-07-19,15,2020-10-31,604.094391587079,,,
Montana,2020-07-19,16,2020-11-07,706.160869326987,,,
Montana,2020-07-19,17,2020-11-14,821.346853839908,,,
Montana,2020-07-19,18,2020-11-21,950.649063784543,,,
Montana,2020-07-19,19,2020-11-28,1093.99568511185,,,
Montana,2020-07-19,2,2020-08-01,43.0583180350733,321.90395173057607,17.9416819649267,0.2941259338512574
Montana,2020-07-19,20,2020-12-05,1250.7082226964098,,,
Montana,2020-07-19,3,2020-08-08,55.4977195294229,380.3389435530529,19.502280470577098,0.2600304062743613
Montana,2020-07-19,4,2020-08-15,71.2419141121048,115.73641197132997,10.758085887895206,0.13119616936457568
Montana,2020-07-19,5,2020-08-22,90.5685631634623,,,
Montana,2020-07-19,6,2020-08-29,113.590735272704,,,
Montana,2020-07-19,7,2020-09-05,140.917694003966,,,
Montana,2020-07-19,8,2020-09-12,173.152639971644,,,
Montana,2020-07-19,9,2020-09-19,211.00188156832198,,,
Montana,2020-07-26,1,2020-08-01,41.8556703821573,366.50535651660925,19.1443296178427,0.3138414691449623
Montana,2020-07-26,10,2020-10-03,272.97710855120096,,,
Montana,2020-07-26,11,2020-10-10,316.214437882878,,,
Montana,2020-07-26,12,2020-10-17,363.550025439186,,,
Montana,2020-07-26,13,2020-10-24,415.436615931103,,,
Montana,2020-07-26,14,2020-10-31,472.20390271266297,,,
Montana,2020-07-26,15,2020-11-07,534.018769922225,,,
Montana,2020-07-26,16,2020-11-14,600.9965405951909,,,
Montana,2020-07-26,17,2020-11-21,673.285308012122,,,
Montana,2020-07-26,18,2020-11-28,750.7254095213001,,,
Montana,2020-07-26,19,2020-12-05,833.398294468282,,,
Montana,2020-07-26,2,2020-08-08,54.506584027787596,419.98009821013045,20.493415972212404,0.2732455462961654
Montana,2020-07-26,20,2020-12-12,921.099815018484,,,
Montana,2020-07-26,3,2020-08-15,70.6645671350489,128.49203823581354,11.335432864951102,0.13823698615794028
Montana,2020-07-26,4,2020-08-22,90.00753598870729,,,
Montana,2020-07-26,5,2020-08-29,112.358934391594,,,
Montana,2020-07-26,6,2020-09-05,137.892876742737,,,
Montana,2020-07-26,7,2020-09-12,166.48873328245702,,,
Montana,2020-07-26,8,2020-09-19,198.343517127534,,,
Montana,2020-07-26,9,2020-09-26,233.809892468972,,,
Montana,2020-08-02,1,2020-08-08,66.747343203387,68.10634420268268,8.252656796612996,0.11003542395483995
Montana,2020-08-02,10,2020-10-10,241.78762981520904,,,
Montana,2020-08-02,11,2020-10-17,269.68946831962,,,
Montana,2020-08-02,12,2020-10-24,298.755455819305,,,
Montana,2020-08-02,13,2020-10-31,328.83126244078096,,,
Montana,2020-08-02,14,2020-11-07,362.0424627083741,,,
Montana,2020-08-02,15,2020-11-14,396.4444740141298,,,
Montana,2020-08-02,16,2020-11-21,433.0540168637429,,,
Montana,2020-08-02,17,2020-11-28,471.569892969924,,,
Montana,2020-08-02,18,2020-12-05,511.90516191769206,,,
Montana,2020-08-02,19,2020-12-12,554.026674332095,,,
Montana,2020-08-02,2,2020-08-15,78.9919855600078,9.048150871201557,3.008014439992195,0.03668310292673408
Montana,2020-08-02,20,2020-12-19,597.612002903801,,,
Montana,2020-08-02,3,2020-08-22,93.40537729094541,,,
Montana,2020-08-02,4,2020-08-29,109.89420880854401,,,
Montana,2020-08-02,5,2020-09-05,128.211042017266,,,
Montana,2020-08-02,6,2020-09-12,147.5369936786,,,
Montana,2020-08-02,7,2020-09-19,168.667085919106,,,
Montana,2020-08-02,8,2020-09-26,191.651538471051,,,
Montana,2020-08-02,9,2020-10-03,215.73170497325,,,
Nebraska,2020-05-24,1,2020-05-30,168.556532649612,2.083597991636167,1.4434673503880049,0.008490984414047088
Nebraska,2020-05-24,10,2020-08-01,368.145277287334,1306.481070178264,36.14527728733401,0.10887131713052413
Nebraska,2020-05-24,11,2020-08-08,384.3927426267431,1551.7881716568218,39.392742626743086,0.11418186268621185
Nebraska,2020-05-24,12,2020-08-15,399.69466220438994,1497.2768831118435,38.69466220438994,0.10718742992905801
Nebraska,2020-05-24,13,2020-08-22,414.009318025951,,,
Nebraska,2020-05-24,14,2020-08-29,427.288915771296,,,
Nebraska,2020-05-24,15,2020-09-05,439.00205620198096,,,
Nebraska,2020-05-24,16,2020-09-12,449.810271852144,,,
Nebraska,2020-05-24,17,2020-09-19,459.77896780489306,,,
Nebraska,2020-05-24,18,2020-09-26,468.96985536125,,,
Nebraska,2020-05-24,19,2020-10-03,477.937377256238,,,
Nebraska,2020-05-24,2,2020-06-06,195.012639287859,64.20238835734162,8.012639287859002,0.04284833843774868
Nebraska,2020-05-24,20,2020-10-10,486.26175177376297,,,
Nebraska,2020-05-24,3,2020-06-13,220.302193917059,28.113260334097312,5.302193917058986,0.024661367056088308
Nebraska,2020-05-24,4,2020-06-20,245.175416812722,1.3816046836295581,1.1754168127220055,0.004817282019352481
Nebraska,2020-05-24,5,2020-06-27,268.823447815101,3.3249619343966814,1.8234478151010194,0.006829392565921421
Nebraska,2020-05-24,6,2020-07-04,290.94549352721003,48.239880336516464,6.945493527210033,0.024455963123978988
Nebraska,2020-05-24,7,2020-07-11,311.998021905485,728.8931868090489,26.998021905485018,0.09472990142275445
Nebraska,2020-05-24,8,2020-07-18,332.097324319176,967.043579812014,31.097324319175982,0.10331336983114944
Nebraska,2020-05-24,9,2020-07-25,350.924992181884,1219.75507890466,34.92499218188402,0.11052212715786083
Nebraska,2020-05-31,1,2020-06-06,191.60881603026297,21.24118520080894,4.608816030262972,0.024646075028144233
Nebraska,2020-05-31,10,2020-08-08,378.09606682857697,1095.3496395216325,33.096066828576966,0.09593062848862889
Nebraska,2020-05-31,11,2020-08-15,396.93176543708506,1291.0917674257007,35.93176543708506,0.09953397628001402
Nebraska,2020-05-31,12,2020-08-22,415.20969862515403,,,
Nebraska,2020-05-31,13,2020-08-29,433.114430193135,,,
Nebraska,2020-05-31,14,2020-09-05,450.692410531622,,,
Nebraska,2020-05-31,15,2020-09-12,467.850660146333,,,
Nebraska,2020-05-31,16,2020-09-19,484.831934780306,,,
Nebraska,2020-05-31,17,2020-09-26,501.353765490824,,,
Nebraska,2020-05-31,18,2020-10-03,517.619383018304,,,
Nebraska,2020-05-31,19,2020-10-10,533.847625362005,,,
Nebraska,2020-05-31,2,2020-06-13,214.62676232577,0.13930636146462846,0.37323767423001186,0.0017359891824651715
Nebraska,2020-05-31,20,2020-10-17,549.704211403867,,,
Nebraska,2020-05-31,3,2020-06-20,236.720738512812,52.987647798858376,7.279261487187995,0.02983303888191801
Nebraska,2020-05-31,4,2020-06-27,258.412531068575,73.74462264818976,8.587468931425008,0.03216280498661052
Nebraska,2020-05-31,5,2020-07-04,279.279109787536,22.286804398138248,4.720890212463985,0.01662285286078868
Nebraska,2020-05-31,6,2020-07-11,300.026895578955,225.80759074081794,15.02689557895502,0.052725949399842174
Nebraska,2020-05-31,7,2020-07-18,320.027610942747,362.0499781885455,19.027610942747003,0.06321465429484054
Nebraska,2020-05-31,8,2020-07-25,339.73610480870497,563.402671489827,23.736104808704965,0.07511425572374988
Nebraska,2020-05-31,9,2020-08-01,359.098213820235,734.3131922471753,27.098213820235003,0.08162112596456327
Nebraska,2020-06-07,1,2020-06-13,211.636995133921,11.309801729271001,3.3630048660789953,0.015641883098041837
Nebraska,2020-06-07,10,2020-08-15,386.10798588305397,630.4109551036374,25.10798588305397,0.06955120743228246
Nebraska,2020-06-07,11,2020-08-22,403.639700755482,,,
Nebraska,2020-06-07,12,2020-08-29,420.91255380960996,,,
Nebraska,2020-06-07,13,2020-09-05,437.85988026056395,,,
Nebraska,2020-06-07,14,2020-09-12,454.6723038989901,,,
Nebraska,2020-06-07,15,2020-09-19,471.03213876162994,,,
Nebraska,2020-06-07,16,2020-09-26,486.72534379009005,,,
Nebraska,2020-06-07,17,2020-10-03,501.931097009648,,,
Nebraska,2020-06-07,18,2020-10-10,516.596571627588,,,
Nebraska,2020-06-07,19,2020-10-17,531.3573962788411,,,
Nebraska,2020-06-07,2,2020-06-20,233.345353794739,113.52148575928268,10.654646205261002,0.04366658280844673
Nebraska,2020-06-07,20,2020-10-24,546.0991309958409,,,
Nebraska,2020-06-07,3,2020-06-27,253.643394361069,178.3989141939234,13.356605638931,0.05002474022071536
Nebraska,2020-06-07,4,2020-07-04,273.722383236851,105.62940633016159,10.277616763149013,0.03618879141953878
Nebraska,2020-06-07,5,2020-07-11,293.2384907632,67.87273005533157,8.23849076319999,0.028906985134035057
Nebraska,2020-06-07,6,2020-07-18,312.443055002717,130.94350779520695,11.443055002717017,0.03801679402896019
Nebraska,2020-06-07,7,2020-07-25,331.274345257183,233.30562303562795,15.274345257182972,0.04833653562399675
Nebraska,2020-06-07,8,2020-08-01,350.02437123441285,324.87795839592957,18.024371234412854,0.05429027480244836
Nebraska,2020-06-07,9,2020-08-08,368.277333491249,541.8342544628229,23.27733349124901,0.06747053185869278
Nebraska,2020-06-14,1,2020-06-20,232.046159823381,142.8942949681505,11.953840176618996,0.04899114826483195
Nebraska,2020-06-14,10,2020-08-22,377.12726562894096,,,
Nebraska,2020-06-14,11,2020-08-29,391.079724868749,,,
Nebraska,2020-06-14,12,2020-09-05,404.62942227313204,,,
Nebraska,2020-06-14,13,2020-09-12,418.08999112065595,,,
Nebraska,2020-06-14,14,2020-09-19,431.337052246314,,,
Nebraska,2020-06-14,15,2020-09-26,444.31480007509003,,,
Nebraska,2020-06-14,16,2020-10-03,456.848714446101,,,
Nebraska,2020-06-14,17,2020-10-10,469.163410429366,,,
Nebraska,2020-06-14,18,2020-10-17,481.101270133629,,,
Nebraska,2020-06-14,19,2020-10-24,492.99883251578,,,
Nebraska,2020-06-14,2,2020-06-27,252.002671794323,224.91985330879513,14.997328205677007,0.05616976856058804
Nebraska,2020-06-14,20,2020-10-31,504.67703225815694,,,
Nebraska,2020-06-14,3,2020-07-04,270.285950974463,188.07514067483257,13.714049025537008,0.04828890501949651
Nebraska,2020-06-14,4,2020-07-11,287.186031212529,4.778732462150895,2.186031212528974,0.007670284956242013
Nebraska,2020-06-14,5,2020-07-18,303.30029697162,5.291366157644208,2.300296971620014,0.007642182629966824
Nebraska,2020-06-14,6,2020-07-25,318.532941771158,6.415794016076993,2.5329417711579936,0.008015638516322764
Nebraska,2020-06-14,7,2020-08-01,333.463001765942,2.1403741671494414,1.4630017659420105,0.004406631825126538
Nebraska,2020-06-14,8,2020-08-08,348.03236328727013,9.195227105983706,3.0323632872701296,0.008789458803681535
Nebraska,2020-06-14,9,2020-08-15,362.527552864689,2.333417754419656,1.527552864689028,0.004231448378639966
Nebraska,2020-06-21,1,2020-06-27,252.39058903357704,213.43488878583935,14.609410966422956,0.054716895005329426
Nebraska,2020-06-21,10,2020-08-29,372.15847518112196,,,
Nebraska,2020-06-21,11,2020-09-05,383.2446912766909,,,
Nebraska,2020-06-21,12,2020-09-12,393.969393944894,,,
Nebraska,2020-06-21,13,2020-09-19,404.69700435333687,,,
Nebraska,2020-06-21,14,2020-09-26,415.262033725864,,,
Nebraska,2020-06-21,15,2020-10-03,425.52474372791,,,
Nebraska,2020-06-21,16,2020-10-10,435.577703173378,,,
Nebraska,2020-06-21,17,2020-10-17,445.079420736902,,,
Nebraska,2020-06-21,18,2020-10-24,454.5013014265969,,,
Nebraska,2020-06-21,19,2020-10-31,463.9958736251661,,,
Nebraska,2020-06-21,2,2020-07-04,269.420134323803,212.5724831359479,14.579865676197016,0.05133755519787682
Nebraska,2020-06-21,20,2020-11-07,473.468986599953,,,
Nebraska,2020-06-21,3,2020-07-11,284.662706885818,0.1137666448745843,0.33729311418198904,0.0011834846111648738
Nebraska,2020-06-21,4,2020-07-18,298.812707328719,4.784249229839572,2.187292671281,0.007266753060734219
Nebraska,2020-06-21,5,2020-07-25,312.30892281687903,13.624050771756215,3.691077183120967,0.01168062399721825
Nebraska,2020-06-21,6,2020-08-01,325.115037182036,47.402713004746516,6.884962817963981,0.02073783981314452
Nebraska,2020-06-21,7,2020-08-08,337.509618994694,56.10580760464901,7.490381005306006,0.021711249290742043
Nebraska,2020-06-21,8,2020-08-15,349.492902258751,132.41329842665846,11.507097741249027,0.031875617011770156
Nebraska,2020-06-21,9,2020-08-22,361.0096450720209,,,
Nebraska,2020-06-28,1,2020-07-04,272.04802396827597,142.84973106290568,11.95197603172403,0.0420844226469156
Nebraska,2020-06-28,10,2020-09-05,357.676825768864,,,
Nebraska,2020-06-28,11,2020-09-12,363.6492617845129,,,
Nebraska,2020-06-28,12,2020-09-19,368.892519040948,,,
Nebraska,2020-06-28,13,2020-09-26,373.872843182495,,,
Nebraska,2020-06-28,14,2020-10-03,378.684938835733,,,
Nebraska,2020-06-28,15,2020-10-10,382.788170936928,,,
Nebraska,2020-06-28,16,2020-10-17,386.86473796014394,,,
Nebraska,2020-06-28,17,2020-10-24,390.730921859991,,,
Nebraska,2020-06-28,18,2020-10-31,394.360867402104,,,
Nebraska,2020-06-28,19,2020-11-07,397.623842900218,,,
Nebraska,2020-06-28,2,2020-07-11,286.153849679522,1.331369082933048,1.1538496795220112,0.0040485953667438995
Nebraska,2020-06-28,20,2020-11-14,400.551220290382,,,
Nebraska,2020-06-28,3,2020-07-18,298.438129066653,6.563182679128204,2.561870933346995,0.008511199114109618
Nebraska,2020-06-28,4,2020-07-25,309.414063794072,43.374555708553586,6.5859362059280215,0.02084157027192412
Nebraska,2020-06-28,5,2020-08-01,319.301254770766,161.2581303969938,12.69874522923402,0.03824923261817476
Nebraska,2020-06-28,6,2020-08-08,328.327652933855,277.96715669399356,16.672347066144994,0.04832564366998549
Nebraska,2020-06-28,7,2020-08-15,336.608369387515,594.9516439359162,24.391630612485017,0.06756684380189755
Nebraska,2020-06-28,8,2020-08-22,344.247280673908,,,
Nebraska,2020-06-28,9,2020-08-29,351.212045730391,,,
Nebraska,2020-07-05,1,2020-07-11,291.093874067027,37.135301144784215,6.093874067027002,0.021382014270270183
Nebraska,2020-07-05,10,2020-09-12,394.160339113681,,,
Nebraska,2020-07-05,11,2020-09-19,404.806861248021,,,
Nebraska,2020-07-05,12,2020-09-26,415.40230868469115,,,
Nebraska,2020-07-05,13,2020-10-03,425.950240330372,,,
Nebraska,2020-07-05,14,2020-10-10,436.370310823023,,,
Nebraska,2020-07-05,15,2020-10-17,446.68085774549,,,
Nebraska,2020-07-05,16,2020-10-24,456.947801747554,,,
Nebraska,2020-07-05,17,2020-10-31,467.169240449002,,,
Nebraska,2020-07-05,18,2020-11-07,477.342864659071,,,
Nebraska,2020-07-05,19,2020-11-14,487.46613012836303,,,
Nebraska,2020-07-05,2,2020-07-18,305.119587932961,16.971004737397855,4.119587932960997,0.013686338647710952
Nebraska,2020-07-05,20,2020-11-21,497.53636802191596,,,
Nebraska,2020-07-05,3,2020-07-25,317.74964115512904,3.061244171721284,1.7496411551290407,0.005536839098509622
Nebraska,2020-07-05,4,2020-08-01,329.484944780957,6.325502754835464,2.515055219043006,0.007575467527237971
Nebraska,2020-07-05,5,2020-08-08,340.88523799911303,16.931266323943337,4.114762000886969,0.01192684637938252
Nebraska,2020-07-05,6,2020-08-15,351.95861244485,81.74668892242096,9.041387555149981,0.025045394889612136
Nebraska,2020-07-05,7,2020-08-22,362.818150038277,,,
Nebraska,2020-07-05,8,2020-08-29,373.38639813682295,,,
Nebraska,2020-07-05,9,2020-09-05,383.769382979443,,,
Nebraska,2020-07-12,1,2020-07-18,304.813210062058,14.540570977380195,3.8132100620579763,0.01266847196697002
Nebraska,2020-07-12,10,2020-09-19,423.057829229633,,,
Nebraska,2020-07-12,11,2020-09-26,436.626844187245,,,
Nebraska,2020-07-12,12,2020-10-03,450.401853837052,,,
Nebraska,2020-07-12,13,2020-10-10,464.47397737836303,,,
Nebraska,2020-07-12,14,2020-10-17,478.7747567589991,,,
Nebraska,2020-07-12,15,2020-10-24,493.34599798431,,,
Nebraska,2020-07-12,16,2020-10-31,508.186968612869,,,
Nebraska,2020-07-12,17,2020-11-07,523.295853313025,,,
Nebraska,2020-07-12,18,2020-11-14,539.058028518423,,,
Nebraska,2020-07-12,19,2020-11-21,555.41646649378,,,
Nebraska,2020-07-12,2,2020-07-25,318.81750301326696,7.938323229768386,2.8175030132669576,0.008916148776161259
Nebraska,2020-07-12,20,2020-11-28,572.043434564112,,,
Nebraska,2020-07-12,3,2020-08-01,331.987400437014,0.0001587489874381102,0.012599562985997181,3.7950490921678256e-05
Nebraska,2020-07-12,4,2020-08-08,344.841749136992,0.025043335642774518,0.15825086300799285,0.00045869815364635606
Nebraska,2020-07-12,5,2020-08-15,357.50588671665605,12.208827636840637,3.4941132833439497,0.009678984164387672
Nebraska,2020-07-12,6,2020-08-22,370.244680338906,,,
Nebraska,2020-07-12,7,2020-08-29,383.117863504767,,,
Nebraska,2020-07-12,8,2020-09-05,396.26933080464,,,
Nebraska,2020-07-12,9,2020-09-12,409.53018810065697,,,
Nebraska,2020-07-19,1,2020-07-25,320.28516962242804,18.362678692980097,4.285169622428043,0.01356066336211406
Nebraska,2020-07-19,10,2020-09-26,448.489056014869,,,
Nebraska,2020-07-19,11,2020-10-03,461.00645637208197,,,
Nebraska,2020-07-19,12,2020-10-10,473.18175142901606,,,
Nebraska,2020-07-19,13,2020-10-17,485.019273465205,,,
Nebraska,2020-07-19,14,2020-10-24,496.338896095373,,,
Nebraska,2020-07-19,15,2020-10-31,507.65272979100797,,,
Nebraska,2020-07-19,16,2020-11-07,518.662578596752,,,
Nebraska,2020-07-19,17,2020-11-14,529.372966715988,,,
Nebraska,2020-07-19,18,2020-11-21,539.621461112257,,,
Nebraska,2020-07-19,19,2020-11-28,549.145843722864,,,
Nebraska,2020-07-19,2,2020-08-01,335.967766460368,15.743170684021297,3.9677664603680114,0.01195110379628919
Nebraska,2020-07-19,20,2020-12-05,558.284976792012,,,
Nebraska,2020-07-19,3,2020-08-08,351.59062215948194,43.43630044905437,6.5906221594819385,0.01910325263617953
Nebraska,2020-07-19,4,2020-08-15,366.78786295757203,33.49935761563446,5.787862957572031,0.016032861378315874
Nebraska,2020-07-19,5,2020-08-22,381.6289320028309,,,
Nebraska,2020-07-19,6,2020-08-29,395.920139569778,,,
Nebraska,2020-07-19,7,2020-09-05,409.534329041666,,,
Nebraska,2020-07-19,8,2020-09-12,422.680311209572,,,
Nebraska,2020-07-19,9,2020-09-19,435.625738518308,,,
Nebraska,2020-07-26,1,2020-08-01,338.889446172226,47.46446855999912,6.889446172225973,0.020751343892246907
Nebraska,2020-07-26,10,2020-10-03,588.773238714013,,,
