state,forecast_date,# weeks ahead,target_end_date,mean,SE,AE,APE
Minnesota,2020-06-01,6,2020-07-11,4345.0,12538681.0,3541.0,4.404228855721393
Minnesota,2020-06-01,7,2020-07-18,4345.0,15116544.0,3888.0,8.507658643326039
Minnesota,2020-06-01,8,2020-07-25,4345.0,12545764.0,3542.0,4.410958904109589
Minnesota,2020-06-08,1,2020-06-13,3311.0,8608356.0,2934.0,7.7824933687002655
Minnesota,2020-06-08,2,2020-06-20,3311.0,8265625.0,2875.0,6.594036697247707
Minnesota,2020-06-08,3,2020-06-27,3311.0,8375236.0,2894.0,6.940047961630696
Minnesota,2020-06-08,4,2020-07-04,3311.0,10962721.0,3311.0,inf
Minnesota,2020-06-08,5,2020-07-11,3311.0,6285049.0,2507.0,3.1181592039800994
Minnesota,2020-06-08,6,2020-07-18,3311.0,8145316.0,2854.0,6.24507658643326
Minnesota,2020-06-08,7,2020-07-25,3311.0,6290064.0,2508.0,3.1232876712328768
Minnesota,2020-06-08,8,2020-08-01,3311.0,6687396.0,2586.0,3.5668965517241378
Minnesota,2020-06-15,1,2020-06-20,2671.0,4995225.0,2235.0,5.126146788990826
Minnesota,2020-06-15,2,2020-06-27,2671.0,5080516.0,2254.0,5.405275779376499
Minnesota,2020-06-15,3,2020-07-04,2671.0,7134241.0,2671.0,inf
Minnesota,2020-06-15,4,2020-07-11,2671.0,3485689.0,1867.0,2.322139303482587
Minnesota,2020-06-15,5,2020-07-18,2671.0,4901796.0,2214.0,4.844638949671772
Minnesota,2020-06-15,6,2020-07-25,2671.0,3489424.0,1868.0,2.3262764632627646
Minnesota,2020-06-15,7,2020-08-01,2671.0,3786916.0,1946.0,2.6841379310344826
Minnesota,2020-06-15,8,2020-08-08,2671.0,3080025.0,1755.0,1.915938864628821
Minnesota,2020-06-22,1,2020-06-27,2295.0,3526884.0,1878.0,4.503597122302159
Minnesota,2020-06-22,2,2020-07-04,2295.0,5267025.0,2295.0,inf
Minnesota,2020-06-22,3,2020-07-11,2295.0,2223081.0,1491.0,1.8544776119402986
Minnesota,2020-06-22,4,2020-07-18,2295.0,3378244.0,1838.0,4.021881838074398
Minnesota,2020-06-22,5,2020-07-25,2295.0,2226064.0,1492.0,1.8580323785803239
Minnesota,2020-06-22,6,2020-08-01,2295.0,2464900.0,1570.0,2.1655172413793102
Minnesota,2020-06-22,7,2020-08-08,2295.0,1901641.0,1379.0,1.505458515283843
Minnesota,2020-06-22,8,2020-08-15,2295.0,2576025.0,1605.0,2.3260869565217392
Minnesota,2020-06-29,1,2020-07-04,2566.0,6584356.0,2566.0,inf
Minnesota,2020-06-29,2,2020-07-11,2566.0,3104644.0,1762.0,2.191542288557214
Minnesota,2020-06-29,3,2020-07-18,2566.0,4447881.0,2109.0,4.61487964989059
Minnesota,2020-06-29,4,2020-07-25,2566.0,3108169.0,1763.0,2.195516811955168
Minnesota,2020-06-29,5,2020-08-01,2566.0,3389281.0,1841.0,2.539310344827586
Minnesota,2020-06-29,6,2020-08-08,2566.0,2722500.0,1650.0,1.8013100436681222
Minnesota,2020-06-29,7,2020-08-15,2566.0,3519376.0,1876.0,2.718840579710145
Minnesota,2020-06-29,8,2020-08-22,2566.0,,,
Minnesota,2020-07-06,1,2020-07-11,2591.0,3193369.0,1787.0,2.222636815920398
Minnesota,2020-07-06,2,2020-07-18,2591.0,4553956.0,2134.0,4.669584245076586
Minnesota,2020-07-06,3,2020-07-25,2591.0,3196944.0,1788.0,2.2266500622665006
Minnesota,2020-07-06,4,2020-08-01,2591.0,3481956.0,1866.0,2.573793103448276
Minnesota,2020-07-06,5,2020-08-08,2591.0,2805625.0,1675.0,1.8286026200873362
Minnesota,2020-07-06,6,2020-08-15,2591.0,3613801.0,1901.0,2.755072463768116
Minnesota,2020-07-06,7,2020-08-22,2591.0,,,
Minnesota,2020-07-06,8,2020-08-29,2591.0,,,
Minnesota,2020-07-13,1,2020-07-18,3947.0,12180100.0,3490.0,7.636761487964989
Minnesota,2020-07-13,2,2020-07-25,3947.0,9884736.0,3144.0,3.9153175591531757
Minnesota,2020-07-13,3,2020-08-01,3947.0,10381284.0,3222.0,4.444137931034483
Minnesota,2020-07-13,4,2020-08-08,3947.0,9186961.0,3031.0,3.308951965065502
Minnesota,2020-07-13,5,2020-08-15,3947.0,10608049.0,3257.0,4.720289855072464
Minnesota,2020-07-13,6,2020-08-22,3947.0,,,
Minnesota,2020-07-13,7,2020-08-29,3947.0,,,
Minnesota,2020-07-13,8,2020-09-05,3947.0,,,
Minnesota,2020-07-20,1,2020-07-25,3899.0,9585216.0,3096.0,3.855541718555417
Minnesota,2020-07-20,2,2020-08-01,3899.0,10074276.0,3174.0,4.377931034482758
Minnesota,2020-07-20,3,2020-08-08,3899.0,8898289.0,2983.0,3.256550218340611
Minnesota,2020-07-20,4,2020-08-15,3899.0,10297681.0,3209.0,4.65072463768116
Minnesota,2020-07-20,5,2020-08-22,3899.0,,,
Minnesota,2020-07-20,6,2020-08-29,3899.0,,,
Minnesota,2020-07-20,7,2020-09-05,3899.0,,,
Minnesota,2020-07-20,8,2020-09-12,3899.0,,,
Minnesota,2020-07-27,1,2020-08-01,4821.0,16777216.0,4096.0,5.649655172413793
Minnesota,2020-07-27,2,2020-08-08,4821.0,15249025.0,3905.0,4.263100436681222
Minnesota,2020-07-27,3,2020-08-15,4821.0,17065161.0,4131.0,5.98695652173913
Minnesota,2020-07-27,4,2020-08-22,4821.0,,,
Minnesota,2020-07-27,5,2020-08-29,4821.0,,,
Minnesota,2020-07-27,6,2020-09-05,4821.0,,,
Minnesota,2020-07-27,7,2020-09-12,4821.0,,,
Minnesota,2020-07-27,8,2020-09-19,4821.0,,,
Minnesota,2020-08-03,1,2020-08-08,4897.0,15848361.0,3981.0,4.346069868995633
Minnesota,2020-08-03,2,2020-08-15,4897.0,17698849.0,4207.0,6.097101449275362
Minnesota,2020-08-03,3,2020-08-22,4897.0,,,
Minnesota,2020-08-03,4,2020-08-29,4897.0,,,
Minnesota,2020-08-03,5,2020-09-05,4897.0,,,
Minnesota,2020-08-03,6,2020-09-12,4897.0,,,
Minnesota,2020-08-03,7,2020-09-19,4897.0,,,
Minnesota,2020-08-03,8,2020-09-26,4897.0,,,
Minnesota,2020-08-10,1,2020-08-15,4913.0,17833729.0,4223.0,6.120289855072464
Minnesota,2020-08-10,2,2020-08-22,4913.0,,,
Minnesota,2020-08-10,3,2020-08-29,4913.0,,,
Minnesota,2020-08-10,4,2020-09-05,4913.0,,,
Minnesota,2020-08-10,5,2020-09-12,4913.0,,,
Minnesota,2020-08-10,6,2020-09-19,4913.0,,,
Minnesota,2020-08-10,7,2020-09-26,4913.0,,,
Minnesota,2020-08-10,8,2020-10-03,4913.0,,,
Mississippi,2020-04-06,1,2020-04-11,792.0,383161.0,619.0,3.578034682080925
Mississippi,2020-04-06,2,2020-04-18,792.0,373321.0,611.0,3.3756906077348066
Mississippi,2020-04-06,3,2020-04-25,792.0,258064.0,508.0,1.7887323943661972
Mississippi,2020-04-06,4,2020-05-02,792.0,316969.0,563.0,2.458515283842795
Mississippi,2020-04-06,5,2020-05-09,792.0,254016.0,504.0,1.75
Mississippi,2020-04-06,6,2020-05-16,792.0,220900.0,470.0,1.4596273291925466
Mississippi,2020-04-06,7,2020-05-23,792.0,169744.0,412.0,1.0842105263157895
Mississippi,2020-04-06,8,2020-05-30,792.0,126736.0,356.0,0.8165137614678899
Mississippi,2020-04-13,1,2020-04-18,1187.0,1012036.0,1006.0,5.558011049723757
Mississippi,2020-04-13,2,2020-04-25,1187.0,815409.0,903.0,3.1795774647887325
Mississippi,2020-04-13,3,2020-05-02,1187.0,917764.0,958.0,4.183406113537118
Mississippi,2020-04-13,4,2020-05-09,1187.0,808201.0,899.0,3.1215277777777777
Mississippi,2020-04-13,5,2020-05-16,1187.0,748225.0,865.0,2.686335403726708
Mississippi,2020-04-13,6,2020-05-23,1187.0,651249.0,807.0,2.123684210526316
Mississippi,2020-04-13,7,2020-05-30,1187.0,564001.0,751.0,1.7224770642201834
Mississippi,2020-04-13,8,2020-06-06,1187.0,840889.0,917.0,3.3962962962962964
Mississippi,2020-04-20,1,2020-04-25,1332.0,1098304.0,1048.0,3.6901408450704225
Mississippi,2020-04-20,2,2020-05-02,1332.0,1216609.0,1103.0,4.816593886462882
Mississippi,2020-04-20,3,2020-05-09,1332.0,1089936.0,1044.0,3.625
Mississippi,2020-04-20,4,2020-05-16,1332.0,1020100.0,1010.0,3.1366459627329193
Mississippi,2020-04-20,5,2020-05-23,1332.0,906304.0,952.0,2.5052631578947366
Mississippi,2020-04-20,6,2020-05-30,1332.0,802816.0,896.0,2.055045871559633
Mississippi,2020-04-20,7,2020-06-06,1332.0,1127844.0,1062.0,3.933333333333333
Mississippi,2020-04-20,8,2020-06-13,1332.0,1155625.0,1075.0,4.182879377431907
Mississippi,2020-04-27,1,2020-05-02,1744.0,2295225.0,1515.0,6.615720524017467
Mississippi,2020-04-27,2,2020-05-09,1744.0,2119936.0,1456.0,5.055555555555555
Mississippi,2020-04-27,3,2020-05-16,1744.0,2022084.0,1422.0,4.416149068322981
Mississippi,2020-04-27,4,2020-05-23,1744.0,1860496.0,1364.0,3.5894736842105264
Mississippi,2020-04-27,5,2020-05-30,1744.0,1710864.0,1308.0,3.0
Mississippi,2020-04-27,6,2020-06-06,1744.0,2172676.0,1474.0,5.45925925925926
Mississippi,2020-04-27,7,2020-06-13,1744.0,2211169.0,1487.0,5.785992217898833
Mississippi,2020-04-27,8,2020-06-20,1744.0,3041536.0,1744.0,inf
Mississippi,2020-05-04,1,2020-05-09,1723.0,2059225.0,1435.0,4.982638888888889
Mississippi,2020-05-04,2,2020-05-16,1723.0,1962801.0,1401.0,4.350931677018633
Mississippi,2020-05-04,3,2020-05-23,1723.0,1803649.0,1343.0,3.5342105263157895
Mississippi,2020-05-04,4,2020-05-30,1723.0,1656369.0,1287.0,2.9518348623853212
Mississippi,2020-05-04,5,2020-06-06,1723.0,2111209.0,1453.0,5.381481481481481
Mississippi,2020-05-04,6,2020-06-13,1723.0,2149156.0,1466.0,5.7042801556420235
Mississippi,2020-05-04,7,2020-06-20,1723.0,2968729.0,1723.0,inf
Mississippi,2020-05-04,8,2020-06-27,1723.0,1582564.0,1258.0,2.7053763440860217
Mississippi,2020-05-11,1,2020-05-16,1937.0,2608225.0,1615.0,5.015527950310559
Mississippi,2020-05-11,2,2020-05-23,1937.0,2424249.0,1557.0,4.097368421052631
Mississippi,2020-05-11,3,2020-05-30,1937.0,2253001.0,1501.0,3.4426605504587156
Mississippi,2020-05-11,4,2020-06-06,1937.0,2778889.0,1667.0,6.174074074074074
Mississippi,2020-05-11,5,2020-06-13,1937.0,2822400.0,1680.0,6.536964980544747
Mississippi,2020-05-11,6,2020-06-20,1937.0,3751969.0,1937.0,inf
Mississippi,2020-05-11,7,2020-06-27,1937.0,2166784.0,1472.0,3.1655913978494623
Mississippi,2020-05-11,8,2020-07-04,1937.0,896809.0,947.0,0.9565656565656566
Mississippi,2020-05-18,1,2020-05-23,1745.0,1863225.0,1365.0,3.5921052631578947
Mississippi,2020-05-18,2,2020-05-30,1745.0,1713481.0,1309.0,3.0022935779816513
Mississippi,2020-05-18,3,2020-06-06,1745.0,2175625.0,1475.0,5.462962962962963
Mississippi,2020-05-18,4,2020-06-13,1745.0,2214144.0,1488.0,5.78988326848249
Mississippi,2020-05-18,5,2020-06-20,1745.0,3045025.0,1745.0,inf
Mississippi,2020-05-18,6,2020-06-27,1745.0,1638400.0,1280.0,2.752688172043011
Mississippi,2020-05-18,7,2020-07-04,1745.0,570025.0,755.0,0.7626262626262627
Mississippi,2020-05-18,8,2020-07-11,1745.0,898704.0,948.0,1.1894604767879549
Mississippi,2020-05-25,1,2020-05-30,1882.0,2090916.0,1446.0,3.31651376146789
Mississippi,2020-05-25,2,2020-06-06,1882.0,2598544.0,1612.0,5.970370370370371
Mississippi,2020-05-25,3,2020-06-13,1882.0,2640625.0,1625.0,6.3229571984435795
Mississippi,2020-05-25,4,2020-06-20,1882.0,3541924.0,1882.0,inf
Mississippi,2020-05-25,5,2020-06-27,1882.0,2007889.0,1417.0,3.0473118279569893
Mississippi,2020-05-25,6,2020-07-04,1882.0,795664.0,892.0,0.901010101010101
Mississippi,2020-05-25,7,2020-07-11,1882.0,1177225.0,1085.0,1.3613550815558344
Mississippi,2020-05-25,8,2020-07-18,1882.0,748225.0,865.0,0.8505408062930186
Mississippi,2020-06-01,1,2020-06-06,2224.0,3818116.0,1954.0,7.237037037037037
Mississippi,2020-06-01,2,2020-06-13,2224.0,3869089.0,1967.0,7.653696498054475
Mississippi,2020-06-01,3,2020-06-20,2224.0,4946176.0,2224.0,inf
Mississippi,2020-06-01,4,2020-06-27,2224.0,3094081.0,1759.0,3.782795698924731
Mississippi,2020-06-01,5,2020-07-04,2224.0,1522756.0,1234.0,1.2464646464646465
Mississippi,2020-06-01,6,2020-07-11,2224.0,2036329.0,1427.0,1.7904642409033877
Mississippi,2020-06-01,7,2020-07-18,2224.0,1456849.0,1207.0,1.1868239921337267
Mississippi,2020-06-01,8,2020-07-25,2224.0,685584.0,828.0,0.5931232091690545
Mississippi,2020-06-08,1,2020-06-13,1810.0,2411809.0,1553.0,6.042801556420233
Mississippi,2020-06-08,2,2020-06-20,1810.0,3276100.0,1810.0,inf
Mississippi,2020-06-08,3,2020-06-27,1810.0,1809025.0,1345.0,2.89247311827957
Mississippi,2020-06-08,4,2020-07-04,1810.0,672400.0,820.0,0.8282828282828283
Mississippi,2020-06-08,5,2020-07-11,1810.0,1026169.0,1013.0,1.2710163111668757
Mississippi,2020-06-08,6,2020-07-18,1810.0,628849.0,793.0,0.7797443461160275
Mississippi,2020-06-08,7,2020-07-25,1810.0,171396.0,414.0,0.29656160458452724
Mississippi,2020-06-08,8,2020-08-01,1810.0,456976.0,676.0,0.5961199294532628
Mississippi,2020-06-15,1,2020-06-20,2309.0,5331481.0,2309.0,inf
Mississippi,2020-06-15,2,2020-06-27,2309.0,3400336.0,1844.0,3.9655913978494626
Mississippi,2020-06-15,3,2020-07-04,2309.0,1739761.0,1319.0,1.3323232323232324
Mississippi,2020-06-15,4,2020-07-11,2309.0,2286144.0,1512.0,1.8971141781681304
Mississippi,2020-06-15,5,2020-07-18,2309.0,1669264.0,1292.0,1.2704031465093413
Mississippi,2020-06-15,6,2020-07-25,2309.0,833569.0,913.0,0.6540114613180515
Mississippi,2020-06-15,7,2020-08-01,2309.0,1380625.0,1175.0,1.0361552028218695
Mississippi,2020-06-15,8,2020-08-08,2309.0,1207801.0,1099.0,0.9082644628099174
Mississippi,2020-06-22,1,2020-06-27,1293.0,685584.0,828.0,1.7806451612903227
Mississippi,2020-06-22,2,2020-07-04,1293.0,91809.0,303.0,0.30606060606060603
Mississippi,2020-06-22,3,2020-07-11,1293.0,246016.0,496.0,0.6223337515683814
Mississippi,2020-06-22,4,2020-07-18,1293.0,76176.0,276.0,0.2713864306784661
Mississippi,2020-06-22,5,2020-07-25,1293.0,10609.0,103.0,0.07378223495702006
Mississippi,2020-06-22,6,2020-08-01,1293.0,25281.0,159.0,0.1402116402116402
Mississippi,2020-06-22,7,2020-08-08,1293.0,6889.0,83.0,0.06859504132231405
Mississippi,2020-06-22,8,2020-08-15,1293.0,219024.0,468.0,0.5672727272727273
Mississippi,2020-06-29,1,2020-07-04,4890.0,15210000.0,3900.0,3.9393939393939394
Mississippi,2020-06-29,2,2020-07-11,4890.0,16752649.0,4093.0,5.135508155583438
Mississippi,2020-06-29,3,2020-07-18,4890.0,15000129.0,3873.0,3.808259587020649
Mississippi,2020-06-29,4,2020-07-25,4890.0,12208036.0,3494.0,2.502865329512894
Mississippi,2020-06-29,5,2020-08-01,4890.0,14107536.0,3756.0,3.312169312169312
Mississippi,2020-06-29,6,2020-08-08,4890.0,13542400.0,3680.0,3.041322314049587
Mississippi,2020-06-29,7,2020-08-15,4890.0,16524225.0,4065.0,4.927272727272728
Mississippi,2020-06-29,8,2020-08-22,4890.0,,,
Mississippi,2020-07-06,1,2020-07-11,5143.0,18887716.0,4346.0,5.452948557089084
Mississippi,2020-07-06,2,2020-07-18,5143.0,17023876.0,4126.0,4.057030481809243
Mississippi,2020-07-06,3,2020-07-25,5143.0,14040009.0,3747.0,2.6840974212034383
Mississippi,2020-07-06,4,2020-08-01,5143.0,16072081.0,4009.0,3.535273368606702
Mississippi,2020-07-06,5,2020-08-08,5143.0,15468489.0,3933.0,3.250413223140496
Mississippi,2020-07-06,6,2020-08-15,5143.0,18645124.0,4318.0,5.233939393939394
Mississippi,2020-07-06,7,2020-08-22,5143.0,,,
Mississippi,2020-07-06,8,2020-08-29,5143.0,,,
Mississippi,2020-07-13,1,2020-07-18,4745.0,13897984.0,3728.0,3.6656833824975417
Mississippi,2020-07-13,2,2020-07-25,4745.0,11215801.0,3349.0,2.3989971346704873
Mississippi,2020-07-13,3,2020-08-01,4745.0,13039321.0,3611.0,3.184303350970018
Mississippi,2020-07-13,4,2020-08-08,4745.0,12496225.0,3535.0,2.9214876033057853
Mississippi,2020-07-13,5,2020-08-15,4745.0,15366400.0,3920.0,4.751515151515152
Mississippi,2020-07-13,6,2020-08-22,4745.0,,,
Mississippi,2020-07-13,7,2020-08-29,4745.0,,,
Mississippi,2020-07-13,8,2020-09-05,4745.0,,,
Mississippi,2020-07-20,1,2020-07-25,6427.0,25310961.0,5031.0,3.603868194842407
Mississippi,2020-07-20,2,2020-08-01,6427.0,28015849.0,5293.0,4.667548500881834
Mississippi,2020-07-20,3,2020-08-08,6427.0,27217089.0,5217.0,4.311570247933885
Mississippi,2020-07-20,4,2020-08-15,6427.0,31382404.0,5602.0,6.79030303030303
Mississippi,2020-07-20,5,2020-08-22,6427.0,,,
Mississippi,2020-07-20,6,2020-08-29,6427.0,,,
Mississippi,2020-07-20,7,2020-09-05,6427.0,,,
Mississippi,2020-07-20,8,2020-09-12,6427.0,,,
Mississippi,2020-07-27,1,2020-08-01,9135.0,64016001.0,8001.0,7.055555555555555
Mississippi,2020-07-27,2,2020-08-08,9135.0,62805625.0,7925.0,6.549586776859504
Mississippi,2020-07-27,3,2020-08-15,9135.0,69056100.0,8310.0,10.072727272727272
Mississippi,2020-07-27,4,2020-08-22,9135.0,,,
Mississippi,2020-07-27,5,2020-08-29,9135.0,,,
Mississippi,2020-07-27,6,2020-09-05,9135.0,,,
Mississippi,2020-07-27,7,2020-09-12,9135.0,,,
Mississippi,2020-07-27,8,2020-09-19,9135.0,,,
Mississippi,2020-08-03,1,2020-08-08,8900.0,59136100.0,7690.0,6.355371900826446
Mississippi,2020-08-03,2,2020-08-15,8900.0,65205625.0,8075.0,9.787878787878787
Mississippi,2020-08-03,3,2020-08-22,8900.0,,,
Mississippi,2020-08-03,4,2020-08-29,8900.0,,,
Mississippi,2020-08-03,5,2020-09-05,8900.0,,,
Mississippi,2020-08-03,6,2020-09-12,8900.0,,,
Mississippi,2020-08-03,7,2020-09-19,8900.0,,,
Mississippi,2020-08-03,8,2020-09-26,8900.0,,,
Mississippi,2020-08-10,1,2020-08-15,6765.0,35283600.0,5940.0,7.2
Mississippi,2020-08-10,2,2020-08-22,6765.0,,,
Mississippi,2020-08-10,3,2020-08-29,6765.0,,,
Mississippi,2020-08-10,4,2020-09-05,6765.0,,,
Mississippi,2020-08-10,5,2020-09-12,6765.0,,,
Mississippi,2020-08-10,6,2020-09-19,6765.0,,,
Mississippi,2020-08-10,7,2020-09-26,6765.0,,,
Mississippi,2020-08-10,8,2020-10-03,6765.0,,,
Missouri,2020-04-06,1,2020-04-11,1474.0,1507984.0,1228.0,4.991869918699187
Missouri,2020-04-06,2,2020-04-18,1474.0,1640961.0,1281.0,6.637305699481865
Missouri,2020-04-06,3,2020-04-25,1474.0,1713481.0,1309.0,7.933333333333334
Missouri,2020-04-06,4,2020-05-02,1474.0,1476225.0,1215.0,4.691119691119691
Missouri,2020-04-06,5,2020-05-09,1474.0,1729225.0,1315.0,8.270440251572326
Missouri,2020-04-06,6,2020-05-16,1474.0,1684804.0,1298.0,7.375
Missouri,2020-04-06,7,2020-05-23,1474.0,1729225.0,1315.0,8.270440251572326
Missouri,2020-04-06,8,2020-05-30,1474.0,1708249.0,1307.0,7.826347305389222
Missouri,2020-04-13,1,2020-04-18,1798.0,2576025.0,1605.0,8.316062176165802
Missouri,2020-04-13,2,2020-04-25,1798.0,2666689.0,1633.0,9.896969696969697
Missouri,2020-04-13,3,2020-05-02,1798.0,2368521.0,1539.0,5.942084942084942
Missouri,2020-04-13,4,2020-05-09,1798.0,2686321.0,1639.0,10.30817610062893
Missouri,2020-04-13,5,2020-05-16,1798.0,2630884.0,1622.0,9.215909090909092
Missouri,2020-04-13,6,2020-05-23,1798.0,2686321.0,1639.0,10.30817610062893
Missouri,2020-04-13,7,2020-05-30,1798.0,2660161.0,1631.0,9.766467065868264
Missouri,2020-04-13,8,2020-06-06,1798.0,2277081.0,1509.0,5.221453287197232
Missouri,2020-04-20,1,2020-04-25,1471.0,1705636.0,1306.0,7.915151515151515
Missouri,2020-04-20,2,2020-05-02,1471.0,1468944.0,1212.0,4.67953667953668
Missouri,2020-04-20,3,2020-05-09,1471.0,1721344.0,1312.0,8.251572327044025
Missouri,2020-04-20,4,2020-05-16,1471.0,1677025.0,1295.0,7.357954545454546
Missouri,2020-04-20,5,2020-05-23,1471.0,1721344.0,1312.0,8.251572327044025
Missouri,2020-04-20,6,2020-05-30,1471.0,1700416.0,1304.0,7.808383233532934
Missouri,2020-04-20,7,2020-06-06,1471.0,1397124.0,1182.0,4.0899653979238755
Missouri,2020-04-20,8,2020-06-13,1471.0,1527696.0,1236.0,5.259574468085106
Missouri,2020-04-27,1,2020-05-02,1356.0,1203409.0,1097.0,4.235521235521236
Missouri,2020-04-27,2,2020-05-09,1356.0,1432809.0,1197.0,7.528301886792453
Missouri,2020-04-27,3,2020-05-16,1356.0,1392400.0,1180.0,6.704545454545454
Missouri,2020-04-27,4,2020-05-23,1356.0,1432809.0,1197.0,7.528301886792453
Missouri,2020-04-27,5,2020-05-30,1356.0,1413721.0,1189.0,7.119760479041916
Missouri,2020-04-27,6,2020-06-06,1356.0,1138489.0,1067.0,3.6920415224913494
Missouri,2020-04-27,7,2020-06-13,1356.0,1256641.0,1121.0,4.770212765957447
Missouri,2020-04-27,8,2020-06-20,1356.0,933156.0,966.0,2.476923076923077
Missouri,2020-05-04,1,2020-05-09,1421.0,1592644.0,1262.0,7.937106918238993
Missouri,2020-05-04,2,2020-05-16,1421.0,1550025.0,1245.0,7.073863636363637
Missouri,2020-05-04,3,2020-05-23,1421.0,1592644.0,1262.0,7.937106918238993
Missouri,2020-05-04,4,2020-05-30,1421.0,1572516.0,1254.0,7.508982035928144
Missouri,2020-05-04,5,2020-06-06,1421.0,1281424.0,1132.0,3.916955017301038
Missouri,2020-05-04,6,2020-06-13,1421.0,1406596.0,1186.0,5.046808510638298
Missouri,2020-05-04,7,2020-06-20,1421.0,1062961.0,1031.0,2.6435897435897435
Missouri,2020-05-04,8,2020-06-27,1421.0,1134225.0,1065.0,2.991573033707865
Missouri,2020-05-11,1,2020-05-16,1555.0,1901641.0,1379.0,7.8352272727272725
Missouri,2020-05-11,2,2020-05-23,1555.0,1948816.0,1396.0,8.779874213836479
Missouri,2020-05-11,3,2020-05-30,1555.0,1926544.0,1388.0,8.311377245508982
Missouri,2020-05-11,4,2020-06-06,1555.0,1602756.0,1266.0,4.380622837370242
Missouri,2020-05-11,5,2020-06-13,1555.0,1742400.0,1320.0,5.617021276595745
Missouri,2020-05-11,6,2020-06-20,1555.0,1357225.0,1165.0,2.9871794871794872
Missouri,2020-05-11,7,2020-06-27,1555.0,1437601.0,1199.0,3.3679775280898876
Missouri,2020-05-11,8,2020-07-04,1555.0,1281424.0,1132.0,2.6761229314420802
Missouri,2020-05-18,1,2020-05-23,1048.0,790321.0,889.0,5.591194968553459
Missouri,2020-05-18,2,2020-05-30,1048.0,776161.0,881.0,5.275449101796407
Missouri,2020-05-18,3,2020-06-06,1048.0,576081.0,759.0,2.6262975778546713
Missouri,2020-05-18,4,2020-06-13,1048.0,660969.0,813.0,3.4595744680851066
Missouri,2020-05-18,5,2020-06-20,1048.0,432964.0,658.0,1.6871794871794872
Missouri,2020-05-18,6,2020-06-27,1048.0,478864.0,692.0,1.9438202247191012
Missouri,2020-05-18,7,2020-07-04,1048.0,390625.0,625.0,1.4775413711583925
Missouri,2020-05-18,8,2020-07-11,1048.0,261121.0,511.0,0.9515828677839852
Missouri,2020-05-25,1,2020-05-30,1007.0,705600.0,840.0,5.029940119760479
Missouri,2020-05-25,2,2020-06-06,1007.0,515524.0,718.0,2.4844290657439445
Missouri,2020-05-25,3,2020-06-13,1007.0,595984.0,772.0,3.2851063829787233
Missouri,2020-05-25,4,2020-06-20,1007.0,380689.0,617.0,1.582051282051282
Missouri,2020-05-25,5,2020-06-27,1007.0,423801.0,651.0,1.8286516853932584
Missouri,2020-05-25,6,2020-07-04,1007.0,341056.0,584.0,1.3806146572104019
Missouri,2020-05-25,7,2020-07-11,1007.0,220900.0,470.0,0.8752327746741154
Missouri,2020-05-25,8,2020-07-18,1007.0,1681.0,41.0,0.042443064182194616
Missouri,2020-06-01,1,2020-06-06,1332.0,1087849.0,1043.0,3.6089965397923875
Missouri,2020-06-01,2,2020-06-13,1332.0,1203409.0,1097.0,4.6680851063829785
Missouri,2020-06-01,3,2020-06-20,1332.0,887364.0,942.0,2.4153846153846152
Missouri,2020-06-01,4,2020-06-27,1332.0,952576.0,976.0,2.741573033707865
Missouri,2020-06-01,5,2020-07-04,1332.0,826281.0,909.0,2.148936170212766
Missouri,2020-06-01,6,2020-07-11,1332.0,632025.0,795.0,1.4804469273743017
Missouri,2020-06-01,7,2020-07-18,1332.0,133956.0,366.0,0.37888198757763975
Missouri,2020-06-01,8,2020-07-25,1332.0,4489.0,67.0,0.04789135096497498
Missouri,2020-06-08,1,2020-06-13,1653.0,2010724.0,1418.0,6.034042553191489
Missouri,2020-06-08,2,2020-06-20,1653.0,1595169.0,1263.0,3.2384615384615385
Missouri,2020-06-08,3,2020-06-27,1653.0,1682209.0,1297.0,3.643258426966292
Missouri,2020-06-08,4,2020-07-04,1653.0,1512900.0,1230.0,2.9078014184397163
Missouri,2020-06-08,5,2020-07-11,1653.0,1245456.0,1116.0,2.078212290502793
Missouri,2020-06-08,6,2020-07-18,1653.0,471969.0,687.0,0.7111801242236024
Missouri,2020-06-08,7,2020-07-25,1653.0,64516.0,254.0,0.18155825589706934
Missouri,2020-06-08,8,2020-08-01,1653.0,405769.0,637.0,0.6269685039370079
Missouri,2020-06-15,1,2020-06-20,1193.0,644809.0,803.0,2.0589743589743588
Missouri,2020-06-15,2,2020-06-27,1193.0,700569.0,837.0,2.351123595505618
Missouri,2020-06-15,3,2020-07-04,1193.0,592900.0,770.0,1.8203309692671394
Missouri,2020-06-15,4,2020-07-11,1193.0,430336.0,656.0,1.2216014897579144
Missouri,2020-06-15,5,2020-07-18,1193.0,51529.0,227.0,0.2349896480331263
Missouri,2020-06-15,6,2020-07-25,1193.0,42436.0,206.0,0.1472480343102216
Missouri,2020-06-15,7,2020-08-01,1193.0,31329.0,177.0,0.17421259842519685
Missouri,2020-06-15,8,2020-08-08,1193.0,1018081.0,1009.0,5.483695652173913
Missouri,2020-06-22,1,2020-06-27,1824.0,2155024.0,1468.0,4.123595505617978
Missouri,2020-06-22,2,2020-07-04,1824.0,1962801.0,1401.0,3.3120567375886525
Missouri,2020-06-22,3,2020-07-11,1824.0,1656369.0,1287.0,2.3966480446927374
Missouri,2020-06-22,4,2020-07-18,1824.0,736164.0,858.0,0.8881987577639752
