state,forecast_date,# weeks ahead,target_end_date,mean,SE,AE,APE
Nevada,2020-07-27,2,2020-08-08,904.0,2025.0,45.0,0.04741833508956796
Nevada,2020-07-27,3,2020-08-15,990.017595175952,6238.220271789799,78.98240482404799,0.07388438243596632
Nevada,2020-07-27,4,2020-08-22,1076.0720757207598,,,
Nevada,2020-08-03,1,2020-08-08,932.0,289.0,17.0,0.01791359325605901
Nevada,2020-08-03,2,2020-08-15,1032.0,1369.0,37.0,0.03461178671655753
Nevada,2020-08-03,3,2020-08-22,1131.92947929479,,,
Nevada,2020-08-03,4,2020-08-29,1231.991799918,,,
Nevada,2020-08-10,1,2020-08-15,1066.0,9.0,3.0,0.002806361085126286
Nevada,2020-08-10,2,2020-08-22,1183.0,,,
Nevada,2020-08-10,3,2020-08-29,1300.0432604326,,,
Nevada,2020-08-10,4,2020-09-05,1417.24383743837,,,
New Hampshire,2020-04-06,1,2020-04-11,12.0,100.0,10.0,0.45454545454545453
New Hampshire,2020-04-06,2,2020-04-18,17.0,441.0,21.0,0.5526315789473685
New Hampshire,2020-04-06,3,2020-04-25,22.0,961.0,31.0,0.5849056603773585
New Hampshire,2020-04-06,4,2020-05-02,26.989549895499,3250.1914211177987,57.010450104501004,0.6786958345773929
New Hampshire,2020-04-13,1,2020-04-18,37.0,1.0,1.0,0.02631578947368421
New Hampshire,2020-04-13,2,2020-04-25,52.0,1.0,1.0,0.018867924528301886
New Hampshire,2020-04-13,3,2020-05-02,67.0,289.0,17.0,0.20238095238095238
New Hampshire,2020-04-13,4,2020-05-09,82.0037150371504,2400.635940160762,48.9962849628496,0.37401744246450075
New Hampshire,2020-04-20,1,2020-04-25,54.0,1.0,1.0,0.018867924528301886
New Hampshire,2020-04-20,2,2020-05-02,70.0,196.0,14.0,0.16666666666666666
New Hampshire,2020-04-20,3,2020-05-09,85.9924849248493,2025.676413239918,45.00751507515071,0.3435688173675627
New Hampshire,2020-04-20,4,2020-05-16,102.007425074251,4759.975394885089,68.992574925749,0.4034653504429766
New Hampshire,2020-04-27,1,2020-05-02,68.0,256.0,16.0,0.19047619047619047
New Hampshire,2020-04-27,2,2020-05-09,83.0,2304.0,48.0,0.366412213740458
New Hampshire,2020-04-27,3,2020-05-16,98.0,5329.0,73.0,0.4269005847953216
New Hampshire,2020-04-27,4,2020-05-23,113.01757517575199,9021.661025493926,94.98242482424801,0.45664627319350004
New Hampshire,2020-05-04,1,2020-05-09,115.0,256.0,16.0,0.12213740458015267
New Hampshire,2020-05-04,2,2020-05-16,146.0,625.0,25.0,0.14619883040935672
New Hampshire,2020-05-04,3,2020-05-23,177.0,961.0,31.0,0.14903846153846154
New Hampshire,2020-05-04,4,2020-05-30,208.010830108301,899.3503107931854,29.989169891698992,0.1260049155113403
New Hampshire,2020-05-11,1,2020-05-16,178.0,49.0,7.0,0.04093567251461988
New Hampshire,2020-05-11,2,2020-05-23,225.0,289.0,17.0,0.08173076923076923
New Hampshire,2020-05-11,3,2020-05-30,272.0,1156.0,34.0,0.14285714285714285
New Hampshire,2020-05-11,4,2020-06-06,319.066405664057,1300.785617524324,36.066405664057015,0.12744312955497178
New Hampshire,2020-05-18,1,2020-05-23,211.0,9.0,3.0,0.014423076923076924
New Hampshire,2020-05-18,2,2020-05-30,251.0,169.0,13.0,0.0546218487394958
New Hampshire,2020-05-18,3,2020-06-06,291.0,64.0,8.0,0.028268551236749116
New Hampshire,2020-05-18,4,2020-06-13,330.95652956529597,167.87165837638847,12.956529565295966,0.040743803664452724
New Hampshire,2020-05-25,1,2020-05-30,245.0,49.0,7.0,0.029411764705882353
New Hampshire,2020-05-25,2,2020-06-06,282.0,1.0,1.0,0.0035335689045936395
New Hampshire,2020-05-25,3,2020-06-13,319.00100001,1.0020010200199687,1.0010000099999843,0.003147798773584856
New Hampshire,2020-05-25,4,2020-06-20,356.0,289.0,17.0,0.05014749262536873
New Hampshire,2020-06-01,1,2020-06-06,268.0,225.0,15.0,0.053003533568904596
New Hampshire,2020-06-01,2,2020-06-13,298.0,400.0,20.0,0.06289308176100629
New Hampshire,2020-06-01,3,2020-06-20,328.0,121.0,11.0,0.032448377581120944
New Hampshire,2020-06-01,4,2020-06-27,358.083250832508,79.50841571596953,8.916749167492014,0.02429631925747143
New Hampshire,2020-06-08,1,2020-06-13,328.0,100.0,10.0,0.031446540880503145
New Hampshire,2020-06-08,2,2020-06-20,373.023325233252,1157.586659927644,34.023325233252024,0.10036379124853104
New Hampshire,2020-06-08,3,2020-06-27,418.0,2601.0,51.0,0.13896457765667575
New Hampshire,2020-06-08,4,2020-07-04,463.024585245852,7060.130925737449,84.024585245852,0.22170075262757782
New Hampshire,2020-06-15,1,2020-06-20,353.0,196.0,14.0,0.04129793510324484
New Hampshire,2020-06-15,2,2020-06-27,388.0,441.0,21.0,0.05722070844686648
New Hampshire,2020-06-15,3,2020-07-04,423.007930079301,1936.697909864645,44.00793007930099,0.11611591049947491
New Hampshire,2020-06-15,4,2020-07-11,458.04118041180396,4494.519871008048,67.04118041180396,0.1714608194675293
New Hampshire,2020-06-22,1,2020-06-27,360.0,49.0,7.0,0.01907356948228883
New Hampshire,2020-06-22,2,2020-07-04,380.99225992259903,3.969099599194303,1.9922599225990325,0.005256622487068687
New Hampshire,2020-06-22,3,2020-07-11,401.98847988479895,120.74669017863111,10.988479884798949,0.02810352911713286
New Hampshire,2020-06-22,4,2020-07-18,422.79880298803,718.1758415912451,26.79880298802999,0.06767374491926766
New Hampshire,2020-06-29,1,2020-07-04,395.0,256.0,16.0,0.04221635883905013
New Hampshire,2020-06-29,2,2020-07-11,423.0,1024.0,32.0,0.08184143222506395
New Hampshire,2020-06-29,3,2020-07-18,451.0,3025.0,55.0,0.1388888888888889
New Hampshire,2020-06-29,4,2020-07-25,479.0059600596009,4900.834443866438,70.00596005960091,0.17116371652714157
New Hampshire,2020-07-06,1,2020-07-11,391.0,0.0,0.0,0.0
New Hampshire,2020-07-06,2,2020-07-18,403.0046600466,49.06526236843443,7.004660046600009,0.017688535471212144
New Hampshire,2020-07-06,3,2020-07-25,415.188496884969,38.29749369527135,6.188496884969027,0.015130799229753121
New Hampshire,2020-07-06,4,2020-08-01,427.54592045920486,133.3082792502855,11.545920459204865,0.027754616488473233
New Hampshire,2020-07-13,1,2020-07-18,403.0,49.0,7.0,0.017676767676767676
New Hampshire,2020-07-13,2,2020-07-25,415.0,36.0,6.0,0.014669926650366748
New Hampshire,2020-07-13,3,2020-08-01,427.113041130411,123.49968316620608,11.113041130410977,0.026714041178872543
New Hampshire,2020-07-13,4,2020-08-08,439.443674436744,417.9438244755803,20.443674436744004,0.04879158576788545
New Hampshire,2020-07-20,1,2020-07-25,401.0,64.0,8.0,0.019559902200488997
New Hampshire,2020-07-20,2,2020-08-01,407.0,81.0,9.0,0.021634615384615384
New Hampshire,2020-07-20,3,2020-08-08,413.0,36.0,6.0,0.014319809069212411
New Hampshire,2020-07-20,4,2020-08-15,419.710997109971,10.817540010619089,3.2890028900289963,0.007775420543803774
New Hampshire,2020-07-27,1,2020-08-01,422.0,36.0,6.0,0.014423076923076924
New Hampshire,2020-07-27,2,2020-08-08,435.0,256.0,16.0,0.03818615751789976
New Hampshire,2020-07-27,3,2020-08-15,448.0,625.0,25.0,0.0591016548463357
New Hampshire,2020-07-27,4,2020-08-22,461.087735877359,,,
New Hampshire,2020-08-03,1,2020-08-08,423.0,16.0,4.0,0.00954653937947494
New Hampshire,2020-08-03,2,2020-08-15,430.0,49.0,7.0,0.016548463356973995
New Hampshire,2020-08-03,3,2020-08-22,437.864278642786,,,
New Hampshire,2020-08-03,4,2020-08-29,446.0344103441031,,,
New Hampshire,2020-08-10,1,2020-08-15,422.0,1.0,1.0,0.002364066193853428
New Hampshire,2020-08-10,2,2020-08-22,426.30319803198,,,
New Hampshire,2020-08-10,3,2020-08-29,431.28700287002886,,,
New Hampshire,2020-08-10,4,2020-09-05,436.553710537105,,,
New Jersey,2020-04-06,1,2020-04-11,1552.0,1695204.0,1302.0,0.4562018220042046
New Jersey,2020-04-06,2,2020-04-18,2258.0,8473921.0,2911.0,0.563165022248017
New Jersey,2020-04-06,3,2020-04-25,2963.92484924849,18576747.805125657,4310.075150751511,0.5925316401912992
New Jersey,2020-04-06,4,2020-05-02,3669.838403384029,31721244.25039577,5632.161596615972,0.6054785633859354
New Jersey,2020-04-13,1,2020-04-18,3520.0,2719201.0,1649.0,0.3190172180305668
New Jersey,2020-04-13,2,2020-04-25,4857.0,5841889.0,2417.0,0.3322793511135551
New Jersey,2020-04-13,3,2020-05-02,6194.2354723547205,9658200.359290287,3107.7645276452795,0.3340963800951709
New Jersey,2020-04-13,4,2020-05-09,7531.90426904269,10713155.664010964,3273.0957309573096,0.3029241768586126
New Jersey,2020-04-20,1,2020-04-25,5957.0,1734489.0,1317.0,0.18105581523233436
New Jersey,2020-04-20,2,2020-05-02,7844.0,2125764.0,1458.0,0.1567404859170071
New Jersey,2020-04-20,3,2020-05-09,9731.17674676747,1153096.3791828924,1073.8232532325292,0.09938206878598141
New Jersey,2020-04-20,4,2020-05-16,11617.669716697199,156286.03289627293,395.33028330280104,0.03290853935759602
New Jersey,2020-04-27,1,2020-05-02,7758.0,2383936.0,1544.0,0.1659858095033326
New Jersey,2020-04-27,2,2020-05-09,9602.0,1447209.0,1203.0,0.1113373438223045
New Jersey,2020-04-27,3,2020-05-16,11446.1532265323,321315.26459074166,566.8467734676997,0.04718611283340545
New Jersey,2020-04-27,4,2020-05-23,13290.1831068311,177395.20947989804,421.1831068311003,0.03272850313397314
New Jersey,2020-05-04,1,2020-05-09,9570.0,1525225.0,1235.0,0.11429893567792689
New Jersey,2020-05-04,2,2020-05-16,11397.9540245402,378281.5519292964,615.0459754597996,0.05119836639139262
New Jersey,2020-05-04,3,2020-05-23,13225.6947919479,127231.17460275619,356.69479194790074,0.027717366691110478
New Jersey,2020-05-04,4,2020-05-30,15054.4214892149,2574168.3150545554,1604.4214892148993,0.11928784306430479
New Jersey,2020-05-11,1,2020-05-16,10490.0,2319529.0,1523.0,0.12677932240073253
New Jersey,2020-05-11,2,2020-05-23,11864.0,1010025.0,1005.0,0.07809464604864402
New Jersey,2020-05-11,3,2020-05-30,13238.057375573799,44919.67604866582,211.9426244262013,0.015757815942468497
New Jersey,2020-05-11,4,2020-06-06,14611.3710087101,444050.3212493172,666.3710087101008,0.04778565856651852
New Jersey,2020-05-18,1,2020-05-23,11406.0,2140369.0,1463.0,0.11368404693449374
New Jersey,2020-05-18,2,2020-05-30,12551.0,808201.0,899.0,0.06684014869888476
New Jersey,2020-05-18,3,2020-06-06,13696.010140101398,61995.95033232542,248.98985989860194,0.01785513516662617
New Jersey,2020-05-18,4,2020-06-13,14842.863873638702,134589.1017811935,366.863873638702,0.025342903677721882
New Jersey,2020-05-25,1,2020-05-30,11903.0,2393209.0,1547.0,0.1150185873605948
New Jersey,2020-05-25,2,2020-06-06,12723.9830948309,1490882.2827087247,1221.0169051690991,0.08755947688555749
New Jersey,2020-05-25,3,2020-06-13,13543.625416254199,869322.3644151555,932.3745837458009,0.0644083022758912
New Jersey,2020-05-25,4,2020-06-20,14364.0990759908,177157.5878317984,420.9009240092,0.028468104430787962
New Jersey,2020-06-01,1,2020-06-06,12186.0,3094081.0,1759.0,0.1261384008605235
New Jersey,2020-06-01,2,2020-06-13,12737.9714847148,3020743.119944474,1738.0285152851993,0.12006276010536054
New Jersey,2020-06-01,3,2020-06-20,13287.891898918999,2241332.666322361,1497.1081010810012,0.1012585797146433
New Jersey,2020-06-01,4,2020-06-27,13840.486579865801,1226585.9757773506,1107.513420134199,0.07409107707614389
New Jersey,2020-06-08,1,2020-06-13,12578.0,3602404.0,1898.0,0.13111356728378004
New Jersey,2020-06-08,2,2020-06-20,13049.9894698947,3010261.539576277,1735.0105301053009,0.11734937640211707
New Jersey,2020-06-08,3,2020-06-27,13522.4300243002,2032249.7556167287,1425.5699756998001,0.09536860955979395
New Jersey,2020-06-08,4,2020-07-04,14000.0805508055,1413529.4566729532,1188.9194491945,0.07827503121959971
New Jersey,2020-06-15,1,2020-06-20,13136.0,2719201.0,1649.0,0.11153195806560703
New Jersey,2020-06-15,2,2020-06-27,13651.0,1682209.0,1297.0,0.08676746052983676
New Jersey,2020-06-15,3,2020-07-04,14166.0373553736,1046452.5723010367,1022.9626446263992,0.06734891333375463
New Jersey,2020-06-15,4,2020-07-11,14682.410834108301,709956.5024780689,842.5891658916989,0.05427305416371652
New Jersey,2020-06-22,1,2020-06-27,13227.0,2961841.0,1721.0,0.11513245919186513
New Jersey,2020-06-22,2,2020-07-04,13529.9403194032,2752479.0237819552,1659.0596805967998,0.10922770956592269
New Jersey,2020-06-22,3,2020-07-11,13840.015565155703,2839172.545667554,1684.9844348442966,0.10853361899158111
New Jersey,2020-06-22,4,2020-07-18,14163.9345543455,2356425.9224424483,1535.0654456544999,0.09778109724533408
New Jersey,2020-06-29,1,2020-07-04,16972.0,3179089.0,1783.0,0.11738758311936269
New Jersey,2020-06-29,2,2020-07-11,18995.9969699697,12047819.965538835,3470.9969699696994,0.2235746840560193
New Jersey,2020-06-29,3,2020-07-18,21017.7344523445,28288936.174556337,5318.734452344499,0.33879447431966997
New Jersey,2020-06-29,4,2020-07-25,23043.2479524795,52812892.80281751,7267.247952479502,0.46065212680524226
New Jersey,2020-07-06,1,2020-07-11,15430.0,9025.0,95.0,0.006119162640901771
New Jersey,2020-07-06,2,2020-07-18,15681.000485004799,323.98254006246657,17.999514995201025,0.0011465389512198881
New Jersey,2020-07-06,3,2020-07-25,15974.0865658657,39238.287576466435,198.08656586570032,0.012556197126375528
New Jersey,2020-07-06,4,2020-08-01,16301.653401533998,222456.93117859119,471.6534015339985,0.02979490849867331
New Jersey,2020-07-13,1,2020-07-18,15861.0,26244.0,162.0,0.010319128606917638
New Jersey,2020-07-13,2,2020-07-25,16200.731392313899,180396.75561690322,424.73139231389905,0.02692262882314269
New Jersey,2020-07-13,3,2020-08-01,16570.0410229102,547660.7155899777,740.0410229102017,0.04674927497853454
New Jersey,2020-07-13,4,2020-08-08,16968.0894483945,1207997.615572129,1099.0894483945012,0.069260158068845
New Jersey,2020-07-20,1,2020-07-25,15873.0,9409.0,97.0,0.006148580121703854
New Jersey,2020-07-20,2,2020-08-01,16066.559535595401,55960.41388111181,236.55953559540103,0.01494374830040436
New Jersey,2020-07-20,3,2020-08-08,16297.406804068001,183532.38977175884,428.4068040680013,0.02699645876035045
New Jersey,2020-07-20,4,2020-08-15,16568.2501200012,433293.2204815957,658.2501200012011,0.04137335763678197
New Jersey,2020-07-27,1,2020-08-01,15853.0,529.0,23.0,0.0014529374605180038
New Jersey,2020-07-27,2,2020-08-08,15964.467609676101,9114.06449726844,95.46760967610135,0.006015981452901969
New Jersey,2020-07-27,3,2020-08-15,16132.0932759328,49325.42321456314,222.09327593280068,0.01395935109571343
New Jersey,2020-07-27,4,2020-08-22,16334.104346043501,,,
New Jersey,2020-08-03,1,2020-08-08,15884.0,225.0,15.0,0.0009452391455038125
New Jersey,2020-08-03,2,2020-08-15,15980.355593555902,4949.90954460322,70.35559355590158,0.004422098903576466
New Jersey,2020-08-03,3,2020-08-22,16105.692801928,,,
New Jersey,2020-08-03,4,2020-08-29,16244.282197822,,,
New Jersey,2020-08-10,1,2020-08-15,15908.0,4.0,2.0,0.0001257071024512885
New Jersey,2020-08-10,2,2020-08-22,15993.0946359464,,,
New Jersey,2020-08-10,3,2020-08-29,16104.4385743857,,,
New Jersey,2020-08-10,4,2020-09-05,16227.4626496265,,,
New Mexico,2020-04-06,1,2020-04-11,19.0,0.0,0.0,0.0
New Mexico,2020-04-06,2,2020-04-18,28.0,625.0,25.0,0.4716981132075472
New Mexico,2020-04-06,3,2020-04-25,37.0,3136.0,56.0,0.6021505376344086
New Mexico,2020-04-06,4,2020-05-02,46.00138001380011,8463.746079365217,91.99861998619988,0.6666566665666658
New Mexico,2020-04-13,1,2020-04-18,28.0,625.0,25.0,0.4716981132075472
New Mexico,2020-04-13,2,2020-04-25,37.0,3136.0,56.0,0.6021505376344086
New Mexico,2020-04-13,3,2020-05-02,46.0,8464.0,92.0,0.6666666666666666
New Mexico,2020-04-13,4,2020-05-09,55.0,18496.0,136.0,0.7120418848167539
New Mexico,2020-04-20,1,2020-04-25,87.0,36.0,6.0,0.06451612903225806
New Mexico,2020-04-20,2,2020-05-02,121.0,289.0,17.0,0.12318840579710146
New Mexico,2020-04-20,3,2020-05-09,155.0,1296.0,36.0,0.18848167539267016
New Mexico,2020-04-20,4,2020-05-16,189.0,4900.0,70.0,0.2702702702702703
New Mexico,2020-04-27,1,2020-05-02,133.0,25.0,5.0,0.036231884057971016
New Mexico,2020-04-27,2,2020-05-09,173.0,324.0,18.0,0.09424083769633508
New Mexico,2020-04-27,3,2020-05-16,212.95732957329602,2119.927500022081,46.04267042670398,0.17777092828843236
New Mexico,2020-04-27,4,2020-05-23,252.89816898169,3036.211781570391,55.10183101831001,0.17890204876074678
New Mexico,2020-05-04,1,2020-05-09,183.0,64.0,8.0,0.041884816753926704
New Mexico,2020-05-04,2,2020-05-16,228.0,961.0,31.0,0.11969111969111969
New Mexico,2020-05-04,3,2020-05-23,273.019755197552,1223.6175264391902,34.980244802448,0.11357222338457143
New Mexico,2020-05-04,4,2020-05-30,318.154256542565,1078.8428632716336,32.84574345743499,0.09357761668784897
New Mexico,2020-05-11,1,2020-05-16,244.0,225.0,15.0,0.05791505791505792
New Mexico,2020-05-11,2,2020-05-23,297.0,121.0,11.0,0.03571428571428571
New Mexico,2020-05-11,3,2020-05-30,350.03880538805396,0.9238950820341009,0.9611946119460413,0.0027384461878804593
New Mexico,2020-05-11,4,2020-06-06,402.989109891099,120.7605361986503,10.98910989109902,0.028033443599742396
New Mexico,2020-05-18,1,2020-05-23,327.0,361.0,19.0,0.06168831168831169
New Mexico,2020-05-18,2,2020-05-30,395.0,1936.0,44.0,0.12535612535612536
New Mexico,2020-05-18,3,2020-06-06,463.088205882059,5053.53301553001,71.08820588205901,0.18134746398484441
New Mexico,2020-05-18,4,2020-06-13,530.993944939449,9998.789024553551,99.99394493944897,0.23200451262053123
New Mexico,2020-05-25,1,2020-05-30,345.0,36.0,6.0,0.017094017094017096
New Mexico,2020-05-25,2,2020-06-06,387.98242482424797,16.140910292818944,4.017575175752029,0.010248916264673544
New Mexico,2020-05-25,3,2020-06-13,430.936199361994,0.004070521409972722,0.06380063800600055,0.00014802932251972286
New Mexico,2020-05-25,4,2020-06-20,473.911944119441,62.598859749156844,7.911944119440989,0.016978420857169503
New Mexico,2020-06-01,1,2020-06-06,400.0,64.0,8.0,0.02040816326530612
New Mexico,2020-06-01,2,2020-06-13,449.0,324.0,18.0,0.04176334106728538
New Mexico,2020-06-01,3,2020-06-20,497.986319863199,1023.1246583908799,31.986319863199014,0.0686401713802554
New Mexico,2020-06-01,4,2020-06-27,547.184096840968,3156.6527378352685,56.18409684096798,0.1144278958064521
New Mexico,2020-06-08,1,2020-06-13,433.0,4.0,2.0,0.004640371229698376
New Mexico,2020-06-08,2,2020-06-20,473.92694926949287,62.83652472111348,7.926949269492866,0.01701062074998469
New Mexico,2020-06-08,3,2020-06-27,514.739122391224,563.545931905512,23.739122391223987,0.04834851810839916
New Mexico,2020-06-08,4,2020-07-04,555.8955939559401,1840.0319808328811,42.89559395594006,0.0836171422143081
New Mexico,2020-06-15,1,2020-06-20,470.0,16.0,4.0,0.008583690987124463
New Mexico,2020-06-15,2,2020-06-27,508.974294742947,323.075271506332,17.974294742946995,0.03660752493471893
New Mexico,2020-06-15,3,2020-07-04,548.0,1225.0,35.0,0.0682261208576998
New Mexico,2020-06-15,4,2020-07-11,587.030155301553,1938.6545758788766,44.03015530155301,0.0810868421759724
New Mexico,2020-06-22,1,2020-06-27,501.0,100.0,10.0,0.020366598778004074
New Mexico,2020-06-22,2,2020-07-04,536.00229502295,529.1055763228287,23.002295022949966,0.04483878172115003
New Mexico,2020-06-22,3,2020-07-11,571.0,784.0,28.0,0.05156537753222836
New Mexico,2020-06-22,4,2020-07-18,605.919674196742,1363.0623427935766,36.919674196741994,0.06488519190991564
New Mexico,2020-06-29,1,2020-07-04,516.0,9.0,3.0,0.005847953216374269
New Mexico,2020-06-29,2,2020-07-11,541.0,4.0,2.0,0.003683241252302026
New Mexico,2020-06-29,3,2020-07-18,566.029085290853,8.82633420902598,2.970914709146996,0.005221291228729342
New Mexico,2020-06-29,4,2020-07-25,591.0639406394059,253.95798794437795,15.936059360594072,0.026253804547930925
New Mexico,2020-07-06,1,2020-07-11,535.0,64.0,8.0,0.014732965009208104
New Mexico,2020-07-06,2,2020-07-18,557.058210582106,142.60633450132582,11.941789417894029,0.02098732762371534
New Mexico,2020-07-06,3,2020-07-25,579.176021760218,774.1737650878642,27.823978239782036,0.04583851439832296
New Mexico,2020-07-06,4,2020-08-01,601.229197291973,2477.132802201344,49.77080270802696,0.07645284594166968
New Mexico,2020-07-13,1,2020-07-18,573.0,16.0,4.0,0.007029876977152899
New Mexico,2020-07-13,2,2020-07-25,603.0,16.0,4.0,0.006589785831960461
New Mexico,2020-07-13,3,2020-08-01,633.0,324.0,18.0,0.027649769585253458
New Mexico,2020-07-13,4,2020-08-08,662.99848498485,324.05454284066906,18.00151501514995,0.026433942753524155
New Mexico,2020-07-20,1,2020-07-25,595.0,144.0,12.0,0.019769357495881382
New Mexico,2020-07-20,2,2020-08-01,621.0,900.0,30.0,0.04608294930875576
New Mexico,2020-07-20,3,2020-08-08,646.963944639446,1158.4530645066948,34.03605536055397,0.04997952329009394
New Mexico,2020-07-20,4,2020-08-15,672.967914679147,1446.439513852639,38.03208532085296,0.05349097794775381
New Mexico,2020-07-27,1,2020-08-01,645.0,36.0,6.0,0.009216589861751152
New Mexico,2020-07-27,2,2020-08-08,683.0,4.0,2.0,0.002936857562408223
New Mexico,2020-07-27,3,2020-08-15,720.989104891049,99.78221652437925,9.98910489104901,0.014049373967720127
New Mexico,2020-07-27,4,2020-08-22,759.051595515955,,,
New Mexico,2020-08-03,1,2020-08-08,695.0,196.0,14.0,0.020558002936857563
New Mexico,2020-08-03,2,2020-08-15,739.0,784.0,28.0,0.03938115330520394
New Mexico,2020-08-03,3,2020-08-22,783.123886238862,,,
New Mexico,2020-08-03,4,2020-08-29,827.1466114661148,,,
New Mexico,2020-08-10,1,2020-08-15,711.0,0.0,0.0,0.0
New Mexico,2020-08-10,2,2020-08-22,741.0,,,
New Mexico,2020-08-10,3,2020-08-29,771.0,,,
New Mexico,2020-08-10,4,2020-09-05,801.0738007380071,,,
New York,2020-04-06,1,2020-04-11,6402.0,40640625.0,6375.0,0.4989434139469359
New York,2020-04-06,2,2020-04-18,9239.0,99940009.0,9997.0,0.5197026408816802
New York,2020-04-06,3,2020-04-25,12076.0,108889225.0,10435.0,0.463551152769757
New York,2020-04-06,4,2020-05-02,14913.1427414274,106045864.11793637,10297.8572585726,0.4084668302952124
New York,2020-04-13,1,2020-04-18,12964.0,39337984.0,6272.0,0.3260553129548763
New York,2020-04-13,2,2020-04-25,17301.0,27144100.0,5210.0,0.23144240593487628
New York,2020-04-13,3,2020-05-02,21638.0280702807,12766128.410562063,3572.9719297193005,0.14172273728607754
New York,2020-04-13,4,2020-05-09,25975.9579845798,2220225.2077174922,1490.0420154202002,0.05425041926091168
New York,2020-04-20,1,2020-04-25,26715.0,17673616.0,4204.0,0.1867531429079117
New York,2020-04-20,2,2020-05-02,35759.0,111260304.0,10548.0,0.4183887985403197
New York,2020-04-20,3,2020-05-09,44802.5728757288,300556759.0754556,17336.5728757288,0.6312012260878469
New York,2020-04-20,4,2020-05-16,53844.5865258653,624379480.3876051,24987.5865258653,0.8659107504544928
New York,2020-04-27,1,2020-05-02,25258.0,2209.0,47.0,0.0018642655983499266
New York,2020-04-27,2,2020-05-09,28507.0,1083681.0,1041.0,0.03790140537391684
New York,2020-04-27,3,2020-05-16,31755.8715837158,8403456.45887496,2898.8715837158015,0.1004564432794747
New York,2020-04-27,4,2020-05-23,35006.276902769,27408124.248666584,5235.276902769001,0.17585156369517319
New York,2020-05-04,1,2020-05-09,26387.0,1164241.0,1079.0,0.03928493410034224
New York,2020-05-04,2,2020-05-16,28576.0494704947,78933.20002930767,280.9505295052986,0.009735957636112506
New York,2020-05-04,3,2020-05-23,30769.9321243212,997865.3890008649,998.9321243211998,0.03355386531595176
New York,2020-05-04,4,2020-05-30,32977.6698116981,6495717.809061223,2548.669811698099,0.08375792210385155
New York,2020-05-11,1,2020-05-16,29026.0,28561.0,169.0,0.0058564646359635444
New York,2020-05-11,2,2020-05-23,31440.0,2785561.0,1669.0,0.05606126767659803
New York,2020-05-11,3,2020-05-30,33854.8271232712,11736291.478540622,3425.8271232711995,0.11258428220681585
New York,2020-05-11,4,2020-06-06,36271.5963809638,28064527.41560073,5297.596380963798,0.17103365341782778
New York,2020-05-18,1,2020-05-23,29486.0,81225.0,285.0,0.009573074468442444
New York,2020-05-18,2,2020-05-30,30923.0,244036.0,494.0,0.016234513128923066
New York,2020-05-18,3,2020-06-06,32396.0510755108,2022229.261361425,1422.0510755108007,0.04591112144091176
New York,2020-05-18,4,2020-06-13,33935.958059580604,6224815.719066211,2494.9580595806037,0.0793536484075126
New York,2020-05-25,1,2020-05-30,30013.0,173056.0,416.0,0.013671168950672056
New York,2020-05-25,2,2020-06-06,31007.9992649926,1155.9500200369619,33.99926499259891,0.0010976711110156554
New York,2020-05-25,3,2020-06-13,32077.8081930819,405524.6747762331,636.8081930818989,0.020254069307016283
New York,2020-05-25,4,2020-06-20,33216.4843698437,2290634.937761192,1513.4843698437035,0.0477394684996279
New York,2020-06-01,1,2020-06-06,30389.0,342225.0,585.0,0.018886808290824564
New York,2020-06-01,2,2020-06-13,31115.6880168802,105827.8863613359,325.31198311979824,0.010346744159530493
New York,2020-06-01,3,2020-06-20,31941.967352173506,57105.39540481634,238.9673521735058,0.007537688930811147
New York,2020-06-01,4,2020-06-27,32817.7233222332,773913.1236810181,879.7233222331997,0.027544721718116342
New York,2020-06-08,1,2020-06-13,30850.0,349281.0,591.0,0.01879711205114341
New York,2020-06-08,2,2020-06-20,31455.72419224189,61145.32510242543,247.2758077581093,0.007799760519764984
New York,2020-06-08,3,2020-06-27,32175.539600396,56425.061756291994,237.53960039600133,0.007437522712630764
New York,2020-06-08,4,2020-07-04,32965.0927909279,653013.9587496395,808.092790927898,0.02512960757931082
New York,2020-06-15,1,2020-06-20,31310.0,154449.0,393.0,0.012396303188972653
New York,2020-06-15,2,2020-06-27,31853.901449014502,7072.566277860432,84.09855098549815,0.0026331815074675355
New York,2020-06-15,3,2020-07-04,32499.798715487203,117510.95933967606,342.79871548720257,0.010660158456547643
New York,2020-06-15,4,2020-07-11,33232.2812103121,790821.0710141591,889.2812103121032,0.027495322335964606
New York,2020-06-22,1,2020-06-27,31371.0,321489.0,567.0,0.017753146721773437
New York,2020-06-22,2,2020-07-04,31713.3649586496,196812.04991397163,443.63504135040057,0.013795908864334377
New York,2020-06-22,3,2020-07-11,32194.9216792168,21927.189085972033,148.07832078319916,0.004578373087938631
New York,2020-06-22,4,2020-07-18,32725.5262127621,61269.22600434791,247.52621276209902,0.007621350229758576
New York,2020-06-29,1,2020-07-04,31653.0,254016.0,504.0,0.0156731038343129
New York,2020-06-29,2,2020-07-11,31958.906804068,147527.58316125814,384.0931959320005,0.011875620564944518
New York,2020-06-29,3,2020-07-18,32431.898448984502,2125.353006034522,46.101551015497535,0.0014194701341060884
New York,2020-06-29,4,2020-07-25,32933.584315843196,106005.14672308216,325.58431584319624,0.009984798694896843
New York,2020-07-06,1,2020-07-11,32376.0,1089.0,33.0,0.0010203135145162787
