state,forecast_date,# weeks ahead,target_end_date,mean,SE,AE,APE
New Hampshire,2020-06-28,12,2020-09-19,384.0,,,
New Hampshire,2020-06-28,13,2020-09-26,385.0,,,
New Hampshire,2020-06-28,14,2020-10-03,386.0,,,
New Hampshire,2020-06-28,15,2020-10-10,387.0,,,
New Hampshire,2020-06-28,16,2020-10-17,388.0,,,
New Hampshire,2020-06-28,17,2020-10-24,389.0,,,
New Hampshire,2020-06-28,18,2020-10-31,390.0,,,
New Hampshire,2020-06-28,2,2020-07-11,371.0,400.0,20.0,0.05115089514066496
New Hampshire,2020-06-28,3,2020-07-18,372.0,576.0,24.0,0.06060606060606061
New Hampshire,2020-06-28,4,2020-07-25,374.0,1225.0,35.0,0.08557457212713937
New Hampshire,2020-06-28,5,2020-08-01,376.0,1600.0,40.0,0.09615384615384616
New Hampshire,2020-06-28,6,2020-08-08,377.0,1764.0,42.0,0.10023866348448687
New Hampshire,2020-06-28,7,2020-08-15,378.0,2025.0,45.0,0.10638297872340426
New Hampshire,2020-06-28,8,2020-08-22,379.0,,,
New Hampshire,2020-06-28,9,2020-08-29,380.0,,,
New Hampshire,2020-07-05,1,2020-07-11,379.0,144.0,12.0,0.030690537084398978
New Hampshire,2020-07-05,10,2020-09-12,387.0,,,
New Hampshire,2020-07-05,11,2020-09-19,387.0,,,
New Hampshire,2020-07-05,12,2020-09-26,387.0,,,
New Hampshire,2020-07-05,13,2020-10-03,387.0,,,
New Hampshire,2020-07-05,14,2020-10-10,387.0,,,
New Hampshire,2020-07-05,15,2020-10-17,387.0,,,
New Hampshire,2020-07-05,16,2020-10-24,388.0,,,
New Hampshire,2020-07-05,17,2020-10-31,388.0,,,
New Hampshire,2020-07-05,18,2020-11-07,388.0,,,
New Hampshire,2020-07-05,19,2020-11-14,388.0,,,
New Hampshire,2020-07-05,2,2020-07-18,381.0,225.0,15.0,0.03787878787878788
New Hampshire,2020-07-05,20,2020-11-21,388.0,,,
New Hampshire,2020-07-05,3,2020-07-25,383.0,676.0,26.0,0.06356968215158924
New Hampshire,2020-07-05,4,2020-08-01,384.0,1024.0,32.0,0.07692307692307693
New Hampshire,2020-07-05,5,2020-08-08,385.0,1156.0,34.0,0.081145584725537
New Hampshire,2020-07-05,6,2020-08-15,386.0,1369.0,37.0,0.08747044917257683
New Hampshire,2020-07-05,7,2020-08-22,386.0,,,
New Hampshire,2020-07-05,8,2020-08-29,386.0,,,
New Hampshire,2020-07-05,9,2020-09-05,387.0,,,
New Hampshire,2020-07-12,1,2020-07-18,398.0,4.0,2.0,0.005050505050505051
New Hampshire,2020-07-12,10,2020-09-19,451.0,,,
New Hampshire,2020-07-12,11,2020-09-26,456.0,,,
New Hampshire,2020-07-12,12,2020-10-03,462.0,,,
New Hampshire,2020-07-12,13,2020-10-10,468.0,,,
New Hampshire,2020-07-12,14,2020-10-17,474.0,,,
New Hampshire,2020-07-12,15,2020-10-24,479.0,,,
New Hampshire,2020-07-12,16,2020-10-31,485.0,,,
New Hampshire,2020-07-12,17,2020-11-07,490.0,,,
New Hampshire,2020-07-12,18,2020-11-14,496.0,,,
New Hampshire,2020-07-12,19,2020-11-21,502.0,,,
New Hampshire,2020-07-12,2,2020-07-25,404.0,25.0,5.0,0.012224938875305624
New Hampshire,2020-07-12,20,2020-11-28,508.0,,,
New Hampshire,2020-07-12,3,2020-08-01,411.0,25.0,5.0,0.01201923076923077
New Hampshire,2020-07-12,4,2020-08-08,417.0,4.0,2.0,0.00477326968973747
New Hampshire,2020-07-12,5,2020-08-15,423.0,0.0,0.0,0.0
New Hampshire,2020-07-12,6,2020-08-22,428.0,,,
New Hampshire,2020-07-12,7,2020-08-29,434.0,,,
New Hampshire,2020-07-12,8,2020-09-05,440.0,,,
New Hampshire,2020-07-12,9,2020-09-12,445.0,,,
New Hampshire,2020-07-19,1,2020-07-25,397.0,144.0,12.0,0.029339853300733496
New Hampshire,2020-07-19,10,2020-09-26,403.0,,,
New Hampshire,2020-07-19,11,2020-10-03,403.0,,,
New Hampshire,2020-07-19,12,2020-10-10,404.0,,,
New Hampshire,2020-07-19,13,2020-10-17,404.0,,,
New Hampshire,2020-07-19,14,2020-10-24,405.0,,,
New Hampshire,2020-07-19,15,2020-10-31,405.0,,,
New Hampshire,2020-07-19,16,2020-11-07,406.0,,,
New Hampshire,2020-07-19,17,2020-11-14,406.0,,,
New Hampshire,2020-07-19,18,2020-11-21,407.0,,,
New Hampshire,2020-07-19,19,2020-11-28,407.0,,,
New Hampshire,2020-07-19,2,2020-08-01,398.0,324.0,18.0,0.04326923076923077
New Hampshire,2020-07-19,20,2020-12-05,408.0,,,
New Hampshire,2020-07-19,3,2020-08-08,399.0,400.0,20.0,0.0477326968973747
New Hampshire,2020-07-19,4,2020-08-15,400.0,529.0,23.0,0.054373522458628844
New Hampshire,2020-07-19,5,2020-08-22,400.0,,,
New Hampshire,2020-07-19,6,2020-08-29,401.0,,,
New Hampshire,2020-07-19,7,2020-09-05,401.0,,,
New Hampshire,2020-07-19,8,2020-09-12,402.0,,,
New Hampshire,2020-07-19,9,2020-09-19,403.0,,,
New Hampshire,2020-07-26,1,2020-08-01,409.0,49.0,7.0,0.016826923076923076
New Hampshire,2020-07-26,10,2020-10-03,419.0,,,
New Hampshire,2020-07-26,11,2020-10-10,420.0,,,
New Hampshire,2020-07-26,12,2020-10-17,421.0,,,
New Hampshire,2020-07-26,13,2020-10-24,422.0,,,
New Hampshire,2020-07-26,14,2020-10-31,423.0,,,
New Hampshire,2020-07-26,15,2020-11-07,424.0,,,
New Hampshire,2020-07-26,16,2020-11-14,424.0,,,
New Hampshire,2020-07-26,17,2020-11-21,425.0,,,
New Hampshire,2020-07-26,18,2020-11-28,426.0,,,
New Hampshire,2020-07-26,19,2020-12-05,427.0,,,
New Hampshire,2020-07-26,2,2020-08-08,410.0,81.0,9.0,0.021479713603818614
New Hampshire,2020-07-26,20,2020-12-12,428.0,,,
New Hampshire,2020-07-26,3,2020-08-15,412.0,121.0,11.0,0.026004728132387706
New Hampshire,2020-07-26,4,2020-08-22,413.0,,,
New Hampshire,2020-07-26,5,2020-08-29,414.0,,,
New Hampshire,2020-07-26,6,2020-09-05,415.0,,,
New Hampshire,2020-07-26,7,2020-09-12,416.0,,,
New Hampshire,2020-07-26,8,2020-09-19,417.0,,,
New Hampshire,2020-07-26,9,2020-09-26,418.0,,,
New Hampshire,2020-08-02,1,2020-08-08,417.0,4.0,2.0,0.00477326968973747
New Hampshire,2020-08-02,10,2020-10-10,435.0,,,
New Hampshire,2020-08-02,11,2020-10-17,437.0,,,
New Hampshire,2020-08-02,12,2020-10-24,439.0,,,
New Hampshire,2020-08-02,13,2020-10-31,441.0,,,
New Hampshire,2020-08-02,14,2020-11-07,443.0,,,
New Hampshire,2020-08-02,15,2020-11-14,445.0,,,
New Hampshire,2020-08-02,16,2020-11-21,447.0,,,
New Hampshire,2020-08-02,17,2020-11-28,449.0,,,
New Hampshire,2020-08-02,18,2020-12-05,450.0,,,
New Hampshire,2020-08-02,19,2020-12-12,452.0,,,
New Hampshire,2020-08-02,2,2020-08-15,419.0,16.0,4.0,0.009456264775413711
New Hampshire,2020-08-02,20,2020-12-19,454.0,,,
New Hampshire,2020-08-02,3,2020-08-22,421.0,,,
New Hampshire,2020-08-02,4,2020-08-29,423.0,,,
New Hampshire,2020-08-02,5,2020-09-05,425.0,,,
New Hampshire,2020-08-02,6,2020-09-12,427.0,,,
New Hampshire,2020-08-02,7,2020-09-19,429.0,,,
New Hampshire,2020-08-02,8,2020-09-26,431.0,,,
New Hampshire,2020-08-02,9,2020-10-03,433.0,,,
New Jersey,2020-04-26,1,2020-05-02,7902.0,1960000.0,1400.0,0.15050526768436895
New Jersey,2020-04-26,10,2020-07-04,12750.0,5948721.0,2439.0,0.16057673316215682
New Jersey,2020-04-26,11,2020-07-11,12873.0,7033104.0,2652.0,0.17082125603864734
New Jersey,2020-04-26,12,2020-07-18,12982.0,7382089.0,2717.0,0.17306834830243964
New Jersey,2020-04-26,13,2020-07-25,13082.0,7257636.0,2694.0,0.1707657200811359
New Jersey,2020-04-26,14,2020-08-01,13175.0,7049025.0,2655.0,0.16771951989892608
New Jersey,2020-04-26,15,2020-08-08,13261.0,6801664.0,2608.0,0.1643455794315962
New Jersey,2020-04-26,16,2020-08-15,13343.0,6589489.0,2567.0,0.16134506599622878
New Jersey,2020-04-26,17,2020-08-22,13423.0,,,
New Jersey,2020-04-26,18,2020-08-29,13500.0,,,
New Jersey,2020-04-26,2,2020-05-09,9436.0,1874161.0,1369.0,0.12670060157334567
New Jersey,2020-04-26,3,2020-05-16,10454.0,2430481.0,1559.0,0.12977607591775575
New Jersey,2020-04-26,4,2020-05-23,11142.0,2982529.0,1727.0,0.13419846141891367
New Jersey,2020-04-26,5,2020-05-30,11626.0,3326976.0,1824.0,0.13561338289962827
New Jersey,2020-04-26,6,2020-06-06,11977.0,3873024.0,1968.0,0.1411258515596988
New Jersey,2020-04-26,7,2020-06-13,12240.0,4999696.0,2236.0,0.15446255871787787
New Jersey,2020-04-26,8,2020-06-20,12443.0,5484964.0,2342.0,0.15840378762259047
New Jersey,2020-04-26,9,2020-06-27,12608.0,5475600.0,2340.0,0.15654268129515655
New Jersey,2020-05-01,1,2020-05-09,9339.0,2149156.0,1466.0,0.13567792688570107
New Jersey,2020-05-01,10,2020-07-11,11807.0,13823524.0,3718.0,0.23948470209339776
New Jersey,2020-05-01,11,2020-07-18,11823.0,15023376.0,3876.0,0.2468947066692146
New Jersey,2020-05-01,12,2020-07-25,11834.0,15539364.0,3942.0,0.2498732251521298
New Jersey,2020-05-01,13,2020-08-01,11843.0,15896169.0,3987.0,0.2518635502210992
New Jersey,2020-05-01,14,2020-08-08,11850.0,16152361.0,4019.0,0.25326107505198814
New Jersey,2020-05-01,15,2020-08-15,11855.0,16443025.0,4055.0,0.2548711502199874
New Jersey,2020-05-01,16,2020-08-22,11859.0,,,
New Jersey,2020-05-01,17,2020-08-29,11862.0,,,
New Jersey,2020-05-01,18,2020-09-05,11865.0,,,
New Jersey,2020-05-01,2,2020-05-16,10291.0,2965284.0,1722.0,0.14334470989761092
New Jersey,2020-05-01,3,2020-05-23,10885.0,3936256.0,1984.0,0.15416893309503457
New Jersey,2020-05-01,4,2020-05-30,11253.0,4826809.0,2197.0,0.1633457249070632
New Jersey,2020-05-01,5,2020-06-06,11476.0,6095961.0,2469.0,0.1770527070634636
New Jersey,2020-05-01,6,2020-06-13,11613.0,8196769.0,2863.0,0.19777562862669246
New Jersey,2020-05-01,7,2020-06-20,11698.0,9529569.0,3087.0,0.20879269529928982
New Jersey,2020-05-01,8,2020-06-27,11750.0,10227204.0,3198.0,0.21394166443671395
New Jersey,2020-05-01,9,2020-07-04,11784.0,11594025.0,3405.0,0.22417539008492987
New Jersey,2020-05-17,1,2020-05-23,11662.5,1455642.25,1206.5,0.09375242831610847
New Jersey,2020-05-17,10,2020-07-25,13134.0,6980164.0,2642.0,0.16746957403651117
New Jersey,2020-05-17,11,2020-08-01,13136.0,7257636.0,2694.0,0.17018319646241314
New Jersey,2020-05-17,12,2020-08-08,13137.0,7463824.0,2732.0,0.17215955636776104
New Jersey,2020-05-17,13,2020-08-15,13138.0,7683984.0,2772.0,0.17423004399748585
New Jersey,2020-05-17,14,2020-08-22,13138.0,,,
New Jersey,2020-05-17,15,2020-08-29,13138.5,,,
New Jersey,2020-05-17,16,2020-09-05,13139.0,,,
New Jersey,2020-05-17,17,2020-09-12,13139.0,,,
New Jersey,2020-05-17,18,2020-09-19,13139.0,,,
New Jersey,2020-05-17,2,2020-05-30,12365.0,1177225.0,1085.0,0.08066914498141264
New Jersey,2020-05-17,3,2020-06-06,12748.0,1432809.0,1197.0,0.08583721764073145
New Jersey,2020-05-17,4,2020-06-13,12945.0,2343961.0,1531.0,0.10576126001657916
New Jersey,2020-05-17,5,2020-06-20,13041.5,3039792.25,1743.5,0.11792357118701387
New Jersey,2020-05-17,6,2020-06-27,13089.0,3455881.0,1859.0,0.12436446347337436
New Jersey,2020-05-17,7,2020-07-04,13111.0,4318084.0,2078.0,0.13680953321482653
New Jersey,2020-05-17,8,2020-07-11,13124.0,5764801.0,2401.0,0.1546537842190016
New Jersey,2020-05-17,9,2020-07-18,13131.0,6594624.0,2568.0,0.16357729791706477
New Jersey,2020-05-24,1,2020-05-30,11986.0,2143296.0,1464.0,0.10884758364312268
New Jersey,2020-05-24,10,2020-08-01,13160.0,7128900.0,2670.0,0.16866708780795958
New Jersey,2020-05-24,11,2020-08-08,13162.0,7327849.0,2707.0,0.17058415779192135
New Jersey,2020-05-24,12,2020-08-15,13164.0,7540516.0,2746.0,0.1725958516656191
New Jersey,2020-05-24,13,2020-08-22,13164.0,,,
New Jersey,2020-05-24,14,2020-08-29,13164.0,,,
New Jersey,2020-05-24,15,2020-09-05,13164.0,,,
New Jersey,2020-05-24,16,2020-09-12,13164.0,,,
New Jersey,2020-05-24,17,2020-09-19,13164.0,,,
New Jersey,2020-05-24,18,2020-09-26,13164.0,,,
New Jersey,2020-05-24,2,2020-06-06,12503.0,2079364.0,1442.0,0.10340623879526713
New Jersey,2020-05-24,3,2020-06-13,12806.0,2788900.0,1670.0,0.1153633600442111
New Jersey,2020-05-24,4,2020-06-20,12977.0,3268864.0,1808.0,0.12228610077781535
New Jersey,2020-05-24,5,2020-06-27,13068.0,3534400.0,1880.0,0.12576933369012577
New Jersey,2020-05-24,6,2020-07-04,13112.0,4313929.0,2077.0,0.13674369609585885
New Jersey,2020-05-24,7,2020-07-11,13137.0,5702544.0,2388.0,0.15381642512077295
New Jersey,2020-05-24,8,2020-07-18,13152.0,6487209.0,2547.0,0.16223963309764952
New Jersey,2020-05-24,9,2020-07-25,13158.0,6853924.0,2618.0,0.16594827586206898
New Jersey,2020-05-31,1,2020-06-06,12421.0,2322576.0,1524.0,0.10928648261025457
New Jersey,2020-05-31,10,2020-08-08,13401.0,6091024.0,2468.0,0.15552334740689394
New Jersey,2020-05-31,11,2020-08-15,13402.0,6290064.0,2508.0,0.15763670647391578
New Jersey,2020-05-31,12,2020-08-22,13403.0,,,
New Jersey,2020-05-31,13,2020-08-29,13404.0,,,
New Jersey,2020-05-31,14,2020-09-05,13404.0,,,
New Jersey,2020-05-31,15,2020-09-12,13404.0,,,
New Jersey,2020-05-31,16,2020-09-19,13404.0,,,
New Jersey,2020-05-31,17,2020-09-26,13404.0,,,
New Jersey,2020-05-31,18,2020-10-03,13404.0,,,
New Jersey,2020-05-31,2,2020-06-13,12869.0,2582449.0,1607.0,0.11101132909643548
New Jersey,2020-05-31,3,2020-06-20,13125.0,2755600.0,1660.0,0.11227595536016233
New Jersey,2020-05-31,4,2020-06-27,13260.0,2849344.0,1688.0,0.11292480599411292
New Jersey,2020-05-31,5,2020-07-04,13331.0,3452164.0,1858.0,0.12232536704193825
New Jersey,2020-05-31,6,2020-07-11,13368.0,4652649.0,2157.0,0.13893719806763286
New Jersey,2020-05-31,7,2020-07-18,13385.0,5354596.0,2314.0,0.14739792343461366
New Jersey,2020-05-31,8,2020-07-25,13395.0,5669161.0,2381.0,0.15092545638945234
New Jersey,2020-05-31,9,2020-08-01,13399.0,5909761.0,2431.0,0.15356917245735943
New Jersey,2020-06-07,1,2020-06-13,12763.0,2934369.0,1713.0,0.11833379386570876
New Jersey,2020-06-07,10,2020-08-15,13610.0,5290000.0,2300.0,0.14456316781898176
New Jersey,2020-06-07,11,2020-08-22,13610.0,,,
New Jersey,2020-06-07,12,2020-08-29,13611.0,,,
New Jersey,2020-06-07,13,2020-09-05,13611.0,,,
New Jersey,2020-06-07,14,2020-09-12,13611.0,,,
New Jersey,2020-06-07,15,2020-09-19,13611.0,,,
New Jersey,2020-06-07,16,2020-09-26,13611.0,,,
New Jersey,2020-06-07,17,2020-10-03,13611.0,,,
New Jersey,2020-06-07,18,2020-10-10,13611.0,,,
New Jersey,2020-06-07,2,2020-06-20,13151.0,2669956.0,1634.0,0.11051741630030436
New Jersey,2020-06-07,3,2020-06-27,13375.0,2474329.0,1573.0,0.10523146909285523
New Jersey,2020-06-07,4,2020-07-04,13493.0,2876416.0,1696.0,0.11165975376917506
New Jersey,2020-06-07,5,2020-07-11,13554.0,3884841.0,1971.0,0.12695652173913044
New Jersey,2020-06-07,6,2020-07-18,13584.0,4473225.0,2115.0,0.13472195681253582
New Jersey,2020-06-07,7,2020-07-25,13599.0,4739329.0,2177.0,0.1379944219066937
New Jersey,2020-06-07,8,2020-08-01,13606.0,4946176.0,2224.0,0.1404927353126974
New Jersey,2020-06-07,9,2020-08-08,13608.0,5112121.0,2261.0,0.14247904719894133
New Jersey,2020-06-14,1,2020-06-20,13152.0,2666689.0,1633.0,0.11044978018261752
New Jersey,2020-06-14,10,2020-08-22,13976.0,,,
New Jersey,2020-06-14,11,2020-08-29,13978.0,,,
New Jersey,2020-06-14,12,2020-09-05,13979.0,,,
New Jersey,2020-06-14,13,2020-09-12,13980.0,,,
New Jersey,2020-06-14,14,2020-09-19,13980.0,,,
New Jersey,2020-06-14,15,2020-09-26,13980.0,,,
New Jersey,2020-06-14,16,2020-10-03,13980.0,,,
New Jersey,2020-06-14,17,2020-10-10,13980.0,,,
New Jersey,2020-06-14,18,2020-10-17,13980.0,,,
New Jersey,2020-06-14,2,2020-06-27,13482.0,2149156.0,1466.0,0.09807332084559807
New Jersey,2020-06-14,3,2020-07-04,13688.0,2253001.0,1501.0,0.09882151557047864
New Jersey,2020-06-14,4,2020-07-11,13813.0,2930944.0,1712.0,0.11027375201288245
New Jersey,2020-06-14,5,2020-07-18,13886.0,3286969.0,1813.0,0.11548506274284986
New Jersey,2020-06-14,6,2020-07-25,13927.0,3418801.0,1849.0,0.11720334685598377
New Jersey,2020-06-14,7,2020-08-01,13951.0,3530641.0,1879.0,0.11869867340492735
New Jersey,2020-06-14,8,2020-08-08,13965.0,3625216.0,1904.0,0.1199823555359506
New Jersey,2020-06-14,9,2020-08-15,13972.0,3755844.0,1938.0,0.12181018227529855
New Jersey,2020-06-21,1,2020-06-27,13355.0,2537649.0,1593.0,0.10656944072785657
New Jersey,2020-06-21,10,2020-08-29,13934.0,,,
New Jersey,2020-06-21,11,2020-09-05,13936.0,,,
New Jersey,2020-06-21,12,2020-09-12,13937.0,,,
New Jersey,2020-06-21,13,2020-09-19,13937.0,,,
New Jersey,2020-06-21,14,2020-09-26,13937.0,,,
New Jersey,2020-06-21,15,2020-10-03,13937.0,,,
New Jersey,2020-06-21,16,2020-10-10,13938.0,,,
New Jersey,2020-06-21,17,2020-10-17,13938.0,,,
New Jersey,2020-06-21,18,2020-10-24,13938.0,,,
New Jersey,2020-06-21,2,2020-07-04,13601.0,2521744.0,1588.0,0.10454934492066627
New Jersey,2020-06-21,3,2020-07-11,13748.0,3157729.0,1777.0,0.11446054750402576
New Jersey,2020-06-21,4,2020-07-18,13831.0,3489424.0,1868.0,0.11898847060322314
New Jersey,2020-06-21,5,2020-07-25,13879.0,3598609.0,1897.0,0.12024594320486816
New Jersey,2020-06-21,6,2020-08-01,13905.0,3705625.0,1925.0,0.12160454832596336
New Jersey,2020-06-21,7,2020-08-08,13920.0,3798601.0,1949.0,0.12281807297246203
New Jersey,2020-06-21,8,2020-08-15,13927.0,3932289.0,1983.0,0.12463859208045254
New Jersey,2020-06-21,9,2020-08-22,13932.0,,,
New Jersey,2020-06-28,1,2020-07-04,15560.0,137641.0,371.0,0.024425571137007045
New Jersey,2020-06-28,10,2020-09-05,16306.0,,,
New Jersey,2020-06-28,11,2020-09-12,16308.0,,,
New Jersey,2020-06-28,12,2020-09-19,16309.0,,,
New Jersey,2020-06-28,13,2020-09-26,16311.0,,,
New Jersey,2020-06-28,14,2020-10-03,16312.0,,,
New Jersey,2020-06-28,15,2020-10-10,16312.0,,,
New Jersey,2020-06-28,16,2020-10-17,16312.0,,,
New Jersey,2020-06-28,17,2020-10-24,16312.0,,,
New Jersey,2020-06-28,18,2020-10-31,16313.0,,,
New Jersey,2020-06-28,2,2020-07-11,15858.0,110889.0,333.0,0.021449275362318842
New Jersey,2020-06-28,3,2020-07-18,16042.0,117649.0,343.0,0.021848525383782406
New Jersey,2020-06-28,4,2020-07-25,16152.0,141376.0,376.0,0.02383367139959432
New Jersey,2020-06-28,5,2020-08-01,16218.0,150544.0,388.0,0.02451042324699937
New Jersey,2020-06-28,6,2020-08-08,16257.0,150544.0,388.0,0.024450185897031948
New Jersey,2020-06-28,7,2020-08-15,16279.0,136161.0,369.0,0.02319296040226273
New Jersey,2020-06-28,8,2020-08-22,16293.0,,,
New Jersey,2020-06-28,9,2020-08-29,16301.0,,,
New Jersey,2020-07-05,1,2020-07-11,16264.0,546121.0,739.0,0.047600644122383254
New Jersey,2020-07-05,10,2020-09-12,17596.0,,,
New Jersey,2020-07-05,11,2020-09-19,17606.0,,,
New Jersey,2020-07-05,12,2020-09-26,17612.0,,,
New Jersey,2020-07-05,13,2020-10-03,17619.0,,,
New Jersey,2020-07-05,14,2020-10-10,17622.0,,,
New Jersey,2020-07-05,15,2020-10-17,17626.0,,,
New Jersey,2020-07-05,16,2020-10-24,17628.0,,,
New Jersey,2020-07-05,17,2020-10-31,17631.0,,,
New Jersey,2020-07-05,18,2020-11-07,17634.0,,,
New Jersey,2020-07-05,19,2020-11-14,17635.0,,,
New Jersey,2020-07-05,2,2020-07-18,16743.0,1089936.0,1044.0,0.06650105102235811
New Jersey,2020-07-05,20,2020-11-21,17637.0,,,
New Jersey,2020-07-05,3,2020-07-25,17060.0,1648656.0,1284.0,0.0813894523326572
New Jersey,2020-07-05,4,2020-08-01,17260.0,2044900.0,1430.0,0.0903348073278585
New Jersey,2020-07-05,5,2020-08-08,17386.0,2301289.0,1517.0,0.09559518558195224
New Jersey,2020-07-05,6,2020-08-15,17470.0,2433600.0,1560.0,0.09805153991200503
New Jersey,2020-07-05,7,2020-08-22,17526.0,,,
New Jersey,2020-07-05,8,2020-08-29,17559.0,,,
New Jersey,2020-07-05,9,2020-09-05,17582.0,,,
New Jersey,2020-07-12,1,2020-07-18,15855.0,24336.0,156.0,0.009936938658513281
New Jersey,2020-07-12,10,2020-09-19,18704.0,,,
New Jersey,2020-07-12,11,2020-09-26,18991.0,,,
New Jersey,2020-07-12,12,2020-10-03,19264.0,,,
New Jersey,2020-07-12,13,2020-10-10,19535.0,,,
New Jersey,2020-07-12,14,2020-10-17,19791.0,,,
New Jersey,2020-07-12,15,2020-10-24,20030.0,,,
New Jersey,2020-07-12,16,2020-10-31,20263.0,,,
New Jersey,2020-07-12,17,2020-11-07,20484.0,,,
New Jersey,2020-07-12,18,2020-11-14,20694.0,,,
New Jersey,2020-07-12,19,2020-11-21,20896.0,,,
New Jersey,2020-07-12,2,2020-07-25,16180.0,163216.0,404.0,0.025608519269776878
New Jersey,2020-07-12,20,2020-11-28,21089.0,,,
New Jersey,2020-07-12,3,2020-08-01,16501.0,450241.0,671.0,0.04238787113076437
New Jersey,2020-07-12,4,2020-08-08,16824.0,912025.0,955.0,0.06018022559707606
New Jersey,2020-07-12,5,2020-08-15,17145.0,1525225.0,1235.0,0.07762413576367065
New Jersey,2020-07-12,6,2020-08-22,17467.0,,,
New Jersey,2020-07-12,7,2020-08-29,17784.0,,,
New Jersey,2020-07-12,8,2020-09-05,18096.0,,,
New Jersey,2020-07-12,9,2020-09-12,18402.0,,,
New Jersey,2020-07-19,1,2020-07-25,15888.0,12544.0,112.0,0.007099391480730223
New Jersey,2020-07-19,10,2020-09-26,16210.0,,,
New Jersey,2020-07-19,11,2020-10-03,16214.0,,,
New Jersey,2020-07-19,12,2020-10-10,16216.0,,,
New Jersey,2020-07-19,13,2020-10-17,16217.0,,,
New Jersey,2020-07-19,14,2020-10-24,16219.0,,,
New Jersey,2020-07-19,15,2020-10-31,16220.0,,,
New Jersey,2020-07-19,16,2020-11-07,16221.0,,,
New Jersey,2020-07-19,17,2020-11-14,16222.0,,,
New Jersey,2020-07-19,18,2020-11-21,16222.0,,,
New Jersey,2020-07-19,19,2020-11-28,16224.0,,,
New Jersey,2020-07-19,2,2020-08-01,16002.0,29584.0,172.0,0.010865445356917245
New Jersey,2020-07-19,20,2020-12-05,16224.0,,,
New Jersey,2020-07-19,3,2020-08-08,16077.0,43264.0,208.0,0.0131073161509862
New Jersey,2020-07-19,4,2020-08-15,16125.0,46225.0,215.0,0.013513513513513514
New Jersey,2020-07-19,5,2020-08-22,16157.0,,,
New Jersey,2020-07-19,6,2020-08-29,16178.0,,,
New Jersey,2020-07-19,7,2020-09-05,16191.0,,,
New Jersey,2020-07-19,8,2020-09-12,16200.0,,,
New Jersey,2020-07-19,9,2020-09-19,16206.0,,,
New Jersey,2020-07-26,1,2020-08-01,15867.0,1369.0,37.0,0.0023373341756159193
New Jersey,2020-07-26,10,2020-10-03,16025.0,,,
New Jersey,2020-07-26,11,2020-10-10,16026.0,,,
New Jersey,2020-07-26,12,2020-10-17,16028.0,,,
New Jersey,2020-07-26,13,2020-10-24,16029.0,,,
New Jersey,2020-07-26,14,2020-10-31,16030.0,,,
New Jersey,2020-07-26,15,2020-11-07,16031.0,,,
New Jersey,2020-07-26,16,2020-11-14,16032.0,,,
New Jersey,2020-07-26,17,2020-11-21,16033.0,,,
New Jersey,2020-07-26,18,2020-11-28,16034.0,,,
New Jersey,2020-07-26,19,2020-12-05,16034.0,,,
New Jersey,2020-07-26,2,2020-08-08,15922.0,2809.0,53.0,0.0033398449807801375
New Jersey,2020-07-26,20,2020-12-12,16035.0,,,
New Jersey,2020-07-26,3,2020-08-15,15958.0,2304.0,48.0,0.003016970458830924
New Jersey,2020-07-26,4,2020-08-22,15982.0,,,
New Jersey,2020-07-26,5,2020-08-29,15997.0,,,
New Jersey,2020-07-26,6,2020-09-05,16008.0,,,
New Jersey,2020-07-26,7,2020-09-12,16015.0,,,
New Jersey,2020-07-26,8,2020-09-19,16020.0,,,
New Jersey,2020-07-26,9,2020-09-26,16023.0,,,
New Jersey,2020-08-02,1,2020-08-08,15943.0,5476.0,74.0,0.004663179784485475
New Jersey,2020-08-02,10,2020-10-10,16208.0,,,
New Jersey,2020-08-02,11,2020-10-17,16215.0,,,
New Jersey,2020-08-02,12,2020-10-24,16221.0,,,
New Jersey,2020-08-02,13,2020-10-31,16226.0,,,
New Jersey,2020-08-02,14,2020-11-07,16231.0,,,
New Jersey,2020-08-02,15,2020-11-14,16235.0,,,
New Jersey,2020-08-02,16,2020-11-21,16238.0,,,
New Jersey,2020-08-02,17,2020-11-28,16242.0,,,
New Jersey,2020-08-02,18,2020-12-05,16246.0,,,
New Jersey,2020-08-02,19,2020-12-12,16250.0,,,
New Jersey,2020-08-02,2,2020-08-15,16020.0,12100.0,110.0,0.0069138906348208675
New Jersey,2020-08-02,20,2020-12-19,16254.0,,,
New Jersey,2020-08-02,3,2020-08-22,16074.0,,,
New Jersey,2020-08-02,4,2020-08-29,16112.0,,,
New Jersey,2020-08-02,5,2020-09-05,16141.0,,,
New Jersey,2020-08-02,6,2020-09-12,16162.0,,,
New Jersey,2020-08-02,7,2020-09-19,16178.0,,,
New Jersey,2020-08-02,8,2020-09-26,16191.0,,,
New Jersey,2020-08-02,9,2020-10-03,16201.0,,,
New Mexico,2020-04-26,1,2020-05-02,138.0,0.0,0.0,0.0
New Mexico,2020-04-26,10,2020-07-04,190.0,104329.0,323.0,0.6296296296296297
New Mexico,2020-04-26,11,2020-07-11,190.0,124609.0,353.0,0.6500920810313076
New Mexico,2020-04-26,12,2020-07-18,191.0,142884.0,378.0,0.664323374340949
New Mexico,2020-04-26,13,2020-07-25,191.0,173056.0,416.0,0.685337726523888
New Mexico,2020-04-26,14,2020-08-01,192.0,210681.0,459.0,0.7050691244239631
