state,forecast_date,# weeks ahead,target_end_date,mean,SE,AE,APE
Montana,2020-06-18,2,2020-07-04,2.0155030000000025,4.06225234300901,2.0155030000000025,inf
Montana,2020-06-18,3,2020-07-11,3.107536000000003,4.441707991296013,2.107536000000003,2.107536000000003
Montana,2020-06-18,4,2020-07-18,4.3562180000000055,18.97663526352405,4.3562180000000055,inf
Montana,2020-06-18,5,2020-07-25,5.7826600000000035,33.43915667560004,5.7826600000000035,inf
Montana,2020-06-28,1,2020-07-04,0.8256950000000032,0.6817722330250052,0.8256950000000032,inf
Montana,2020-06-28,2,2020-07-11,1.9160540000000024,0.8391549309160043,0.9160540000000024,0.9160540000000024
Montana,2020-06-28,3,2020-07-18,3.1625320000000023,10.001608651024014,3.1625320000000023,inf
Montana,2020-06-28,4,2020-07-25,4.586139000000003,21.032670927321025,4.586139000000003,inf
Montana,2020-06-28,5,2020-08-01,6.2083049999999975,27.126440973024973,5.2083049999999975,5.2083049999999975
Montana,2020-07-05,1,2020-07-11,0.9373070000000006,0.00393041224899993,0.06269299999999944,0.06269299999999944
Montana,2020-07-05,2,2020-07-18,2.174465000000001,4.728298036225004,2.174465000000001,inf
Montana,2020-07-05,3,2020-07-25,3.585659000000004,12.856950464281029,3.585659000000004,inf
Montana,2020-07-05,4,2020-08-01,5.191454000000004,17.56828663411603,4.191454000000004,4.191454000000004
Montana,2020-07-05,5,2020-08-08,7.012108000000001,4.048578603664005,2.0121080000000013,0.40242160000000027
Montana,2020-07-05,6,2020-08-15,9.066748000000004,65.07242329550407,8.066748000000004,8.066748000000004
Montana,2020-07-05,7,2020-08-22,11.372356000000005,,,
Montana,2020-07-05,8,2020-08-29,13.942520000000002,,,
Montana,2020-07-12,1,2020-07-18,1.2383369999999978,1.5334785255689944,1.2383369999999978,inf
Montana,2020-07-12,2,2020-07-25,1.4127040000000015,1.9957325916160042,1.4127040000000015,inf
Montana,2020-07-12,3,2020-08-01,1.6076940000000022,0.3692919976360026,0.6076940000000022,0.6076940000000022
Montana,2020-07-12,4,2020-08-08,1.8230080000000013,10.093278168063991,3.1769919999999985,0.6353983999999997
Montana,2020-07-12,5,2020-08-15,2.0575029999999965,1.1183125950089927,1.0575029999999965,1.0575029999999965
Montana,2020-07-12,6,2020-08-22,2.309046000000002,,,
Montana,2020-07-12,7,2020-08-29,2.5742229999999964,,,
Montana,2020-07-12,8,2020-09-05,2.8482619999999983,,,
Montana,2020-07-19,1,2020-07-25,7.223320000000001,52.176351822400015,7.223320000000001,inf
Montana,2020-07-19,2,2020-08-01,8.95261,63.2440058121,7.95261,7.95261
Montana,2020-07-19,3,2020-08-08,10.788908000000001,33.511455832464016,5.788908000000001,1.1577816000000003
Montana,2020-07-19,4,2020-08-15,12.618350000000007,134.98605672250017,11.618350000000007,11.618350000000007
Montana,2020-07-19,5,2020-08-22,14.304789999999983,,,
Montana,2020-07-19,6,2020-08-29,15.737330000000016,,,
Montana,2020-07-19,7,2020-09-05,16.849769999999992,,,
Montana,2020-07-19,8,2020-09-12,17.60911,,,
Montana,2020-07-26,1,2020-08-01,9.951342000000004,80.12652360096406,8.951342000000004,8.951342000000004
Montana,2020-07-26,2,2020-08-08,12.059737999999996,49.83990062864394,7.059737999999996,1.411947599999999
Montana,2020-07-26,3,2020-08-15,14.390920000000007,179.31673844640017,13.390920000000007,13.390920000000007
Montana,2020-07-26,4,2020-08-22,16.838420000000006,,,
Montana,2020-07-26,5,2020-08-29,19.27046,,,
Montana,2020-07-26,6,2020-09-05,21.52337000000001,,,
Montana,2020-07-26,7,2020-09-12,23.41973999999999,,,
Montana,2020-07-26,8,2020-09-19,24.79216,,,
Montana,2020-08-03,1,2020-08-08,15.626953000000007,112.93213006420916,10.626953000000007,2.1253906000000016
Montana,2020-08-03,2,2020-08-15,17.32871999999999,266.62709683839967,16.32871999999999,16.32871999999999
Montana,2020-08-03,3,2020-08-22,18.98163400000001,,,
Montana,2020-08-03,4,2020-08-29,20.368639999999985,,,
Montana,2020-08-03,5,2020-09-05,21.3759,,,
Montana,2020-08-03,6,2020-09-12,21.937780000000004,,,
Montana,2020-08-03,7,2020-09-19,22.053419999999992,,,
Montana,2020-08-03,8,2020-09-26,21.78103000000001,,,
Nebraska,2020-06-18,1,2020-06-27,35.02079999999998,1157.4148326399986,34.02079999999998,34.02079999999998
Nebraska,2020-06-18,2,2020-07-04,63.091139999999974,3980.491946499597,63.091139999999974,inf
Nebraska,2020-06-18,3,2020-07-11,91.91212,8447.8378028944,91.91212,inf
Nebraska,2020-06-18,4,2020-07-18,121.58020999999994,14781.747463644084,121.58020999999994,inf
Nebraska,2020-06-18,5,2020-07-25,151.92765999999997,23082.013873075593,151.92765999999997,inf
Nebraska,2020-06-28,1,2020-07-04,24.09903999999995,580.7637289215976,24.09903999999995,inf
Nebraska,2020-06-28,2,2020-07-11,52.916469999999954,2800.152797260895,52.916469999999954,inf
Nebraska,2020-06-28,3,2020-07-18,82.58173999999997,6819.7437814275945,82.58173999999997,inf
Nebraska,2020-06-28,4,2020-07-25,112.92901,12752.961299580102,112.92901,inf
Nebraska,2020-06-28,5,2020-08-01,143.36858999999995,20554.55259858809,143.36858999999995,inf
Nebraska,2020-07-05,1,2020-07-11,27.453679999999967,753.7045455423981,27.453679999999967,inf
Nebraska,2020-07-05,2,2020-07-18,60.07279999999997,3608.741299839997,60.07279999999997,inf
Nebraska,2020-07-05,3,2020-07-25,93.2328,8692.35499584,93.2328,inf
Nebraska,2020-07-05,4,2020-08-01,126.46569999999996,15993.57327648999,126.46569999999996,inf
Nebraska,2020-07-05,5,2020-08-08,158.88363999999999,25244.011059649594,158.88363999999999,inf
Nebraska,2020-07-05,6,2020-08-15,189.37498,35862.8830500004,189.37498,inf
Nebraska,2020-07-05,7,2020-08-22,216.9188,,,
Nebraska,2020-07-05,8,2020-08-29,240.84516,,,
Nebraska,2020-07-12,1,2020-07-18,32.64276000000001,1065.5497804176007,32.64276000000001,inf
Nebraska,2020-07-12,2,2020-07-25,33.18616000000004,1101.3212155456024,33.18616000000004,inf
Nebraska,2020-07-12,3,2020-08-01,33.260279999999966,1106.2462256783976,33.260279999999966,inf
Nebraska,2020-07-12,4,2020-08-08,32.445040000000056,1052.6806206016036,32.445040000000056,inf
Nebraska,2020-07-12,5,2020-08-15,30.516559999999966,931.260434233598,30.516559999999966,inf
Nebraska,2020-07-12,6,2020-08-22,27.56595999999996,,,
Nebraska,2020-07-12,7,2020-08-29,23.944439999999986,,,
Nebraska,2020-07-12,8,2020-09-05,20.098700000000008,,,
Nebraska,2020-07-19,1,2020-07-25,12.17349999999999,148.19410224999976,12.17349999999999,inf
Nebraska,2020-07-19,2,2020-08-01,10.907070000000033,118.96417598490072,10.907070000000033,inf
Nebraska,2020-07-19,3,2020-08-08,9.765729999999962,95.36948243289926,9.765729999999962,inf
Nebraska,2020-07-19,4,2020-08-15,8.70192000000003,75.72341168640051,8.70192000000003,inf
Nebraska,2020-07-19,5,2020-08-22,7.7079199999999455,,,
Nebraska,2020-07-19,6,2020-08-29,6.796109999999999,,,
Nebraska,2020-07-19,7,2020-09-05,5.980220000000031,,,
Nebraska,2020-07-19,8,2020-09-12,5.2660300000000015,,,
Nebraska,2020-07-26,1,2020-08-01,14.251860000000026,203.11551345960072,14.251860000000026,inf
Nebraska,2020-07-26,2,2020-08-08,12.872310000000025,165.69636473610066,12.872310000000025,inf
Nebraska,2020-07-26,3,2020-08-15,11.453050000000019,131.17235430250042,11.453050000000019,inf
Nebraska,2020-07-26,4,2020-08-22,10.123549999999966,,,
Nebraska,2020-07-26,5,2020-08-29,8.944180000000017,,,
Nebraska,2020-07-26,6,2020-09-05,7.938390000000028,,,
Nebraska,2020-07-26,7,2020-09-12,7.098879999999952,,,
Nebraska,2020-07-26,8,2020-09-19,6.399229999999987,,,
Nebraska,2020-08-03,1,2020-08-08,15.529110000000005,241.15325739210013,15.529110000000005,inf
Nebraska,2020-08-03,2,2020-08-15,14.433169999999961,208.31639624889888,14.433169999999961,inf
Nebraska,2020-08-03,3,2020-08-22,13.161130000000016,,,
Nebraska,2020-08-03,4,2020-08-29,11.836520000000007,,,
Nebraska,2020-08-03,5,2020-09-05,10.558840000000034,,,
Nebraska,2020-08-03,6,2020-09-12,9.386319999999957,,,
Nebraska,2020-08-03,7,2020-09-19,8.342890000000011,,,
Nebraska,2020-08-03,8,2020-09-26,7.4314899999999975,,,
Nevada,2020-06-18,1,2020-06-27,36.528129999999976,1192.1917612968984,34.528129999999976,17.264064999999988
Nevada,2020-06-18,2,2020-07-04,64.23043000000001,3872.6264179849018,62.23043000000001,31.115215000000006
Nevada,2020-06-18,3,2020-07-11,91.02523000000002,6087.936516552903,78.02523000000002,6.001940769230771
Nevada,2020-06-18,4,2020-07-18,116.83643000000001,11628.6956351449,107.83643000000001,11.981825555555556
Nevada,2020-06-18,5,2020-07-25,141.75653000000003,17359.783197640907,131.75653000000003,13.175653000000002
Nevada,2020-06-28,1,2020-07-04,23.49845000000005,462.18335240250224,21.49845000000005,10.749225000000026
Nevada,2020-06-28,2,2020-07-11,50.02179999999999,1370.6136752399993,37.02179999999999,2.8478307692307685
Nevada,2020-06-28,3,2020-07-18,75.53050000000006,4426.307430250008,66.53050000000006,7.392277777777784
Nevada,2020-06-28,4,2020-07-25,100.1313,8123.651239689999,90.1313,9.01313
Nevada,2020-06-28,5,2020-08-01,124.07590000000003,14902.525360810008,122.07590000000003,61.037950000000016
Nevada,2020-07-05,1,2020-07-11,22.22969999999998,85.18736208999962,9.22969999999998,0.7099769230769215
Nevada,2020-07-05,2,2020-07-18,47.135559999999934,1454.320936513595,38.135559999999934,4.2372844444444375
Nevada,2020-07-05,3,2020-07-25,71.09173999999996,3732.200696227595,61.09173999999996,6.109173999999996
Nevada,2020-07-05,4,2020-08-01,94.4054,8538.75794916,92.4054,46.2027
Nevada,2020-07-05,5,2020-08-08,117.48839999999996,7830.196934559992,88.48839999999996,3.051324137931033
Nevada,2020-07-05,6,2020-08-15,140.8031599999999,13642.978185985578,116.8031599999999,4.866798333333329
Nevada,2020-07-05,7,2020-08-22,164.80084,,,
Nevada,2020-07-05,8,2020-08-29,189.85535,,,
Nevada,2020-07-12,1,2020-07-18,24.928049999999985,253.7027768024995,15.928049999999985,1.7697833333333317
Nevada,2020-07-12,2,2020-07-25,23.982899999999965,195.52149240999904,13.982899999999965,1.3982899999999965
Nevada,2020-07-12,3,2020-08-01,23.34370000000001,455.5535296900004,21.34370000000001,10.671850000000004
Nevada,2020-07-12,4,2020-08-08,23.114059999999995,34.64428968360006,5.885940000000005,0.20296344827586224
Nevada,2020-07-12,5,2020-08-15,23.344940000000065,0.42910360359991473,0.6550599999999349,0.027294166666663955
Nevada,2020-07-12,6,2020-08-22,24.025199999999927,,,
Nevada,2020-07-12,7,2020-08-29,25.077600000000075,,,
Nevada,2020-07-12,8,2020-09-05,26.35849999999993,,,
Nevada,2020-07-19,1,2020-07-25,36.01288000000011,676.6699258944057,26.01288000000011,2.601288000000011
Nevada,2020-07-19,2,2020-08-01,36.121519999999926,1164.278127110395,34.121519999999926,17.060759999999963
Nevada,2020-07-19,3,2020-08-08,35.678409999999985,44.60116012809981,6.678409999999985,0.2302899999999995
Nevada,2020-07-19,4,2020-08-15,34.516290000000026,110.59235536410056,10.516290000000026,0.4381787500000011
Nevada,2020-07-19,5,2020-08-22,32.60284000000001,,,
Nevada,2020-07-19,6,2020-08-29,30.073099999999954,,,
Nevada,2020-07-19,7,2020-09-05,27.15719999999999,,,
Nevada,2020-07-19,8,2020-09-12,24.088799999999992,,,
Nevada,2020-07-26,1,2020-08-01,45.27150000000007,1872.4227122500058,43.27150000000007,21.635750000000034
Nevada,2020-07-26,2,2020-08-08,43.25044000000002,203.07504019360053,14.250440000000019,0.49139448275862135
Nevada,2020-07-26,3,2020-08-15,40.911359999999945,285.99409704959817,16.911359999999945,0.7046399999999977
Nevada,2020-07-26,4,2020-08-22,38.23059999999997,,,
Nevada,2020-07-26,5,2020-08-29,35.32029999999997,,,
Nevada,2020-07-26,6,2020-09-05,32.31295,,,
Nevada,2020-07-26,7,2020-09-12,29.333450000000084,,,
Nevada,2020-07-26,8,2020-09-19,26.477199999999925,,,
Nevada,2020-08-03,1,2020-08-08,65.53769999999997,1335.003521289998,36.53769999999997,1.2599206896551716
Nevada,2020-08-03,2,2020-08-15,60.87969999999997,1360.112272089998,36.87969999999997,1.5366541666666655
Nevada,2020-08-03,3,2020-08-22,55.83855000000007,,,
Nevada,2020-08-03,4,2020-08-29,50.62085000000002,,,
Nevada,2020-08-03,5,2020-09-05,45.455099999999895,,,
Nevada,2020-08-03,6,2020-09-12,40.512100000000146,,,
Nevada,2020-08-03,7,2020-09-19,35.906299999999874,,,
Nevada,2020-08-03,8,2020-09-26,31.7034000000001,,,
New Hampshire,2020-06-18,1,2020-06-27,55.12627999999995,2822.4016266383946,53.12627999999995,26.563139999999976
New Hampshire,2020-06-18,2,2020-07-04,99.96919999999994,9403.02574863999,96.96919999999994,32.32306666666665
New Hampshire,2020-06-18,3,2020-07-11,145.10021999999995,20764.873404048387,144.10021999999995,144.10021999999995
New Hampshire,2020-06-18,4,2020-07-18,189.17327,35409.1795424929,188.17327,188.17327
New Hampshire,2020-06-18,5,2020-07-25,230.98994,52436.392621203595,228.98994,114.49497
New Hampshire,2020-06-28,1,2020-07-04,38.60910000000001,1268.0080028100008,35.60910000000001,11.869700000000003
New Hampshire,2020-06-28,2,2020-07-11,83.89529000000005,6871.629104184108,82.89529000000005,82.89529000000005
New Hampshire,2020-06-28,3,2020-07-18,128.15247000000005,16167.750627100913,127.15247000000005,127.15247000000005
New Hampshire,2020-06-28,4,2020-07-25,170.17057000000003,28281.34061412491,168.17057000000003,84.08528500000001
New Hampshire,2020-06-28,5,2020-08-01,209.02182,43273.077596112395,208.02182,208.02182
New Hampshire,2020-07-05,1,2020-07-11,37.54332,1335.4142366224,36.54332,36.54332
New Hampshire,2020-07-05,2,2020-07-18,80.18132000000003,6269.681436942405,79.18132000000003,79.18132000000003
New Hampshire,2020-07-05,3,2020-07-25,120.51508,14045.824187406399,118.51508,59.25754
New Hampshire,2020-07-05,4,2020-08-01,157.70911999999996,24557.748291174386,156.70911999999996,156.70911999999996
New Hampshire,2020-07-05,5,2020-08-08,191.25647000000004,36579.037316860915,191.25647000000004,inf
New Hampshire,2020-07-05,6,2020-08-15,220.96656000000007,48826.22063823363,220.96656000000007,inf
New Hampshire,2020-07-05,7,2020-08-22,246.90612000000002,,,
New Hampshire,2020-07-05,8,2020-08-29,269.32287999999994,,,
New Hampshire,2020-07-12,1,2020-07-18,42.56540000000001,1727.6824771600009,41.56540000000001,41.56540000000001
New Hampshire,2020-07-12,2,2020-07-25,40.26032999999995,1463.8528517088964,38.26032999999995,19.130164999999977
New Hampshire,2020-07-12,3,2020-08-01,37.12387000000001,1304.9339837769007,36.12387000000001,36.12387000000001
New Hampshire,2020-07-12,4,2020-08-08,33.4837,1121.15816569,33.4837,inf
New Hampshire,2020-07-12,5,2020-08-15,29.65390000000001,879.3537852100006,29.65390000000001,inf
New Hampshire,2020-07-12,6,2020-08-22,25.89170000000001,,,
New Hampshire,2020-07-12,7,2020-08-29,22.376559999999923,,,
New Hampshire,2020-07-12,8,2020-09-05,19.212700000000037,,,
New Hampshire,2020-07-19,1,2020-07-25,11.888700000000027,97.78638769000052,9.888700000000027,4.944350000000013
New Hampshire,2020-07-19,2,2020-08-01,10.436549999999954,89.04847590249913,9.436549999999954,9.436549999999954
New Hampshire,2020-07-19,3,2020-08-08,9.119670000000044,83.1683809089008,9.119670000000044,inf
New Hampshire,2020-07-19,4,2020-08-15,7.972899999999981,63.56713440999969,7.972899999999981,inf
New Hampshire,2020-07-19,5,2020-08-22,6.998009999999965,,,
New Hampshire,2020-07-19,6,2020-08-29,6.185060000000077,,,
New Hampshire,2020-07-19,7,2020-09-05,5.518459999999949,,,
New Hampshire,2020-07-19,8,2020-09-12,4.9801400000000635,,,
New Hampshire,2020-07-26,1,2020-08-01,11.24939999999998,105.0502003599996,10.24939999999998,10.24939999999998
New Hampshire,2020-07-26,2,2020-08-08,10.671130000000003,113.87301547690006,10.671130000000003,inf
New Hampshire,2020-07-26,3,2020-08-15,10.10741999999999,102.1599390563998,10.10741999999999,inf
New Hampshire,2020-07-26,4,2020-08-22,9.590849999999987,,,
New Hampshire,2020-07-26,5,2020-08-29,9.144530000000033,,,
New Hampshire,2020-07-26,6,2020-09-05,8.784149999999954,,,
New Hampshire,2020-07-26,7,2020-09-12,8.518920000000037,,,
New Hampshire,2020-07-26,8,2020-09-19,8.353200000000014,,,
New Hampshire,2020-08-03,1,2020-08-08,8.938529999999957,79.89731856089924,8.938529999999957,inf
New Hampshire,2020-08-03,2,2020-08-15,7.736100000000023,59.84724321000035,7.736100000000023,inf
New Hampshire,2020-08-03,3,2020-08-22,6.8003799999999615,,,
New Hampshire,2020-08-03,4,2020-08-29,6.077020000000062,,,
New Hampshire,2020-08-03,5,2020-09-05,5.532079999999951,,,
New Hampshire,2020-08-03,6,2020-09-12,5.134579999999971,,,
New Hampshire,2020-08-03,7,2020-09-19,4.857210000000066,,,
New Hampshire,2020-08-03,8,2020-09-26,4.677759999999979,,,
New Jersey,2020-06-18,1,2020-06-27,321.9959999999992,82941.69601599954,287.9959999999992,8.47047058823527
New Jersey,2020-06-18,2,2020-07-04,508.4789999999994,233751.94344099943,483.4789999999994,19.33915999999998
New Jersey,2020-06-18,3,2020-07-11,650.5470000000005,365477.07520900056,604.5470000000005,13.142326086956531
New Jersey,2020-06-18,4,2020-07-18,757.7630000000007,551696.874169001,742.7630000000007,49.51753333333338
New Jersey,2020-06-18,5,2020-07-25,838.1539999999986,684183.7397159977,827.1539999999986,75.19581818181805
New Jersey,2020-06-28,1,2020-07-04,156.95999999999913,17413.44159999977,131.95999999999913,5.278399999999965
New Jersey,2020-06-28,2,2020-07-11,299.28600000000006,64153.79779600003,253.28600000000006,5.506217391304349
New Jersey,2020-06-28,3,2020-07-18,406.723,153446.90872900002,391.723,26.114866666666668
New Jersey,2020-06-28,4,2020-07-25,487.29500000000013,226856.92702500013,476.29500000000013,43.299545454545466
New Jersey,2020-06-28,5,2020-08-01,547.4549999999998,287783.9670249998,536.4549999999998,48.76863636363635
New Jersey,2020-07-05,1,2020-07-11,113.67100000000029,4579.364241000039,67.67100000000029,1.4711086956521802
New Jersey,2020-07-05,2,2020-07-18,215.246000000001,40098.4605160004,200.246000000001,13.3497333333334
New Jersey,2020-07-05,3,2020-07-25,290.9740000000002,78385.44067600011,279.9740000000002,25.45218181818184
New Jersey,2020-07-05,4,2020-08-01,347.2180000000008,113042.54352400055,336.2180000000008,30.565272727272802
New Jersey,2020-07-05,5,2020-08-08,388.8909999999996,136080.5698809997,368.8909999999996,18.444549999999982
New Jersey,2020-07-05,6,2020-08-15,419.73199999999815,170347.70382399848,412.73199999999815,58.961714285714024
New Jersey,2020-07-05,7,2020-08-22,442.54500000000013,,,
New Jersey,2020-07-05,8,2020-08-29,459.4230000000007,,,
New Jersey,2020-07-12,1,2020-07-18,101.7530000000006,7526.083009000104,86.7530000000006,5.783533333333373
New Jersey,2020-07-12,2,2020-07-25,75.86700000000019,4207.727689000025,64.86700000000019,5.897000000000017
New Jersey,2020-07-12,3,2020-08-01,56.34799999999996,2056.441103999997,45.34799999999996,4.122545454545452
New Jersey,2020-07-12,4,2020-08-08,41.75400000000081,473.2365160000351,21.754000000000808,1.0877000000000403
New Jersey,2020-07-12,5,2020-08-15,30.903999999998625,571.4012159999343,23.903999999998625,3.4148571428569463
New Jersey,2020-07-12,6,2020-08-22,22.861000000000786,,,
New Jersey,2020-07-12,7,2020-08-29,16.912000000000262,,,
New Jersey,2020-07-12,8,2020-09-05,12.518000000000026,,,
New Jersey,2020-07-19,1,2020-07-25,175.0440000000017,26910.433936000554,164.0440000000017,14.913090909091062
New Jersey,2020-07-19,2,2020-08-01,139.5619999999999,16528.187843999975,128.5619999999999,11.687454545454536
New Jersey,2020-07-19,3,2020-08-08,109.36399999999958,7985.924495999924,89.36399999999958,4.468199999999979
New Jersey,2020-07-19,4,2020-08-15,85.02800000000025,6088.368784000038,78.02800000000025,11.146857142857177
New Jersey,2020-07-19,5,2020-08-22,65.70600000000013,,,
New Jersey,2020-07-19,6,2020-08-29,50.53799999999865,,,
New Jersey,2020-07-19,7,2020-09-05,38.735000000000575,,,
New Jersey,2020-07-19,8,2020-09-12,29.60599999999977,,,
New Jersey,2020-07-26,1,2020-08-01,152.15699999999924,19925.298648999786,141.15699999999924,12.832454545454477
New Jersey,2020-07-26,2,2020-08-08,122.76499999999945,10560.645224999886,102.76499999999945,5.138249999999973
New Jersey,2020-07-26,3,2020-08-15,98.76100000000223,8420.081121000409,91.76100000000223,13.108714285714603
New Jersey,2020-07-26,4,2020-08-22,78.87399999999799,,,
New Jersey,2020-07-26,5,2020-08-29,62.63100000000122,,,
New Jersey,2020-07-26,6,2020-09-05,49.50799999999981,,,
New Jersey,2020-07-26,7,2020-09-12,38.998999999999796,,,
New Jersey,2020-07-26,8,2020-09-19,30.638999999999214,,,
New Jersey,2020-08-03,1,2020-08-08,69.56299999999828,2456.49096899983,49.56299999999828,2.478149999999914
New Jersey,2020-08-03,2,2020-08-15,52.54700000000048,2074.529209000044,45.54700000000048,6.506714285714354
New Jersey,2020-08-03,3,2020-08-22,39.605999999999774,,,
New Jersey,2020-08-03,4,2020-08-29,29.846999999999753,,,
New Jersey,2020-08-03,5,2020-09-05,22.5049999999992,,,
New Jersey,2020-08-03,6,2020-09-12,16.985000000000582,,,
New Jersey,2020-08-03,7,2020-09-19,12.834999999999127,,,
New Jersey,2020-08-03,8,2020-09-26,9.716000000002168,,,
New Mexico,2020-06-18,1,2020-06-27,46.38717000000002,1970.2208606089016,44.38717000000002,22.19358500000001
New Mexico,2020-06-18,2,2020-07-04,79.37030000000004,5986.163322090007,77.37030000000004,38.68515000000002
New Mexico,2020-06-18,3,2020-07-11,110.35337000000004,11311.03931035691,106.35337000000004,26.58834250000001
New Mexico,2020-06-18,4,2020-07-18,140.05121000000008,18509.931742464123,136.05121000000008,34.01280250000002
New Mexico,2020-06-18,5,2020-07-25,169.09900000000005,26601.283801000016,163.09900000000005,27.183166666666676
New Mexico,2020-06-28,1,2020-07-04,28.132200000000008,682.8918768400005,26.132200000000008,13.066100000000004
New Mexico,2020-06-28,2,2020-07-11,59.13158999999996,3039.4922159280954,55.13158999999996,13.78289749999999
New Mexico,2020-06-28,3,2020-07-18,88.85075999999992,7199.651472577587,84.85075999999992,21.21268999999998
New Mexico,2020-06-28,4,2020-07-25,117.92638999999996,12527.51677843209,111.92638999999996,18.654398333333326
New Mexico,2020-06-28,5,2020-08-01,146.8431599999999,19000.736758785573,137.8431599999999,15.315906666666656
New Mexico,2020-07-05,1,2020-07-11,26.04989999999998,486.1980900099991,22.04989999999998,5.512474999999995
New Mexico,2020-07-05,2,2020-07-18,55.300700000000006,2631.7618204900004,51.300700000000006,12.825175000000002
New Mexico,2020-07-05,3,2020-07-25,83.92219999999998,6071.869252839996,77.92219999999998,12.98703333333333
New Mexico,2020-07-05,4,2020-08-01,112.39250000000004,10690.009056250008,103.39250000000004,11.48805555555556
New Mexico,2020-07-05,5,2020-08-08,141.00784,18227.116861465598,135.00784,22.501306666666665
New Mexico,2020-07-05,6,2020-08-15,169.88609999999994,26207.10937320998,161.88609999999994,20.235762499999993
New Mexico,2020-07-05,7,2020-08-22,198.98850000000004,,,
New Mexico,2020-07-05,8,2020-08-29,228.1563,,,
New Mexico,2020-07-12,1,2020-07-18,29.209899999999948,635.5390580099973,25.209899999999948,6.302474999999987
New Mexico,2020-07-12,2,2020-07-25,28.56050000000005,508.9761602500023,22.56050000000005,3.7600833333333417
New Mexico,2020-07-12,3,2020-08-01,28.383659999999967,375.7262749955987,19.383659999999967,2.1537399999999964
New Mexico,2020-07-12,4,2020-08-08,28.498240000000123,506.1708030976055,22.498240000000123,3.7497066666666874
New Mexico,2020-07-12,5,2020-08-15,28.72759999999995,429.63340175999787,20.72759999999995,2.5909499999999936
New Mexico,2020-07-12,6,2020-08-22,28.91782999999998,,,
New Mexico,2020-07-12,7,2020-08-29,28.952170000000024,,,
New Mexico,2020-07-12,8,2020-09-05,28.755540000000003,,,
New Mexico,2020-07-19,1,2020-07-25,35.00716999999997,841.4159114088981,29.007169999999967,4.834528333333328
New Mexico,2020-07-19,2,2020-08-01,34.95372999999995,673.5961009128974,25.95372999999995,2.8837477777777725
New Mexico,2020-07-19,3,2020-08-08,34.90240000000006,835.3487257600033,28.902400000000057,4.817066666666676
New Mexico,2020-07-19,4,2020-08-15,34.779399999999896,717.1362643599945,26.779399999999896,3.347424999999987
New Mexico,2020-07-19,5,2020-08-22,34.5471500000001,,,
New Mexico,2020-07-19,6,2020-08-29,34.17279000000008,,,
New Mexico,2020-07-19,7,2020-09-05,33.631529999999884,,,
New Mexico,2020-07-19,8,2020-09-12,32.910030000000006,,,
New Mexico,2020-07-26,1,2020-08-01,32.025570000000016,530.1768738249008,23.025570000000016,2.5583966666666687
New Mexico,2020-07-26,2,2020-08-08,30.52881000000001,601.6625200161005,24.52881000000001,4.088135000000002
New Mexico,2020-07-26,3,2020-08-15,29.092099999999967,444.8766824099986,21.092099999999967,2.636512499999996
New Mexico,2020-07-26,4,2020-08-22,27.68595000000005,,,
New Mexico,2020-07-26,5,2020-08-29,26.297699999999967,,,
New Mexico,2020-07-26,6,2020-09-05,24.91840000000002,,,
New Mexico,2020-07-26,7,2020-09-12,23.543139999999994,,,
New Mexico,2020-07-26,8,2020-09-19,22.17175999999995,,,
New Mexico,2020-08-03,1,2020-08-08,34.26859999999999,799.1137459599995,28.268599999999992,4.711433333333332
New Mexico,2020-08-03,2,2020-08-15,33.091440000000034,629.5803612736017,25.091440000000034,3.1364300000000043
New Mexico,2020-08-03,3,2020-08-22,32.04975999999999,,,
New Mexico,2020-08-03,4,2020-08-29,31.113450000000054,,,
New Mexico,2020-08-03,5,2020-09-05,30.228949999999948,,,
New Mexico,2020-08-03,6,2020-09-12,29.35550000000001,,,
New Mexico,2020-08-03,7,2020-09-19,28.464400000000072,,,
New Mexico,2020-08-03,8,2020-09-26,27.536099999999923,,,
New York,2020-06-18,1,2020-06-27,240.55299999999988,49975.943808999946,223.55299999999988,13.150176470588228
New York,2020-06-18,2,2020-07-04,370.242000000002,122669.45856400141,350.242000000002,17.5121000000001
New York,2020-06-18,3,2020-07-11,464.66399999999703,204904.6968959973,452.66399999999703,37.72199999999975
New York,2020-06-18,4,2020-07-18,533.7989999999992,269152.40240099916,518.7989999999992,34.58659999999995
New York,2020-06-18,5,2020-07-25,584.9300000000002,328248.7849000002,572.9300000000002,47.74416666666668
New York,2020-06-28,1,2020-07-04,108.64799999999741,7858.467903999541,88.64799999999741,4.432399999999871
New York,2020-06-28,2,2020-07-11,203.1949999999997,36555.52802499989,191.1949999999997,15.932916666666642
New York,2020-06-28,3,2020-07-18,272.4479999999967,66279.4727039983,257.4479999999967,17.16319999999978
New York,2020-06-28,4,2020-07-25,323.6759999999958,97141.92897599738,311.6759999999958,25.972999999999647
New York,2020-06-28,5,2020-08-01,362.0779999999977,127504.69808399836,357.0779999999977,71.41559999999954
New York,2020-07-05,1,2020-07-11,71.494999999999,3539.6550249998804,59.494999999998996,4.957916666666583
New York,2020-07-05,2,2020-07-18,133.87099999999919,14130.314640999806,118.87099999999919,7.924733333333279
New York,2020-07-05,3,2020-07-25,179.85399999999572,28174.965315998565,167.85399999999572,13.987833333332977
New York,2020-07-05,4,2020-08-01,214.1839999999975,43757.94585599895,209.1839999999975,41.8367999999995
