state,forecast_date,# weeks ahead,target_end_date,mean,SE,AE,APE
Montana,2020-07-19,8,2020-09-12,141.22223,,,
Montana,2020-07-26,1,2020-08-01,56.082172,24.185032237584,4.917828,0.08062013114754099
Montana,2020-07-26,2,2020-08-08,68.14191,47.03339844810006,6.858090000000004,0.09144120000000006
Montana,2020-07-26,3,2020-08-15,82.53283,0.2839078089000044,0.5328300000000041,0.0064979268292683435
Montana,2020-07-26,4,2020-08-22,99.37125,,,
Montana,2020-07-26,5,2020-08-29,118.64171,,,
Montana,2020-07-26,6,2020-09-05,140.16508000000002,,,
Montana,2020-07-26,7,2020-09-12,163.58482,,,
Montana,2020-07-26,8,2020-09-19,188.37698,,,
Montana,2020-08-03,1,2020-08-08,76.94742600000002,3.7924680254760834,1.9474260000000214,0.025965680000000286
Montana,2020-08-03,2,2020-08-15,94.276146,150.70376061331592,12.276145999999997,0.14970909756097558
Montana,2020-08-03,3,2020-08-22,113.25778,,,
Montana,2020-08-03,4,2020-08-29,133.62642,,,
Montana,2020-08-03,5,2020-09-05,155.00232,,,
Montana,2020-08-03,6,2020-09-12,176.9401,,,
Montana,2020-08-03,7,2020-09-19,198.99352,,,
Montana,2020-08-03,8,2020-09-26,220.77455,,,
Nebraska,2020-06-18,1,2020-06-27,275.60532,74.0515323024001,8.605320000000006,0.03222966292134834
Nebraska,2020-06-18,2,2020-07-04,303.67566,387.13159643559976,19.675659999999993,0.06928049295774645
Nebraska,2020-06-18,3,2020-07-11,332.49664,2255.9308112896015,47.49664000000001,0.1666548771929825
Nebraska,2020-06-18,4,2020-07-18,362.16472999999996,3741.1241959728954,61.16472999999996,0.20320508305647828
Nebraska,2020-06-18,5,2020-07-25,392.51218,5854.1136883524005,76.51218,0.24212715189873418
Nebraska,2020-06-28,1,2020-07-04,303.6638,386.6650304399992,19.66379999999998,0.06923873239436613
Nebraska,2020-06-28,2,2020-07-11,332.48123,2254.4672023128983,47.48122999999998,0.1666008070175438
Nebraska,2020-06-28,3,2020-07-18,362.1465,3738.8944622500003,61.1465,0.20314451827242527
Nebraska,2020-06-28,4,2020-07-25,392.49377,5851.296848812897,76.49376999999998,0.24206889240506324
Nebraska,2020-06-28,5,2020-08-01,422.93335,8268.874142222503,90.93335000000002,0.27389563253012056
Nebraska,2020-07-05,1,2020-07-11,337.30078,2735.3715886083974,52.300779999999975,0.18351150877192973
Nebraska,2020-07-05,2,2020-07-18,369.9199,4749.952616009998,68.91989999999998,0.2289697674418604
Nebraska,2020-07-05,3,2020-07-25,403.0799,7582.908984010001,87.07990000000001,0.27556930379746836
Nebraska,2020-07-05,4,2020-08-01,436.3128,10881.160243839997,104.31279999999998,0.3141951807228915
Nebraska,2020-07-05,5,2020-08-08,468.73074,15309.296020947606,123.73074000000003,0.3586398260869566
Nebraska,2020-07-05,6,2020-08-15,499.22208,19105.343399526402,138.22208,0.382886648199446
Nebraska,2020-07-05,7,2020-08-22,526.7659,,,
Nebraska,2020-07-05,8,2020-08-29,550.6922599999998,,,
Nebraska,2020-07-12,1,2020-07-18,370.02826,4764.900678627599,69.02825999999999,0.22932976744186043
Nebraska,2020-07-12,2,2020-07-25,403.21442,7606.355055936403,87.21442000000002,0.27599500000000005
Nebraska,2020-07-12,3,2020-08-01,436.4747,10914.962940089998,104.47469999999998,0.31468283132530117
Nebraska,2020-07-12,4,2020-08-08,468.91974000000016,15356.10196166764,123.91974000000016,0.3591876521739135
Nebraska,2020-07-12,5,2020-08-15,499.4363,19164.609157690003,138.43630000000002,0.3834800554016621
Nebraska,2020-07-12,6,2020-08-22,527.00226,,,
Nebraska,2020-07-12,7,2020-08-29,550.9467,,,
Nebraska,2020-07-12,8,2020-09-05,571.0454,,,
Nebraska,2020-07-19,1,2020-07-25,318.3093,5.332866490000034,2.3093000000000075,0.007307911392405087
Nebraska,2020-07-19,2,2020-08-01,329.2163700000001,7.748595976899459,2.783629999999903,0.00838442771084308
Nebraska,2020-07-19,3,2020-08-08,338.9821,36.21512040999997,6.017899999999997,0.017443188405797092
Nebraska,2020-07-19,4,2020-08-15,347.68402000000015,177.31532336039612,13.315979999999854,0.03688637119113533
Nebraska,2020-07-19,5,2020-08-22,355.39194,,,
Nebraska,2020-07-19,6,2020-08-29,362.18805,,,
Nebraska,2020-07-19,7,2020-09-05,368.16827,,,
Nebraska,2020-07-19,8,2020-09-12,373.4343,,,
Nebraska,2020-07-26,1,2020-08-01,337.47504,29.976063001599766,5.475039999999979,0.016491084337349332
Nebraska,2020-07-26,2,2020-08-08,350.34735,28.59415202250006,5.347350000000006,0.015499565217391322
Nebraska,2020-07-26,3,2020-08-15,361.8004,0.6406401600000394,0.8004000000000246,0.0022171745152355254
Nebraska,2020-07-26,4,2020-08-22,371.92395,,,
Nebraska,2020-07-26,5,2020-08-29,380.86813,,,
Nebraska,2020-07-26,6,2020-09-05,388.80652,,,
Nebraska,2020-07-26,7,2020-09-12,395.9054,,,
Nebraska,2020-07-26,8,2020-09-19,402.30463,,,
Nebraska,2020-08-03,1,2020-08-08,352.60626,57.855191187600305,7.60626000000002,0.022047130434782666
Nebraska,2020-08-03,2,2020-08-15,367.03943,36.474714724899776,6.039429999999982,0.0167297229916897
Nebraska,2020-08-03,3,2020-08-22,380.20056,,,
Nebraska,2020-08-03,4,2020-08-29,392.03708,,,
Nebraska,2020-08-03,5,2020-09-05,402.59592,,,
Nebraska,2020-08-03,6,2020-09-12,411.98224,,,
Nebraska,2020-08-03,7,2020-09-19,420.32513,,,
Nebraska,2020-08-03,8,2020-09-26,427.75662,,,
Nevada,2020-06-18,1,2020-06-27,525.1722,633.6396528399988,25.172199999999975,0.05034439999999995
Nevada,2020-06-18,2,2020-07-04,552.8745,523.2427502500005,22.874500000000012,0.043159433962264175
Nevada,2020-06-18,3,2020-07-11,579.6693,152.0461624899995,12.330699999999979,0.0208288851351351
Nevada,2020-06-18,4,2020-07-18,605.4805,1641.8298802499994,40.519499999999994,0.0627236842105263
Nevada,2020-06-18,5,2020-07-25,630.4006,10322.438080359989,101.59939999999995,0.13879699453551905
Nevada,2020-06-28,1,2020-07-04,552.28345,496.55214390250075,22.283450000000016,0.0420442452830189
Nevada,2020-06-28,2,2020-07-11,578.8068,174.06052624000125,13.193200000000047,0.02228581081081089
Nevada,2020-06-28,3,2020-07-18,604.3155,1737.5975402499964,41.68449999999996,0.06452708978328167
Nevada,2020-06-28,4,2020-07-25,628.9163,10626.249205690005,103.08370000000002,0.1408247267759563
Nevada,2020-06-28,5,2020-08-01,652.8609,32090.817148809994,179.13909999999998,0.21531141826923075
Nevada,2020-07-05,1,2020-07-11,577.3536,214.51703295999917,14.646399999999971,0.024740540540540493
Nevada,2020-07-05,2,2020-07-18,602.25946,1913.234839491601,43.74054000000001,0.06770981424148609
Nevada,2020-07-05,3,2020-07-25,626.21564,11190.330820609599,105.78435999999999,0.14451415300546447
Nevada,2020-07-05,4,2020-08-01,649.5293,33295.55635848999,182.47069999999997,0.21931574519230765
Nevada,2020-07-05,5,2020-08-08,672.6123,76390.16071129,276.3877,0.29124099051633295
Nevada,2020-07-05,6,2020-08-15,695.92706,139183.41856024362,373.07294,0.34899246024321795
Nevada,2020-07-05,7,2020-08-22,719.92474,,,
Nevada,2020-07-05,8,2020-08-29,744.97925,,,
Nevada,2020-07-12,1,2020-07-18,602.0345,1932.9651902500018,43.96550000000002,0.06805804953560375
Nevada,2020-07-12,2,2020-07-25,626.0174,11232.31150276001,105.98260000000005,0.14478497267759569
Nevada,2020-07-12,3,2020-08-01,649.3611,33356.96779321001,182.63890000000004,0.21951790865384618
Nevada,2020-07-12,4,2020-08-08,672.47516,76465.98713702562,276.52484000000004,0.29138550052687046
Nevada,2020-07-12,5,2020-08-15,695.8201,139263.23776400997,373.1799,0.34909251637043964
Nevada,2020-07-12,6,2020-08-22,719.8453,,,
Nevada,2020-07-12,7,2020-08-29,744.9229,,,
Nevada,2020-07-12,8,2020-09-05,771.2814,,,
Nevada,2020-07-19,1,2020-07-25,656.9327400000002,5635.093523907571,75.0672599999998,0.102550901639344
Nevada,2020-07-19,2,2020-08-01,693.05426,19305.9186641476,138.94574,0.16700209134615385
Nevada,2020-07-19,3,2020-08-08,728.73267,48517.696665328906,220.26733000000002,0.2321046680716544
Nevada,2020-07-19,4,2020-08-15,763.24896,93483.6984610816,305.75104,0.2860159401309635
Nevada,2020-07-19,5,2020-08-22,795.8518,,,
Nevada,2020-07-19,6,2020-08-29,825.9249,,,
Nevada,2020-07-19,7,2020-09-05,853.0821,,,
Nevada,2020-07-19,8,2020-09-12,877.1709,,,
Nevada,2020-07-26,1,2020-08-01,742.2816,8049.391298559995,89.71839999999997,0.10783461538461535
Nevada,2020-07-26,2,2020-08-08,785.53204,26721.77394656158,163.46795999999995,0.1722528556375131
Nevada,2020-07-26,3,2020-08-15,826.4434,58833.70420356,242.5566,0.22690046772684752
Nevada,2020-07-26,4,2020-08-22,864.674,,,
Nevada,2020-07-26,5,2020-08-29,899.9943,,,
Nevada,2020-07-26,6,2020-09-05,932.30725,,,
Nevada,2020-07-26,7,2020-09-12,961.6407,,,
Nevada,2020-07-26,8,2020-09-19,988.1179,,,
Nevada,2020-08-03,1,2020-08-08,875.5475,5395.269756249998,73.45249999999999,0.077399894625922
Nevada,2020-08-03,2,2020-08-15,936.4272,17575.547299840007,132.57280000000003,0.12401571562207674
Nevada,2020-08-03,3,2020-08-22,992.26575,,,
Nevada,2020-08-03,4,2020-08-29,1042.8866,,,
Nevada,2020-08-03,5,2020-09-05,1088.3417,,,
Nevada,2020-08-03,6,2020-09-12,1128.8538,,,
Nevada,2020-08-03,7,2020-09-19,1164.7601,,,
Nevada,2020-08-03,8,2020-09-26,1196.4635,,,
New Hampshire,2020-06-18,1,2020-06-27,400.30884,1109.4788221455983,33.308839999999975,0.09075978201634871
New Hampshire,2020-06-18,2,2020-07-04,445.15175999999997,4376.055351097596,66.15175999999997,0.1745429023746701
New Hampshire,2020-06-18,3,2020-07-11,490.28278,9857.0704045284,99.28278,0.2539201534526854
New Hampshire,2020-06-18,4,2020-07-18,534.35583,19142.33569498889,138.35582999999997,0.34938340909090904
New Hampshire,2020-06-18,5,2020-07-25,576.1725,27946.644756250003,167.1725,0.4087347188264059
New Hampshire,2020-06-28,1,2020-07-04,445.26453,4390.987936120897,66.26452999999998,0.17484044854881262
New Hampshire,2020-06-28,2,2020-07-11,490.55072,9910.345852518403,99.55072000000001,0.25460542199488495
New Hampshire,2020-06-28,3,2020-07-18,534.8079,19267.633102410004,138.80790000000002,0.35052500000000003
New Hampshire,2020-06-28,4,2020-07-25,576.826,28165.56627600001,167.82600000000002,0.41033251833740836
New Hampshire,2020-06-28,5,2020-08-01,615.67725,39871.00416756248,199.67724999999996,0.47999338942307684
New Hampshire,2020-07-05,1,2020-07-11,485.7523,8977.998355289998,94.75229999999999,0.2423332480818414
New Hampshire,2020-07-05,2,2020-07-18,528.3903,17527.191534090005,132.39030000000002,0.3343189393939395
New Hampshire,2020-07-05,3,2020-07-25,568.72406,25511.775342883604,159.72406,0.3905233740831296
New Hampshire,2020-07-05,4,2020-08-01,605.9181,36068.88470760999,189.91809999999998,0.4565338942307692
New Hampshire,2020-07-05,5,2020-08-08,639.46545,48605.01464370252,220.46545000000003,0.526170525059666
New Hampshire,2020-07-05,6,2020-08-15,669.1755400000002,60602.39649429169,246.17554000000018,0.5819752718676128
New Hampshire,2020-07-05,7,2020-08-22,695.1151,,,
New Hampshire,2020-07-05,8,2020-08-29,717.5318599999997,,,
New Hampshire,2020-07-12,1,2020-07-18,528.1685,17468.51239225,132.1685,0.33375883838383835
New Hampshire,2020-07-12,2,2020-07-25,568.42883,25417.551835168884,159.42882999999995,0.38980154034229814
New Hampshire,2020-07-12,3,2020-08-01,605.5527,35930.22607728998,189.55269999999996,0.45565552884615373
New Hampshire,2020-07-12,4,2020-08-08,639.0364,48416.01732495998,220.03639999999996,0.5251465393794749
New Hampshire,2020-07-12,5,2020-08-15,668.6903,60363.72351408999,245.69029999999998,0.5808281323877068
New Hampshire,2020-07-12,6,2020-08-22,694.582,,,
New Hampshire,2020-07-12,7,2020-08-29,716.9585599999997,,,
New Hampshire,2020-07-12,8,2020-09-05,736.17126,,,
New Hampshire,2020-07-19,1,2020-07-25,416.33685,53.829367922500396,7.336850000000027,0.017938508557457277
New Hampshire,2020-07-19,2,2020-08-01,426.7734,116.06614755999959,10.773399999999981,0.025897596153846108
New Hampshire,2020-07-19,3,2020-08-08,435.89307,285.37581402490076,16.893070000000023,0.04031758949880674
New Hampshire,2020-07-19,4,2020-08-15,443.86597,435.38870404090017,20.865970000000004,0.04932853427895982
New Hampshire,2020-07-19,5,2020-08-22,450.86398,,,
New Hampshire,2020-07-19,6,2020-08-29,457.04904000000016,,,
New Hampshire,2020-07-19,7,2020-09-05,462.5675,,,
New Hampshire,2020-07-19,8,2020-09-12,467.54764000000006,,,
New Hampshire,2020-07-26,1,2020-08-01,424.2711,68.41109520999983,8.27109999999999,0.0198824519230769
New Hampshire,2020-07-26,2,2020-08-08,434.94223,254.15469737289985,15.942229999999995,0.038048281622911684
New Hampshire,2020-07-26,3,2020-08-15,445.04965,486.18706512249935,22.049649999999986,0.0521268321513002
New Hampshire,2020-07-26,4,2020-08-22,454.6405,,,
New Hampshire,2020-07-26,5,2020-08-29,463.78503,,,
New Hampshire,2020-07-26,6,2020-09-05,472.56918,,,
New Hampshire,2020-07-26,7,2020-09-12,481.0881,,,
New Hampshire,2020-07-26,8,2020-09-19,489.4413,,,
New Hampshire,2020-08-03,1,2020-08-08,429.8655,118.05909024999994,10.865499999999997,0.025931980906921233
New Hampshire,2020-08-03,2,2020-08-15,437.6016,213.20672256000054,14.601600000000019,0.03451914893617026
New Hampshire,2020-08-03,3,2020-08-22,444.40198,,,
New Hampshire,2020-08-03,4,2020-08-29,450.479,,,
New Hampshire,2020-08-03,5,2020-09-05,456.01108,,,
New Hampshire,2020-08-03,6,2020-09-12,461.14566,,,
New Hampshire,2020-08-03,7,2020-09-19,466.00287,,,
New Hampshire,2020-08-03,8,2020-09-26,470.68063,,,
New Jersey,2020-06-18,1,2020-06-27,12990.889,3830283.466321003,1957.1110000000008,0.13092795022745524
New Jersey,2020-06-18,2,2020-07-04,13177.372,4046647.2103840024,2011.6280000000006,0.1324397919547041
New Jersey,2020-06-18,3,2020-07-11,13319.44,4864494.913599998,2205.5599999999995,0.1420650563607085
New Jersey,2020-06-18,4,2020-07-18,13426.656,5163547.254335996,2272.343999999999,0.14474450601949163
New Jersey,2020-06-18,5,2020-07-25,13507.046999999999,5148147.7162090065,2268.9530000000013,0.14382308569979724
New Jersey,2020-06-28,1,2020-07-04,13177.605,4045709.8460250017,2011.3950000000004,0.13242445190598462
New Jersey,2020-06-28,2,2020-07-11,13319.931,4862329.294760997,2205.0689999999995,0.1420334299516908
New Jersey,2020-06-28,3,2020-07-18,13427.368,5160311.943423999,2271.6319999999996,0.14469915281228102
New Jersey,2020-06-28,4,2020-07-25,13507.94,5144096.163599998,2268.0599999999995,0.14376648073022308
New Jersey,2020-06-28,5,2020-08-01,13568.1,5116191.6099999985,2261.8999999999996,0.14288692356285532
New Jersey,2020-07-05,1,2020-07-11,13291.573,4988196.164328999,2233.4269999999997,0.14386003220611915
New Jersey,2020-07-05,2,2020-07-18,13393.148,5316953.445904003,2305.8520000000008,0.1468789094846806
New Jersey,2020-07-05,3,2020-07-25,13468.876,5322821.151375999,2307.124,0.1462426470588235
New Jersey,2020-07-05,4,2020-08-01,13525.12,5312471.814399997,2304.879999999999,0.1456020214782059
New Jersey,2020-07-05,5,2020-08-08,13566.793,5300157.070849001,2302.2070000000003,0.1450757451635264
New Jersey,2020-07-05,6,2020-08-15,13597.633999999998,5347036.517956008,2312.366000000002,0.1453404148334382
New Jersey,2020-07-05,7,2020-08-22,13620.447,,,
New Jersey,2020-07-05,8,2020-08-29,13637.325,,,
New Jersey,2020-07-12,1,2020-07-18,13393.972,5313154.080784001,2305.0280000000002,0.14682642206509972
New Jersey,2020-07-12,2,2020-07-25,13469.839,5318378.557921,2306.161,0.14618160496957405
New Jersey,2020-07-12,3,2020-08-01,13526.187,5307554.338969001,2303.813,0.1455346178142767
New Jersey,2020-07-12,4,2020-08-08,13567.941,5294872.521480997,2301.0589999999993,0.14500340286092378
New Jersey,2020-07-12,5,2020-08-15,13598.845,5341437.434025003,2311.1550000000007,0.14526429918290387
New Jersey,2020-07-12,6,2020-08-22,13621.706,,,
New Jersey,2020-07-12,7,2020-08-29,13638.618,,,
New Jersey,2020-07-12,8,2020-09-05,13651.136,,,
New Jersey,2020-07-19,1,2020-07-25,15522.736,64142.6536959996,253.2639999999992,0.016053752535496908
New Jersey,2020-07-19,2,2020-08-01,15662.298,28123.96080399977,167.70199999999932,0.010593935565382143
New Jersey,2020-07-19,3,2020-08-08,15771.662,9474.68624399995,97.33799999999974,0.006133845863003323
New Jersey,2020-07-19,4,2020-08-15,15856.69,2841.9560999999458,53.30999999999949,0.003350722815839063
New Jersey,2020-07-19,5,2020-08-22,15922.396,,,
New Jersey,2020-07-19,6,2020-08-29,15972.934,,,
New Jersey,2020-07-19,7,2020-09-05,16011.669,,,
New Jersey,2020-07-19,8,2020-09-12,16041.275,,,
New Jersey,2020-07-26,1,2020-08-01,15744.747,7268.0740090001045,85.25300000000061,0.005385533796588795
New Jersey,2020-07-26,2,2020-08-08,15867.512,2.2141439999981376,1.4879999999993743,9.376772323393876e-05
New Jersey,2020-07-26,3,2020-08-15,15966.273,3166.650528999913,56.27299999999923,0.0035369578881206303
New Jersey,2020-07-26,4,2020-08-22,16045.147,,,
New Jersey,2020-07-26,5,2020-08-29,16107.778,,,
New Jersey,2020-07-26,6,2020-09-05,16157.286,,,
New Jersey,2020-07-26,7,2020-09-12,16196.285,,,
New Jersey,2020-07-26,8,2020-09-19,16226.924,,,
New Jersey,2020-08-03,1,2020-08-08,15889.079,403.1662409999889,20.078999999999724,0.001265297120171386
New Jersey,2020-08-03,2,2020-08-15,15941.626,1000.2038760000129,31.626000000000204,0.001987806411062238
New Jersey,2020-08-03,3,2020-08-22,15981.232,,,
New Jersey,2020-08-03,4,2020-08-29,16011.079,,,
New Jersey,2020-08-03,5,2020-09-05,16033.584,,,
New Jersey,2020-08-03,6,2020-09-12,16050.569,,,
New Jersey,2020-08-03,7,2020-09-19,16063.404,,,
New Jersey,2020-08-03,8,2020-09-26,16073.12,,,
New Mexico,2020-06-18,1,2020-06-27,505.9894,224.68211235999968,14.98939999999999,0.030528309572301404
New Mexico,2020-06-18,2,2020-07-04,538.97253,674.5723146009003,25.972530000000006,0.050628713450292406
New Mexico,2020-06-18,3,2020-07-11,569.9556,726.6043713600002,26.955600000000004,0.04964198895027625
New Mexico,2020-06-18,4,2020-07-18,599.65344,939.6333838336028,30.653440000000046,0.05387247803163453
New Mexico,2020-06-18,5,2020-07-25,628.70123,470.9433835129004,21.70123000000001,0.035751614497528846
New Mexico,2020-06-28,1,2020-07-04,539.0143400000002,676.745885635609,26.014340000000175,0.050710214424951605
New Mexico,2020-06-28,2,2020-07-11,570.01373,729.7416085129005,27.01373000000001,0.04974904235727442
New Mexico,2020-06-28,3,2020-07-18,599.7329,944.5111424099983,30.732899999999972,0.05401212653778554
New Mexico,2020-06-28,4,2020-07-25,628.80853,475.61198076090085,21.80853000000002,0.035928385502471204
New Mexico,2020-06-28,5,2020-08-01,657.7253,45.22966008999929,6.725299999999947,0.010330721966205757
New Mexico,2020-07-05,1,2020-07-11,567.2591,588.5039328099995,24.25909999999999,0.04467605893186002
New Mexico,2020-07-05,2,2020-07-18,596.5099,756.7945980100009,27.509900000000016,0.04834780316344467
New Mexico,2020-07-05,3,2020-07-25,625.1314,328.74766595999944,18.131399999999985,0.02987051070840195
New Mexico,2020-07-05,4,2020-08-01,653.6017,6.768842890000264,2.6017000000000507,0.003996466973886407
New Mexico,2020-07-05,5,2020-08-08,682.21704,1.4811863615999932,1.2170399999999972,0.001787136563876648
New Mexico,2020-07-05,6,2020-08-15,711.0953,0.009082089999990847,0.09529999999995198,0.00013403656821371585
New Mexico,2020-07-05,7,2020-08-22,740.1977,,,
New Mexico,2020-07-05,8,2020-08-29,769.3655,,,
New Mexico,2020-07-12,1,2020-07-18,596.3186,746.3059059599971,27.318599999999947,0.04801159929701221
New Mexico,2020-07-12,2,2020-07-25,624.8791,319.6622168099998,17.879099999999994,0.02945485996705106
New Mexico,2020-07-12,3,2020-08-01,653.26276,5.120082817599807,2.2627599999999575,0.0034758218125959407
New Mexico,2020-07-12,4,2020-08-08,681.7610000000002,0.5791210000002962,0.7610000000001946,0.0011174743024966148
New Mexico,2020-07-12,5,2020-08-15,710.4886,0.2615299599999801,0.5113999999999805,0.0007192686357243046
New Mexico,2020-07-12,6,2020-08-22,739.40643,,,
New Mexico,2020-07-12,7,2020-08-29,768.3586,,,
New Mexico,2020-07-12,8,2020-09-05,797.11414,,,
New Mexico,2020-07-19,1,2020-07-25,617.11847,102.38343514090005,10.118470000000002,0.016669637561779246
New Mexico,2020-07-19,2,2020-08-01,652.0722,1.1496128399998982,1.0721999999999525,0.001647004608294858
New Mexico,2020-07-19,3,2020-08-08,686.9746,35.69584516000011,5.9746000000000095,0.0087732745961821
New Mexico,2020-07-19,4,2020-08-15,721.7539999999997,115.64851599999308,10.753999999999678,0.01512517580871966
New Mexico,2020-07-19,5,2020-08-22,756.30115,,,
New Mexico,2020-07-19,6,2020-08-29,790.4739400000003,,,
New Mexico,2020-07-19,7,2020-09-05,824.10547,,,
New Mexico,2020-07-19,8,2020-09-12,857.0155,,,
New Mexico,2020-07-26,1,2020-08-01,642.97064,64.47062200959995,8.029359999999997,0.012333886328725034
New Mexico,2020-07-26,2,2020-08-08,673.49945,56.25825030249963,7.500549999999976,0.011014023494860463
New Mexico,2020-07-26,3,2020-08-15,702.59155,70.70203140250027,8.408450000000016,0.01182623066104081
New Mexico,2020-07-26,4,2020-08-22,730.2775,,,
New Mexico,2020-07-26,5,2020-08-29,756.5752,,,
New Mexico,2020-07-26,6,2020-09-05,781.4936,,,
New Mexico,2020-07-26,7,2020-09-12,805.03674,,,
New Mexico,2020-07-26,8,2020-09-19,827.2085,,,
New Mexico,2020-08-03,1,2020-08-08,684.5645,12.705660249999664,3.5644999999999527,0.005234214390601987
New Mexico,2020-08-03,2,2020-08-15,717.65594,44.30153728359983,6.655939999999987,0.009361378340365665
New Mexico,2020-08-03,3,2020-08-22,749.7057,,,
New Mexico,2020-08-03,4,2020-08-29,780.81915,,,
New Mexico,2020-08-03,5,2020-09-05,811.0481,,,
New Mexico,2020-08-03,6,2020-09-12,840.4036,,,
New Mexico,2020-08-03,7,2020-09-19,868.868,,,
New Mexico,2020-08-03,8,2020-09-26,896.4041,,,
New York,2020-06-18,1,2020-06-27,30782.877,1334309.1451289991,1155.1229999999996,0.03616766860792785
New York,2020-06-18,2,2020-07-04,30912.56600000001,1548615.9803559757,1244.4339999999902,0.03869869701775633
New York,2020-06-18,3,2020-07-11,31006.987999999998,1784928.0641440065,1336.0120000000024,0.04130760906533106
New York,2020-06-18,4,2020-07-18,31076.123,1965259.1231290011,1401.8770000000004,0.04316389556007145
New York,2020-06-18,5,2020-07-25,31127.254,2192608.7165159974,1480.7459999999992,0.04541051275760547
New York,2020-06-28,1,2020-07-04,30911.41,1551494.4481000004,1245.5900000000001,0.03873464564480518
New York,2020-06-28,2,2020-07-11,31005.957,1787683.983849004,1337.0430000000015,0.041339486133011825
New York,2020-06-28,3,2020-07-18,31075.21,1967819.7841000024,1402.7900000000009,0.04319200689697644
New York,2020-06-28,4,2020-07-25,31126.438,2195025.9598440053,1481.5620000000017,0.04543553729146227
New York,2020-06-28,5,2020-08-01,31164.84,2338330.3055999996,1529.1599999999999,0.04677188474949531
New York,2020-07-05,1,2020-07-11,27179.61,26660596.292099994,5163.389999999999,0.15964474538540022
New York,2020-07-05,2,2020-07-18,27241.986,27415842.60819599,5236.013999999999,0.1612172547570663
New York,2020-07-05,3,2020-07-25,27287.969,28302729.84096099,5320.030999999999,0.1631510978900883
New York,2020-07-05,4,2020-08-01,27322.299,28855171.63340101,5371.701000000001,0.16430234905487248
New York,2020-07-05,5,2020-08-08,27348.324,29372887.944975995,5419.6759999999995,0.16539538574218748
New York,2020-07-05,6,2020-08-15,27368.393,29861929.664449,5464.607,0.16643642067432157
New York,2020-07-05,7,2020-08-22,27384.15600000001,,,
New York,2020-07-05,8,2020-08-29,27396.75,,,
New York,2020-07-12,1,2020-07-18,27240.049,27436130.67840101,5237.951000000001,0.16127689512901044
New York,2020-07-12,2,2020-07-25,27286.092,28322704.760463994,5321.907999999999,0.16320866045142296
New York,2020-07-12,3,2020-08-01,27320.467,28874856.902088992,5373.532999999999,0.1643583838013091
New York,2020-07-12,4,2020-08-08,27346.525,29392391.175624985,5421.4749999999985,0.16545028686523433
New York,2020-07-12,5,2020-08-15,27366.627,29881233.775128994,5466.373,0.16649020802241646
New York,2020-07-12,6,2020-08-22,27382.402,,,
New York,2020-07-12,7,2020-08-29,27395.014,,,
New York,2020-07-12,8,2020-09-05,27405.266,,,
New York,2020-07-19,1,2020-07-25,27983.648,21384631.41990399,4624.351999999999,0.14181648675171735
New York,2020-07-19,2,2020-08-01,28067.5,21404502.25,4626.5,0.14150914540894355
New York,2020-07-19,3,2020-08-08,28135.7,21458203.28999999,4632.299999999999,0.14136657714843748
New York,2020-07-19,4,2020-08-15,28191.537,21543178.780369,4641.463,0.14136579051563974
New York,2020-07-19,5,2020-08-22,28237.7,,,
New York,2020-07-19,6,2020-08-29,28276.39,,,
New York,2020-07-19,7,2020-09-05,28309.414,,,
New York,2020-07-19,8,2020-09-12,28338.273,,,
New York,2020-07-26,1,2020-08-01,28152.43,20625858.064899996,4541.57,0.13891142105585122
New York,2020-07-26,2,2020-08-08,28237.4,20526336.35999999,4530.5999999999985,0.13826293945312496
New York,2020-07-26,3,2020-08-15,28308.941000000013,20467109.83548088,4524.058999999987,0.13778999786799825
New York,2020-07-26,4,2020-08-22,28369.926,,,
New York,2020-07-26,5,2020-08-29,28422.86,,,
New York,2020-07-26,6,2020-09-05,28469.936,,,
New York,2020-07-26,7,2020-09-12,28513.074,,,
New York,2020-07-26,8,2020-09-19,28553.982000000004,,,
New York,2020-08-03,1,2020-08-08,28278.172,20158555.46958401,4489.828000000001,0.13701867675781254
New York,2020-08-03,2,2020-08-15,28349.156000000014,20104857.01633588,4483.843999999986,0.1365651630981021
New York,2020-08-03,3,2020-08-22,28407.193,,,
New York,2020-08-03,4,2020-08-29,28455.479,,,
New York,2020-08-03,5,2020-09-05,28496.533,,,
New York,2020-08-03,6,2020-09-12,28532.32,,,
New York,2020-08-03,7,2020-09-19,28564.355,,,
New York,2020-08-03,8,2020-09-26,28593.775,,,
North Carolina,2020-06-18,1,2020-06-27,1375.711,515.7895210000006,22.711000000000013,0.016785661492978575
North Carolina,2020-06-18,2,2020-07-04,1469.3955,2246.3334202500077,47.395500000000084,0.03333016877637137
North Carolina,2020-06-18,3,2020-07-11,1547.3453,1179.5996320899967,34.34529999999995,0.02270013218770651
North Carolina,2020-06-18,4,2020-07-18,1611.2217,1352.6433508899959,36.778299999999945,0.022316929611650452
North Carolina,2020-06-18,5,2020-07-25,1663.0906,21877.19060836,147.9094,0.0816727774710105
North Carolina,2020-06-28,1,2020-07-04,1467.6270000000006,2081.823129000058,45.627000000000635,0.03208649789029581
North Carolina,2020-06-28,2,2020-07-11,1544.8691,1015.6395348099929,31.86909999999989,0.02106351619299398
North Carolina,2020-06-28,3,2020-07-18,1608.0797,1593.6303520899999,39.9203,0.024223483009708738
North Carolina,2020-06-28,4,2020-07-25,1659.3528,22996.873267840034,151.6472000000001,0.08373672004417455
