state,forecast_date,# weeks ahead,target_end_date,mean,SE,AE,APE
New Jersey,2020-07-09,2,2020-07-25,1131.262437105968,382248.4411362111,618.262437105968,1.20518993587908
New Jersey,2020-07-09,3,2020-08-01,910.7896018898861,293535.9727160012,541.7896018898861,1.4682645037666289
New Jersey,2020-07-09,4,2020-08-08,729.1495225837131,130428.97766244387,361.14952258371306,0.9813845722383507
New Jersey,2020-07-09,5,2020-08-15,582.0051972921054,92419.15998061195,304.00519729210544,1.0935438751514583
New Jersey,2020-07-09,6,2020-08-22,458.3193246385879,,,
New Jersey,2020-07-09,7,2020-08-29,166.3834766565641,,,
New Jersey,2020-07-13,1,2020-07-18,1223.013854745537,921626.6013033849,960.013854745537,3.650242793709266
New Jersey,2020-07-13,2,2020-07-25,1403.547030880994,793074.0142109542,890.547030880994,1.7359591245243549
New Jersey,2020-07-13,3,2020-08-01,1130.767152446164,580289.1945459371,761.7671524461639,2.0644096272253765
New Jersey,2020-07-13,4,2020-08-08,897.9610443889128,280858.7085697872,529.9610443889128,1.440111533665524
New Jersey,2020-07-13,5,2020-08-15,711.103617255393,187578.743279706,433.10361725539303,1.5579266807747951
New Jersey,2020-07-13,6,2020-08-22,563.9768774769323,,,
New Jersey,2020-07-13,7,2020-08-29,444.49922502684615,,,
New Jersey,2020-07-16,1,2020-07-25,1778.9234103727688,1602562.0809298216,1265.9234103727688,2.467686959790972
New Jersey,2020-07-16,2,2020-08-01,1447.813743933672,1163839.0941001864,1078.813743933672,2.923614482205073
New Jersey,2020-07-16,3,2020-08-08,1157.15294726455,622762.3741763256,789.15294726455,2.144437356697147
New Jersey,2020-07-16,4,2020-08-15,907.3576865393719,396091.0976061903,629.3576865393719,2.2638765702855106
New Jersey,2020-07-16,5,2020-08-22,734.797576154655,,,
New Jersey,2020-07-16,6,2020-08-29,588.2221484803928,,,
New Jersey,2020-07-16,7,2020-09-05,212.3566987125738,,,
New Jersey,2020-07-20,1,2020-07-25,854.105706163506,116353.10277730413,341.10570616350606,0.6649234038274972
New Jersey,2020-07-20,2,2020-08-01,853.272307562529,234519.6678719367,484.272307562529,1.3123910774052276
New Jersey,2020-07-20,3,2020-08-08,677.3815485015,95716.94255318599,309.3815485015,0.8407107296236412
New Jersey,2020-07-20,4,2020-08-15,537.83380285746,67513.60510736938,259.83380285746,0.9346539671131655
New Jersey,2020-07-20,5,2020-08-22,423.251906550179,,,
New Jersey,2020-07-20,6,2020-08-29,335.08004421472697,,,
New Jersey,2020-07-20,7,2020-09-05,266.576437363112,,,
New Jersey,2020-07-23,1,2020-08-01,1225.827385408617,734153.1683861666,856.8273854086169,2.322025434711699
New Jersey,2020-07-23,2,2020-08-08,978.531028005904,372748.1361579459,610.531028005904,1.6590517065377826
New Jersey,2020-07-23,3,2020-08-15,790.764063017437,262926.9843221501,512.764063017437,1.844475046825313
New Jersey,2020-07-23,4,2020-08-22,630.5298989130481,,,
New Jersey,2020-07-23,5,2020-08-29,503.4849533813828,,,
New Jersey,2020-07-23,6,2020-09-05,399.0180513515507,,,
New Jersey,2020-07-23,7,2020-09-12,144.9687896519366,,,
New Jersey,2020-07-27,1,2020-08-01,2659.76248156368,5247592.7469397895,2290.76248156368,6.208028405321626
New Jersey,2020-07-27,2,2020-08-08,2056.913962216977,2852430.371771448,1688.9139622169769,4.589440114720046
New Jersey,2020-07-27,3,2020-08-15,1648.831938538267,1879180.2037165829,1370.831938538267,4.931050138626859
New Jersey,2020-07-27,4,2020-08-22,1295.964962611361,,,
New Jersey,2020-07-27,5,2020-08-29,1037.33111910361,,,
New Jersey,2020-07-27,6,2020-09-05,841.2850096800978,,,
New Jersey,2020-07-27,7,2020-09-12,657.7648206489276,,,
New Jersey,2020-07-30,1,2020-08-08,2326.413892988604,3835384.976250779,1958.413892988604,5.321776883121206
New Jersey,2020-07-30,2,2020-08-15,1854.3738033524576,2484954.3678958924,1576.3738033524576,5.670409364577186
New Jersey,2020-07-30,3,2020-08-22,1486.8482386490384,,,
New Jersey,2020-07-30,4,2020-08-29,1206.999038417707,,,
New Jersey,2020-07-30,5,2020-09-05,950.525017365865,,,
New Jersey,2020-07-30,6,2020-09-12,763.3503320092686,,,
New Jersey,2020-07-30,7,2020-09-19,278.8014265081867,,,
New Jersey,2020-08-03,1,2020-08-08,2377.9966650623073,4040086.593561597,2009.9966650623073,5.461947459408444
New Jersey,2020-08-03,2,2020-08-15,1986.1739745089872,2917858.32718983,1708.1739745089872,6.144510699672615
New Jersey,2020-08-03,3,2020-08-22,1609.892252427818,,,
New Jersey,2020-08-03,4,2020-08-29,1274.123287263848,,,
New Jersey,2020-08-03,5,2020-09-05,1021.31532231877,,,
New Jersey,2020-08-03,6,2020-09-12,813.554913086636,,,
New Jersey,2020-08-03,7,2020-09-19,642.5441979056673,,,
New Jersey,2020-08-06,1,2020-08-15,1768.126436609348,2220476.7970820735,1490.126436609348,5.360167038163122
New Jersey,2020-08-06,2,2020-08-22,1415.562709883909,,,
New Jersey,2020-08-06,3,2020-08-29,1127.067181413918,,,
New Jersey,2020-08-06,4,2020-09-05,894.781481626584,,,
New Jersey,2020-08-06,5,2020-09-12,710.0288349637932,,,
New Jersey,2020-08-06,6,2020-09-19,559.2038370783523,,,
New Jersey,2020-08-06,7,2020-09-26,200.3285024819348,,,
New Jersey,2020-08-10,1,2020-08-15,2143.047318600618,3478401.5006193547,1865.047318600618,6.70880330431877
New Jersey,2020-08-10,2,2020-08-22,1707.7357529504307,,,
New Jersey,2020-08-10,3,2020-08-29,1373.154286912336,,,
New Jersey,2020-08-10,4,2020-09-05,1091.218028619094,,,
New Jersey,2020-08-10,5,2020-09-12,864.7500549474561,,,
New Jersey,2020-08-10,6,2020-09-19,688.3963456071472,,,
New Jersey,2020-08-10,7,2020-09-26,549.7337205525309,,,
New Jersey,2020-08-13,1,2020-08-22,2024.737230501713,,,
New Jersey,2020-08-13,2,2020-08-29,1630.8206961302344,,,
New Jersey,2020-08-13,3,2020-09-05,1298.48701807263,,,
New Jersey,2020-08-13,4,2020-09-12,1033.8285934807789,,,
New Jersey,2020-08-13,5,2020-09-19,820.132028050595,,,
New Jersey,2020-08-13,6,2020-09-26,653.6301998900885,,,
New Jersey,2020-08-13,7,2020-10-03,235.25055742738533,,,
New Mexico,2020-07-03,1,2020-07-11,1119.771911237086,802407.3169613419,895.771911237086,3.9989817465941337
New Mexico,2020-07-03,2,2020-07-18,962.968104170551,466445.4313143166,682.968104170551,2.4391718006091105
New Mexico,2020-07-03,3,2020-07-25,821.401313576956,258471.89564677436,508.401313576956,1.6242853468912333
New Mexico,2020-07-03,4,2020-08-01,677.7739889498248,232106.1764286259,481.7739889498248,2.4580305558664532
New Mexico,2020-07-03,5,2020-08-08,560.2929123730117,168340.2739435279,410.29291237301175,2.735286082486745
New Mexico,2020-07-03,6,2020-08-15,464.7117234930221,104142.85647983674,322.7117234930221,2.2726177710776203
New Mexico,2020-07-03,7,2020-08-22,225.32560323962693,,,
New Mexico,2020-07-06,1,2020-07-11,1052.38935066711,686228.916298676,828.38935066711,3.698166744049598
New Mexico,2020-07-06,2,2020-07-18,1299.810628663673,1040013.718335396,1019.810628663673,3.642180816655975
New Mexico,2020-07-06,3,2020-07-25,1109.357215762157,634184.8150964547,796.357215762157,2.5442722548311725
New Mexico,2020-07-06,4,2020-08-01,951.656788322813,571017.1817383486,755.656788322813,3.8553917771572093
New Mexico,2020-07-06,5,2020-08-08,796.905874335876,418487.21025026415,646.905874335876,4.31270582890584
New Mexico,2020-07-06,6,2020-08-15,661.1015000991267,269466.36740516365,519.1015000991267,3.6556443668952587
New Mexico,2020-07-06,7,2020-08-22,549.5938877093758,,,
New Mexico,2020-07-09,1,2020-07-18,1552.6450750566448,1619625.4870659332,1272.6450750566448,4.54516098234516
New Mexico,2020-07-09,2,2020-07-25,1329.071325061218,1032400.9376116593,1016.071325061218,3.2462342653713034
New Mexico,2020-07-09,3,2020-08-01,1130.842877140504,873931.2049403355,934.842877140504,4.7696065160229795
New Mexico,2020-07-09,4,2020-08-08,947.86131860612,636582.6837278965,797.86131860612,5.319075457374133
New Mexico,2020-07-09,5,2020-08-15,782.8941266075,410745.2815199902,640.8941266075,4.513338919771127
New Mexico,2020-07-09,6,2020-08-22,643.7692983980837,,,
New Mexico,2020-07-09,7,2020-08-29,234.69603425184368,,,
New Mexico,2020-07-13,1,2020-07-18,1193.551864012358,834577.0082404539,913.551864012358,3.2626852286155645
New Mexico,2020-07-13,2,2020-07-25,1504.231230507052,1419031.8445353454,1191.231230507052,3.805850576699847
New Mexico,2020-07-13,3,2020-08-01,1293.7790618603099,1205118.8686589021,1097.7790618603099,5.600913580919948
New Mexico,2020-07-13,4,2020-08-08,1084.490429431022,873272.362698176,934.490429431022,6.229936196206813
New Mexico,2020-07-13,5,2020-08-15,907.698313987119,586293.9080427167,765.698313987119,5.392241647796613
New Mexico,2020-07-13,6,2020-08-22,750.2152130342886,,,
New Mexico,2020-07-13,7,2020-08-29,613.5604936085202,,,
New Mexico,2020-07-16,1,2020-07-25,1642.239654024197,1766878.0578303672,1329.239654024197,4.246772057585294
New Mexico,2020-07-16,2,2020-08-01,1405.651909942995,1463257.7432287356,1209.651909942995,6.171693418076505
New Mexico,2020-07-16,3,2020-08-08,1201.381099120824,1105402.2155885121,1051.381099120824,7.0092073274721605
New Mexico,2020-07-16,4,2020-08-15,1007.016117378383,748252.8833243725,865.016117378383,6.091662798439317
New Mexico,2020-07-16,5,2020-08-22,828.86141428692,,,
New Mexico,2020-07-16,6,2020-08-29,679.3638129130333,,,
New Mexico,2020-07-16,7,2020-09-05,248.6463815209736,,,
New Mexico,2020-07-20,1,2020-07-25,1794.7923382072302,2195708.5335696503,1481.7923382072302,4.734160824943228
New Mexico,2020-07-20,2,2020-08-01,1631.25497544272,2059956.8445330828,1435.25497544272,7.32272946654449
New Mexico,2020-07-20,3,2020-08-08,1404.29138301906,1573246.8735158665,1254.29138301906,8.3619425534604
New Mexico,2020-07-20,4,2020-08-15,1167.17660036556,1050987.0619370872,1025.17660036556,7.219553523701127
New Mexico,2020-07-20,5,2020-08-22,972.815602726616,,,
New Mexico,2020-07-20,6,2020-08-29,812.832857611811,,,
New Mexico,2020-07-20,7,2020-09-05,667.523618291749,,,
New Mexico,2020-07-23,1,2020-08-01,1714.18325034382,2304880.381624526,1518.18325034382,7.745832909917449
New Mexico,2020-07-23,2,2020-08-08,1459.6333897508289,1715139.6155502466,1309.6333897508289,8.730889265005526
New Mexico,2020-07-23,3,2020-08-15,1243.779813232394,1213918.7568464088,1101.779813232394,7.759012769242211
New Mexico,2020-07-23,4,2020-08-22,1050.0943803521961,,,
New Mexico,2020-07-23,5,2020-08-29,868.6863191046782,,,
New Mexico,2020-07-23,6,2020-09-05,713.2746273381032,,,
New Mexico,2020-07-23,7,2020-09-12,261.43128174741383,,,
New Mexico,2020-07-27,1,2020-08-01,1894.112075326721,2883584.6203704234,1698.112075326721,8.663837119013882
New Mexico,2020-07-27,2,2020-08-08,1660.364519953637,2281200.9831347805,1510.364519953637,10.069096799690913
New Mexico,2020-07-27,3,2020-08-15,1409.552252360427,1606688.7124639917,1267.552252360427,8.926424312397373
New Mexico,2020-07-27,4,2020-08-22,1166.76847655789,,,
New Mexico,2020-07-27,5,2020-08-29,971.450467299702,,,
New Mexico,2020-07-27,6,2020-09-05,803.9453058531401,,,
New Mexico,2020-07-27,7,2020-09-12,658.7736923994909,,,
New Mexico,2020-07-30,1,2020-08-08,2067.5239592974867,3676898.1344799097,1917.5239592974867,12.783493061983245
New Mexico,2020-07-30,2,2020-08-15,1785.453999151275,2700941.047326319,1643.453999151275,11.573619712332922
New Mexico,2020-07-30,3,2020-08-22,1504.638289350031,,,
New Mexico,2020-07-30,4,2020-08-29,1260.833281136536,,,
New Mexico,2020-07-30,5,2020-09-05,1057.568570083185,,,
New Mexico,2020-07-30,6,2020-09-12,846.245519680546,,,
New Mexico,2020-07-30,7,2020-09-19,316.317131348009,,,
New Mexico,2020-08-03,1,2020-08-08,1480.698617528362,1770758.810691894,1330.698617528362,8.871324116855748
New Mexico,2020-08-03,2,2020-08-15,1254.5359131897749,1237736.1581370062,1112.5359131897749,7.8347599520406686
New Mexico,2020-08-03,3,2020-08-22,1032.914460019052,,,
New Mexico,2020-08-03,4,2020-08-29,852.792673435764,,,
New Mexico,2020-08-03,5,2020-09-05,688.2101867613321,,,
New Mexico,2020-08-03,6,2020-09-12,558.5563088535331,,,
New Mexico,2020-08-03,7,2020-09-19,456.3385144065053,,,
New Mexico,2020-08-06,1,2020-08-15,1056.297584775618,835940.0735265282,914.2975847756179,6.438715385743788
New Mexico,2020-08-06,2,2020-08-22,812.9084239487379,,,
New Mexico,2020-08-06,3,2020-08-29,618.183100370034,,,
New Mexico,2020-08-06,4,2020-09-05,466.7340341739113,,,
New Mexico,2020-08-06,5,2020-09-12,353.57179509676695,,,
New Mexico,2020-08-06,6,2020-09-19,265.0674368076022,,,
New Mexico,2020-08-06,7,2020-09-26,92.11643865044529,,,
New Mexico,2020-08-10,1,2020-08-15,1215.2925426122479,1151956.882027064,1073.2925426122479,7.558398187410196
New Mexico,2020-08-10,2,2020-08-22,979.1630402607193,,,
New Mexico,2020-08-10,3,2020-08-29,776.430686112424,,,
New Mexico,2020-08-10,4,2020-09-05,622.8867782996168,,,
New Mexico,2020-08-10,5,2020-09-12,492.24854333536393,,,
New Mexico,2020-08-10,6,2020-09-19,381.76471242769446,,,
New Mexico,2020-08-10,7,2020-09-26,300.1573908640429,,,
New Mexico,2020-08-13,1,2020-08-22,947.164135821384,,,
New Mexico,2020-08-13,2,2020-08-29,783.4687770513617,,,
New Mexico,2020-08-13,3,2020-09-05,636.6092969964998,,,
New Mexico,2020-08-13,4,2020-09-12,507.36683405587786,,,
New Mexico,2020-08-13,5,2020-09-19,410.4589404211923,,,
New Mexico,2020-08-13,6,2020-09-26,330.36519941294085,,,
New Mexico,2020-08-13,7,2020-10-03,119.33717817292712,,,
New York,2020-07-03,1,2020-07-11,3328.787396010495,6753695.929663008,2598.787396010495,3.559982734260952
New York,2020-07-03,2,2020-07-18,2685.832724858194,3731977.676833035,1931.832724858194,2.5621123671859336
New York,2020-07-03,3,2020-07-25,2184.706586758676,2058382.9900887308,1434.7065867586762,1.912942115678235
New York,2020-07-03,4,2020-08-01,1764.824858930662,1023789.545150054,1011.824858930662,1.3437249122585153
New York,2020-07-03,5,2020-08-08,1403.311847057598,490436.6831292246,700.311847057598,0.9961761693564695
New York,2020-07-03,6,2020-08-15,1114.564279152639,144829.1705669678,380.5642791526391,0.5184799443496445
New York,2020-07-03,7,2020-08-22,526.403907866391,,,
New York,2020-07-06,1,2020-07-11,3050.89232847795,5386541.2003878,2320.89232847795,3.1793045595588354
New York,2020-07-06,2,2020-07-18,3572.5591162239552,7944275.491649164,2818.5591162239552,3.7381420639575005
New York,2020-07-06,3,2020-07-25,2883.304223458389,4550986.9098254,2133.304223458389,2.8444056312778523
New York,2020-07-06,4,2020-08-01,2278.0345831625173,2325730.479841673,1525.0345831625173,2.025278330893117
New York,2020-07-06,5,2020-08-08,1784.087706111751,1168750.6283059677,1081.087706111751,1.5378203500878393
New York,2020-07-06,6,2020-08-15,1431.429001802677,486407.21255547844,697.429001802677,0.9501757517747643
New York,2020-07-06,7,2020-08-22,1136.537411951618,,,
New York,2020-07-09,1,2020-07-18,3190.447440436641,5936276.130010259,2436.447440436641,3.2313626530989934
New York,2020-07-09,2,2020-07-25,2531.6746832122917,3174364.67679962,1781.6746832122917,2.3755662442830556
New York,2020-07-09,3,2020-08-01,2010.599426104579,1581556.3165385663,1257.599426104579,1.670118759767037
New York,2020-07-09,4,2020-08-08,1598.7899421340342,802439.6204284963,895.7899421340342,1.2742388935050273
New York,2020-07-09,5,2020-08-15,1275.720832987058,293461.460892192,541.720832987058,0.7380392819987166
New York,2020-07-09,6,2020-08-22,1030.08243847814,,,
New York,2020-07-09,7,2020-08-29,376.605238960262,,,
New York,2020-07-13,1,2020-07-18,2905.422874240407,4628620.383804854,2151.422874240407,2.853345987056243
New York,2020-07-13,2,2020-07-25,3370.7789081781402,6868482.085551404,2620.7789081781402,3.4943718775708534
New York,2020-07-13,3,2020-08-01,2688.439025325799,3745924.220754078,1935.4390253257989,2.570304150499069
New York,2020-07-13,4,2020-08-08,2120.207653927996,2008477.5343520946,1417.207653927996,2.0159426087169217
New York,2020-07-13,5,2020-08-15,1710.7360858573072,954013.381415853,976.7360858573072,1.3307031142470125
New York,2020-07-13,6,2020-08-22,1346.7319685781329,,,
New York,2020-07-13,7,2020-08-29,1081.422294390037,,,
New York,2020-07-16,1,2020-07-25,4077.9832623899574,11075472.594747704,3327.9832623899574,4.437311016519943
New York,2020-07-16,2,2020-08-01,3270.324895423162,6336924.629117235,2517.324895423162,3.343060950097161
New York,2020-07-16,3,2020-08-08,2618.377802086751,3668672.124726674,1915.3778020867512,2.7245772433666446
New York,2020-07-16,4,2020-08-15,2098.269428474206,1861231.0734693368,1364.269428474206,1.8586776954689457
New York,2020-07-16,5,2020-08-22,1680.592150228056,,,
New York,2020-07-16,6,2020-08-29,1314.054163260921,,,
New York,2020-07-16,7,2020-09-05,473.839664394822,,,
New York,2020-07-20,1,2020-07-25,4083.81160972718,11114299.84915173,3333.81160972718,4.445082146302907
New York,2020-07-20,2,2020-08-01,3429.48494184211,7163571.643907563,2676.48494184211,3.5544288736283
New York,2020-07-20,3,2020-08-08,2726.5233535063103,4094646.762185424,2023.5233535063103,2.8784115981597584
New York,2020-07-20,4,2020-08-15,2157.8494281495,2027347.1940416582,1423.8494281495,1.9398493571519073
New York,2020-07-20,5,2020-08-22,1714.69331034526,,,
New York,2020-07-20,6,2020-08-29,1371.02207348241,,,
New York,2020-07-20,7,2020-09-05,1088.93291875528,,,
New York,2020-07-23,1,2020-08-01,3569.82701320851,7934514.422341175,2816.82701320851,3.7408061264389243
New York,2020-07-23,2,2020-08-08,2879.2953727342083,4736261.549384327,2176.2953727342083,3.0957259925095424
New York,2020-07-23,3,2020-08-15,2315.211962949202,2500231.271773669,1581.2119629492022,2.1542397315384227
New York,2020-07-23,4,2020-08-22,1807.026125196988,,,
New York,2020-07-23,5,2020-08-29,1447.963900285852,,,
New York,2020-07-23,6,2020-09-05,1153.302343390943,,,
New York,2020-07-23,7,2020-09-12,414.19109499928703,,,
New York,2020-07-27,1,2020-08-01,4070.563280859195,11006226.122505225,3317.563280859195,4.405794529693486
New York,2020-07-27,2,2020-08-08,3378.957024557699,7160745.997279692,2675.957024557699,3.806482253993882
New York,2020-07-27,3,2020-08-15,2706.33206400488,3890093.77070175,1972.33206400488,2.6871009046388012
New York,2020-07-27,4,2020-08-22,2146.109516729646,,,
New York,2020-07-27,5,2020-08-29,1712.9773260489346,,,
New York,2020-07-27,6,2020-09-05,1368.524316761448,,,
New York,2020-07-27,7,2020-09-12,1098.572287729181,,,
New York,2020-07-30,1,2020-08-08,3347.064717688164,6991078.23132339,2644.064717688164,3.7611162413771893
New York,2020-07-30,2,2020-08-15,2678.633504536365,3781599.4669653843,1944.6335045363649,2.649364447597227
New York,2020-07-30,3,2020-08-22,2151.030175339357,,,
New York,2020-07-30,4,2020-08-29,1723.2958795272025,,,
New York,2020-07-30,5,2020-09-05,1370.995681822492,,,
New York,2020-07-30,6,2020-09-12,1061.822352919562,,,
New York,2020-07-30,7,2020-09-19,394.48985958003004,,,
New York,2020-08-03,1,2020-08-08,3959.032065988927,10601744.814748121,3256.032065988927,4.631624560439441
New York,2020-08-03,2,2020-08-15,3262.720090742947,6394425.297327017,2528.720090742947,3.445122739431808
New York,2020-08-03,3,2020-08-22,2562.075993847361,,,
New York,2020-08-03,4,2020-08-29,2024.948620584476,,,
New York,2020-08-03,5,2020-09-05,1593.648933142844,,,
New York,2020-08-03,6,2020-09-12,1274.121219612942,,,
New York,2020-08-03,7,2020-09-19,999.17928805879,,,
New York,2020-08-06,1,2020-08-15,3466.648071250628,7467365.481309778,2732.648071250628,3.722953775545815
New York,2020-08-06,2,2020-08-22,2757.17457619449,,,
New York,2020-08-06,3,2020-08-29,2184.552014360389,,,
New York,2020-08-06,4,2020-09-05,1739.436917145935,,,
New York,2020-08-06,5,2020-09-12,1368.921596983156,,,
New York,2020-08-06,6,2020-09-19,1073.1206007707453,,,
New York,2020-08-06,7,2020-09-26,383.096845791716,,,
New York,2020-08-10,1,2020-08-15,3814.175038255017,9487478.266289296,3080.175038255017,4.1964237578406225
New York,2020-08-10,2,2020-08-22,3168.2206388323525,,,
New York,2020-08-10,3,2020-08-29,2517.219887115122,,,
New York,2020-08-10,4,2020-09-05,2014.9208836011933,,,
New York,2020-08-10,5,2020-09-12,1621.4282524874054,,,
New York,2020-08-10,6,2020-09-19,1265.468739242654,,,
New York,2020-08-10,7,2020-09-26,997.334219002953,,,
New York,2020-08-13,1,2020-08-22,3307.116617987038,,,
New York,2020-08-13,2,2020-08-29,2604.931254058914,,,
New York,2020-08-13,3,2020-09-05,2108.953071775564,,,
New York,2020-08-13,4,2020-09-12,1684.551905330624,,,
New York,2020-08-13,5,2020-09-19,1343.768167266075,,,
New York,2020-08-13,6,2020-09-26,1078.244234721314,,,
New York,2020-08-13,7,2020-10-03,395.709757702895,,,
North Carolina,2020-07-03,1,2020-07-11,9565.45624200892,59158499.12273799,7691.4562420089205,4.104298955180854
North Carolina,2020-07-03,2,2020-07-18,8593.10628522928,36858331.526550464,6071.10628522928,2.4072586380766374
North Carolina,2020-07-03,3,2020-07-25,7443.803355163861,33071739.22976392,5750.803355163861,3.3968123775332906
North Carolina,2020-07-03,4,2020-08-01,6241.843020962983,20555732.53873475,4533.843020962983,2.6544748366293813
North Carolina,2020-07-03,5,2020-08-08,5292.390732814801,13552637.727654696,3681.3907328148007,2.285158741660336
North Carolina,2020-07-03,6,2020-08-15,4395.017986725017,8185423.920364071,2861.017986725017,1.8650703955182641
North Carolina,2020-07-03,7,2020-08-22,2143.844360672812,,,
North Carolina,2020-07-06,1,2020-07-11,6593.08133429162,22269728.639659576,4719.08133429162,2.518186411041419
North Carolina,2020-07-06,2,2020-07-18,8283.26579872738,33192183.60358583,5761.26579872738,2.2844035680917445
North Carolina,2020-07-06,3,2020-07-25,7093.621999304565,29166717.979372438,5400.621999304565,3.1899716475514266
North Carolina,2020-07-06,4,2020-08-01,5946.545624308925,17965269.009348333,4238.545624308925,2.4815840891738437
North Carolina,2020-07-06,5,2020-08-08,4890.446778939093,10754771.17589399,3279.446778939093,2.0356590806574135
North Carolina,2020-07-06,6,2020-08-15,4053.871911529645,6349754.4505160665,2519.871911529645,1.6426805159906421
North Carolina,2020-07-06,7,2020-08-22,3349.2592520723547,,,
North Carolina,2020-07-09,1,2020-07-18,9055.76894333676,42690136.60491195,6533.76894333676,2.590709335185075
North Carolina,2020-07-09,2,2020-07-25,7793.8773179380705,37220704.04853123,6100.8773179380705,3.6035896739149855
North Carolina,2020-07-09,3,2020-08-01,6724.400557051211,25164274.548783697,5016.400557051211,2.9370026680627697
North Carolina,2020-07-09,4,2020-08-08,5618.403830139478,16059285.457816554,4007.4038301394776,2.4875256549593283
North Carolina,2020-07-09,5,2020-08-15,4694.245552939541,9987151.954874145,3160.245552939541,2.060133998004916
North Carolina,2020-07-09,6,2020-08-22,3902.024186568218,,,
North Carolina,2020-07-09,7,2020-08-29,1451.586664411933,,,
North Carolina,2020-07-13,1,2020-07-18,9031.53540839861,42374051.23319525,6509.535408398609,2.5811004791429855
North Carolina,2020-07-13,2,2020-07-25,11756.55821430988,101275203.93280385,10063.55821430988,5.944216310874117
North Carolina,2020-07-13,3,2020-08-01,10301.072042972719,73840887.13571934,8593.072042972719,5.031072624691287
North Carolina,2020-07-13,4,2020-08-08,8648.00301987138,49519411.501678914,7037.003019871379,4.368096225866778
North Carolina,2020-07-13,5,2020-08-15,7419.309190207823,34636864.26434466,5885.309190207823,3.8365770470715925
North Carolina,2020-07-13,6,2020-08-22,6209.471047090955,,,
North Carolina,2020-07-13,7,2020-08-29,5124.976862451963,,,
North Carolina,2020-07-16,1,2020-07-25,12262.02702481436,111704332.2512563,10569.02702481436,6.242780286364064
North Carolina,2020-07-16,2,2020-08-01,10793.87237333442,82553076.78452164,9085.87237333442,5.319597408275421
North Carolina,2020-07-16,3,2020-08-08,9264.5147629885,58576288.22728291,7653.5147629885,4.750785079446617
North Carolina,2020-07-16,4,2020-08-15,7783.249105975279,39053114.388532825,6249.249105975279,4.073826014325475
North Carolina,2020-07-16,5,2020-08-22,6511.629219644204,,,
North Carolina,2020-07-16,6,2020-08-29,5338.213242229259,,,
North Carolina,2020-07-16,7,2020-09-05,1988.326384128261,,,
North Carolina,2020-07-20,1,2020-07-25,12213.802518600902,110687285.63539907,10520.802518600902,6.214295640047786
North Carolina,2020-07-20,2,2020-08-01,10898.6247378156,84467583.07134807,9190.6247378156,5.380927832444731
North Carolina,2020-07-20,3,2020-08-08,9424.821248077573,61055802.49690856,7813.821248077573,4.850292518980492
North Carolina,2020-07-20,4,2020-08-15,8059.29891577475,42579525.940211125,6525.29891577475,4.253780258001792
North Carolina,2020-07-20,5,2020-08-22,6683.98891681975,,,
North Carolina,2020-07-20,6,2020-08-29,5514.24946965728,,,
North Carolina,2020-07-20,7,2020-09-05,4481.01868134434,,,
North Carolina,2020-07-23,1,2020-08-01,12985.291820008058,127177310.79362068,11277.291820008058,6.602629871199097
North Carolina,2020-07-23,2,2020-08-08,11477.038281898567,97338711.37988803,9866.038281898567,6.124170255678813
North Carolina,2020-07-23,3,2020-08-15,9779.56545978998,67989349.75168154,8245.56545978998,5.375205645234667
North Carolina,2020-07-23,4,2020-08-22,8228.995703121709,,,
North Carolina,2020-07-23,5,2020-08-29,6884.960411847621,,,
North Carolina,2020-07-23,6,2020-09-05,5708.097738577934,,,
North Carolina,2020-07-23,7,2020-09-12,2115.7252624300713,,,
North Carolina,2020-07-27,1,2020-08-01,10849.05908501754,83558961.1957817,9141.05908501754,5.3519081294013695
North Carolina,2020-07-27,2,2020-08-08,9455.86860794014,61541963.47584467,7844.86860794014,4.869564623178237
North Carolina,2020-07-27,3,2020-08-15,8040.719167590459,42337394.32588907,6506.719167590459,4.241668296995084
North Carolina,2020-07-27,4,2020-08-22,6695.858657952789,,,
North Carolina,2020-07-27,5,2020-08-29,5623.330197710317,,,
North Carolina,2020-07-27,6,2020-09-05,4566.979157225858,,,
North Carolina,2020-07-27,7,2020-09-12,3740.2140133906787,,,
North Carolina,2020-07-30,1,2020-08-08,10469.79626861008,78478271.32873988,8858.79626861008,5.498942438615816
North Carolina,2020-07-30,2,2020-08-15,8935.58402296489,54783446.049009115,7401.584022964889,4.825022179246995
North Carolina,2020-07-30,3,2020-08-22,7538.025656016809,,,
North Carolina,2020-07-30,4,2020-08-29,6179.4629325864025,,,
North Carolina,2020-07-30,5,2020-09-05,5094.143283017281,,,
North Carolina,2020-07-30,6,2020-09-12,4260.109583702771,,,
North Carolina,2020-07-30,7,2020-09-19,1586.181090882264,,,
North Carolina,2020-08-03,1,2020-08-08,9631.4582948887,64327751.260048956,8020.4582948887,4.978558842264866
North Carolina,2020-08-03,2,2020-08-15,8375.716248691751,46809081.227612734,6841.716248691751,4.460049705796448
North Carolina,2020-08-03,3,2020-08-22,7064.214156136805,,,
North Carolina,2020-08-03,4,2020-08-29,5924.569844463075,,,
North Carolina,2020-08-03,5,2020-09-05,4892.864261358429,,,
North Carolina,2020-08-03,6,2020-09-12,4059.7067692891687,,,
North Carolina,2020-08-03,7,2020-09-19,3292.8405121394567,,,
North Carolina,2020-08-06,1,2020-08-15,7167.782080797652,31739500.533916723,5633.782080797652,3.672608918381781
North Carolina,2020-08-06,2,2020-08-22,6014.353452461505,,,
