state,forecast_date,# weeks ahead,target_end_date,mean,SE,AE,APE
Montana,2020-05-07,5,2020-06-13,16.46238081168,2.364272768289858,1.5376191883200008,0.08542328824000005
Montana,2020-05-07,6,2020-06-20,16.4895949825461,12.322943386565504,3.5104050174538983,0.1755202508726949
Montana,2020-05-11,1,2020-05-16,16.0435661787118,0.0018980119275484391,0.04356617871179935,0.0027228861694874595
Montana,2020-05-11,2,2020-05-23,16.1026955883037,0.01054638385704299,0.10269558830369974,0.0064184742689812335
Montana,2020-05-11,3,2020-05-30,16.1517818294924,0.7194740647792602,0.8482181705076002,0.04989518650044707
Montana,2020-05-11,4,2020-06-06,16.185826948433498,3.2912238610301157,1.8141730515665024,0.10078739175369458
Montana,2020-05-11,5,2020-06-13,16.2136524192172,3.191037679368558,1.7863475807827989,0.09924153226571104
Montana,2020-05-11,6,2020-06-20,16.2352331300117,14.1734695853615,3.7647668699883,0.18823834349941498
Montana,2020-05-11,7,2020-06-27,16.2471663033249,33.0950955416005,5.752833696675101,0.26149244075795913
Montana,2020-05-14,1,2020-05-23,16.2089936512953,0.04367834628174215,0.20899365129530167,0.013062103205956355
Montana,2020-05-14,2,2020-05-30,16.3514911153442,0.4205637734775106,0.6485088846558007,0.038147581450341216
Montana,2020-05-14,3,2020-06-06,16.4663479164795,2.352088713286773,1.5336520835205008,0.0852028935289167
Montana,2020-05-14,4,2020-06-13,16.5576354336131,2.0804155423684687,1.4423645663868996,0.0801313647992722
Montana,2020-05-14,5,2020-06-20,16.6470392813535,11.242345580786454,3.3529607186465,0.167648035932325
Montana,2020-05-14,6,2020-06-27,16.7163386586746,27.91707716981651,5.2836613413253986,0.24016642460569992
Montana,2020-05-18,1,2020-05-23,16.237535739429998,0.05642322750655567,0.2375357394299975,0.014845983714374844
Montana,2020-05-18,2,2020-05-30,16.5534837955582,0.1993767208291108,0.4465162044417994,0.02626565908481173
Montana,2020-05-18,3,2020-06-06,16.8089378570911,1.4186290282707439,1.1910621429089012,0.06617011905049451
Montana,2020-05-18,4,2020-06-13,17.001647342859002,0.9967080280204915,0.9983526571409982,0.055464036507833235
Montana,2020-05-18,5,2020-06-20,17.1606186509548,8.062086445305747,2.839381349045201,0.14196906745226007
Montana,2020-05-18,6,2020-06-27,17.2642162349728,22.427647869095203,4.7357837650272,0.21526289841032728
Montana,2020-05-18,7,2020-07-04,17.3489531312784,31.934330712488205,5.6510468687216004,0.2456976899444174
Montana,2020-05-21,1,2020-05-30,17.0200273670377,0.00040109543046270023,0.020027367037698696,0.0011780804139822762
Montana,2020-05-21,2,2020-06-06,17.6951829840692,0.09291341320095847,0.30481701593080146,0.016934278662822305
Montana,2020-05-21,3,2020-06-13,18.284212817668,0.08077692572678337,0.2842128176679992,0.01578960098155551
Montana,2020-05-21,4,2020-06-20,18.779301570941,1.490104654707107,1.2206984290589986,0.06103492145294993
Montana,2020-05-21,5,2020-06-27,19.2128991695702,7.767931038982482,2.7871008304298,0.12668640138317275
Montana,2020-05-21,6,2020-07-04,19.5933846912433,11.605027861855499,3.406615308756699,0.14811370907637822
Montana,2020-05-24,1,2020-05-30,16.4983691473787,0.25163351230157266,0.5016308526213002,0.029507697213017662
Montana,2020-05-24,2,2020-06-06,17.0230093883245,0.9545106553020681,0.9769906116755003,0.05427725620419446
Montana,2020-05-24,3,2020-06-13,17.4898768365978,0.26022564183946617,0.5101231634021985,0.028340175744566584
Montana,2020-05-24,4,2020-06-20,17.8970710162655,4.4223103106306185,2.1029289837345004,0.10514644918672503
Montana,2020-05-24,5,2020-06-27,18.1904718104824,14.512505026729244,3.8095281895176,0.1731603722508
Montana,2020-05-24,6,2020-07-04,18.4185915189025,20.98930367067211,4.581408481097501,0.1991916730911957
Montana,2020-05-25,1,2020-05-30,16.3436396550349,0.43080890244270664,0.6563603449651012,0.03860943205677066
Montana,2020-05-25,2,2020-06-06,16.7835160760181,1.4798331373064033,1.216483923981901,0.06758244022121672
Montana,2020-05-25,3,2020-06-13,17.147682223267502,0.7264455925342285,0.8523177767324981,0.047350987596249894
Montana,2020-05-25,4,2020-06-20,17.4911974740786,6.294090114069597,2.5088025259214,0.12544012629607
Montana,2020-05-25,5,2020-06-27,17.736294774611498,18.17918224900522,4.263705225388502,0.19380478297220466
Montana,2020-05-25,6,2020-07-04,17.9751710138053,25.248906340502444,5.024828986194699,0.21847082548672603
Montana,2020-05-25,7,2020-07-11,18.1575957017159,117.55773096744956,10.842404298284102,0.3738760102856587
Montana,2020-05-28,1,2020-06-06,17.115713562941803,0.7819625027650807,0.8842864370581971,0.04912702428101095
Montana,2020-05-28,2,2020-06-13,17.190369689223598,0.6555012401278937,0.8096303107764022,0.04497946170980013
Montana,2020-05-28,3,2020-06-20,17.2557209420996,7.531067547630705,2.7442790579003997,0.13721395289501997
Montana,2020-05-28,4,2020-06-27,17.3069956337221,22.02428998190344,4.693004366277901,0.21331838028535913
Montana,2020-05-28,5,2020-07-04,17.3543971756245,31.87283125059664,5.645602824375501,0.24546099236415223
Montana,2020-05-28,6,2020-07-11,17.3827640641134,134.96017079005503,11.617235935886601,0.40059434261677934
Montana,2020-06-01,1,2020-06-06,19.12340312758489,1.2620345870675125,1.12340312758489,0.06241128486582722
Montana,2020-06-01,2,2020-06-13,21.683844543281694,13.570710619066313,3.683844543281694,0.20465803018231632
Montana,2020-06-01,3,2020-06-20,23.8625301528041,14.919139181320874,3.8625301528041014,0.19312650764020506
Montana,2020-06-01,4,2020-06-27,25.768081192140304,14.198435870561495,3.768081192140304,0.17127641782455927
Montana,2020-06-01,5,2020-07-04,27.435764440954102,19.67600617563286,4.435764440954102,0.19285932351974358
Montana,2020-06-01,6,2020-07-11,28.7813771481551,0.04779595134879643,0.2186228518448985,0.007538719029134431
Montana,2020-06-01,7,2020-07-18,29.7523459453302,52.528489296171564,7.247654054669798,0.19588254201810265
Montana,2020-06-04,1,2020-06-13,21.7786910273577,14.27850588023358,3.7786910273576986,0.20992727929764993
Montana,2020-06-04,2,2020-06-20,24.696570919223102,22.057778399292136,4.696570919223102,0.23482854596115513
Montana,2020-06-04,3,2020-06-27,27.170903350232106,26.738241457441614,5.170903350232106,0.23504106137418662
Montana,2020-06-04,4,2020-07-04,29.3353574629774,40.136754183703424,6.335357462977399,0.2754503244772782
Montana,2020-06-04,5,2020-07-11,31.062738206229,4.254888907436831,2.0627382062289996,0.07112890366306895
Montana,2020-06-04,6,2020-07-18,32.3891252608527,21.26016586010667,4.610874739147299,0.12461823619317024
Montana,2020-06-08,1,2020-06-13,19.6351452157766,2.673699876677103,1.6351452157765998,0.09084140087647777
Montana,2020-06-08,2,2020-06-20,21.5112964214527,2.2840168734957316,1.5112964214526983,0.07556482107263492
Montana,2020-06-08,3,2020-06-27,23.0676228844194,1.1398186233359995,1.0676228844194,0.04852831292815454
Montana,2020-06-08,4,2020-07-04,24.568708642161997,2.4608468039937375,1.5687086421619973,0.06820472357226075
Montana,2020-06-08,5,2020-07-11,25.613533659354,11.468154276328303,3.386466340645999,0.11677470140158618
Montana,2020-06-08,6,2020-07-18,26.540727483613,109.39638157204843,10.459272516387,0.2826830409834324
Montana,2020-06-08,7,2020-07-25,27.187427801756602,353.91287271412045,18.812572198243398,0.40896896083137824
Montana,2020-06-11,1,2020-06-20,20.348249421207896,0.12127765937163466,0.34824942120789615,0.017412471060394806
Montana,2020-06-11,2,2020-06-27,21.8545200440357,0.021164417587375077,0.1454799559643014,0.00661272527110461
Montana,2020-06-11,3,2020-07-04,23.0349092183996,0.001218653529271067,0.03490921839960137,0.0015177921043304943
Montana,2020-06-11,4,2020-07-11,24.053329925422894,24.469544826716675,4.946670074577106,0.17057483015783126
Montana,2020-06-11,5,2020-07-18,24.813945393771892,148.4999268659733,12.186054606228108,0.32935282719535425
Montana,2020-06-11,6,2020-07-25,25.433529832233,422.97969516165,20.566470167767,0.4470971775601522
Montana,2020-06-14,1,2020-06-20,20.525000924513304,0.27562597073982353,0.5250009245133036,0.02625004622566518
Montana,2020-06-14,2,2020-06-27,22.9353388562047,0.8748587759263194,0.9353388562047016,0.04251540255475916
Montana,2020-06-14,3,2020-07-04,25.0958819892332,4.39272131279211,2.095881989233199,0.0911253038797043
Montana,2020-06-14,4,2020-07-11,26.888392238764897,4.458887337308322,2.1116077612351027,0.07281406073224492
Montana,2020-06-14,5,2020-07-18,28.3657065631039,74.55102315442709,8.634293436896101,0.233359282078273
Montana,2020-06-14,6,2020-07-25,29.5991431955362,268.9881039205265,16.4008568044638,0.35654036531443045
Montana,2020-06-18,1,2020-06-27,24.723316663418107,7.416453649250729,2.7233166634181067,0.1237871210644594
Montana,2020-06-18,2,2020-07-04,27.768725331493894,22.740741287231543,4.7687253314938935,0.20733588397799538
Montana,2020-06-18,3,2020-07-11,30.4375768275265,2.066627135041153,1.4375768275264988,0.04957161474229306
Montana,2020-06-18,4,2020-07-18,32.6695278550686,18.75298899802675,4.330472144931399,0.11703978770084862
Montana,2020-06-18,5,2020-07-25,34.68852702018339,127.94942097312118,11.311472979816607,0.24590158651775232
Montana,2020-06-18,6,2020-08-01,36.340680641876396,608.0820312059295,24.659319358123604,0.40425113701841975
Montana,2020-06-21,1,2020-06-27,23.9596473163136,3.8402176043350935,1.9596473163135997,0.08907487801425452
Montana,2020-06-21,2,2020-07-04,27.950775658030402,24.51017961614636,4.950775658030402,0.21525111556653923
Montana,2020-06-21,3,2020-07-11,31.813327124825395,7.914809511278326,2.8133271248253955,0.09701128016639295
Montana,2020-06-21,4,2020-07-18,34.9972688401635,4.010932098580054,2.0027311598365003,0.05412786918477028
Montana,2020-06-21,5,2020-07-25,37.983065355628206,64.2712410921287,8.016934644371794,0.17428118792112596
Montana,2020-06-21,6,2020-08-01,40.41123154633021,423.89738643882845,20.588768453669793,0.33752079432245563
Montana,2020-06-24,1,2020-07-04,26.027780504647694,9.167454784324645,3.027780504647694,0.13164263063685627
Montana,2020-06-24,2,2020-07-11,29.2416828737173,0.05841061144825164,0.24168287371729846,0.008333892197148222
Montana,2020-06-24,3,2020-07-18,32.0546437682908,24.456548258505,4.945356231709198,0.13365827653268103
Montana,2020-06-24,4,2020-07-25,34.2812744127589,137.32852938905933,11.718725587241103,0.25475490407045875
Montana,2020-06-24,5,2020-08-01,36.2790192622902,611.1268886342191,24.7209807377098,0.40526197930671803
Montana,2020-06-24,6,2020-08-08,38.188572344783104,1355.0812060152673,36.811427655216896,0.49081903540289196
Montana,2020-06-29,1,2020-07-04,24.4527690537748,2.1105379236057322,1.4527690537748015,0.06316387190325223
Montana,2020-06-29,2,2020-07-11,27.5854078869329,2.001070846351647,1.4145921130671013,0.04877903838162418
Montana,2020-06-29,3,2020-07-18,30.6907172290383,39.80704908395416,6.309282770961701,0.17052115597193787
Montana,2020-06-29,4,2020-07-25,33.4604795900884,157.23957211058965,12.539520409911603,0.272598269780687
Montana,2020-06-29,5,2020-08-01,36.088959985219496,620.5599146179954,24.911040014780504,0.4083777051603361
Montana,2020-06-29,6,2020-08-08,37.9870286519919,1369.9600480084687,37.0129713480081,0.493506284640108
Montana,2020-06-29,7,2020-08-15,39.79075138600471,1781.6206685580635,42.20924861399529,0.5147469343170158
Montana,2020-07-02,1,2020-07-11,28.77666401111989,0.04987896392905616,0.22333598888010897,0.007701240995865826
Montana,2020-07-02,2,2020-07-18,33.7243541477777,10.729855749181139,3.275645852222297,0.08853096897898101
Montana,2020-07-02,3,2020-07-25,38.7705300254757,52.26523611254837,7.229469974524299,0.15716239075052824
Montana,2020-07-02,4,2020-08-01,43.4002496216216,309.75121338123074,17.599750378378403,0.28852049800620333
Montana,2020-07-02,5,2020-08-08,47.685909171331,746.05955779678,27.314090828669002,0.3641878777155867
Montana,2020-07-02,6,2020-08-15,51.19742708960021,948.7984979004949,30.80257291039979,0.375641133053656
Montana,2020-07-03,1,2020-07-11,29.180295399717497,0.032506431159292165,0.18029539971749742,0.006217082748879221
Montana,2020-07-03,2,2020-07-18,35.471550751466296,2.3361571053432444,1.528449248533704,0.04130943914955957
Montana,2020-07-03,3,2020-07-25,41.6529742379647,18.89663297579859,4.347025762035301,0.09450056004424567
Montana,2020-07-03,4,2020-08-01,47.2017253192291,190.39238416600332,13.798274680770902,0.22620122427493283
Montana,2020-07-03,5,2020-08-08,52.1637507455534,521.4942800112128,22.8362492544466,0.30448332339262135
Montana,2020-07-03,6,2020-08-15,56.746969290710794,637.7155600043037,25.253030709289206,0.30796378913767325
Montana,2020-07-06,1,2020-07-11,26.678656423038202,5.388636002301795,2.321343576961798,0.080046330240062
Montana,2020-07-06,2,2020-07-18,31.5226310739212,30.001570352373623,5.4773689260788,0.14803699800212972
Montana,2020-07-06,3,2020-07-25,36.5620438231595,89.07501679596177,9.437956176840501,0.20517296036609786
Montana,2020-07-06,4,2020-08-01,41.179620440923294,392.8474458658657,19.820379559076706,0.32492425506683126
Montana,2020-07-06,5,2020-08-08,45.2729624938733,883.6967588906634,29.7270375061267,0.3963605000816893
Montana,2020-07-06,6,2020-08-15,48.8924272183869,1096.1113754898086,33.1075727816131,0.4037508875806476
Montana,2020-07-06,7,2020-08-22,52.635257867125,,,
Montana,2020-07-09,1,2020-07-18,27.6058065029182,88.250871460614,9.394193497081801,0.2538971215427514
Montana,2020-07-09,2,2020-07-25,30.9537579130969,226.38940093769412,15.0462420869031,0.32709221928050214
Montana,2020-07-09,3,2020-08-01,34.221295992068704,717.0989883443957,26.778704007931296,0.43899514767100484
Montana,2020-07-09,4,2020-08-08,37.185633017747605,1429.92635026846,37.814366982252395,0.5041915597633653
Montana,2020-07-09,5,2020-08-15,39.873559959340895,1774.6369504992467,42.126440040659105,0.5137370736665745
Montana,2020-07-09,6,2020-08-22,41.9712015618414,,,
Montana,2020-07-13,1,2020-07-18,34.3351491849785,7.101429866320765,2.6648508150215022,0.07202299500058114
Montana,2020-07-13,2,2020-07-25,41.3804465262747,21.340274296607458,4.619553473725297,0.10042507551576732
Montana,2020-07-13,3,2020-08-01,48.8955385600561,146.51798675108867,12.104461439943897,0.19843379409744094
Montana,2020-07-13,4,2020-08-08,56.42687553927061,344.96095223374437,18.57312446072939,0.24764165947639186
Montana,2020-07-13,5,2020-08-15,62.884300210688714,365.4099784350755,19.115699789311286,0.23311829011355226
Montana,2020-07-13,6,2020-08-22,69.2439174670379,,,
Montana,2020-07-13,7,2020-08-29,75.0234252241639,,,
Montana,2020-07-16,1,2020-07-25,46.6831779448201,0.4667321042886181,0.6831779448201019,0.01485169445261091
Montana,2020-07-16,2,2020-08-01,56.9646619622202,16.283953079152543,4.035338037779802,0.06615308258655413
Montana,2020-07-16,3,2020-08-08,67.2639589888814,59.846330525708915,7.736041011118601,0.10314721348158135
Montana,2020-07-16,4,2020-08-15,77.6709561353844,18.740620781765962,4.329043864615599,0.05279321786116584
Montana,2020-07-16,5,2020-08-22,87.2207988912418,,,
Montana,2020-07-16,6,2020-08-29,95.6516753818291,,,
Montana,2020-07-20,1,2020-07-25,43.4220851299088,6.645645077437323,2.577914870091199,0.056041627610678234
Montana,2020-07-20,2,2020-08-01,51.42090437430061,91.75907300629315,9.579095625699388,0.1570343545196621
Montana,2020-07-20,3,2020-08-08,59.81135984208,230.69478984678003,15.188640157919998,0.20251520210559998
Montana,2020-07-20,4,2020-08-15,67.5686365276692,208.26425167052372,14.431363472330801,0.1759922374674488
Montana,2020-07-20,5,2020-08-22,74.5271180218547,,,
Montana,2020-07-20,6,2020-08-29,80.89912173275609,,,
Montana,2020-07-20,7,2020-09-05,85.5884980542328,,,
Montana,2020-07-23,1,2020-08-01,50.5003246665882,110.24318210705621,10.499675333411801,0.17212582513789837
Montana,2020-07-23,2,2020-08-08,56.218734145282404,352.73594710558103,18.781265854717596,0.25041687806290125
Montana,2020-07-23,3,2020-08-15,61.5136886503848,419.68895271337254,20.4863113496152,0.24983306523920976
Montana,2020-07-23,4,2020-08-22,66.0699482300125,,,
Montana,2020-07-23,5,2020-08-29,69.7732266026026,,,
Montana,2020-07-23,6,2020-09-05,73.79925244643809,,,
Montana,2020-07-27,1,2020-08-01,54.1282151941186,47.22142641834243,6.871784805881397,0.11265220993248191
Montana,2020-07-27,2,2020-08-08,63.1758113152151,139.81143805339528,11.8241886847849,0.15765584913046535
Montana,2020-07-27,3,2020-08-15,71.7674036540709,104.7060279787215,10.232596345929096,0.12478776031620849
Montana,2020-07-27,4,2020-08-22,79.0418980741963,,,
Montana,2020-07-27,5,2020-08-29,84.99224764392571,,,
Montana,2020-07-27,6,2020-09-05,89.64774754862499,,,
Montana,2020-07-27,7,2020-09-12,93.217495190775,,,
Montana,2020-07-30,1,2020-08-08,69.7877427821764,27.167625304754274,5.2122572178236055,0.06949676290431474
Montana,2020-07-30,2,2020-08-15,80.9103931476932,1.1872430925939348,1.089606852306801,0.013287888442765865
Montana,2020-07-30,3,2020-08-22,91.8749963724642,,,
Montana,2020-07-30,4,2020-08-29,101.56393913103399,,,
Montana,2020-07-30,5,2020-09-05,110.372590055643,,,
Montana,2020-07-30,6,2020-09-12,117.798914439779,,,
Montana,2020-08-03,1,2020-08-08,71.3310924428438,13.460882662957896,3.668907557156203,0.04891876742874937
Montana,2020-08-03,2,2020-08-15,83.5458925349101,2.38978372949076,1.5458925349100952,0.018852347986708477
Montana,2020-08-03,3,2020-08-22,95.42951968919,,,
Montana,2020-08-03,4,2020-08-29,106.361270001063,,,
Montana,2020-08-03,5,2020-09-05,115.385219799515,,,
Montana,2020-08-03,6,2020-09-12,123.045765574963,,,
Montana,2020-08-03,7,2020-09-19,130.091325683222,,,
Montana,2020-08-06,1,2020-08-15,75.6895478357242,39.82180651761315,6.310452164275802,0.07695673371068051
Montana,2020-08-06,2,2020-08-22,82.5222758445539,,,
Montana,2020-08-06,3,2020-08-29,88.68549890926502,,,
Montana,2020-08-06,4,2020-09-05,94.09065592725479,,,
Montana,2020-08-06,5,2020-09-12,98.7761654009787,,,
Montana,2020-08-06,6,2020-09-19,102.91348651342399,,,
Montana,2020-08-10,1,2020-08-15,84.87443837178,8.262395953161269,2.874438371780002,0.035054126485121975
Montana,2020-08-10,2,2020-08-22,94.9668933091575,,,
Montana,2020-08-10,3,2020-08-29,103.344536342337,,,
Montana,2020-08-10,4,2020-09-05,109.974201081593,,,
Montana,2020-08-10,5,2020-09-12,115.289378344128,,,
Montana,2020-08-10,6,2020-09-19,119.632724256128,,,
Montana,2020-08-10,7,2020-09-26,122.604030173241,,,
Montana,2020-08-13,1,2020-08-22,94.9560370560371,,,
Montana,2020-08-13,2,2020-08-29,103.91572695875401,,,
Montana,2020-08-13,3,2020-09-05,111.70544483440399,,,
Montana,2020-08-13,4,2020-09-12,117.9733098968,,,
Montana,2020-08-13,5,2020-09-19,124.04785154885,,,
Montana,2020-08-13,6,2020-09-26,128.740646761818,,,
Nebraska,2020-04-06,1,2020-04-11,14.313032869732304,7.219792359139019,2.6869671302676963,0.15805689001574685
Nebraska,2020-04-06,2,2020-04-18,28.83743871454589,23.40081331698739,4.83743871454589,0.20155994643941208
Nebraska,2020-04-06,3,2020-04-25,52.8966481124998,8.390570287648636,2.896648112499797,0.05793296224999594
Nebraska,2020-04-06,4,2020-05-02,87.030326632797,196.8500654229728,14.030326632797,0.19219625524379452
Nebraska,2020-04-06,5,2020-05-09,131.05248328291,1685.3063836936053,41.05248328291,0.45613870314344446
Nebraska,2020-04-06,6,2020-05-16,181.171919139861,3383.972176414525,58.17191913986099,0.47294243203139014
Nebraska,2020-04-06,7,2020-05-23,242.470290538361,9114.576375479064,95.47029053836101,0.6494577587643606
Nebraska,2020-04-09,1,2020-04-18,27.759672826119598,14.135139759462122,3.7596728261195977,0.1566530344216499
Nebraska,2020-04-09,2,2020-04-25,48.3273992954486,2.797593116865838,1.6726007045513995,0.03345201409102799
Nebraska,2020-04-09,3,2020-05-02,77.8203237506271,23.23552106085968,4.820323750627097,0.06603183220037119
Nebraska,2020-04-09,4,2020-05-09,111.339067114063,455.355785298485,21.339067114063,0.2371007457118111
Nebraska,2020-04-09,5,2020-05-16,154.597054624966,998.3738609730857,31.597054624966006,0.2568866229672033
Nebraska,2020-04-09,6,2020-05-23,201.713217350064,2993.536152795346,54.71321735006401,0.3721987574834287
Nebraska,2020-04-13,1,2020-04-18,27.902329116702298,15.228172535062534,3.9023291167022975,0.1625970465292624
Nebraska,2020-04-13,2,2020-04-25,46.5384915801073,11.982040540988072,3.461508419892702,0.06923016839785405
Nebraska,2020-04-13,3,2020-05-02,72.7306918787263,0.07252686418396756,0.26930812127369563,0.0036891523462150087
Nebraska,2020-04-13,4,2020-05-09,102.802132104228,163.89458641410508,12.802132104227994,0.14224591226919994
Nebraska,2020-04-13,5,2020-05-16,136.18711279731198,173.89994392902946,13.187112797311983,0.10721229916513807
Nebraska,2020-04-13,6,2020-05-23,169.160134836314,491.0715759636173,22.160134836314,0.15074921657356463
Nebraska,2020-04-13,7,2020-05-30,197.07038888193,732.8059542189194,27.07038888193,0.15923758165841176
Nebraska,2020-04-16,1,2020-04-25,32.234116326146804,315.62662271288355,17.765883673853196,0.35531767347706394
Nebraska,2020-04-16,2,2020-05-02,40.082546258994704,1083.5587607912237,32.917453741005296,0.4509240238493876
Nebraska,2020-04-16,3,2020-05-09,46.1504908224714,1922.7794551101651,43.8495091775286,0.4872167686392067
Nebraska,2020-04-16,4,2020-05-16,50.481366149247705,5258.9522555794765,72.5186338507523,0.5895823890305064
Nebraska,2020-04-16,5,2020-05-23,54.087132430947285,8632.800959904327,92.91286756905271,0.632060323598998
Nebraska,2020-04-16,6,2020-05-30,56.710429340862596,12834.526820131689,113.28957065913741,0.6664092391713965
Nebraska,2020-04-20,1,2020-04-25,41.8273811881082,66.79169824448776,8.172618811891802,0.16345237623783604
Nebraska,2020-04-20,2,2020-05-02,62.466600105433294,110.9525133388579,10.533399894566706,0.14429314924063982
Nebraska,2020-04-20,3,2020-05-09,88.24721418612421,3.072258109324213,1.7527858138757892,0.019475397931953214
Nebraska,2020-04-20,4,2020-05-16,114.62563304505899,70.13002189600796,8.37436695494101,0.06808428418651227
Nebraska,2020-04-20,5,2020-05-23,138.42953853625,73.45280970162392,8.570461463750007,0.05830245893707488
Nebraska,2020-04-20,6,2020-05-30,162.109348961138,62.26237381709379,7.890651038861989,0.046415594346246994
Nebraska,2020-04-20,7,2020-06-06,183.31756471274701,13.56032964480598,3.6824352872529857,0.019692167311513294
Nebraska,2020-04-23,1,2020-05-02,69.9139345612044,9.52379989252868,3.0860654387956004,0.04227486902459727
Nebraska,2020-04-23,2,2020-05-09,98.5642480211595,73.34634416793442,8.5642480211595,0.09515831134621666
Nebraska,2020-04-23,3,2020-05-16,129.106129144285,37.28481312668674,6.106129144285006,0.04964332637630087
Nebraska,2020-04-23,4,2020-05-23,158.95586459636004,142.94269824649552,11.955864596360044,0.08133241222013636
Nebraska,2020-04-23,5,2020-05-30,187.63595162173002,311.0267896040016,17.635951621730015,0.1037408918925295
Nebraska,2020-04-23,6,2020-06-06,213.36331013989602,695.024121532344,26.363310139896015,0.1409802681277862
Nebraska,2020-04-27,1,2020-05-02,87.6242542142671,213.86881132350894,14.624254214267097,0.20033224951050818
Nebraska,2020-04-27,2,2020-05-09,139.84032832974302,2484.0583280165843,49.840328329743016,0.5537814258860335
Nebraska,2020-04-27,3,2020-05-16,205.689551624501,6837.561947861017,82.68955162450101,0.6722727774349675
Nebraska,2020-04-27,4,2020-05-23,276.12896817731803,16674.290422538812,129.12896817731803,0.8784283549477417
Nebraska,2020-04-27,5,2020-05-30,348.589202828412,31894.10336688768,178.589202828412,1.0505247225200707
Nebraska,2020-04-27,6,2020-06-06,416.94248407964795,52873.54598471915,229.94248407964795,1.2296389522975826
Nebraska,2020-04-27,7,2020-06-13,482.024511209507,71302.08958667614,267.024511209507,1.2419744707418932
Nebraska,2020-04-30,1,2020-05-09,94.7785649030298,22.834682532468232,4.778564903029803,0.053095165589220034
Nebraska,2020-04-30,2,2020-05-16,130.748892993594,60.04534262617037,7.748892993594012,0.06299913002921961
Nebraska,2020-04-30,3,2020-05-23,171.026179573527,577.2573048993662,24.026179573527003,0.16344339845936737
Nebraska,2020-04-30,4,2020-05-30,210.57904834406202,1646.6591645097224,40.579048344062016,0.23870028437683538
Nebraska,2020-04-30,5,2020-06-06,248.78696992392102,3817.629652379521,61.78696992392102,0.3304116038712354
Nebraska,2020-04-30,6,2020-06-13,280.921026189815,4345.581693918274,65.921026189815,0.30660942413867437
Nebraska,2020-05-03,1,2020-05-09,102.337668162273,152.21805568236493,12.337668162273005,0.13708520180303338
Nebraska,2020-05-03,2,2020-05-16,133.62590353419202,112.90982591795445,10.62590353419202,0.0863894596275774
Nebraska,2020-05-03,3,2020-05-23,165.271187458213,333.8362911331603,18.271187458213006,0.12429379223274153
Nebraska,2020-05-03,4,2020-05-30,193.321620005957,543.8979597022532,23.321620005956987,0.1371860000350411
Nebraska,2020-05-03,5,2020-06-06,219.97051912157798,1087.0551311463391,32.97051912157798,0.17631293647902663
Nebraska,2020-05-03,6,2020-06-13,241.434355196681,698.7751346642956,26.434355196680997,0.12295048928688836
Nebraska,2020-05-03,7,2020-06-20,261.488354176011,305.8425317856014,17.488354176011,0.07167358268856967
Nebraska,2020-05-04,1,2020-05-09,102.337668162273,152.21805568236493,12.337668162273005,0.13708520180303338
Nebraska,2020-05-04,2,2020-05-16,133.62590353419202,112.90982591795445,10.62590353419202,0.0863894596275774
Nebraska,2020-05-04,3,2020-05-23,165.271187458213,333.8362911331603,18.271187458213006,0.12429379223274153
Nebraska,2020-05-04,4,2020-05-30,193.321620005957,543.8979597022532,23.321620005956987,0.1371860000350411
Nebraska,2020-05-04,5,2020-06-06,219.97051912157798,1087.0551311463391,32.97051912157798,0.17631293647902663
Nebraska,2020-05-04,6,2020-06-13,241.434355196681,698.7751346642956,26.434355196680997,0.12295048928688836
Nebraska,2020-05-04,7,2020-06-20,261.488354176011,305.8425317856014,17.488354176011,0.07167358268856967
Nebraska,2020-05-07,1,2020-05-16,107.003991511301,255.8722875705306,15.996008488699005,0.13004884950161794
Nebraska,2020-05-07,2,2020-05-23,126.535782010959,418.7842179029894,20.464217989041003,0.13921236727238778
Nebraska,2020-05-07,3,2020-05-30,145.105445666322,619.7388354724462,24.894554333678002,0.14643855490398824
Nebraska,2020-05-07,4,2020-06-06,160.230185972328,716.6229430761445,26.769814027672,0.14315408570947594
Nebraska,2020-05-07,5,2020-06-13,173.133446438958,1752.8083070795983,41.866553561042,0.19472815609786975
Nebraska,2020-05-07,6,2020-06-20,183.29421641519002,3685.1921606457845,60.70578358480998,0.24879419501971303
Nebraska,2020-05-11,1,2020-05-16,99.96511983173349,530.6057043663978,23.03488016826651,0.18727544852249195
Nebraska,2020-05-11,2,2020-05-23,109.90155244661301,1376.2948108714052,37.09844755338699,0.25237039151963936
Nebraska,2020-05-11,3,2020-05-30,117.666499129242,2738.7953133896285,52.333500870758,0.30784412276916473
Nebraska,2020-05-11,4,2020-06-06,123.481565046548,4034.591578935913,63.518434953452,0.3396707751521497
Nebraska,2020-05-11,5,2020-06-13,127.47704479655899,7660.267687543543,87.52295520344101,0.40708351257414427
Nebraska,2020-05-11,6,2020-06-20,130.359446773442,12914.175337638164,113.64055322655801,0.46573997223999186
Nebraska,2020-05-11,7,2020-06-27,132.401209409876,18116.83442832405,134.598790590124,0.5041153205622622
Nebraska,2020-05-14,1,2020-05-23,118.414473299515,817.1323367441412,28.585526700485005,0.1944593653094218
Nebraska,2020-05-14,2,2020-05-30,127.61591663526899,1796.410522668468,42.38408336473101,0.2493181374395942
Nebraska,2020-05-14,3,2020-06-06,135.175319979532,2685.797459223896,51.82468002046801,0.27713732631266313
Nebraska,2020-05-14,4,2020-06-13,140.968723580695,5480.629888271543,74.03127641930499,0.3443315182293255
