state,forecast_date,# weeks ahead,target_end_date,mean,SE,AE,APE
New York,2020-07-09,4,2020-08-08,90.39382431422912,6788.7422851240535,82.39382431422912,10.29922803927864
New York,2020-07-09,5,2020-08-15,71.59555529915148,4302.77687500404,65.59555529915148,10.932592549858581
New York,2020-07-09,6,2020-08-22,57.45921785918332,,,
New York,2020-07-09,7,2020-08-29,20.63428731909526,,,
New York,2020-07-13,1,2020-07-18,142.1958788525933,16178.791597083591,127.1958788525933,8.479725256839552
New York,2020-07-13,2,2020-07-25,165.28557814683995,23496.468467810977,153.28557814683995,12.773798178903329
New York,2020-07-13,3,2020-08-01,133.2885500334774,16457.952069692037,128.2885500334774,25.65771000669548
New York,2020-07-13,4,2020-08-08,105.34688344389888,9476.415716240033,97.34688344389888,12.16836043048736
New York,2020-07-13,5,2020-08-15,84.6899742145382,6192.112041884686,78.6899742145382,13.114995702423032
New York,2020-07-13,6,2020-08-22,65.85595509623067,,,
New York,2020-07-13,7,2020-08-29,52.56642113159419,,,
New York,2020-07-16,1,2020-07-25,181.13448648924918,28606.474519982014,169.13448648924918,14.094540540770765
New York,2020-07-16,2,2020-08-01,145.39967141531142,19712.067733527412,140.39967141531142,28.079934283062283
New York,2020-07-16,3,2020-08-08,116.4133011347041,11753.443862924034,108.4133011347041,13.551662641838012
New York,2020-07-16,4,2020-08-15,94.122862355378,7765.638869704898,88.122862355378,14.687143725896334
New York,2020-07-16,5,2020-08-22,74.63046563032266,,,
New York,2020-07-16,6,2020-08-29,58.63632113935428,,,
New York,2020-07-16,7,2020-09-05,20.91586390437136,,,
New York,2020-07-20,1,2020-07-25,157.735193376178,21238.746588391994,145.735193376178,12.144599448014832
New York,2020-07-20,2,2020-08-01,134.321720321263,16724.107346850968,129.321720321263,25.8643440642526
New York,2020-07-20,3,2020-08-08,106.958227231409,9792.730736783178,98.958227231409,12.369778403926125
New York,2020-07-20,4,2020-08-15,84.9862974319548,6238.835182009228,78.9862974319548,13.1643829053258
New York,2020-07-20,5,2020-08-22,66.9463922941355,,,
New York,2020-07-20,6,2020-08-29,53.6021205685996,,,
New York,2020-07-20,7,2020-09-05,42.3859101132457,,,
New York,2020-07-23,1,2020-08-01,126.9549331712752,14873.0057248102,121.9549331712752,24.39098663425504
New York,2020-07-23,2,2020-08-08,101.7570293385933,8790.380550397844,93.7570293385933,11.719628667324162
New York,2020-07-23,3,2020-08-15,81.23036045102329,5659.607133590889,75.23036045102329,12.53839340850388
New York,2020-07-23,4,2020-08-22,64.88267022511643,,,
New York,2020-07-23,5,2020-08-29,51.21918280948353,,,
New York,2020-07-23,6,2020-09-05,40.77488354463968,,,
New York,2020-07-23,7,2020-09-12,14.41385997007018,,,
New York,2020-07-27,1,2020-08-01,139.5799437513781,18111.76126012409,134.5799437513781,26.91598875027562
New York,2020-07-27,2,2020-08-08,112.08299300628107,10833.269433145555,104.08299300628107,13.010374125785134
New York,2020-07-27,3,2020-08-15,89.2988049241223,6938.69090178698,83.2988049241223,13.883134154020382
New York,2020-07-27,4,2020-08-22,70.43891305168896,,,
New York,2020-07-27,5,2020-08-29,56.1401334922561,,,
New York,2020-07-27,6,2020-09-05,44.51130187974032,,,
New York,2020-07-27,7,2020-09-12,35.99039859011122,,,
New York,2020-07-30,1,2020-08-08,101.9117733814718,8819.421179652916,93.9117733814718,11.738971672683975
New York,2020-07-30,2,2020-08-15,81.2643904305889,5664.728466888123,75.2643904305889,12.544065071764818
New York,2020-07-30,3,2020-08-22,63.90805130043022,,,
New York,2020-07-30,4,2020-08-29,51.323934490407154,,,
New York,2020-07-30,5,2020-09-05,40.66425541572798,,,
New York,2020-07-30,6,2020-09-12,32.037595261349395,,,
New York,2020-07-30,7,2020-09-19,11.57185869827441,,,
New York,2020-08-03,1,2020-08-08,112.5091892886034,10922.170645761134,104.5091892886034,13.063648661075424
New York,2020-08-03,2,2020-08-15,91.32869559476579,7280.9862919042025,85.32869559476579,14.221449265794298
New York,2020-08-03,3,2020-08-22,70.95542771136863,,,
New York,2020-08-03,4,2020-08-29,56.34362577848467,,,
New York,2020-08-03,5,2020-09-05,43.83941138946687,,,
New York,2020-08-03,6,2020-09-12,34.570171539775764,,,
New York,2020-08-03,7,2020-09-19,27.50456915904155,,,
New York,2020-08-06,1,2020-08-15,104.93191777345079,9787.524354332829,98.93191777345079,16.488652962241797
New York,2020-08-06,2,2020-08-22,83.1525098560529,,,
New York,2020-08-06,3,2020-08-29,65.03116942599294,,,
New York,2020-08-06,4,2020-09-05,51.778543077267244,,,
New York,2020-08-06,5,2020-09-12,40.32567517108877,,,
New York,2020-08-06,6,2020-09-19,32.206491394850374,,,
New York,2020-08-06,7,2020-09-26,11.434979841235304,,,
New York,2020-08-10,1,2020-08-15,98.25646861339159,8511.256001013708,92.25646861339159,15.376078102231931
New York,2020-08-10,2,2020-08-22,87.09894645821299,,,
New York,2020-08-10,3,2020-08-29,70.21319535157185,,,
New York,2020-08-10,4,2020-09-05,55.50858886460036,,,
New York,2020-08-10,5,2020-09-12,44.564426133741684,,,
New York,2020-08-10,6,2020-09-19,34.46886303064156,,,
New York,2020-08-10,7,2020-09-26,26.885860038250307,,,
New York,2020-08-13,1,2020-08-22,68.68640431127051,,,
New York,2020-08-13,2,2020-08-29,55.21408466567305,,,
New York,2020-08-13,3,2020-09-05,44.21367055149027,,,
New York,2020-08-13,4,2020-09-12,35.04496498673679,,,
New York,2020-08-13,5,2020-09-19,27.507757069156607,,,
New York,2020-08-13,6,2020-09-26,22.005881501961433,,,
New York,2020-08-13,7,2020-10-03,7.752543278615549,,,
North Carolina,2020-06-11,1,2020-06-20,16.1033564363852,9.630821171253457,3.1033564363852015,0.23871972587578474
North Carolina,2020-06-11,2,2020-06-27,14.420723055701199,88.75002289222013,9.420723055701199,1.8841446111402398
North Carolina,2020-06-11,3,2020-07-04,12.8190775724119,96.41428437304236,9.8190775724119,3.2730258574706332
North Carolina,2020-06-11,4,2020-07-11,11.160003871382301,23.425562525034312,4.839996128617699,0.3024997580386062
North Carolina,2020-06-11,5,2020-07-18,9.10917416516505,252.51834571305787,15.89082583483495,0.6356330333933979
North Carolina,2020-06-11,6,2020-07-25,7.635337833979268,206.34351914390743,14.364662166020732,0.6529391893645787
North Carolina,2020-06-14,1,2020-06-20,121.42854199818909,11756.748719853054,108.42854199818909,8.340657076783776
North Carolina,2020-06-14,2,2020-06-27,138.4844759491681,17818.105319424034,133.4844759491681,26.69689518983362
North Carolina,2020-06-14,3,2020-07-04,126.8180058629538,15330.89857587846,123.8180058629538,41.2726686209846
North Carolina,2020-06-14,4,2020-07-11,112.6383757656732,9338.975670627453,96.6383757656732,6.039898485354575
North Carolina,2020-06-14,5,2020-07-18,97.3485346777973,5234.310470024439,72.3485346777973,2.893941387111892
North Carolina,2020-06-14,6,2020-07-25,83.0776130725191,3730.474818636356,61.0776130725191,2.776255139659959
North Carolina,2020-06-18,1,2020-06-27,73.73027578220109,4723.850809097417,68.73027578220109,13.746055156440217
North Carolina,2020-06-18,2,2020-07-04,65.85469687931824,3950.712919790978,62.85469687931824,20.951565626439415
North Carolina,2020-06-18,3,2020-07-11,58.15808569346735,1777.3041893377365,42.15808569346735,2.6348803558417093
North Carolina,2020-06-18,4,2020-07-18,50.32220218534739,641.2139235156124,25.322202185347393,1.0128880874138957
North Carolina,2020-06-18,5,2020-07-25,42.341096120708606,413.7601913919067,20.341096120708606,0.9245952782140275
North Carolina,2020-06-18,6,2020-08-01,34.9023219601931,4.400253158688122,2.097678039806901,0.05669400107586219
North Carolina,2020-06-18,7,2020-08-08,13.192200064070759,116.80853945507211,10.807799935929241,0.45032499733038506
North Carolina,2020-06-21,1,2020-06-27,87.1482180755299,6748.3297329848165,82.1482180755299,16.42964361510598
North Carolina,2020-06-21,2,2020-07-04,97.1411673524169,8862.559390475766,94.1411673524169,31.3803891174723
North Carolina,2020-06-21,3,2020-07-11,87.9869658593757,5182.1232536389225,71.9869658593757,4.499185366210981
North Carolina,2020-06-21,4,2020-07-18,78.7237124371947,2886.237278034389,53.723712437194706,2.148948497487788
North Carolina,2020-06-21,5,2020-07-25,67.22604857468139,2045.39546967944,45.226048574681386,2.0557294806673356
North Carolina,2020-06-21,6,2020-08-01,57.47353438297212,419.1656101307415,20.47353438297212,0.5533387671073545
North Carolina,2020-06-24,1,2020-07-04,64.00749451374479,3721.9143868446004,61.00749451374479,20.335831504581595
North Carolina,2020-06-24,2,2020-07-11,52.99971034130188,1368.9785653402412,36.99971034130188,2.3124818963313674
North Carolina,2020-06-24,3,2020-07-18,43.63513211916152,347.26814909860525,18.63513211916152,0.7454052847664607
North Carolina,2020-06-24,4,2020-07-25,35.00056909711482,169.01479684885683,13.00056909711482,0.5909349589597646
North Carolina,2020-06-24,5,2020-08-01,28.283197940570695,75.98263814327098,8.716802059429305,0.2355892448494407
North Carolina,2020-06-24,6,2020-08-08,21.68870215915754,5.342097709083019,2.3112978408424603,0.09630407670176917
North Carolina,2020-06-24,7,2020-08-15,5.4487313082582185,602.7647943741002,24.551268691741782,0.8183756230580594
North Carolina,2020-06-29,1,2020-07-04,84.878160337761,6704.033140296099,81.878160337761,27.292720112587002
North Carolina,2020-06-29,2,2020-07-11,110.4182206513602,8914.800390968941,94.4182206513602,5.901138790710013
North Carolina,2020-06-29,3,2020-07-18,98.5700975987064,5412.559260683185,73.5700975987064,2.942803903948256
North Carolina,2020-06-29,4,2020-07-25,85.5432825495693,4037.748757174398,63.5432825495693,2.8883310249804226
North Carolina,2020-06-29,5,2020-08-01,71.34977716929906,1179.9071915804989,34.34977716929906,0.9283723559270016
North Carolina,2020-06-29,6,2020-08-08,60.02342954615134,1297.6874762665295,36.02342954615134,1.5009762310896393
North Carolina,2020-06-29,7,2020-08-15,50.25607295798808,410.30849167933604,20.25607295798808,0.675202431932936
North Carolina,2020-07-02,1,2020-07-11,98.0347271153865,6729.69645289593,82.0347271153865,5.127170444711656
North Carolina,2020-07-02,2,2020-07-18,87.7360180320603,3935.8079585189953,62.7360180320603,2.509440721282412
North Carolina,2020-07-02,3,2020-07-25,75.4611179389494,2858.0911312822573,53.4611179389494,2.430050815406791
North Carolina,2020-07-02,4,2020-08-01,64.38065124024196,749.7000623397636,27.38065124024196,0.7400176010876205
North Carolina,2020-07-02,5,2020-08-08,54.64974161699666,939.4066611886568,30.649741616996657,1.2770725673748606
North Carolina,2020-07-02,6,2020-08-15,45.05453216805446,226.63893879898643,15.054532168054457,0.5018177389351486
North Carolina,2020-07-02,7,2020-08-22,16.91143973913089,,,
North Carolina,2020-07-03,1,2020-07-11,92.4766523374683,5848.678352745995,76.4766523374683,4.779790771091768
North Carolina,2020-07-03,2,2020-07-18,83.47996075609679,3419.90581003462,58.47996075609679,2.3391984302438713
North Carolina,2020-07-03,3,2020-07-25,72.75472895069039,2576.0425108580494,50.75472895069039,2.3070331341222907
North Carolina,2020-07-03,4,2020-08-01,61.3666992362963,593.7360316721226,24.3666992362963,0.6585594388188188
North Carolina,2020-07-03,5,2020-08-08,51.475160823037136,754.8844622517547,27.475160823037136,1.1447983676265474
North Carolina,2020-07-03,6,2020-08-15,43.007342239247464,169.19095212891122,13.007342239247464,0.43357807464158216
North Carolina,2020-07-03,7,2020-08-22,20.96146704773877,,,
North Carolina,2020-07-06,1,2020-07-11,54.3630102578208,1471.7205560416637,38.3630102578208,2.3976881411138
North Carolina,2020-07-06,2,2020-07-18,68.37884561423199,1881.7242468233742,43.37884561423199,1.7351538245692797
North Carolina,2020-07-06,3,2020-07-25,59.02179162846113,1370.6130553811947,37.02179162846113,1.6828087103845968
North Carolina,2020-07-06,4,2020-08-01,48.93144204360531,142.35930923991242,11.931442043605308,0.32247140658392726
North Carolina,2020-07-06,5,2020-08-08,40.50811270645424,272.51778512899597,16.50811270645424,0.6878380294355934
North Carolina,2020-07-06,6,2020-08-15,33.298903033183564,10.882761222347716,3.2989030331835636,0.10996343443945213
North Carolina,2020-07-06,7,2020-08-22,27.185001706013807,,,
North Carolina,2020-07-09,1,2020-07-18,64.01907617243546,1522.4883053503208,39.01907617243546,1.5607630468974185
North Carolina,2020-07-09,2,2020-07-25,56.087405817707,1161.951235381045,34.087405817707,1.5494275371685
North Carolina,2020-07-09,3,2020-08-01,47.88413803415261,118.46446074648752,10.884138034152613,0.2941658928149355
North Carolina,2020-07-09,4,2020-08-08,39.82482361956209,250.42504259025017,15.824823619562089,0.6593676508150871
North Carolina,2020-07-09,5,2020-08-15,32.871730843736074,8.246838038865105,2.8717308437360742,0.09572436145786914
North Carolina,2020-07-09,6,2020-08-22,27.14990150854023,,,
North Carolina,2020-07-09,7,2020-08-29,10.054894514035775,,,
North Carolina,2020-07-13,1,2020-07-18,63.2294468395764,1461.4906056599978,38.2294468395764,1.529177873583056
North Carolina,2020-07-13,2,2020-07-25,82.59162447086109,3671.344956017853,60.59162447086109,2.754164748675504
North Carolina,2020-07-13,3,2020-08-01,73.03096647324858,1298.2305449963635,36.03096647324858,0.9738099046823941
North Carolina,2020-07-13,4,2020-08-08,62.158528319751504,1456.0732835292774,38.158528319751504,1.589938679989646
North Carolina,2020-07-13,5,2020-08-15,53.182267102394285,537.4175080067523,23.182267102394285,0.7727422367464761
North Carolina,2020-07-13,6,2020-08-22,44.75735612388311,,,
North Carolina,2020-07-13,7,2020-08-29,36.326973963683216,,,
North Carolina,2020-07-16,1,2020-07-25,84.7116997368091,3932.757283879702,62.711699736809095,2.850531806218595
North Carolina,2020-07-16,2,2020-08-01,76.64155508690409,1571.4528897080515,39.64155508690409,1.0713933807271376
North Carolina,2020-07-16,3,2020-08-08,65.48900241941121,1721.337321757909,41.48900241941121,1.7287084341421337
North Carolina,2020-07-16,4,2020-08-15,55.2155313698284,635.8230222628,25.215531369828398,0.8405177123276133
North Carolina,2020-07-16,5,2020-08-22,46.25564381293394,,,
North Carolina,2020-07-16,6,2020-08-29,37.85053896664663,,,
North Carolina,2020-07-16,7,2020-09-05,13.880199406065971,,,
North Carolina,2020-07-20,1,2020-07-25,85.4359009987778,4024.113535526738,63.4359009987778,2.8834500453989906
North Carolina,2020-07-20,2,2020-08-01,84.96785819190141,2300.9154195183637,47.96785819190141,1.2964285997811194
North Carolina,2020-07-20,3,2020-08-08,74.1227678321024,2512.2918551508387,50.1227678321024,2.088448659670933
North Carolina,2020-07-20,4,2020-08-15,63.08898949383579,1094.8812257231752,33.08898949383579,1.102966316461193
North Carolina,2020-07-20,5,2020-08-22,52.248778528127296,,,
North Carolina,2020-07-20,6,2020-08-29,43.1521184541039,,,
North Carolina,2020-07-20,7,2020-09-05,34.863451716107505,,,
North Carolina,2020-07-23,1,2020-08-01,116.5856214406468,6333.87114009394,79.5856214406468,2.150962741639103
North Carolina,2020-07-23,2,2020-08-08,104.03939570958971,6406.304865556288,80.03939570958971,3.3349748212329047
North Carolina,2020-07-23,3,2020-08-15,89.1208091942429,3495.2700797820753,59.120809194242895,1.9706936398080965
North Carolina,2020-07-23,4,2020-08-22,75.32299364743771,,,
North Carolina,2020-07-23,5,2020-08-29,62.5483195974865,,,
North Carolina,2020-07-23,6,2020-09-05,52.13077892019154,,,
North Carolina,2020-07-23,7,2020-09-12,19.361420985937762,,,
North Carolina,2020-07-27,1,2020-08-01,103.52484486387381,4425.554984162478,66.52484486387381,1.7979687801046975
North Carolina,2020-07-27,2,2020-08-08,99.55831895605951,5709.059563465622,75.55831895605951,3.1482632898358127
North Carolina,2020-07-27,3,2020-08-15,85.7356146409297,3106.458739402217,55.7356146409297,1.8578538213643232
North Carolina,2020-07-27,4,2020-08-22,71.69933575663632,,,
North Carolina,2020-07-27,5,2020-08-29,59.47193862647409,,,
North Carolina,2020-07-27,6,2020-09-05,49.29522438832076,,,
North Carolina,2020-07-27,7,2020-09-12,40.013637298818786,,,
North Carolina,2020-07-30,1,2020-08-08,113.0339207280126,7927.039040202032,89.0339207280126,3.7097466970005253
North Carolina,2020-07-30,2,2020-08-15,97.1538835469418,4509.64407543622,67.1538835469418,2.23846278489806
North Carolina,2020-07-30,3,2020-08-22,81.20774687161179,,,
North Carolina,2020-07-30,4,2020-08-29,67.69865199474316,,,
North Carolina,2020-07-30,5,2020-09-05,55.5205067629074,,,
North Carolina,2020-07-30,6,2020-09-12,45.205795576995456,,,
North Carolina,2020-07-30,7,2020-09-19,16.98067965437686,,,
North Carolina,2020-08-03,1,2020-08-08,107.48492772671408,6969.7331575346725,83.48492772671408,3.478538655279753
North Carolina,2020-08-03,2,2020-08-15,104.1439032267856,5497.318385702947,74.1439032267856,2.4714634408928533
North Carolina,2020-08-03,3,2020-08-22,88.69637271356459,,,
North Carolina,2020-08-03,4,2020-08-29,74.52697929551985,,,
North Carolina,2020-08-03,5,2020-09-05,61.625991341862466,,,
North Carolina,2020-08-03,6,2020-09-12,49.8349917697591,,,
North Carolina,2020-08-03,7,2020-09-19,40.767509440942966,,,
North Carolina,2020-08-06,1,2020-08-15,103.425699998689,5391.3334202974775,73.425699998689,2.447523333289633
North Carolina,2020-08-06,2,2020-08-22,85.1080225832637,,,
North Carolina,2020-08-06,3,2020-08-29,69.53588916183328,,,
North Carolina,2020-08-06,4,2020-09-05,56.0536281142771,,,
North Carolina,2020-08-06,5,2020-09-12,45.693115386141216,,,
North Carolina,2020-08-06,6,2020-09-19,36.0833259567419,,,
North Carolina,2020-08-06,7,2020-09-26,13.334538315870061,,,
North Carolina,2020-08-10,1,2020-08-15,141.04569915522978,12331.147300873801,111.04569915522978,3.701523305174326
North Carolina,2020-08-10,2,2020-08-22,134.7857030912769,,,
North Carolina,2020-08-10,3,2020-08-29,113.04998217856527,,,
North Carolina,2020-08-10,4,2020-09-05,94.4712252280798,,,
North Carolina,2020-08-10,5,2020-09-12,76.53158114432861,,,
North Carolina,2020-08-10,6,2020-09-19,61.67148153760694,,,
North Carolina,2020-08-10,7,2020-09-26,48.92769688870551,,,
North Carolina,2020-08-13,1,2020-08-22,115.24388375552999,,,
North Carolina,2020-08-13,2,2020-08-29,95.46080524217301,,,
North Carolina,2020-08-13,3,2020-09-05,78.19342347828992,,,
North Carolina,2020-08-13,4,2020-09-12,62.79067588627441,,,
North Carolina,2020-08-13,5,2020-09-19,50.56334790881889,,,
North Carolina,2020-08-13,6,2020-09-26,40.92787795933009,,,
North Carolina,2020-08-13,7,2020-10-03,15.04990387834172,,,
North Dakota,2020-06-11,1,2020-06-20,0.663793898168208,0.4406223392453453,0.663793898168208,inf
North Dakota,2020-06-11,2,2020-06-27,0.5575722366576271,0.31088679909138894,0.5575722366576271,inf
North Dakota,2020-06-11,3,2020-07-04,0.4236086291319779,0.1794442706750736,0.4236086291319779,inf
North Dakota,2020-06-11,4,2020-07-11,0.339307261224039,2.757900372623202,1.660692738775961,0.8303463693879805
North Dakota,2020-06-11,5,2020-07-18,0.252707841010476,0.06386125290817601,0.252707841010476,inf
North Dakota,2020-06-11,6,2020-07-25,0.200492662072154,0.04019730754477894,0.200492662072154,inf
North Dakota,2020-06-14,1,2020-06-20,3.656246064484951,13.368135284061692,3.656246064484951,inf
North Dakota,2020-06-14,2,2020-06-27,3.625316010209049,13.142916173878056,3.625316010209049,inf
North Dakota,2020-06-14,3,2020-07-04,2.8683506829908763,8.227435640614226,2.8683506829908763,inf
North Dakota,2020-06-14,4,2020-07-11,2.232995484217035,0.054286895665530695,0.2329954842170352,0.1164977421085176
North Dakota,2020-06-14,5,2020-07-18,1.7669744163477659,3.122198588027528,1.7669744163477659,inf
North Dakota,2020-06-14,6,2020-07-25,1.32091195570729,1.7448083947304573,1.32091195570729,inf
North Dakota,2020-06-18,1,2020-06-27,2.9472081256694245,8.686035736011883,2.9472081256694245,inf
North Dakota,2020-06-18,2,2020-07-04,2.343769273289566,5.493254406416301,2.343769273289566,inf
North Dakota,2020-06-18,3,2020-07-11,1.8171533581884731,0.03343289442175281,0.18284664181152688,0.09142332090576344
North Dakota,2020-06-18,4,2020-07-18,1.4431337135266071,2.0826349151170955,1.4431337135266071,inf
North Dakota,2020-06-18,5,2020-07-25,1.087469619897912,1.182590174200909,1.087469619897912,inf
North Dakota,2020-06-18,6,2020-08-01,0.810998671823564,0.6577188456995848,0.810998671823564,inf
North Dakota,2020-06-18,7,2020-08-08,0.283828992271029,2.9452429277694714,1.716171007728971,0.8580855038644855
North Dakota,2020-06-21,1,2020-06-27,2.300391065529822,5.291799054369429,2.300391065529822,inf
North Dakota,2020-06-21,2,2020-07-04,2.196240697947562,4.823473203321194,2.196240697947562,inf
North Dakota,2020-06-21,3,2020-07-11,1.726174946058015,0.07498016016633104,0.2738250539419851,0.13691252697099254
North Dakota,2020-06-21,4,2020-07-18,1.292713597123989,1.6711084441892428,1.292713597123989,inf
North Dakota,2020-06-21,5,2020-07-25,1.031395159588837,1.0637759752232827,1.031395159588837,inf
North Dakota,2020-06-21,6,2020-08-01,0.7645196344124013,0.5844902714020718,0.7645196344124013,inf
North Dakota,2020-06-24,1,2020-07-04,1.8583861169806821,3.4535989597865377,1.8583861169806821,inf
North Dakota,2020-06-24,2,2020-07-11,1.4956747045037833,0.25434400367734633,0.5043252954962167,0.25216264774810837
North Dakota,2020-06-24,3,2020-07-18,1.153905618354371,1.3314981760697833,1.153905618354371,inf
North Dakota,2020-06-24,4,2020-07-25,0.8962563593759741,0.8032754617218754,0.8962563593759741,inf
North Dakota,2020-06-24,5,2020-08-01,0.6587988025193402,0.4340158622009166,0.6587988025193402,inf
North Dakota,2020-06-24,6,2020-08-08,0.5119856462656642,2.214186716919413,1.4880143537343358,0.7440071768671679
North Dakota,2020-06-24,7,2020-08-15,0.1136122910745277,0.012907752683203206,0.1136122910745277,inf
North Dakota,2020-06-29,1,2020-07-04,1.7178460079008582,2.9509949068609154,1.7178460079008582,inf
North Dakota,2020-06-29,2,2020-07-11,1.9941612994950613,3.40904235863718e-05,0.005838700504938732,0.002919350252469366
North Dakota,2020-06-29,3,2020-07-18,1.616168765974169,2.6120014801104685,1.616168765974169,inf
North Dakota,2020-06-29,4,2020-07-25,1.2209251060235042,1.4906581145185052,1.2209251060235042,inf
North Dakota,2020-06-29,5,2020-08-01,0.951613970711177,0.9055691492526929,0.951613970711177,inf
North Dakota,2020-06-29,6,2020-08-08,0.7199663333378413,1.6384861877885706,1.2800336666621588,0.6400168333310794
North Dakota,2020-06-29,7,2020-08-15,0.5103828016523283,0.2604906042224799,0.5103828016523283,inf
North Dakota,2020-07-02,1,2020-07-11,2.121093134838894,0.01466354730511055,0.12109313483889395,0.06054656741944697
North Dakota,2020-07-02,2,2020-07-18,1.7374920781531191,3.0188787216448447,1.7374920781531191,inf
North Dakota,2020-07-02,3,2020-07-25,1.333020232965903,1.7769429414964706,1.333020232965903,inf
North Dakota,2020-07-02,4,2020-08-01,1.022242496162815,1.0449797209611826,1.022242496162815,inf
North Dakota,2020-07-02,5,2020-08-08,0.7700331040041996,1.512818565245544,1.2299668959958003,0.6149834479979002
North Dakota,2020-07-02,6,2020-08-15,0.5774561787044016,0.33345563832388975,0.5774561787044016,inf
North Dakota,2020-07-02,7,2020-08-22,0.2002530432206912,,,
North Dakota,2020-07-03,1,2020-07-11,2.4225115080704698,0.17851597445198264,0.4225115080704698,0.2112557540352349
North Dakota,2020-07-03,2,2020-07-18,2.001426916369159,4.005709701566961,2.001426916369159,inf
North Dakota,2020-07-03,3,2020-07-25,1.574500991565859,2.4790533724418733,1.574500991565859,inf
North Dakota,2020-07-03,4,2020-08-01,1.2136245311041711,1.4728845024978192,1.2136245311041711,inf
North Dakota,2020-07-03,5,2020-08-08,0.9496129652121792,1.1033129228503507,1.0503870347878208,0.5251935173939104
North Dakota,2020-07-03,6,2020-08-15,0.701197256314027,0.4916775922623192,0.701197256314027,inf
North Dakota,2020-07-03,7,2020-08-22,0.3240041396109012,,,
North Dakota,2020-07-06,1,2020-07-11,2.565759382321792,0.3200836786851355,0.5657593823217919,0.28287969116089595
North Dakota,2020-07-06,2,2020-07-18,3.0806035848013185,9.490118446690735,3.0806035848013185,inf
North Dakota,2020-07-06,3,2020-07-25,2.522328668714206,6.362141913017579,2.522328668714206,inf
North Dakota,2020-07-06,4,2020-08-01,1.9626507288521609,3.8519978834639184,1.9626507288521609,inf
North Dakota,2020-07-06,5,2020-08-08,1.523119199156752,0.22741529821289747,0.4768808008432479,0.23844040042162395
North Dakota,2020-07-06,6,2020-08-15,1.189401546402964,1.414676038585762,1.189401546402964,inf
North Dakota,2020-07-06,7,2020-08-22,0.9299092750682908,,,
North Dakota,2020-07-09,1,2020-07-18,2.9186219075814264,8.518353839414244,2.9186219075814264,inf
North Dakota,2020-07-09,2,2020-07-25,2.418577493189852,5.849517090564508,2.418577493189852,inf
North Dakota,2020-07-09,3,2020-08-01,1.945443856693453,3.7847517995462967,1.945443856693453,inf
North Dakota,2020-07-09,4,2020-08-08,1.526022437466827,0.22465472978488796,0.473977562533173,0.2369887812665865
North Dakota,2020-07-09,5,2020-08-15,1.191185924559905,1.4189239068696358,1.191185924559905,inf
North Dakota,2020-07-09,6,2020-08-22,0.8924802151800899,,,
North Dakota,2020-07-09,7,2020-08-29,0.312196903656086,,,
North Dakota,2020-07-13,1,2020-07-18,4.332653408319753,18.77188555662477,4.332653408319753,inf
North Dakota,2020-07-13,2,2020-07-25,5.513415074174668,30.397745780136464,5.513415074174668,inf
North Dakota,2020-07-13,3,2020-08-01,4.71497042043005,22.230946065530322,4.71497042043005,inf
North Dakota,2020-07-13,4,2020-08-08,4.026810730473826,4.107961737163842,2.0268107304738257,1.0134053652369128
North Dakota,2020-07-13,5,2020-08-15,3.2410909946786064,10.504670835786758,3.2410909946786064,inf
North Dakota,2020-07-13,6,2020-08-22,2.5175646679788137,,,
North Dakota,2020-07-13,7,2020-08-29,2.035330838732766,,,
North Dakota,2020-07-16,1,2020-07-25,3.979310683377623,15.834913514843283,3.979310683377623,inf
North Dakota,2020-07-16,2,2020-08-01,3.421844011046722,11.709016435936318,3.421844011046722,inf
North Dakota,2020-07-16,3,2020-08-08,2.849273016931518,0.7212646572879626,0.8492730169315181,0.42463650846575907
North Dakota,2020-07-16,4,2020-08-15,2.309517389531878,5.33387057255014,2.309517389531878,inf
North Dakota,2020-07-16,5,2020-08-22,1.8608017345375256,,,
North Dakota,2020-07-16,6,2020-08-29,1.424639538407765,,,
North Dakota,2020-07-16,7,2020-09-05,0.504899898754305,,,
North Dakota,2020-07-20,1,2020-07-25,5.967973819306541,35.616711507928294,5.967973819306541,inf
North Dakota,2020-07-20,2,2020-08-01,4.21852740452903,17.795973462762433,4.21852740452903,inf
North Dakota,2020-07-20,3,2020-08-08,3.65768603517475,2.7479229912133833,1.6576860351747502,0.8288430175873751
North Dakota,2020-07-20,4,2020-08-15,3.07561245509167,9.459391973915011,3.07561245509167,inf
North Dakota,2020-07-20,5,2020-08-22,2.5331762096386696,,,
North Dakota,2020-07-20,6,2020-08-29,1.9971083807593504,,,
North Dakota,2020-07-20,7,2020-09-05,1.4771748097103798,,,
North Dakota,2020-07-23,1,2020-08-01,4.695403329838725,22.046812429860587,4.695403329838725,inf
North Dakota,2020-07-23,2,2020-08-08,4.051686828417419,4.209418841901528,2.0516868284174192,1.0258434142087096
North Dakota,2020-07-23,3,2020-08-15,3.492910077769388,12.200420811382951,3.492910077769388,inf
North Dakota,2020-07-23,4,2020-08-22,2.90727392354176,,,
North Dakota,2020-07-23,5,2020-08-29,2.360760354282687,,,
North Dakota,2020-07-23,6,2020-09-05,1.907445603655521,,,
North Dakota,2020-07-23,7,2020-09-12,0.7091144593579449,,,
North Dakota,2020-07-27,1,2020-08-01,4.586782517137486,21.038573859518092,4.586782517137486,inf
North Dakota,2020-07-27,2,2020-08-08,4.828479421234834,8.000295836348943,2.8284794212348343,1.4142397106174172
