state,forecast_date,# weeks ahead,target_end_date,mean,SE,AE,APE
Texas,2020-08-10,1,2020-08-15,11396.1232,1272661.95437824,1128.1232,0.10986786131671211
Texas,2020-08-10,2,2020-08-22,14957.8556,,,
Texas,2020-08-10,3,2020-08-29,20590.537,,,
Texas,2020-08-10,4,2020-09-05,30419.4758,,,
US,2020-07-27,1,2020-08-01,154485.7858,453217.3590816233,673.2141999999876,0.004338866582022233
US,2020-07-27,2,2020-08-08,165630.0418,10285117.10694728,3207.0418000000063,0.01974499793748426
US,2020-07-27,3,2020-08-15,182618.08,172582870.92639968,13137.079999999987,0.0775135855936653
US,2020-07-27,4,2020-08-22,211668.7296,,,
US,2020-08-03,1,2020-08-08,162501.6632,6187.899034241568,78.66320000000997,0.0004843107195410131
US,2020-08-03,2,2020-08-15,172146.9186,7107121.981825984,2665.9186000000045,0.01572989656657681
US,2020-08-03,3,2020-08-22,183590.2458,,,
US,2020-08-03,4,2020-08-29,197483.0854,,,
US,2020-08-09,1,2020-08-15,170232.68899999998,565036.3527209759,751.6889999999839,0.0044352405284367215
US,2020-08-09,2,2020-08-22,179120.0664,,,
US,2020-08-09,3,2020-08-29,189155.2962,,,
US,2020-08-09,4,2020-09-05,200648.088,,,
US,2020-08-10,1,2020-08-15,171904.5506,5873597.510760301,2423.5505999999878,0.014299836559850294
US,2020-08-10,2,2020-08-22,184939.3892,,,
US,2020-08-10,3,2020-08-29,203725.7706,,,
US,2020-08-10,4,2020-09-05,235340.1422,,,
Utah,2020-07-27,1,2020-08-01,313.2414,10.506673959999992,3.2413999999999987,0.01045612903225806
Utah,2020-07-27,2,2020-08-08,363.0262,785.4678864400009,28.026200000000017,0.08366029850746273
Utah,2020-07-27,3,2020-08-15,426.5558,4039.339713639997,63.55579999999998,0.17508484848484843
Utah,2020-07-27,4,2020-08-22,509.2784,,,
Utah,2020-08-03,1,2020-08-08,360.042,627.1017639999986,25.041999999999973,0.07475223880597007
Utah,2020-08-03,2,2020-08-15,422.3144,3518.1980473599974,59.31439999999998,0.16340055096418726
Utah,2020-08-03,3,2020-08-22,499.2066,,,
Utah,2020-08-03,4,2020-08-29,596.2848,,,
Utah,2020-08-09,1,2020-08-15,377.9612,223.83750544000057,14.96120000000002,0.04121542699724523
Utah,2020-08-09,2,2020-08-22,427.034,,,
Utah,2020-08-09,3,2020-08-29,483.6448,,,
Utah,2020-08-09,4,2020-09-05,550.561,,,
Utah,2020-08-10,1,2020-08-15,382.8532,394.1495502400006,19.853200000000015,0.05469201101928379
Utah,2020-08-10,2,2020-08-22,443.5214,,,
Utah,2020-08-10,3,2020-08-29,520.326,,,
Utah,2020-08-10,4,2020-09-05,622.328,,,
Vermont,2020-07-27,1,2020-08-01,56.42,0.33639999999999803,0.5799999999999983,0.010175438596491199
Vermont,2020-07-27,2,2020-08-08,56.965,1.071224999999993,1.0349999999999966,0.017844827586206837
Vermont,2020-07-27,3,2020-08-15,57.6862,0.09847044000000033,0.3138000000000005,0.005410344827586216
Vermont,2020-07-27,4,2020-08-22,58.643,,,
Vermont,2020-08-03,1,2020-08-08,57.3436,0.4308609599999972,0.6563999999999979,0.011317241379310308
Vermont,2020-08-03,2,2020-08-15,57.786,0.045795999999999414,0.21399999999999864,0.0036896551724137695
Vermont,2020-08-03,3,2020-08-22,58.3214,,,
Vermont,2020-08-03,4,2020-08-29,59.0168,,,
Vermont,2020-08-09,1,2020-08-15,58.6228,0.38787983999999753,0.622799999999998,0.010737931034482725
Vermont,2020-08-09,2,2020-08-22,59.335,,,
Vermont,2020-08-09,3,2020-08-29,60.252,,,
Vermont,2020-08-09,4,2020-09-05,61.5008,,,
Vermont,2020-08-10,1,2020-08-15,58.528,0.27878399999999864,0.5279999999999987,0.009103448275862047
Vermont,2020-08-10,2,2020-08-22,59.1398,,,
Vermont,2020-08-10,3,2020-08-29,59.8002,,,
Vermont,2020-08-10,4,2020-09-05,60.4868,,,
Virginia,2020-07-27,1,2020-08-01,2134.295,6513.297024999988,80.70499999999993,0.036435665914221184
Virginia,2020-07-27,2,2020-08-08,2189.2344,17626.704543360047,132.76560000000018,0.05717726098191222
Virginia,2020-07-27,3,2020-08-15,2241.1584,19555.673090560056,139.8416000000002,0.058732297354053005
Virginia,2020-07-27,4,2020-08-22,2291.4068,,,
Virginia,2020-08-03,1,2020-08-08,2300.789,449.9065209999909,21.210999999999785,0.009134797588285868
Virginia,2020-08-03,2,2020-08-15,2383.1864,4.780344960000213,2.1864000000000487,0.0009182696346073284
Virginia,2020-08-03,3,2020-08-22,2461.5632,,,
Virginia,2020-08-03,4,2020-08-29,2535.8908,,,
Virginia,2020-08-09,1,2020-08-15,2413.9006,1082.4494803599962,32.90059999999994,0.013817975640487165
Virginia,2020-08-09,2,2020-08-22,2503.5618,,,
Virginia,2020-08-09,3,2020-08-29,2591.1418,,,
Virginia,2020-08-09,4,2020-09-05,2677.7432,,,
Virginia,2020-08-10,1,2020-08-15,2419.198,1459.0872039999897,38.197999999999865,0.01604283914321708
Virginia,2020-08-10,2,2020-08-22,2528.5974,,,
Virginia,2020-08-10,3,2020-08-29,2649.9918,,,
Virginia,2020-08-10,4,2020-09-05,2793.8716,,,
Washington,2020-07-27,1,2020-08-01,1562.2038,887.8135344399999,29.7962,0.018716206030150753
Washington,2020-07-27,2,2020-08-08,1638.105,2489.511024999998,49.89499999999998,0.029558649289099515
Washington,2020-07-27,3,2020-08-15,1726.276,1577.9961759999946,39.72399999999993,0.02249377123442805
Washington,2020-07-27,4,2020-08-22,1831.1064,,,
Washington,2020-08-03,1,2020-08-08,1665.7866,493.43513956000413,22.213400000000092,0.013159597156398159
Washington,2020-08-03,2,2020-08-15,1745.0326,439.63186275999993,20.967399999999998,0.01187281993204983
Washington,2020-08-03,3,2020-08-22,1827.8866,,,
Washington,2020-08-03,4,2020-08-29,1914.5466,,,
Washington,2020-08-09,1,2020-08-15,1767.7068,2.9131662399997618,1.7067999999999302,0.0009664779161947509
Washington,2020-08-09,2,2020-08-22,1849.9908,,,
Washington,2020-08-09,3,2020-08-29,1935.9044,,,
Washington,2020-08-09,4,2020-09-05,2025.0796,,,
Washington,2020-08-10,1,2020-08-15,1765.716,0.08065600000005993,0.2840000000001055,0.00016081540203856484
Washington,2020-08-10,2,2020-08-22,1855.261,,,
Washington,2020-08-10,3,2020-08-29,1951.8884,,,
Washington,2020-08-10,4,2020-09-05,2059.3382,,,
West Virginia,2020-07-27,1,2020-08-01,105.5298,109.62508804000012,10.470200000000006,0.09026034482758626
West Virginia,2020-07-27,2,2020-08-08,108.3078,514.93594084,22.6922,0.17322290076335878
West Virginia,2020-07-27,3,2020-08-15,111.4726,2354.90855076,48.5274,0.30329625
West Virginia,2020-07-27,4,2020-08-22,115.3348,,,
West Virginia,2020-08-03,1,2020-08-08,125.0904,34.92337215999997,5.9095999999999975,0.04511145038167937
West Virginia,2020-08-03,2,2020-08-15,135.3978,605.2682448400005,24.60220000000001,0.15376375000000006
West Virginia,2020-08-03,3,2020-08-22,148.4456,,,
West Virginia,2020-08-03,4,2020-08-29,165.4316,,,
West Virginia,2020-08-09,1,2020-08-15,141.2542,351.4050176400001,18.745800000000003,0.11716125000000002
West Virginia,2020-08-09,2,2020-08-22,153.8528,,,
West Virginia,2020-08-09,3,2020-08-29,170.2078,,,
West Virginia,2020-08-09,4,2020-09-05,191.6162,,,
West Virginia,2020-08-10,1,2020-08-15,155.3246,21.859365159999964,4.675399999999996,0.029221249999999976
West Virginia,2020-08-10,2,2020-08-22,183.0304,,,
West Virginia,2020-08-10,3,2020-08-29,249.4272,,,
West Virginia,2020-08-10,4,2020-09-05,590.5144,,,
Wisconsin,2020-07-27,1,2020-08-01,925.054,481.62691600000113,21.946000000000026,0.023174234424498445
Wisconsin,2020-07-27,2,2020-08-08,960.9724,1226.9327617600004,35.02760000000001,0.03516827309236949
Wisconsin,2020-07-27,3,2020-08-15,998.9408,1525.6211046400026,39.05920000000003,0.0376292870905588
Wisconsin,2020-07-27,4,2020-08-22,1040.7512,,,
Wisconsin,2020-08-03,1,2020-08-08,988.6878,53.46826883999944,7.312199999999962,0.007341566265060203
Wisconsin,2020-08-03,2,2020-08-15,1031.6158,40.75800963999954,6.384199999999964,0.006150481695568366
Wisconsin,2020-08-03,3,2020-08-22,1075.7488,,,
Wisconsin,2020-08-03,4,2020-08-29,1121.5098,,,
Wisconsin,2020-08-09,1,2020-08-15,1039.6096,2.5908121600000014,1.6096000000000004,0.0015506743737957614
Wisconsin,2020-08-09,2,2020-08-22,1084.243,,,
Wisconsin,2020-08-09,3,2020-08-29,1131.0564,,,
Wisconsin,2020-08-09,4,2020-09-05,1180.2104,,,
Wisconsin,2020-08-10,1,2020-08-15,1051.3594,178.47356836000134,13.35940000000005,0.012870327552986562
Wisconsin,2020-08-10,2,2020-08-22,1116.0642,,,
Wisconsin,2020-08-10,3,2020-08-29,1196.2492,,,
Wisconsin,2020-08-10,4,2020-09-05,1304.7922,,,
Wyoming,2020-07-27,1,2020-08-01,26.874,0.7638759999999979,0.8739999999999988,0.03361538461538457
Wyoming,2020-07-27,2,2020-08-08,29.1236,1.2624769599999994,1.1235999999999997,0.040128571428571416
Wyoming,2020-07-27,3,2020-08-15,31.8616,3.465554559999997,1.8615999999999993,0.06205333333333331
Wyoming,2020-07-27,4,2020-08-22,35.3474,,,
Wyoming,2020-08-03,1,2020-08-08,27.9206,0.006304359999999952,0.07939999999999969,0.0028357142857142748
Wyoming,2020-08-03,2,2020-08-15,30.439,0.19272100000000006,0.43900000000000006,0.014633333333333335
Wyoming,2020-08-03,3,2020-08-22,33.7686,,,
Wyoming,2020-08-03,4,2020-08-29,38.215,,,
Wyoming,2020-08-09,1,2020-08-15,30.442,0.19536400000000015,0.44200000000000017,0.01473333333333334
Wyoming,2020-08-09,2,2020-08-22,33.4226,,,
Wyoming,2020-08-09,3,2020-08-29,37.244,,,
Wyoming,2020-08-09,4,2020-09-05,42.6168,,,
Wyoming,2020-08-10,1,2020-08-15,30.5028,0.25280784000000056,0.5028000000000006,0.016760000000000018
Wyoming,2020-08-10,2,2020-08-22,33.7252,,,
Wyoming,2020-08-10,3,2020-08-29,38.0162,,,
Wyoming,2020-08-10,4,2020-09-05,45.1502,,,
