state,forecast_date,# weeks ahead,target_end_date,mean,SE,AE,APE
Montana,2020-07-19,4,2020-08-15,24.90333333333333,571.3693444444442,23.90333333333333,23.90333333333333
Montana,2020-07-19,5,2020-08-22,28.18,,,
Montana,2020-07-26,1,2020-08-01,14.896666666666668,193.11734444444448,13.896666666666668,13.896666666666668
Montana,2020-07-26,2,2020-08-08,19.766666666666666,218.0544444444444,14.766666666666666,2.953333333333333
Montana,2020-07-26,3,2020-08-15,24.90333333333333,571.3693444444442,23.90333333333333,23.90333333333333
Montana,2020-07-26,4,2020-08-22,29.446666666666665,,,
Montana,2020-07-26,5,2020-08-29,32.67666666666667,,,
Montana,2020-08-02,1,2020-08-08,20.40333333333333,237.26267777777764,15.403333333333329,3.0806666666666658
Montana,2020-08-02,2,2020-08-15,24.49333333333333,551.9367111111109,23.49333333333333,23.49333333333333
Montana,2020-08-02,3,2020-08-22,29.05333333333333,,,
Montana,2020-08-02,4,2020-08-29,33.11333333333334,,,
Montana,2020-08-02,5,2020-09-05,35.0,,,
Montana,2020-08-09,1,2020-08-15,24.376666666666665,546.4685444444443,23.376666666666665,23.376666666666665
Montana,2020-08-09,2,2020-08-22,30.656666666666666,,,
Montana,2020-08-09,3,2020-08-29,33.61333333333334,,,
Montana,2020-08-09,4,2020-09-05,36.516666666666666,,,
Montana,2020-08-09,5,2020-09-12,37.24333333333333,,,
Nebraska,2020-05-17,1,2020-05-23,90.10777777777778,8119.411616049384,90.10777777777778,inf
Nebraska,2020-05-17,2,2020-05-30,134.14555555555555,16421.28340864197,128.14555555555555,21.357592592592592
Nebraska,2020-05-17,3,2020-06-06,188.0588888888889,35366.14569012346,188.0588888888889,inf
Nebraska,2020-05-17,4,2020-06-13,242.88777777777776,58994.47259382715,242.88777777777776,inf
Nebraska,2020-05-24,1,2020-05-30,62.0125,3137.4001562500002,56.0125,9.335416666666667
Nebraska,2020-05-24,2,2020-06-06,86.845,7542.0540249999995,86.845,inf
Nebraska,2020-05-24,3,2020-06-13,111.5525,12443.960256249999,111.5525,inf
Nebraska,2020-05-24,4,2020-06-20,129.525,16776.725625000003,129.525,inf
Nebraska,2020-05-31,1,2020-06-06,63.12666666666666,3984.9760444444432,63.12666666666666,inf
Nebraska,2020-05-31,2,2020-06-13,80.99666666666667,6560.460011111111,80.99666666666667,inf
Nebraska,2020-05-31,3,2020-06-20,97.6,9525.759999999998,97.6,inf
Nebraska,2020-05-31,4,2020-06-27,110.11,11904.9921,109.11,109.11
Nebraska,2020-06-07,1,2020-06-13,57.86666666666667,3348.5511111111114,57.86666666666667,inf
Nebraska,2020-06-07,2,2020-06-20,69.01333333333334,4762.840177777778,69.01333333333334,inf
Nebraska,2020-06-07,3,2020-06-27,80.05333333333333,6249.4295111111105,79.05333333333333,79.05333333333333
Nebraska,2020-06-07,4,2020-07-04,87.81333333333332,7711.181511111108,87.81333333333332,inf
Nebraska,2020-06-14,1,2020-06-20,47.32,2239.1824,47.32,inf
Nebraska,2020-06-14,2,2020-06-27,53.9,2798.41,52.9,52.9
Nebraska,2020-06-14,3,2020-07-04,60.46,3655.4116,60.46,inf
Nebraska,2020-06-14,4,2020-07-11,66.1,4369.209999999999,66.1,inf
Nebraska,2020-06-21,1,2020-06-27,54.01333333333334,2810.4135111111123,53.01333333333334,53.01333333333334
Nebraska,2020-06-21,2,2020-07-04,56.7,3214.8900000000003,56.7,inf
Nebraska,2020-06-21,3,2020-07-11,59.85666666666667,3582.8205444444447,59.85666666666667,inf
Nebraska,2020-06-21,4,2020-07-18,61.20666666666666,3746.256044444444,61.20666666666666,inf
Nebraska,2020-06-28,1,2020-07-04,52.80666666666666,2788.5440444444434,52.80666666666666,inf
Nebraska,2020-06-28,2,2020-07-11,55.04666666666667,3030.135511111111,55.04666666666667,inf
Nebraska,2020-06-28,3,2020-07-18,56.30333333333334,3170.0653444444456,56.30333333333334,inf
Nebraska,2020-06-28,4,2020-07-25,56.62333333333334,3206.201877777779,56.62333333333334,inf
Nebraska,2020-07-05,1,2020-07-11,42.053333333333335,1768.4828444444445,42.053333333333335,inf
Nebraska,2020-07-05,2,2020-07-18,43.87666666666666,1925.161877777777,43.87666666666666,inf
Nebraska,2020-07-05,3,2020-07-25,44.64333333333333,1993.027211111111,44.64333333333333,inf
Nebraska,2020-07-05,4,2020-08-01,45.37333333333334,2058.7393777777784,45.37333333333334,inf
Nebraska,2020-07-05,5,2020-08-08,45.29333333333334,2051.486044444445,45.29333333333334,inf
Nebraska,2020-07-12,1,2020-07-18,27.81,773.3960999999999,27.81,inf
Nebraska,2020-07-12,2,2020-07-25,32.74,1071.9076000000002,32.74,inf
Nebraska,2020-07-12,3,2020-08-01,42.13,1774.9369000000002,42.13,inf
Nebraska,2020-07-12,4,2020-08-08,56.21666666666667,3160.313611111111,56.21666666666667,inf
Nebraska,2020-07-12,5,2020-08-15,71.17,5065.168900000001,71.17,inf
Nebraska,2020-07-19,1,2020-07-25,27.95666666666667,781.5752111111113,27.95666666666667,inf
Nebraska,2020-07-19,2,2020-08-01,35.32,1247.5024,35.32,inf
Nebraska,2020-07-19,3,2020-08-08,46.46333333333333,2158.841344444444,46.46333333333333,inf
Nebraska,2020-07-19,4,2020-08-15,59.61666666666667,3554.1469444444447,59.61666666666667,inf
Nebraska,2020-07-19,5,2020-08-22,71.40666666666667,,,
Nebraska,2020-07-26,1,2020-08-01,29.41333333333333,865.1441777777776,29.41333333333333,inf
Nebraska,2020-07-26,2,2020-08-08,36.85,1357.9225000000001,36.85,inf
Nebraska,2020-07-26,3,2020-08-15,47.48666666666666,2254.98351111111,47.48666666666666,inf
Nebraska,2020-07-26,4,2020-08-22,57.86333333333334,,,
Nebraska,2020-07-26,5,2020-08-29,68.43666666666667,,,
Nebraska,2020-08-02,1,2020-08-08,36.28666666666667,1316.722177777778,36.28666666666667,inf
Nebraska,2020-08-02,2,2020-08-15,44.20333333333333,1953.9346777777778,44.20333333333333,inf
Nebraska,2020-08-02,3,2020-08-22,53.99666666666667,,,
Nebraska,2020-08-02,4,2020-08-29,63.31666666666667,,,
Nebraska,2020-08-02,5,2020-09-05,70.0,,,
Nebraska,2020-08-09,1,2020-08-15,31.62333333333333,1000.035211111111,31.62333333333333,inf
Nebraska,2020-08-09,2,2020-08-22,39.223333333333336,,,
Nebraska,2020-08-09,3,2020-08-29,45.85333333333333,,,
Nebraska,2020-08-09,4,2020-09-05,52.18333333333333,,,
Nebraska,2020-08-09,5,2020-09-12,54.87333333333334,,,
Nevada,2020-05-17,1,2020-05-23,26.13444444444445,631.7402975308645,25.13444444444445,25.13444444444445
Nevada,2020-05-17,2,2020-05-30,26.787777777777766,249.25392716049345,15.787777777777766,1.4352525252525241
Nevada,2020-05-17,3,2020-06-06,29.952222222222233,838.2311716049388,28.952222222222233,28.952222222222233
Nevada,2020-05-17,4,2020-06-13,47.837777777777774,2193.7774271604935,46.837777777777774,46.837777777777774
Nevada,2020-05-24,1,2020-05-30,55.6025,1989.3830062499999,44.6025,4.054772727272727
Nevada,2020-05-24,2,2020-06-06,52.835,2686.867225,51.835,51.835
Nevada,2020-05-24,3,2020-06-13,54.455,2857.4370249999997,53.455,53.455
Nevada,2020-05-24,4,2020-06-20,62.2175,3048.97230625,55.2175,7.888214285714286
Nevada,2020-05-31,1,2020-06-06,37.556666666666665,1336.3898777777777,36.556666666666665,36.556666666666665
Nevada,2020-05-31,2,2020-06-13,40.71333333333333,1577.1488444444442,39.71333333333333,39.71333333333333
Nevada,2020-05-31,3,2020-06-20,50.15,1861.9225,43.15,6.164285714285714
Nevada,2020-05-31,4,2020-06-27,63.56333333333333,3790.044011111111,61.56333333333333,30.781666666666666
Nevada,2020-06-07,1,2020-06-13,37.10333333333333,1303.4506777777776,36.10333333333333,36.10333333333333
Nevada,2020-06-07,2,2020-06-20,45.01,1444.7600999999997,38.01,5.43
Nevada,2020-06-07,3,2020-06-27,59.46,3301.6516,57.46,28.73
Nevada,2020-06-07,4,2020-07-04,76.83,5599.528899999999,74.83,37.415
Nevada,2020-06-14,1,2020-06-20,44.44,1401.7535999999998,37.44,5.348571428571428
Nevada,2020-06-14,2,2020-06-27,54.81,2788.8961000000004,52.81,26.405
Nevada,2020-06-14,3,2020-07-04,70.72666666666667,4723.354711111112,68.72666666666667,34.36333333333334
Nevada,2020-06-14,4,2020-07-11,89.68,5879.822400000001,76.68,5.898461538461539
Nevada,2020-06-21,1,2020-06-27,52.32,2532.1024,50.32,25.16
Nevada,2020-06-21,2,2020-07-04,66.05333333333333,4102.82951111111,64.05333333333333,32.026666666666664
Nevada,2020-06-21,3,2020-07-11,84.38666666666667,5096.056177777778,71.38666666666667,5.4912820512820515
Nevada,2020-06-21,4,2020-07-18,105.36,9285.2496,96.36,10.706666666666667
Nevada,2020-06-28,1,2020-07-04,49.23,2230.6728999999996,47.23,23.615
Nevada,2020-06-28,2,2020-07-11,59.24333333333333,2138.4458777777777,46.24333333333333,3.557179487179487
Nevada,2020-06-28,3,2020-07-18,71.88333333333334,3954.313611111112,62.88333333333334,6.987037037037037
Nevada,2020-06-28,4,2020-07-25,84.87333333333333,5606.016044444445,74.87333333333333,7.487333333333334
Nevada,2020-07-05,1,2020-07-11,74.01666666666667,3723.033611111111,61.016666666666666,4.693589743589744
Nevada,2020-07-05,2,2020-07-18,91.22333333333331,6760.676544444442,82.22333333333331,9.135925925925925
Nevada,2020-07-05,3,2020-07-25,108.20333333333332,9643.894677777775,98.20333333333332,9.820333333333332
Nevada,2020-07-05,4,2020-08-01,126.13,15408.256899999998,124.13,62.065
Nevada,2020-07-05,5,2020-08-08,136.27,11506.852900000002,107.27000000000001,3.69896551724138
Nevada,2020-07-12,1,2020-07-18,70.36333333333333,3765.458677777777,61.36333333333333,6.818148148148148
Nevada,2020-07-12,2,2020-07-25,90.18333333333334,6429.366944444445,80.18333333333334,8.018333333333334
Nevada,2020-07-12,3,2020-08-01,112.19333333333331,12142.570711111106,110.19333333333331,55.09666666666666
Nevada,2020-07-12,4,2020-08-08,109.62666666666668,6500.65937777778,80.62666666666668,2.7802298850574716
Nevada,2020-07-12,5,2020-08-15,109.96333333333334,7389.694677777778,85.96333333333334,3.581805555555556
Nevada,2020-07-19,1,2020-07-25,93.27666666666669,6935.003211111114,83.27666666666669,8.32766666666667
Nevada,2020-07-19,2,2020-08-01,115.70333333333332,12928.448011111108,113.70333333333332,56.85166666666666
Nevada,2020-07-19,3,2020-08-08,116.90333333333334,7726.996011111111,87.90333333333334,3.0311494252873565
Nevada,2020-07-19,4,2020-08-15,121.55666666666669,9517.303211111115,97.55666666666669,4.064861111111112
Nevada,2020-07-19,5,2020-08-22,136.26,,,
Nevada,2020-07-26,1,2020-08-01,107.76666666666668,11186.58777777778,105.76666666666668,52.88333333333334
Nevada,2020-07-26,2,2020-08-08,105.31666666666666,5824.233611111111,76.31666666666666,2.631609195402299
Nevada,2020-07-26,3,2020-08-15,108.30333333333333,7107.05201111111,84.30333333333333,3.5126388888888886
Nevada,2020-07-26,4,2020-08-22,117.48666666666666,,,
Nevada,2020-07-26,5,2020-08-29,130.25,,,
Nevada,2020-08-02,1,2020-08-08,117.17,7773.9489,88.17,3.040344827586207
Nevada,2020-08-02,2,2020-08-15,130.8,11406.240000000002,106.80000000000001,4.45
Nevada,2020-08-02,3,2020-08-22,149.28666666666666,,,
Nevada,2020-08-02,4,2020-08-29,164.58,,,
Nevada,2020-08-02,5,2020-09-05,168.1233333333333,,,
Nevada,2020-08-09,1,2020-08-15,116.72,8596.9984,92.72,3.8633333333333333
Nevada,2020-08-09,2,2020-08-22,127.76,,,
Nevada,2020-08-09,3,2020-08-29,141.29666666666662,,,
Nevada,2020-08-09,4,2020-09-05,153.49333333333334,,,
Nevada,2020-08-09,5,2020-09-12,156.21666666666667,,,
New Hampshire,2020-05-17,1,2020-05-23,66.79111111111109,3942.723634567899,62.79111111111109,15.697777777777773
New Hampshire,2020-05-17,2,2020-05-30,97.60444444444445,9526.627575308643,97.60444444444445,inf
New Hampshire,2020-05-17,3,2020-06-06,145.13222222222225,19637.03970493828,140.13222222222225,28.02644444444445
New Hampshire,2020-05-17,4,2020-06-13,204.81555555555562,40729.51846419756,201.81555555555562,67.27185185185188
New Hampshire,2020-05-24,1,2020-05-30,59.8425,3581.1248062500003,59.8425,inf
New Hampshire,2020-05-24,2,2020-06-06,66.285,3755.8512249999994,61.285,12.257
New Hampshire,2020-05-24,3,2020-06-13,69.915,4477.617225000001,66.915,22.305000000000003
New Hampshire,2020-05-24,4,2020-06-20,70.9,4747.210000000001,68.9,34.45
New Hampshire,2020-05-31,1,2020-06-06,50.44666666666666,2065.3995111111103,45.44666666666666,9.089333333333332
New Hampshire,2020-05-31,2,2020-06-13,51.13,2316.4969,48.13,16.043333333333333
New Hampshire,2020-05-31,3,2020-06-20,50.93333333333333,2394.471111111111,48.93333333333333,24.466666666666665
New Hampshire,2020-05-31,4,2020-06-27,48.7,2180.8900000000003,46.7,23.35
New Hampshire,2020-06-07,1,2020-06-13,51.41,2343.5280999999995,48.41,16.136666666666667
New Hampshire,2020-06-07,2,2020-06-20,51.14666666666667,2415.3948444444445,49.14666666666667,24.573333333333334
New Hampshire,2020-06-07,3,2020-06-27,48.83,2193.0489,46.83,23.415
New Hampshire,2020-06-07,4,2020-07-04,48.98666666666666,2114.77351111111,45.98666666666666,15.328888888888885
New Hampshire,2020-06-14,1,2020-06-20,29.44333333333333,753.1365444444443,27.44333333333333,13.721666666666666
New Hampshire,2020-06-14,2,2020-06-27,29.40333333333333,750.9426777777776,27.40333333333333,13.701666666666664
New Hampshire,2020-06-14,3,2020-07-04,32.50666666666667,870.6433777777778,29.506666666666668,9.835555555555556
New Hampshire,2020-06-14,4,2020-07-11,38.986666666666665,1442.9868444444444,37.986666666666665,37.986666666666665
New Hampshire,2020-06-21,1,2020-06-27,31.55666666666667,873.5965444444446,29.55666666666667,14.778333333333334
New Hampshire,2020-06-21,2,2020-07-04,32.60333333333333,876.3573444444444,29.60333333333333,9.867777777777777
New Hampshire,2020-06-21,3,2020-07-11,35.71333333333333,1205.015511111111,34.71333333333333,34.71333333333333
New Hampshire,2020-06-21,4,2020-07-18,41.656666666666666,1652.9645444444443,40.656666666666666,40.656666666666666
New Hampshire,2020-06-28,1,2020-07-04,31.58333333333333,817.0069444444442,28.58333333333333,9.527777777777777
New Hampshire,2020-06-28,2,2020-07-11,32.13,969.0769000000001,31.130000000000003,31.130000000000003
New Hampshire,2020-06-28,3,2020-07-18,36.35666666666667,1250.093877777778,35.35666666666667,35.35666666666667
New Hampshire,2020-06-28,4,2020-07-25,41.693333333333335,1575.5607111111112,39.693333333333335,19.846666666666668
New Hampshire,2020-07-05,1,2020-07-11,18.786666666666665,316.36551111111106,17.786666666666665,17.786666666666665
New Hampshire,2020-07-05,2,2020-07-18,20.096666666666668,364.6826777777778,19.096666666666668,19.096666666666668
New Hampshire,2020-07-05,3,2020-07-25,24.45666666666667,504.301877777778,22.45666666666667,11.228333333333335
New Hampshire,2020-07-05,4,2020-08-01,29.38,805.4244,28.38,28.38
New Hampshire,2020-07-05,5,2020-08-08,33.91,1149.8880999999997,33.91,inf
New Hampshire,2020-07-12,1,2020-07-18,9.543333333333333,72.98854444444444,8.543333333333333,8.543333333333333
New Hampshire,2020-07-12,2,2020-07-25,10.44,71.2336,8.44,4.22
New Hampshire,2020-07-12,3,2020-08-01,12.51,132.4801,11.51,11.51
New Hampshire,2020-07-12,4,2020-08-08,15.95,254.40249999999997,15.95,inf
New Hampshire,2020-07-12,5,2020-08-15,20.99333333333333,440.7200444444442,20.99333333333333,inf
New Hampshire,2020-07-19,1,2020-07-25,8.593333333333334,43.47204444444445,6.593333333333334,3.296666666666667
New Hampshire,2020-07-19,2,2020-08-01,9.136666666666667,66.20534444444445,8.136666666666667,8.136666666666667
New Hampshire,2020-07-19,3,2020-08-08,11.443333333333333,130.94987777777777,11.443333333333333,inf
New Hampshire,2020-07-19,4,2020-08-15,14.253333333333336,203.15751111111118,14.253333333333336,inf
New Hampshire,2020-07-19,5,2020-08-22,18.34,,,
New Hampshire,2020-07-26,1,2020-08-01,8.576666666666666,57.40587777777777,7.576666666666666,7.576666666666666
New Hampshire,2020-07-26,2,2020-08-08,10.146666666666668,102.95484444444448,10.146666666666668,inf
New Hampshire,2020-07-26,3,2020-08-15,11.873333333333333,140.97604444444443,11.873333333333333,inf
New Hampshire,2020-07-26,4,2020-08-22,16.336666666666666,,,
New Hampshire,2020-07-26,5,2020-08-29,21.283333333333328,,,
New Hampshire,2020-08-02,1,2020-08-08,8.173333333333334,66.80337777777778,8.173333333333334,inf
New Hampshire,2020-08-02,2,2020-08-15,9.396666666666665,88.2973444444444,9.396666666666665,inf
New Hampshire,2020-08-02,3,2020-08-22,12.146666666666668,,,
New Hampshire,2020-08-02,4,2020-08-29,15.62,,,
New Hampshire,2020-08-02,5,2020-09-05,20.193333333333328,,,
New Hampshire,2020-08-09,1,2020-08-15,7.76,60.2176,7.76,inf
New Hampshire,2020-08-09,2,2020-08-22,9.083333333333334,,,
New Hampshire,2020-08-09,3,2020-08-29,10.996666666666664,,,
New Hampshire,2020-08-09,4,2020-09-05,13.376666666666667,,,
New Hampshire,2020-08-09,5,2020-09-12,16.59,,,
New Jersey,2020-05-17,1,2020-05-23,1376.8222222222225,1630274.9871604946,1276.8222222222225,12.768222222222226
New Jersey,2020-05-17,2,2020-05-30,1252.371111111111,1316460.4666123455,1147.371111111111,10.927343915343915
New Jersey,2020-05-17,3,2020-06-06,1121.27,1130543.0929,1063.27,18.332241379310343
New Jersey,2020-05-17,4,2020-06-13,986.4566666666667,724978.4552111112,851.4566666666667,6.3070864197530865
New Jersey,2020-05-24,1,2020-05-30,661.15,309302.82249999995,556.15,5.296666666666667
New Jersey,2020-05-24,2,2020-06-06,519.75,213213.0625,461.75,7.961206896551724
New Jersey,2020-05-24,3,2020-06-13,406.9475,73955.44275624999,271.9475,2.014425925925926
New Jersey,2020-05-24,4,2020-06-20,315.485,85547.475225,292.485,12.716739130434783
New Jersey,2020-05-31,1,2020-06-06,456.4633333333333,158773.0280111111,398.4633333333333,6.870057471264367
New Jersey,2020-05-31,2,2020-06-13,351.4233333333333,46839.05921111109,216.4233333333333,1.6031358024691356
New Jersey,2020-05-31,3,2020-06-20,272.0833333333333,62042.50694444444,249.08333333333331,10.829710144927535
New Jersey,2020-05-31,4,2020-06-27,212.8733333333333,31995.66937777777,178.8733333333333,5.260980392156862
New Jersey,2020-06-07,1,2020-06-13,352.4933333333333,47303.35004444442,217.49333333333328,1.6110617283950615
New Jersey,2020-06-07,2,2020-06-20,275.69,63852.2361,252.69,10.986521739130435
New Jersey,2020-06-07,3,2020-06-27,219.19666666666663,34297.80534444443,185.19666666666663,5.446960784313724
New Jersey,2020-06-07,4,2020-07-04,175.97333333333333,22792.947377777775,150.97333333333333,6.0389333333333335
New Jersey,2020-06-14,1,2020-06-20,303.18,78500.8324,280.18,12.181739130434783
New Jersey,2020-06-14,2,2020-06-27,249.71666666666667,46533.68027777778,215.71666666666667,6.344607843137255
New Jersey,2020-06-14,3,2020-07-04,230.16333333333333,42091.99334444444,205.16333333333333,8.206533333333333
New Jersey,2020-06-14,4,2020-07-11,253.0,42849.0,207.0,4.5
New Jersey,2020-06-21,1,2020-06-27,314.19,78506.43609999999,280.19,8.240882352941176
New Jersey,2020-06-21,2,2020-07-04,286.72,68497.35840000001,261.72,10.468800000000002
New Jersey,2020-06-21,3,2020-07-11,288.4533333333333,58783.618844444434,242.45333333333332,5.270724637681159
New Jersey,2020-06-21,4,2020-07-18,315.68333333333334,90410.46694444444,300.68333333333334,20.045555555555556
New Jersey,2020-06-28,1,2020-07-04,303.16,77372.98560000001,278.16,11.1264
New Jersey,2020-06-28,2,2020-07-11,289.67,59375.068900000006,243.67000000000002,5.297173913043479
New Jersey,2020-06-28,3,2020-07-18,304.25666666666666,83669.4192111111,289.25666666666666,19.28377777777778
New Jersey,2020-06-28,4,2020-07-25,334.0833333333333,104382.84027777777,323.0833333333333,29.37121212121212
New Jersey,2020-07-05,1,2020-07-11,218.8033333333333,29860.992011111106,172.8033333333333,3.75659420289855
New Jersey,2020-07-05,2,2020-07-18,236.21666666666667,48936.81361111111,221.21666666666667,14.747777777777777
New Jersey,2020-07-05,3,2020-07-25,267.1766666666667,65626.48454444445,256.1766666666667,23.28878787878788
New Jersey,2020-07-05,4,2020-08-01,312.33666666666664,90803.78667777777,301.33666666666664,27.39424242424242
New Jersey,2020-07-05,5,2020-08-08,359.34,115151.63559999998,339.34,16.967
New Jersey,2020-07-12,1,2020-07-18,116.14333333333332,10229.973877777775,101.14333333333332,6.742888888888888
New Jersey,2020-07-12,2,2020-07-25,121.86666666666666,12291.417777777777,110.86666666666666,10.078787878787878
New Jersey,2020-07-12,3,2020-08-01,142.72,17350.1584,131.72,11.974545454545455
New Jersey,2020-07-12,4,2020-08-08,178.67666666666668,25178.284544444447,158.67666666666668,7.933833333333334
New Jersey,2020-07-12,5,2020-08-15,215.11666666666667,43312.546944444446,208.11666666666667,29.73095238095238
New Jersey,2020-07-19,1,2020-07-25,98.15666666666668,7596.2845444444465,87.15666666666668,7.923333333333335
New Jersey,2020-07-19,2,2020-08-01,104.61,8762.8321,93.61,8.51
New Jersey,2020-07-19,3,2020-08-08,120.09333333333332,10018.675377777776,100.09333333333332,5.004666666666666
New Jersey,2020-07-19,4,2020-08-15,138.14333333333335,17198.57387777778,131.14333333333335,18.734761904761907
New Jersey,2020-07-19,5,2020-08-22,159.81666666666666,,,
New Jersey,2020-07-26,1,2020-08-01,87.22666666666667,5810.504711111113,76.22666666666667,6.929696969696971
New Jersey,2020-07-26,2,2020-08-08,93.12333333333332,5347.021877777776,73.12333333333332,3.656166666666666
New Jersey,2020-07-26,3,2020-08-15,103.74666666666668,9359.917511111114,96.74666666666668,13.820952380952383
New Jersey,2020-07-26,4,2020-08-22,116.66333333333333,,,
New Jersey,2020-07-26,5,2020-08-29,128.21,,,
New Jersey,2020-08-02,1,2020-08-08,70.57,2557.324899999999,50.56999999999999,2.5284999999999997
New Jersey,2020-08-02,2,2020-08-15,74.48,4553.550400000001,67.48,9.64
New Jersey,2020-08-02,3,2020-08-22,82.45,,,
New Jersey,2020-08-02,4,2020-08-29,90.8,,,
New Jersey,2020-08-02,5,2020-09-05,101.53333333333332,,,
New Jersey,2020-08-09,1,2020-08-15,60.20333333333333,2830.5946777777776,53.20333333333333,7.600476190476191
New Jersey,2020-08-09,2,2020-08-22,63.96,,,
New Jersey,2020-08-09,3,2020-08-29,67.70333333333333,,,
New Jersey,2020-08-09,4,2020-09-05,72.11333333333333,,,
New Jersey,2020-08-09,5,2020-09-12,76.80666666666667,,,
New Mexico,2020-05-17,1,2020-05-23,69.31333333333333,4008.5781777777775,63.31333333333333,10.552222222222222
New Mexico,2020-05-17,2,2020-05-30,74.30888888888889,4530.48652345679,67.30888888888889,9.615555555555556
New Mexico,2020-05-17,3,2020-06-06,81.91444444444444,5915.831764197531,76.91444444444444,15.382888888888889
New Mexico,2020-05-17,4,2020-06-13,113.18111111111112,10440.979467901238,102.18111111111112,9.28919191919192
New Mexico,2020-05-24,1,2020-05-30,60.1825,2828.3783062499997,53.1825,7.597499999999999
New Mexico,2020-05-24,2,2020-06-06,58.79,2893.3641,53.79,10.758
New Mexico,2020-05-24,3,2020-06-13,59.1875,2322.03515625,48.1875,4.380681818181818
New Mexico,2020-05-24,4,2020-06-20,61.3275,3519.75225625,59.3275,29.66375
New Mexico,2020-05-31,1,2020-06-06,51.38666666666666,2151.722844444444,46.38666666666666,9.277333333333333
New Mexico,2020-05-31,2,2020-06-13,50.35666666666667,1548.9472111111113,39.35666666666667,3.577878787878788
New Mexico,2020-05-31,3,2020-06-20,52.38333333333333,2538.4802777777777,50.38333333333333,25.191666666666666
New Mexico,2020-05-31,4,2020-06-27,53.25,2626.5625,51.25,25.625
New Mexico,2020-06-07,1,2020-06-13,44.58333333333334,1127.8402777777785,33.58333333333334,3.053030303030304
New Mexico,2020-06-07,2,2020-06-20,43.526666666666664,1724.4640444444442,41.526666666666664,20.763333333333332
New Mexico,2020-06-07,3,2020-06-27,43.11,1690.0321,41.11,20.555
New Mexico,2020-06-07,4,2020-07-04,46.35,1966.9225000000001,44.35,22.175
New Mexico,2020-06-14,1,2020-06-20,32.083333333333336,905.0069444444446,30.083333333333336,15.041666666666668
New Mexico,2020-06-14,2,2020-06-27,29.97333333333333,782.5073777777775,27.97333333333333,13.986666666666665
New Mexico,2020-06-14,3,2020-07-04,33.60666666666667,998.9813777777779,31.60666666666667,15.803333333333335
New Mexico,2020-06-14,4,2020-07-11,42.22666666666667,1461.2780444444445,38.22666666666667,9.556666666666667
New Mexico,2020-06-21,1,2020-06-27,47.3,2052.0899999999997,45.3,22.65
New Mexico,2020-06-21,2,2020-07-04,44.31666666666667,1790.700277777778,42.31666666666667,21.158333333333335
New Mexico,2020-06-21,3,2020-07-11,48.60333333333333,1989.4573444444443,44.60333333333333,11.150833333333333
New Mexico,2020-06-21,4,2020-07-18,58.42333333333333,2961.899211111111,54.42333333333333,13.605833333333333
New Mexico,2020-06-28,1,2020-07-04,41.26,1541.3475999999998,39.26,19.63
New Mexico,2020-06-28,2,2020-07-11,45.80333333333334,1747.5186777777785,41.80333333333334,10.450833333333335
New Mexico,2020-06-28,3,2020-07-18,55.61333333333334,2663.936177777778,51.61333333333334,12.903333333333334
New Mexico,2020-06-28,4,2020-07-25,71.35,4270.6224999999995,65.35,10.891666666666666
New Mexico,2020-07-05,1,2020-07-11,40.03666666666667,1298.6413444444447,36.03666666666667,9.009166666666667
New Mexico,2020-07-05,2,2020-07-18,48.18666666666667,1952.4615111111111,44.18666666666667,11.046666666666667
New Mexico,2020-07-05,3,2020-07-25,60.51666666666666,2972.0669444444434,54.51666666666666,9.08611111111111
New Mexico,2020-07-05,4,2020-08-01,76.12333333333333,4505.541877777778,67.12333333333333,7.458148148148148
New Mexico,2020-07-05,5,2020-08-08,91.94,7385.683599999999,85.94,14.323333333333332
New Mexico,2020-07-12,1,2020-07-18,40.766666666666666,1351.7877777777778,36.766666666666666,9.191666666666666
New Mexico,2020-07-12,2,2020-07-25,51.79666666666667,2097.334677777778,45.79666666666667,7.632777777777778
New Mexico,2020-07-12,3,2020-08-01,67.19333333333333,3386.464044444444,58.19333333333333,6.465925925925926
New Mexico,2020-07-12,4,2020-08-08,83.33666666666667,5980.960011111112,77.33666666666667,12.889444444444445
New Mexico,2020-07-12,5,2020-08-15,98.75666666666666,8236.772544444444,90.75666666666666,11.344583333333333
New Mexico,2020-07-19,1,2020-07-25,46.42,1633.7764000000002,40.42,6.736666666666667
New Mexico,2020-07-19,2,2020-08-01,55.7,2180.8900000000003,46.7,5.188888888888889
New Mexico,2020-07-19,3,2020-08-08,67.81333333333333,3820.888177777778,61.81333333333333,10.302222222222222
New Mexico,2020-07-19,4,2020-08-15,79.95666666666666,5177.761877777777,71.95666666666666,8.994583333333333
New Mexico,2020-07-19,5,2020-08-22,90.06,,,
New Mexico,2020-07-26,1,2020-08-01,53.91666666666666,2017.5069444444437,44.91666666666666,4.99074074074074
New Mexico,2020-07-26,2,2020-08-08,60.14333333333333,2931.500544444444,54.14333333333333,9.023888888888889
New Mexico,2020-07-26,3,2020-08-15,67.76,3571.257600000001,59.760000000000005,7.470000000000001
New Mexico,2020-07-26,4,2020-08-22,79.53,,,
New Mexico,2020-07-26,5,2020-08-29,95.87333333333332,,,
New Mexico,2020-08-02,1,2020-08-08,57.62666666666666,2665.3127111111103,51.62666666666666,8.604444444444443
New Mexico,2020-08-02,2,2020-08-15,61.14666666666667,2824.568177777778,53.14666666666667,6.6433333333333335
