state,forecast_date,# weeks ahead,target_end_date,mean,SE,AE,APE
Maryland,2020-07-05,4,2020-08-01,7381.906666666668,40486581.248711124,6362.906666666668,6.244265619888781
Maryland,2020-07-05,5,2020-08-08,7164.97,40831716.6009,6389.97,8.245122580645162
Maryland,2020-07-12,1,2020-07-18,3665.873333333333,8013843.829377776,2830.873333333333,3.3902674650698597
Maryland,2020-07-12,2,2020-07-25,4135.333333333333,8107307.111111109,2847.333333333333,2.210662525879917
Maryland,2020-07-12,3,2020-08-01,4609.143333333333,12889129.153877778,3590.1433333333334,3.5232024860974813
Maryland,2020-07-12,4,2020-08-08,5005.533333333334,17897412.284444448,4230.533333333334,5.458752688172043
Maryland,2020-07-12,5,2020-08-15,5240.963333333333,19562604.64801111,4422.963333333333,5.407045639771801
Maryland,2020-07-19,1,2020-07-25,3609.563333333334,5389656.310677781,2321.563333333334,1.8024560041407873
Maryland,2020-07-19,2,2020-08-01,4003.77,8908851.9529,2984.77,2.929116781157998
Maryland,2020-07-19,3,2020-08-08,4348.293333333333,12768425.246044442,3573.293333333333,4.610701075268817
Maryland,2020-07-19,4,2020-08-15,4585.493333333333,14194006.016711108,3767.493333333333,4.605737571312143
Maryland,2020-07-19,5,2020-08-22,4670.733333333334,,,
Maryland,2020-07-26,1,2020-08-01,4508.51,12176680.0401,3489.51,3.424445534838077
Maryland,2020-07-26,2,2020-08-08,4772.433333333333,15979473.254444445,3997.4333333333334,5.157978494623656
Maryland,2020-07-26,3,2020-08-15,4947.33,17051366.2489,4129.33,5.048080684596577
Maryland,2020-07-26,4,2020-08-22,5012.3,,,
Maryland,2020-07-26,5,2020-08-29,4972.413333333333,,,
Maryland,2020-08-02,1,2020-08-08,4897.26,16993027.507600002,4122.26,5.3190451612903225
Maryland,2020-08-02,2,2020-08-15,5054.79,17950389.5041,4236.79,5.179449877750611
Maryland,2020-08-02,3,2020-08-22,5134.8533333333335,,,
Maryland,2020-08-02,4,2020-08-29,5129.906666666667,,,
Maryland,2020-08-02,5,2020-09-05,5029.806666666666,,,
Maryland,2020-08-09,1,2020-08-15,4647.483333333334,14664942.60027778,3829.4833333333336,4.681519967400163
Maryland,2020-08-09,2,2020-08-22,4717.323333333334,,,
Maryland,2020-08-09,3,2020-08-29,4727.283333333334,,,
Maryland,2020-08-09,4,2020-09-05,4662.703333333333,,,
Maryland,2020-08-09,5,2020-09-12,4536.4366666666665,,,
Massachusetts,2020-07-05,1,2020-07-11,4274.99,15896089.260099998,3986.99,13.843715277777777
Massachusetts,2020-07-05,2,2020-07-18,4481.176666666666,16992340.47121111,4122.176666666666,11.482386258124418
Massachusetts,2020-07-05,3,2020-07-25,4661.796666666667,19173860.248011116,4378.796666666667,15.472779740871616
Massachusetts,2020-07-05,4,2020-08-01,4756.903333333334,18739404.069344446,4328.903333333334,10.114260124610592
Massachusetts,2020-07-05,5,2020-08-08,4741.286666666667,18673518.45551111,4321.286666666667,10.288777777777778
Massachusetts,2020-07-12,1,2020-07-18,2960.1,6765721.21,2601.1,7.245403899721448
Massachusetts,2020-07-12,2,2020-07-25,3242.52,8758758.6304,2959.52,10.457667844522968
Massachusetts,2020-07-12,3,2020-08-01,3526.89,9603119.232099999,3098.89,7.240397196261682
Massachusetts,2020-07-12,4,2020-08-08,3726.3,10931619.690000001,3306.3,7.872142857142857
Massachusetts,2020-07-12,5,2020-08-15,3807.396666666666,11131542.71734444,3336.396666666666,7.083644727530077
Massachusetts,2020-07-19,1,2020-07-25,2503.6566666666668,4931316.031211112,2220.6566666666668,7.846843345111897
Massachusetts,2020-07-19,2,2020-08-01,2669.9166666666665,5026190.340277777,2241.9166666666665,5.2381230529595015
Massachusetts,2020-07-19,3,2020-08-08,2842.223333333333,5867165.876544442,2422.223333333333,5.767198412698412
Massachusetts,2020-07-19,4,2020-08-15,2974.55,6267762.602500001,2503.55,5.315392781316349
Massachusetts,2020-07-19,5,2020-08-22,3018.15,,,
Massachusetts,2020-07-26,1,2020-08-01,2527.983333333333,4409930.000277777,2099.983333333333,4.906503115264797
Massachusetts,2020-07-26,2,2020-08-08,3547.673333333333,9782340.480044443,3127.673333333333,7.446841269841269
Massachusetts,2020-07-26,3,2020-08-15,5225.65,22606696.622499995,4754.65,10.094798301486199
Massachusetts,2020-07-26,4,2020-08-22,7299.893333333332,,,
Massachusetts,2020-07-26,5,2020-08-29,9142.126666666667,,,
Massachusetts,2020-08-02,1,2020-08-08,3101.633333333333,7191157.334444444,2681.633333333333,6.38484126984127
Massachusetts,2020-08-02,2,2020-08-15,4311.8,14751744.64,3840.8,8.154564755838642
Massachusetts,2020-08-02,3,2020-08-22,5956.716666666666,,,
Massachusetts,2020-08-02,4,2020-08-29,7687.4766666666665,,,
Massachusetts,2020-08-02,5,2020-09-05,9060.453333333333,,,
Massachusetts,2020-08-09,1,2020-08-15,3233.96,7633947.9616,2762.96,5.8661571125265395
Massachusetts,2020-08-09,2,2020-08-22,4130.963333333333,,,
Massachusetts,2020-08-09,3,2020-08-29,5197.956666666667,,,
Massachusetts,2020-08-09,4,2020-09-05,6266.346666666666,,,
Massachusetts,2020-08-09,5,2020-09-12,7114.866666666668,,,
Michigan,2020-07-05,1,2020-07-11,7837.85,51163263.1225,7152.85,10.442116788321169
Michigan,2020-07-05,2,2020-07-18,9506.326666666666,76760844.96004443,8761.326666666666,11.760170022371364
Michigan,2020-07-05,3,2020-07-25,11067.573333333336,110619348.82204449,10517.573333333336,19.12286060606061
Michigan,2020-07-05,4,2020-08-01,12284.113333333333,132851288.57284443,11526.113333333333,15.205954265611258
Michigan,2020-07-05,5,2020-08-08,13050.86,152025447.61960003,12329.86,17.101054091539527
Michigan,2020-07-12,1,2020-07-18,5920.65,26787352.922499996,5175.65,6.947181208053691
Michigan,2020-07-12,2,2020-07-25,8033.56,56003670.273600005,7483.56,13.606472727272727
Michigan,2020-07-12,3,2020-08-01,11552.696666666667,116525476.12534444,10794.696666666667,14.241024626209322
Michigan,2020-07-12,4,2020-08-08,15632.143333333332,222342195.50721106,14911.143333333332,20.681197411003232
Michigan,2020-07-12,5,2020-08-15,18693.396666666667,311007215.5906778,17635.396666666667,16.66861688720857
Michigan,2020-07-19,1,2020-07-25,6903.42,40365945.6964,6353.42,11.551672727272727
Michigan,2020-07-19,2,2020-08-01,10022.156666666666,85824598.74454443,9264.156666666666,12.221842568161827
Michigan,2020-07-19,3,2020-08-08,13839.316666666668,172090232.16694447,13118.316666666668,18.19461396208969
Michigan,2020-07-19,4,2020-08-15,16968.88,253156102.37440002,15910.880000000001,15.038638941398867
Michigan,2020-07-19,5,2020-08-22,18712.466666666667,,,
Michigan,2020-07-26,1,2020-08-01,8211.13,55549146.79689999,7453.129999999999,9.832625329815302
Michigan,2020-07-26,2,2020-08-08,11205.133333333333,109917051.7511111,10484.133333333333,14.541100323624596
Michigan,2020-07-26,3,2020-08-15,14740.326666666666,187206063.01337776,13682.326666666666,12.932255828607435
Michigan,2020-07-26,4,2020-08-22,17837.68666666667,,,
Michigan,2020-07-26,5,2020-08-29,19736.94,,,
Michigan,2020-08-02,1,2020-08-08,9898.286666666667,84222590.56217778,9177.286666666667,12.728552935737403
Michigan,2020-08-02,2,2020-08-15,12929.523333333333,140933066.25387776,11871.523333333333,11.220721487082544
Michigan,2020-08-02,3,2020-08-22,16013.32,,,
Michigan,2020-08-02,4,2020-08-29,18299.86,,,
Michigan,2020-08-02,5,2020-09-05,19369.946666666667,,,
Michigan,2020-08-09,1,2020-08-15,8415.993333333334,54140065.89337778,7357.993333333334,6.954625078764966
Michigan,2020-08-09,2,2020-08-22,10166.513333333334,,,
Michigan,2020-08-09,3,2020-08-29,11993.12,,,
Michigan,2020-08-09,4,2020-09-05,13526.576666666666,,,
Michigan,2020-08-09,5,2020-09-12,14472.35,,,
Minnesota,2020-07-05,1,2020-07-11,5641.29,23399374.5441,4837.29,6.016529850746268
Minnesota,2020-07-05,2,2020-07-18,6618.746666666668,37967121.98417779,6161.746666666668,13.483034281546319
Minnesota,2020-07-05,3,2020-07-25,7465.353333333333,44386951.938177764,6662.353333333333,8.296828559568285
Minnesota,2020-07-05,4,2020-08-01,8000.54,52933482.2916,7275.54,10.035227586206897
Minnesota,2020-07-05,5,2020-08-08,8084.386666666666,51385767.40284444,7168.386666666666,7.825749636098981
Minnesota,2020-07-12,1,2020-07-18,4042.396666666666,12855069.25734444,3585.396666666666,7.845506929248722
Minnesota,2020-07-12,2,2020-07-25,4926.516666666666,17003389.700277776,4123.516666666666,5.13513906185139
Minnesota,2020-07-12,3,2020-08-01,5746.216666666666,25212616.813611105,5021.216666666666,6.925816091954022
Minnesota,2020-07-12,4,2020-08-08,6277.216666666666,28742644.14694444,5361.216666666666,5.852856622998544
Minnesota,2020-07-12,5,2020-08-15,6445.53,33126125.5809,5755.53,8.341347826086956
Minnesota,2020-07-19,1,2020-07-25,3794.52,8949191.9104,2991.52,3.7254296388542962
Minnesota,2020-07-19,2,2020-08-01,4635.2266666666665,15289872.58471111,3910.2266666666665,5.393416091954022
Minnesota,2020-07-19,3,2020-08-08,5428.996666666667,20367138.913344447,4512.996666666667,4.926852256186318
Minnesota,2020-07-19,4,2020-08-15,5988.75,28076751.5625,5298.75,7.679347826086956
Minnesota,2020-07-19,5,2020-08-22,6214.9366666666665,,,
Minnesota,2020-07-26,1,2020-08-01,4745.133333333333,16161472.017777776,4020.133333333333,5.545011494252873
Minnesota,2020-07-26,2,2020-08-08,5162.63,18033866.3569,4246.63,4.636058951965065
Minnesota,2020-07-26,3,2020-08-15,5486.99,23011113.060099997,4796.99,6.9521594202898545
Minnesota,2020-07-26,4,2020-08-22,5674.8933333333325,,,
Minnesota,2020-07-26,5,2020-08-29,5698.02,,,
Minnesota,2020-08-02,1,2020-08-08,5284.006666666667,19079482.24004445,4368.006666666667,4.768566229985445
Minnesota,2020-08-02,2,2020-08-15,5694.903333333334,25049057.376011115,5004.903333333334,7.25348309178744
Minnesota,2020-08-02,3,2020-08-22,5974.716666666666,,,
Minnesota,2020-08-02,4,2020-08-29,6077.876666666668,,,
Minnesota,2020-08-02,5,2020-09-05,6026.3533333333335,,,
Minnesota,2020-08-09,1,2020-08-15,5465.89,22809125.292100005,4775.89,6.921579710144928
Minnesota,2020-08-09,2,2020-08-22,5705.336666666667,,,
Minnesota,2020-08-09,3,2020-08-29,5827.8,,,
Minnesota,2020-08-09,4,2020-09-05,5833.15,,,
Minnesota,2020-08-09,5,2020-09-12,5706.076666666668,,,
Mississippi,2020-07-05,1,2020-07-11,2784.7433333333333,3951123.559211111,1987.7433333333333,2.4940317858636556
Mississippi,2020-07-05,2,2020-07-18,2820.72,3253405.8383999993,1803.7199999999998,1.7735693215339232
Mississippi,2020-07-05,3,2020-07-25,2792.7266666666665,1950845.381377777,1396.7266666666665,1.000520534861509
Mississippi,2020-07-05,4,2020-08-01,2709.3033333333333,2481580.592011111,1575.3033333333333,1.389156378600823
Mississippi,2020-07-05,5,2020-08-08,2577.45,1869919.5024999995,1367.4499999999998,1.1301239669421486
Mississippi,2020-07-12,1,2020-07-18,3932.713333333333,8501384.242177777,2915.713333333333,2.866974762372992
Mississippi,2020-07-12,2,2020-07-25,4473.7266666666665,9472401.43471111,3077.7266666666665,2.204675262655205
Mississippi,2020-07-12,3,2020-08-01,4782.606666666667,13312330.608044444,3648.6066666666666,3.217466196355085
Mississippi,2020-07-12,4,2020-08-08,4831.6,13115986.560000002,3621.6000000000004,2.9930578512396697
Mississippi,2020-07-12,5,2020-08-15,4622.573333333334,14421563.222044447,3797.5733333333337,4.603119191919192
Mississippi,2020-07-19,1,2020-07-25,4564.643333333333,10040300.573877778,3168.6433333333334,2.2698018147086914
Mississippi,2020-07-19,2,2020-08-01,4943.006666666667,14508531.786711115,3809.006666666667,3.3589124044679606
Mississippi,2020-07-19,3,2020-08-08,5044.503333333333,14703415.813344443,3834.503333333333,3.1690110192837464
Mississippi,2020-07-19,4,2020-08-15,4897.9,16588514.409999996,4072.8999999999996,4.936848484848484
Mississippi,2020-07-19,5,2020-08-22,4563.706666666667,,,
Mississippi,2020-07-26,1,2020-08-01,6871.176666666666,32915196.10454444,5737.176666666666,5.059238683127572
Mississippi,2020-07-26,2,2020-08-08,7105.836666666667,34760890.000011116,5895.836666666667,4.872592286501377
Mississippi,2020-07-26,3,2020-08-15,7033.016666666666,38539470.93361111,6208.016666666666,7.524868686868687
Mississippi,2020-07-26,4,2020-08-22,6676.116666666668,,,
Mississippi,2020-07-26,5,2020-08-29,6142.99,,,
Mississippi,2020-08-02,1,2020-08-08,7231.27,36255692.41290001,6021.27,4.976256198347108
Mississippi,2020-08-02,2,2020-08-15,7191.1,40527229.21000001,6366.1,7.716484848484849
Mississippi,2020-08-02,3,2020-08-22,6880.73,,,
Mississippi,2020-08-02,4,2020-08-29,6402.163333333333,,,
Mississippi,2020-08-02,5,2020-09-05,5818.526666666668,,,
Mississippi,2020-08-09,1,2020-08-15,6710.116666666668,34634598.18027779,5885.116666666668,7.133474747474748
Mississippi,2020-08-09,2,2020-08-22,6468.9366666666665,,,
Mississippi,2020-08-09,3,2020-08-29,6055.74,,,
Mississippi,2020-08-09,4,2020-09-05,5545.213333333332,,,
Mississippi,2020-08-09,5,2020-09-12,4992.483333333334,,,
Missouri,2020-07-05,1,2020-07-11,3142.13,6786702.316900001,2605.13,4.851266294227188
Missouri,2020-07-05,2,2020-07-18,3532.15,6585125.822500001,2566.15,2.6564699792960664
Missouri,2020-07-05,3,2020-07-25,3860.193333333333,6057472.6240444435,2461.193333333333,1.7592518465570643
Missouri,2020-07-05,4,2020-08-01,4081.34,9396309.3156,3065.34,3.0170669291338585
Missouri,2020-07-05,5,2020-08-08,4176.61,15940934.612099998,3992.6099999999997,21.698967391304347
Missouri,2020-07-12,1,2020-07-18,3266.7833333333333,5293603.946944444,2300.7833333333333,2.3817632850241544
Missouri,2020-07-12,2,2020-07-25,4467.55,9415999.102500001,3068.55,2.1933881343817014
Missouri,2020-07-12,3,2020-08-01,5718.5633333333335,22114101.90401111,4702.5633333333335,4.628507217847769
Missouri,2020-07-12,4,2020-08-08,6665.366666666668,42008113.867777795,6481.366666666668,35.224818840579715
Missouri,2020-07-12,5,2020-08-15,7147.833333333332,35245990.02777776,5936.833333333332,4.902422240572529
Missouri,2020-07-19,1,2020-07-25,4298.28,8405824.518399999,2899.2799999999997,2.0723945675482485
Missouri,2020-07-19,2,2020-08-01,5597.373333333332,20988981.619377766,4581.373333333332,4.509225721784776
Missouri,2020-07-19,3,2020-08-08,6799.516666666666,43765060.76694444,6615.516666666666,35.95389492753623
Missouri,2020-07-19,4,2020-08-15,7611.37,40964736.1369,6400.37,5.285194054500413
Missouri,2020-07-19,5,2020-08-22,7922.533333333334,,,
Missouri,2020-07-26,1,2020-08-01,7388.69,40611177.8361,6372.69,6.272332677165354
Missouri,2020-07-26,2,2020-08-08,8681.616666666667,72209489.01361111,8497.616666666667,46.18269927536232
Missouri,2020-07-26,3,2020-08-15,9737.913333333334,72708250.99417779,8526.913333333334,7.041216625378476
Missouri,2020-07-26,4,2020-08-22,10385.376666666667,,,
Missouri,2020-07-26,5,2020-08-29,10533.366666666667,,,
Missouri,2020-08-02,1,2020-08-08,9274.126666666667,82630402.81604445,9090.126666666667,49.40286231884058
Missouri,2020-08-02,2,2020-08-15,10469.186666666666,85714020.35484444,9258.186666666666,7.6450756950178915
Missouri,2020-08-02,3,2020-08-22,11267.07,,,
Missouri,2020-08-02,4,2020-08-29,11608.393333333332,,,
Missouri,2020-08-02,5,2020-09-05,11444.93,,,
Missouri,2020-08-09,1,2020-08-15,9246.17,64563956.9289,8035.17,6.635152766308836
Missouri,2020-08-09,2,2020-08-22,9970.406666666666,,,
Missouri,2020-08-09,3,2020-08-29,10359.09,,,
Missouri,2020-08-09,4,2020-09-05,10374.42,,,
Missouri,2020-08-09,5,2020-09-12,10061.053333333333,,,
Montana,2020-07-05,1,2020-07-11,299.48,46431.63040000001,215.48000000000002,2.5652380952380955
Montana,2020-07-05,2,2020-07-18,358.8466666666667,64438.13017777779,253.8466666666667,2.417587301587302
Montana,2020-07-05,3,2020-07-25,418.97333333333336,39193.44071111112,197.97333333333336,0.8958069381598794
Montana,2020-07-05,4,2020-08-01,472.99,127441.8601,356.99,3.0775
Montana,2020-07-05,5,2020-08-08,503.0533333333333,137680.57617777775,371.0533333333333,2.8110101010101007
Montana,2020-07-12,1,2020-07-18,383.2433333333333,77419.35254444441,278.2433333333333,2.6499365079365074
Montana,2020-07-12,2,2020-07-25,498.23666666666674,76860.16934444448,277.23666666666674,1.2544645550527906
Montana,2020-07-12,3,2020-08-01,619.95,253965.60250000004,503.95000000000005,4.344396551724138
Montana,2020-07-12,4,2020-08-08,720.54,346379.3316,588.54,4.458636363636363
Montana,2020-07-12,5,2020-08-15,792.85,455422.5225,674.85,5.71906779661017
Montana,2020-07-19,1,2020-07-25,620.0433333333333,159235.58187777776,399.0433333333333,1.805625942684766
Montana,2020-07-19,2,2020-08-01,801.4366666666666,469823.424011111,685.4366666666666,5.908936781609195
Montana,2020-07-19,3,2020-08-08,944.9633333333336,660909.3813444448,812.9633333333336,6.158813131313133
Montana,2020-07-19,4,2020-08-15,1014.7933333333333,804238.282711111,896.7933333333333,7.599943502824859
Montana,2020-07-19,5,2020-08-22,1031.3833333333334,,,
Montana,2020-07-26,1,2020-08-01,883.6666666666665,589312.1111111109,767.6666666666665,6.617816091954022
Montana,2020-07-26,2,2020-08-08,1065.3433333333332,871129.7778777776,933.3433333333332,7.070782828282828
Montana,2020-07-26,3,2020-08-15,1225.2466666666667,1225995.1808444445,1107.2466666666667,9.383446327683616
Montana,2020-07-26,4,2020-08-22,1332.48,,,
Montana,2020-07-26,5,2020-08-29,1369.3033333333333,,,
Montana,2020-08-02,1,2020-08-08,1033.65,812972.7225000001,901.6500000000001,6.8306818181818185
Montana,2020-08-02,2,2020-08-15,1188.8066666666666,1146626.9173777776,1070.8066666666666,9.074632768361582
Montana,2020-08-02,3,2020-08-22,1303.1333333333334,,,
Montana,2020-08-02,4,2020-08-29,1363.98,,,
Montana,2020-08-02,5,2020-09-05,1354.4933333333333,,,
Montana,2020-08-09,1,2020-08-15,1139.1833333333334,1042815.4002777779,1021.1833333333334,8.65409604519774
Montana,2020-08-09,2,2020-08-22,1249.3266666666666,,,
Montana,2020-08-09,3,2020-08-29,1316.2933333333333,,,
Montana,2020-08-09,4,2020-09-05,1327.7133333333334,,,
Montana,2020-08-09,5,2020-09-12,1287.77,,,
Nebraska,2020-07-05,1,2020-07-11,1697.29,2179432.1640999997,1476.29,6.680045248868778
Nebraska,2020-07-05,2,2020-07-18,1709.93,2527877.4049000004,1589.93,13.249416666666667
Nebraska,2020-07-05,3,2020-07-25,1694.58,2171438.0163999996,1473.58,6.667782805429864
Nebraska,2020-07-05,4,2020-08-01,1645.5666666666666,2147885.6544444445,1465.5666666666666,8.142037037037037
Nebraska,2020-07-05,5,2020-08-08,1571.916666666667,2047522.5069444454,1430.916666666667,10.148345153664305
Nebraska,2020-07-12,1,2020-07-18,1528.4233333333334,1983656.285877778,1408.4233333333334,11.736861111111113
Nebraska,2020-07-12,2,2020-07-25,2061.38,3386998.5444000005,1840.38,8.327511312217196
Nebraska,2020-07-12,3,2020-08-01,2646.8166666666666,6085184.466944444,2466.8166666666666,13.704537037037037
Nebraska,2020-07-12,4,2020-08-08,3109.296666666666,8810785.101344442,2968.296666666666,21.051749408983447
Nebraska,2020-07-12,5,2020-08-15,3328.88,9461037.774400001,3075.88,12.157628458498024
Nebraska,2020-07-19,1,2020-07-25,1704.1033333333332,2199595.497344444,1483.1033333333332,6.7108748114630465
Nebraska,2020-07-19,2,2020-08-01,2207.673333333333,4111459.1467111106,2027.6733333333332,11.264851851851851
Nebraska,2020-07-19,3,2020-08-08,2669.5466666666666,6393548.245511111,2528.5466666666666,17.932955082742318
Nebraska,2020-07-19,4,2020-08-15,2968.04,7371442.2016,2715.04,10.731383399209486
Nebraska,2020-07-19,5,2020-08-22,3072.086666666666,,,
Nebraska,2020-07-26,1,2020-08-01,1936.15,3084062.8225000002,1756.15,9.756388888888889
Nebraska,2020-07-26,2,2020-08-08,2232.8033333333333,4375641.185344445,2091.8033333333333,14.83548463356974
Nebraska,2020-07-26,3,2020-08-15,2488.933333333333,4999397.871111109,2235.933333333333,8.837681159420288
Nebraska,2020-07-26,4,2020-08-22,2624.6666666666665,,,
Nebraska,2020-07-26,5,2020-08-29,2628.423333333333,,,
Nebraska,2020-08-02,1,2020-08-08,1809.3966666666668,2783547.437344445,1668.3966666666668,11.832600472813239
Nebraska,2020-08-02,2,2020-08-15,1991.023333333333,3020725.10721111,1738.023333333333,6.869657444005269
Nebraska,2020-08-02,3,2020-08-22,2142.31,,,
Nebraska,2020-08-02,4,2020-08-29,2223.473333333333,,,
Nebraska,2020-08-02,5,2020-09-05,2235.75,,,
Nebraska,2020-08-09,1,2020-08-15,1844.993333333333,2534442.773377777,1591.993333333333,6.292463768115941
Nebraska,2020-08-09,2,2020-08-22,1974.8,,,
Nebraska,2020-08-09,3,2020-08-29,2051.5533333333333,,,
Nebraska,2020-08-09,4,2020-09-05,2067.9366666666665,,,
Nebraska,2020-08-09,5,2020-09-12,2017.94,,,
Nevada,2020-07-05,1,2020-07-11,3688.63,7610039.476900001,2758.63,2.966268817204301
Nevada,2020-07-05,2,2020-07-18,4275.3966666666665,9569102.937344443,3093.3966666666665,2.617086858432036
Nevada,2020-07-05,3,2020-07-25,4678.856666666667,14046429.593877777,3747.8566666666666,4.02562477622628
Nevada,2020-07-05,4,2020-08-01,4828.3966666666665,14764012.14401111,3842.3966666666665,3.896954022988506
Nevada,2020-07-05,5,2020-08-08,4720.29,14701779.8041,3834.29,4.327641083521445
Nevada,2020-07-12,1,2020-07-18,3856.6,7153485.159999999,2674.6,2.2627749576988156
Nevada,2020-07-12,2,2020-07-25,3839.7833333333333,8461020.480277777,2908.7833333333333,3.1243644826351593
Nevada,2020-07-12,3,2020-08-01,3744.536666666667,7609524.541344445,2758.536666666667,2.7977045300878975
Nevada,2020-07-12,4,2020-08-08,3833.64,8688581.5696,2947.64,3.326907449209932
Nevada,2020-07-12,5,2020-08-15,3988.2733333333335,9792351.594711112,3129.2733333333335,3.6429258828094686
Nevada,2020-07-19,1,2020-07-25,4062.5933333333332,9806876.805377778,3131.5933333333332,3.363687790905836
Nevada,2020-07-19,2,2020-08-01,4276.153333333334,10825108.956844447,3290.1533333333336,3.3368695064232594
Nevada,2020-07-19,3,2020-08-08,4728.3533333333335,14763679.138177779,3842.3533333333335,4.336741911211437
Nevada,2020-07-19,4,2020-08-15,5222.196666666667,19037485.15201111,4363.196666666667,5.079390764454793
Nevada,2020-07-19,5,2020-08-22,5570.586666666667,,,
Nevada,2020-07-26,1,2020-08-01,6274.016666666666,27963120.266944442,5288.016666666666,5.363100067613252
Nevada,2020-07-26,2,2020-08-08,6200.153333333334,28240225.65017778,5314.153333333334,5.9979157261098575
Nevada,2020-07-26,3,2020-08-15,6101.756666666667,27486497.465877783,5242.756666666667,6.1033255723709745
Nevada,2020-07-26,4,2020-08-22,5804.863333333334,,,
Nevada,2020-07-26,5,2020-08-29,5285.623333333333,,,
Nevada,2020-08-02,1,2020-08-08,5299.576666666667,19479658.992544446,4413.576666666667,4.981463506395786
Nevada,2020-08-02,2,2020-08-15,5278.703333333333,19533777.554677773,4419.703333333333,5.145172681412495
Nevada,2020-08-02,3,2020-08-22,5158.2733333333335,,,
Nevada,2020-08-02,4,2020-08-29,4778.856666666667,,,
Nevada,2020-08-02,5,2020-09-05,4232.426666666666,,,
Nevada,2020-08-09,1,2020-08-15,4880.713333333333,16174178.13551111,4021.713333333333,4.68185487000388
Nevada,2020-08-09,2,2020-08-22,4742.656666666667,,,
Nevada,2020-08-09,3,2020-08-29,4517.64,,,
Nevada,2020-08-09,4,2020-09-05,4200.98,,,
Nevada,2020-08-09,5,2020-09-12,3827.87,,,
New Hampshire,2020-07-05,1,2020-07-11,788.5566666666666,570865.8765444444,755.5566666666666,22.895656565656566
New Hampshire,2020-07-05,2,2020-07-18,958.7633333333333,875653.0160111111,935.7633333333333,40.68536231884058
New Hampshire,2020-07-05,3,2020-07-25,1138.6633333333334,1207061.1200111113,1098.6633333333334,27.466583333333336
New Hampshire,2020-07-05,4,2020-08-01,1320.6766666666667,1663265.9045444445,1289.6766666666667,41.60247311827957
New Hampshire,2020-07-05,5,2020-08-08,1462.72,2026978.6384,1423.72,36.505641025641026
New Hampshire,2020-07-12,1,2020-07-18,386.60666666666674,132209.8080444445,363.60666666666674,15.80898550724638
New Hampshire,2020-07-12,2,2020-07-25,500.04666666666674,211642.93551111117,460.04666666666674,11.501166666666668
New Hampshire,2020-07-12,3,2020-08-01,657.5066666666668,392510.6033777779,626.5066666666668,20.209892473118284
New Hampshire,2020-07-12,4,2020-08-08,838.2666666666668,638827.2044444446,799.2666666666668,20.494017094017096
New Hampshire,2020-07-12,5,2020-08-15,1000.2633333333333,968774.3093444444,984.2633333333333,61.51645833333333
New Hampshire,2020-07-19,1,2020-07-25,369.8,108768.04000000001,329.8,8.245000000000001
New Hampshire,2020-07-19,2,2020-08-01,480.04,201636.92160000003,449.04,14.485161290322582
New Hampshire,2020-07-19,3,2020-08-08,602.9566666666667,318047.1218777778,563.9566666666667,14.460427350427352
New Hampshire,2020-07-19,4,2020-08-15,704.1733333333333,473582.536711111,688.1733333333333,43.01083333333333
New Hampshire,2020-07-19,5,2020-08-22,803.0,,,
New Hampshire,2020-07-26,1,2020-08-01,324.91,86383.08810000001,293.91,9.480967741935485
New Hampshire,2020-07-26,2,2020-08-08,404.49,133582.9401,365.49,9.371538461538462
New Hampshire,2020-07-26,3,2020-08-15,522.4666666666667,256508.48444444448,506.4666666666667,31.65416666666667
New Hampshire,2020-07-26,4,2020-08-22,659.1366666666668,,,
New Hampshire,2020-07-26,5,2020-08-29,804.39,,,
New Hampshire,2020-08-02,1,2020-08-08,337.41333333333336,89050.51751111113,298.41333333333336,7.6516239316239325
New Hampshire,2020-08-02,2,2020-08-15,407.82,153522.9124,391.82,24.48875
New Hampshire,2020-08-02,3,2020-08-22,501.3466666666667,,,
New Hampshire,2020-08-02,4,2020-08-29,605.09,,,
New Hampshire,2020-08-02,5,2020-09-05,707.5666666666667,,,
New Hampshire,2020-08-09,1,2020-08-15,325.86333333333334,96015.28534444445,309.86333333333334,19.366458333333334
New Hampshire,2020-08-09,2,2020-08-22,386.91666666666674,,,
New Hampshire,2020-08-09,3,2020-08-29,460.24,,,
New Hampshire,2020-08-09,4,2020-09-05,531.2166666666667,,,
New Hampshire,2020-08-09,5,2020-09-12,593.0033333333333,,,
New Jersey,2020-07-05,1,2020-07-11,8878.976666666667,73067905.09387779,8547.976666666667,25.824702920443105
New Jersey,2020-07-05,2,2020-07-18,10354.803333333333,101844494.51867777,10091.803333333333,38.37187579214195
New Jersey,2020-07-05,3,2020-07-25,11944.286666666667,130674314.85551111,11431.286666666667,22.28320987654321
New Jersey,2020-07-05,4,2020-08-01,13274.19,166543928.9361,12905.19,34.973414634146344
New Jersey,2020-07-05,5,2020-08-08,14046.103333333333,187090510.79734442,13678.103333333333,37.16875905797101
New Jersey,2020-07-12,1,2020-07-18,4563.673333333333,18495791.120044444,4300.673333333333,16.352370088719898
New Jersey,2020-07-12,2,2020-07-25,5754.12,27469338.854399998,5241.12,10.216608187134502
New Jersey,2020-07-12,3,2020-08-01,7165.453333333333,46191777.91217777,6796.453333333333,18.418572719060524
New Jersey,2020-07-12,4,2020-08-08,8430.8,65008743.83999999,8062.799999999999,21.90978260869565
New Jersey,2020-07-12,5,2020-08-15,9305.136666666667,81489196.39867778,9027.136666666667,32.47171462829736
