state,forecast_date,# weeks ahead,target_end_date,mean,SE,AE,APE
Missouri,2020-07-19,3,2020-08-08,1421.523333333333,8934.660544444398,94.52333333333308,0.07123084652097444
Missouri,2020-07-19,4,2020-08-15,1589.95,44922.80250000002,211.95000000000005,0.15380986937590715
Missouri,2020-07-19,5,2020-08-22,1791.9333333333334,,,
Missouri,2020-07-26,1,2020-08-01,1278.83,8.008899999999588,2.8299999999999272,0.002217868338557937
Missouri,2020-07-26,2,2020-08-08,1401.17,5501.188900000011,74.17000000000007,0.05589299171062553
Missouri,2020-07-26,3,2020-08-15,1557.52,32227.430399999994,179.51999999999998,0.13027576197387516
Missouri,2020-07-26,4,2020-08-22,1747.156666666667,,,
Missouri,2020-07-26,5,2020-08-29,1964.61,,,
Missouri,2020-08-02,1,2020-08-08,1349.1033333333332,488.5573444444403,22.10333333333324,0.016656618939964764
Missouri,2020-08-02,2,2020-08-15,1489.2133333333334,12368.40551111112,111.21333333333337,0.08070633768746979
Missouri,2020-08-02,3,2020-08-22,1662.31,,,
Missouri,2020-08-02,4,2020-08-29,1868.756666666667,,,
Missouri,2020-08-02,5,2020-09-05,2098.293333333333,,,
Missouri,2020-08-09,1,2020-08-15,1403.303333333333,640.2586777777639,25.303333333333057,0.01836236090953052
Missouri,2020-08-09,2,2020-08-22,1537.756666666667,,,
Missouri,2020-08-09,3,2020-08-29,1695.946666666667,,,
Missouri,2020-08-09,4,2020-09-05,1876.03,,,
Missouri,2020-08-09,5,2020-09-12,2071.346666666667,,,
Montana,2020-05-17,1,2020-05-23,34.361111111111114,337.130401234568,18.361111111111114,1.1475694444444446
Montana,2020-05-17,2,2020-05-30,42.6,655.3600000000001,25.6,1.5058823529411764
Montana,2020-05-17,3,2020-06-06,60.02555555555556,1766.147319753087,42.02555555555556,2.3347530864197537
Montana,2020-05-17,4,2020-06-13,94.65444444444445,5875.903853086421,76.65444444444445,4.2585802469135805
Montana,2020-05-24,1,2020-05-30,22.0675,25.67955624999999,5.067499999999999,0.2980882352941176
Montana,2020-05-24,2,2020-06-06,30.17,148.10890000000003,12.170000000000002,0.6761111111111112
Montana,2020-05-24,3,2020-06-13,43.79,665.1241,25.79,1.4327777777777777
Montana,2020-05-24,4,2020-06-20,64.11,1945.6921,44.11,2.2055
Montana,2020-05-31,1,2020-06-06,24.03333333333333,36.401111111111085,6.033333333333331,0.3351851851851851
Montana,2020-05-31,2,2020-06-13,33.74666666666667,247.95751111111122,15.74666666666667,0.8748148148148149
Montana,2020-05-31,3,2020-06-20,49.77333333333333,886.4513777777778,29.773333333333333,1.4886666666666666
Montana,2020-05-31,4,2020-06-27,72.42,2542.1764000000003,50.42,2.291818181818182
Montana,2020-06-07,1,2020-06-13,25.27333333333333,52.901377777777725,7.27333333333333,0.40407407407407386
Montana,2020-06-07,2,2020-06-20,34.473333333333336,209.47737777777786,14.473333333333336,0.7236666666666668
Montana,2020-06-07,3,2020-06-27,47.36666666666667,643.4677777777778,25.366666666666667,1.153030303030303
Montana,2020-06-07,4,2020-07-04,63.80666666666666,1665.1840444444438,40.80666666666666,1.7742028985507243
Montana,2020-06-14,1,2020-06-20,21.92,3.6864000000000066,1.9200000000000017,0.09600000000000009
Montana,2020-06-14,2,2020-06-27,23.33333333333333,1.7777777777777652,1.3333333333333286,0.06060606060606039
Montana,2020-06-14,3,2020-07-04,25.22666666666667,4.95804444444446,2.22666666666667,0.0968115942028987
Montana,2020-06-14,4,2020-07-11,27.78,1.4883999999999973,1.2199999999999989,0.04206896551724134
Montana,2020-06-21,1,2020-06-27,28.17333333333333,38.110044444444384,6.1733333333333285,0.28060606060606036
Montana,2020-06-21,2,2020-07-04,35.96,167.96160000000003,12.96,0.5634782608695652
Montana,2020-06-21,3,2020-07-11,44.00666666666667,225.20004444444447,15.006666666666668,0.5174712643678161
Montana,2020-06-21,4,2020-07-18,53.25,264.0625,16.25,0.4391891891891892
Montana,2020-06-28,1,2020-07-04,28.83,33.98889999999998,5.829999999999998,0.25347826086956515
Montana,2020-06-28,2,2020-07-11,37.08,65.28639999999997,8.079999999999998,0.27862068965517234
Montana,2020-06-28,3,2020-07-18,46.12666666666666,83.29604444444429,9.126666666666658,0.24666666666666642
Montana,2020-06-28,4,2020-07-25,56.08333333333334,101.6736111111113,10.083333333333343,0.21920289855072483
Montana,2020-07-05,1,2020-07-11,28.25666666666667,0.5525444444444376,0.7433333333333287,0.02563218390804582
Montana,2020-07-05,2,2020-07-18,36.086666666666666,0.834177777777779,0.913333333333334,0.024684684684684703
Montana,2020-07-05,3,2020-07-25,45.27,0.5328999999999955,0.7299999999999969,0.015869565217391236
Montana,2020-07-05,4,2020-08-01,56.29333333333334,22.15271111111108,4.7066666666666634,0.07715846994535513
Montana,2020-07-05,5,2020-08-08,69.54666666666667,29.738844444444442,5.453333333333333,0.07271111111111112
Montana,2020-07-12,1,2020-07-18,34.32666666666667,7.146711111111104,2.673333333333332,0.07225225225225222
Montana,2020-07-12,2,2020-07-25,43.22,7.728400000000006,2.780000000000001,0.06043478260869568
Montana,2020-07-12,3,2020-08-01,55.18333333333333,33.833611111111146,5.81666666666667,0.09535519125683066
Montana,2020-07-12,4,2020-08-08,70.63,19.09690000000004,4.3700000000000045,0.05826666666666673
Montana,2020-07-12,5,2020-08-15,89.32333333333334,53.63121111111118,7.323333333333338,0.08930894308943095
Montana,2020-07-19,1,2020-07-25,45.23,0.5929000000000049,0.7700000000000031,0.016739130434782677
Montana,2020-07-19,2,2020-08-01,58.88666666666666,4.4661777777777925,2.113333333333337,0.034644808743169456
Montana,2020-07-19,3,2020-08-08,78.38333333333334,11.446944444444489,3.38333333333334,0.0451111111111112
Montana,2020-07-19,4,2020-08-15,103.28666666666666,453.12217777777755,21.28666666666666,0.2595934959349593
Montana,2020-07-19,5,2020-08-22,131.46666666666667,,,
Montana,2020-07-26,1,2020-08-01,59.07,3.724899999999999,1.9299999999999997,0.031639344262295074
Montana,2020-07-26,2,2020-08-08,78.83666666666667,14.72001111111116,3.836666666666673,0.05115555555555564
Montana,2020-07-26,3,2020-08-15,103.74,472.6275999999998,21.739999999999995,0.26512195121951215
Montana,2020-07-26,4,2020-08-22,133.18666666666667,,,
Montana,2020-07-26,5,2020-08-29,165.86333333333334,,,
Montana,2020-08-02,1,2020-08-08,78.69333333333333,13.640711111111072,3.693333333333328,0.049244444444444375
Montana,2020-08-02,2,2020-08-15,103.18666666666668,448.8748444444451,21.18666666666668,0.25837398373983755
Montana,2020-08-02,3,2020-08-22,132.24,,,
Montana,2020-08-02,4,2020-08-29,165.35333333333332,,,
Montana,2020-08-02,5,2020-09-05,200.35333333333332,,,
Montana,2020-08-09,1,2020-08-15,96.28333333333332,204.01361111111066,14.283333333333317,0.1741869918699185
Montana,2020-08-09,2,2020-08-22,126.94,,,
Montana,2020-08-09,3,2020-08-29,160.55333333333334,,,
Montana,2020-08-09,4,2020-09-05,197.07,,,
Montana,2020-08-09,5,2020-09-12,234.31333333333333,,,
Nebraska,2020-05-17,1,2020-05-23,233.53333333333333,7488.017777777777,86.53333333333333,0.5886621315192744
Nebraska,2020-05-17,2,2020-05-30,367.6788888888889,39076.943112345674,197.67888888888888,1.1628169934640522
Nebraska,2020-05-17,3,2020-06-06,555.7377777777778,135967.5487604938,368.73777777777775,1.9718597742127153
Nebraska,2020-05-17,4,2020-06-13,798.6255555555556,340618.7890975309,583.6255555555556,2.7145374677002585
Nebraska,2020-05-24,1,2020-05-30,202.2925,1042.8055562499994,32.29249999999999,0.1899558823529411
Nebraska,2020-05-24,2,2020-06-06,289.1375,10432.068906249997,102.13749999999999,0.5461898395721925
Nebraska,2020-05-24,3,2020-06-13,400.69,34480.7761,185.69,0.8636744186046511
Nebraska,2020-05-24,4,2020-06-20,530.215,81919.02622500002,286.21500000000003,1.1730122950819672
Nebraska,2020-05-31,1,2020-06-06,223.3,1317.6900000000007,36.30000000000001,0.1941176470588236
Nebraska,2020-05-31,2,2020-06-13,304.2966666666667,7973.89467777778,89.29666666666668,0.4153333333333334
Nebraska,2020-05-31,3,2020-06-20,401.89666666666665,24931.357344444437,157.89666666666665,0.6471174863387977
Nebraska,2020-05-31,4,2020-06-27,512.0066666666668,60028.266711111166,245.00666666666677,0.9176279650436958
Nebraska,2020-06-07,1,2020-06-13,237.52666666666667,507.4507111111113,22.52666666666667,0.10477519379844963
Nebraska,2020-06-07,2,2020-06-20,306.54,3911.251600000003,62.54000000000002,0.2563114754098362
Nebraska,2020-06-07,3,2020-06-27,386.5933333333333,14302.565377777772,119.5933333333333,0.4479151061173532
Nebraska,2020-06-07,4,2020-07-04,474.4066666666667,36254.69871111112,190.4066666666667,0.6704460093896715
Nebraska,2020-06-14,1,2020-06-20,256.87333333333333,165.72271111111115,12.873333333333335,0.052759562841530064
Nebraska,2020-06-14,2,2020-06-27,310.7733333333333,1916.1047111111093,43.77333333333331,0.16394506866416972
Nebraska,2020-06-14,3,2020-07-04,371.23333333333335,7609.654444444447,87.23333333333335,0.3071596244131456
Nebraska,2020-06-14,4,2020-07-11,437.33333333333326,23205.44444444442,152.33333333333326,0.5345029239766079
Nebraska,2020-06-21,1,2020-06-27,290.5833333333333,556.1736111111102,23.583333333333314,0.08832709113607982
Nebraska,2020-06-21,2,2020-07-04,347.28333333333336,4004.780277777781,63.28333333333336,0.22282863849765266
Nebraska,2020-06-21,3,2020-07-11,407.14,14918.179599999996,122.13999999999999,0.42856140350877187
Nebraska,2020-06-21,4,2020-07-18,468.3466666666667,28004.906844444453,167.3466666666667,0.5559689922480621
Nebraska,2020-06-28,1,2020-07-04,311.61,762.3121000000008,27.610000000000014,0.09721830985915497
Nebraska,2020-06-28,2,2020-07-11,366.6566666666667,6667.811211111116,81.6566666666667,0.28651461988304106
Nebraska,2020-06-28,3,2020-07-18,422.96,14874.241599999996,121.95999999999998,0.40518272425249163
Nebraska,2020-06-28,4,2020-07-25,479.58333333333326,26759.50694444442,163.58333333333326,0.5176687763713078
Nebraska,2020-07-05,1,2020-07-11,319.1933333333333,1169.184044444444,34.19333333333333,0.11997660818713449
Nebraska,2020-07-05,2,2020-07-18,363.07,3852.6848999999993,62.06999999999999,0.2062126245847176
Nebraska,2020-07-05,3,2020-07-25,407.7133333333333,8411.335511111107,91.71333333333331,0.2902320675105485
Nebraska,2020-07-05,4,2020-08-01,453.08666666666664,14661.980844444439,121.08666666666664,0.364718875502008
Nebraska,2020-07-05,5,2020-08-08,498.38,23525.4244,153.38,0.44457971014492753
Nebraska,2020-07-12,1,2020-07-18,308.00666666666666,49.09337777777769,7.006666666666661,0.023277962347729768
Nebraska,2020-07-12,2,2020-07-25,340.74666666666667,612.3975111111113,24.74666666666667,0.07831223628691984
Nebraska,2020-07-12,3,2020-08-01,382.87666666666667,2588.435211111111,50.876666666666665,0.1532429718875502
Nebraska,2020-07-12,4,2020-08-08,439.0933333333333,8853.555377777773,94.0933333333333,0.27273429951690814
Nebraska,2020-07-12,5,2020-08-15,510.26333333333326,22279.542677777757,149.26333333333326,0.4134718374884578
Nebraska,2020-07-19,1,2020-07-25,323.1933333333333,51.74404444444437,7.193333333333328,0.02276371308016876
Nebraska,2020-07-19,2,2020-08-01,358.51333333333326,702.9568444444408,26.513333333333264,0.0798594377510038
Nebraska,2020-07-19,3,2020-08-08,404.97666666666674,3597.200544444454,59.976666666666745,0.17384541062801956
Nebraska,2020-07-19,4,2020-08-15,464.5933333333333,10731.578711111106,103.5933333333333,0.2869621421975992
Nebraska,2020-07-19,5,2020-08-22,536.0,,,
Nebraska,2020-07-26,1,2020-08-01,341.7266666666667,94.60804444444486,9.726666666666688,0.029297188755020145
Nebraska,2020-07-26,2,2020-08-08,378.57666666666665,1127.3925444444435,33.576666666666654,0.0973236714975845
Nebraska,2020-07-26,3,2020-08-15,426.0633333333333,4233.2373444444365,65.06333333333328,0.18023084025854094
Nebraska,2020-07-26,4,2020-08-22,483.92666666666673,,,
Nebraska,2020-07-26,5,2020-08-29,552.3633333333332,,,
Nebraska,2020-08-02,1,2020-08-08,363.32666666666665,335.86671111111065,18.326666666666654,0.053120772946859865
Nebraska,2020-08-02,2,2020-08-15,407.53,2165.0408999999972,46.52999999999997,0.1288919667590027
Nebraska,2020-08-02,3,2020-08-22,461.52666666666664,,,
Nebraska,2020-08-02,4,2020-08-29,524.8433333333334,,,
Nebraska,2020-08-02,5,2020-09-05,594.8433333333334,,,
Nebraska,2020-08-09,1,2020-08-15,372.5533333333333,133.47951111110999,11.553333333333285,0.032003693444136526
Nebraska,2020-08-09,2,2020-08-22,411.77666666666664,,,
Nebraska,2020-08-09,3,2020-08-29,457.63,,,
Nebraska,2020-08-09,4,2020-09-05,509.8133333333333,,,
Nebraska,2020-08-09,5,2020-09-12,564.6866666666666,,,
Nevada,2020-05-17,1,2020-05-23,207.35333333333332,32272.92484444445,179.64666666666668,0.46420327304048237
Nevada,2020-05-17,2,2020-05-30,234.14111111111112,33437.37324567901,182.85888888888888,0.4385105249134026
Nevada,2020-05-17,3,2020-06-06,264.0933333333333,29896.715377777786,172.9066666666667,0.39566742944317324
Nevada,2020-05-17,4,2020-06-13,311.9311111111112,22520.671412345655,150.0688888888888,0.3248244348244346
Nevada,2020-05-24,1,2020-05-30,455.315,1468.0392249999998,38.315,0.09188249400479616
Nevada,2020-05-24,2,2020-06-06,508.15,5062.322499999997,71.14999999999998,0.16281464530892442
Nevada,2020-05-24,3,2020-06-13,562.605,10121.366025000003,100.60500000000002,0.2177597402597403
Nevada,2020-05-24,4,2020-06-20,624.8225,19271.686506249996,138.8225,0.2856430041152263
Nevada,2020-05-31,1,2020-06-06,461.04666666666674,578.2421777777812,24.046666666666738,0.05502669717772709
Nevada,2020-05-31,2,2020-06-13,501.76,1580.8575999999994,39.75999999999999,0.08606060606060605
Nevada,2020-05-31,3,2020-06-20,551.91,4344.128099999995,65.90999999999997,0.13561728395061723
Nevada,2020-05-31,4,2020-06-27,615.4733333333334,13334.090711111117,115.47333333333336,0.23094666666666672
Nevada,2020-06-07,1,2020-06-13,470.32666666666665,69.33337777777756,8.326666666666654,0.018023088023087996
Nevada,2020-06-07,2,2020-06-20,515.3366666666667,860.6400111111132,29.3366666666667,0.06036351165980803
Nevada,2020-06-07,3,2020-06-27,574.7966666666666,5594.541344444438,74.79666666666662,0.14959333333333324
Nevada,2020-06-07,4,2020-07-04,651.6266666666667,14793.046044444443,121.62666666666667,0.22948427672955973
Nevada,2020-06-14,1,2020-06-20,501.69,246.17609999999993,15.689999999999998,0.032283950617283945
Nevada,2020-06-14,2,2020-06-27,556.5,3192.25,56.5,0.113
Nevada,2020-06-14,3,2020-07-04,627.2266666666667,9453.024711111115,97.22666666666669,0.1834465408805032
Nevada,2020-06-14,4,2020-07-11,716.9066666666665,15601.675377777743,124.90666666666652,0.21099099099099075
Nevada,2020-06-21,1,2020-06-27,532.4,1049.7599999999986,32.39999999999998,0.06479999999999995
Nevada,2020-06-21,2,2020-07-04,598.4533333333334,4685.85884444445,68.45333333333338,0.1291572327044026
Nevada,2020-06-21,3,2020-07-11,682.84,8251.905600000006,90.84000000000003,0.153445945945946
Nevada,2020-06-21,4,2020-07-18,788.2,20220.840000000015,142.20000000000005,0.220123839009288
Nevada,2020-06-28,1,2020-07-04,542.6666666666666,160.4444444444435,12.666666666666629,0.02389937106918232
Nevada,2020-06-28,2,2020-07-11,601.91,98.20809999999936,9.909999999999968,0.016739864864864812
Nevada,2020-06-28,3,2020-07-18,673.7933333333333,772.4693777777755,27.793333333333294,0.043023735810113456
Nevada,2020-06-28,4,2020-07-25,758.6666666666665,711.111111111103,26.666666666666515,0.03642987249544606
Nevada,2020-07-05,1,2020-07-11,598.2766666666666,39.39654444444414,6.276666666666642,0.010602477477477437
Nevada,2020-07-05,2,2020-07-18,689.5,1892.25,43.5,0.0673374613003096
Nevada,2020-07-05,3,2020-07-25,797.7033333333335,4316.928011111132,65.70333333333349,0.08975865209471788
Nevada,2020-07-05,4,2020-08-01,923.8333333333336,8433.36111111116,91.8333333333336,0.11037660256410288
Nevada,2020-07-05,5,2020-08-08,1060.1033333333332,12343.950677777757,111.10333333333324,0.11707411310151027
Nevada,2020-07-12,1,2020-07-18,654.3633333333332,69.94534444444272,8.36333333333323,0.012946336429308406
Nevada,2020-07-12,2,2020-07-25,744.5466666666665,157.41884444444054,12.54666666666651,0.017140255009107253
Nevada,2020-07-12,3,2020-08-01,856.74,612.0676000000004,24.74000000000001,0.029735576923076934
Nevada,2020-07-12,4,2020-08-08,966.3666666666667,301.6011111111114,17.366666666666674,0.01829996487530735
Nevada,2020-07-12,5,2020-08-15,1076.33,53.72889999999893,7.329999999999927,0.006856875584658491
Nevada,2020-07-19,1,2020-07-25,728.2433333333332,14.112544444445254,3.7566666666667743,0.0051320582877961395
Nevada,2020-07-19,2,2020-08-01,843.9466666666667,142.7228444444456,11.946666666666715,0.014358974358974418
Nevada,2020-07-19,3,2020-08-08,960.85,140.42250000000053,11.850000000000023,0.012486828240252922
Nevada,2020-07-19,4,2020-08-15,1082.4066666666668,179.7387111111134,13.406666666666752,0.012541315871531105
Nevada,2020-07-19,5,2020-08-22,1218.6666666666667,,,
Nevada,2020-07-26,1,2020-08-01,827.1866666666666,23.168177777778318,4.813333333333389,0.005785256410256478
Nevada,2020-07-26,2,2020-08-08,932.5033333333333,272.1400111111112,16.49666666666667,0.01738321039690903
Nevada,2020-07-26,3,2020-08-15,1040.8066666666666,794.8640444444474,28.193333333333385,0.026373557842220192
Nevada,2020-07-26,4,2020-08-22,1158.2933333333333,,,
Nevada,2020-07-26,5,2020-08-29,1288.5433333333333,,,
Nevada,2020-08-02,1,2020-08-08,932.6966666666667,265.7986777777762,16.303333333333285,0.017179487179487127
Nevada,2020-08-02,2,2020-08-15,1063.4966666666667,30.286677777777744,5.50333333333333,0.005148113501714995
Nevada,2020-08-02,3,2020-08-22,1212.7833333333333,,,
Nevada,2020-08-02,4,2020-08-29,1377.3633333333332,,,
Nevada,2020-08-02,5,2020-09-05,1545.486666666667,,,
Nevada,2020-08-09,1,2020-08-15,1057.82,124.99240000000142,11.180000000000064,0.010458372310570686
Nevada,2020-08-09,2,2020-08-22,1185.58,,,
Nevada,2020-08-09,3,2020-08-29,1326.8766666666668,,,
Nevada,2020-08-09,4,2020-09-05,1480.37,,,
Nevada,2020-08-09,5,2020-09-12,1636.5866666666666,,,
New Hampshire,2020-05-17,1,2020-05-23,265.99444444444447,3363.355586419756,57.99444444444447,0.27881944444444456
New Hampshire,2020-05-17,2,2020-05-30,363.5988888888888,15775.080890123429,125.59888888888878,0.527726423902894
New Hampshire,2020-05-17,3,2020-06-06,508.7311111111112,50954.53452345683,225.7311111111112,0.7976364350215943
New Hampshire,2020-05-17,4,2020-06-13,713.5466666666665,156457.165511111,395.5466666666665,1.243857442348008
New Hampshire,2020-05-24,1,2020-05-30,260.705,515.5170249999993,22.704999999999984,0.09539915966386547
New Hampshire,2020-05-24,2,2020-06-06,326.99,1935.1201000000008,43.99000000000001,0.15544169611307423
New Hampshire,2020-05-24,3,2020-06-13,396.905,6225.9990249999955,78.90499999999997,0.24812893081760998
New Hampshire,2020-05-24,4,2020-06-20,467.805,16590.728025,128.805,0.3799557522123894
New Hampshire,2020-05-31,1,2020-06-06,288.33666666666664,28.480011111110876,5.336666666666645,0.018857479387514645
New Hampshire,2020-05-31,2,2020-06-13,339.46666666666664,460.81777777777666,21.46666666666664,0.06750524109014666
New Hampshire,2020-05-31,3,2020-06-20,390.4,2641.9599999999978,51.39999999999998,0.15162241887905598
New Hampshire,2020-05-31,4,2020-06-27,439.1,5198.4100000000035,72.10000000000002,0.196457765667575
New Hampshire,2020-06-07,1,2020-06-13,326.95666666666665,80.22187777777746,8.95666666666665,0.028165618448637263
New Hampshire,2020-06-07,2,2020-06-20,378.10333333333335,1529.0706777777793,39.10333333333335,0.11534906588003939
New Hampshire,2020-06-07,3,2020-06-27,426.9333333333333,3592.004444444438,59.93333333333328,0.16330608537692992
New Hampshire,2020-06-07,4,2020-07-04,475.92,9393.486400000003,96.92000000000002,0.2557255936675462
New Hampshire,2020-06-14,1,2020-06-20,345.28333333333336,39.48027777777811,6.28333333333336,0.01853490658800401
New Hampshire,2020-06-14,2,2020-06-27,374.68666666666667,59.08484444444446,7.686666666666667,0.02094459582198002
New Hampshire,2020-06-14,3,2020-07-04,407.19333333333327,794.864044444441,28.19333333333327,0.07438874230430942
New Hampshire,2020-06-14,4,2020-07-11,446.18,3044.8324000000007,55.18000000000001,0.14112531969309464
New Hampshire,2020-06-21,1,2020-06-27,366.13666666666666,0.7453444444444628,0.8633333333333439,0.0023524069028156513
New Hampshire,2020-06-21,2,2020-07-04,398.74,389.66760000000033,19.74000000000001,0.052084432717678125
New Hampshire,2020-06-21,3,2020-07-11,434.45333333333326,1888.1921777777716,43.45333333333326,0.11113384484228456
New Hampshire,2020-06-21,4,2020-07-18,476.11,6417.612100000002,80.11000000000001,0.20229797979797984
New Hampshire,2020-06-28,1,2020-07-04,394.02333333333326,225.7005444444421,15.023333333333255,0.03963940193491624
New Hampshire,2020-06-28,2,2020-07-11,426.1533333333333,1235.7568444444425,35.15333333333331,0.08990622335890872
New Hampshire,2020-06-28,3,2020-07-18,462.51,4423.580099999999,66.50999999999999,0.16795454545454544
New Hampshire,2020-06-28,4,2020-07-25,504.20333333333326,9063.674677777764,95.20333333333326,0.2327709861450691
New Hampshire,2020-07-05,1,2020-07-11,396.9966666666666,35.96001111111047,5.996666666666613,0.01533674339300924
New Hampshire,2020-07-05,2,2020-07-18,417.0933333333333,444.9287111111099,21.093333333333305,0.0532659932659932
New Hampshire,2020-07-05,3,2020-07-25,441.55,1059.5025000000007,32.55000000000001,0.07958435207823963
New Hampshire,2020-07-05,4,2020-08-01,470.93,3017.3049000000005,54.93000000000001,0.13204326923076926
New Hampshire,2020-07-05,5,2020-08-08,504.84,7368.505599999996,85.83999999999997,0.20486873508353215
New Hampshire,2020-07-12,1,2020-07-18,399.0966666666667,9.589344444444604,3.0966666666666924,0.007819865319865385
New Hampshire,2020-07-12,2,2020-07-25,409.5366666666667,0.2880111111111363,0.5366666666666902,0.001312143439282861
New Hampshire,2020-07-12,3,2020-08-01,422.04666666666674,36.562177777778636,6.046666666666738,0.014535256410256582
New Hampshire,2020-07-12,4,2020-08-08,437.9966666666666,360.8733444444424,18.996666666666613,0.04533810660302294
New Hampshire,2020-07-12,5,2020-08-15,458.99,1295.2801000000006,35.99000000000001,0.08508274231678489
New Hampshire,2020-07-19,1,2020-07-25,405.3133333333333,13.591511111111537,3.6866666666667243,0.009013854930725488
New Hampshire,2020-07-19,2,2020-08-01,414.45,2.4025000000000354,1.5500000000000114,0.003725961538461566
New Hampshire,2020-07-19,3,2020-08-08,425.89333333333326,47.51804444444343,6.89333333333326,0.016451869530628306
New Hampshire,2020-07-19,4,2020-08-15,440.14666666666665,294.0081777777771,17.146666666666647,0.040535855003940066
New Hampshire,2020-07-19,5,2020-08-22,458.48666666666674,,,
New Hampshire,2020-07-26,1,2020-08-01,416.30666666666673,0.09404444444448257,0.3066666666667288,0.0007371794871796366
New Hampshire,2020-07-26,2,2020-08-08,426.45333333333326,55.55217777777671,7.453333333333262,0.017788385043754802
New Hampshire,2020-07-26,3,2020-08-15,438.32666666666665,234.90671111111072,15.326666666666654,0.03623325453112684
New Hampshire,2020-07-26,4,2020-08-22,454.66333333333336,,,
New Hampshire,2020-07-26,5,2020-08-29,475.94666666666666,,,
New Hampshire,2020-08-02,1,2020-08-08,424.05666666666673,25.569877777778405,5.056666666666729,0.012068416865553051
New Hampshire,2020-08-02,2,2020-08-15,433.45333333333326,109.27217777777629,10.453333333333262,0.024712371946414333
New Hampshire,2020-08-02,3,2020-08-22,445.6,,,
New Hampshire,2020-08-02,4,2020-08-29,461.22,,,
New Hampshire,2020-08-02,5,2020-09-05,481.41333333333336,,,
New Hampshire,2020-08-09,1,2020-08-15,425.7433333333333,7.525877777777499,2.7433333333332826,0.006485421591804451
New Hampshire,2020-08-09,2,2020-08-22,434.82666666666665,,,
New Hampshire,2020-08-09,3,2020-08-29,445.82333333333327,,,
New Hampshire,2020-08-09,4,2020-09-05,459.2,,,
New Hampshire,2020-08-09,5,2020-09-12,475.79,,,
New Jersey,2020-05-17,1,2020-05-23,11563.592222222222,1704089.4662827177,1305.4077777777784,0.10143816751711698
New Jersey,2020-05-17,2,2020-05-30,12815.963333333333,402002.49467777804,634.0366666666669,0.04714027261462207
New Jersey,2020-05-17,3,2020-06-06,13937.233333333335,60.32111111107909,7.766666666664605,0.0005569499223137042
New Jersey,2020-05-17,4,2020-06-13,14923.69,200426.33610000045,447.6900000000005,0.03092636087316942
New Jersey,2020-05-24,1,2020-05-30,11689.485,3099413.065224998,1760.5149999999994,0.13089330855018583
New Jersey,2020-05-24,2,2020-06-06,12209.235,3012880.135224998,1735.7649999999994,0.12447221226245962
New Jersey,2020-05-24,3,2020-06-13,12616.1825,3458921.133306247,1859.8174999999992,0.12847592567007454
New Jersey,2020-05-24,4,2020-06-20,12931.6675,3434841.3555562515,1853.3325000000004,0.12535221508285427
New Jersey,2020-05-31,1,2020-06-06,12082.166666666664,3470148.027777787,1862.8333333333358,0.13358431934982687
New Jersey,2020-05-31,2,2020-06-13,12433.59,4171438.6080999994,2042.4099999999999,0.14108938933407017
New Jersey,2020-05-31,3,2020-06-20,12705.673333333334,4323599.386711108,2079.326666666666,0.14063758313606128
New Jersey,2020-05-31,4,2020-06-27,12918.546666666667,4118680.832177776,2029.453333333333,0.13576754972794575
New Jersey,2020-06-07,1,2020-06-13,12473.21,4011167.7841000035,2002.7900000000009,0.13835244542691358
New Jersey,2020-06-07,2,2020-06-20,12748.9,4145703.2100000014,2036.1000000000004,0.13771389922218466
New Jersey,2020-06-07,3,2020-06-27,12968.096666666665,3920017.2093444527,1979.9033333333355,0.1324527250022301
New Jersey,2020-06-07,4,2020-07-04,13144.07,4181738.704900001,2044.9300000000003,0.13463229969056556
New Jersey,2020-06-14,1,2020-06-20,12880.876666666667,3625685.6685444433,1904.123333333333,0.12878750986360046
New Jersey,2020-06-14,2,2020-06-27,13130.593333333334,3302966.9920444414,1817.4066666666658,0.12158192846311652
New Jersey,2020-06-14,3,2020-07-04,13360.756666666664,3342473.685877786,1828.2433333333356,0.12036627383852365
New Jersey,2020-06-14,4,2020-07-11,13613.756666666664,3652851.07921112,1911.2433333333356,0.12310746108427283
New Jersey,2020-06-21,1,2020-06-27,13137.806666666667,3276799.9040444423,1810.1933333333327,0.12109936669342605
New Jersey,2020-06-21,2,2020-07-04,13424.526666666667,3113366.1440444444,1764.4733333333334,0.11616784076195492
New Jersey,2020-06-21,3,2020-07-11,13712.98,3283416.4804000016,1812.0200000000004,0.11671626409017716
New Jersey,2020-06-21,4,2020-07-18,14028.663333333336,2790024.5800111033,1670.3366666666643,0.10639764740853967
New Jersey,2020-06-28,1,2020-07-04,15233.2,1953.6400000000642,44.20000000000073,0.0029100006583712376
New Jersey,2020-06-28,2,2020-07-11,15522.87,4.53689999999659,2.1299999999991996,0.0001371980676327987
New Jersey,2020-06-28,3,2020-07-18,15827.126666666667,16416.442711111198,128.126666666667,0.008161454020425951
New Jersey,2020-06-28,4,2020-07-25,16161.21,148386.74409999934,385.2099999999991,0.024417469574036454
New Jersey,2020-07-05,1,2020-07-11,15398.826666666666,15919.710044444635,126.17333333333409,0.008127106816961938
New Jersey,2020-07-05,2,2020-07-18,15635.043333333333,4090.455211111145,63.95666666666693,0.004073932522241349
New Jersey,2020-07-05,3,2020-07-25,15902.22,15931.488399999835,126.21999999999935,0.008000760649087179
New Jersey,2020-07-05,4,2020-08-01,16214.556666666667,147883.82987777828,384.5566666666673,0.02429290376921461
