state,forecast_date,# weeks ahead,target_end_date,mean,SE,AE,APE
Montana,2020-06-21,1,2020-06-27,22.89550563,0.8019303333616948,0.8955056299999988,0.04070480136363631
Montana,2020-06-21,2,2020-07-04,27.37436368,19.13505760490313,4.374363679999998,0.19018972521739122
Montana,2020-06-21,3,2020-07-11,32.78468739,14.323858640025026,3.784687390000002,0.130506461724138
Montana,2020-06-21,4,2020-07-18,39.53610835,6.431845562939719,2.5361083499999992,0.0685434689189189
Montana,2020-06-28,1,2020-07-04,26.52491409,12.425019341880523,3.5249140899999993,0.15325713434782606
Montana,2020-06-28,2,2020-07-11,33.03299602,16.265056897335832,4.032996019999999,0.13906882827586203
Montana,2020-06-28,3,2020-07-18,41.06306214,16.508473953501376,4.0630621399999995,0.10981249027027026
Montana,2020-06-28,4,2020-07-25,50.92307443,24.236661843319823,4.92307443,0.10702335717391304
Montana,2020-07-05,1,2020-07-11,24.13786268,23.64037931853677,4.862137319999999,0.16765990758620686
Montana,2020-07-05,2,2020-07-18,25.90943187,123.00070144617172,11.090568130000001,0.29974508459459465
Montana,2020-07-05,3,2020-07-25,28.20316226,316.7274335438883,17.79683774,0.38688777695652177
Montana,2020-07-05,4,2020-08-01,31.16502597,890.1256753707745,29.83497403,0.48909793491803283
Montana,2020-07-12,1,2020-07-18,36.61620052,0.14730204084827073,0.3837994800000004,0.01037295891891893
Montana,2020-07-12,2,2020-07-25,48.50485025,6.274274774925047,2.504850249999997,0.05445326630434776
Montana,2020-07-12,3,2020-08-01,63.81287061,7.912241068601757,2.8128706099999974,0.04611263295081963
Montana,2020-07-12,4,2020-08-08,83.56908226,73.42917077864674,8.569082260000002,0.11425443013333336
Montana,2020-07-19,1,2020-07-25,47.48274,2.198517907599999,1.4827399999999997,0.03223347826086956
Montana,2020-07-19,2,2020-08-01,61.82522700000001,0.6809996015290204,0.8252270000000124,0.013528311475410039
Montana,2020-07-19,3,2020-08-08,78.17622800000002,10.088424307984146,3.176228000000023,0.04234970666666697
Montana,2020-07-19,4,2020-08-15,95.750674,189.0810354542761,13.750674000000004,0.16769114634146345
Montana,2020-07-26,1,2020-08-01,55.56768,29.510100582399968,5.432319999999997,0.08905442622950815
Montana,2020-07-26,2,2020-08-08,69.023986,35.712743328196076,5.976014000000006,0.07968018666666675
Montana,2020-07-26,3,2020-08-15,84.783342,7.746992688964026,2.7833420000000046,0.03394319512195128
Montana,2020-07-26,4,2020-08-22,102.281098,,,
Montana,2020-08-02,1,2020-08-08,74.206168,0.6301692442239917,0.7938319999999948,0.010584426666666596
Montana,2020-08-02,2,2020-08-15,90.971091,80.48047373028102,8.971091000000001,0.10940354878048782
Montana,2020-08-02,3,2020-08-22,109.300651,,,
Montana,2020-08-02,4,2020-08-29,127.976447,,,
Montana,2020-08-09,1,2020-08-15,88.117139,37.41938954532093,6.1171389999999946,0.0745992560975609
Montana,2020-08-09,2,2020-08-22,103.783845,,,
Montana,2020-08-09,3,2020-08-29,118.916165,,,
Montana,2020-08-09,4,2020-09-05,132.692902,,,
Nebraska,2020-06-07,1,2020-06-13,201.59192919999998,179.77636257781313,13.408070800000019,0.062363120000000084
Nebraska,2020-06-07,2,2020-06-20,213.89910559999998,906.0638436799522,30.100894400000016,0.12336432131147547
Nebraska,2020-06-07,3,2020-06-27,223.94350930000004,1853.8613913991826,43.056490699999955,0.16126026479400732
Nebraska,2020-06-07,4,2020-07-04,231.57805809999996,2748.0599925669794,52.421941900000036,0.18458430246478885
Nebraska,2020-06-14,1,2020-06-20,239.5551304349572,19.75686545024384,4.444869565042808,0.01821667854525741
Nebraska,2020-06-14,2,2020-06-27,263.55215968022975,11.887602870633422,3.4478403197702505,0.01291325962460768
Nebraska,2020-06-14,3,2020-07-04,284.49205685441035,0.24211994797220868,0.4920568544103503,0.0017325945577829236
Nebraska,2020-06-14,4,2020-07-11,303.7317967349716,350.8802089202936,18.731796734971624,0.0657256025788478
Nebraska,2020-06-21,1,2020-06-27,270.7638513,14.166576608511681,3.763851299999999,0.014096821348314602
Nebraska,2020-06-21,2,2020-07-04,301.5065088,306.47785036447766,17.506508800000006,0.06164263661971833
Nebraska,2020-06-21,3,2020-07-11,328.998496,1935.867650262015,43.99849599999999,0.1543806877192982
Nebraska,2020-06-21,4,2020-07-18,352.5190924,2654.2168817197353,51.51909239999998,0.17115977541528232
Nebraska,2020-06-28,1,2020-07-04,290.0514469,36.62000958351929,6.0514468999999735,0.021307911619718217
Nebraska,2020-06-28,2,2020-07-11,316.5847912,997.5990351475964,31.584791199999984,0.11082382877192977
Nebraska,2020-06-28,3,2020-07-18,343.37010239999995,1795.2255773864815,42.37010239999995,0.1407644598006643
Nebraska,2020-06-28,4,2020-07-25,370.9341493,3017.760759314691,54.9341493,0.17384224462025316
Nebraska,2020-07-05,1,2020-07-11,301.016835,256.53900341722544,16.016835000000015,0.05619942105263163
Nebraska,2020-07-05,2,2020-07-18,320.3309805,373.6868070913806,19.33098050000001,0.06422252657807312
Nebraska,2020-07-05,3,2020-07-25,340.65230039999994,607.7359150118374,24.652300399999945,0.07801360886075932
Nebraska,2020-07-05,4,2020-08-01,362.3672256,922.1683906412943,30.367225599999983,0.09146754698795176
Nebraska,2020-07-12,1,2020-07-18,295.716108,27.91951466766379,5.28389199999998,0.017554458471760733
Nebraska,2020-07-12,2,2020-07-25,308.8219875,51.523863450156576,7.1780125000000226,0.02271522943037982
Nebraska,2020-07-12,3,2020-08-01,322.4368617,91.45361414492673,9.563138299999991,0.028804633433734916
Nebraska,2020-07-12,4,2020-08-08,337.184919,61.075491036561324,7.815081000000021,0.022652408695652233
Nebraska,2020-07-19,1,2020-07-25,316.138605,0.019211346024995593,0.1386049999999841,0.00043862341772146865
Nebraska,2020-07-19,2,2020-08-01,334.860553,8.182763465808895,2.8605529999999817,0.008616123493975848
Nebraska,2020-07-19,3,2020-08-08,356.167331,124.70928166356077,11.16733099999999,0.03236907536231881
Nebraska,2020-07-19,4,2020-08-15,381.104724,404.19992711617505,20.104723999999976,0.05569175623268691
Nebraska,2020-07-26,1,2020-08-01,332.1596009999999,0.02547247920096665,0.15960099999989552,0.00048072590361414314
Nebraska,2020-07-26,2,2020-08-08,353.632942,74.52768757536424,8.632942000000014,0.025023020289855112
Nebraska,2020-07-26,3,2020-08-15,378.044504,290.5151166060166,17.044504000000018,0.047214692520775675
Nebraska,2020-07-26,4,2020-08-22,405.830479,,,
Nebraska,2020-08-02,1,2020-08-08,348.055538,9.336312469444078,3.0555380000000127,0.008856631884058008
Nebraska,2020-08-02,2,2020-08-15,368.250982,52.57673996432432,7.250982000000022,0.0200858227146815
Nebraska,2020-08-02,3,2020-08-22,391.249537,,,
Nebraska,2020-08-02,4,2020-08-29,417.879564,,,
Nebraska,2020-08-09,1,2020-08-15,358.404232,6.7380115098241085,2.595768000000021,0.007190493074792302
Nebraska,2020-08-09,2,2020-08-22,373.839546,,,
Nebraska,2020-08-09,3,2020-08-29,389.888611,,,
Nebraska,2020-08-09,4,2020-09-05,405.971499,,,
Nevada,2020-06-07,1,2020-06-13,459.14782469999994,8.134903941930409,2.852175300000056,0.006173539610389731
Nevada,2020-06-07,2,2020-06-20,482.05571399999997,15.557392049796267,3.9442860000000337,0.008115814814814885
Nevada,2020-06-07,3,2020-06-27,501.1351528,1.2885718793478727,1.1351528000000144,0.0022703056000000286
Nevada,2020-06-07,4,2020-07-04,515.5815693,207.89114385070377,14.418430700000044,0.027204586226415178
Nevada,2020-06-14,1,2020-06-20,494.54907029142265,73.08660284768538,8.549070291422652,0.017590679611980766
Nevada,2020-06-14,2,2020-06-27,538.1983833434633,1459.116490054176,38.19838334346332,0.07639676668692665
Nevada,2020-06-14,3,2020-07-04,588.5578274959494,3429.019161045364,58.55782749594937,0.11048646697348938
Nevada,2020-06-14,4,2020-07-11,646.8537468801388,3008.93354679034,54.85374688013883,0.09265835621645073
Nevada,2020-06-21,1,2020-06-27,522.8530268999998,522.2608384921147,22.853026899999804,0.04570605379999961
Nevada,2020-06-21,2,2020-07-04,574.3852287000002,1970.0485267513213,44.3852287000002,0.08374571452830226
Nevada,2020-06-21,3,2020-07-11,636.7903153,2006.1723446734118,44.790315299999975,0.0756593163851351
Nevada,2020-06-21,4,2020-07-18,712.4725235000003,4418.596380458093,66.4725235000003,0.10289864318885496
Nevada,2020-06-28,1,2020-07-04,530.7719994,0.5959830736004017,0.771999400000027,0.0014566026415094848
Nevada,2020-06-28,2,2020-07-11,583.0450662999998,80.19083757139921,8.954933700000197,0.015126577195946279
Nevada,2020-06-28,3,2020-07-18,647.151317,1.3255308344888828,1.151316999999949,0.0017822244582042556
Nevada,2020-06-28,4,2020-07-25,725.3204712,44.61610499002887,6.679528799999957,0.009125039344262236
Nevada,2020-07-05,1,2020-07-11,571.9134364,403.470037256844,20.086563599999977,0.03393000608108104
Nevada,2020-07-05,2,2020-07-18,626.5658302999999,377.68695192840187,19.434169700000098,0.03008385402476795
Nevada,2020-07-05,3,2020-07-25,695.1070977999997,1361.0862327387886,36.89290220000032,0.05040013961748678
Nevada,2020-07-05,4,2020-08-01,778.7412594,2836.4934502980896,53.25874060000001,0.06401290937500001
Nevada,2020-07-12,1,2020-07-18,653.7939117000002,60.74505958739992,7.793911700000194,0.01206487879256996
Nevada,2020-07-12,2,2020-07-25,737.2338128,27.39279642544394,5.23381280000001,0.007150017486338811
Nevada,2020-07-12,3,2020-08-01,838.4573448,41.697301866086875,6.457344799999987,0.0077612317307692155
Nevada,2020-07-12,4,2020-08-08,958.2100988,84.82591990576087,9.210098799999969,0.009705056691253919
Nevada,2020-07-19,1,2020-07-25,704.516194,755.3595922456337,27.48380599999996,0.037546183060109234
Nevada,2020-07-19,2,2020-08-01,782.826563,2418.0269063929727,49.173437000000035,0.05910268870192312
Nevada,2020-07-19,3,2020-08-08,870.206419,6208.428406803564,78.79358100000002,0.08302800948366704
Nevada,2020-07-19,4,2020-08-15,963.408921,11149.475964384248,105.59107900000004,0.09877556501403184
Nevada,2020-07-26,1,2020-08-01,813.921613,326.82807652176973,18.07838700000002,0.02172883052884618
Nevada,2020-07-26,2,2020-08-08,908.506169,1639.750349056561,40.493831,0.04267000105374078
Nevada,2020-07-26,3,2020-08-15,1012.181733,3228.315464883288,56.81826699999999,0.05315085781103834
Nevada,2020-07-26,4,2020-08-22,1119.226401,,,
Nevada,2020-08-02,1,2020-08-08,947.7553,1.5492780899999157,1.2446999999999662,0.0013115911485774142
Nevada,2020-08-02,2,2020-08-15,1091.0001519999996,484.0066880230871,22.000151999999616,0.020580123479887386
Nevada,2020-08-02,3,2020-08-22,1237.405266,,,
Nevada,2020-08-02,4,2020-08-29,1380.614734,,,
Nevada,2020-08-09,1,2020-08-15,1084.562317,242.18571040848568,15.562316999999894,0.014557826941066318
Nevada,2020-08-09,2,2020-08-22,1238.203436,,,
Nevada,2020-08-09,3,2020-08-29,1403.579754,,,
Nevada,2020-08-09,4,2020-09-05,1566.915956,,,
New Hampshire,2020-06-07,1,2020-06-13,319.6739208,2.8020108446727034,1.673920800000019,0.005263901886792512
New Hampshire,2020-06-07,2,2020-06-20,350.594462,134.4315490694445,11.594462000000021,0.03420195280235994
New Hampshire,2020-06-07,3,2020-06-27,375.4286082,71.04143618910699,8.428608199999985,0.022966234877384157
New Hampshire,2020-06-07,4,2020-07-04,393.73163339999996,217.0210226319945,14.731633399999964,0.038869745118733416
New Hampshire,2020-06-14,1,2020-06-20,348.6476675358191,93.0774888816977,9.647667535819096,0.02845919627085279
New Hampshire,2020-06-14,2,2020-06-27,379.3741953409726,153.12071033654848,12.37419534097262,0.033717153517636565
New Hampshire,2020-06-14,3,2020-07-04,406.69517079152695,767.0224851718474,27.695170791526948,0.07307432926524261
New Hampshire,2020-06-14,4,2020-07-11,430.8418213183367,1587.3707259622697,39.84182131833671,0.10189724122336755
New Hampshire,2020-06-21,1,2020-06-27,354.191748,164.05131929550353,12.808251999999982,0.03489986920980921
New Hampshire,2020-06-21,2,2020-07-04,367.7200807,127.23657941451287,11.279919300000017,0.029762320052770495
New Hampshire,2020-06-21,3,2020-07-11,377.6954032,177.0122960105706,13.304596800000013,0.034027101790281365
New Hampshire,2020-06-21,4,2020-07-18,384.8538864,124.23584838410447,11.146113599999978,0.02814675151515146
New Hampshire,2020-06-28,1,2020-07-04,388.45661960000007,89.42765425910544,9.456619600000067,0.02495150290237485
New Hampshire,2020-06-28,2,2020-07-11,409.6898699,349.3112368789267,18.68986990000002,0.04780017877237856
New Hampshire,2020-06-28,3,2020-07-18,425.47924000000006,869.0255909776037,29.47924000000006,0.07444252525252541
New Hampshire,2020-06-28,4,2020-07-25,437.3608393,804.3372058004251,28.36083930000001,0.06934190537897313
New Hampshire,2020-07-05,1,2020-07-11,393.273245,5.167642830024883,2.2732449999999744,0.005813925831201981
New Hampshire,2020-07-05,2,2020-07-18,405.0418669,81.75535703731565,9.041866900000002,0.022832997222222227
New Hampshire,2020-07-05,3,2020-07-25,414.9799244,35.75949582971555,5.979924400000016,0.01462084205378977
New Hampshire,2020-07-05,4,2020-08-01,422.9924508,48.894368190420245,6.992450799999972,0.016808775961538396
New Hampshire,2020-07-12,1,2020-07-18,400.7755807,22.806171022212276,4.775580699999978,0.012059547222222166
New Hampshire,2020-07-12,2,2020-07-25,411.3754017,5.642533236362879,2.3754016999999976,0.005807828117359407
New Hampshire,2020-07-12,3,2020-08-01,420.4054053,19.40759585726795,4.405405299999984,0.010589916586538423
New Hampshire,2020-07-12,4,2020-08-08,428.1794466,84.26223988225166,9.179446600000006,0.021907987112171852
New Hampshire,2020-07-19,1,2020-07-25,402.751499,39.0437647470007,6.248500999999976,0.015277508557457154
New Hampshire,2020-07-19,2,2020-08-01,408.865666,50.89872162355634,7.134334000000024,0.017149841346153903
New Hampshire,2020-07-19,3,2020-08-08,415.6726,11.071590760000076,3.3274000000000115,0.007941288782816256
New Hampshire,2020-07-19,4,2020-08-15,423.381723,0.14571244872901698,0.38172300000002224,0.0009024184397163647
New Hampshire,2020-07-26,1,2020-08-01,422.29241,39.59442360810023,6.292410000000018,0.01512598557692312
New Hampshire,2020-07-26,2,2020-08-08,439.955972,439.15276246478294,20.955971999999974,0.0500142529832935
New Hampshire,2020-07-26,3,2020-08-15,459.896884,1361.380048909456,36.896884,0.08722667612293145
New Hampshire,2020-07-26,4,2020-08-22,482.311418,,,
New Hampshire,2020-08-02,1,2020-08-08,423.556885,20.765200903225207,4.5568850000000225,0.01087562052505972
New Hampshire,2020-08-02,2,2020-08-15,431.62454800000006,74.38282820430506,8.624548000000061,0.02038900236406634
New Hampshire,2020-08-02,3,2020-08-22,440.910154,,,
New Hampshire,2020-08-02,4,2020-08-29,451.975061,,,
New Hampshire,2020-08-09,1,2020-08-15,421.694446,1.7044712469159278,1.3055539999999723,0.003086416075650053
New Hampshire,2020-08-09,2,2020-08-22,425.250108,,,
New Hampshire,2020-08-09,3,2020-08-29,429.32127,,,
New Hampshire,2020-08-09,4,2020-09-05,434.097703,,,
New Jersey,2020-06-07,1,2020-06-13,12503.710009999999,3889927.8046542048,1972.2899900000011,0.1362455091185411
New Jersey,2020-06-07,2,2020-06-20,12784.08164,4003674.283385088,2000.9183599999997,0.13533434967872843
New Jersey,2020-06-07,3,2020-06-27,12994.01952,3818039.7162210313,1953.9804800000002,0.13071852287931496
New Jersey,2020-06-07,4,2020-07-04,13159.20256,4120077.647430555,2029.7974400000003,0.1336360155375601
New Jersey,2020-06-14,1,2020-06-20,12964.350233663368,3314765.5716616316,1820.6497663366317,0.12314168186247086
New Jersey,2020-06-14,2,2020-06-27,13236.387798732863,2929616.327526533,1711.6122012671367,0.1145044287708815
New Jersey,2020-06-14,3,2020-07-04,13435.238460749188,3075679.5365553787,1753.7615392508123,0.11546260710058677
New Jersey,2020-06-14,4,2020-07-11,13585.795971002837,3760512.2660788293,1939.2040289971628,0.12490847207711193
New Jersey,2020-06-21,1,2020-06-27,13129.619,3306509.461160998,1818.3809999999994,0.12164710998126836
New Jersey,2020-06-21,2,2020-07-04,13305.55149,3547378.2898212206,1883.4485100000002,0.1240008236223583
New Jersey,2020-06-21,3,2020-07-11,13438.30172,4354309.711754961,2086.6982800000005,0.13440890692431565
New Jersey,2020-06-21,4,2020-07-18,13541.03646,4656806.639969334,2157.9635400000006,0.13745866233518061
New Jersey,2020-06-28,1,2020-07-04,15157.138819999998,1015.1347909925081,31.861180000001696,0.0020976482981105863
New Jersey,2020-06-28,2,2020-07-11,15331.39859,37481.50595398783,193.6014099999993,0.012470300161030552
New Jersey,2020-06-28,3,2020-07-18,15472.54915,51279.987465722166,226.45084999999926,0.01442453977960375
New Jersey,2020-06-28,4,2020-07-25,15590.02074,34588.285150147625,185.97926000000007,0.011788746196754568
New Jersey,2020-07-05,1,2020-07-11,15415.37042,12018.644810976557,109.62958000000071,0.007061486634460594
New Jersey,2020-07-05,2,2020-07-18,15653.77819,2045.0120996760181,45.221809999999095,0.0028805535384418815
New Jersey,2020-07-05,3,2020-07-25,15893.08083,13707.920753489085,117.08083000000079,0.0074214522058824025
New Jersey,2020-07-05,4,2020-08-01,16151.24362,103197.46339070394,321.2436199999993,0.020293343019583025
New Jersey,2020-07-12,1,2020-07-18,15760.33191,3761.6031842481966,61.33191000000079,0.003906739919740161
New Jersey,2020-07-12,2,2020-07-25,16010.3011,54897.005461210276,234.3011000000006,0.014851743154158253
New Jersey,2020-07-12,3,2020-08-01,16250.28886,176642.7258401001,420.28886000000057,0.026550149084017725
New Jersey,2020-07-12,4,2020-08-08,16489.50284,385023.77444806683,620.502840000001,0.03910157161761932
New Jersey,2020-07-19,1,2020-07-25,15846.076684,4910.741640435808,70.07668399999966,0.004441980476673406
New Jersey,2020-07-19,2,2020-08-01,16010.924677,32733.73874755465,180.92467700000088,0.011429227858496581
New Jersey,2020-07-19,3,2020-08-08,16187.797068,101631.57056539653,318.79706799999985,0.02008929787636271
New Jersey,2020-07-19,4,2020-08-15,16375.862362,217027.7403282189,465.86236199999985,0.029281103834066614
New Jersey,2020-07-26,1,2020-08-01,15897.186419,4514.014898043515,67.18641899999966,0.004244246304485133
New Jersey,2020-07-26,2,2020-08-08,16035.972788,27879.911932492654,166.97278799999913,0.010521947696767227
New Jersey,2020-07-26,3,2020-08-15,16174.144556,69772.34646443676,264.1445559999993,0.01660242338152101
New Jersey,2020-07-26,4,2020-08-22,16320.311451,,,
New Jersey,2020-08-02,1,2020-08-08,15869.9633,0.9279468899989122,0.9632999999994354,6.070325792421926e-05
New Jersey,2020-08-02,2,2020-08-15,15908.704516999998,1.6782762032933929,1.2954830000016955,8.142570710255785e-05
New Jersey,2020-08-02,3,2020-08-22,15945.587307,,,
New Jersey,2020-08-02,4,2020-08-29,15978.465026,,,
New Jersey,2020-08-09,1,2020-08-15,15905.0,25.0,5.0,0.00031426775612822125
New Jersey,2020-08-09,2,2020-08-22,15940.268646,,,
New Jersey,2020-08-09,3,2020-08-29,15977.49135,,,
New Jersey,2020-08-09,4,2020-09-05,16015.979212,,,
New Mexico,2020-06-07,1,2020-06-13,438.5209653,56.564919043804096,7.5209653,0.01745003549883991
New Mexico,2020-06-07,2,2020-06-20,493.0881448,733.7675887057675,27.08814480000001,0.05812906609442062
New Mexico,2020-06-07,3,2020-06-27,544.5519584,2867.8122484753294,53.55195839999999,0.10906712505091648
New Mexico,2020-06-07,4,2020-07-04,590.0580217999999,5937.9387237292585,77.05802179999989,0.15021056881091596
New Mexico,2020-06-14,1,2020-06-20,471.4927937708676,30.170783409281828,5.492793770867593,0.011787111096282388
New Mexico,2020-06-14,2,2020-06-27,508.90118472517577,320.4524145648662,17.901184725175767,0.036458624694859
New Mexico,2020-06-14,3,2020-07-04,542.0904192435975,846.2524917682658,29.090419243597466,0.056706470260423913
New Mexico,2020-06-14,4,2020-07-11,570.262866928342,743.263913152482,27.262866928341964,0.05020785806324487
New Mexico,2020-06-21,1,2020-06-27,495.8059599,23.097250560408057,4.805959900000005,0.009788105702647668
New Mexico,2020-06-21,2,2020-07-04,525.8357361000002,164.7561212288481,12.83573610000019,0.02502092807017581
New Mexico,2020-06-21,3,2020-07-11,552.422904,88.79111979321631,9.422904000000017,0.017353414364640916
New Mexico,2020-06-21,4,2020-07-18,575.4878698,42.09245454175202,6.487869799999999,0.011402231634446395
New Mexico,2020-06-28,1,2020-07-04,524.0422743,121.93182171644118,11.042274300000031,0.021524901169590705
New Mexico,2020-06-28,2,2020-07-11,571.5684567000002,816.1567182197854,28.568456700000183,0.052612259116022436
New Mexico,2020-06-28,3,2020-07-18,628.9675031,3596.101428048515,59.967503100000044,0.10539104235500886
New Mexico,2020-06-28,4,2020-07-25,697.9818029,8277.688458934457,90.98180290000005,0.14988764892915987
New Mexico,2020-07-05,1,2020-07-11,537.547716,29.7274008166556,5.452283999999963,0.010041038674033081
New Mexico,2020-07-05,2,2020-07-18,572.5154105,12.35811098351046,3.51541050000003,0.006178225834797943
New Mexico,2020-07-05,3,2020-07-25,616.4272979,88.87394569534413,9.427297899999985,0.015530968533772628
New Mexico,2020-07-05,4,2020-08-01,671.0292706,401.17168076802506,20.029270600000018,0.03076692872503843
New Mexico,2020-07-12,1,2020-07-18,575.0219926,36.26439487445447,6.021992599999976,0.010583466783831241
New Mexico,2020-07-12,2,2020-07-25,615.1483708,66.39594669429187,8.148370799999952,0.013424004612850003
New Mexico,2020-07-12,3,2020-08-01,663.4541107000001,155.10487332785735,12.454110700000115,0.019130738402457933
New Mexico,2020-07-12,4,2020-08-08,722.5934258999997,1730.0130780987672,41.593425899999716,0.06107698370044011
New Mexico,2020-07-19,1,2020-07-25,596.341642,113.60059525616445,10.658358000000021,0.017559074135090644
New Mexico,2020-07-19,2,2020-08-01,629.38237,467.3219268168984,21.617629999999963,0.03320680491551454
New Mexico,2020-07-19,3,2020-08-08,666.637723,206.27500062472754,14.36227699999995,0.02108998091042577
New Mexico,2020-07-19,4,2020-08-15,708.706696,5.259243236416159,2.2933040000000346,0.0032254627285513847
New Mexico,2020-07-26,1,2020-08-01,651.245392,0.06021723366401866,0.24539200000003802,0.0003769462365591982
New Mexico,2020-07-26,2,2020-08-08,699.008556,324.30808920513596,18.008556,0.02644428193832599
New Mexico,2020-07-26,3,2020-08-15,752.396004,1713.6291471680117,41.39600399999995,0.058222227848101195
New Mexico,2020-07-26,4,2020-08-22,812.665497,,,
New Mexico,2020-08-02,1,2020-08-08,692.550487,133.41374993716843,11.550486999999976,0.0169610675477239
New Mexico,2020-08-02,2,2020-08-15,737.869005,721.9434296900258,26.869005000000016,0.03779044303797471
New Mexico,2020-08-02,3,2020-08-22,785.554943,,,
New Mexico,2020-08-02,4,2020-08-29,833.496846,,,
New Mexico,2020-08-09,1,2020-08-15,706.483565,20.39818510922501,4.516435000000001,0.006352229254571028
New Mexico,2020-08-09,2,2020-08-22,727.385626,,,
New Mexico,2020-08-09,3,2020-08-29,743.934332,,,
New Mexico,2020-08-09,4,2020-09-05,756.218875,,,
New York,2020-06-07,1,2020-06-13,30757.52869,467133.0315931172,683.4713100000008,0.021738217931999645
New York,2020-06-07,2,2020-06-20,31090.64173000001,374982.6508373803,612.3582699999897,0.01931546762136043
New York,2020-06-07,3,2020-06-27,31319.44347,382612.180805643,618.5565300000017,0.019367415930866105
New York,2020-06-07,4,2020-07-04,31478.621619999998,460197.22645142704,678.3783800000019,0.021095822993438502
New York,2020-06-14,1,2020-06-20,31150.001659212754,305807.16491344705,552.998340787246,0.017443091845795223
New York,2020-06-14,2,2020-06-27,31449.27029508812,238856.72446325212,488.7297049118788,0.015302451778817672
New York,2020-06-14,3,2020-07-04,31688.783929860463,219226.28833691173,468.2160701395369,0.014560315643235901
New York,2020-06-14,4,2020-07-11,31889.365328046388,205784.4155984614,453.63467195361227,0.014025745043861493
New York,2020-06-21,1,2020-06-27,31357.61464,336847.16610232985,580.3853600000002,0.018172251236771252
New York,2020-06-21,2,2020-07-04,31584.51054,327744.18181109236,572.4894600000007,0.017802949902043123
New York,2020-06-21,3,2020-07-11,31769.15553,329297.4757495809,573.84447,0.017742462665800946
New York,2020-06-21,4,2020-07-18,31923.75601,307186.400451119,554.243989999999,0.01706521306730707
New York,2020-06-28,1,2020-07-04,31623.07597,285074.8698114391,533.9240299999983,0.016603664209969782
New York,2020-06-28,2,2020-07-11,31877.15935,217007.5111924209,465.8406499999983,0.0144031366910923
New York,2020-06-28,3,2020-07-18,32123.02785,126005.2272756235,354.9721500000014,0.0109296185109921
New York,2020-06-28,4,2020-07-25,32374.1989,54662.95436121027,233.8011000000006,0.007170053361138389
New York,2020-07-05,1,2020-07-11,32418.724,5734.124175999748,75.72399999999834,0.0023412794113099695
New York,2020-07-05,2,2020-07-18,32672.29718,37751.39415595294,194.2971800000014,0.00598242441037014
New York,2020-07-05,3,2020-07-25,32944.97355,113551.17339960414,336.97355000000243,0.010334075993621272
New York,2020-07-05,4,2020-08-01,33256.2731,316151.03898360836,562.2730999999985,0.017198051630268506
New York,2020-07-12,1,2020-07-18,32504.22605,687.8056986025589,26.226050000001123,0.0008075020013547978
New York,2020-07-12,2,2020-07-25,32668.59539,3671.8012892519287,60.59538999999859,0.0018582982703630579
New York,2020-07-12,3,2020-08-01,32823.008689999995,16643.242095514837,129.0086899999951,0.00394594390408011
New York,2020-07-12,4,2020-08-08,32971.95879,41599.18801826286,203.95878999999695,0.006224328308105376
New York,2020-07-19,1,2020-07-25,32614.924959,47.95505715168023,6.924958999999944,0.00021236993989204932
New York,2020-07-19,2,2020-08-01,32753.417247,3530.4092410591547,59.417247000001225,0.0018173746559002027
New York,2020-07-19,3,2020-08-08,32891.040834,15139.04683141542,123.04083399999945,0.0037549082641601395
New York,2020-07-19,4,2020-08-15,33026.705809,37521.940440344144,193.70580899999914,0.005899729205372617
New York,2020-07-26,1,2020-08-01,32741.681699,2273.544419526664,47.68169900000066,0.0014584235333700577
New York,2020-07-26,2,2020-08-08,32868.890256,10178.843755745289,100.89025599999877,0.0030789262695312125
New York,2020-07-26,3,2020-08-15,32996.302289,26667.63759263929,163.3022889999993,0.004973724271312378
New York,2020-07-26,4,2020-08-22,33128.32573500001,,,
New York,2020-08-02,1,2020-08-08,32778.158049,103.18595948635722,10.158048999997845,0.00030999905395501237
New York,2020-08-02,2,2020-08-15,32849.643262,276.99817000057,16.643261999997776,0.0005069065269697492
New York,2020-08-02,3,2020-08-22,32913.585308,,,
New York,2020-08-02,4,2020-08-29,32970.729412,,,
New York,2020-08-09,1,2020-08-15,32835.287265,5.231581180220537,2.2872649999990244,6.966360064566213e-05
New York,2020-08-09,2,2020-08-22,32903.53577,,,
New York,2020-08-09,3,2020-08-29,32968.068595,,,
New York,2020-08-09,4,2020-09-05,33029.657636,,,
North Carolina,2020-06-14,1,2020-06-20,1239.8477758963904,617.4119669972413,24.84777589639043,0.02045084435916908
North Carolina,2020-06-14,2,2020-06-27,1383.617018844781,937.401842941668,30.617018844780887,0.022628986581508415
North Carolina,2020-06-14,3,2020-07-04,1543.419401447673,14742.671047911164,121.41940144767295,0.08538635826137339
North Carolina,2020-06-14,4,2020-07-11,1718.524111612553,42240.16045412916,205.52411161255304,0.13583880476705423
North Carolina,2020-06-21,1,2020-06-27,1285.333025,4578.819505650637,67.6669750000001,0.05001254619364382
North Carolina,2020-06-21,2,2020-07-04,1354.166155,4601.43052748404,67.83384500000011,0.04770312587904368
North Carolina,2020-06-21,3,2020-07-11,1412.209685,10158.687597799219,100.79031499999996,0.06661620290812952
North Carolina,2020-06-21,4,2020-07-18,1458.726778,35824.352566261296,189.27322200000003,0.11485025606796119
North Carolina,2020-06-28,1,2020-07-04,1467.266773,2049.0807378335344,45.26677300000006,0.03183317369901551
North Carolina,2020-06-28,2,2020-07-11,1604.134281,8305.45717338698,91.1342810000001,0.060234157964309386
