state,forecast_date,# weeks ahead,target_end_date,mean,SE,AE,APE
Iowa,2020-07-12,4,2020-08-08,59.04405355,2213.142974415268,47.04405355,3.9203377958333334
Iowa,2020-07-19,1,2020-07-25,42.055923,1768.700659381929,42.055923,inf
Iowa,2020-07-19,2,2020-08-01,50.647512,2366.580423790144,48.647512,24.323756
Iowa,2020-07-19,3,2020-08-08,58.89634399999999,2199.267080566335,46.89634399999999,3.908028666666666
Iowa,2020-07-19,4,2020-08-15,69.857364,4206.477665028497,64.857364,12.9714728
Iowa,2020-07-26,1,2020-08-01,34.463846000000004,1053.9012971117163,32.463846000000004,16.231923000000002
Iowa,2020-07-26,2,2020-08-08,38.011317,676.5886120744889,26.011317,2.16760975
Iowa,2020-07-26,3,2020-08-15,39.334062,1178.8278134198442,34.334062,6.866812400000001
Iowa,2020-07-26,4,2020-08-22,40.178696,,,
Iowa,2020-08-02,1,2020-08-08,38.247756,688.9446950355361,26.247756000000003,2.187313
Iowa,2020-08-02,2,2020-08-15,38.839505,1145.112098645025,33.839505,6.767901
Iowa,2020-08-02,3,2020-08-22,38.019786,,,
Iowa,2020-08-02,4,2020-08-29,37.143557,,,
Iowa,2020-08-09,1,2020-08-15,51.21333,2135.6718696888997,46.21333,9.242666
Iowa,2020-08-09,2,2020-08-22,57.14192900000001,,,
Iowa,2020-08-09,3,2020-08-29,57.048019,,,
Iowa,2020-08-09,4,2020-09-05,56.31429,,,
Kansas,2020-06-07,1,2020-06-13,14.71345656,161.631977703007,12.71345656,6.35672828
Kansas,2020-06-07,2,2020-06-20,12.03890803,81.70185837479848,9.03890803,3.0129693433333333
Kansas,2020-06-07,3,2020-06-27,10.04579183,49.64318251169476,7.045791830000001,2.3485972766666667
Kansas,2020-06-07,4,2020-07-04,8.479882307,55.94863932657165,7.4798823070000005,7.4798823070000005
Kansas,2020-06-14,1,2020-06-20,8.417580881237745,29.350182604752742,5.417580881237745,1.805860293745915
Kansas,2020-06-14,2,2020-06-27,8.013095428646665,25.131125776718086,5.013095428646665,1.6710318095488883
Kansas,2020-06-14,3,2020-07-04,5.717279904853292,22.252729700732687,4.717279904853292,4.717279904853292
Kansas,2020-06-14,4,2020-07-11,3.8984791348653913,3.6042230255192447,1.8984791348653913,0.9492395674326957
Kansas,2020-06-21,1,2020-06-27,15.31108662,151.56285376514302,12.31108662,4.1036955399999995
Kansas,2020-06-21,2,2020-07-04,20.86063715,394.44490800396005,19.86063715,19.86063715
Kansas,2020-06-21,3,2020-07-11,25.32193205,543.9125145448172,23.32193205,11.660966025
Kansas,2020-06-21,4,2020-07-18,30.85273586,832.4803666069299,28.85273586,14.42636793
Kansas,2020-06-28,1,2020-07-04,18.3224744,300.0681193386554,17.3224744,17.3224744
Kansas,2020-06-28,2,2020-07-11,26.50514588,600.502174600081,24.50514588,12.25257294
Kansas,2020-06-28,3,2020-07-18,32.77020994,946.8058197516749,30.77020994,15.38510497
Kansas,2020-06-28,4,2020-07-25,40.51334912,1641.331456919005,40.51334912,inf
Kansas,2020-07-05,1,2020-07-11,20.29304861,334.6356274478229,18.29304861,9.146524305
Kansas,2020-07-05,2,2020-07-18,28.98288563,728.0761169216604,26.98288563,13.491442815
Kansas,2020-07-05,3,2020-07-25,37.25868112,1388.2093188018443,37.25868112,inf
Kansas,2020-07-05,4,2020-08-01,47.79738368,2284.5898866531306,47.79738368,inf
Kansas,2020-07-12,1,2020-07-18,15.40306578,179.64217230300702,13.40306578,6.70153289
Kansas,2020-07-12,2,2020-07-25,18.67081121,348.5991912394617,18.67081121,inf
Kansas,2020-07-12,3,2020-08-01,22.4106657,502.23793711715643,22.4106657,inf
Kansas,2020-07-12,4,2020-08-08,26.13135629,631.5850689749225,25.13135629,25.13135629
Kansas,2020-07-19,1,2020-07-25,13.634898000000002,185.91044347040403,13.634898000000002,inf
Kansas,2020-07-19,2,2020-08-01,16.260021,264.38828292044093,16.260021,inf
Kansas,2020-07-19,3,2020-08-08,18.752043,315.13503067384903,17.752043,17.752043
Kansas,2020-07-19,4,2020-08-15,21.40611,376.59710533210006,19.40611,9.703055
Kansas,2020-07-26,1,2020-08-01,21.922836,480.610738282896,21.922836,inf
Kansas,2020-07-26,2,2020-08-08,26.375261,643.9038708181209,25.375261,25.375261
Kansas,2020-07-26,3,2020-08-15,29.824057,774.178147939249,27.824057,13.9120285
Kansas,2020-07-26,4,2020-08-22,33.544007,,,
Kansas,2020-08-02,1,2020-08-08,27.779818,717.1586521131239,26.779818,26.779818
Kansas,2020-08-02,2,2020-08-15,30.096267,789.4002193352891,28.096267,14.0481335
Kansas,2020-08-02,3,2020-08-22,31.655741,,,
Kansas,2020-08-02,4,2020-08-29,30.801851,,,
Kansas,2020-08-09,1,2020-08-15,16.644986,214.47561494019598,14.644986,7.322493
Kansas,2020-08-09,2,2020-08-22,19.210218,,,
Kansas,2020-08-09,3,2020-08-29,17.431283999999998,,,
Kansas,2020-08-09,4,2020-09-05,15.1187,,,
Kentucky,2020-06-07,1,2020-06-13,37.17644581,1237.3823398238665,35.17644581,17.588222905
Kentucky,2020-06-07,2,2020-06-20,41.97955687,1598.3649675215645,39.97955687,19.989778435
Kentucky,2020-06-07,3,2020-06-27,41.16166537,1612.9593652918575,40.16166537,40.16166537
Kentucky,2020-06-07,4,2020-07-04,34.98263061,1223.784444395709,34.98263061,inf
Kentucky,2020-06-14,1,2020-06-20,26.8000971647758,615.0448193823206,24.8000971647758,12.4000485823879
Kentucky,2020-06-14,2,2020-06-27,31.86311396861494,952.5318038397146,30.86311396861494,30.86311396861494
Kentucky,2020-06-14,3,2020-07-04,30.99729145637517,960.832077631469,30.99729145637517,inf
Kentucky,2020-06-14,4,2020-07-11,28.930439008933874,725.2485452139073,26.930439008933874,13.465219504466937
Kentucky,2020-06-21,1,2020-06-27,25.87696534,618.8634045275614,24.87696534,24.87696534
Kentucky,2020-06-21,2,2020-07-04,29.81952438,889.2040342494145,29.81952438,inf
Kentucky,2020-06-21,3,2020-07-11,31.01905713,842.1056767142038,29.01905713,14.509528565
Kentucky,2020-06-21,4,2020-07-18,31.85514442,522.3576264590571,22.85514442,2.539460491111111
Kentucky,2020-06-28,1,2020-07-04,37.58410733,1412.5651237929599,37.58410733,inf
Kentucky,2020-06-28,2,2020-07-11,44.7865315,1830.6872778004924,42.7865315,21.39326575
Kentucky,2020-06-28,3,2020-07-18,52.75134111,1914.179848923576,43.75134111,4.8612601233333335
Kentucky,2020-06-28,4,2020-07-25,64.25321268,3510.9432129013135,59.253212680000004,11.850642536
Kentucky,2020-07-05,1,2020-07-11,25.22631721,539.4618111395422,23.22631721,11.613158605
Kentucky,2020-07-05,2,2020-07-18,27.81678445,354.0713770377618,18.81678445,2.0907538277777777
Kentucky,2020-07-05,3,2020-07-25,28.91747597,572.0456567755275,23.91747597,4.783495194
Kentucky,2020-07-05,4,2020-08-01,28.88207832,570.3536648826141,23.88207832,4.776415664
Kentucky,2020-07-12,1,2020-07-18,48.16596455,1533.9727791318567,39.16596455,4.351773838888889
Kentucky,2020-07-12,2,2020-07-25,66.05894725,3728.195039278283,61.05894725,12.211789450000001
Kentucky,2020-07-12,3,2020-08-01,77.63011186,5275.133148796112,72.63011186,14.526022372
Kentucky,2020-07-12,4,2020-08-08,90.31572134,6775.877979724531,82.31572134,10.2894651675
Kentucky,2020-07-19,1,2020-07-25,54.77626600000001,2477.676656902757,49.77626600000001,9.955253200000001
Kentucky,2020-07-19,2,2020-08-01,70.363513,4272.388831701169,65.363513,13.0727026
Kentucky,2020-07-19,3,2020-08-08,81.487563,5400.421915678969,73.487563,9.185945375
Kentucky,2020-07-19,4,2020-08-15,90.77034,7186.010543715601,84.77034,14.128390000000001
Kentucky,2020-07-26,1,2020-08-01,36.049244,964.0555529715361,31.049244,6.2098488000000005
Kentucky,2020-07-26,2,2020-08-08,42.985131,1223.9593910871613,34.985131,4.373141375
Kentucky,2020-07-26,3,2020-08-15,48.631515,1817.446071195225,42.631515,7.1052525
Kentucky,2020-07-26,4,2020-08-22,51.730469,,,
Kentucky,2020-08-02,1,2020-08-08,43.749142,1278.001153736164,35.749142,4.46864275
Kentucky,2020-08-02,2,2020-08-15,54.63239599999999,2365.1099407008155,48.63239599999999,8.105399333333333
Kentucky,2020-08-02,3,2020-08-22,62.78723299999999,,,
Kentucky,2020-08-02,4,2020-08-29,71.120548,,,
Kentucky,2020-08-09,1,2020-08-15,32.964517,727.085177043289,26.964517,4.4940861666666665
Kentucky,2020-08-09,2,2020-08-22,39.368321,,,
Kentucky,2020-08-09,3,2020-08-29,39.88056,,,
Kentucky,2020-08-09,4,2020-09-05,39.133626,,,
Louisiana,2020-06-07,1,2020-06-13,143.94248090000005,18480.35811324688,135.94248090000005,16.992810112500006
Louisiana,2020-06-07,2,2020-06-20,150.04001730000004,16910.406099384312,130.04001730000004,6.502000865000002
Louisiana,2020-06-07,3,2020-06-27,131.94343500000002,17409.07003959923,131.94343500000002,inf
Louisiana,2020-06-07,4,2020-07-04,104.90398929999999,11004.846971054512,104.90398929999999,inf
Louisiana,2020-06-14,1,2020-06-20,102.56011989684768,6816.173397381865,82.56011989684768,4.128005994842384
Louisiana,2020-06-14,2,2020-06-27,132.72137573405098,17614.963576739137,132.72137573405098,inf
Louisiana,2020-06-14,3,2020-07-04,146.18316249920161,21369.516998267984,146.18316249920161,inf
Louisiana,2020-06-14,4,2020-07-11,162.24329082390432,19388.694039470396,139.24329082390432,6.054056122778449
Louisiana,2020-06-21,1,2020-06-27,108.2992376,11728.724864741253,108.2992376,inf
Louisiana,2020-06-21,2,2020-07-04,124.3368548,15459.653461556283,124.3368548,inf
Louisiana,2020-06-21,3,2020-07-11,138.9101461,13435.161968923343,115.91014609999999,5.039571569565217
Louisiana,2020-06-21,4,2020-07-18,148.3306686,22001.987247323024,148.3306686,inf
Louisiana,2020-06-28,1,2020-07-04,119.2580946,14222.49312762255,119.2580946,inf
Louisiana,2020-06-28,2,2020-07-11,157.9787938,18219.27477570292,134.9787938,5.868643208695652
Louisiana,2020-06-28,3,2020-07-18,176.4846661,31146.83736842849,176.4846661,inf
Louisiana,2020-06-28,4,2020-07-25,197.2675904,38914.50222222217,197.2675904,inf
Louisiana,2020-07-05,1,2020-07-11,119.2395383,9262.048732197169,96.2395383,4.184327752173913
Louisiana,2020-07-05,2,2020-07-18,148.45264430000003,22038.18759966233,148.45264430000003,inf
Louisiana,2020-07-05,3,2020-07-25,172.8024394,29860.68306259067,172.8024394,inf
Louisiana,2020-07-05,4,2020-08-01,195.6828494,38291.777549303086,195.6828494,inf
Louisiana,2020-07-12,1,2020-07-18,162.6764112,26463.61476091148,162.6764112,inf
Louisiana,2020-07-12,2,2020-07-25,209.6368304,43947.600660158365,209.6368304,inf
Louisiana,2020-07-12,3,2020-08-01,233.3860531,54469.04978159602,233.3860531,inf
Louisiana,2020-07-12,4,2020-08-08,256.7873236,65939.72956165111,256.7873236,inf
Louisiana,2020-07-19,1,2020-07-25,138.13781,19082.054551596102,138.13781,inf
Louisiana,2020-07-19,2,2020-08-01,132.6488,17595.704141439997,132.6488,inf
Louisiana,2020-07-19,3,2020-08-08,155.768769,24263.909395775358,155.768769,inf
Louisiana,2020-07-19,4,2020-08-15,172.080053,29611.544640482807,172.080053,inf
Louisiana,2020-07-26,1,2020-08-01,211.020606,44529.69615660723,211.020606,inf
Louisiana,2020-07-26,2,2020-08-08,192.048728,36882.713926417986,192.048728,inf
Louisiana,2020-07-26,3,2020-08-15,195.481224,38212.90893653817,195.481224,inf
Louisiana,2020-07-26,4,2020-08-22,186.495906,,,
Louisiana,2020-08-02,1,2020-08-08,274.84141,75537.8006507881,274.84141,inf
Louisiana,2020-08-02,2,2020-08-15,225.786623,50979.59912574413,225.786623,inf
Louisiana,2020-08-02,3,2020-08-22,205.711001,,,
Louisiana,2020-08-02,4,2020-08-29,179.600054,,,
Louisiana,2020-08-09,1,2020-08-15,264.0,69696.0,264.0,inf
Louisiana,2020-08-09,2,2020-08-22,223.099724,,,
Louisiana,2020-08-09,3,2020-08-29,192.326502,,,
Louisiana,2020-08-09,4,2020-09-05,157.83344,,,
Maine,2020-06-07,1,2020-06-13,7.942322367,63.080484581348486,7.942322367,inf
Maine,2020-06-07,2,2020-06-20,6.686095677999999,44.70387541537027,6.686095677999999,inf
Maine,2020-06-07,3,2020-06-27,4.9999175739999995,15.999340598794042,3.9999175739999995,3.9999175739999995
Maine,2020-06-07,4,2020-07-04,3.612379334,2.599767116710283,1.6123793339999999,0.8061896669999999
Maine,2020-06-14,1,2020-06-20,1.4718403298920286,2.166313956696676,1.4718403298920286,inf
Maine,2020-06-14,2,2020-06-27,2.3618354260027394,1.8545957275160627,1.3618354260027394,1.3618354260027394
Maine,2020-06-14,3,2020-07-04,2.4667125810411097,0.21782063330205437,0.4667125810411097,0.23335629052055484
Maine,2020-06-14,4,2020-07-11,2.296180716917517,1.6800844509088084,1.296180716917517,1.296180716917517
Maine,2020-06-21,1,2020-06-27,1.165755346,0.027474834727579743,0.16575534600000008,0.16575534600000008
Maine,2020-06-21,2,2020-07-04,1.294126192,0.49825783282042085,0.705873808,0.352936904
Maine,2020-06-21,3,2020-07-11,1.162611595,0.026442530828444024,0.162611595,0.162611595
Maine,2020-06-21,4,2020-07-18,0.95109584,1.1001999368653055,1.04890416,0.52445208
Maine,2020-06-28,1,2020-07-04,2.467929211,0.21895774650708247,0.46792921099999996,0.23396460549999998
Maine,2020-06-28,2,2020-07-11,3.151718445,4.6298922665532185,2.151718445,2.151718445
Maine,2020-06-28,3,2020-07-18,3.1153087160000004,1.2439135319855694,1.1153087160000004,0.5576543580000002
Maine,2020-06-28,4,2020-07-25,3.1659929460000003,4.69152544212176,2.1659929460000003,2.1659929460000003
Maine,2020-07-05,1,2020-07-11,5.3166623930000005,18.63357421514049,4.3166623930000005,4.3166623930000005
Maine,2020-07-05,2,2020-07-18,4.045442883,4.1838365876153505,2.0454428829999998,1.0227214414999999
Maine,2020-07-05,3,2020-07-25,4.463294144,11.994406327864692,3.463294144,3.463294144
Maine,2020-07-05,4,2020-08-01,4.937416476,24.37808145747626,4.937416476,inf
Maine,2020-07-12,1,2020-07-18,4.145740272,4.604201314882635,2.1457402720000003,1.0728701360000001
Maine,2020-07-12,2,2020-07-25,1.892146799,0.7959259109659464,0.892146799,0.892146799
Maine,2020-07-12,3,2020-08-01,1.451015666,2.1054464629774237,1.451015666,inf
Maine,2020-07-12,4,2020-08-08,1.059863835,0.0035836787409072287,0.05986383500000003,0.05986383500000003
Maine,2020-07-19,1,2020-07-25,3.698751,7.283256960001001,2.698751,2.698751
Maine,2020-07-19,2,2020-08-01,4.76409,22.696553528100004,4.76409,inf
Maine,2020-07-19,3,2020-08-08,4.4872190000000005,12.160696353961004,3.4872190000000005,3.4872190000000005
Maine,2020-07-19,4,2020-08-15,4.225441,10.403469644481,3.225441,3.225441
Maine,2020-07-26,1,2020-08-01,2.197182,4.827608741124001,2.197182,inf
Maine,2020-07-26,2,2020-08-08,2.528699,2.336920632601,1.528699,1.528699
Maine,2020-07-26,3,2020-08-15,2.552169,2.4092286045610005,1.5521690000000001,1.5521690000000001
Maine,2020-07-26,4,2020-08-22,2.536909,,,
Maine,2020-08-02,1,2020-08-08,3.616169,6.844340236561001,2.616169,2.616169
Maine,2020-08-02,2,2020-08-15,4.772655,14.232925749025002,3.7726550000000003,3.7726550000000003
Maine,2020-08-02,3,2020-08-22,5.354632,,,
Maine,2020-08-02,4,2020-08-29,6.168809,,,
Maine,2020-08-09,1,2020-08-15,1.883644,0.7808267187360002,0.8836440000000001,0.8836440000000001
Maine,2020-08-09,2,2020-08-22,1.797157,,,
Maine,2020-08-09,3,2020-08-29,1.518399,,,
Maine,2020-08-09,4,2020-09-05,1.150936,,,
Maryland,2020-06-07,1,2020-06-13,169.75333500000005,20665.02132362224,143.75333500000005,5.528974423076925
Maryland,2020-06-07,2,2020-06-20,142.95602639999996,14630.360322477487,120.95602639999996,5.498001199999998
Maryland,2020-06-07,3,2020-06-27,109.47051040000001,8924.67733523651,94.47051040000001,6.2980340266666675
Maryland,2020-06-07,4,2020-07-04,79.04177474,4361.516010808901,66.04177474,5.080136518461538
Maryland,2020-06-14,1,2020-06-20,138.59121160414236,13593.5106233219,116.59121160414236,5.299600527461016
Maryland,2020-06-14,2,2020-06-27,109.12223409180496,8858.99495043253,94.12223409180496,6.27481560612033
Maryland,2020-06-14,3,2020-07-04,82.01817130685383,4763.507970542221,69.01817130685383,5.309090100527218
Maryland,2020-06-14,4,2020-07-11,61.68890589734503,2990.87642824866,54.68890589734503,7.812700842477861
Maryland,2020-06-21,1,2020-06-27,92.14476604,5951.314927366337,77.14476604,5.1429844026666665
Maryland,2020-06-21,2,2020-07-04,62.34499788,2434.928815777205,49.34499788,3.7957690676923077
Maryland,2020-06-21,3,2020-07-11,43.05112575,1299.6836678423128,36.05112575,5.150160821428571
Maryland,2020-06-21,4,2020-07-18,28.95576201,398.23243739975925,19.95576201,2.21730689
Maryland,2020-06-28,1,2020-07-04,82.56307315,4839.02114607225,69.56307315,5.351005626923077
Maryland,2020-06-28,2,2020-07-11,67.86935174,3705.077981247841,60.86935174,8.695621677142856
Maryland,2020-06-28,3,2020-07-18,50.19313083,1696.8740275774967,41.19313083,4.577014536666667
Maryland,2020-06-28,4,2020-07-25,36.20865956,635.4765168119794,25.20865956,2.291696323636364
Maryland,2020-07-05,1,2020-07-11,80.36832303,5382.910824234428,73.36832303,10.481189004285714
Maryland,2020-07-05,2,2020-07-18,88.4491608,6312.169151824257,79.4491608,8.827684533333333
Maryland,2020-07-05,3,2020-07-25,89.50644809999999,6163.262393277992,78.50644809999999,7.136949827272726
Maryland,2020-07-05,4,2020-08-01,94.23755743,6599.540737192548,81.23755743,6.249042879230769
Maryland,2020-07-12,1,2020-07-18,83.01913287,5478.832030826716,74.01913287,8.224348096666667
Maryland,2020-07-12,2,2020-07-25,89.99601789,6240.3708424772,78.99601789,7.181456171818183
Maryland,2020-07-12,3,2020-08-01,100.5338433,7662.173722868955,87.5338433,6.733372561538461
Maryland,2020-07-12,4,2020-08-08,119.3134698,11516.18080051551,107.3134698,8.94278915
Maryland,2020-07-19,1,2020-07-25,74.024734,3972.1170957707554,63.024733999999995,5.729521272727272
Maryland,2020-07-19,2,2020-08-01,87.19641700000004,5505.108295637895,74.19641700000004,5.707416692307695
Maryland,2020-07-19,3,2020-08-08,97.779928,7358.196047685184,85.779928,7.1483273333333335
Maryland,2020-07-19,4,2020-08-15,106.988174,10401.587635854276,101.988174,20.3976348
Maryland,2020-07-26,1,2020-08-01,78.70534,4317.191704515601,65.70534,5.054256923076924
Maryland,2020-07-26,2,2020-08-08,98.81122,7536.187917888401,86.81122,7.2342683333333335
Maryland,2020-07-26,3,2020-08-15,117.698446,12700.939730814916,112.698446,22.5396892
Maryland,2020-07-26,4,2020-08-22,135.677972,,,
Maryland,2020-08-02,1,2020-08-08,75.921635,4085.9754210732244,63.921634999999995,5.326802916666666
Maryland,2020-08-02,2,2020-08-15,86.209858,6595.041036380164,81.209858,16.2419716
Maryland,2020-08-02,3,2020-08-22,101.036401,,,
Maryland,2020-08-02,4,2020-08-29,118.78533600000002,,,
Maryland,2020-08-09,1,2020-08-15,71.318191,4398.102457512481,66.318191,13.263638199999999
Maryland,2020-08-09,2,2020-08-22,70.442086,,,
Maryland,2020-08-09,3,2020-08-29,70.64635600000003,,,
Maryland,2020-08-09,4,2020-09-05,68.64935,,,
Massachusetts,2020-06-07,1,2020-06-13,370.8201318,110769.24013136938,332.8201318,8.758424521052632
Massachusetts,2020-06-07,2,2020-06-20,289.2791544,68266.79652397904,261.2791544,9.331398371428572
Massachusetts,2020-06-07,3,2020-06-27,220.11861119999998,36909.560769416756,192.11861119999998,6.861378971428571
Massachusetts,2020-06-07,4,2020-07-04,148.1609743,15665.269487725258,125.16097429999999,5.441781491304347
Massachusetts,2020-06-14,1,2020-06-20,220.42590812891208,37027.73011923651,192.42590812891208,6.87235386174686
Massachusetts,2020-06-14,2,2020-06-27,157.8813370121319,16869.16170405898,129.8813370121319,4.638619179004711
Massachusetts,2020-06-14,3,2020-07-04,118.97318104651396,9210.851480186946,95.97318104651396,4.172747002022346
Massachusetts,2020-06-14,4,2020-07-11,96.52832229801348,6810.923981324789,82.52832229801348,5.89488016414382
Massachusetts,2020-06-21,1,2020-06-27,168.61915269999997,19773.746106065908,140.61915269999997,5.02211259642857
Massachusetts,2020-06-21,2,2020-07-04,110.2597713,7614.2676873283035,87.2597713,3.7939031
Massachusetts,2020-06-21,3,2020-07-11,72.61497267,3435.715021104847,58.61497267,4.186783762142857
Massachusetts,2020-06-21,4,2020-07-18,48.03137974,962.9465285680824,31.03137974,1.8253752788235293
Massachusetts,2020-06-28,1,2020-07-04,190.6415381,28103.68529653375,167.6415381,7.288762526086956
Massachusetts,2020-06-28,2,2020-07-11,188.6688823,30509.218443931255,174.6688823,12.476348735714286
Massachusetts,2020-06-28,3,2020-07-18,165.5568332,22069.13269041262,148.5568332,8.738637247058824
Massachusetts,2020-06-28,4,2020-07-25,154.9497131,20434.62047537231,142.9497131,11.912476091666667
Massachusetts,2020-07-05,1,2020-07-11,133.981498,14395.559862324,119.98149799999999,8.570106999999998
Massachusetts,2020-07-05,2,2020-07-18,139.2340009,14941.150976021203,122.23400090000001,7.190235347058824
Massachusetts,2020-07-05,3,2020-07-25,141.9531924,16887.83221495142,129.9531924,10.8294327
Massachusetts,2020-07-05,4,2020-08-01,153.44081409999995,18616.095752270747,136.44081409999995,8.025930241176468
Massachusetts,2020-07-12,1,2020-07-18,135.4110019,14021.165370961804,118.4110019,6.965353052941176
Massachusetts,2020-07-12,2,2020-07-25,144.9765458,17682.761732899497,132.9765458,11.081378816666666
Massachusetts,2020-07-12,3,2020-08-01,153.2238951,18556.949596215803,136.2238951,8.013170299999999
Massachusetts,2020-07-12,4,2020-08-08,173.17941489999995,25978.803787506327,161.17941489999995,13.43161790833333
Massachusetts,2020-07-19,1,2020-07-25,119.651864,11588.923822674496,107.651864,8.970988666666667
Massachusetts,2020-07-19,2,2020-08-01,138.710261,14813.387632688122,121.710261,7.159427117647059
Massachusetts,2020-07-19,3,2020-08-08,156.398022,20850.788757512484,144.398022,12.0331685
Massachusetts,2020-07-19,4,2020-08-15,176.498632,25759.810873871418,160.498632,10.0311645
Massachusetts,2020-07-26,1,2020-08-01,104.518142,7659.425179132164,87.518142,5.1481259999999995
Massachusetts,2020-07-26,2,2020-08-08,106.423218,8915.744097475525,94.423218,7.8686015000000005
Massachusetts,2020-07-26,3,2020-08-15,122.758293,11397.333124273848,106.758293,6.6723933125
Massachusetts,2020-07-26,4,2020-08-22,147.940801,,,
Massachusetts,2020-08-02,1,2020-08-08,133.727163,14817.502212028567,121.72716299999999,10.143930249999999
Massachusetts,2020-08-02,2,2020-08-15,161.688128,21225.030640144385,145.688128,9.105508
Massachusetts,2020-08-02,3,2020-08-22,177.648119,,,
Massachusetts,2020-08-02,4,2020-08-29,194.881284,,,
Massachusetts,2020-08-09,1,2020-08-15,103.324321,7625.537038111041,87.324321,5.4577700625
Massachusetts,2020-08-09,2,2020-08-22,110.974791,,,
Massachusetts,2020-08-09,3,2020-08-29,124.797328,,,
Massachusetts,2020-08-09,4,2020-09-05,138.428481,,,
Michigan,2020-06-07,1,2020-06-13,378.6170566,126463.49094484761,355.6170566,15.46161115652174
Michigan,2020-06-07,2,2020-06-20,78.39623067,3410.119756463848,58.396230669999994,2.9198115335
Michigan,2020-06-07,3,2020-06-27,61.40580616,1798.2523960794938,42.40580616,2.231884534736842
Michigan,2020-06-07,4,2020-07-04,48.3366242,2055.409493852026,45.3366242,15.112208066666668
Michigan,2020-06-14,1,2020-06-20,63.51493227703217,1893.5493310746965,43.51493227703217,2.175746613851609
Michigan,2020-06-14,2,2020-06-27,57.823778989632814,1507.2858150358543,38.823778989632814,2.0433567889280426
Michigan,2020-06-14,3,2020-07-04,48.10621798044676,2034.5709004995783,45.10621798044676,15.035405993482252
Michigan,2020-06-14,4,2020-07-11,42.33281465986677,205.42957607409178,14.33281465986677,0.5118862378523846
Michigan,2020-06-21,1,2020-06-27,81.19635218,3868.386224498591,62.196352180000005,3.27349222
Michigan,2020-06-21,2,2020-07-04,98.64963727,9148.853109882573,95.64963727,31.883212423333333
Michigan,2020-06-21,3,2020-07-11,103.1589399,5648.866246891811,75.1589399,2.6842478535714283
Michigan,2020-06-21,4,2020-07-18,117.5225764,11777.149588493838,108.5225764,12.058064044444444
Michigan,2020-06-28,1,2020-07-04,88.98693988,7393.7538299267335,85.98693988,28.66231329333333
Michigan,2020-06-28,2,2020-07-11,109.6038981,6659.196185115183,81.6038981,2.914424932142857
Michigan,2020-06-28,3,2020-07-18,127.1628267,13962.453613734233,118.1628267,13.129202966666666
Michigan,2020-06-28,4,2020-07-25,146.8835621,21574.780815184557,146.8835621,inf
Michigan,2020-07-05,1,2020-07-11,61.78255289,1141.2608797656471,33.78255289,1.2065197460714285
Michigan,2020-07-05,2,2020-07-18,75.34707669,4401.934585308741,66.34707669,7.371897409999999
Michigan,2020-07-05,3,2020-07-25,79.27015252,6283.757080544062,79.27015252,inf
Michigan,2020-07-05,4,2020-08-01,83.06578767,5786.004053857525,76.06578767,10.866541095714286
Michigan,2020-07-12,1,2020-07-18,103.9528482,9016.043381292244,94.9528482,10.550316466666667
Michigan,2020-07-12,2,2020-07-25,138.2355807,19109.075771466218,138.2355807,inf
Michigan,2020-07-12,3,2020-08-01,155.2085003,21965.7595611751,148.2085003,21.1726429
Michigan,2020-07-12,4,2020-08-08,170.267096,28990.88398027322,170.267096,inf
Michigan,2020-07-19,1,2020-07-25,56.957076,3244.108506469776,56.957076,inf
Michigan,2020-07-19,2,2020-08-01,73.06566,4364.671431235599,66.06566,9.437951428571427
Michigan,2020-07-19,3,2020-08-08,80.74024399999998,6518.987001179532,80.74024399999998,inf
Michigan,2020-07-19,4,2020-08-15,86.60290400000002,4435.946821233219,66.60290400000002,3.3301452000000014
Michigan,2020-07-26,1,2020-08-01,31.531536,601.796258519296,24.531536,3.5045051428571425
Michigan,2020-07-26,2,2020-08-08,35.20613,1239.4715895769002,35.20613,inf
Michigan,2020-07-26,3,2020-08-15,35.289147,233.75801598760899,15.289147,0.76445735
Michigan,2020-07-26,4,2020-08-22,34.156952000000004,,,
Michigan,2020-08-02,1,2020-08-08,54.209399,2938.658939941201,54.209399,inf
Michigan,2020-08-02,2,2020-08-15,67.074259,2215.9858603990806,47.074259,2.35371295
Michigan,2020-08-02,3,2020-08-22,72.594541,,,
Michigan,2020-08-02,4,2020-08-29,78.482386,,,
Michigan,2020-08-09,1,2020-08-15,55.175991,1237.3503428320812,35.175991,1.7587995500000002
Michigan,2020-08-09,2,2020-08-22,68.233541,,,
Michigan,2020-08-09,3,2020-08-29,69.322551,,,
Michigan,2020-08-09,4,2020-09-05,68.37745799999999,,,
Minnesota,2020-06-07,1,2020-06-13,119.27282549999998,12160.096043753447,110.27282549999998,12.252536166666665
Minnesota,2020-06-07,2,2020-06-20,101.6242364,8212.752223083085,90.6242364,8.238566945454545
Minnesota,2020-06-07,3,2020-06-27,80.91007682,5611.519609178301,74.91007682,12.485012803333333
Minnesota,2020-06-07,4,2020-07-04,63.58642953,4043.2340203736558,63.58642953,inf
Minnesota,2020-06-14,1,2020-06-20,111.41155418059824,10082.480212963217,100.41155418059824,9.128323107327112
Minnesota,2020-06-14,2,2020-06-27,91.23997233961329,7265.852884458039,85.23997233961329,14.206662056602214
Minnesota,2020-06-14,3,2020-07-04,71.23533077176586,5074.472350162892,71.23533077176586,inf
Minnesota,2020-06-14,4,2020-07-11,56.93656847362846,2802.280281763155,52.93656847362846,13.234142118407116
