state,forecast_date,# weeks ahead,target_end_date,mean,SE,AE,APE
Missouri,2020-06-28,3,2020-07-18,1546,168100.0,410.0,0.3609154929577465
Missouri,2020-06-28,4,2020-07-25,1850,422500.0,650.0,0.5416666666666666
Missouri,2020-07-02,1,2020-07-11,1116,625.0,25.0,0.022914757103574702
Missouri,2020-07-02,2,2020-07-18,1184,2304.0,48.0,0.04225352112676056
Missouri,2020-07-02,3,2020-07-25,1256,3136.0,56.0,0.04666666666666667
Missouri,2020-07-02,4,2020-08-01,1333,3249.0,57.0,0.04467084639498432
Missouri,2020-07-05,1,2020-07-11,1118,729.0,27.0,0.02474793767186068
Missouri,2020-07-05,2,2020-07-18,1177,1681.0,41.0,0.03609154929577465
Missouri,2020-07-05,3,2020-07-25,1239,1521.0,39.0,0.0325
Missouri,2020-07-05,4,2020-08-01,1303,729.0,27.0,0.02115987460815047
Missouri,2020-07-12,1,2020-07-18,1143,49.0,7.0,0.006161971830985915
Missouri,2020-07-12,2,2020-07-25,1192,64.0,8.0,0.006666666666666667
Missouri,2020-07-12,3,2020-08-01,1237,1521.0,39.0,0.030564263322884012
Missouri,2020-07-12,4,2020-08-08,1286,1681.0,41.0,0.03089675960813866
Missouri,2020-07-19,1,2020-07-25,1202,4.0,2.0,0.0016666666666666668
Missouri,2020-07-19,2,2020-08-01,1265,121.0,11.0,0.008620689655172414
Missouri,2020-07-19,3,2020-08-08,1321,36.0,6.0,0.00452147701582517
Missouri,2020-07-19,4,2020-08-15,1371,49.0,7.0,0.0050798258345428155
Missouri,2020-07-26,1,2020-08-01,1328,2704.0,52.0,0.04075235109717868
Missouri,2020-07-26,2,2020-08-08,1525,39204.0,198.0,0.1492087415222306
Missouri,2020-07-26,3,2020-08-15,1796,174724.0,418.0,0.3033381712626996
Missouri,2020-07-26,4,2020-08-22,2124,,,
Missouri,2020-08-02,1,2020-08-08,1438,12321.0,111.0,0.08364732479276564
Missouri,2020-08-02,2,2020-08-15,1632,64516.0,254.0,0.18432510885341075
Missouri,2020-08-02,3,2020-08-22,1873,,,
Missouri,2020-08-02,4,2020-08-29,2132,,,
Missouri,2020-08-06,1,2020-08-15,1465,7569.0,87.0,0.06313497822931785
Missouri,2020-08-06,2,2020-08-22,1568,,,
Missouri,2020-08-06,3,2020-08-29,1665,,,
Missouri,2020-08-06,4,2020-09-05,1756,,,
Missouri,2020-08-09,1,2020-08-15,1416,1444.0,38.0,0.027576197387518143
Missouri,2020-08-09,2,2020-08-22,1479,,,
Missouri,2020-08-09,3,2020-08-29,1526,,,
Missouri,2020-08-09,4,2020-09-05,1565,,,
Montana,2020-04-12,1,2020-04-18,27,289.0,17.0,1.7
Montana,2020-04-12,2,2020-04-25,58,1936.0,44.0,3.142857142857143
Montana,2020-04-12,3,2020-05-02,109,8649.0,93.0,5.8125
Montana,2020-04-12,4,2020-05-09,202,34596.0,186.0,11.625
Montana,2020-04-12,5,2020-05-16,324,94864.0,308.0,19.25
Montana,2020-04-12,6,2020-05-23,462,198916.0,446.0,27.875
Montana,2020-04-16,1,2020-04-25,10,16.0,4.0,0.2857142857142857
Montana,2020-04-16,2,2020-05-02,11,25.0,5.0,0.3125
Montana,2020-04-16,3,2020-05-09,11,25.0,5.0,0.3125
Montana,2020-04-16,4,2020-05-16,12,16.0,4.0,0.25
Montana,2020-04-16,5,2020-05-23,12,16.0,4.0,0.25
Montana,2020-04-19,1,2020-04-25,12,4.0,2.0,0.14285714285714285
Montana,2020-04-19,2,2020-05-02,12,16.0,4.0,0.25
Montana,2020-04-19,3,2020-05-09,13,9.0,3.0,0.1875
Montana,2020-04-19,4,2020-05-16,13,9.0,3.0,0.1875
Montana,2020-04-19,5,2020-05-23,13,9.0,3.0,0.1875
Montana,2020-04-19,6,2020-05-30,13,16.0,4.0,0.23529411764705882
Montana,2020-04-23,1,2020-05-02,15,1.0,1.0,0.0625
Montana,2020-04-23,2,2020-05-09,15,1.0,1.0,0.0625
Montana,2020-04-23,3,2020-05-16,15,1.0,1.0,0.0625
Montana,2020-04-23,4,2020-05-23,15,1.0,1.0,0.0625
Montana,2020-04-23,5,2020-05-30,15,4.0,2.0,0.11764705882352941
Montana,2020-04-26,1,2020-05-02,15,1.0,1.0,0.0625
Montana,2020-04-26,2,2020-05-09,15,1.0,1.0,0.0625
Montana,2020-04-26,3,2020-05-16,15,1.0,1.0,0.0625
Montana,2020-04-26,4,2020-05-23,15,1.0,1.0,0.0625
Montana,2020-04-26,5,2020-05-30,15,4.0,2.0,0.11764705882352941
Montana,2020-04-26,6,2020-06-06,15,9.0,3.0,0.16666666666666666
Montana,2020-05-03,1,2020-05-09,17,1.0,1.0,0.0625
Montana,2020-05-03,2,2020-05-16,17,1.0,1.0,0.0625
Montana,2020-05-03,3,2020-05-23,17,1.0,1.0,0.0625
Montana,2020-05-03,4,2020-05-30,17,0.0,0.0,0.0
Montana,2020-05-03,5,2020-06-06,17,1.0,1.0,0.05555555555555555
Montana,2020-05-03,6,2020-06-13,17,1.0,1.0,0.05555555555555555
Montana,2020-05-07,1,2020-05-16,17,1.0,1.0,0.0625
Montana,2020-05-07,2,2020-05-23,17,1.0,1.0,0.0625
Montana,2020-05-07,3,2020-05-30,17,0.0,0.0,0.0
Montana,2020-05-07,4,2020-06-06,17,1.0,1.0,0.05555555555555555
Montana,2020-05-07,5,2020-06-13,17,1.0,1.0,0.05555555555555555
Montana,2020-05-10,1,2020-05-16,17,1.0,1.0,0.0625
Montana,2020-05-10,2,2020-05-23,17,1.0,1.0,0.0625
Montana,2020-05-10,3,2020-05-30,17,0.0,0.0,0.0
Montana,2020-05-10,4,2020-06-06,17,1.0,1.0,0.05555555555555555
Montana,2020-05-10,5,2020-06-13,17,1.0,1.0,0.05555555555555555
Montana,2020-05-10,6,2020-06-20,17,9.0,3.0,0.15
Montana,2020-05-14,1,2020-05-23,17,1.0,1.0,0.0625
Montana,2020-05-14,2,2020-05-30,17,0.0,0.0,0.0
Montana,2020-05-14,3,2020-06-06,17,1.0,1.0,0.05555555555555555
Montana,2020-05-14,4,2020-06-13,17,1.0,1.0,0.05555555555555555
Montana,2020-05-14,5,2020-06-20,17,9.0,3.0,0.15
Montana,2020-05-17,1,2020-05-23,17,1.0,1.0,0.0625
Montana,2020-05-17,2,2020-05-30,17,0.0,0.0,0.0
Montana,2020-05-17,3,2020-06-06,17,1.0,1.0,0.05555555555555555
Montana,2020-05-17,4,2020-06-13,17,1.0,1.0,0.05555555555555555
Montana,2020-05-21,1,2020-05-30,17,0.0,0.0,0.0
Montana,2020-05-21,2,2020-06-06,17,1.0,1.0,0.05555555555555555
Montana,2020-05-21,3,2020-06-13,17,1.0,1.0,0.05555555555555555
Montana,2020-05-24,1,2020-05-30,16,1.0,1.0,0.058823529411764705
Montana,2020-05-24,2,2020-06-06,16,4.0,2.0,0.1111111111111111
Montana,2020-05-24,3,2020-06-13,16,4.0,2.0,0.1111111111111111
Montana,2020-05-24,4,2020-06-20,16,16.0,4.0,0.2
Montana,2020-05-28,1,2020-06-06,17,1.0,1.0,0.05555555555555555
Montana,2020-05-28,2,2020-06-13,17,1.0,1.0,0.05555555555555555
Montana,2020-05-28,3,2020-06-20,17,9.0,3.0,0.15
Montana,2020-05-31,1,2020-06-06,17,1.0,1.0,0.05555555555555555
Montana,2020-05-31,2,2020-06-13,17,1.0,1.0,0.05555555555555555
Montana,2020-05-31,3,2020-06-20,17,9.0,3.0,0.15
Montana,2020-05-31,4,2020-06-27,17,25.0,5.0,0.22727272727272727
Montana,2020-06-04,1,2020-06-13,17,1.0,1.0,0.05555555555555555
Montana,2020-06-04,2,2020-06-20,17,9.0,3.0,0.15
Montana,2020-06-04,3,2020-06-27,17,25.0,5.0,0.22727272727272727
Montana,2020-06-07,1,2020-06-13,18,0.0,0.0,0.0
Montana,2020-06-07,2,2020-06-20,18,4.0,2.0,0.1
Montana,2020-06-07,3,2020-06-27,18,16.0,4.0,0.18181818181818182
Montana,2020-06-07,4,2020-07-04,18,25.0,5.0,0.21739130434782608
Montana,2020-06-11,1,2020-06-20,18,4.0,2.0,0.1
Montana,2020-06-11,2,2020-06-27,18,16.0,4.0,0.18181818181818182
Montana,2020-06-11,3,2020-07-04,18,25.0,5.0,0.21739130434782608
Montana,2020-06-14,1,2020-06-20,18,4.0,2.0,0.1
Montana,2020-06-14,2,2020-06-27,18,16.0,4.0,0.18181818181818182
Montana,2020-06-14,3,2020-07-04,18,25.0,5.0,0.21739130434782608
Montana,2020-06-14,4,2020-07-11,18,121.0,11.0,0.3793103448275862
Montana,2020-06-18,1,2020-06-27,20,4.0,2.0,0.09090909090909091
Montana,2020-06-18,2,2020-07-04,20,9.0,3.0,0.13043478260869565
Montana,2020-06-18,3,2020-07-11,20,81.0,9.0,0.3103448275862069
Montana,2020-06-21,1,2020-06-27,20,4.0,2.0,0.09090909090909091
Montana,2020-06-21,2,2020-07-04,20,9.0,3.0,0.13043478260869565
Montana,2020-06-21,3,2020-07-11,20,81.0,9.0,0.3103448275862069
Montana,2020-06-21,4,2020-07-18,20,289.0,17.0,0.4594594594594595
Montana,2020-06-25,1,2020-07-04,21,4.0,2.0,0.08695652173913043
Montana,2020-06-25,2,2020-07-11,21,64.0,8.0,0.27586206896551724
Montana,2020-06-25,3,2020-07-18,21,256.0,16.0,0.43243243243243246
Montana,2020-06-28,1,2020-07-04,22,1.0,1.0,0.043478260869565216
Montana,2020-06-28,2,2020-07-11,22,49.0,7.0,0.2413793103448276
Montana,2020-06-28,3,2020-07-18,24,169.0,13.0,0.35135135135135137
Montana,2020-06-28,4,2020-07-25,27,361.0,19.0,0.41304347826086957
Montana,2020-07-02,1,2020-07-11,22,49.0,7.0,0.2413793103448276
Montana,2020-07-02,2,2020-07-18,22,225.0,15.0,0.40540540540540543
Montana,2020-07-02,3,2020-07-25,22,576.0,24.0,0.5217391304347826
Montana,2020-07-02,4,2020-08-01,24,1369.0,37.0,0.6065573770491803
Montana,2020-07-05,1,2020-07-11,23,36.0,6.0,0.20689655172413793
Montana,2020-07-05,2,2020-07-18,23,196.0,14.0,0.3783783783783784
Montana,2020-07-05,3,2020-07-25,23,529.0,23.0,0.5
Montana,2020-07-05,4,2020-08-01,27,1156.0,34.0,0.5573770491803278
Montana,2020-07-12,1,2020-07-18,36,1.0,1.0,0.02702702702702703
Montana,2020-07-12,2,2020-07-25,46,0.0,0.0,0.0
Montana,2020-07-12,3,2020-08-01,61,0.0,0.0,0.0
Montana,2020-07-12,4,2020-08-08,79,16.0,4.0,0.05333333333333334
Montana,2020-07-19,1,2020-07-25,38,64.0,8.0,0.17391304347826086
Montana,2020-07-19,2,2020-08-01,38,529.0,23.0,0.3770491803278688
Montana,2020-07-19,3,2020-08-08,38,1369.0,37.0,0.49333333333333335
Montana,2020-07-19,4,2020-08-15,38,1936.0,44.0,0.5365853658536586
Montana,2020-07-26,1,2020-08-01,47,196.0,14.0,0.22950819672131148
Montana,2020-07-26,2,2020-08-08,47,784.0,28.0,0.37333333333333335
Montana,2020-07-26,3,2020-08-15,47,1225.0,35.0,0.4268292682926829
Montana,2020-07-26,4,2020-08-22,47,,,
Montana,2020-08-02,1,2020-08-08,61,196.0,14.0,0.18666666666666668
Montana,2020-08-02,2,2020-08-15,66,256.0,16.0,0.1951219512195122
Montana,2020-08-02,3,2020-08-22,77,,,
Montana,2020-08-02,4,2020-08-29,91,,,
Montana,2020-08-06,1,2020-08-15,65,289.0,17.0,0.2073170731707317
Montana,2020-08-06,2,2020-08-22,72,,,
Montana,2020-08-06,3,2020-08-29,79,,,
Montana,2020-08-06,4,2020-09-05,86,,,
Montana,2020-08-09,1,2020-08-15,77,25.0,5.0,0.06097560975609756
Montana,2020-08-09,2,2020-08-22,83,,,
Montana,2020-08-09,3,2020-08-29,90,,,
Montana,2020-08-09,4,2020-09-05,98,,,
Nebraska,2020-04-12,1,2020-04-18,9,225.0,15.0,0.625
Nebraska,2020-04-12,2,2020-04-25,17,1089.0,33.0,0.66
Nebraska,2020-04-12,3,2020-05-02,34,1521.0,39.0,0.5342465753424658
Nebraska,2020-04-12,4,2020-05-09,62,784.0,28.0,0.3111111111111111
Nebraska,2020-04-12,5,2020-05-16,84,1521.0,39.0,0.3170731707317073
Nebraska,2020-04-12,6,2020-05-23,96,2601.0,51.0,0.3469387755102041
Nebraska,2020-04-16,1,2020-04-25,14,1296.0,36.0,0.72
Nebraska,2020-04-16,2,2020-05-02,18,3025.0,55.0,0.7534246575342466
Nebraska,2020-04-16,3,2020-05-09,19,5041.0,71.0,0.7888888888888889
Nebraska,2020-04-16,4,2020-05-16,20,10609.0,103.0,0.8373983739837398
Nebraska,2020-04-16,5,2020-05-23,20,16129.0,127.0,0.8639455782312925
Nebraska,2020-04-19,1,2020-04-25,12,1444.0,38.0,0.76
Nebraska,2020-04-19,2,2020-05-02,14,3481.0,59.0,0.8082191780821918
Nebraska,2020-04-19,3,2020-05-09,15,5625.0,75.0,0.8333333333333334
Nebraska,2020-04-19,4,2020-05-16,15,11664.0,108.0,0.8780487804878049
Nebraska,2020-04-19,5,2020-05-23,15,17424.0,132.0,0.8979591836734694
Nebraska,2020-04-19,6,2020-05-30,15,24025.0,155.0,0.9117647058823529
Nebraska,2020-04-23,1,2020-05-02,6,4489.0,67.0,0.9178082191780822
Nebraska,2020-04-23,2,2020-05-09,7,6889.0,83.0,0.9222222222222223
Nebraska,2020-04-23,3,2020-05-16,7,13456.0,116.0,0.943089430894309
Nebraska,2020-04-23,4,2020-05-23,7,19600.0,140.0,0.9523809523809523
Nebraska,2020-04-23,5,2020-05-30,7,26569.0,163.0,0.9588235294117647
Nebraska,2020-04-26,1,2020-05-02,13,3600.0,60.0,0.821917808219178
Nebraska,2020-04-26,2,2020-05-09,14,5776.0,76.0,0.8444444444444444
Nebraska,2020-04-26,3,2020-05-16,15,11664.0,108.0,0.8780487804878049
Nebraska,2020-04-26,4,2020-05-23,16,17161.0,131.0,0.891156462585034
Nebraska,2020-04-26,5,2020-05-30,16,23716.0,154.0,0.9058823529411765
Nebraska,2020-04-26,6,2020-06-06,16,29241.0,171.0,0.9144385026737968
Nebraska,2020-05-03,1,2020-05-09,99,81.0,9.0,0.1
Nebraska,2020-05-03,2,2020-05-16,119,16.0,4.0,0.032520325203252036
Nebraska,2020-05-03,3,2020-05-23,155,64.0,8.0,0.05442176870748299
Nebraska,2020-05-03,4,2020-05-30,218,2304.0,48.0,0.2823529411764706
Nebraska,2020-05-03,5,2020-06-06,326,19321.0,139.0,0.7433155080213903
Nebraska,2020-05-03,6,2020-06-13,520,93025.0,305.0,1.4186046511627908
Nebraska,2020-05-07,1,2020-05-16,156,1089.0,33.0,0.2682926829268293
Nebraska,2020-05-07,2,2020-05-23,239,8464.0,92.0,0.6258503401360545
Nebraska,2020-05-07,3,2020-05-30,388,47524.0,218.0,1.2823529411764707
Nebraska,2020-05-07,4,2020-06-06,694,257049.0,507.0,2.7112299465240643
Nebraska,2020-05-07,5,2020-06-13,1227,1024144.0,1012.0,4.706976744186046
Nebraska,2020-05-10,1,2020-05-16,189,4356.0,66.0,0.5365853658536586
Nebraska,2020-05-10,2,2020-05-23,358,44521.0,211.0,1.435374149659864
Nebraska,2020-05-10,3,2020-05-30,687,267289.0,517.0,3.041176470588235
Nebraska,2020-05-10,4,2020-06-06,1335,1317904.0,1148.0,6.13903743315508
Nebraska,2020-05-10,5,2020-06-13,2250,4141225.0,2035.0,9.465116279069768
Nebraska,2020-05-10,6,2020-06-20,3292,9290304.0,3048.0,12.491803278688524
Nebraska,2020-05-14,1,2020-05-23,197,2500.0,50.0,0.3401360544217687
Nebraska,2020-05-14,2,2020-05-30,292,14884.0,122.0,0.7176470588235294
Nebraska,2020-05-14,3,2020-06-06,439,63504.0,252.0,1.3475935828877006
Nebraska,2020-05-14,4,2020-06-13,687,222784.0,472.0,2.1953488372093024
Nebraska,2020-05-14,5,2020-06-20,1084,705600.0,840.0,3.442622950819672
Nebraska,2020-05-17,1,2020-05-23,191,1936.0,44.0,0.29931972789115646
Nebraska,2020-05-17,2,2020-05-30,269,9801.0,99.0,0.5823529411764706
Nebraska,2020-05-17,3,2020-06-06,391,41616.0,204.0,1.0909090909090908
Nebraska,2020-05-17,4,2020-06-13,586,137641.0,371.0,1.7255813953488373
Nebraska,2020-05-21,1,2020-05-30,239,4761.0,69.0,0.40588235294117647
Nebraska,2020-05-21,2,2020-06-06,316,16641.0,129.0,0.6898395721925134
Nebraska,2020-05-21,3,2020-06-13,400,34225.0,185.0,0.8604651162790697
Nebraska,2020-05-24,1,2020-05-30,237,4489.0,67.0,0.3941176470588235
Nebraska,2020-05-24,2,2020-06-06,338,22801.0,151.0,0.8074866310160428
Nebraska,2020-05-24,3,2020-06-13,475,67600.0,260.0,1.2093023255813953
Nebraska,2020-05-24,4,2020-06-20,690,198916.0,446.0,1.8278688524590163
Nebraska,2020-05-28,1,2020-06-06,283,9216.0,96.0,0.5133689839572193
Nebraska,2020-05-28,2,2020-06-13,369,23716.0,154.0,0.7162790697674418
Nebraska,2020-05-28,3,2020-06-20,457,45369.0,213.0,0.8729508196721312
Nebraska,2020-05-31,1,2020-06-06,248,3721.0,61.0,0.32620320855614976
Nebraska,2020-05-31,2,2020-06-13,333,13924.0,118.0,0.5488372093023256
Nebraska,2020-05-31,3,2020-06-20,428,33856.0,184.0,0.7540983606557377
Nebraska,2020-05-31,4,2020-06-27,547,78400.0,280.0,1.048689138576779
Nebraska,2020-06-04,1,2020-06-13,304,7921.0,89.0,0.413953488372093
Nebraska,2020-06-04,2,2020-06-20,404,25600.0,160.0,0.6557377049180327
Nebraska,2020-06-04,3,2020-06-27,537,72900.0,270.0,1.0112359550561798
Nebraska,2020-06-07,1,2020-06-13,251,1296.0,36.0,0.16744186046511628
Nebraska,2020-06-07,2,2020-06-20,325,6561.0,81.0,0.3319672131147541
Nebraska,2020-06-07,3,2020-06-27,416,22201.0,149.0,0.5580524344569289
Nebraska,2020-06-07,4,2020-07-04,540,65536.0,256.0,0.9014084507042254
Nebraska,2020-06-11,1,2020-06-20,269,625.0,25.0,0.10245901639344263
Nebraska,2020-06-11,2,2020-06-27,317,2500.0,50.0,0.18726591760299627
Nebraska,2020-06-11,3,2020-07-04,362,6084.0,78.0,0.2746478873239437
Nebraska,2020-06-14,1,2020-06-20,256,144.0,12.0,0.04918032786885246
Nebraska,2020-06-14,2,2020-06-27,291,576.0,24.0,0.0898876404494382
Nebraska,2020-06-14,3,2020-07-04,323,1521.0,39.0,0.13732394366197184
Nebraska,2020-06-14,4,2020-07-11,347,3844.0,62.0,0.21754385964912282
Nebraska,2020-06-18,1,2020-06-27,299,1024.0,32.0,0.1198501872659176
Nebraska,2020-06-18,2,2020-07-04,332,2304.0,48.0,0.16901408450704225
Nebraska,2020-06-18,3,2020-07-11,358,5329.0,73.0,0.256140350877193
Nebraska,2020-06-21,1,2020-06-27,277,100.0,10.0,0.03745318352059925
Nebraska,2020-06-21,2,2020-07-04,299,225.0,15.0,0.0528169014084507
Nebraska,2020-06-21,3,2020-07-11,316,961.0,31.0,0.10877192982456141
Nebraska,2020-06-21,4,2020-07-18,327,676.0,26.0,0.08637873754152824
Nebraska,2020-06-25,1,2020-07-04,309,625.0,25.0,0.0880281690140845
Nebraska,2020-06-25,2,2020-07-11,349,4096.0,64.0,0.22456140350877193
Nebraska,2020-06-25,3,2020-07-18,393,8464.0,92.0,0.30564784053156147
Nebraska,2020-06-28,1,2020-07-04,291,49.0,7.0,0.02464788732394366
Nebraska,2020-06-28,2,2020-07-11,311,676.0,26.0,0.0912280701754386
Nebraska,2020-06-28,3,2020-07-18,333,1024.0,32.0,0.10631229235880399
Nebraska,2020-06-28,4,2020-07-25,355,1521.0,39.0,0.12341772151898735
Nebraska,2020-07-02,1,2020-07-11,302,289.0,17.0,0.05964912280701754
Nebraska,2020-07-02,2,2020-07-18,314,169.0,13.0,0.04318936877076412
Nebraska,2020-07-02,3,2020-07-25,321,25.0,5.0,0.015822784810126583
Nebraska,2020-07-02,4,2020-08-01,328,16.0,4.0,0.012048192771084338
Nebraska,2020-07-05,1,2020-07-11,301,256.0,16.0,0.056140350877192984
Nebraska,2020-07-05,2,2020-07-18,315,196.0,14.0,0.046511627906976744
Nebraska,2020-07-05,3,2020-07-25,328,144.0,12.0,0.0379746835443038
Nebraska,2020-07-05,4,2020-08-01,339,49.0,7.0,0.02108433734939759
Nebraska,2020-07-12,1,2020-07-18,298,9.0,3.0,0.009966777408637873
Nebraska,2020-07-12,2,2020-07-25,312,16.0,4.0,0.012658227848101266
Nebraska,2020-07-12,3,2020-08-01,326,36.0,6.0,0.018072289156626505
Nebraska,2020-07-12,4,2020-08-08,341,16.0,4.0,0.011594202898550725
Nebraska,2020-07-19,1,2020-07-25,317,1.0,1.0,0.0031645569620253164
Nebraska,2020-07-19,2,2020-08-01,326,36.0,6.0,0.018072289156626505
Nebraska,2020-07-19,3,2020-08-08,333,144.0,12.0,0.034782608695652174
Nebraska,2020-07-19,4,2020-08-15,337,576.0,24.0,0.0664819944598338
Nebraska,2020-07-26,1,2020-08-01,340,64.0,8.0,0.024096385542168676
Nebraska,2020-07-26,2,2020-08-08,368,529.0,23.0,0.06666666666666667
Nebraska,2020-07-26,3,2020-08-15,404,1849.0,43.0,0.11911357340720222
Nebraska,2020-07-26,4,2020-08-22,444,,,
Nebraska,2020-08-02,1,2020-08-08,353,64.0,8.0,0.02318840579710145
Nebraska,2020-08-02,2,2020-08-15,375,196.0,14.0,0.038781163434903045
Nebraska,2020-08-02,3,2020-08-22,400,,,
Nebraska,2020-08-02,4,2020-08-29,426,,,
Nebraska,2020-08-06,1,2020-08-15,373,144.0,12.0,0.0332409972299169
Nebraska,2020-08-06,2,2020-08-22,397,,,
Nebraska,2020-08-06,3,2020-08-29,425,,,
Nebraska,2020-08-06,4,2020-09-05,451,,,
Nebraska,2020-08-09,1,2020-08-15,364,9.0,3.0,0.008310249307479225
Nebraska,2020-08-09,2,2020-08-22,381,,,
Nebraska,2020-08-09,3,2020-08-29,397,,,
Nebraska,2020-08-09,4,2020-09-05,411,,,
Nevada,2020-04-12,1,2020-04-18,57,8836.0,94.0,0.6225165562913907
Nevada,2020-04-12,2,2020-04-25,91,12996.0,114.0,0.5560975609756098
Nevada,2020-04-12,3,2020-05-02,117,19044.0,138.0,0.5411764705882353
Nevada,2020-04-12,4,2020-05-09,157,24336.0,156.0,0.4984025559105431
Nevada,2020-04-12,5,2020-05-16,260,7569.0,87.0,0.2507204610951009
Nevada,2020-04-12,6,2020-05-23,388,1.0,1.0,0.002583979328165375
Nevada,2020-04-16,1,2020-04-25,118,7569.0,87.0,0.424390243902439
Nevada,2020-04-16,2,2020-05-02,127,16384.0,128.0,0.5019607843137255
Nevada,2020-04-16,3,2020-05-09,133,32400.0,180.0,0.5750798722044729
Nevada,2020-04-16,4,2020-05-16,137,44100.0,210.0,0.6051873198847262
Nevada,2020-04-16,5,2020-05-23,138,62001.0,249.0,0.6434108527131783
Nevada,2020-04-19,1,2020-04-25,214,81.0,9.0,0.04390243902439024
Nevada,2020-04-19,2,2020-05-02,241,196.0,14.0,0.054901960784313725
Nevada,2020-04-19,3,2020-05-09,253,3600.0,60.0,0.19169329073482427
Nevada,2020-04-19,4,2020-05-16,263,7056.0,84.0,0.2420749279538905
Nevada,2020-04-19,5,2020-05-23,267,14400.0,120.0,0.31007751937984496
Nevada,2020-04-19,6,2020-05-30,268,22201.0,149.0,0.35731414868105515
Nevada,2020-04-23,1,2020-05-02,220,1225.0,35.0,0.13725490196078433
Nevada,2020-04-23,2,2020-05-09,240,5329.0,73.0,0.23322683706070288
Nevada,2020-04-23,3,2020-05-16,257,8100.0,90.0,0.25936599423631124
Nevada,2020-04-23,4,2020-05-23,268,14161.0,119.0,0.30749354005167956
Nevada,2020-04-23,5,2020-05-30,277,19600.0,140.0,0.33573141486810554
Nevada,2020-04-26,1,2020-05-02,248,49.0,7.0,0.027450980392156862
Nevada,2020-04-26,2,2020-05-09,304,81.0,9.0,0.02875399361022364
Nevada,2020-04-26,3,2020-05-16,362,225.0,15.0,0.043227665706051875
Nevada,2020-04-26,4,2020-05-23,415,784.0,28.0,0.07235142118863049
Nevada,2020-04-26,5,2020-05-30,462,2025.0,45.0,0.1079136690647482
Nevada,2020-04-26,6,2020-06-06,498,3721.0,61.0,0.13958810068649885
Nevada,2020-05-03,1,2020-05-09,302,121.0,11.0,0.03514376996805112
Nevada,2020-05-03,2,2020-05-16,370,529.0,23.0,0.06628242074927954
Nevada,2020-05-03,3,2020-05-23,482,9025.0,95.0,0.2454780361757106
Nevada,2020-05-03,4,2020-05-30,643,51076.0,226.0,0.5419664268585132
Nevada,2020-05-03,5,2020-06-06,843,164836.0,406.0,0.9290617848970252
Nevada,2020-05-03,6,2020-06-13,1049,344569.0,587.0,1.2705627705627707
Nevada,2020-05-07,1,2020-05-16,336,121.0,11.0,0.03170028818443804
Nevada,2020-05-07,2,2020-05-23,395,64.0,8.0,0.020671834625323
Nevada,2020-05-07,3,2020-05-30,498,6561.0,81.0,0.19424460431654678
Nevada,2020-05-07,4,2020-06-06,677,57600.0,240.0,0.5491990846681922
Nevada,2020-05-07,5,2020-06-13,924,213444.0,462.0,1.0
Nevada,2020-05-10,1,2020-05-16,350,9.0,3.0,0.008645533141210375
Nevada,2020-05-10,2,2020-05-23,404,289.0,17.0,0.04392764857881137
Nevada,2020-05-10,3,2020-05-30,464,2209.0,47.0,0.11270983213429256
Nevada,2020-05-10,4,2020-06-06,525,7744.0,88.0,0.20137299771167047
Nevada,2020-05-10,5,2020-06-13,583,14641.0,121.0,0.2619047619047619
Nevada,2020-05-10,6,2020-06-20,624,19044.0,138.0,0.2839506172839506
Nevada,2020-05-14,1,2020-05-23,393,36.0,6.0,0.015503875968992248
Nevada,2020-05-14,2,2020-05-30,446,841.0,29.0,0.06954436450839328
Nevada,2020-05-14,3,2020-06-06,514,5929.0,77.0,0.17620137299771166
Nevada,2020-05-14,4,2020-06-13,607,21025.0,145.0,0.31385281385281383
Nevada,2020-05-14,5,2020-06-20,754,71824.0,268.0,0.551440329218107
Nevada,2020-05-17,1,2020-05-23,375,144.0,12.0,0.031007751937984496
Nevada,2020-05-17,2,2020-05-30,400,289.0,17.0,0.0407673860911271
Nevada,2020-05-17,3,2020-06-06,419,324.0,18.0,0.041189931350114416
Nevada,2020-05-17,4,2020-06-13,433,841.0,29.0,0.06277056277056277
Nevada,2020-05-21,1,2020-05-30,390,729.0,27.0,0.06474820143884892
Nevada,2020-05-21,2,2020-06-06,404,1089.0,33.0,0.07551487414187644
Nevada,2020-05-21,3,2020-06-13,415,2209.0,47.0,0.10173160173160173
Nevada,2020-05-24,1,2020-05-30,431,196.0,14.0,0.03357314148681055
Nevada,2020-05-24,2,2020-06-06,475,1444.0,38.0,0.08695652173913043
Nevada,2020-05-24,3,2020-06-13,525,3969.0,63.0,0.13636363636363635
Nevada,2020-05-24,4,2020-06-20,595,11881.0,109.0,0.2242798353909465
Nevada,2020-05-28,1,2020-06-06,440,9.0,3.0,0.006864988558352402
Nevada,2020-05-28,2,2020-06-13,484,484.0,22.0,0.047619047619047616
Nevada,2020-05-28,3,2020-06-20,539,2809.0,53.0,0.10905349794238683
Nevada,2020-05-31,1,2020-06-06,434,9.0,3.0,0.006864988558352402
Nevada,2020-05-31,2,2020-06-13,472,100.0,10.0,0.021645021645021644
Nevada,2020-05-31,3,2020-06-20,513,729.0,27.0,0.05555555555555555
Nevada,2020-05-31,4,2020-06-27,561,3721.0,61.0,0.122
Nevada,2020-06-04,1,2020-06-13,457,25.0,5.0,0.010822510822510822
Nevada,2020-06-04,2,2020-06-20,475,121.0,11.0,0.02263374485596708
