state,forecast_date,# weeks ahead,target_end_date,mean,SE,AE,APE
Kentucky,2020-07-12,1,2020-07-18,655.5071,132.08675040999915,11.492899999999963,0.017230734632683604
Kentucky,2020-07-12,2,2020-07-25,683.972,144.6727840000005,12.02800000000002,0.017281609195402326
Kentucky,2020-07-12,3,2020-08-01,711.7363,798.8367376899984,28.26369999999997,0.038194189189189154
Kentucky,2020-07-12,4,2020-08-08,738.8771,1097.1265044099973,33.12289999999996,0.04290531088082896
Kentucky,2020-07-20,1,2020-07-25,150.7815,297263.21274224995,545.2185,0.7833599137931033
Kentucky,2020-07-20,2,2020-08-01,209.618,281305.06592400005,530.3820000000001,0.7167324324324326
Kentucky,2020-07-20,3,2020-08-08,1565.565,629745.4092250001,793.565,1.0279339378238344
Kentucky,2020-07-20,4,2020-08-15,1571.523,579917.2795289998,761.5229999999999,0.9401518518518518
Kentucky,2020-07-26,1,2020-08-01,720.3,388.0900000000018,19.700000000000045,0.026621621621621683
Kentucky,2020-07-26,2,2020-08-08,745.08,724.6863999999978,26.91999999999996,0.03487046632124347
Kentucky,2020-07-26,3,2020-08-15,769.29,1657.304100000003,40.710000000000036,0.0502592592592593
Kentucky,2020-07-26,4,2020-08-22,793.06,,,
Kentucky,2020-07-27,1,2020-08-01,736.77,10.432900000000117,3.230000000000018,0.004364864864864889
Kentucky,2020-07-27,2,2020-08-08,780.61,74.13210000000024,8.610000000000014,0.01115284974093266
Kentucky,2020-07-27,3,2020-08-15,828.77,352.31289999999933,18.769999999999982,0.023172839506172816
Kentucky,2020-07-27,4,2020-08-22,875.87,,,
Kentucky,2020-08-01,1,2020-08-08,773.05,1.1024999999999046,1.0499999999999545,0.0013601036269429462
Kentucky,2020-08-01,2,2020-08-15,795.74,203.34759999999974,14.259999999999991,0.017604938271604927
Kentucky,2020-08-01,3,2020-08-22,816.48,,,
Kentucky,2020-08-01,4,2020-08-29,836.02,,,
Kentucky,2020-08-03,1,2020-08-08,774.49,6.200100000000045,2.490000000000009,0.003225388601036281
Kentucky,2020-08-03,2,2020-08-15,798.72,127.23839999999939,11.279999999999973,0.013925925925925892
Kentucky,2020-08-03,3,2020-08-22,820.93,,,
Kentucky,2020-08-03,4,2020-08-29,842.1,,,
Kentucky,2020-08-10,1,2020-08-15,816.89,47.47209999999981,6.889999999999986,0.008506172839506157
Kentucky,2020-08-10,2,2020-08-22,885.64,,,
Kentucky,2020-08-10,3,2020-08-29,956.53,,,
Kentucky,2020-08-10,4,2020-09-05,1024.39,,,
Louisiana,2020-07-06,1,2020-07-11,3243.429,25462.904040999972,159.5709999999999,0.04689127240669994
Louisiana,2020-07-06,2,2020-07-18,3301.162000000001,43196.63424399951,207.83799999999883,0.05922998005129633
Louisiana,2020-07-06,3,2020-07-25,3353.836,130439.43489600015,361.1640000000002,0.09721776581426654
Louisiana,2020-07-06,4,2020-08-01,3402.227000000001,298960.71352899866,546.7729999999988,0.13845859711319292
Louisiana,2020-07-07,1,2020-07-18,3342.952,27571.938303999927,166.04799999999977,0.04732060416072949
Louisiana,2020-07-07,2,2020-07-25,3405.352000000001,95881.88390399925,309.6479999999988,0.08335074024226077
Louisiana,2020-07-07,3,2020-08-01,3463.333,235872.4348889999,485.6669999999999,0.12298480628007089
Louisiana,2020-07-07,4,2020-08-08,3517.506,475401.9760360002,689.4940000000001,0.16389208462087002
Louisiana,2020-07-12,1,2020-07-18,3416.361,8581.984321000024,92.63900000000012,0.02640039897406672
Louisiana,2020-07-12,2,2020-07-25,3486.4240000000004,52246.987775999805,228.57599999999957,0.061527860026917784
Louisiana,2020-07-12,3,2020-08-01,3552.251,157409.76900099983,396.7489999999998,0.10046821980248159
Louisiana,2020-07-12,4,2020-08-08,3614.406,351167.64883600007,592.594,0.14085904444972666
Louisiana,2020-07-20,1,2020-07-25,5723.638000000001,4034626.6150440034,2008.6380000000008,0.5406831763122478
Louisiana,2020-07-20,2,2020-08-01,894.6094,9329301.937368358,3054.3905999999997,0.7734592555077234
Louisiana,2020-07-20,3,2020-08-08,1298.182,8461222.157124002,2908.818,0.691423342048966
Louisiana,2020-07-20,4,2020-08-15,1648.866,7734706.325956,2781.134,0.6277954853273138
Louisiana,2020-07-26,1,2020-08-01,3822.23,16070.632899999995,126.76999999999998,0.03210179792352494
Louisiana,2020-07-26,2,2020-08-08,3915.28,85100.55839999988,291.7199999999998,0.06934157356786304
Louisiana,2020-07-26,3,2020-08-15,4007.74,178303.5076000002,422.2600000000002,0.09531828442437928
Louisiana,2020-07-26,4,2020-08-22,4099.69,,,
Louisiana,2020-07-27,1,2020-08-01,3883.15,4336.222499999988,65.84999999999991,0.016675107622182807
Louisiana,2020-07-27,2,2020-08-08,4058.87,21942.49690000003,148.1300000000001,0.03521036367958168
Louisiana,2020-07-27,3,2020-08-15,4256.51,30098.780099999924,173.48999999999978,0.03916252821670424
Louisiana,2020-07-27,4,2020-08-22,4475.35,,,
Louisiana,2020-08-01,1,2020-08-08,4115.58,8357.616400000014,91.42000000000007,0.021730449251247938
Louisiana,2020-08-01,2,2020-08-15,4283.06,21591.363599999884,146.9399999999996,0.03316930022573354
Louisiana,2020-08-01,3,2020-08-22,4476.47,,,
Louisiana,2020-08-01,4,2020-08-29,4709.77,,,
Louisiana,2020-08-03,1,2020-08-08,4118.18,7888.992399999948,88.81999999999971,0.02111243166151645
Louisiana,2020-08-03,2,2020-08-15,4268.8,25985.43999999994,161.19999999999982,0.03638826185101576
Louisiana,2020-08-03,3,2020-08-22,4426.39,,,
Louisiana,2020-08-03,4,2020-08-29,4585.56,,,
Louisiana,2020-08-10,1,2020-08-15,4647.49,47301.900099999904,217.48999999999978,0.04909480812641079
Louisiana,2020-08-10,2,2020-08-22,5295.55,,,
Louisiana,2020-08-10,3,2020-08-29,6175.95,,,
Louisiana,2020-08-10,4,2020-09-05,7087.05,,,
Maine,2020-07-06,1,2020-07-11,111.8015,0.039402249999998286,0.19849999999999568,0.00177232142857139
Maine,2020-07-06,2,2020-07-18,114.8379,4.67467640999998,2.1620999999999952,0.01847948717948714
Maine,2020-07-06,3,2020-07-25,117.6587,1.7990856900000105,1.341300000000004,0.011271428571428604
Maine,2020-07-06,4,2020-08-01,120.2936,7.324600960000011,2.706400000000002,0.02200325203252034
Maine,2020-07-07,1,2020-07-18,114.2809,7.393504809999986,2.7190999999999974,0.023240170940170918
Maine,2020-07-07,2,2020-07-25,117.0591,3.7670928099999967,1.9408999999999992,0.016310084033613437
Maine,2020-07-07,3,2020-08-01,119.6528,11.203747840000005,3.347200000000001,0.027213008130081307
Maine,2020-07-07,4,2020-08-08,122.0862,8.49023043999997,2.913799999999995,0.02331039999999996
Maine,2020-07-12,1,2020-07-18,115.0878,3.6565088399999945,1.9121999999999986,0.01634358974358973
Maine,2020-07-12,2,2020-07-25,117.9604,1.0807681599999854,1.039599999999993,0.008736134453781453
Maine,2020-07-12,3,2020-08-01,120.6473,5.535197289999994,2.3526999999999987,0.019127642276422753
Maine,2020-07-12,4,2020-08-08,123.1726,3.33939075999999,1.8273999999999972,0.014619199999999978
Maine,2020-07-20,1,2020-07-25,184.7448,4322.37872704,65.7448,0.5524773109243697
Maine,2020-07-20,2,2020-08-01,66.31441,3213.2561136481004,56.685590000000005,0.4608584552845529
Maine,2020-07-20,3,2020-08-08,74.59225,2540.941260062499,50.40774999999999,0.40326199999999995
Maine,2020-07-20,4,2020-08-15,81.97331,2027.4028123561002,45.02669,0.3545408661417323
Maine,2020-07-26,1,2020-08-01,120.97,4.120900000000004,2.030000000000001,0.016504065040650415
Maine,2020-07-26,2,2020-08-08,123.47,2.3409000000000035,1.5300000000000011,0.01224000000000001
Maine,2020-07-26,3,2020-08-15,125.89,1.2320999999999986,1.1099999999999994,0.008740157480314956
Maine,2020-07-26,4,2020-08-22,128.24,,,
Maine,2020-07-27,1,2020-08-01,120.96,4.161600000000026,2.0400000000000063,0.016585365853658586
Maine,2020-07-27,2,2020-08-08,123.13,3.496900000000017,1.8700000000000045,0.014960000000000036
Maine,2020-07-27,3,2020-08-15,125.18,3.3123999999999754,1.8199999999999932,0.01433070866141727
Maine,2020-07-27,4,2020-08-22,127.14,,,
Maine,2020-08-01,1,2020-08-08,126.99,3.9600999999999797,1.9899999999999949,0.01591999999999996
Maine,2020-08-01,2,2020-08-15,129.89,8.352099999999922,2.8899999999999864,0.022755905511810916
Maine,2020-08-01,3,2020-08-22,132.52,,,
Maine,2020-08-01,4,2020-08-29,134.95,,,
Maine,2020-08-03,1,2020-08-08,128.78,14.288400000000008,3.780000000000001,0.03024000000000001
Maine,2020-08-03,2,2020-08-15,134.64,58.36959999999979,7.639999999999986,0.06015748031496052
Maine,2020-08-03,3,2020-08-22,140.33,,,
Maine,2020-08-03,4,2020-08-29,145.86,,,
Maine,2020-08-10,1,2020-08-15,129.63,6.916899999999976,2.6299999999999955,0.020708661417322798
Maine,2020-08-10,2,2020-08-22,134.1,,,
Maine,2020-08-10,3,2020-08-29,138.31,,,
Maine,2020-08-10,4,2020-09-05,142.31,,,
Maryland,2020-07-06,1,2020-07-11,3206.468,10718.875024000032,103.53200000000015,0.03127854984894264
Maryland,2020-07-06,2,2020-07-18,3300.468,4560.571024000021,67.53200000000015,0.020051068883610496
Maryland,2020-07-06,3,2020-07-25,3386.102000000001,2199.422403999885,46.897999999998774,0.01366093795514092
Maryland,2020-07-06,4,2020-08-01,3464.682,1707.1771240000173,41.31800000000021,0.011784940102681178
Maryland,2020-07-07,1,2020-07-18,3285.8590000000013,6747.143880999788,82.14099999999871,0.024388657957244275
Maryland,2020-07-07,2,2020-07-25,3370.2070000000012,3942.9608489998436,62.792999999998756,0.018290999126128388
Maryland,2020-07-07,3,2020-08-01,3447.543,3417.220848999986,58.45699999999988,0.016673416999429515
Maryland,2020-07-07,4,2020-08-08,3518.917,3373.63488900001,58.083000000000084,0.01623790886217503
Maryland,2020-07-12,1,2020-07-18,3268.058,9988.403364000002,99.94200000000001,0.029673990498812353
Maryland,2020-07-12,2,2020-07-25,3348.873,7077.352128999992,84.12699999999995,0.024505388872706074
Maryland,2020-07-12,3,2020-08-01,3422.762,6928.564643999972,83.23799999999983,0.023741585852823682
Maryland,2020-07-12,4,2020-08-08,3490.78,7433.888399999965,86.2199999999998,0.024103997763488903
Maryland,2020-07-20,1,2020-07-25,1938.1789999999999,2234489.8220410002,1494.8210000000001,0.43542703175065545
Maryland,2020-07-20,2,2020-08-01,2223.752,1644159.933504,1282.248,0.36572960638904733
Maryland,2020-07-20,3,2020-08-08,2473.355,1218032.286025,1103.645,0.3085392787251887
Maryland,2020-07-20,4,2020-08-15,2681.138,911761.4390440001,954.8620000000001,0.26261331133113314
Maryland,2020-07-26,1,2020-08-01,3474.64,983.449600000008,31.360000000000127,0.008944666286366266
Maryland,2020-07-26,2,2020-08-08,3515.98,3723.4403999999977,61.01999999999998,0.01705898797875314
Maryland,2020-07-26,3,2020-08-15,3553.67,6778.228899999988,82.32999999999993,0.022643014301430123
Maryland,2020-07-26,4,2020-08-22,3588.28,,,
Maryland,2020-07-27,1,2020-08-01,3501.94,16.48359999999956,4.059999999999945,0.001158014831717041
Maryland,2020-07-27,2,2020-08-08,3563.46,183.331599999999,13.539999999999964,0.0037852949398937555
Maryland,2020-07-27,3,2020-08-15,3620.15,251.22249999999713,15.849999999999909,0.004359185918591834
Maryland,2020-07-27,4,2020-08-22,3672.87,,,
Maryland,2020-08-01,1,2020-08-08,3592.27,233.17289999999946,15.269999999999982,0.004268940452893481
Maryland,2020-08-01,2,2020-08-15,3670.94,1220.8036000000038,34.940000000000055,0.009609460946094625
Maryland,2020-08-01,3,2020-08-22,3746.03,,,
Maryland,2020-08-01,4,2020-08-29,3818.07,,,
Maryland,2020-08-03,1,2020-08-08,3591.18,201.07239999999535,14.179999999999836,0.003964215823315582
Maryland,2020-08-03,2,2020-08-15,3669.55,1125.6025000000122,33.55000000000018,0.009227172717271777
Maryland,2020-08-03,3,2020-08-22,3743.89,,,
Maryland,2020-08-03,4,2020-08-29,3814.93,,,
Maryland,2020-08-10,1,2020-08-15,3657.03,442.2609000000084,21.0300000000002,0.005783828382838339
Maryland,2020-08-10,2,2020-08-22,3735.1,,,
Maryland,2020-08-10,3,2020-08-29,3806.1,,,
Maryland,2020-08-10,4,2020-09-05,3872.51,,,
Massachusetts,2020-07-06,1,2020-07-11,8305.14,23.619600000005658,4.860000000000582,0.0005848375451264239
Massachusetts,2020-07-06,2,2020-07-18,8419.15,0.02249999999989086,0.1499999999996362,1.7816842855402802e-05
Massachusetts,2020-07-06,3,2020-07-25,8517.975,63.600625000005806,7.975000000000364,0.0009371327849589146
Massachusetts,2020-07-06,4,2020-08-01,8604.577,458.9449290000293,21.423000000000684,0.0024835381405055278
Massachusetts,2020-07-07,1,2020-07-18,8402.18,282.9123999999902,16.81999999999971,0.0019978619788573117
Massachusetts,2020-07-07,2,2020-07-25,8499.567,108.84748900001883,10.433000000000902,0.001225969447708684
Massachusetts,2020-07-07,3,2020-08-01,8584.824,1695.4629759999568,41.175999999999476,0.004773475539067874
Massachusetts,2020-07-07,4,2020-08-08,8660.204,3696.1536160000337,60.79600000000028,0.006971218896915523
Massachusetts,2020-07-12,1,2020-07-18,8429.063,101.26396900000205,10.063000000000102,0.0011952725976957005
Massachusetts,2020-07-12,2,2020-07-25,8528.982,360.3163239999989,18.98199999999997,0.002230552291421853
Massachusetts,2020-07-12,3,2020-08-01,8616.634,87.72195599999972,9.365999999999985,0.001085787155112449
Massachusetts,2020-07-12,4,2020-08-08,8694.28,713.958399999965,26.719999999999345,0.0030638688223826793
Massachusetts,2020-07-20,1,2020-07-25,8546.958,1365.8937640000397,36.95800000000054,0.004342890716803823
Massachusetts,2020-07-20,2,2020-08-01,8662.147999999997,1306.6779039998128,36.14799999999741,0.004190586598654928
Massachusetts,2020-07-20,3,2020-08-08,8768.806,2285.4136360000475,47.806000000000495,0.0054817108129802195
Massachusetts,2020-07-20,4,2020-08-15,10482.9,2745317.609999999,1656.8999999999996,0.18772943575798773
Massachusetts,2020-07-26,1,2020-08-01,8596.07,895.8049000000174,29.93000000000029,0.0034697426385346965
Massachusetts,2020-07-26,2,2020-08-08,8671.95,2405.9024999999288,49.04999999999927,0.005624355005159875
Massachusetts,2020-07-26,3,2020-08-15,8740.27,7349.632899999925,85.72999999999956,0.00971334692952635
Massachusetts,2020-07-26,4,2020-08-22,8802.27,,,
Massachusetts,2020-07-27,1,2020-08-01,8616.27,94.6728999999915,9.729999999999563,0.0011279851611406867
Massachusetts,2020-07-27,2,2020-08-08,8709.37,135.25689999998139,11.6299999999992,0.001333562664831923
Massachusetts,2020-07-27,3,2020-08-15,8795.14,952.339600000036,30.860000000000582,0.0034964876501246975
Massachusetts,2020-07-27,4,2020-08-22,8874.83,,,
Massachusetts,2020-08-01,1,2020-08-08,8718.84,4.665599999999372,2.1599999999998545,0.0002476780185758347
Massachusetts,2020-08-01,2,2020-08-15,8813.48,156.75040000001093,12.520000000000437,0.001418536143213283
Massachusetts,2020-08-01,3,2020-08-22,8901.36,,,
Massachusetts,2020-08-01,4,2020-08-29,8982.86,,,
Massachusetts,2020-08-03,1,2020-08-08,8721.48,0.2303999999995809,0.47999999999956344,5.503955968347247e-05
Massachusetts,2020-08-03,2,2020-08-15,8814.06,142.56360000001217,11.94000000000051,0.0013528212100612407
Massachusetts,2020-08-03,3,2020-08-22,8900.69,,,
Massachusetts,2020-08-03,4,2020-08-29,8982.28,,,
Massachusetts,2020-08-10,1,2020-08-15,9045.54,48197.81160000039,219.54000000000087,0.02487423521414014
Massachusetts,2020-08-10,2,2020-08-22,9657.54,,,
Massachusetts,2020-08-10,3,2020-08-29,10343.06,,,
Massachusetts,2020-08-10,4,2020-09-05,10970.3,,,
Michigan,2020-07-06,1,2020-07-11,6024.424,83276.10777600002,288.576,0.0457113891968953
Michigan,2020-07-06,2,2020-07-18,6077.283,82206.6380889998,286.71699999999964,0.04505295411690755
Michigan,2020-07-06,3,2020-07-25,6122.96,76751.16159999998,277.03999999999996,0.04328749999999999
Michigan,2020-07-06,4,2020-08-01,6162.861,86517.75132100008,294.1390000000001,0.04555350782096951
Michigan,2020-07-07,1,2020-07-18,6070.31,86253.81609999976,293.6899999999996,0.04614864864864859
Michigan,2020-07-07,2,2020-07-25,6115.611,80877.10332100008,284.3890000000001,0.04443578125000002
Michigan,2020-07-07,3,2020-08-01,6155.1640000000025,91104.9708959985,301.8359999999975,0.04674554746786395
Michigan,2020-07-07,4,2020-08-08,6190.034000000002,108877.56115599842,329.9659999999976,0.050608282208588595
Michigan,2020-07-12,1,2020-07-18,6138.754,50735.760516000046,225.2460000000001,0.035393777498428675
Michigan,2020-07-12,2,2020-07-25,6201.9609999999975,39219.445521000984,198.0390000000025,0.03094359375000039
Michigan,2020-07-12,3,2020-08-01,6258.161,39536.94792099998,198.83899999999994,0.030794331733002934
Michigan,2020-07-12,4,2020-08-08,6308.556,44708.56513600017,211.44400000000041,0.03243006134969331
Michigan,2020-07-20,1,2020-07-25,7277.278,769616.6892840004,877.2780000000002,0.13707468750000004
Michigan,2020-07-20,2,2020-08-01,7315.795999999998,737530.5696159957,858.7959999999975,0.13300232306024432
Michigan,2020-07-20,3,2020-08-08,7353.866,695332.505956,833.866,0.12789355828220858
Michigan,2020-07-20,4,2020-08-15,7391.518,648859.248324,805.518,0.12230762222897054
Michigan,2020-07-26,1,2020-08-01,6440.61,268.6321000000107,16.390000000000327,0.0025383304940375293
Michigan,2020-07-26,2,2020-08-08,6471.43,2359.0448999999717,48.56999999999971,0.00744938650306744
Michigan,2020-07-26,3,2020-08-15,6498.7,7621.290000000032,87.30000000000018,0.013255390221682385
Michigan,2020-07-26,4,2020-08-22,6523.03,,,
Michigan,2020-07-27,1,2020-08-01,6520.08,3979.086399999991,63.07999999999993,0.009769242682360218
Michigan,2020-07-27,2,2020-08-08,6570.98,2598.9603999999554,50.97999999999956,0.007819018404907908
Michigan,2020-07-27,3,2020-08-15,6618.42,1051.0564000000047,32.42000000000007,0.004922563012450664
Michigan,2020-07-27,4,2020-08-22,6663.14,,,
Michigan,2020-08-01,1,2020-08-08,6579.59,3550.9681000000173,59.590000000000146,0.009139570552147262
Michigan,2020-08-01,2,2020-08-15,6627.65,1734.7224999999696,41.649999999999636,0.006324020649863291
Michigan,2020-08-01,3,2020-08-22,6672.28,,,
Michigan,2020-08-01,4,2020-08-29,6714.07,,,
Michigan,2020-08-03,1,2020-08-08,6599.29,6286.904099999994,79.28999999999996,0.012161042944785271
Michigan,2020-08-03,2,2020-08-15,6675.8,8064.040000000033,89.80000000000018,0.013634983297904673
Michigan,2020-08-03,3,2020-08-22,6748.96,,,
Michigan,2020-08-03,4,2020-08-29,6819.3,,,
Michigan,2020-08-10,1,2020-08-15,6665.87,6379.216899999982,79.86999999999989,0.012127239599149695
Michigan,2020-08-10,2,2020-08-22,6912.85,,,
Michigan,2020-08-10,3,2020-08-29,7220.31,,,
Michigan,2020-08-10,4,2020-09-05,7523.03,,,
Minnesota,2020-07-06,1,2020-07-11,1519.4,309.7599999999968,17.59999999999991,0.011450878334417637
Minnesota,2020-07-06,2,2020-07-18,1570.246,60.124515999998536,7.753999999999905,0.004913814955639991
Minnesota,2020-07-06,3,2020-07-25,1616.016,25.160256000000768,5.016000000000076,0.00311359404096839
Minnesota,2020-07-06,4,2020-08-01,1657.531,132.96396099999882,11.530999999999949,0.007005467800729009
Minnesota,2020-07-07,1,2020-07-18,1576.559,2.076481000000089,1.441000000000031,0.0009131812420786001
Minnesota,2020-07-07,2,2020-07-25,1629.484,341.65825599999715,18.483999999999924,0.011473618870266867
Minnesota,2020-07-07,3,2020-08-01,1678.294,1042.9024360000062,32.294000000000096,0.019619684082624603
Minnesota,2020-07-07,4,2020-08-08,1723.592,1196.6064640000068,34.5920000000001,0.020480757844878683
Minnesota,2020-07-12,1,2020-07-18,1578.19,0.036100000000020734,0.19000000000005457,0.00012040557667937551
Minnesota,2020-07-12,2,2020-07-25,1631.734,429.8987559999968,20.733999999999924,0.012870266914959605
Minnesota,2020-07-12,3,2020-08-01,1681.1660000000006,1236.6475560000438,35.16600000000062,0.02136452004860305
Minnesota,2020-07-12,4,2020-08-08,1727.086,1450.543396000001,38.08600000000001,0.02254943753700415
Minnesota,2020-08-01,1,2020-08-08,1662.75,689.0625,26.25,0.015541740674955595
Minnesota,2020-08-01,2,2020-08-15,1688.61,268.6321000000033,16.3900000000001,0.00961290322580651
Minnesota,2020-08-01,3,2020-08-22,1713.22,,,
Minnesota,2020-08-01,4,2020-08-29,1736.52,,,
Minnesota,2020-08-03,1,2020-08-08,1682.48,42.51039999999976,6.519999999999982,0.0038602723505032454
Minnesota,2020-08-03,2,2020-08-15,1717.49,156.00010000000023,12.490000000000009,0.007325513196480944
Minnesota,2020-08-03,3,2020-08-22,1750.78,,,
Minnesota,2020-08-03,4,2020-08-29,1782.67,,,
Minnesota,2020-08-10,1,2020-08-15,1714.61,92.35209999999807,9.6099999999999,0.005636363636363577
Minnesota,2020-08-10,2,2020-08-22,1741.54,,,
Minnesota,2020-08-10,3,2020-08-29,1765.73,,,
Minnesota,2020-08-10,4,2020-09-05,1788.01,,,
Mississippi,2020-07-06,1,2020-07-11,1187.878,1774.262884000006,42.12200000000007,0.03424552845528461
Mississippi,2020-07-06,2,2020-07-18,1268.755,5966.790024999983,77.24499999999989,0.05738855869242191
Mississippi,2020-07-06,3,2020-07-25,1349.63,16478.856899999973,128.3699999999999,0.0868538565629228
Mississippi,2020-07-06,4,2020-08-01,1430.506,68903.10003599996,262.4939999999999,0.1550466627288836
Mississippi,2020-07-07,1,2020-07-18,1071.976,75089.15257599993,274.0239999999999,0.20358395245170868
Mississippi,2020-07-07,2,2020-07-25,1150.336,107363.696896,327.664,0.22169418132611637
Mississippi,2020-07-07,3,2020-08-01,1228.69,215583.77609999996,464.30999999999995,0.27425280567040755
Mississippi,2020-07-07,4,2020-08-08,1307.04,321443.64160000003,566.96,0.3025400213447172
Mississippi,2020-07-12,1,2020-07-18,1222.456,15263.119936000025,123.5440000000001,0.09178603268945029
Mississippi,2020-07-12,2,2020-07-25,1290.882,35013.145923999975,187.11799999999994,0.12660216508795666
Mississippi,2020-07-12,3,2020-08-01,1358.911,111615.45992099996,334.08899999999994,0.19733549911399878
Mississippi,2020-07-12,4,2020-08-08,1426.588,200177.49774400002,447.41200000000003,0.23874706510138743
Mississippi,2020-07-20,1,2020-07-25,3367.822,3571427.1916840007,1889.8220000000001,1.2786346414073073
Mississippi,2020-07-20,2,2020-08-01,3369.525,2810736.0756250005,1676.525,0.9902687536916717
Mississippi,2020-07-20,3,2020-08-08,3370.934,2240811.4003560008,1496.9340000000002,0.7987908217716116
Mississippi,2020-07-20,4,2020-08-15,3370.934,1666510.5923560006,1290.9340000000002,0.6206413461538463
Mississippi,2020-07-26,1,2020-08-01,1532.97,25609.60089999999,160.02999999999997,0.09452451269935025
Mississippi,2020-07-26,2,2020-08-08,1594.09,78349.60810000004,279.9100000000001,0.14936499466382075
Mississippi,2020-07-26,3,2020-08-15,1655.13,180514.5168999999,424.8699999999999,0.20426442307692302
Mississippi,2020-07-26,4,2020-08-22,1716.09,,,
Mississippi,2020-07-27,1,2020-08-01,1544.94,21921.763599999984,148.05999999999995,0.08745422327229767
Mississippi,2020-07-27,2,2020-08-08,1607.65,70942.32249999995,266.3499999999999,0.14212913553895407
Mississippi,2020-07-27,3,2020-08-15,1668.22,169562.76839999997,411.78,0.19797115384615382
Mississippi,2020-07-27,4,2020-08-22,1727.26,,,
Mississippi,2020-08-01,1,2020-08-08,1916.81,1832.6960999999953,42.809999999999945,0.02284418356456774
Mississippi,2020-08-01,2,2020-08-15,2277.47,38994.40089999992,197.4699999999998,0.0949374999999999
Mississippi,2020-08-01,3,2020-08-22,2792.55,,,
Mississippi,2020-08-01,4,2020-08-29,3482.82,,,
Mississippi,2020-08-03,1,2020-08-08,1780.25,8789.0625,93.75,0.050026680896478125
Mississippi,2020-08-03,2,2020-08-15,1873.6,42600.960000000036,206.4000000000001,0.09923076923076928
Mississippi,2020-08-03,3,2020-08-22,1965.18,,,
Mississippi,2020-08-03,4,2020-08-29,2058.41,,,
Mississippi,2020-08-10,1,2020-08-15,2030.78,2422.608400000003,49.22000000000003,0.02366346153846155
Mississippi,2020-08-10,2,2020-08-22,2196.69,,,
Mississippi,2020-08-10,3,2020-08-29,2358.12,,,
Mississippi,2020-08-10,4,2020-09-05,2508.61,,,
Missouri,2020-07-06,1,2020-07-11,1077.395,185.0960250000005,13.605000000000018,0.012470210815765369
Missouri,2020-07-06,2,2020-07-18,1007.118,16610.569923999985,128.88199999999995,0.11345246478873235
Missouri,2020-07-06,3,2020-07-25,1044.308,24239.998864,155.692,0.12974333333333335
Missouri,2020-07-06,4,2020-08-01,1079.108,38766.45966400002,196.89200000000005,0.15430407523510975
Missouri,2020-07-07,1,2020-07-18,1095.465,1643.0862250000066,40.53500000000008,0.03568221830985923
Missouri,2020-07-07,2,2020-07-25,1130.9160000000004,4772.599055999945,69.0839999999996,0.05756999999999967
Missouri,2020-07-07,3,2020-08-01,1163.996,12544.896015999979,112.0039999999999,0.08777742946708457
Missouri,2020-07-07,4,2020-08-08,1195.027,17416.872728999988,131.97299999999996,0.09945214770158248
Missouri,2020-07-12,1,2020-07-18,1160.158,583.6089639999952,24.1579999999999,0.021265845070422448
Missouri,2020-07-12,2,2020-07-25,1210.479,109.80944100000087,10.479000000000042,0.008732500000000035
Missouri,2020-07-12,3,2020-08-01,1259.08,286.28640000000246,16.920000000000073,0.013260188087774351
Missouri,2020-07-12,4,2020-08-08,1306.164,434.13889600000056,20.836000000000013,0.01570158251695555
Missouri,2020-07-20,1,2020-07-25,945.0009,65024.54100081,254.9991,0.21249925
Missouri,2020-07-20,2,2020-08-01,991.6285,80867.15001224999,284.37149999999997,0.22286167711598745
Missouri,2020-07-20,3,2020-08-08,1037.764,83657.46369600006,289.2360000000001,0.2179623210248682
Missouri,2020-07-20,4,2020-08-15,1083.802,86552.46320400006,294.1980000000001,0.2134963715529754
Missouri,2020-07-26,1,2020-08-01,1234.22,1745.5683999999976,41.77999999999997,0.03274294670846393
Missouri,2020-07-26,2,2020-08-08,1268.01,3479.8201000000013,58.99000000000001,0.0444536548605878
Missouri,2020-07-26,3,2020-08-15,1301.38,5870.624399999983,76.61999999999989,0.05560232220609571
Missouri,2020-07-26,4,2020-08-22,1334.39,,,
Missouri,2020-07-27,1,2020-08-01,1288.84,164.8655999999979,12.839999999999918,0.010062695924764825
Missouri,2020-07-27,2,2020-08-08,1315.76,126.33760000000021,11.240000000000009,0.008470233609645824
Missouri,2020-07-27,3,2020-08-15,1339.79,1460.0041000000028,38.210000000000036,0.027728592162554452
Missouri,2020-07-27,4,2020-08-22,1361.79,,,
Missouri,2020-08-01,1,2020-08-08,1373.42,2154.816400000007,46.42000000000007,0.03498116051243411
Missouri,2020-08-01,2,2020-08-15,1411.24,1104.8976000000007,33.24000000000001,0.024121915820029035
Missouri,2020-08-01,3,2020-08-22,1447.04,,,
Missouri,2020-08-01,4,2020-08-29,1481.13,,,
Missouri,2020-08-03,1,2020-08-08,1381.47,2966.9809000000027,54.47000000000003,0.041047475508666185
Missouri,2020-08-03,2,2020-08-15,1419.11,1690.0320999999917,41.1099999999999,0.02983309143686495
Missouri,2020-08-03,3,2020-08-22,1454.33,,,
Missouri,2020-08-03,4,2020-08-29,1488.01,,,
Missouri,2020-08-10,1,2020-08-15,1387.13,83.356900000002,9.13000000000011,0.00662554426705378
Missouri,2020-08-10,2,2020-08-22,1469.34,,,
Missouri,2020-08-10,3,2020-08-29,1564.17,,,
Missouri,2020-08-10,4,2020-09-05,1658.37,,,
