state,forecast_date,# weeks ahead,target_end_date,mean,SE,AE,APE
Louisiana,2020-07-12,1,2020-07-18,74.9840879440308,5622.613444798146,74.9840879440308,inf
Louisiana,2020-07-12,2,2020-07-25,70.06229782104491,4908.725575964794,70.06229782104491,inf
Louisiana,2020-07-12,3,2020-08-01,65.827862739563,4333.307512858747,65.827862739563,inf
Louisiana,2020-07-12,4,2020-08-08,62.154438972473095,3863.174283982882,62.154438972473095,inf
Louisiana,2020-07-20,1,2020-07-25,0.0,0.0,0.0,
Louisiana,2020-07-20,2,2020-08-01,402.597343444824,162084.62094882957,402.597343444824,inf
Louisiana,2020-07-20,3,2020-08-08,406.90930938720703,165575.18606597377,406.90930938720703,inf
Louisiana,2020-07-20,4,2020-08-15,353.58420181274414,125021.78777155538,353.58420181274414,inf
Louisiana,2020-07-26,1,2020-08-01,115.42,13321.7764,115.42,inf
Louisiana,2020-07-26,2,2020-08-08,114.55,13121.7025,114.55,inf
Louisiana,2020-07-26,3,2020-08-15,113.81,12952.7161,113.81,inf
Louisiana,2020-07-26,4,2020-08-22,113.19,,,
Louisiana,2020-07-27,1,2020-08-01,146.84,21561.9856,146.84,inf
Louisiana,2020-07-27,2,2020-08-08,175.73,30881.032899999995,175.73,inf
Louisiana,2020-07-27,3,2020-08-15,197.64,39061.569599999995,197.64,inf
Louisiana,2020-07-27,4,2020-08-22,218.84,,,
Louisiana,2020-08-01,1,2020-08-08,151.71,23015.924100000004,151.71,inf
Louisiana,2020-08-01,2,2020-08-15,167.48,28049.550399999996,167.48,inf
Louisiana,2020-08-01,3,2020-08-22,193.41,,,
Louisiana,2020-08-01,4,2020-08-29,233.3,,,
Louisiana,2020-08-03,1,2020-08-08,145.77,21248.892900000003,145.77,inf
Louisiana,2020-08-03,2,2020-08-15,150.62,22686.384400000003,150.62,inf
Louisiana,2020-08-03,3,2020-08-22,157.59,,,
Louisiana,2020-08-03,4,2020-08-29,159.17,,,
Louisiana,2020-08-10,1,2020-08-15,396.07,156871.4449,396.07,inf
Louisiana,2020-08-10,2,2020-08-22,648.06,,,
Louisiana,2020-08-10,3,2020-08-29,880.39,,,
Louisiana,2020-08-10,4,2020-09-05,911.1,,,
Maine,2020-07-06,1,2020-07-11,0.4533889,0.29878369464321003,0.5466111,0.5466111
Maine,2020-07-06,2,2020-07-18,0.4197992999999999,2.497034252280491,1.5802007000000002,0.7901003500000001
Maine,2020-07-06,3,2020-07-25,0.3909594,0.3709304524483599,0.6090405999999999,0.6090405999999999
Maine,2020-07-06,4,2020-08-01,0.3660078,0.13396170966084,0.3660078,inf
Maine,2020-07-07,1,2020-07-18,2.9924549460411103,0.9849668199214632,0.9924549460411103,0.49622747302055514
Maine,2020-07-07,2,2020-07-25,2.7782573699951203,3.162199273941962,1.7782573699951203,1.7782573699951203
Maine,2020-07-07,3,2020-08-01,2.59366354346275,6.72709057668775,2.59366354346275,inf
Maine,2020-07-07,4,2020-08-08,2.4334020614624,2.0546414698046584,1.4334020614624001,1.4334020614624001
Maine,2020-07-12,1,2020-07-18,3.08784627914429,1.183409527048077,1.0878462791442902,0.5439231395721451
Maine,2020-07-12,2,2020-07-25,2.8725926578044905,3.5066032620632854,1.8725926578044905,1.8725926578044905
Maine,2020-07-12,3,2020-08-01,2.68683654069901,7.219090596435423,2.68683654069901,inf
Maine,2020-07-12,4,2020-08-08,2.52535510063171,2.326708183023174,1.5253551006317099,1.5253551006317099
Maine,2020-07-20,1,2020-07-25,2.750663846731189,3.0648239042516443,1.750663846731189,1.750663846731189
Maine,2020-07-20,2,2020-08-01,6.316452592611308,39.89757335470612,6.316452592611308,inf
Maine,2020-07-20,3,2020-08-08,8.22829484939575,52.24824642980113,7.22829484939575,7.22829484939575
Maine,2020-07-20,4,2020-08-15,7.336875379085541,40.15598957006052,6.336875379085541,6.336875379085541
Maine,2020-07-26,1,2020-08-01,3.18,10.112400000000001,3.18,inf
Maine,2020-07-26,2,2020-08-08,3.06,4.2436,2.06,2.06
Maine,2020-07-26,3,2020-08-15,2.97,3.880900000000001,1.9700000000000002,1.9700000000000002
Maine,2020-07-26,4,2020-08-22,2.88,,,
Maine,2020-07-27,1,2020-08-01,2.31,5.3361,2.31,inf
Maine,2020-07-27,2,2020-08-08,2.17,1.3688999999999998,1.17,1.17
Maine,2020-07-27,3,2020-08-15,2.06,1.1236000000000002,1.06,1.06
Maine,2020-07-27,4,2020-08-22,1.96,,,
Maine,2020-08-01,1,2020-08-08,3.26,5.107599999999999,2.26,2.26
Maine,2020-08-01,2,2020-08-15,2.91,3.6481000000000003,1.9100000000000001,1.9100000000000001
Maine,2020-08-01,3,2020-08-22,2.63,,,
Maine,2020-08-01,4,2020-08-29,2.43,,,
Maine,2020-08-03,1,2020-08-08,6.13,26.3169,5.13,5.13
Maine,2020-08-03,2,2020-08-15,5.86,23.619600000000002,4.86,4.86
Maine,2020-08-03,3,2020-08-22,5.69,,,
Maine,2020-08-03,4,2020-08-29,5.53,,,
Maine,2020-08-10,1,2020-08-15,4.88,15.0544,3.88,3.88
Maine,2020-08-10,2,2020-08-22,4.47,,,
Maine,2020-08-10,3,2020-08-29,4.2,,,
Maine,2020-08-10,4,2020-09-05,4.0,,,
Maryland,2020-07-06,1,2020-07-11,14.20259,51.87730270810001,7.202590000000001,1.0289414285714287
Maryland,2020-07-06,2,2020-07-18,12.88198,15.069768720400003,3.8819800000000004,0.43133111111111117
Maryland,2020-07-06,3,2020-07-25,11.7741,0.599230810000001,0.7741000000000007,0.07037272727272734
Maryland,2020-07-06,4,2020-08-01,10.83613,4.682333376899997,2.1638699999999993,0.1664515384615384
Maryland,2020-07-07,1,2020-07-18,92.67158603668207,7000.934309893891,83.67158603668207,9.296842892964674
Maryland,2020-07-07,2,2020-07-25,84.3482942581177,5379.972270575423,73.3482942581177,6.668026750737973
Maryland,2020-07-07,3,2020-08-01,77.3356924057007,4139.081317320934,64.3356924057007,4.9488994158231305
Maryland,2020-07-07,4,2020-08-08,71.37435626983641,3525.3141824574623,59.37435626983641,4.947863022486367
Maryland,2020-07-12,1,2020-07-18,89.05819416046141,6409.314452234137,80.05819416046141,8.895354906717934
Maryland,2020-07-12,2,2020-07-25,80.8147087097168,4874.093552222606,69.8147087097168,6.346791700883345
Maryland,2020-07-12,3,2020-08-01,73.8892774581909,3707.504109380555,60.889277458190904,4.683790573706992
Maryland,2020-07-12,4,2020-08-08,68.0176219940186,3137.9739738647563,56.0176219940186,4.668135166168216
Maryland,2020-07-20,1,2020-07-25,323.67614364624,97766.37080548411,312.67614364624,28.425103967840002
Maryland,2020-07-20,2,2020-08-01,287.061752319336,75109.84408434507,274.061752319336,21.081673255333538
Maryland,2020-07-20,3,2020-08-08,250.903991699219,57075.117249820505,238.903991699219,19.908665974934916
Maryland,2020-07-20,4,2020-08-15,208.86520576477096,41561.022121512404,203.86520576477096,40.77304115295419
Maryland,2020-07-26,1,2020-08-01,50.42,1400.2564000000002,37.42,2.8784615384615386
Maryland,2020-07-26,2,2020-08-08,45.6,1128.96,33.6,2.8000000000000003
Maryland,2020-07-26,3,2020-08-15,41.58,1338.0964,36.58,7.316
Maryland,2020-07-26,4,2020-08-22,38.18,,,
Maryland,2020-07-27,1,2020-08-01,67.6,2981.1599999999994,54.599999999999994,4.199999999999999
Maryland,2020-07-27,2,2020-08-08,61.51,2451.2401,49.51,4.1258333333333335
Maryland,2020-07-27,3,2020-08-15,56.7,2672.8900000000003,51.7,10.34
Maryland,2020-07-27,4,2020-08-22,52.72,,,
Maryland,2020-08-01,1,2020-08-08,82.46,4964.611599999999,70.46,5.871666666666666
Maryland,2020-08-01,2,2020-08-15,78.66,5425.7955999999995,73.66,14.732
Maryland,2020-08-01,3,2020-08-22,75.09,,,
Maryland,2020-08-01,4,2020-08-29,72.04,,,
Maryland,2020-08-03,1,2020-08-08,83.31,5085.1161,71.31,5.9425
Maryland,2020-08-03,2,2020-08-15,78.36,5381.6896,73.36,14.672
Maryland,2020-08-03,3,2020-08-22,74.34,,,
Maryland,2020-08-03,4,2020-08-29,71.04,,,
Maryland,2020-08-10,1,2020-08-15,80.62,5718.384400000001,75.62,15.124
Maryland,2020-08-10,2,2020-08-22,78.07,,,
Maryland,2020-08-10,3,2020-08-29,71.0,,,
Maryland,2020-08-10,4,2020-09-05,66.4,,,
Massachusetts,2020-07-06,1,2020-07-11,17.74194,14.002114963599997,3.7419399999999996,0.26728142857142856
Massachusetts,2020-07-06,2,2020-07-18,15.27767,2.966420628899998,1.7223299999999995,0.10131352941176468
Massachusetts,2020-07-06,3,2020-07-25,13.30895,1.7133501024999984,1.3089499999999994,0.10907916666666662
Massachusetts,2020-07-06,4,2020-08-01,11.71542,27.9267857764,5.28458,0.3108576470588235
Massachusetts,2020-07-07,1,2020-07-18,112.474474906921,9115.375358752288,95.474474906921,5.616145582760059
Massachusetts,2020-07-07,2,2020-07-25,97.3874864578247,7291.022843585198,85.3874864578247,7.1156238714853925
Massachusetts,2020-07-07,3,2020-08-01,85.2568559646606,4658.998386180424,68.2568559646606,4.0151091743918
Massachusetts,2020-07-07,4,2020-08-08,75.37984657287599,4017.0049516013005,63.37984657287599,5.281653881072999
Massachusetts,2020-07-12,1,2020-07-18,115.15366840362499,9634.142621088771,98.15366840362499,5.773745200213234
Massachusetts,2020-07-12,2,2020-07-25,99.9200668334961,7729.93815200642,87.9200668334961,7.326672236124675
Massachusetts,2020-07-12,3,2020-08-01,87.6515579223633,4991.642636857056,70.6515579223633,4.155973995433135
Massachusetts,2020-07-12,4,2020-08-08,77.6465473175049,4309.469174709409,65.6465473175049,5.470545609792075
Massachusetts,2020-07-20,1,2020-07-25,126.103618621826,13019.635782595118,114.103618621826,9.508634885152167
Massachusetts,2020-07-20,2,2020-08-01,115.453149795532,9693.022704661462,98.453149795532,5.791361752678353
Massachusetts,2020-07-20,3,2020-08-08,106.900575637817,9006.119256389025,94.900575637817,7.908381303151416
Massachusetts,2020-07-20,4,2020-08-15,0.0,256.0,16.0,1.0
Massachusetts,2020-07-26,1,2020-08-01,90.72,5434.6384,73.72,4.336470588235294
Massachusetts,2020-07-26,2,2020-08-08,80.94,4752.723599999999,68.94,5.745
Massachusetts,2020-07-26,3,2020-08-15,72.87,3234.1969000000004,56.870000000000005,3.5543750000000003
Massachusetts,2020-07-26,4,2020-08-22,66.13,,,
Massachusetts,2020-07-27,1,2020-08-01,102.08,7238.6064,85.08,5.004705882352941
Massachusetts,2020-07-27,2,2020-08-08,93.1,6577.209999999999,81.1,6.758333333333333
Massachusetts,2020-07-27,3,2020-08-15,85.76,4866.457600000001,69.76,4.36
Massachusetts,2020-07-27,4,2020-08-22,79.69,,,
Massachusetts,2020-08-01,1,2020-08-08,98.13,7418.376899999999,86.13,7.177499999999999
Massachusetts,2020-08-01,2,2020-08-15,94.64,6184.2496,78.64,4.915
Massachusetts,2020-08-01,3,2020-08-22,87.88,,,
Massachusetts,2020-08-01,4,2020-08-29,81.51,,,
Massachusetts,2020-08-03,1,2020-08-08,99.67,7686.0289,87.67,7.305833333333333
Massachusetts,2020-08-03,2,2020-08-15,92.58,5864.4964,76.58,4.78625
Massachusetts,2020-08-03,3,2020-08-22,86.63,,,
Massachusetts,2020-08-03,4,2020-08-29,81.59,,,
Massachusetts,2020-08-10,1,2020-08-15,311.15,87113.52249999999,295.15,18.446875
Massachusetts,2020-08-10,2,2020-08-22,612.01,,,
Massachusetts,2020-08-10,3,2020-08-29,685.52,,,
Massachusetts,2020-08-10,4,2020-09-05,627.24,,,
Michigan,2020-07-06,1,2020-07-11,8.239422,390.4804428940841,19.760578000000002,0.7057349285714286
Michigan,2020-07-06,2,2020-07-18,7.0737770000000015,3.710335045728994,1.9262229999999985,0.21402477777777762
Michigan,2020-07-06,3,2020-07-25,6.142983,37.736240138289,6.142983,inf
Michigan,2020-07-06,4,2020-08-01,5.389949,2.5922642226010013,1.6100510000000003,0.23000728571428578
Michigan,2020-07-07,1,2020-07-18,52.453895568847706,1888.2410401083223,43.453895568847706,4.828210618760856
Michigan,2020-07-07,2,2020-07-25,45.3021020889282,2052.280453675673,45.3021020889282,inf
Michigan,2020-07-07,3,2020-08-01,39.551948547363295,1059.6293542301873,32.551948547363295,4.650278363909043
Michigan,2020-07-07,4,2020-08-08,34.8705830574036,1215.957562763283,34.8705830574036,inf
Michigan,2020-07-12,1,2020-07-18,71.7541532516479,3938.0837503313114,62.75415325164791,6.972683694627545
Michigan,2020-07-12,2,2020-07-25,63.2065715789795,3995.070690768659,63.2065715789795,inf
Michigan,2020-07-12,3,2020-08-01,56.200639724731396,2420.702949322817,49.200639724731396,7.028662817818771
Michigan,2020-07-12,4,2020-08-08,50.394455909729004,2539.6011864376205,50.394455909729004,inf
Michigan,2020-07-20,1,2020-07-25,39.0441293716431,1524.4440383896035,39.0441293716431,inf
Michigan,2020-07-20,2,2020-08-01,38.561680316925,996.1396644277709,31.561680316925,4.508811473846428
Michigan,2020-07-20,3,2020-08-08,38.113102436065695,1452.6085773020368,38.113102436065695,inf
Michigan,2020-07-20,4,2020-08-15,37.6949605941772,313.111630429484,17.694960594177203,0.8847480297088601
Michigan,2020-07-26,1,2020-08-01,36.22,853.8083999999999,29.22,4.174285714285714
Michigan,2020-07-26,2,2020-08-08,31.74,1007.4275999999999,31.74,inf
Michigan,2020-07-26,3,2020-08-15,28.08,65.28639999999997,8.079999999999998,0.4039999999999999
Michigan,2020-07-26,4,2020-08-22,25.05,,,
Michigan,2020-07-27,1,2020-08-01,55.21,2324.2041,48.21,6.887142857142857
Michigan,2020-07-27,2,2020-08-08,50.9,2590.81,50.9,inf
Michigan,2020-07-27,3,2020-08-15,47.43,752.4049,27.43,1.3715
Michigan,2020-07-27,4,2020-08-22,44.72,,,
Michigan,2020-08-01,1,2020-08-08,52.56,2762.5536,52.56,inf
Michigan,2020-08-01,2,2020-08-15,48.06,787.3636000000001,28.060000000000002,1.403
Michigan,2020-08-01,3,2020-08-22,44.63,,,
Michigan,2020-08-01,4,2020-08-29,41.79,,,
Michigan,2020-08-03,1,2020-08-08,80.48,6477.030400000001,80.48,inf
Michigan,2020-08-03,2,2020-08-15,76.51,3193.3801000000008,56.510000000000005,2.8255000000000003
Michigan,2020-08-03,3,2020-08-22,73.16,,,
Michigan,2020-08-03,4,2020-08-29,70.34,,,
Michigan,2020-08-10,1,2020-08-15,129.65,12023.122500000001,109.65,5.4825
Michigan,2020-08-10,2,2020-08-22,246.98,,,
Michigan,2020-08-10,3,2020-08-29,307.46,,,
Michigan,2020-08-10,4,2020-09-05,302.72,,,
Minnesota,2020-07-06,1,2020-07-11,7.735425999999999,13.953407401475989,3.7354259999999986,0.9338564999999996
Minnesota,2020-07-06,2,2020-07-18,6.931336999999999,3.730062607568997,1.9313369999999992,0.3862673999999998
Minnesota,2020-07-06,3,2020-07-25,6.260772,1.5895460359840006,1.2607720000000002,0.25215440000000006
Minnesota,2020-07-06,4,2020-08-01,5.696903,0.0918677914090001,0.30309700000000017,0.050516166666666695
Minnesota,2020-07-07,1,2020-07-18,57.7911672592163,2786.907340590551,52.7911672592163,10.558233451843261
Minnesota,2020-07-07,2,2020-07-25,52.925641059875495,2296.8670710000238,47.925641059875495,9.5851282119751
Minnesota,2020-07-07,3,2020-08-01,48.8095030784607,1832.6535538247363,42.8095030784607,7.13491717974345
Minnesota,2020-07-07,4,2020-08-08,45.2981758117676,1391.1539188855256,37.2981758117676,4.66227197647095
Minnesota,2020-07-12,1,2020-07-18,58.399157524108894,2851.4700242845956,53.399157524108894,10.67983150482178
Minnesota,2020-07-12,2,2020-07-25,53.5439324378967,2356.5133765350793,48.5439324378967,9.70878648757934
Minnesota,2020-07-12,3,2020-08-01,49.432035446167,1886.3417029971067,43.432035446167,7.238672574361167
Minnesota,2020-07-12,4,2020-08-08,45.92082214355471,1437.9887520431091,37.92082214355471,4.740102767944339
Minnesota,2020-08-01,1,2020-08-08,27.49,379.86009999999993,19.49,2.43625
Minnesota,2020-08-01,2,2020-08-15,25.86,668.7396,25.86,inf
Minnesota,2020-08-01,3,2020-08-22,24.61,,,
Minnesota,2020-08-01,4,2020-08-29,23.31,,,
Minnesota,2020-08-03,1,2020-08-08,37.45,867.3025000000001,29.450000000000003,3.6812500000000004
Minnesota,2020-08-03,2,2020-08-15,35.01,1225.7000999999998,35.01,inf
Minnesota,2020-08-03,3,2020-08-22,33.29,,,
Minnesota,2020-08-03,4,2020-08-29,31.89,,,
Minnesota,2020-08-10,1,2020-08-15,29.35,861.4225000000001,29.35,inf
Minnesota,2020-08-10,2,2020-08-22,26.93,,,
Minnesota,2020-08-10,3,2020-08-29,24.19,,,
Minnesota,2020-08-10,4,2020-09-05,22.28,,,
Mississippi,2020-07-06,1,2020-07-11,11.5539,11.875605209999996,3.4460999999999995,0.22973999999999997
Mississippi,2020-07-06,2,2020-07-18,11.55377,5.984041212899999,2.44623,0.17473071428571427
Mississippi,2020-07-06,3,2020-07-25,11.55366,11.877259395599996,3.4463399999999993,0.22975599999999996
Mississippi,2020-07-06,4,2020-08-01,11.55357,340.2707797449,18.44643,0.614881
Mississippi,2020-07-07,1,2020-07-18,78.3673419952393,4143.154715532097,64.3673419952393,4.597667285374236
Mississippi,2020-07-07,2,2020-07-25,78.360200881958,4014.5150558020705,63.360200881957994,4.224013392130533
Mississippi,2020-07-07,3,2020-08-01,78.35431480407709,2338.139760171789,48.35431480407709,1.6118104934692363
Mississippi,2020-07-07,4,2020-08-08,78.34938049316409,2740.4576380180692,52.34938049316409,2.013437711275542
Mississippi,2020-07-12,1,2020-07-18,68.8742580413818,3011.1841955921545,54.87425804138179,3.9195898600986996
Mississippi,2020-07-12,2,2020-07-25,68.4256114959717,2854.2959637185027,53.425611495971694,3.5617074330647798
Mississippi,2020-07-12,3,2020-08-01,68.02936267852779,1446.2324257350024,38.02936267852779,1.267645422617593
Mississippi,2020-07-12,4,2020-08-08,67.6768999099731,1736.9639861059159,41.6768999099731,1.6029576888451194
Mississippi,2020-07-20,1,2020-07-25,4.6839636564254805,106.42060584195036,10.31603634357452,0.6877357562383014
Mississippi,2020-07-20,2,2020-08-01,1.7222443521022799,799.6314644822114,28.27775564789772,0.942591854929924
Mississippi,2020-07-20,3,2020-08-08,1.42465806007385,603.9474314642932,24.57534193992615,0.9452054592279289
Mississippi,2020-07-20,4,2020-08-15,0.0,1369.0,37.0,1.0
Mississippi,2020-07-26,1,2020-08-01,93.49,4030.9800999999993,63.489999999999995,2.116333333333333
Mississippi,2020-07-26,2,2020-08-08,93.34,4534.6756000000005,67.34,2.5900000000000003
Mississippi,2020-07-26,3,2020-08-15,93.21,3159.564099999999,56.209999999999994,1.519189189189189
Mississippi,2020-07-26,4,2020-08-22,93.1,,,
Mississippi,2020-07-27,1,2020-08-01,65.64,1270.2096000000001,35.64,1.188
Mississippi,2020-07-27,2,2020-08-08,62.72,1348.3583999999998,36.72,1.4123076923076923
Mississippi,2020-07-27,3,2020-08-15,60.57,555.5449,23.57,0.6370270270270271
Mississippi,2020-07-27,4,2020-08-22,59.04,,,
Mississippi,2020-08-01,1,2020-08-08,231.03,42037.3009,205.03,7.885769230769231
Mississippi,2020-08-01,2,2020-08-15,360.66,104755.79560000001,323.66,8.747567567567568
Mississippi,2020-08-01,3,2020-08-22,515.08,,,
Mississippi,2020-08-01,4,2020-08-29,690.27,,,
Mississippi,2020-08-03,1,2020-08-08,100.69,5578.5961,74.69,2.8726923076923074
Mississippi,2020-08-03,2,2020-08-15,93.35,3175.3224999999993,56.349999999999994,1.5229729729729728
Mississippi,2020-08-03,3,2020-08-22,91.57,,,
Mississippi,2020-08-03,4,2020-08-29,93.24,,,
Mississippi,2020-08-10,1,2020-08-15,160.58,15272.016400000002,123.58000000000001,3.3400000000000003
Mississippi,2020-08-10,2,2020-08-22,165.91,,,
Mississippi,2020-08-10,3,2020-08-29,161.43,,,
Mississippi,2020-08-10,4,2020-09-05,150.49,,,
Missouri,2020-07-06,1,2020-07-11,5.964745,1.0717529150250005,1.0352550000000003,0.14789357142857146
Missouri,2020-07-06,2,2020-07-18,5.529929,29.921676745040998,5.470071,0.4972791818181818
Missouri,2020-07-06,3,2020-07-25,5.158189,0.025023759721000044,0.15818900000000014,0.03163780000000003
Missouri,2020-07-06,4,2020-08-01,4.837894,37.971550355236,6.162106,0.5601914545454545
Missouri,2020-07-07,1,2020-07-18,38.214282512664795,740.6171726791329,27.214282512664795,2.474025682969527
Missouri,2020-07-07,2,2020-07-25,35.45109415054321,927.2691349652471,30.451094150543213,6.090218830108642
Missouri,2020-07-07,3,2020-08-01,33.0802659988403,487.53814657954285,22.080265998840297,2.0072969089854813
Missouri,2020-07-07,4,2020-08-08,31.030731678009,785.7219184045373,28.030731678009,9.343577226003001
Missouri,2020-07-12,1,2020-07-18,52.286262512207,1704.5554722268694,41.286262512207,3.7532965920188186
Missouri,2020-07-12,2,2020-07-25,50.32124757766721,2054.015481996206,45.32124757766721,9.064249515533442
Missouri,2020-07-12,3,2020-08-01,48.6009392738342,1413.8306342745673,37.6009392738342,3.4182672067122
Missouri,2020-07-12,4,2020-08-08,47.084336280822804,1943.4287053206697,44.084336280822804,14.694778760274268
Missouri,2020-07-20,1,2020-07-25,52.67033386230471,2272.4607305435948,47.67033386230471,9.534066772460942
Missouri,2020-07-20,2,2020-08-01,46.66902923583979,1272.2796466271934,35.66902923583979,3.2426390214399805
Missouri,2020-07-20,3,2020-08-08,46.176467418670704,1864.2073387555329,43.176467418670704,14.392155806223569
Missouri,2020-07-20,4,2020-08-15,46.0788998603821,1094.213615973187,33.0788998603821,2.544530758490931
Missouri,2020-07-26,1,2020-08-01,44.65,1132.3225,33.65,3.059090909090909
Missouri,2020-07-26,2,2020-08-08,44.02,1682.6404000000002,41.02,13.673333333333334
Missouri,2020-07-26,3,2020-08-15,43.47,928.4209,30.47,2.3438461538461537
Missouri,2020-07-26,4,2020-08-22,43.0,,,
Missouri,2020-07-27,1,2020-08-01,31.14,405.61960000000005,20.14,1.830909090909091
Missouri,2020-07-27,2,2020-08-08,26.92,572.1664000000001,23.92,7.973333333333334
Missouri,2020-07-27,3,2020-08-15,24.02,121.4404,11.02,0.8476923076923076
Missouri,2020-07-27,4,2020-08-22,22.01,,,
Missouri,2020-08-01,1,2020-08-08,37.69,1203.3961,34.69,11.563333333333333
Missouri,2020-08-01,2,2020-08-15,37.82,616.0324,24.82,1.9092307692307693
Missouri,2020-08-01,3,2020-08-22,35.79,,,
Missouri,2020-08-01,4,2020-08-29,34.1,,,
Missouri,2020-08-03,1,2020-08-08,40.89,1435.6521,37.89,12.63
Missouri,2020-08-03,2,2020-08-15,37.64,607.1296,24.64,1.8953846153846154
Missouri,2020-08-03,3,2020-08-22,35.22,,,
Missouri,2020-08-03,4,2020-08-29,33.68,,,
Missouri,2020-08-10,1,2020-08-15,56.5,1892.25,43.5,3.3461538461538463
Missouri,2020-08-10,2,2020-08-22,82.22,,,
Missouri,2020-08-10,3,2020-08-29,94.83,,,
Missouri,2020-08-10,4,2020-09-05,94.2,,,
Montana,2020-07-06,1,2020-07-11,1.000122,1.4883999999989137e-08,0.00012199999999995548,0.00012199999999995548
Montana,2020-07-06,2,2020-07-18,0.9969604,0.9939300391681599,0.9969604,inf
Montana,2020-07-06,3,2020-07-25,0.9942799,0.98859251954401,0.9942799,inf
Montana,2020-07-06,4,2020-08-01,0.9919721,6.444717840999963e-05,0.008027899999999977,0.008027899999999977
Montana,2020-07-07,1,2020-07-18,7.007655382156369,49.107233955065134,7.007655382156369,inf
Montana,2020-07-07,2,2020-07-25,6.98748338222504,48.82492401687109,6.98748338222504,inf
Montana,2020-07-07,3,2020-08-01,6.970230340957639,35.64365032409117,5.970230340957639,5.970230340957639
Montana,2020-07-07,4,2020-08-08,6.95527374744415,3.8230954274442905,1.9552737474441502,0.39105474948883
Montana,2020-07-12,1,2020-07-18,2.4062708318233503,5.790139316083838,2.4062708318233503,inf
Montana,2020-07-12,2,2020-07-25,2.3956869244575496,5.739315840016873,2.3956869244575496,inf
Montana,2020-07-12,3,2020-08-01,2.3871701955795297,1.9242411515041506,1.3871701955795297,1.3871701955795297
Montana,2020-07-12,4,2020-08-08,2.38010188937187,6.863866110072844,2.61989811062813,0.523979622125626
Montana,2020-07-20,1,2020-07-25,0.0,0.0,0.0,
Montana,2020-07-20,2,2020-08-01,0.0,1.0,1.0,1.0
Montana,2020-07-20,3,2020-08-08,0.0,25.0,5.0,1.0
Montana,2020-07-20,4,2020-08-15,0.0,1.0,1.0,1.0
Montana,2020-07-26,1,2020-08-01,15.77,218.1529,14.77,14.77
Montana,2020-07-26,2,2020-08-08,16.3,127.69000000000001,11.3,2.2600000000000002
Montana,2020-07-26,3,2020-08-15,15.52,210.8304,14.52,14.52
Montana,2020-07-26,4,2020-08-22,14.89,,,
Montana,2020-07-27,1,2020-08-01,2.87,3.4969000000000006,1.87,1.87
Montana,2020-07-27,2,2020-08-08,1.85,9.9225,3.15,0.63
Montana,2020-07-27,3,2020-08-15,1.25,0.0625,0.25,0.25
Montana,2020-07-27,4,2020-08-22,0.89,,,
Montana,2020-08-01,1,2020-08-08,6.65,2.722500000000001,1.6500000000000004,0.33000000000000007
Montana,2020-08-01,2,2020-08-15,5.7,22.090000000000003,4.7,4.7
Montana,2020-08-01,3,2020-08-22,5.12,,,
Montana,2020-08-01,4,2020-08-29,4.71,,,
Montana,2020-08-03,1,2020-08-08,5.85,0.7224999999999994,0.8499999999999996,0.16999999999999993
Montana,2020-08-03,2,2020-08-15,4.83,14.6689,3.83,3.83
Montana,2020-08-03,3,2020-08-22,4.0,,,
Montana,2020-08-03,4,2020-08-29,3.39,,,
Montana,2020-08-10,1,2020-08-15,14.85,191.8225,13.85,13.85
Montana,2020-08-10,2,2020-08-22,14.41,,,
Montana,2020-08-10,3,2020-08-29,13.44,,,
Montana,2020-08-10,4,2020-09-05,12.77,,,
Nebraska,2020-07-06,1,2020-07-11,3.072643,9.441135005448999,3.072643,inf
Nebraska,2020-07-06,2,2020-07-18,3.0307150000000003,9.185233411225001,3.0307150000000003,inf
Nebraska,2020-07-06,3,2020-07-25,2.994217,8.965335443089,2.994217,inf
Nebraska,2020-07-06,4,2020-08-01,2.962189,8.774563671721,2.962189,inf
Nebraska,2020-07-07,1,2020-07-18,19.850614786148103,394.0469073880417,19.850614786148103,inf
Nebraska,2020-07-07,2,2020-07-25,19.4721372127533,379.1641276322918,19.4721372127533,inf
Nebraska,2020-07-07,3,2020-08-01,19.1397366523743,366.3295191222402,19.1397366523743,inf
Nebraska,2020-07-07,4,2020-08-08,18.8458073139191,355.1644533133666,18.8458073139191,inf
Nebraska,2020-07-12,1,2020-07-18,17.1599626541138,294.46431829058037,17.1599626541138,inf
Nebraska,2020-07-12,2,2020-07-25,16.5981740951538,275.4993832930347,16.5981740951538,inf
Nebraska,2020-07-12,3,2020-08-01,16.1037983894348,259.33232256756287,16.1037983894348,inf
Nebraska,2020-07-12,4,2020-08-08,15.666180849075301,245.42922239593372,15.666180849075301,inf
Nebraska,2020-07-20,1,2020-07-25,15.4436845779419,238.50739334296048,15.4436845779419,inf
Nebraska,2020-07-20,2,2020-08-01,2.207770586013789,4.87425096046767,2.207770586013789,inf
Nebraska,2020-07-20,3,2020-08-08,0.0,0.0,0.0,
Nebraska,2020-07-20,4,2020-08-15,0.0,0.0,0.0,
Nebraska,2020-07-26,1,2020-08-01,15.43,238.0849,15.43,inf
Nebraska,2020-07-26,2,2020-08-08,15.16,229.8256,15.16,inf
Nebraska,2020-07-26,3,2020-08-15,14.93,222.9049,14.93,inf
Nebraska,2020-07-26,4,2020-08-22,14.72,,,
Nebraska,2020-07-27,1,2020-08-01,6.69,44.7561,6.69,inf
