state,forecast_date,# weeks ahead,target_end_date,mean,SE,AE,APE
Kentucky,2020-07-26,1,2020-08-01,5776.09,27082552.7281,5204.09,9.09805944055944
Kentucky,2020-07-26,2,2020-08-08,6541.69,33174028.896099996,5759.69,7.365332480818414
Kentucky,2020-07-26,3,2020-08-15,6672.03,36481962.4009,6040.03,9.557009493670886
Kentucky,2020-07-26,4,2020-08-22,6647.31,,,
Kentucky,2020-07-27,1,2020-08-01,3320.47,7554087.340899999,2748.47,4.805017482517482
Kentucky,2020-07-27,2,2020-08-08,3291.37,6296937.7968999995,2509.37,3.208913043478261
Kentucky,2020-07-27,3,2020-08-15,3247.89,6842880.492099999,2615.89,4.139066455696202
Kentucky,2020-07-27,4,2020-08-22,3184.53,,,
Kentucky,2020-08-01,1,2020-08-08,4712.31,15447336.696100004,3930.3100000000004,5.025971867007673
Kentucky,2020-08-01,2,2020-08-15,6669.07,36446214.18489999,6037.07,9.552325949367088
Kentucky,2020-08-01,3,2020-08-22,11333.29,,,
Kentucky,2020-08-01,4,2020-08-29,17884.08,,,
Kentucky,2020-08-03,1,2020-08-08,3439.42,7061881.0564,2657.42,3.3982352941176472
Kentucky,2020-08-03,2,2020-08-15,3633.3,9007801.690000001,3001.3,4.748892405063291
Kentucky,2020-08-03,3,2020-08-22,3897.17,,,
Kentucky,2020-08-03,4,2020-08-29,4221.58,,,
Kentucky,2020-08-10,1,2020-08-15,3866.57,10462443.084900001,3234.57,5.1179905063291145
Kentucky,2020-08-10,2,2020-08-22,4886.99,,,
Kentucky,2020-08-10,3,2020-08-29,6436.78,,,
Kentucky,2020-08-10,4,2020-09-05,6962.55,,,
Louisiana,2020-07-06,1,2020-07-11,472.6924,2870678.2434177604,1694.3076,0.781867835717582
Louisiana,2020-07-06,2,2020-07-18,469.0677,220024.50718329,469.0677,inf
Louisiana,2020-07-06,3,2020-07-25,465.8708,217035.60229264,465.8708,inf
Louisiana,2020-07-06,4,2020-08-01,463.0303,214397.05871809,463.0303,inf
Louisiana,2020-07-07,1,2020-07-18,3063.3293762207,9383986.867216703,3063.3293762207,inf
Louisiana,2020-07-07,2,2020-07-25,3038.76580810547,9234097.63651089,3038.76580810547,inf
Louisiana,2020-07-07,3,2020-08-01,3017.0243225097693,9102435.762615532,3017.0243225097693,inf
Louisiana,2020-07-07,4,2020-08-08,2997.64572143555,8985879.87124086,2997.64572143555,inf
Louisiana,2020-07-12,1,2020-07-18,6956.91387939453,48398650.725312255,6956.91387939453,inf
Louisiana,2020-07-12,2,2020-07-25,6636.68475341797,44045584.516250536,6636.68475341797,inf
Louisiana,2020-07-12,3,2020-08-01,6406.8564453125,41047809.51084232,6406.8564453125,inf
Louisiana,2020-07-12,4,2020-08-08,6236.00103759766,38887708.940919094,6236.00103759766,inf
Louisiana,2020-07-20,1,2020-07-25,10134.33203125,102704685.71961975,10134.33203125,inf
Louisiana,2020-07-20,2,2020-08-01,8647.122131347662,74772721.15444253,8647.122131347662,inf
Louisiana,2020-07-20,3,2020-08-08,9110.518188476559,83001541.6625622,9110.518188476559,inf
Louisiana,2020-07-20,4,2020-08-15,8785.29565429688,77181419.73340765,8785.29565429688,inf
Louisiana,2020-07-26,1,2020-08-01,16025.07,256802868.50489998,16025.07,inf
Louisiana,2020-07-26,2,2020-08-08,15646.18,244802948.5924,15646.18,inf
Louisiana,2020-07-26,3,2020-08-15,15323.87,234820991.77690002,15323.87,inf
Louisiana,2020-07-26,4,2020-08-22,15089.89,,,
Louisiana,2020-07-27,1,2020-08-01,18569.13,344812588.95690006,18569.13,inf
Louisiana,2020-07-27,2,2020-08-08,35017.3,1226211299.2900002,35017.3,inf
Louisiana,2020-07-27,3,2020-08-15,101206.17,10242688846.0689,101206.17,inf
Louisiana,2020-07-27,4,2020-08-22,286922.68,,,
Louisiana,2020-08-01,1,2020-08-08,11497.37,132189516.91690002,11497.37,inf
Louisiana,2020-08-01,2,2020-08-15,11760.18,138301833.6324,11760.18,inf
Louisiana,2020-08-01,3,2020-08-22,13931.83,,,
Louisiana,2020-08-01,4,2020-08-29,16325.4,,,
Louisiana,2020-08-03,1,2020-08-08,13217.02,174689617.6804,13217.02,inf
Louisiana,2020-08-03,2,2020-08-15,13474.39,181559185.8721,13474.39,inf
Louisiana,2020-08-03,3,2020-08-22,13672.47,,,
Louisiana,2020-08-03,4,2020-08-29,13859.97,,,
Louisiana,2020-08-10,1,2020-08-15,9052.81,81953368.89609998,9052.81,inf
Louisiana,2020-08-10,2,2020-08-22,8192.34,,,
Louisiana,2020-08-10,3,2020-08-29,8048.04,,,
Louisiana,2020-08-10,4,2020-09-05,7951.32,,,
Maine,2020-07-06,1,2020-07-11,31.2623,105.31480128999999,10.2623,0.4886809523809524
Maine,2020-07-06,2,2020-07-18,30.78942,474.7788239364,21.78942,2.421046666666667
Maine,2020-07-06,3,2020-07-25,30.36104000000001,6.964109881599948,2.63895999999999,0.07996848484848455
Maine,2020-07-06,4,2020-08-01,29.97221,24.722872284100006,4.9722100000000005,0.19888840000000002
Maine,2020-07-07,1,2020-07-18,213.51115226745603,41824.811401762585,204.51115226745603,22.72346136305067
Maine,2020-07-07,2,2020-07-25,210.31276702880902,31439.817351412705,177.31276702880902,5.373114152388152
Maine,2020-07-07,3,2020-08-01,207.41340827941897,33274.651520114,182.41340827941897,7.296536331176759
Maine,2020-07-07,4,2020-08-08,204.77857398986802,37163.57858956702,192.77857398986802,16.064881165822335
Maine,2020-07-12,1,2020-07-18,204.62970161438,38270.980153731354,195.62970161438,21.736633512708888
Maine,2020-07-12,2,2020-07-25,201.245374679565,28306.506101067214,168.245374679565,5.098344687259545
Maine,2020-07-12,3,2020-08-01,198.18074607849098,29991.57081230277,173.18074607849098,6.9272298431396395
Maine,2020-07-12,4,2020-08-08,195.39782905578602,33634.76370237531,183.39782905578602,15.283152421315501
Maine,2020-07-20,1,2020-07-25,146.826267242432,12956.41911434555,113.82626724243201,3.4492808255282426
Maine,2020-07-20,2,2020-08-01,140.661561965942,13377.596916401444,115.66156196594201,4.626462478637681
Maine,2020-07-20,3,2020-08-08,135.954328536987,15364.675563055307,123.95432853698699,10.329527378082249
Maine,2020-07-20,4,2020-08-15,132.278667449951,10874.04048513747,104.278667449951,3.724238123212536
Maine,2020-07-26,1,2020-08-01,107.71,6840.944099999999,82.71,3.3084
Maine,2020-07-26,2,2020-08-08,101.17,7951.2889000000005,89.17,7.430833333333333
Maine,2020-07-26,3,2020-08-15,96.83,4737.5689,68.83,2.4582142857142855
Maine,2020-07-26,4,2020-08-22,93.73,,,
Maine,2020-07-27,1,2020-08-01,137.93,12753.184900000002,112.93,4.5172
Maine,2020-07-27,2,2020-08-08,130.84,14122.945600000001,118.84,9.903333333333334
Maine,2020-07-27,3,2020-08-15,124.79,9368.304100000001,96.79,3.4567857142857146
Maine,2020-07-27,4,2020-08-22,119.6,,,
Maine,2020-08-01,1,2020-08-08,116.54,10928.611600000002,104.54,8.711666666666668
Maine,2020-08-01,2,2020-08-15,111.54,6978.931600000001,83.54,2.983571428571429
Maine,2020-08-01,3,2020-08-22,106.72,,,
Maine,2020-08-01,4,2020-08-29,102.78,,,
Maine,2020-08-03,1,2020-08-08,145.41,17798.2281,133.41,11.1175
Maine,2020-08-03,2,2020-08-15,136.41,11752.728099999998,108.41,3.871785714285714
Maine,2020-08-03,3,2020-08-22,128.82,,,
Maine,2020-08-03,4,2020-08-29,122.98,,,
Maine,2020-08-10,1,2020-08-15,87.31,3517.6761,59.31,2.1182142857142856
Maine,2020-08-10,2,2020-08-22,72.86,,,
Maine,2020-08-10,3,2020-08-29,64.21,,,
Maine,2020-08-10,4,2020-09-05,58.69,,,
Maryland,2020-07-06,1,2020-07-11,347.5232,43880.52973824001,209.47680000000003,0.37608043087971277
Maryland,2020-07-06,2,2020-07-18,316.9749,268350.0042300101,518.0251000000001,0.6203893413173653
Maryland,2020-07-06,3,2020-07-25,290.9868,994035.32097424,997.0132,0.7740785714285714
Maryland,2020-07-06,4,2020-08-01,268.7224,562916.47706176,750.2776,0.7362881256133464
Maryland,2020-07-07,1,2020-07-18,2287.42776489258,2109546.4122308553,1452.42776489258,1.7394344489731497
Maryland,2020-07-07,2,2020-07-25,2092.8741149902303,647822.3409813064,804.8741149902303,0.6249022631911726
Maryland,2020-07-07,3,2020-08-01,1926.8172302246105,824132.1234926835,907.8172302246105,0.8908903142537885
Maryland,2020-07-07,4,2020-08-08,1784.0847320556604,1018251.996467844,1009.0847320556604,1.302044815555691
Maryland,2020-07-12,1,2020-07-18,5198.5997924804715,19041003.148935612,4363.5997924804715,5.2258680149466725
Maryland,2020-07-12,2,2020-07-25,3267.44757080078,3918212.6855491083,1979.4475708007799,1.536838176087562
Maryland,2020-07-12,3,2020-08-01,2555.53094482422,2360927.3444024106,1536.5309448242201,1.5078812019864771
Maryland,2020-07-12,4,2020-08-08,2416.7014465332,2695183.6395492014,1641.7014465332,2.1183244471396128
Maryland,2020-07-20,1,2020-07-25,4231.96380615234,8666922.891934974,2943.96380615234,2.2856861849008854
Maryland,2020-07-20,2,2020-08-01,3578.081146240229,6548896.313042204,2559.081146240229,2.5113652073015005
Maryland,2020-07-20,3,2020-08-08,3816.0317993164094,9247874.404453598,3041.0317993164094,3.923911999117948
Maryland,2020-07-20,4,2020-08-15,4150.91284179688,11108308.01101455,3332.9128417968795,4.074465576768802
Maryland,2020-07-26,1,2020-08-01,3478.78,6050517.648400001,2459.78,2.4139156035328755
Maryland,2020-07-26,2,2020-08-08,3425.85,7027005.722499999,2650.85,3.420451612903226
Maryland,2020-07-26,3,2020-08-15,3381.15,6569737.9225,2563.15,3.133435207823961
Maryland,2020-07-26,4,2020-08-22,3342.94,,,
Maryland,2020-07-27,1,2020-08-01,3876.81,8167077.9961,2857.81,2.8045240431795877
Maryland,2020-07-27,2,2020-08-08,3951.13,10087801.7769,3176.13,4.098232258064516
Maryland,2020-07-27,3,2020-08-15,4012.43,10204383.024899999,3194.43,3.905171149144254
Maryland,2020-07-27,4,2020-08-22,4059.25,,,
Maryland,2020-08-01,1,2020-08-08,5008.26,17920490.2276,4233.26,5.462270967741936
Maryland,2020-08-01,2,2020-08-15,4886.16,16549925.7856,4068.16,4.973300733496332
Maryland,2020-08-01,3,2020-08-22,4759.41,,,
Maryland,2020-08-01,4,2020-08-29,4653.82,,,
Maryland,2020-08-03,1,2020-08-08,4409.03,13206174.040899998,3634.0299999999997,4.6890709677419355
Maryland,2020-08-03,2,2020-08-15,4466.72,13313157.638400001,3648.7200000000003,4.460537897310513
Maryland,2020-08-03,3,2020-08-22,4525.79,,,
Maryland,2020-08-03,4,2020-08-29,4576.65,,,
Maryland,2020-08-10,1,2020-08-15,5130.36,18596448.769599997,4312.36,5.271833740831296
Maryland,2020-08-10,2,2020-08-22,5130.94,,,
Maryland,2020-08-10,3,2020-08-29,5138.8,,,
Maryland,2020-08-10,4,2020-09-05,5122.62,,,
Massachusetts,2020-07-06,1,2020-07-11,188.0098,9998.040096039997,99.99019999999999,0.3471881944444444
Massachusetts,2020-07-06,2,2020-07-18,162.7138,38528.27231044001,196.2862,0.546758217270195
Massachusetts,2020-07-06,3,2020-07-25,142.298,19797.052804,140.702,0.49718021201413426
Massachusetts,2020-07-06,4,2020-08-01,125.6255,91430.33825025,302.3745,0.706482476635514
Massachusetts,2020-07-07,1,2020-07-18,1203.5920715332002,713335.7672967423,844.5920715332002,2.3526241546885798
Massachusetts,2020-07-07,2,2020-07-25,1047.4591827392599,584397.8420743771,764.4591827392599,2.701269196958515
Massachusetts,2020-07-07,3,2020-08-01,920.658538818359,242712.43587064056,492.65853881835903,1.1510713523793434
Massachusetts,2020-07-07,4,2020-08-08,816.506065368652,157217.05987412974,396.506065368652,0.9440620604015524
Massachusetts,2020-07-12,1,2020-07-18,1292.4487609863302,871326.589386915,933.4487609863302,2.6001358244744575
Massachusetts,2020-07-12,2,2020-07-25,1125.82525634766,710354.4127374986,842.8252563476599,2.978181117836254
Massachusetts,2020-07-12,3,2020-08-01,990.40380859375,316298.0439207554,562.40380859375,1.314027590172313
Massachusetts,2020-07-12,4,2020-08-08,879.0907669067378,210764.3322590167,459.0907669067378,1.093073254539852
Massachusetts,2020-07-20,1,2020-07-25,1243.44247436523,922449.7465648056,960.44247436523,3.3937896620679506
Massachusetts,2020-07-20,2,2020-08-01,1156.29919433594,530419.7164703793,728.29919433594,1.701633631626028
Massachusetts,2020-07-20,3,2020-08-08,1086.14028930664,443742.88503753394,666.1402893066399,1.5860483078729521
Massachusetts,2020-07-20,4,2020-08-15,791.7342147827147,102870.43653228458,320.73421478271473,0.6809643625959974
Massachusetts,2020-07-26,1,2020-08-01,1120.0,478864.0,692.0,1.6168224299065421
Massachusetts,2020-07-26,2,2020-08-08,1058.46,407631.17160000006,638.46,1.5201428571428572
Massachusetts,2020-07-26,3,2020-08-15,1008.12,288497.8944,537.12,1.1403821656050956
Massachusetts,2020-07-26,4,2020-08-22,966.23,,,
Massachusetts,2020-07-27,1,2020-08-01,1377.51,901569.2400999999,949.51,2.218481308411215
Massachusetts,2020-07-27,2,2020-08-08,1302.34,778523.8755999999,882.3399999999999,2.1008095238095237
Massachusetts,2020-07-27,3,2020-08-15,1239.1,589977.6099999999,768.0999999999999,1.6307855626326961
Massachusetts,2020-07-27,4,2020-08-22,1185.4,,,
Massachusetts,2020-08-01,1,2020-08-08,1434.66,1029534.9156000002,1014.6600000000001,2.415857142857143
Massachusetts,2020-08-01,2,2020-08-15,1384.51,834500.5201,913.51,1.939511677282378
Massachusetts,2020-08-01,3,2020-08-22,1341.86,,,
Massachusetts,2020-08-01,4,2020-08-29,1305.29,,,
Massachusetts,2020-08-03,1,2020-08-08,1890.45,2162223.2025,1470.45,3.5010714285714286
Massachusetts,2020-08-03,2,2020-08-15,1832.77,1854417.5329,1361.77,2.891231422505308
Massachusetts,2020-08-03,3,2020-08-22,1781.53,,,
Massachusetts,2020-08-03,4,2020-08-29,1737.82,,,
Massachusetts,2020-08-10,1,2020-08-15,2630.89,4665124.8121,2159.89,4.585753715498938
Massachusetts,2020-08-10,2,2020-08-22,2797.18,,,
Massachusetts,2020-08-10,3,2020-08-29,2847.89,,,
Massachusetts,2020-08-10,4,2020-09-05,2770.39,,,
Michigan,2020-07-06,1,2020-07-11,265.5609,175929.15860881,419.4391,0.6123198540145985
Michigan,2020-07-06,2,2020-07-18,181.0276,318064.86796175997,563.9724,0.757009932885906
Michigan,2020-07-06,3,2020-07-25,129.2287,177048.48690369,420.7713,0.7650387272727273
Michigan,2020-07-06,4,2020-08-01,98.30436,435198.33743500966,659.69564,0.8703108707124011
Michigan,2020-07-07,1,2020-07-18,1305.9968719482401,314717.4903357102,560.9968719482401,0.7530159355009934
Michigan,2020-07-07,2,2020-07-25,812.508644104004,68910.78822932264,262.508644104004,0.47728844382546187
Michigan,2020-07-07,3,2020-08-01,563.888763427734,37679.1721636142,194.11123657226597,0.25608342555707914
Michigan,2020-07-07,4,2020-08-08,438.27672958374,79932.44763486568,282.72327041626,0.3921265886494591
Michigan,2020-07-12,1,2020-07-18,2533.86380004883,3200033.6951251402,1788.86380004883,2.401159463152792
Michigan,2020-07-12,2,2020-07-25,2402.75198364258,3432689.9128915146,1852.75198364258,3.3686399702592364
Michigan,2020-07-12,3,2020-08-01,2313.1259765625,2418416.8029794693,1555.1259765625,2.0516173833278364
Michigan,2020-07-12,4,2020-08-08,2246.6220703125,2327522.7014245987,1525.6220703125,2.1159806800450762
Michigan,2020-07-20,1,2020-07-25,3620.3046875,9426770.874084473,3070.3046875,5.582372159090909
Michigan,2020-07-20,2,2020-08-01,3914.79028320313,9965324.892125698,3156.79028320313,4.164630980479063
Michigan,2020-07-20,3,2020-08-08,3724.47845458984,9020882.827185374,3003.47845458984,4.165712142288267
Michigan,2020-07-20,4,2020-08-15,3503.60174560547,5980967.898108522,2445.60174560547,2.3115328408369282
Michigan,2020-07-26,1,2020-08-01,2117.12,1847207.1743999997,1359.12,1.7930343007915566
Michigan,2020-07-26,2,2020-08-08,2069.75,1819126.5625,1348.75,1.8706657420249653
Michigan,2020-07-26,3,2020-08-15,2027.84,940589.6255999998,969.8399999999999,0.9166729678638941
Michigan,2020-07-26,4,2020-08-22,1990.5,,,
Michigan,2020-07-27,1,2020-08-01,3522.08,7640138.2464,2764.08,3.6465435356200526
Michigan,2020-07-27,2,2020-08-08,3520.27,7835912.5329,2799.27,3.8824826629681
Michigan,2020-07-27,3,2020-08-15,3528.32,6102480.902400001,2470.32,2.334896030245747
Michigan,2020-07-27,4,2020-08-22,3535.41,,,
Michigan,2020-08-01,1,2020-08-08,3654.32,8604366.2224,2933.32,4.0684049930651875
Michigan,2020-08-01,2,2020-08-15,3951.55,8372631.602500001,2893.55,2.7349243856332706
Michigan,2020-08-01,3,2020-08-22,4359.25,,,
Michigan,2020-08-01,4,2020-08-29,4753.4,,,
Michigan,2020-08-03,1,2020-08-08,3601.05,8294688.002500001,2880.05,3.9945214979195565
Michigan,2020-08-03,2,2020-08-15,3502.85,5977291.5225,2444.85,2.310822306238185
Michigan,2020-08-03,3,2020-08-22,3623.75,,,
Michigan,2020-08-03,4,2020-08-29,3814.94,,,
Michigan,2020-08-10,1,2020-08-15,7611.63,42950066.1769,6553.63,6.194357277882798
Michigan,2020-08-10,2,2020-08-22,7920.62,,,
Michigan,2020-08-10,3,2020-08-29,8020.08,,,
Michigan,2020-08-10,4,2020-09-05,7937.02,,,
Minnesota,2020-07-06,1,2020-07-11,249.9251,306998.9948100101,554.0749000000001,0.6891478855721394
Minnesota,2020-07-06,2,2020-07-18,221.554,55434.818916,235.446,0.515199124726477
Minnesota,2020-07-06,3,2020-07-25,213.5775,347418.88350625004,589.4225,0.7340255292652553
Minnesota,2020-07-06,4,2020-08-01,207.9774,267312.36891076004,517.0226,0.7131346206896552
Minnesota,2020-07-07,1,2020-07-18,1695.18649291992,1533105.7912493313,1238.18649291992,2.7093796343980747
Minnesota,2020-07-07,2,2020-07-25,1533.23796081543,533247.4794158774,730.2379608154299,0.9093872488361519
Minnesota,2020-07-07,3,2020-08-01,1476.86874389648,565306.6080484707,751.86874389648,1.037060336408938
Minnesota,2020-07-07,4,2020-08-08,1440.4201202392599,275016.4625117598,524.4201202392599,0.5725110482961352
Minnesota,2020-07-12,1,2020-07-18,1365.4471282959,825276.1849090675,908.4471282959,1.9878492960522978
Minnesota,2020-07-12,2,2020-07-25,1141.19964599609,114379.00055188067,338.1996459960901,0.4211701693600126
Minnesota,2020-07-12,3,2020-08-01,1046.17083740234,103150.70679772038,321.1708374023401,0.44299425848598634
Minnesota,2020-07-12,4,2020-08-08,993.016220092773,5931.498157378449,77.01622009277298,0.08407884289604037
Minnesota,2020-08-01,1,2020-08-08,4211.54,10860583.8916,3295.54,3.597751091703057
Minnesota,2020-08-01,2,2020-08-15,5020.24,18750978.457599998,4330.24,6.275710144927536
Minnesota,2020-08-01,3,2020-08-22,5728.2,,,
Minnesota,2020-08-01,4,2020-08-29,5924.28,,,
Minnesota,2020-08-03,1,2020-08-08,4000.21,9512351.3241,3084.21,3.3670414847161574
Minnesota,2020-08-03,2,2020-08-15,4040.14,11223438.019599998,3350.14,4.8552753623188405
Minnesota,2020-08-03,3,2020-08-22,4058.24,,,
Minnesota,2020-08-03,4,2020-08-29,4053.07,,,
Minnesota,2020-08-10,1,2020-08-15,5320.51,21441622.8601,4630.51,6.710884057971015
Minnesota,2020-08-10,2,2020-08-22,8839.58,,,
Minnesota,2020-08-10,3,2020-08-29,13183.93,,,
Minnesota,2020-08-10,4,2020-09-05,13273.44,,,
Mississippi,2020-07-06,1,2020-07-11,846.2737,2427.8975116899965,49.27369999999996,0.061823964868255914
Mississippi,2020-07-06,2,2020-07-18,490.0266,277700.96430756006,526.9734000000001,0.5181646017699116
Mississippi,2020-07-06,3,2020-07-25,315.2159,1168094.2708128102,1080.7841,0.7742006446991404
Mississippi,2020-07-06,4,2020-08-01,247.8947,785182.60268809,886.1052999999999,0.7813979717813051
Mississippi,2020-07-07,1,2020-07-18,4255.62377929688,10488683.983827204,3238.6237792968795,3.1844874919340014
Mississippi,2020-07-07,2,2020-07-25,2433.7621154785197,1076950.2083224524,1037.7621154785197,0.743382604210974
Mississippi,2020-07-07,3,2020-08-01,1622.6538848876999,238782.61921584143,488.65388488769986,0.4309117150685184
Mississippi,2020-07-07,4,2020-08-08,1300.07411193848,8113.345641505821,90.07411193847997,0.07444141482519007
Mississippi,2020-07-12,1,2020-07-18,1120.5388488769502,10720.293226763924,103.53884887695017,0.10180811099011816
Mississippi,2020-07-12,2,2020-07-25,799.451515197754,355870.0947198555,596.548484802246,0.42732699484401576
Mississippi,2020-07-12,3,2020-08-01,733.523887634277,160381.11657556318,400.476112365723,0.3531535382413783
Mississippi,2020-07-12,4,2020-08-08,690.30623626709,270081.6080628777,519.69376373291,0.42949897829166117
Mississippi,2020-07-20,1,2020-07-25,7804.30084228516,41066319.68523269,6408.30084228516,4.590473382725759
Mississippi,2020-07-20,2,2020-08-01,10692.867675781301,91371951.2430966,9558.867675781301,8.429336574763052
Mississippi,2020-07-20,3,2020-08-08,14862.1932373047,186382380.1887082,13652.1932373047,11.282804328350991
Mississippi,2020-07-20,4,2020-08-15,20346.2048339844,381077438.17037594,19521.2048339844,23.662066465435636
Mississippi,2020-07-26,1,2020-08-01,10835.71,94123176.92409998,9701.71,8.555299823633156
Mississippi,2020-07-26,2,2020-08-08,12276.4,122465208.96,11066.4,9.145785123966942
Mississippi,2020-07-26,3,2020-08-15,13133.56,151500649.27359998,12308.56,14.919466666666667
Mississippi,2020-07-26,4,2020-08-22,13256.18,,,
Mississippi,2020-07-27,1,2020-08-01,9874.14,76390047.21959999,8740.14,7.707354497354497
Mississippi,2020-07-27,2,2020-08-08,15379.86,200784932.4196,14169.86,11.710628099173555
Mississippi,2020-07-27,3,2020-08-15,27558.89,714700874.5321,26733.89,32.40471515151515
Mississippi,2020-07-27,4,2020-08-22,41914.2,,,
Mississippi,2020-08-01,1,2020-08-08,9625.43,70819462.0849,8415.43,6.9549008264462815
Mississippi,2020-08-01,2,2020-08-15,10499.25,93591113.0625,9674.25,11.726363636363637
Mississippi,2020-08-01,3,2020-08-22,11101.92,,,
Mississippi,2020-08-01,4,2020-08-29,11054.3,,,
Mississippi,2020-08-03,1,2020-08-08,7911.15,44905411.3225,6701.15,5.5381404958677685
Mississippi,2020-08-03,2,2020-08-15,8182.13,54127361.8369,7357.13,8.917733333333333
Mississippi,2020-08-03,3,2020-08-22,8972.47,,,
Mississippi,2020-08-03,4,2020-08-29,10375.46,,,
Mississippi,2020-08-10,1,2020-08-15,8482.96,58644351.36159999,7657.959999999999,9.282375757575757
Mississippi,2020-08-10,2,2020-08-22,11209.61,,,
Mississippi,2020-08-10,3,2020-08-29,13281.59,,,
Mississippi,2020-08-10,4,2020-09-05,12615.55,,,
Missouri,2020-07-06,1,2020-07-11,195.9071,116344.36643041,341.0929,0.6351823091247673
Missouri,2020-07-06,2,2020-07-18,149.7009,666344.2206608099,816.2991,0.8450301242236025
Missouri,2020-07-06,3,2020-07-25,143.0624,1577379.2550937599,1255.9376,0.8977395282344531
Missouri,2020-07-06,4,2020-08-01,142.1245,763658.38950025,873.8755,0.8601136811023622
Missouri,2020-07-07,1,2020-07-18,1648.71273803711,466096.68267812766,682.7127380371101,0.7067419648417288
Missouri,2020-07-07,2,2020-07-25,1333.57957458496,4279.832061484808,65.42042541503997,0.046762276922830574
Missouri,2020-07-07,3,2020-08-01,1199.47959899902,33664.76324884119,183.47959899902003,0.18059015649509846
Missouri,2020-07-07,4,2020-08-08,1145.86108398438,925176.7448836066,961.86108398438,5.227505891219456
Missouri,2020-07-12,1,2020-07-18,4008.486633300779,9256724.91381391,3042.486633300779,3.149572084162297
Missouri,2020-07-12,2,2020-07-25,3745.4655456543,5505900.556942732,2346.4655456543,1.6772448503604718
Missouri,2020-07-12,3,2020-08-01,3310.78314208984,5266029.669219719,2294.78314208984,2.258644824891575
Missouri,2020-07-12,4,2020-08-08,2874.36993408203,7238090.382212546,2690.36993408203,14.621575728706684
Missouri,2020-07-20,1,2020-07-25,5516.71319580078,16955561.962871876,4117.71319580078,2.943326087062745
Missouri,2020-07-20,2,2020-08-01,6298.70239257813,27906944.568550695,5282.70239257813,5.199510228915482
Missouri,2020-07-20,3,2020-08-08,7809.2119140625,58143856.734360695,7625.2119140625,41.44136909816576
Missouri,2020-07-20,4,2020-08-15,9727.169067382807,72525135.58424775,8516.169067382807,7.0323443991600385
Missouri,2020-07-26,1,2020-08-01,21621.37,424581272.83689994,20605.37,20.280875984251967
Missouri,2020-07-26,2,2020-08-08,46624.31,2156702392.8960996,46440.31,252.39298913043476
Missouri,2020-07-26,3,2020-08-15,74400.83,5356751215.428901,73189.83,60.437514450867056
Missouri,2020-07-26,4,2020-08-22,83102.32,,,
Missouri,2020-07-27,1,2020-08-01,10525.84,90437056.8256,9509.84,9.36007874015748
Missouri,2020-07-27,2,2020-08-08,16942.01,280830899.1600999,16758.01,91.07614130434781
Missouri,2020-07-27,3,2020-08-15,30654.12,866897315.3343999,29443.12,24.31306358381503
Missouri,2020-07-27,4,2020-08-22,43980.63,,,
Missouri,2020-08-01,1,2020-08-08,13256.96,170902283.16159996,13072.96,71.0486956521739
Missouri,2020-08-01,2,2020-08-15,14636.52,180244587.27040002,13425.52,11.086308835672998
Missouri,2020-08-01,3,2020-08-22,15799.98,,,
Missouri,2020-08-01,4,2020-08-29,16177.15,,,
Missouri,2020-08-03,1,2020-08-08,7873.35,59126103.42250001,7689.35,41.78994565217391
Missouri,2020-08-03,2,2020-08-15,7011.94,33650904.8836,5800.94,4.790206440957886
Missouri,2020-08-03,3,2020-08-22,6678.6,,,
Missouri,2020-08-03,4,2020-08-29,6719.12,,,
Missouri,2020-08-10,1,2020-08-15,6074.28,23651492.3584,4863.28,4.015920726672172
Missouri,2020-08-10,2,2020-08-22,5704.95,,,
Missouri,2020-08-10,3,2020-08-29,5690.85,,,
Missouri,2020-08-10,4,2020-09-05,5335.17,,,
Montana,2020-07-06,1,2020-07-11,37.21896,2188.4657034815996,46.78104,0.5569171428571428
Montana,2020-07-06,2,2020-07-18,27.84217,5953.3307303089005,77.15783,0.7348364761904762
Montana,2020-07-06,3,2020-07-25,19.91582,40434.847446272404,201.08418,0.9098831674208145
Montana,2020-07-06,4,2020-08-01,14.1868,10365.92769424,101.8132,0.8776999999999999
Montana,2020-07-07,1,2020-07-18,202.280553817749,9463.506151087959,97.280553817749,0.9264814649309429
Montana,2020-07-07,2,2020-07-25,142.538526535034,6156.202818293562,78.46147346496599,0.3550292916966787
Montana,2020-07-07,3,2020-08-01,98.8022079467773,295.7640515058898,17.1977920532227,0.14825682804502327
Montana,2020-07-07,4,2020-08-08,69.1245384216309,3953.3236686929686,62.8754615783691,0.4763292543815841
Montana,2020-07-12,1,2020-07-18,315.964241027832,44505.910992449186,210.96424102783197,2.009183247884114
Montana,2020-07-12,2,2020-07-25,310.036960601807,7927.580353207729,89.03696060180698,0.4028821746688099
Montana,2020-07-12,3,2020-08-01,306.264083862305,36200.42160796222,190.26408386230497,1.6402076195026292
Montana,2020-07-12,4,2020-08-08,303.663242340088,29468.268770711784,171.663242340088,1.3004791086370304
Montana,2020-07-20,1,2020-07-25,887.9207077026372,444783.2303625864,666.9207077026372,3.0177407588354623
Montana,2020-07-20,2,2020-08-01,1090.86720275879,950366.0630147477,974.86720275879,8.40402760998957
Montana,2020-07-20,3,2020-08-08,1435.01448059082,1697846.7366293645,1303.01448059082,9.871321822657729
Montana,2020-07-20,4,2020-08-15,1756.0860137939499,2683325.7885873523,1638.0860137939499,13.882084862660593
