state,forecast_date,# weeks ahead,target_end_date,mean,SE,AE,APE
Nevada,2020-08-03,2,2020-08-15,987.859251859252,6583.821008840296,81.14074814074797,0.07590341266674272
Nevada,2020-08-03,3,2020-08-22,1093.0827690827693,,,
Nevada,2020-08-03,4,2020-08-29,1202.972878972879,,,
Nevada,2020-08-03,5,2020-09-05,1315.7210567210568,,,
Nevada,2020-08-03,6,2020-09-12,1429.720723720724,,,
Nevada,2020-08-10,1,2020-08-15,1034.4858844858843,1191.224169721722,34.5141155141157,0.032286356888789246
Nevada,2020-08-10,2,2020-08-22,1155.5708365708365,,,
Nevada,2020-08-10,3,2020-08-29,1284.4774114774116,,,
Nevada,2020-08-10,4,2020-09-05,1421.7180597180593,,,
Nevada,2020-08-10,5,2020-09-12,1568.2686202686202,,,
Nevada,2020-08-10,6,2020-09-19,1724.903873903874,,,
New Hampshire,2020-06-22,1,2020-06-27,351.3758622330052,244.11368096203347,15.624137766994806,0.04257258247137549
New Hampshire,2020-06-22,2,2020-07-04,364.35559678416814,214.45854554786646,14.644403215831858,0.03863958632145609
New Hampshire,2020-06-22,3,2020-07-11,376.0354407497265,223.93803355494646,14.96455925027351,0.03827253005185041
New Hampshire,2020-06-22,4,2020-07-18,385.55568241282526,109.08376986176752,10.444317587174737,0.026374539361552367
New Hampshire,2020-06-22,5,2020-07-25,393.7597164740022,232.2662419528007,15.240283525997825,0.037262306909530134
New Hampshire,2020-06-22,6,2020-08-01,401.2345273773845,218.019181769208,14.765472622615505,0.035493924573594966
New Hampshire,2020-06-29,1,2020-07-04,385.9897245611531,48.85624944078665,6.989724561153082,0.018442545016235046
New Hampshire,2020-06-29,2,2020-07-11,405.3042195899338,204.6106980770453,14.30421958993378,0.03658368181568741
New Hampshire,2020-06-29,3,2020-07-18,422.2748679891537,690.3686878474525,26.274867989153677,0.06635067674028707
New Hampshire,2020-06-29,4,2020-07-25,437.20417677560516,795.4755875895856,28.204176775605163,0.06895886742201751
New Hampshire,2020-06-29,5,2020-08-01,450.6488749345892,1200.5445342328019,34.64887493458917,0.08329056474660859
New Hampshire,2020-06-29,6,2020-08-08,463.05927405927406,1941.21963063022,44.05927405927406,0.10515339870948463
New Hampshire,2020-07-06,1,2020-07-11,391.7305075876504,0.5336413356147766,0.7305075876503793,0.0018683058507682334
New Hampshire,2020-07-06,2,2020-07-18,400.72846201417633,22.358353019508474,4.72846201417633,0.01194056064185942
New Hampshire,2020-07-06,3,2020-07-25,407.7339327339328,1.6029263222068288,1.2660672660671821,0.0030955189879393204
New Hampshire,2020-07-06,4,2020-08-01,413.4339470053756,6.584627971220777,2.5660529946243855,0.006168396621693235
New Hampshire,2020-07-06,5,2020-08-08,418.280291137434,0.5179808468560374,0.7197088625659944,0.0017176822495608458
New Hampshire,2020-07-06,6,2020-08-15,422.50492364778086,0.24510059452661362,0.4950763522191437,0.00117039326765755
New Hampshire,2020-07-13,1,2020-07-18,400.6705675277103,21.814201030902073,4.670567527710318,0.011794362443712925
New Hampshire,2020-07-13,2,2020-07-25,408.1132201132202,0.7863785675971547,0.8867798867797774,0.002168165982346644
New Hampshire,2020-07-13,3,2020-08-01,413.9804481233053,4.078589782661166,2.0195518766947202,0.004854692011285385
New Hampshire,2020-07-13,4,2020-08-08,418.7319347319348,0.07185898794286005,0.26806526806518605,0.0006397739094634512
New Hampshire,2020-07-13,5,2020-08-15,422.64649636078207,0.12496482294032296,0.3535036392179336,0.0008357060028792757
New Hampshire,2020-07-13,6,2020-08-22,425.9989058560488,,,
New Hampshire,2020-07-20,1,2020-07-25,405.39151324865617,13.021176634623966,3.6084867513438326,0.008822705993505703
New Hampshire,2020-07-20,2,2020-08-01,411.8466771323913,17.250090842601537,4.153322867608722,0.009983949200982504
New Hampshire,2020-07-20,3,2020-08-08,417.2439941011369,3.083556716842083,1.7560058988631226,0.004190944866021773
New Hampshire,2020-07-20,4,2020-08-15,421.8233195376053,1.384576910581404,1.1766804623946996,0.002781750502115129
New Hampshire,2020-07-20,5,2020-08-22,425.77983920841064,,,
New Hampshire,2020-07-20,6,2020-08-29,429.23990295418884,,,
New Hampshire,2020-07-27,1,2020-08-01,421.8389705532563,34.093577121793885,5.838970553256274,0.014035986906866044
New Hampshire,2020-07-27,2,2020-08-08,435.9599448170877,287.6397281986605,16.959944817087717,0.04047719526751245
New Hampshire,2020-07-27,3,2020-08-15,450.6738975310403,765.8446045585198,27.673897531040325,0.06542292560529628
New Hampshire,2020-07-27,4,2020-08-22,466.3660149374435,,,
New Hampshire,2020-07-27,5,2020-08-29,483.3111174539746,,,
New Hampshire,2020-07-27,6,2020-09-05,501.9070929070929,,,
New Hampshire,2020-08-03,1,2020-08-08,435.7938727938728,282.0341634167817,16.793872793872822,0.04008084199014993
New Hampshire,2020-08-03,2,2020-08-15,450.5034965034965,756.4423199178431,27.50349650349648,0.06502008629668198
New Hampshire,2020-08-03,3,2020-08-22,466.2850007135722,,,
New Hampshire,2020-08-03,4,2020-08-29,483.26235669092796,,,
New Hampshire,2020-08-03,5,2020-09-05,501.825222396651,,,
New Hampshire,2020-08-03,6,2020-09-12,522.4165358451073,,,
New Hampshire,2020-08-10,1,2020-08-15,425.29570429570435,5.270258213315424,2.295704295704354,0.005427196916558756
New Hampshire,2020-08-10,2,2020-08-22,428.6127681841968,,,
New Hampshire,2020-08-10,3,2020-08-29,431.3616383616384,,,
New Hampshire,2020-08-10,4,2020-09-05,433.6449740735456,,,
New Hampshire,2020-08-10,5,2020-09-12,435.55944055944053,,,
New Hampshire,2020-08-10,6,2020-09-19,437.151800580372,,,
New Jersey,2020-06-22,1,2020-06-27,12909.860615574902,4154012.150344717,2038.139384425098,0.13634863422699345
New Jersey,2020-06-22,2,2020-07-04,12943.535416963987,5042111.193669097,2245.464583036013,0.14783491889104045
New Jersey,2020-06-22,3,2020-07-11,12969.574711003284,6530198.407643948,2555.4252889967156,0.16460066273730858
New Jersey,2020-06-22,4,2020-07-18,12991.886209029064,7328465.077265033,2707.113790970936,0.17243861334931754
New Jersey,2020-06-22,5,2020-07-25,13012.774083059798,7635417.468050022,2763.2259169402023,0.17515377262551993
New Jersey,2020-06-22,6,2020-08-01,13033.92464678179,7818037.380874337,2796.07535321821,0.176631418396602
New Jersey,2020-06-29,1,2020-07-04,16378.836734693878,1415711.4552269888,1189.8367346938776,0.07833542265414956
New Jersey,2020-06-29,2,2020-07-11,18715.77355977356,10181035.90975003,3190.773559773559,0.2055248669741423
New Jersey,2020-06-29,3,2020-07-18,22273.259740259746,43220891.13240014,6574.259740259746,0.4187693318211189
New Jersey,2020-06-29,4,2020-07-25,27775.932876647163,143998389.04403746,11999.932876647163,0.7606448324446731
New Jersey,2020-06-29,5,2020-08-01,35878.211645497366,401930790.18265617,20048.211645497366,1.2664694659189744
New Jersey,2020-06-29,6,2020-08-08,46229.22339565197,921743164.6338933,30360.22339565197,1.9131781079873948
New Jersey,2020-07-06,1,2020-07-11,15363.076542505114,26219.206087098137,161.92345749488595,0.010429852334614232
New Jersey,2020-07-06,2,2020-07-18,15512.577470148899,34753.35963608464,186.422529851101,0.01187480284420033
New Jersey,2020-07-06,3,2020-07-25,15644.248227962513,17358.529435017987,131.75177203748717,0.008351405428339703
New Jersey,2020-07-06,4,2020-08-01,15763.087388801674,4477.297537378339,66.91261119832598,0.004226949538744534
New Jersey,2020-07-06,5,2020-08-08,15874.17610960468,26.792110639654005,5.176109604679368,0.0003261774279840802
New Jersey,2020-07-06,6,2020-08-15,15979.860853432281,4880.538842286668,69.86085343228115,0.004391002729873108
New Jersey,2020-07-13,1,2020-07-18,15715.741163598306,280.2665586252536,16.74116359830623,0.0010663840753109262
New Jersey,2020-07-13,2,2020-07-25,15885.968079539507,12092.978517607342,109.96807953950702,0.006970593277098569
New Jersey,2020-07-13,3,2020-08-01,16038.70139384425,43556.271792532985,208.70139384425056,0.013183916225157964
New Jersey,2020-07-13,4,2020-08-08,16176.70781599353,94684.10002350809,307.70781599352995,0.019390498203637908
New Jersey,2020-07-13,5,2020-08-15,16302.891394319966,154363.64773068693,392.8913943199659,0.024694619379004773
New Jersey,2020-07-13,6,2020-08-22,16419.740545169116,,,
New Jersey,2020-07-20,1,2020-07-25,15870.2913277199,8890.854483181665,94.29132771990044,0.005976884363583953
New Jersey,2020-07-20,2,2020-08-01,16007.535845107273,31518.976297953777,177.53584510727342,0.011215151301786066
New Jersey,2020-07-20,3,2020-08-08,16128.332144046433,67253.16093572004,259.3321440464333,0.01634205961600815
New Jersey,2020-07-20,4,2020-08-15,16235.010227867373,105631.64821840174,325.01022786737303,0.02042804700612024
New Jersey,2020-07-20,5,2020-08-22,16329.680034251465,,,
New Jersey,2020-07-20,6,2020-08-29,16414.262118833547,,,
New Jersey,2020-07-27,1,2020-08-01,15924.456686170972,8922.065562401456,94.4566861709718,0.005966941640617297
New Jersey,2020-07-27,2,2020-08-08,16018.657580514724,22397.391405521106,149.65758051472403,0.009430813568260385
New Jersey,2020-07-27,3,2020-08-15,16097.417011559868,35125.13622203174,187.41701155986812,0.01177982473663533
New Jersey,2020-07-27,4,2020-08-22,16163.941962799106,,,
New Jersey,2020-07-27,5,2020-08-29,16220.517339803057,,,
New Jersey,2020-07-27,6,2020-09-05,16269.703915132486,,,
New Jersey,2020-08-03,1,2020-08-08,16018.845630559917,22453.712997899274,149.84563055991748,0.009442663719195757
New Jersey,2020-08-03,2,2020-08-15,16097.658294086863,35215.63533959154,187.65829408686295,0.011794990200305654
New Jersey,2020-08-03,3,2020-08-22,16164.116121973264,,,
New Jersey,2020-08-03,4,2020-08-29,16220.629370629367,,,
New Jersey,2020-08-03,5,2020-09-05,16269.7222301508,,,
New Jersey,2020-08-03,6,2020-09-12,16313.350506636221,,,
New Jersey,2020-08-10,1,2020-08-15,15973.375386518244,4016.4396163368665,63.37538651824434,0.003983368102969474
New Jersey,2020-08-10,2,2020-08-22,16029.514628228912,,,
New Jersey,2020-08-10,3,2020-08-29,16077.638551924267,,,
New Jersey,2020-08-10,4,2020-09-05,16119.721659293089,,,
New Jersey,2020-08-10,5,2020-09-12,16156.06450692165,,,
New Jersey,2020-08-10,6,2020-09-19,16189.378098092382,,,
New Mexico,2020-06-22,1,2020-06-27,493.0900580900581,4.368342819817345,2.0900580900581076,0.004256737454293498
New Mexico,2020-06-22,2,2020-07-04,522.0974580974581,82.76374383500624,9.097458097458116,0.017733836447286776
New Mexico,2020-06-22,3,2020-07-11,551.3447663447663,69.6351253487443,8.344766344766299,0.015367893820932411
New Mexico,2020-06-22,4,2020-07-18,581.8341288341287,164.71486293101384,12.834128834128705,0.022555586703213892
New Mexico,2020-06-22,5,2020-07-25,614.4500314500315,55.502968606458076,7.450031450031474,0.012273527924269315
New Mexico,2020-06-22,6,2020-08-01,650.085914085914,0.8355530583303372,0.9140859140859448,0.0014041258280890088
New Mexico,2020-06-29,1,2020-07-04,511.02268102268096,3.9097903380660295,1.9773189773190438,0.0038544229577369277
New Mexico,2020-06-29,2,2020-07-11,529.1127761127761,192.8549872938808,13.887223887223854,0.0255749979506885
New Mexico,2020-06-29,3,2020-07-18,543.4158804158807,654.5471748945178,25.58411958411932,0.04496330331128176
New Mexico,2020-06-29,4,2020-07-25,554.6112776112776,2744.578233522622,52.388722388722385,0.08630761513792815
New Mexico,2020-06-29,5,2020-08-01,563.3258223258222,7686.761430843301,87.67417767417783,0.13467615618153275
New Mexico,2020-06-29,6,2020-08-08,570.0475820475821,12310.439049488034,110.95241795241793,0.16292572386551826
New Mexico,2020-07-06,1,2020-07-11,531.8635808635809,124.01983118200232,11.136419136419136,0.02050905918309233
New Mexico,2020-07-06,2,2020-07-18,547.1085951085951,479.2336081194278,21.89140489140493,0.03847347081090498
New Mexico,2020-07-06,3,2020-07-25,559.3082103082103,2274.5068040059004,47.69178969178972,0.07856967000294847
New Mexico,2020-07-06,4,2020-08-01,569.0204980204979,6720.638744807182,81.97950197950206,0.1259285744692812
New Mexico,2020-07-06,5,2020-08-08,576.6215266215266,10894.865704820671,104.37847337847336,0.15327235444709744
New Mexico,2020-07-06,6,2020-08-15,582.5289155289155,16504.81954517653,128.4710844710845,0.180690695458628
New Mexico,2020-07-13,1,2020-07-18,563.023643023643,35.716842708851104,5.97635697635701,0.010503263578834816
New Mexico,2020-07-13,2,2020-07-25,580.4173604173602,706.6367271805275,26.582639582639786,0.04379347542444775
New Mexico,2020-07-13,3,2020-08-01,595.4535094535095,3085.412612031362,55.54649054649053,0.0853248702711068
New Mexico,2020-07-13,4,2020-08-08,608.3907203907204,5272.107485378548,72.60927960927961,0.10662155596076302
New Mexico,2020-07-13,5,2020-08-15,619.4457764457766,8382.175850616719,91.55422355422343,0.12876824691170666
New Mexico,2020-07-13,6,2020-08-22,628.7789617789617,,,
New Mexico,2020-07-20,1,2020-07-25,587.5332445332448,378.9545684024441,19.466755466755217,0.0320704373422656
New Mexico,2020-07-20,2,2020-08-01,604.993598993599,2116.5889335617753,46.006401006401006,0.07067035484854226
New Mexico,2020-07-20,3,2020-08-08,620.4422614422615,3667.2396992274084,60.5577385577385,0.08892472622281719
New Mexico,2020-07-20,4,2020-08-15,633.8591778591779,5950.706440561955,77.14082214082214,0.10849623367204239
New Mexico,2020-07-20,5,2020-08-22,645.3754763754764,,,
New Mexico,2020-07-20,6,2020-08-29,655.1588411588411,,,
New Mexico,2020-07-27,1,2020-08-01,621.2550412550413,884.7625707392947,29.744958744958694,0.045691180867832096
New Mexico,2020-07-27,2,2020-08-08,640.1641321641322,1667.5681019084636,40.835867835867816,0.05996456363563556
New Mexico,2020-07-27,3,2020-08-15,657.1785991785991,2896.743186377889,53.82140082140086,0.0756981727445863
New Mexico,2020-07-27,4,2020-08-22,672.2240722240723,,,
New Mexico,2020-07-27,5,2020-08-29,685.3065823065823,,,
New Mexico,2020-07-27,6,2020-09-05,696.5882635882635,,,
New Mexico,2020-08-03,1,2020-08-08,640.2241462241462,1662.6702511498074,40.77585377585376,0.05987643726263401
New Mexico,2020-08-03,2,2020-08-15,657.2280312280312,2891.424625613585,53.77196877196877,0.07562864806184075
New Mexico,2020-08-03,3,2020-08-22,672.2755762755762,,,
New Mexico,2020-08-03,4,2020-08-29,685.4000444000444,,,
New Mexico,2020-08-03,5,2020-09-05,696.6591926591926,,,
New Mexico,2020-08-03,6,2020-09-12,706.1662411662413,,,
New Mexico,2020-08-10,1,2020-08-15,719.6774706774705,75.29849735836075,8.677470677470524,0.012204600108959948
New Mexico,2020-08-10,2,2020-08-22,756.4768194768195,,,
New Mexico,2020-08-10,3,2020-08-29,793.6711066711067,,,
New Mexico,2020-08-10,4,2020-09-05,830.7672697672698,,,
New Mexico,2020-08-10,5,2020-09-12,867.4077034077034,,,
New Mexico,2020-08-10,6,2020-09-19,903.5355755355756,,,
New York,2020-06-22,1,2020-06-27,24789.22514522514,51104981.92426132,7148.77485477486,0.22383289043693594
New York,2020-06-22,2,2020-07-04,24855.26495726496,53315334.634304866,7301.735042735039,0.2270651815385465
New York,2020-06-22,3,2020-07-11,24919.555296555296,55107531.26510123,7423.444703444704,0.22952245318754302
New York,2020-06-22,4,2020-07-18,24994.61186961187,56001097.91003398,7483.388130388132,0.2304140689201346
New York,2020-06-22,5,2020-07-25,25097.887704887704,56401786.68519688,7510.112295112296,0.23031502377061752
New York,2020-06-22,6,2020-08-01,25258.79957079957,55282205.42238228,7435.200429200431,0.22741788796722429
New York,2020-06-29,1,2020-07-04,31278.380989380985,771971.3658211371,878.6190106190152,0.027322791635383127
New York,2020-06-29,2,2020-07-11,31435.888222888218,822851.776174896,907.1117771117824,0.028046618344364543
New York,2020-06-29,3,2020-07-18,31589.032597032598,790263.0435386081,888.9674029674024,0.027371371481230446
New York,2020-06-29,4,2020-07-25,31739.7153957154,753918.1540376635,868.2846042845995,0.0266279625945964
New York,2020-06-29,5,2020-08-01,31888.801161801162,648345.1690367579,805.1988381988376,0.024628336642773526
New York,2020-06-29,6,2020-08-08,32036.28575128575,535405.7417714568,731.7142487142482,0.02233014675031275
New York,2020-07-06,1,2020-07-11,31988.677174677174,125544.66454475003,354.32282532282625,0.010955162641771828
New York,2020-07-06,2,2020-07-18,32107.655122655124,137155.32817559148,370.3448773448763,0.011402945912460013
New York,2020-07-06,3,2020-07-25,32219.8019018019,150697.76344462138,388.1980981980996,0.011904995651315616
New York,2020-07-06,4,2020-08-01,32327.47263847264,134342.30674820938,366.5273615273618,0.011210844850044711
New York,2020-07-06,5,2020-08-08,32432.076257076256,112844.76105989744,335.9237429237437,0.010251579068717764
New York,2020-07-06,6,2020-08-15,32534.811373811368,88916.45678826373,298.18862618863204,0.009081979294875036
New York,2020-07-13,1,2020-07-18,32120.824989824985,127573.987893522,357.1750101750149,0.010997444737207183
New York,2020-07-13,2,2020-07-25,32213.89773189773,155316.5977233532,394.1022681022696,0.012086060724431722
New York,2020-07-13,3,2020-08-01,32301.718799718798,153884.54009406088,392.2812002812025,0.01199856855328814
New York,2020-07-13,4,2020-08-08,32386.70755170755,145383.93112485064,381.29244829245,0.011636122079237365
New York,2020-07-13,5,2020-08-15,32470.21374921375,131613.86375954264,362.7862507862483,0.01104943961216606
New York,2020-07-13,6,2020-08-22,32552.545787545787,,,
New York,2020-07-20,1,2020-07-25,32240.82991082991,134813.87438117136,367.17008917008934,0.011260122950505684
New York,2020-07-20,2,2020-08-01,32317.827949827948,141505.41133064477,376.17205017205197,0.011505843585124242
New York,2020-07-20,3,2020-08-08,32390.6114996115,142422.0802254814,377.3885003885007,0.011516983044082663
New York,2020-07-20,4,2020-08-15,32459.87852887853,139219.6322118505,373.1214711214707,0.011364221092238622
New York,2020-07-20,5,2020-08-22,32526.55285455285,,,
New York,2020-07-20,6,2020-08-29,32591.102120102118,,,
New York,2020-07-27,1,2020-08-01,32291.058941058945,162361.49698053836,402.9410589410545,0.012324617940327109
New York,2020-07-27,2,2020-08-08,32327.918414918415,193671.80152792053,440.0815850815852,0.013430224154101111
New York,2020-07-27,3,2020-08-15,32359.646908646908,224063.14909352883,473.35309135309217,0.014416991787320445
New York,2020-07-27,4,2020-08-22,32387.78081178081,,,
New York,2020-07-27,5,2020-08-29,32413.807303807305,,,
New York,2020-07-27,6,2020-09-05,32439.073704073708,,,
New York,2020-08-03,1,2020-08-08,32327.981795981803,193616.01986739977,440.01820401819714,0.01342828991754752
New York,2020-08-03,2,2020-08-15,32359.752247752247,223963.43500755055,473.24775224775294,0.01441378345712402
New York,2020-08-03,3,2020-08-22,32387.86765086765,,,
New York,2020-08-03,4,2020-08-29,32413.822621822623,,,
New York,2020-08-03,5,2020-09-05,32439.055093055093,,,
New York,2020-08-03,6,2020-09-12,32465.02186702187,,,
New York,2020-08-10,1,2020-08-15,32458.93772893773,139922.58263226328,374.06227106227016,0.011392875188446689
New York,2020-08-10,2,2020-08-22,32484.42657342657,,,
New York,2020-08-10,3,2020-08-29,32507.632108632108,,,
New York,2020-08-10,4,2020-09-05,32529.674325674325,,,
New York,2020-08-10,5,2020-09-12,32551.764531764533,,,
New York,2020-08-10,6,2020-09-19,32575.34162134162,,,
North Carolina,2020-06-22,1,2020-06-27,1305.4093684093684,2264.86821519522,47.590631590631574,0.03517415490807951
North Carolina,2020-06-22,2,2020-07-04,1408.7302697302698,176.08574143139364,13.26973026973019,0.009331737179838389
North Carolina,2020-06-22,3,2020-07-11,1520.2494542494546,52.55458691493578,7.2494542494546295,0.004791443654629629
North Carolina,2020-06-22,4,2020-07-18,1639.2528212528214,76.51313603509338,8.747178747178623,0.005307754094161786
North Carolina,2020-06-22,5,2020-07-25,1769.9708809708814,1683.3886083055859,41.02911902911865,0.02265550470961825
North Carolina,2020-06-22,6,2020-08-01,1916.5749805749808,3896.883050214021,62.42501942501917,0.03154371875948417
North Carolina,2020-06-29,1,2020-07-04,1410.970547970548,121.64881206998133,11.029452029451932,0.0077562953793614145
North Carolina,2020-06-29,2,2020-07-11,1483.5761645761645,865.7620910489568,29.4238354238355,0.019447346611920355
North Carolina,2020-06-29,3,2020-07-18,1542.5158545158545,11126.90494852038,105.48414548414553,0.06400736983261258
North Carolina,2020-06-29,4,2020-07-25,1589.2059422059424,49192.60407275377,221.7940577940576,0.12247049022311297
North Carolina,2020-06-29,5,2020-08-01,1625.7651237651237,124774.87778866838,353.2348762348763,0.17849159991656205
North Carolina,2020-06-29,6,2020-08-08,1653.884374884375,281022.57599173,530.1156251156251,0.24272693457675143
North Carolina,2020-07-06,1,2020-07-11,1484.4810004810004,813.3333335647014,28.518999518999635,0.018849305696628973
North Carolina,2020-07-06,2,2020-07-18,1543.5657305657305,10906.516632269593,104.43426943426948,0.06337030912273633
North Carolina,2020-07-06,3,2020-07-25,1592.7816627816626,47619.24269833602,218.2183372183374,0.12049604484723214
North Carolina,2020-07-06,4,2020-08-01,1633.2554852554852,119539.26947592004,345.74451474451485,0.17470667748585894
North Carolina,2020-07-06,5,2020-08-08,1666.4323084323084,267876.3153547091,517.5676915676916,0.23698154375810052
North Carolina,2020-07-06,6,2020-08-15,1694.8964368964369,420038.22850753425,648.1035631035631,0.2766127029891435
North Carolina,2020-07-13,1,2020-07-18,1608.772486772487,1538.7977940147152,39.2275132275131,0.023803102686597754
North Carolina,2020-07-13,2,2020-07-25,1693.990046990047,13691.329103391421,117.00995300995305,0.06461068636662233
North Carolina,2020-07-13,3,2020-08-01,1773.7714877714875,42118.742231528704,205.2285122285125,0.1037031390745389
North Carolina,2020-07-13,4,2020-08-08,1846.7497687497687,113737.7184783345,337.2502312502313,0.1544186040523037
North Carolina,2020-07-13,5,2020-08-15,1915.0650090650088,183128.35646653103,427.9349909349912,0.18264404222577516
North Carolina,2020-07-13,6,2020-08-22,1978.3670403670403,,,
North Carolina,2020-07-20,1,2020-07-25,1737.9022829022824,5343.276244897953,73.09771709771758,0.04036317896063919
North Carolina,2020-07-20,2,2020-08-01,1824.5018685018688,23869.672636413845,154.49813149813122,0.07806878802331037
North Carolina,2020-07-20,3,2020-08-08,1903.1020461020464,78903.66050405685,280.8979538979536,0.12861627925730476
North Carolina,2020-07-20,4,2020-08-15,1975.2141192141198,135266.45410544568,367.7858807858802,0.15697220690818617
North Carolina,2020-07-20,5,2020-08-22,2041.2260702260705,,,
North Carolina,2020-07-20,6,2020-08-29,2101.4750434750435,,,
North Carolina,2020-07-27,1,2020-08-01,1849.6940466940466,16720.029560361396,129.30595330595338,0.0653390365366111
North Carolina,2020-07-27,2,2020-08-08,1933.5185185185185,62740.97256515777,250.48148148148152,0.11468932302265637
North Carolina,2020-07-27,3,2020-08-15,2010.741443741444,110395.74820701998,332.2585562585559,0.1418090295597763
North Carolina,2020-07-27,4,2020-08-22,2082.1473711473714,,,
North Carolina,2020-07-27,5,2020-08-29,2147.258408258408,,,
North Carolina,2020-07-27,6,2020-09-05,2208.264772264772,,,
North Carolina,2020-08-03,1,2020-08-08,1933.3749213749213,62812.930035826874,250.6250786250787,0.11475507263053053
North Carolina,2020-08-03,2,2020-08-15,2010.6697746697744,110443.37866803854,332.33022533022563,0.14183961815203824
North Carolina,2020-08-03,3,2020-08-22,2082.0832500832503,,,
North Carolina,2020-08-03,4,2020-08-29,2147.2680652680647,,,
North Carolina,2020-08-03,5,2020-09-05,2208.2421652421654,,,
North Carolina,2020-08-03,6,2020-09-12,2265.265364265364,,,
North Carolina,2020-08-10,1,2020-08-15,2235.3226403226404,11594.413787087471,107.67735967735962,0.0459570463838496
North Carolina,2020-08-10,2,2020-08-22,2362.195545195545,,,
North Carolina,2020-08-10,3,2020-08-29,2483.525141525141,,,
North Carolina,2020-08-10,4,2020-09-05,2604.5199985199984,,,
North Carolina,2020-08-10,5,2020-09-12,2725.3682243682238,,,
North Carolina,2020-08-10,6,2020-09-19,2843.157842157842,,,
North Dakota,2020-06-22,1,2020-06-27,88.40407211835783,108.24471664399081,10.404072118357831,0.13338553997894656
North Dakota,2020-06-22,2,2020-07-04,94.28333571190714,204.01367905904192,14.283335711907142,0.17854169639883927
North Dakota,2020-06-22,3,2020-07-11,99.86170971885258,165.42357689202692,12.86170971885258,0.14783574389485724
North Dakota,2020-06-22,4,2020-07-18,105.08225108225108,227.47429770806377,15.082251082251076,0.16758056758056752
North Dakota,2020-06-22,5,2020-07-25,109.98087626659056,120.57964358217176,10.980876266590556,0.11091794208677329
North Dakota,2020-06-22,6,2020-08-01,114.77213262927549,138.58310664125264,11.77213262927549,0.11429254979879117
North Dakota,2020-06-29,1,2020-07-04,93.61091289662718,185.2569498795722,13.610912896627184,0.1701364112078398
North Dakota,2020-06-29,2,2020-07-11,100.3790019504305,178.9976931896233,13.379001950430506,0.15378163161414377
North Dakota,2020-06-29,3,2020-07-18,107.45131059416771,304.5482414541101,17.45131059416771,0.19390345104630788
North Dakota,2020-06-29,4,2020-07-25,115.00475714761428,256.15225135411055,16.004757147614285,0.16166421361226552
North Dakota,2020-06-29,5,2020-08-01,123.12644498358783,405.07378767738777,20.12644498358783,0.19540237848143524
North Dakota,2020-06-29,6,2020-08-08,131.95128680842967,398.05384531221983,19.95128680842967,0.1781364893609792
North Dakota,2020-07-06,1,2020-07-11,98.97350268778841,143.3647666144763,11.973502687788411,0.13762646767572886
North Dakota,2020-07-06,2,2020-07-18,109.94086865515438,397.63824272211826,19.940868655154375,0.22156520727949305
North Dakota,2020-07-06,3,2020-07-25,122.17444460301607,537.0548826582607,23.17444460301607,0.23408529902036435
North Dakota,2020-07-06,4,2020-08-01,135.85500214071644,1079.4511656664815,32.85500214071644,0.31898060330792655
North Dakota,2020-07-06,5,2020-08-08,151.09528566671426,1528.4413613619936,39.09528566671426,0.34906505059566306
North Dakota,2020-07-06,6,2020-08-15,168.0415774701489,2212.91001088002,47.041577470148894,0.3887733675218917
North Dakota,2020-07-13,1,2020-07-18,95.31349602778174,28.233240037252312,5.3134960277817385,0.059038844753130426
North Dakota,2020-07-13,2,2020-07-25,99.64592550306836,0.41721975551410756,0.6459255030683551,0.0065245000309934855
North Dakota,2020-07-13,3,2020-08-01,104.14423671566529,1.3092776614764814,1.1442367156652864,0.011109094326847441
North Dakota,2020-07-13,4,2020-08-08,108.8773607345036,9.750875982419915,3.122639265496403,0.027880707727646455
North Dakota,2020-07-13,5,2020-08-15,113.89329717901148,50.50522498584614,7.106702820988517,0.05873308116519435
North Dakota,2020-07-13,6,2020-08-22,119.34646306074877,,,
North Dakota,2020-07-20,1,2020-07-25,99.29042386185243,0.08434601953328036,0.29042386185243174,0.002933574362145775
North Dakota,2020-07-20,2,2020-08-01,104.37486323200608,1.8902489067221981,1.3748632320060779,0.01334818671850561
North Dakota,2020-07-20,3,2020-08-08,109.71614100185528,5.216011923406617,2.283858998144723,0.02039159819772074
North Dakota,2020-07-20,4,2020-08-15,115.37709909138479,31.617014628105725,5.6229009086152075,0.04647025544310089
North Dakota,2020-07-20,5,2020-08-22,121.50815850815849,,,
North Dakota,2020-07-20,6,2020-08-29,128.0973312401884,,,
North Dakota,2020-07-27,1,2020-08-01,102.79568050996622,0.04174645400766489,0.20431949003378236,0.001983684369260023
North Dakota,2020-07-27,2,2020-08-08,105.74877503448931,39.07781356942409,6.251224965510687,0.055814508620631136
North Dakota,2020-07-27,3,2020-08-15,108.69744541173112,151.35284939733558,12.302554588268876,0.10167400486172624
North Dakota,2020-07-27,4,2020-08-22,111.69525712382857,,,
North Dakota,2020-07-27,5,2020-08-29,114.7832167832168,,,
North Dakota,2020-07-27,6,2020-09-05,117.99410113695828,,,
North Dakota,2020-08-03,1,2020-08-08,105.74092574092577,39.17601058060556,6.259074259074225,0.05588459159887701
North Dakota,2020-08-03,2,2020-08-15,108.70762570762571,151.10246574382435,12.29237429237429,0.10158987018491149
North Dakota,2020-08-03,3,2020-08-22,111.710717853575,,,
North Dakota,2020-08-03,4,2020-08-29,114.81937110508541,,,
