state,forecast_date,# weeks ahead,target_end_date,mean,SE,AE,APE
Mississippi,2020-08-03,5,2020-09-05,125.35483564054992,,,
Mississippi,2020-08-03,6,2020-09-12,121.54188668474384,,,
Mississippi,2020-08-10,1,2020-08-15,175.42272013700585,19160.849450127847,138.42272013700585,3.7411545982974554
Mississippi,2020-08-10,2,2020-08-22,186.9702678274107,,,
Mississippi,2020-08-10,3,2020-08-29,195.93392321963745,,,
Mississippi,2020-08-10,4,2020-09-05,201.9788306931164,,,
Mississippi,2020-08-10,5,2020-09-12,205.3790495219067,,,
Mississippi,2020-08-10,6,2020-09-19,206.6503020788735,,,
Missouri,2020-06-22,1,2020-06-27,36.98982498982499,1023.3489028796313,31.98982498982499,6.397964997964998
Missouri,2020-06-22,2,2020-07-04,39.373922373922376,1323.062228864131,36.373922373922376,12.124640791307458
Missouri,2020-06-22,3,2020-07-11,43.62707662707663,1341.5427422457433,36.62707662707663,5.232439518153805
Missouri,2020-06-22,4,2020-07-18,52.422281422281415,1715.8053982266802,41.422281422281415,3.7656619474801287
Missouri,2020-06-22,5,2020-07-25,68.84755984755985,4076.510898487737,63.84755984755985,12.76951196951197
Missouri,2020-06-22,6,2020-08-01,92.35175935175936,6618.108749626565,81.35175935175936,7.395614486523578
Missouri,2020-06-29,1,2020-07-04,41.844229844229844,1508.8741921913565,38.844229844229844,12.94807661474328
Missouri,2020-06-29,2,2020-07-11,35.32874532874533,802.5178119009103,28.328745328745327,4.04696361839219
Missouri,2020-06-29,3,2020-07-18,29.716690716690717,350.3145113842565,18.716690716690717,1.7015173378809743
Missouri,2020-06-29,4,2020-07-25,25.231731231731228,409.32294863300876,20.231731231731228,4.046346246346245
Missouri,2020-06-29,5,2020-08-01,21.581788581788587,111.9742495896713,10.581788581788587,0.9619807801625988
Missouri,2020-06-29,6,2020-08-08,18.602545602545604,243.43942927951517,15.602545602545604,5.200848534181868
Missouri,2020-07-06,1,2020-07-11,29.30754430754431,497.62653303305245,22.30754430754431,3.186792043934901
Missouri,2020-07-06,2,2020-07-18,22.52991452991453,132.93892906713424,11.529914529914532,1.0481740481740482
Missouri,2020-07-06,3,2020-07-25,17.127058127058127,147.0655388170466,12.127058127058127,2.4254116254116256
Missouri,2020-07-06,4,2020-08-01,12.713804713804715,2.9371265970592595,1.7138047138047146,0.15580042852770132
Missouri,2020-07-06,5,2020-08-08,9.41850741850742,41.19723748143479,6.418507418507421,2.1395024728358067
Missouri,2020-07-06,6,2020-08-15,6.90934990934991,37.09601852673595,6.09065009065009,0.4685115454346223
Missouri,2020-07-13,1,2020-07-18,29.852517852517853,355.4174293795043,18.852517852517853,1.7138652593198047
Missouri,2020-07-13,2,2020-07-25,24.494912494912487,380.05161318429504,19.494912494912487,3.8989824989824973
Missouri,2020-07-13,3,2020-08-01,19.735671735671733,76.31196067341399,8.735671735671733,0.7941519759701575
Missouri,2020-07-13,4,2020-08-08,15.713360713360712,161.6295406280236,12.713360713360712,4.2377869044535705
Missouri,2020-07-13,5,2020-08-15,12.462426462426462,0.28898530829932784,0.5375735375735378,0.04135181058257983
Missouri,2020-07-13,6,2020-08-22,9.677840677840678,,,
Missouri,2020-07-20,1,2020-07-25,37.40574240574241,1050.1321408673318,32.40574240574241,6.481148481148482
Missouri,2020-07-20,2,2020-08-01,34.20905020905021,538.6600116062136,23.20905020905021,2.109913655368201
Missouri,2020-07-20,3,2020-08-08,31.161616161616163,793.0766248342006,28.161616161616163,9.387205387205388
Missouri,2020-07-20,4,2020-08-15,28.496392496392488,240.13818040224942,15.496392496392488,1.1920301920301914
Missouri,2020-07-20,5,2020-08-22,25.93610093610093,,,
Missouri,2020-07-20,6,2020-08-29,23.513967513967515,,,
Missouri,2020-07-27,1,2020-08-01,40.16357716357717,850.51423297592,29.163577163577173,2.6512342875979247
Missouri,2020-07-27,2,2020-08-08,38.35601435601436,1250.0477511426936,35.35601435601436,11.785338118671454
Missouri,2020-07-27,3,2020-08-15,36.91375291375292,571.8675784200263,23.913752913752923,1.839519454904071
Missouri,2020-07-27,4,2020-08-22,35.298960298960296,,,
Missouri,2020-07-27,5,2020-08-29,33.73863173863174,,,
Missouri,2020-07-27,6,2020-09-05,32.3020313020313,,,
Missouri,2020-08-03,1,2020-08-08,38.34583934583935,1249.3283590618853,35.34583934583935,11.781946448613118
Missouri,2020-08-03,2,2020-08-15,36.82857882857883,567.8011689897951,23.828578828578827,1.8329676021983714
Missouri,2020-08-03,3,2020-08-22,35.22044622044622,,,
Missouri,2020-08-03,4,2020-08-29,33.79161579161579,,,
Missouri,2020-08-03,5,2020-09-05,32.30713730713731,,,
Missouri,2020-08-03,6,2020-09-12,30.764901764901765,,,
Missouri,2020-08-10,1,2020-08-15,49.6994486994487,1346.849534843467,36.6994486994487,2.823034515342208
Missouri,2020-08-10,2,2020-08-22,49.14156214156214,,,
Missouri,2020-08-10,3,2020-08-29,47.654530654530646,,,
Missouri,2020-08-10,4,2020-09-05,45.45909645909646,,,
Missouri,2020-08-10,5,2020-09-12,42.712768712768714,,,
Missouri,2020-08-10,6,2020-09-19,40.074629074629065,,,
Montana,2020-06-22,1,2020-06-27,0.8601398601398601,0.7398405790014181,0.8601398601398601,inf
Montana,2020-06-22,2,2020-07-04,1.2473241044669616,1.5558174215843077,1.2473241044669616,inf
Montana,2020-06-22,3,2020-07-11,2.3696303696303698,1.8758873494138233,1.3696303696303698,1.3696303696303698
Montana,2020-06-22,4,2020-07-18,4.748822605965463,22.551316142928613,4.748822605965463,inf
Montana,2020-06-22,5,2020-07-25,11.051472337186622,122.13504081960114,11.051472337186622,inf
Montana,2020-06-22,6,2020-08-01,29.586651443794302,817.1966407689869,28.586651443794302,28.586651443794302
Montana,2020-06-29,1,2020-07-04,4.4120165548736985,19.46589008047958,4.4120165548736985,inf
Montana,2020-06-29,2,2020-07-11,8.740687883545027,59.91824891046079,7.740687883545027,7.740687883545027
Montana,2020-06-29,3,2020-07-18,17.03539317825032,290.20462073757756,17.03539317825032,inf
Montana,2020-06-29,4,2020-07-25,29.94386565815137,896.6350905534171,29.94386565815137,inf
Montana,2020-06-29,5,2020-08-01,43.97702297702297,1847.0245039675601,42.97702297702297,42.97702297702297
Montana,2020-06-29,6,2020-08-08,53.82165453594025,2383.553951626695,48.82165453594025,9.76433090718805
Montana,2020-07-06,1,2020-07-11,4.308120450977594,10.943660918176198,3.3081204509775937,3.3081204509775937
Montana,2020-07-06,2,2020-07-18,7.046144331858617,49.64814994538332,7.046144331858617,inf
Montana,2020-07-06,3,2020-07-25,11.453546453546453,131.18372636354653,11.453546453546453,inf
Montana,2020-07-06,4,2020-08-01,17.723134008848298,279.66321107789855,16.723134008848298,16.723134008848298
Montana,2020-07-06,5,2020-08-08,24.97944912230627,399.1783872308248,19.97944912230627,3.995889824461254
Montana,2020-07-06,6,2020-08-15,32.186099614671036,972.5728091761849,31.186099614671036,31.186099614671036
Montana,2020-07-13,1,2020-07-18,8.31297274154417,69.1055158016564,8.31297274154417,inf
Montana,2020-07-13,2,2020-07-25,12.823652537938251,164.44606441377016,12.823652537938251,inf
Montana,2020-07-13,3,2020-08-01,19.019694591123162,324.70939315735336,18.019694591123162,18.019694591123162
Montana,2020-07-13,4,2020-08-08,25.292136434993573,411.77080109639365,20.292136434993573,4.058427286998715
Montana,2020-07-13,5,2020-08-15,31.72855715712859,944.2442249589187,30.72855715712859,30.72855715712859
Montana,2020-07-13,6,2020-08-22,38.019551876694734,,,
Montana,2020-07-20,1,2020-07-25,12.763807620950475,162.91478498463343,12.763807620950475,inf
Montana,2020-07-20,2,2020-08-01,19.387707530564672,338.10778822958474,18.387707530564672,18.387707530564672
Montana,2020-07-20,3,2020-08-08,26.875124875124875,478.5210883023071,21.875124875124875,4.375024975024975
Montana,2020-07-20,4,2020-08-15,34.67308881594596,1133.8769104065848,33.67308881594596,33.67308881594596
Montana,2020-07-20,5,2020-08-22,42.89096617668047,,,
Montana,2020-07-20,6,2020-08-29,49.077779363493654,,,
Montana,2020-07-27,1,2020-08-01,15.118881118881118,199.34280404909774,14.118881118881118,14.118881118881118
Montana,2020-07-27,2,2020-08-08,20.387279387279392,236.76836694219327,15.387279387279392,3.0774558774558782
Montana,2020-07-27,3,2020-08-15,26.033300033300037,626.6661105572197,25.033300033300037,25.033300033300037
Montana,2020-07-27,4,2020-08-22,31.913419913419915,,,
Montana,2020-07-27,5,2020-08-29,37.656438799295934,,,
Montana,2020-07-27,6,2020-09-05,43.258217972503694,,,
Montana,2020-08-03,1,2020-08-08,20.383949383949385,236.6658986479167,15.383949383949385,3.076789876789877
Montana,2020-08-03,2,2020-08-15,25.99338756481613,624.6694219651055,24.99338756481613,24.99338756481613
Montana,2020-08-03,3,2020-08-22,31.87650444793302,,,
Montana,2020-08-03,4,2020-08-29,37.59497645211931,,,
Montana,2020-08-03,5,2020-09-05,43.25260453831883,,,
Montana,2020-08-03,6,2020-09-12,48.725655297083854,,,
Montana,2020-08-10,1,2020-08-15,19.43375671947101,339.8033867926426,18.43375671947101,18.43375671947101
Montana,2020-08-10,2,2020-08-22,22.54821369107084,,,
Montana,2020-08-10,3,2020-08-29,26.5072546501118,,,
Montana,2020-08-10,4,2020-09-05,31.603729603729604,,,
Montana,2020-08-10,5,2020-09-12,37.88188002473717,,,
Montana,2020-08-10,6,2020-09-19,44.37091479948623,,,
Nebraska,2020-06-22,1,2020-06-27,11.156954156954157,103.16371774646834,10.156954156954157,10.156954156954157
Nebraska,2020-06-22,2,2020-07-04,9.876604876604876,97.54732388857522,9.876604876604876,inf
Nebraska,2020-06-22,3,2020-07-11,8.753468753468754,76.62321521795381,8.753468753468754,inf
Nebraska,2020-06-22,4,2020-07-18,7.834313834313834,61.37647325452112,7.834313834313834,inf
Nebraska,2020-06-22,5,2020-07-25,7.263551263551262,52.75917695823714,7.263551263551262,inf
Nebraska,2020-06-22,6,2020-08-01,6.943870943870944,48.21734368513515,6.943870943870944,inf
Nebraska,2020-06-29,1,2020-07-04,27.365338365338374,748.8617438494604,27.365338365338374,inf
Nebraska,2020-06-29,2,2020-07-11,28.327635327635328,802.4549232554931,28.327635327635328,inf
Nebraska,2020-06-29,3,2020-07-18,29.302882302882303,858.6589112565729,29.302882302882303,inf
Nebraska,2020-06-29,4,2020-07-25,30.446923446923453,927.0151473828171,30.446923446923453,inf
Nebraska,2020-06-29,5,2020-08-01,31.90957190957191,1018.2207794521406,31.90957190957191,inf
Nebraska,2020-06-29,6,2020-08-08,33.56428756428756,1126.5613996981886,33.56428756428756,inf
Nebraska,2020-07-06,1,2020-07-11,21.98960298960299,483.54263964035675,21.98960298960299,inf
Nebraska,2020-07-06,2,2020-07-18,21.368298368298365,456.6041751566226,21.368298368298365,inf
Nebraska,2020-07-06,3,2020-07-25,21.06138306138305,443.58185645831287,21.06138306138305,inf
Nebraska,2020-07-06,4,2020-08-01,21.013098013098013,441.5502881080636,21.013098013098013,inf
Nebraska,2020-07-06,5,2020-08-08,21.355607355607354,456.06196552687095,21.355607355607354,inf
Nebraska,2020-07-06,6,2020-08-15,22.184001184001183,492.12990853176586,22.184001184001183,inf
Nebraska,2020-07-13,1,2020-07-18,13.707329707329707,187.89088770544353,13.707329707329707,inf
Nebraska,2020-07-13,2,2020-07-25,12.487068487068493,155.926879400739,12.487068487068493,inf
Nebraska,2020-07-13,3,2020-08-01,11.797535797535794,139.1818508941385,11.797535797535794,inf
Nebraska,2020-07-13,4,2020-08-08,11.617715617715616,134.97131617411333,11.617715617715616,inf
Nebraska,2020-07-13,5,2020-08-15,11.960002960002965,143.0416708032797,11.960002960002965,inf
Nebraska,2020-07-13,6,2020-08-22,12.718614718614715,,,
Nebraska,2020-07-20,1,2020-07-25,16.75998075998076,280.89695507492524,16.75998075998076,inf
Nebraska,2020-07-20,2,2020-08-01,16.756613756613756,280.78410458833736,16.756613756613756,inf
Nebraska,2020-07-20,3,2020-08-08,17.285344285344287,298.78312706288443,17.285344285344287,inf
Nebraska,2020-07-20,4,2020-08-15,18.362267362267364,337.17286268338927,18.362267362267364,inf
Nebraska,2020-07-20,5,2020-08-22,19.91079291079291,,,
Nebraska,2020-07-20,6,2020-08-29,22.008362008362013,,,
Nebraska,2020-07-27,1,2020-08-01,14.077330077330075,198.17122210610196,14.077330077330075,inf
Nebraska,2020-07-27,2,2020-08-08,13.778739778739775,189.8536698902258,13.778739778739775,inf
Nebraska,2020-07-27,3,2020-08-15,13.971472971472974,195.20205699259984,13.971472971472974,inf
Nebraska,2020-07-27,4,2020-08-22,14.508750508750513,,,
Nebraska,2020-07-27,5,2020-08-29,15.412624412624412,,,
Nebraska,2020-07-27,6,2020-09-05,16.921929921929927,,,
Nebraska,2020-08-03,1,2020-08-08,13.785547785547786,190.04132774762147,13.785547785547786,inf
Nebraska,2020-08-03,2,2020-08-15,14.018093018093015,196.50693186390814,14.018093018093015,inf
Nebraska,2020-08-03,3,2020-08-22,14.511266511266513,,,
Nebraska,2020-08-03,4,2020-08-29,15.473082473082473,,,
Nebraska,2020-08-03,5,2020-09-05,16.873644873644874,,,
Nebraska,2020-08-03,6,2020-09-12,18.752210752210754,,,
Nebraska,2020-08-10,1,2020-08-15,17.55133755133755,308.0494498409916,17.55133755133755,inf
Nebraska,2020-08-10,2,2020-08-22,17.975579975579976,,,
Nebraska,2020-08-10,3,2020-08-29,18.730491730491725,,,
Nebraska,2020-08-10,4,2020-09-05,19.735079735079733,,,
Nebraska,2020-08-10,5,2020-09-12,20.992081992081992,,,
Nebraska,2020-08-10,6,2020-09-19,22.58556258556259,,,
Nevada,2020-06-22,1,2020-06-27,20.307063307063306,335.14856692882364,18.307063307063306,9.153531653531653
Nevada,2020-06-22,2,2020-07-04,25.5001665001665,552.2578255355478,23.5001665001665,11.75008325008325
Nevada,2020-06-22,3,2020-07-11,36.368594368594366,546.0912027639002,23.368594368594366,1.7975841821995666
Nevada,2020-06-22,4,2020-07-18,55.81988381988382,2192.101520907419,46.81988381988382,5.202209313320425
Nevada,2020-06-22,5,2020-07-25,91.57823657823658,6655.008683214737,81.57823657823658,8.15782365782366
Nevada,2020-06-22,6,2020-08-01,157.87937987937988,24298.38107158002,155.87937987937988,77.93968993968994
Nevada,2020-06-29,1,2020-07-04,8.085988085988086,37.03925098278893,6.085988085988086,3.042994042994043
Nevada,2020-06-29,2,2020-07-11,6.527398527398528,41.894569823122744,6.472601472601472,0.497892420969344
Nevada,2020-06-29,3,2020-07-18,5.296333296333295,13.717147051849393,3.7036667036667046,0.41151852262963384
Nevada,2020-06-29,4,2020-07-25,4.272468272468273,32.80461968988257,5.727531727531727,0.5727531727531727
Nevada,2020-06-29,5,2020-08-01,3.5537425537425538,2.414115923310433,1.5537425537425538,0.7768712768712769
Nevada,2020-06-29,6,2020-08-08,2.9572279572279574,678.2259756717891,26.042772042772043,0.8980266221645532
Nevada,2020-07-06,1,2020-07-11,14.825766825766824,3.3334245020706628,1.8257668257668236,0.14044360198206335
Nevada,2020-07-06,2,2020-07-18,13.553372553372553,20.73320160980648,4.553372553372553,0.5059302837080614
Nevada,2020-07-06,3,2020-07-25,12.302475302475305,5.301392518508745,2.3024753024753046,0.23024753024753047
Nevada,2020-07-06,4,2020-08-01,11.238354238354239,85.34718903331773,9.238354238354239,4.619177119177119
Nevada,2020-07-06,5,2020-08-08,10.185703185703186,353.97776461645924,18.814296814296814,0.6487688556654073
Nevada,2020-07-06,6,2020-08-15,9.228142228142227,218.2077820319949,14.771857771857773,0.6154940738274072
Nevada,2020-07-13,1,2020-07-18,41.892255892255896,1081.9004976816427,32.892255892255896,3.654695099139544
Nevada,2020-07-13,2,2020-07-25,48.86620786620786,1510.5821138992776,38.86620786620786,3.886620786620786
Nevada,2020-07-13,3,2020-08-01,55.5013875013875,2862.3984645736223,53.5013875013875,26.75069375069375
Nevada,2020-07-13,4,2020-08-08,60.9141229141229,1018.5112413777442,31.9141229141229,1.1004869970387205
Nevada,2020-07-13,5,2020-08-15,64.98401598401598,1679.6895661780775,40.98401598401598,1.7076673326673326
Nevada,2020-07-13,6,2020-08-22,67.61353461353461,,,
Nevada,2020-07-20,1,2020-07-25,73.6043216043216,4045.509726745971,63.6043216043216,6.360432160432159
Nevada,2020-07-20,2,2020-08-01,97.1013431013431,9044.26545967938,95.1013431013431,47.55067155067155
Nevada,2020-07-20,3,2020-08-08,130.46664446664445,10295.47993932043,101.46664446664445,3.4988498091946365
Nevada,2020-07-20,4,2020-08-15,179.3324453324453,24128.168572957107,155.3324453324453,6.472185222185221
Nevada,2020-07-20,5,2020-08-22,247.97776297776298,,,
Nevada,2020-07-20,6,2020-08-29,334.74936174936175,,,
Nevada,2020-07-27,1,2020-08-01,79.33166833166833,5980.186926959153,77.33166833166833,38.66583416583416
Nevada,2020-07-27,2,2020-08-08,89.72242572242573,3687.2129856155093,60.722425722425726,2.093876749049163
Nevada,2020-07-27,3,2020-08-15,98.51729751729752,5552.827629281435,74.51729751729752,3.1048873965540635
Nevada,2020-07-27,4,2020-08-22,105.29096829096831,,,
Nevada,2020-07-27,5,2020-08-29,109.98730898730899,,,
Nevada,2020-07-27,6,2020-09-05,112.80619380619379,,,
Nevada,2020-08-03,1,2020-08-08,89.78621378621379,3694.9637864632878,60.78621378621379,2.096076337455648
Nevada,2020-08-03,2,2020-08-15,98.38021238021238,5532.4159937255,74.38021238021238,3.0991755158421825
Nevada,2020-08-03,3,2020-08-22,105.22351722351723,,,
Nevada,2020-08-03,4,2020-08-29,109.89010989010988,,,
Nevada,2020-08-03,5,2020-09-05,112.74817774817775,,,
Nevada,2020-08-03,6,2020-09-12,113.999666999667,,,
Nevada,2020-08-10,1,2020-08-15,112.8157398157398,7888.235639017189,88.8157398157398,3.7006558256558253
Nevada,2020-08-10,2,2020-08-22,121.08495208495209,,,
Nevada,2020-08-10,3,2020-08-29,128.90657490657492,,,
Nevada,2020-08-10,4,2020-09-05,137.24064824064823,,,
Nevada,2020-08-10,5,2020-09-12,146.55056055056056,,,
Nevada,2020-08-10,6,2020-09-19,156.63525363525363,,,
New Hampshire,2020-06-22,1,2020-06-27,15.91698777413063,193.68254870530143,13.91698777413063,6.958493887065315
New Hampshire,2020-06-22,2,2020-07-04,12.979734551163125,99.59510171167905,9.979734551163125,3.3265781837210415
New Hampshire,2020-06-22,3,2020-07-11,11.679843965558252,114.059067128671,10.679843965558252,10.679843965558252
New Hampshire,2020-06-22,4,2020-07-18,9.520241663098806,72.59451799760471,8.520241663098806,8.520241663098806
New Hampshire,2020-06-22,5,2020-07-25,8.204034061176918,38.49003863224336,6.204034061176918,3.102017030588459
New Hampshire,2020-06-22,6,2020-08-01,7.474810903382332,41.92317623455873,6.474810903382332,6.474810903382332
New Hampshire,2020-06-29,1,2020-07-04,22.404833261976123,376.54755392509486,19.404833261976123,6.468277753992041
New Hampshire,2020-06-29,2,2020-07-11,19.314495028780748,335.4207281592347,18.314495028780748,18.314495028780748
New Hampshire,2020-06-29,3,2020-07-18,16.97064839921983,255.0616102915029,15.97064839921983,15.97064839921983
New Hampshire,2020-06-29,4,2020-07-25,14.929308786451644,167.16702569541567,12.929308786451644,6.464654393225822
New Hampshire,2020-06-29,5,2020-08-01,13.444698158983874,154.87051226821663,12.444698158983874,12.444698158983874
New Hampshire,2020-06-29,6,2020-08-08,12.410399124684837,154.01800643397817,12.410399124684837,inf
New Hampshire,2020-07-06,1,2020-07-11,11.730507587650445,115.14379308862377,10.730507587650445,10.730507587650445
New Hampshire,2020-07-06,2,2020-07-18,8.997954426525855,63.96727500878451,7.997954426525855,7.997954426525855
New Hampshire,2020-07-06,3,2020-07-25,7.005470719756434,25.054737126338992,5.005470719756434,2.502735359878217
New Hampshire,2020-07-06,4,2020-08-01,5.700014271442843,22.090134151766396,4.700014271442843,4.700014271442843
New Hampshire,2020-07-06,5,2020-08-08,4.846344132058418,23.48705144633706,4.846344132058418,inf
New Hampshire,2020-07-06,6,2020-08-15,4.2246325103467965,17.847519847479077,4.2246325103467965,inf
New Hampshire,2020-07-13,1,2020-07-18,9.670567527710382,75.17874125258572,8.670567527710382,8.670567527710382
New Hampshire,2020-07-13,2,2020-07-25,7.442652585509727,29.62246716655571,5.442652585509727,2.7213262927548634
New Hampshire,2020-07-13,3,2020-08-01,5.867228010085152,23.68990850215747,4.867228010085152,4.867228010085152
New Hampshire,2020-07-13,4,2020-08-08,4.751486608629466,22.576624991985142,4.751486608629466,inf
New Hampshire,2020-07-13,5,2020-08-15,3.914561628847344,15.32379274604397,3.914561628847344,inf
New Hampshire,2020-07-13,6,2020-08-22,3.3524094952666386,,,
New Hampshire,2020-07-20,1,2020-07-25,7.811236382664955,33.77046829520887,5.811236382664955,2.9056181913324775
New Hampshire,2020-07-20,2,2020-08-01,6.455163883735312,29.758812998410136,5.455163883735312,5.455163883735312
New Hampshire,2020-07-20,3,2020-08-08,5.397316968745542,29.131030461108562,5.397316968745542,inf
New Hampshire,2020-07-20,4,2020-08-15,4.579325436468293,20.970221453085525,4.579325436468293,inf
New Hampshire,2020-07-20,5,2020-08-22,3.9565196708053847,,,
New Hampshire,2020-07-20,6,2020-08-29,3.460063745778032,,,
New Hampshire,2020-07-27,1,2020-08-01,13.86242329099472,165.44193291672343,12.86242329099472,12.86242329099472
New Hampshire,2020-07-27,2,2020-08-08,14.120974263831409,199.401914159789,14.120974263831409,inf
New Hampshire,2020-07-27,3,2020-08-15,14.713952713952715,216.50040446843644,14.713952713952715,inf
New Hampshire,2020-07-27,4,2020-08-22,15.692117406403119,,,
New Hampshire,2020-07-27,5,2020-08-29,16.945102516531087,,,
New Hampshire,2020-07-27,6,2020-09-05,18.595975453118307,,,
New Hampshire,2020-08-03,1,2020-08-08,14.074401788687506,198.08878570941008,14.074401788687506,inf
New Hampshire,2020-08-03,2,2020-08-15,14.709623709623713,216.3730296787241,14.709623709623713,inf
New Hampshire,2020-08-03,3,2020-08-22,15.78150421007564,,,
New Hampshire,2020-08-03,4,2020-08-29,16.977355977355973,,,
New Hampshire,2020-08-03,5,2020-09-05,18.562865705722853,,,
New Hampshire,2020-08-03,6,2020-09-12,20.591313448456305,,,
New Hampshire,2020-08-10,1,2020-08-15,4.048285048285049,16.38861183216828,4.048285048285049,inf
New Hampshire,2020-08-10,2,2020-08-22,3.31706388849246,,,
New Hampshire,2020-08-10,3,2020-08-29,2.748870177441606,,,
New Hampshire,2020-08-10,4,2020-09-05,2.2833357119071405,,,
New Hampshire,2020-08-10,5,2020-09-12,1.9144664858950573,,,
New Hampshire,2020-08-10,6,2020-09-19,1.5923600209314497,,,
New Jersey,2020-06-22,1,2020-06-27,49.284382284382275,233.61234181513873,15.284382284382275,0.4495406554230081
New Jersey,2020-06-22,2,2020-07-04,33.6748013890871,75.25217914010749,8.6748013890871,0.346992055563484
New Jersey,2020-06-22,3,2020-07-11,26.039294039294038,398.4297824497625,19.960705960705962,0.4339283904501296
New Jersey,2020-06-22,4,2020-07-18,22.311498025783735,53.45800338103945,7.3114980257837345,0.48743320171891563
New Jersey,2020-06-22,5,2020-07-25,20.88787403073117,97.77005284760786,9.887874030731169,0.898897639157379
New Jersey,2020-06-22,6,2020-08-01,21.15056372199229,103.03394387422601,10.150563721992292,0.9227785201811174
New Jersey,2020-06-29,1,2020-07-04,1599.5957375957375,2479351.736854665,1574.5957375957375,62.983829503829504
New Jersey,2020-06-29,2,2020-07-11,2336.9368250796824,5248391.536506175,2290.9368250796824,49.80297445825396
New Jersey,2020-06-29,3,2020-07-18,3557.4861804861803,12549208.338935567,3542.4861804861803,236.16574536574535
New Jersey,2020-06-29,4,2020-07-25,5502.6731363874205,30158473.836919248,5491.6731363874205,499.2430123988564
New Jersey,2020-06-29,5,2020-08-01,8102.278768850198,65468792.11524597,8091.278768850198,735.5707971681998
New Jersey,2020-06-29,6,2020-08-08,10351.011750154606,106729803.78183255,10331.011750154606,516.5505875077304
New Jersey,2020-07-06,1,2020-07-11,174.0765425051139,16403.60074006425,128.0765425051139,2.78427266315465
New Jersey,2020-07-06,2,2020-07-18,149.50092764378482,18090.49953703864,134.50092764378482,8.966728509585655
New Jersey,2020-07-06,3,2020-07-25,131.67075781361496,14561.431791312114,120.67075781361496,10.970068892146815
New Jersey,2020-07-06,4,2020-08-01,118.83916083916084,11629.2846104944,107.83916083916084,9.803560076287349
New Jersey,2020-07-06,5,2020-08-08,111.08872080300651,8297.15505752807,91.08872080300651,4.554436040150326
New Jersey,2020-07-06,6,2020-08-15,105.68474382760095,9738.678664319224,98.68474382760095,14.097820546800136
New Jersey,2020-07-13,1,2020-07-18,190.74116359830646,30884.956582886716,175.74116359830646,11.71607757322043
New Jersey,2020-07-13,2,2020-07-25,170.2269159412017,25353.21076014651,159.2269159412017,14.475174176472882
New Jersey,2020-07-13,3,2020-08-01,152.73331430474286,20088.33238380703,141.73331430474286,12.884846754976623
New Jersey,2020-07-13,4,2020-08-08,138.0064221492793,13925.515668473916,118.0064221492793,5.900321107463965
New Jersey,2020-07-13,5,2020-08-15,126.18357832643551,14204.725342693588,119.18357832643551,17.026225475205074
New Jersey,2020-07-13,6,2020-08-22,116.84915084915085,,,
New Jersey,2020-07-20,1,2020-07-25,156.590219304505,21196.511957133866,145.590219304505,13.235474482227728
New Jersey,2020-07-20,2,2020-08-01,137.24451738737454,15937.678170371113,126.24451738737454,11.47677430794314
New Jersey,2020-07-20,3,2020-08-08,120.79629893915607,10159.893879831716,100.79629893915607,5.0398149469578035
New Jersey,2020-07-20,4,2020-08-15,106.67808382094096,9935.720394214532,99.67808382094096,14.239726260134422
New Jersey,2020-07-20,5,2020-08-22,94.6698063840921,,,
New Jersey,2020-07-20,6,2020-08-29,84.58208458208458,,,
New Jersey,2020-07-27,1,2020-08-01,113.1839113267685,10441.551734036886,102.1839113267685,9.289446484251682
New Jersey,2020-07-27,2,2020-08-08,94.20089434375149,5505.772721412572,74.20089434375149,3.710044717187574
New Jersey,2020-07-27,3,2020-08-15,78.75943104514533,5149.415943922968,71.75943104514533,10.251347292163619
New Jersey,2020-07-27,4,2020-08-22,66.52495123923697,,,
New Jersey,2020-07-27,5,2020-08-29,56.57537700394843,,,
New Jersey,2020-07-27,6,2020-09-05,49.18657532943247,,,
New Jersey,2020-08-03,1,2020-08-08,94.32981304409876,5524.921107170674,74.32981304409876,3.716490652204938
New Jersey,2020-08-03,2,2020-08-15,78.81266352694924,5157.058642834825,71.81266352694924,10.25895193242132
New Jersey,2020-08-03,3,2020-08-22,66.45782788639931,,,
New Jersey,2020-08-03,4,2020-08-29,56.513248656105795,,,
New Jersey,2020-08-03,5,2020-09-05,49.09285952143095,,,
New Jersey,2020-08-03,6,2020-09-12,43.62827648541934,,,
New Jersey,2020-08-10,1,2020-08-15,68.28785500214072,3756.2011707634247,61.28785500214072,8.755407857448674
New Jersey,2020-08-10,2,2020-08-22,56.13924171067029,,,
New Jersey,2020-08-10,3,2020-08-29,48.123923695352275,,,
New Jersey,2020-08-10,4,2020-09-05,42.08310736882166,,,
New Jersey,2020-08-10,5,2020-09-12,36.342847628561906,,,
New Jersey,2020-08-10,6,2020-09-19,33.313591170734036,,,
New Mexico,2020-06-22,1,2020-06-27,29.343434343434343,747.6634016937047,27.343434343434343,13.671717171717171
New Mexico,2020-06-22,2,2020-07-04,29.007400007400012,729.3996551597102,27.007400007400012,13.503700003700006
New Mexico,2020-06-22,3,2020-07-11,29.24730824730825,637.4265737345992,25.24730824730825,6.311827061827063
New Mexico,2020-06-22,4,2020-07-18,30.489362489362488,701.6863250928444,26.489362489362488,6.622340622340622
New Mexico,2020-06-22,5,2020-07-25,32.61590261590261,708.4062720592116,26.615902615902613,4.435983769317102
New Mexico,2020-06-22,6,2020-08-01,35.63588263588264,709.4702437925142,26.635882635882638,2.9595425150980708
