state,forecast_date,# weeks ahead,target_end_date,mean,SE,AE,APE
Michigan,2020-06-15,2,2020-06-27,6281.822918547862,16595.344343189132,128.82291854786217,0.02093660304694656
Michigan,2020-06-15,3,2020-07-04,6402.323455573614,33975.136274598204,184.3234555736144,0.02964352775387816
Michigan,2020-06-15,4,2020-07-11,6519.9408210702195,42824.5034252166,206.9408210702195,0.03278010788376675
Michigan,2020-06-22,1,2020-06-27,6188.226870622593,1240.9324138609195,35.2268706225932,0.005725153684803055
Michigan,2020-06-22,2,2020-07-04,6275.084044451162,3258.5881309022734,57.0840444511623,0.009180451021415615
Michigan,2020-06-22,3,2020-07-11,6354.740070132495,1742.233454665603,41.74007013249502,0.006611764633691592
Michigan,2020-06-22,4,2020-07-18,6431.814670347563,4598.829514348661,67.81467034756315,0.010655982141351847
Michigan,2020-06-29,1,2020-07-04,6232.753363545353,217.66173590134613,14.75336354535284,0.0023726863212211067
Michigan,2020-06-29,2,2020-07-11,6314.9784540390565,3.9142803846589276,1.978454039056487,0.00031339363837422574
Michigan,2020-06-29,3,2020-07-18,6400.132745970427,1305.5753313634154,36.132745970427095,0.005677678499438576
Michigan,2020-06-29,4,2020-07-25,6489.815095722516,8066.751419644741,89.81509572251616,0.01403360870664315
Michigan,2020-07-06,1,2020-07-11,6281.9733224855945,962.6547175829154,31.026677514405492,0.004914727944623078
Michigan,2020-07-06,2,2020-07-18,6344.421309767999,383.3251112006339,19.578690232000554,0.003076475523570169
Michigan,2020-07-06,3,2020-07-25,6401.463050559729,2.140516940322753,1.4630505597287993,0.00022860164995762487
Michigan,2020-07-06,4,2020-08-01,6454.146248187109,8.143899409576102,2.8537518128905504,0.00044196249231695067
Michigan,2020-07-13,1,2020-07-18,6411.425599295373,2249.1874685252938,47.425599295373104,0.007452168336796528
Michigan,2020-07-13,2,2020-07-25,6518.48570055656,14038.861236378803,118.48570055656,0.0185133907119625
Michigan,2020-07-13,3,2020-08-01,6631.570255341061,30474.774049843258,174.57025534106106,0.027035814672612832
Michigan,2020-07-13,4,2020-08-08,6752.760945757938,54177.6578701299,232.76094575793832,0.035699531557966
Michigan,2020-07-20,1,2020-07-25,6446.0,2116.0,46.0,0.0071875
Michigan,2020-07-20,2,2020-08-01,6533.0,5776.0,76.0,0.011770171906458108
Michigan,2020-07-20,3,2020-08-08,6621.0,10201.0,101.0,0.01549079754601227
Michigan,2020-07-20,4,2020-08-15,6713.0,16129.0,127.0,0.019283328272092316
Michigan,2020-07-27,1,2020-08-01,6463.0,36.0,6.0,0.0009292240978782717
Michigan,2020-07-27,2,2020-08-08,6526.0,36.0,6.0,0.0009202453987730061
Michigan,2020-07-27,3,2020-08-15,6583.0,9.0,3.0,0.00045551169146674765
Michigan,2020-07-27,4,2020-08-22,6632.0,,,
Michigan,2020-08-03,1,2020-08-08,6512.0,64.0,8.0,0.001226993865030675
Michigan,2020-08-03,2,2020-08-15,6576.0,100.0,10.0,0.0015183723048891589
Michigan,2020-08-03,3,2020-08-22,6640.0,,,
Michigan,2020-08-03,4,2020-08-29,6699.0,,,
Michigan,2020-08-10,1,2020-08-15,6575.0,121.0,11.0,0.0016702095353780747
Michigan,2020-08-10,2,2020-08-22,6640.0,,,
Michigan,2020-08-10,3,2020-08-29,6691.0,,,
Michigan,2020-08-10,4,2020-09-05,6749.0,,,
Minnesota,2020-04-13,1,2020-04-18,121.542659840047,0.2944797019998293,0.5426598400469942,0.004484792066504084
Minnesota,2020-04-13,2,2020-04-25,204.044537575343,1596.4389775681764,39.955462424656986,0.16375189518302044
Minnesota,2020-04-13,3,2020-05-02,296.42305265856004,9521.260652474148,97.57694734143996,0.24765722675492377
Minnesota,2020-04-13,4,2020-05-09,388.681808482009,28668.649978923084,169.318191517991,0.3034376192078692
Minnesota,2020-04-13,5,2020-05-16,468.915476088579,57640.57862177368,240.084523911421,0.3386241522022863
Minnesota,2020-04-13,6,2020-05-23,531.808334272309,108367.15278457184,329.191665727691,0.3823364294165981
Minnesota,2020-04-27,1,2020-05-02,343.759785044732,2524.079198751536,50.240214955268016,0.12751323592707617
Minnesota,2020-04-27,2,2020-05-09,465.8889162371711,8484.451751962884,92.11108376282891,0.16507362681510557
Minnesota,2020-04-27,3,2020-05-16,601.733179947362,11506.170684205015,107.26682005263797,0.1512931171405331
Minnesota,2020-04-27,4,2020-05-23,742.0046028221809,14159.904549506915,118.99539717781909,0.138206036211172
Minnesota,2020-05-04,1,2020-05-09,570.782156150465,163.38351585486947,12.78215615046497,0.022907089875385252
Minnesota,2020-05-04,2,2020-05-16,786.691683158748,6035.997632039286,77.69168315874799,0.1095792428191086
Minnesota,2020-05-04,3,2020-05-23,1053.85352278641,37192.48125112834,192.85352278640994,0.22398783134310096
Minnesota,2020-05-04,4,2020-05-30,1376.05144981972,115634.98852449347,340.0514498197199,0.3282349901734748
Minnesota,2020-05-11,1,2020-05-16,779.771408105552,5008.592205242597,70.77140810555204,0.09981862920388158
Minnesota,2020-05-11,2,2020-05-23,1044.89369329593,33816.89043401757,183.89369329593,0.213581525314669
Minnesota,2020-05-11,3,2020-05-30,1386.15775996345,122610.45686262104,350.15775996344996,0.33799011579483584
Minnesota,2020-05-11,4,2020-06-06,1834.59890683416,427191.53101480904,653.5989068341601,0.553428371578459
Minnesota,2020-05-18,1,2020-05-23,903.6016093144467,1814.8971161807522,42.601609314446705,0.04947922103884635
Minnesota,2020-05-18,2,2020-05-30,1086.7021377393032,2570.7067713352762,50.702137739303225,0.04894028739314983
Minnesota,2020-05-18,3,2020-06-06,1252.3777075081312,5094.777129116323,71.37770750813115,0.060438363681736794
Minnesota,2020-05-18,4,2020-06-13,1401.1766341187845,7599.765536280418,87.17663411878448,0.06634447041003384
Minnesota,2020-05-25,1,2020-05-30,1063.159156268428,737.6197692128907,27.159156268427978,0.02621540180350191
Minnesota,2020-05-25,2,2020-06-06,1288.0368044982233,11456.87751719088,107.03680449822332,0.09063234927876657
Minnesota,2020-05-25,3,2020-06-13,1526.02610432285,44955.06891432405,212.02610432284996,0.161359287916933
Minnesota,2020-05-25,4,2020-06-20,1784.600517059468,144856.75358593444,380.6005170594681,0.2710829893585955
Minnesota,2020-06-01,1,2020-06-06,1217.533731777054,1334.7135575577304,36.53373177705407,0.0309345739009772
Minnesota,2020-06-01,2,2020-06-13,1415.130235159135,10227.324463341956,101.13023515913505,0.07696364928396884
Minnesota,2020-06-01,3,2020-06-20,1614.5960924441492,44350.71415274465,210.59609244414924,0.14999721684056214
Minnesota,2020-06-01,4,2020-06-27,1823.265731267891,137838.24321388183,371.26573126789094,0.25569265238835465
Minnesota,2020-06-08,1,2020-06-13,1328.0598182719298,197.67848983969026,14.059818271929771,0.010700013905578213
Minnesota,2020-06-08,2,2020-06-20,1474.236835554709,4933.213068739225,70.23683555470893,0.050026236150077584
Minnesota,2020-06-08,3,2020-06-27,1613.2858588549468,26013.128266577824,161.2858588549468,0.11107841518935731
Minnesota,2020-06-08,4,2020-07-04,1744.6259120589316,58383.08137831054,241.6259120589316,0.16076241653954199
Minnesota,2020-06-15,1,2020-06-20,1438.1089759840356,1163.4222426795188,34.108975984035624,0.024294142438771812
Minnesota,2020-06-15,2,2020-06-27,1557.1475763299634,11056.012808065476,105.14757632996339,0.07241568617766074
Minnesota,2020-06-15,3,2020-07-04,1670.850846425979,28173.906645917566,167.85084642597894,0.11167720986425744
Minnesota,2020-06-15,4,2020-07-11,1784.3431845699731,61178.65095321579,247.34318456997312,0.16092594962262402
Minnesota,2020-06-22,1,2020-06-27,1494.2959575843897,1788.9480279804948,42.295957584389726,0.029129447372169232
Minnesota,2020-06-22,2,2020-07-04,1578.3941968242189,5684.284914769052,75.39419682421885,0.05016247293693869
Minnesota,2020-06-22,3,2020-07-11,1659.5043623001761,15007.318782572815,122.50436230017613,0.07970355387129222
Minnesota,2020-06-22,4,2020-07-18,1736.689922593732,25182.491532804666,158.68992259373204,0.10056395601630674
Minnesota,2020-06-29,1,2020-07-04,1528.4077039787674,645.5514214726707,25.40770397876736,0.01690465999917988
Minnesota,2020-06-29,2,2020-07-11,1597.6888719782528,3683.1391819927567,60.68887197825279,0.0394852777997741
Minnesota,2020-06-29,3,2020-07-18,1662.5266144596662,7144.748552013057,84.52661445966623,0.0535656618882549
Minnesota,2020-06-29,4,2020-07-25,1722.1269449480053,12349.197893477001,111.1269449480053,0.06898010238858182
Minnesota,2020-07-06,1,2020-07-11,1555.6168093386955,346.5855899533391,18.616809338695475,0.01211243288138938
Minnesota,2020-07-06,2,2020-07-18,1606.9313579823638,837.0234747036859,28.931357982363807,0.018334193905173515
Minnesota,2020-07-06,3,2020-07-25,1653.94848039674,1844.571968389162,42.948480396740024,0.02665951607494725
Minnesota,2020-07-06,4,2020-08-01,1699.2733860690244,2838.053663259318,53.273386069024355,0.03236536213184955
Minnesota,2020-07-13,1,2020-07-18,1581.8691504891513,14.970325507699375,3.8691504891512523,0.0024519331363442665
Minnesota,2020-07-13,2,2020-07-25,1629.2030720637265,331.35183255721995,18.203072063726495,0.011299237780090935
Minnesota,2020-07-13,3,2020-08-01,1676.8187182873464,949.7933968748212,30.818718287346428,0.01872340114662602
Minnesota,2020-07-13,4,2020-08-08,1727.3456672239206,1470.3901948476587,38.3456672239206,0.022703177752469272
Minnesota,2020-07-20,1,2020-07-25,1622.0,121.0,11.0,0.006828057107386716
Minnesota,2020-07-20,2,2020-08-01,1662.0,256.0,16.0,0.009720534629404616
Minnesota,2020-07-20,3,2020-08-08,1702.0,169.0,13.0,0.0076968620485494375
Minnesota,2020-07-20,4,2020-08-15,1744.0,1521.0,39.0,0.02287390029325513
Minnesota,2020-07-27,1,2020-08-01,1651.0,25.0,5.0,0.003037667071688943
Minnesota,2020-07-27,2,2020-08-08,1686.0,9.0,3.0,0.0017761989342806395
Minnesota,2020-07-27,3,2020-08-15,1724.0,361.0,19.0,0.011143695014662757
Minnesota,2020-07-27,4,2020-08-22,1761.0,,,
Minnesota,2020-08-03,1,2020-08-08,1687.0,4.0,2.0,0.0011841326228537595
Minnesota,2020-08-03,2,2020-08-15,1731.0,676.0,26.0,0.015249266862170088
Minnesota,2020-08-03,3,2020-08-22,1764.0,,,
Minnesota,2020-08-03,4,2020-08-29,1796.0,,,
Minnesota,2020-08-10,1,2020-08-15,1733.0,784.0,28.0,0.016422287390029325
Minnesota,2020-08-10,2,2020-08-22,1778.0,,,
Minnesota,2020-08-10,3,2020-08-29,1823.0,,,
Minnesota,2020-08-10,4,2020-09-05,1870.0,,,
Mississippi,2020-04-13,1,2020-04-18,141.616363139006,107.81991446099309,10.383636860993988,0.06831340040127624
Mississippi,2020-04-13,2,2020-04-25,210.231631357699,115.95776321649146,10.768368642300999,0.04872564996516289
Mississippi,2020-04-13,3,2020-05-02,272.199994016351,353.4402249852377,18.800005983648987,0.06460483155893122
Mississippi,2020-04-13,4,2020-05-09,318.947535556549,10414.705498981833,102.05246444345102,0.24240490366615444
Mississippi,2020-04-13,5,2020-05-16,354.73770531612,24106.38015050399,155.26229468388,0.3044358719291764
Mississippi,2020-04-13,6,2020-05-23,381.486262681552,54996.69299106604,234.51373731844802,0.3807041190234546
Mississippi,2020-04-27,1,2020-05-02,288.559648033418,5.955317720800634,2.440351966582,0.008386089232240549
Mississippi,2020-04-27,2,2020-05-09,353.020991172836,4621.145641123644,67.97900882716402,0.16147032975573403
Mississippi,2020-04-27,3,2020-05-16,420.844645625757,7948.677213596854,89.15535437424302,0.17481442034165298
Mississippi,2020-04-27,4,2020-05-23,486.751493039189,16705.176551598815,129.24850696081103,0.20981900480651142
Mississippi,2020-05-04,1,2020-05-09,359.10425307033995,3831.0834879805216,61.89574692966005,0.147020776555012
Mississippi,2020-05-04,2,2020-05-16,421.293697350285,7868.808129782832,88.70630264971498,0.17393392676414704
Mississippi,2020-05-04,3,2020-05-23,477.232061096604,19256.540867496642,138.767938903396,0.22527262808992854
Mississippi,2020-05-04,4,2020-05-30,526.77583797078,38503.921764069586,196.22416202922,0.271402713733361
Mississippi,2020-05-11,1,2020-05-16,513.638447927669,13.238303322358469,3.638447927668949,0.007134211622880292
Mississippi,2020-05-11,2,2020-05-23,612.045162512493,15.640739552590734,3.9548374875070067,0.006420190726472414
Mississippi,2020-05-11,3,2020-05-30,715.516350355392,56.005012003241774,7.483649644608022,0.010350829383966835
Mississippi,2020-05-11,4,2020-06-06,828.384456134222,302.2193150826881,17.384456134221978,0.021435827539114646
Mississippi,2020-05-18,1,2020-05-23,614.8209382589367,1.3901865892391374,1.179061741063265,0.0019140612679598456
Mississippi,2020-05-18,2,2020-05-30,717.3932651078679,31.435476150651184,5.606734892132067,0.007754820044442693
Mississippi,2020-05-18,3,2020-06-06,822.3191981553945,128.12424688108567,11.319198155394474,0.013957087737847687
Mississippi,2020-05-18,4,2020-06-13,937.2886364235028,2331.7924076412405,48.288636423502794,0.05431792623566119
Mississippi,2020-05-25,1,2020-05-30,716.8597802210512,37.70229893379393,6.14021977894879,0.008492696789694039
Mississippi,2020-05-25,2,2020-06-06,826.7316130893149,247.4836503919045,15.73161308931492,0.019397796657601628
Mississippi,2020-05-25,3,2020-06-13,943.5282293529433,2973.327796367187,54.5282293529433,0.06133659094819269
Mississippi,2020-05-25,4,2020-06-20,1068.5217349142908,17035.92328503641,130.52173491429085,0.13914897112397745
Mississippi,2020-06-01,1,2020-06-06,830.3984587450128,376.30020168196427,19.398458745012817,0.023919184642432575
Mississippi,2020-06-01,2,2020-06-13,947.2051842766316,3387.8434766766422,58.2051842766316,0.06547264823018177
Mississippi,2020-06-01,3,2020-06-20,1070.7931954594592,17634.032760334132,132.79319545945918,0.1415705708523019
Mississippi,2020-06-01,4,2020-06-27,1199.8048625740635,27160.642728055944,164.80486257406346,0.15923175127928837
Mississippi,2020-06-08,1,2020-06-13,889.5435337900778,0.29542898095638687,0.543533790077845,0.0006113990889514567
Mississippi,2020-06-08,2,2020-06-20,966.7376155121041,825.8505453215246,28.73761551210407,0.030637116750643997
Mississippi,2020-06-08,3,2020-06-27,1039.3177479285337,18.64294717435674,4.317747928533663,0.004171737129018032
Mississippi,2020-06-08,4,2020-07-04,1109.301815747374,5.298355734858437,2.301815747373894,0.002079327685071268
Mississippi,2020-06-15,1,2020-06-20,962.2968855503804,590.3386474482816,24.296885550380352,0.025902863060106987
Mississippi,2020-06-15,2,2020-06-27,1037.8432228302333,8.083916062360109,2.843222830233344,0.0027470751982930862
Mississippi,2020-06-15,3,2020-07-04,1110.5770763739713,12.795475385223627,3.5770763739712947,0.00323132463773378
Mississippi,2020-06-15,4,2020-07-11,1180.3945166184408,2460.7039815181483,49.605483381559225,0.04032966128582051
Mississippi,2020-06-22,1,2020-06-27,989.104934537525,2106.3570338048685,45.89506546247503,0.04434305841785027
Mississippi,2020-06-22,2,2020-07-04,1038.8788163899362,4640.495656436023,68.12118361006378,0.061536751228603234
Mississippi,2020-06-22,3,2020-07-11,1082.4115440323446,21782.352334916544,147.58845596765536,0.11999061460784989
Mississippi,2020-06-22,4,2020-07-18,1120.9946500197902,50627.40751971668,225.00534998020976,0.16716593609228064
Mississippi,2020-06-29,1,2020-07-04,1109.9008149046492,8.414727111035084,2.9008149046492235,0.0026204290014898136
Mississippi,2020-06-29,2,2020-07-11,1202.6945400802338,745.5881414299603,27.305459919766236,0.022199560910379054
Mississippi,2020-06-29,3,2020-07-18,1301.6351756976208,1968.2376353809802,44.36482430237925,0.032960493538171806
Mississippi,2020-06-29,4,2020-07-25,1407.1183172102158,5024.212955111595,70.88168278978424,0.04795783679958338
Mississippi,2020-07-06,1,2020-07-11,1184.9166504524164,2032.5084064296034,45.083349547583566,0.03665312971348257
Mississippi,2020-07-06,2,2020-07-18,1271.7525188692891,5512.688454255266,74.24748113071087,0.055161575877199755
Mississippi,2020-07-06,3,2020-07-25,1361.5336002337258,13564.422274517598,116.46639976627421,0.07879999984186346
Mississippi,2020-07-06,4,2020-08-01,1452.233229046144,57968.63799554653,240.76677095385594,0.14221309566087179
Mississippi,2020-07-13,1,2020-07-18,1337.3802294232173,74.3004447963685,8.619770576782685,0.006403990027327403
Mississippi,2020-07-13,2,2020-07-25,1451.8941652038864,681.5146104019777,26.10583479611364,0.0176629464114436
Mississippi,2020-07-13,3,2020-08-01,1571.0473948404926,14872.4379051907,121.95260515950736,0.07203343482546211
Mississippi,2020-07-13,4,2020-08-08,1695.50219952453,31861.46477458072,178.49780047547006,0.09524962672116866
Mississippi,2020-07-20,1,2020-07-25,1446.0,1024.0,32.0,0.02165087956698241
Mississippi,2020-07-20,2,2020-08-01,1558.0,18225.0,135.0,0.07974010632014177
Mississippi,2020-07-20,3,2020-08-08,1672.0,40804.0,202.0,0.10779082177161152
Mississippi,2020-07-20,4,2020-08-15,1784.0,87616.0,296.0,0.1423076923076923
Mississippi,2020-07-27,1,2020-08-01,1613.0,6400.0,80.0,0.04725339633786178
Mississippi,2020-07-27,2,2020-08-08,1768.0,11236.0,106.0,0.05656350053361793
Mississippi,2020-07-27,3,2020-08-15,1942.0,19044.0,138.0,0.06634615384615385
Mississippi,2020-07-27,4,2020-08-22,2105.0,,,
Mississippi,2020-08-03,1,2020-08-08,1850.0,576.0,24.0,0.012806830309498399
Mississippi,2020-08-03,2,2020-08-15,2038.0,1764.0,42.0,0.020192307692307693
Mississippi,2020-08-03,3,2020-08-22,2226.0,,,
Mississippi,2020-08-03,4,2020-08-29,2380.0,,,
Mississippi,2020-08-10,1,2020-08-15,2045.0,1225.0,35.0,0.016826923076923076
Mississippi,2020-08-10,2,2020-08-22,2206.0,,,
Mississippi,2020-08-10,3,2020-08-29,2390.0,,,
Mississippi,2020-08-10,4,2020-09-05,2546.0,,,
Missouri,2020-04-13,1,2020-04-18,220.030814097485,255.0148983890836,15.969185902514994,0.0676660419598093
Missouri,2020-04-13,2,2020-04-25,396.118284088944,1530.2401500633289,39.118284088943994,0.10957502545922687
Missouri,2020-04-13,3,2020-05-02,601.680584079827,16817.053887285078,129.68058407982699,0.27474700016912496
Missouri,2020-04-13,4,2020-05-09,786.104577206716,36904.16858377113,192.10457720671604,0.3234083791358856
Missouri,2020-04-13,5,2020-05-16,930.3866558898352,57305.97101811837,239.3866558898352,0.34643510259021015
Missouri,2020-04-13,6,2020-05-23,1028.0718985248,69206.82379344264,263.07189852479996,0.3438848346729411
Missouri,2020-04-27,1,2020-05-02,358.02153310746,12991.090915173832,113.97846689253998,0.24147980273843217
Missouri,2020-04-27,2,2020-05-09,432.66584843328906,26028.70846175046,161.33415156671094,0.2716063157688736
Missouri,2020-04-27,3,2020-05-16,499.807226221595,36554.67674508035,191.192773778405,0.2766899765244646
Missouri,2020-04-27,4,2020-05-23,557.649071303632,42994.40763124628,207.350928696368,0.2710469656161673
Missouri,2020-05-04,1,2020-05-09,446.108324822275,21871.94758687372,147.891675177725,0.24897588413758417
Missouri,2020-05-04,2,2020-05-16,521.068321255183,28876.775441031677,169.93167874481696,0.2459213874744095
Missouri,2020-05-04,3,2020-05-23,598.666277355541,27666.90728876383,166.33372264445904,0.21742970280321444
Missouri,2020-05-04,4,2020-05-30,686.4644753787901,15759.167941922398,125.5355246212099,0.15460039977981516
Missouri,2020-05-11,1,2020-05-16,582.564301840336,11758.30063537375,108.43569815966396,0.1569257571051577
Missouri,2020-05-11,2,2020-05-23,671.7170353263659,8701.711498302462,93.28296467363407,0.12193851591324716
Missouri,2020-05-11,3,2020-05-30,754.633261577612,3290.942677222692,57.36673842238804,0.07064869263840891
Missouri,2020-05-11,4,2020-06-06,833.05163500923,223.453615897277,14.94836499076996,0.017627788904209858
Missouri,2020-05-18,1,2020-05-23,694.0575556264763,5032.830413690504,70.9424443735237,0.09273522140329896
Missouri,2020-05-18,2,2020-05-30,777.1801450248375,1212.4223004913456,34.81985497516246,0.0428815947969981
Missouri,2020-05-18,3,2020-06-06,843.3780130924707,21.362762973372043,4.621986907529276,0.005450456258878864
Missouri,2020-05-18,4,2020-06-13,897.8503731680125,117.73059788512644,10.850373168012538,0.01223266422549328
Missouri,2020-05-25,1,2020-05-30,760.0102510065007,2702.9340004070664,51.98974899349935,0.06402678447475289
Missouri,2020-05-25,2,2020-06-06,843.1932074371823,23.105254741959463,4.806792562817691,0.005668387456152937
Missouri,2020-05-25,3,2020-06-13,924.1668574078034,1381.3752895719888,37.16685740780338,0.04190175581488543
Missouri,2020-05-25,4,2020-06-20,1003.0012269095621,900.0736160790326,30.001226909562092,0.030833737830999068
Missouri,2020-06-01,1,2020-06-06,862.5245675412581,210.96306226056777,14.52456754125808,0.017128027760917548
Missouri,2020-06-01,2,2020-06-13,956.8237198232553,4875.35184995645,69.82371982325526,0.07871896259668011
Missouri,2020-06-01,3,2020-06-20,1056.4325103861743,6960.983789339078,83.43251038617427,0.08574769823861693
Missouri,2020-06-01,4,2020-06-27,1169.210729958336,24090.37069419952,155.21072995833606,0.15306778102400007
Missouri,2020-06-08,1,2020-06-13,878.4930345095337,72.36846185598478,8.506965490466314,0.009590716449229215
Missouri,2020-06-08,2,2020-06-20,943.3249598838057,880.60800589774,29.675040116194282,0.030498499605543967
Missouri,2020-06-08,3,2020-06-27,1006.9636197385946,49.5106471830953,7.036380261405384,0.006939231027027006
Missouri,2020-06-08,4,2020-07-04,1073.2828391311384,542.0905980064703,23.282839131138417,0.02217413250584611
Missouri,2020-06-15,1,2020-06-20,941.3024901658036,1004.7321296889745,31.697509834196353,0.03257709129927683
Missouri,2020-06-15,2,2020-06-27,997.310569554292,278.53708860212555,16.689430445708012,0.016459004384327427
Missouri,2020-06-15,3,2020-07-04,1052.6614646954147,7.083394324938752,2.6614646954146792,0.0025347282813473135
Missouri,2020-06-15,4,2020-07-11,1107.016402381829,256.5251452566589,16.01640238182904,0.01468047881010911
Missouri,2020-06-22,1,2020-06-27,1029.3906058808639,236.8707493800812,15.390605880863859,0.01517811230854424
Missouri,2020-06-22,2,2020-07-04,1103.6782707187917,2881.356747359894,53.67827071879174,0.05112216258932546
Missouri,2020-06-22,3,2020-07-11,1186.807226790666,9179.024705318097,95.80722679066594,0.0878159732270082
Missouri,2020-06-22,4,2020-07-18,1281.0920062152088,21051.690267554193,145.0920062152088,0.12772183645705001
Missouri,2020-06-29,1,2020-07-04,1058.7265637050225,76.15291409781601,8.7265637050225,0.00831101305240238
Missouri,2020-06-29,2,2020-07-11,1118.1468800200187,736.9530948212889,27.14688002001867,0.02488256647114452
Missouri,2020-06-29,3,2020-07-18,1181.5858655719587,2078.0711399446914,45.58586557195872,0.04012840279221718
Missouri,2020-06-29,4,2020-07-25,1247.6269858637304,2268.329782463975,47.6269858637304,0.039689154886442
Missouri,2020-07-06,1,2020-07-11,1097.5024888634282,42.282361419007735,6.502488863428198,0.005960118114966268
Missouri,2020-07-06,2,2020-07-18,1145.2088484935248,84.80289057669367,9.208848493524783,0.008106380716130972
Missouri,2020-07-06,3,2020-07-25,1192.6938380813126,53.380001982077864,7.306161918687394,0.006088468265572828
Missouri,2020-07-06,4,2020-08-01,1238.9366600786682,1373.6911661241888,37.06333992133182,0.029046504640542176
Missouri,2020-07-13,1,2020-07-18,1136.1909047030413,0.03644460564327525,0.19090470304126939,0.00016804991464900473
Missouri,2020-07-13,2,2020-07-25,1186.4652398245134,183.1897330079368,13.534760175486554,0.011278966812905461
Missouri,2020-07-13,3,2020-08-01,1239.5574606187124,1328.0586765566968,36.44253938128759,0.028559983841134475
Missouri,2020-07-13,4,2020-08-08,1296.0617717362738,957.1739680984242,30.93822826372616,0.02331441466746508
Missouri,2020-07-20,1,2020-07-25,1183.0,289.0,17.0,0.014166666666666666
Missouri,2020-07-20,2,2020-08-01,1240.0,1296.0,36.0,0.02821316614420063
Missouri,2020-07-20,3,2020-08-08,1300.0,729.0,27.0,0.020346646571213264
Missouri,2020-07-20,4,2020-08-15,1364.0,196.0,14.0,0.010159651669085631
Missouri,2020-07-27,1,2020-08-01,1267.0,81.0,9.0,0.007053291536050157
Missouri,2020-07-27,2,2020-08-08,1345.0,324.0,18.0,0.013564431047475508
Missouri,2020-07-27,3,2020-08-15,1435.0,3249.0,57.0,0.041364296081277216
Missouri,2020-07-27,4,2020-08-22,1529.0,,,
Missouri,2020-08-03,1,2020-08-08,1346.0,361.0,19.0,0.014318010550113038
Missouri,2020-08-03,2,2020-08-15,1428.0,2500.0,50.0,0.036284470246734396
Missouri,2020-08-03,3,2020-08-22,1504.0,,,
Missouri,2020-08-03,4,2020-08-29,1596.0,,,
Missouri,2020-08-10,1,2020-08-15,1393.0,225.0,15.0,0.01088534107402032
Missouri,2020-08-10,2,2020-08-22,1463.0,,,
Missouri,2020-08-10,3,2020-08-29,1524.0,,,
Missouri,2020-08-10,4,2020-09-05,1572.0,,,
Montana,2020-04-13,1,2020-04-18,8.759556695451879,1.5386995917982622,1.240443304548121,0.12404433045481209
Montana,2020-04-13,2,2020-04-25,12.6277890964536,1.8829627638116258,1.3722109035463994,0.09801506453902853
Montana,2020-04-13,3,2020-05-02,15.6032196860448,0.15743461754238652,0.3967803139551993,0.024798769622199957
Montana,2020-04-13,4,2020-05-09,16.741007644935802,0.549092329853304,0.7410076449358023,0.04631297780848764
Montana,2020-04-13,5,2020-05-16,17.500382650118198,2.251148096775706,1.5003826501181976,0.09377391563238735
Montana,2020-04-13,6,2020-05-23,18.1973826135788,4.828490350458396,2.1973826135787995,0.13733641334867497
Montana,2020-04-27,1,2020-05-02,15.248166226424502,0.5652540230887736,0.7518337735754983,0.046989610848468644
Montana,2020-04-27,2,2020-05-09,17.7257084825041,2.978069766586603,1.7257084825040998,0.10785678015650624
Montana,2020-04-27,3,2020-05-16,20.8947856373391,23.95892643550115,4.894785637339101,0.3059241023336938
Montana,2020-04-27,4,2020-05-23,26.621285295957197,112.81170133811656,10.621285295957197,0.6638303309973248
Montana,2020-05-04,1,2020-05-09,18.03435261589,4.138590565778488,2.0343526158900005,0.12714703849312503
Montana,2020-05-04,2,2020-05-16,20.401822659433698,19.376042725103954,4.401822659433698,0.2751139162146061
Montana,2020-05-04,3,2020-05-23,24.0572371655648,64.9190707421587,8.0572371655648,0.5035773228478
Montana,2020-05-04,4,2020-05-30,31.6194562667131,213.72850153433697,14.619456266713101,0.8599680156890059
Montana,2020-05-11,1,2020-05-16,17.0470143823561,1.0962391168605246,1.0470143823560996,0.06543839889725622
Montana,2020-05-11,2,2020-05-23,17.929454763281104,3.7227956835481404,1.9294547632811039,0.12059092270506899
Montana,2020-05-11,3,2020-05-30,18.5692483409005,2.462540355418974,1.5692483409005007,0.09230872593532358
Montana,2020-05-11,4,2020-06-06,19.128126534284306,1.2726694773563187,1.1281265342843056,0.06267369634912809
Montana,2020-05-18,1,2020-05-23,18.290832501079333,5.2479135480013905,2.2908325010793327,0.1431770313174583
Montana,2020-05-18,2,2020-05-30,19.852457998290927,8.13651663201388,2.8524579982909266,0.1677916469582898
Montana,2020-05-18,3,2020-06-06,21.869991931311656,14.97683754841732,3.869991931311656,0.21499955173953644
Montana,2020-05-18,4,2020-06-13,24.54940875016364,42.894754976720044,6.549408750163639,0.36385604167575775
Montana,2020-05-25,1,2020-05-30,17.35309789704868,0.12467812490020069,0.35309789704868066,0.020770464532275334
Montana,2020-05-25,2,2020-06-06,18.35458760424601,0.12573236908492508,0.3545876042460101,0.01969931134700056
Montana,2020-05-25,3,2020-06-13,19.51019686400286,2.2806945680440758,1.510196864002861,0.08389982577793671
Montana,2020-05-25,4,2020-06-20,21.22320663520761,1.4962344724159238,1.2232066352076103,0.061160331760380514
Montana,2020-06-01,1,2020-06-06,18.16623901369592,0.02763540967459286,0.16623901369592176,0.009235500760884542
Montana,2020-06-01,2,2020-06-13,19.681351271664788,2.826942098728799,1.6813512716647878,0.0934084039813771
