state,forecast_date,# weeks ahead,target_end_date,mean,SE,AE,APE
Nebraska,2020-06-15,1,2020-06-20,22.07956931016136,487.50738092221945,22.07956931016136,inf
Nebraska,2020-06-15,2,2020-06-27,22.97482065475695,482.8927428087327,21.97482065475695,21.97482065475695
Nebraska,2020-06-15,3,2020-07-04,22.395537791537603,501.56011297218896,22.395537791537603,inf
Nebraska,2020-06-15,4,2020-07-11,22.406512168594237,502.0517875613616,22.406512168594237,inf
Nebraska,2020-06-22,1,2020-06-27,19.122650821542425,328.4304727995523,18.122650821542425,18.122650821542425
Nebraska,2020-06-22,2,2020-07-04,20.275833444825658,411.1094218823107,20.275833444825658,inf
Nebraska,2020-06-22,3,2020-07-11,18.939877650113708,358.71896540127676,18.939877650113708,inf
Nebraska,2020-06-22,4,2020-07-18,17.240839161956767,297.2465350084621,17.240839161956767,inf
Nebraska,2020-06-29,1,2020-07-04,21.319623437043425,454.5263434973313,21.319623437043425,inf
Nebraska,2020-06-29,2,2020-07-11,22.507981324541298,506.60922330589983,22.507981324541298,inf
Nebraska,2020-06-29,3,2020-07-18,21.756914640171452,473.3633346597069,21.756914640171452,inf
Nebraska,2020-06-29,4,2020-07-25,21.22564868101861,450.528161930027,21.22564868101861,inf
Nebraska,2020-07-06,1,2020-07-11,19.59837684774745,384.0963750663232,19.59837684774745,inf
Nebraska,2020-07-06,2,2020-07-18,21.09167316773837,444.85867701469476,21.09167316773837,inf
Nebraska,2020-07-06,3,2020-07-25,20.91066204636011,437.2557872170851,20.91066204636011,inf
Nebraska,2020-07-06,4,2020-08-01,20.64023252170529,426.0191985500607,20.64023252170529,inf
Nebraska,2020-07-13,1,2020-07-18,12.255212272134399,150.19022783507359,12.255212272134399,inf
Nebraska,2020-07-13,2,2020-07-25,13.178721163966156,173.67869151756946,13.178721163966156,inf
Nebraska,2020-07-13,3,2020-08-01,13.587060735034216,184.60821941750854,13.587060735034216,inf
Nebraska,2020-07-13,4,2020-08-08,14.284141303373675,204.03669277474577,14.284141303373675,inf
Nebraska,2020-07-20,1,2020-07-25,15.0,225.0,15.0,inf
Nebraska,2020-07-20,2,2020-08-01,14.0,196.0,14.0,inf
Nebraska,2020-07-20,3,2020-08-08,14.0,196.0,14.0,inf
Nebraska,2020-07-20,4,2020-08-15,16.0,256.0,16.0,inf
Nebraska,2020-07-27,1,2020-08-01,14.0,196.0,14.0,inf
Nebraska,2020-07-27,2,2020-08-08,13.0,169.0,13.0,inf
Nebraska,2020-07-27,3,2020-08-15,12.0,144.0,12.0,inf
Nebraska,2020-07-27,4,2020-08-22,12.0,,,
Nebraska,2020-08-03,1,2020-08-08,16.0,256.0,16.0,inf
Nebraska,2020-08-03,2,2020-08-15,17.0,289.0,17.0,inf
Nebraska,2020-08-03,3,2020-08-22,17.0,,,
Nebraska,2020-08-03,4,2020-08-29,17.0,,,
Nebraska,2020-08-10,1,2020-08-15,14.0,196.0,14.0,inf
Nebraska,2020-08-10,2,2020-08-22,15.0,,,
Nebraska,2020-08-10,3,2020-08-29,15.0,,,
Nebraska,2020-08-10,4,2020-09-05,14.0,,,
Nevada,2020-06-08,1,2020-06-13,22.175066077837467,448.38342340078304,21.175066077837467,21.175066077837467
Nevada,2020-06-08,2,2020-06-20,22.18151881671142,230.47851358216295,15.18151881671142,2.168788402387346
Nevada,2020-06-08,3,2020-06-27,22.558283280864874,422.6430114562882,20.558283280864874,10.279141640432437
Nevada,2020-06-08,4,2020-07-04,23.21941987987688,450.2637800385142,21.21941987987688,10.60970993993844
Nevada,2020-06-15,1,2020-06-20,27.35645762015011,414.3853668409675,20.35645762015011,2.9080653743071587
Nevada,2020-06-15,2,2020-06-27,32.77208499340036,946.9212148410558,30.772084993400362,15.386042496700181
Nevada,2020-06-15,3,2020-07-04,40.79195201951124,1504.8155414840624,38.79195201951124,19.39597600975562
Nevada,2020-06-15,4,2020-07-11,48.98760042509154,1295.107384356049,35.98760042509154,2.7682769557762725
Nevada,2020-06-22,1,2020-06-27,25.56957321903933,555.5247817276561,23.56957321903933,11.784786609519665
Nevada,2020-06-22,2,2020-07-04,29.554231338023747,759.2356646293299,27.554231338023747,13.777115669011874
Nevada,2020-06-22,3,2020-07-11,31.85834392269753,355.6371355067428,18.85834392269753,1.4506418402075023
Nevada,2020-06-22,4,2020-07-18,35.666150068541555,711.0835594779787,26.666150068541555,2.962905563171284
Nevada,2020-06-29,1,2020-07-04,25.70718280388596,562.0305164968662,23.70718280388596,11.85359140194298
Nevada,2020-06-29,2,2020-07-11,30.96122051183893,322.60544227490357,17.96122051183893,1.381632347064533
Nevada,2020-06-29,3,2020-07-18,34.56275094374731,653.454235812054,25.56275094374731,2.8403056604163677
Nevada,2020-06-29,4,2020-07-25,37.72439873210507,768.6422850567493,27.724398732105072,2.7724398732105073
Nevada,2020-07-06,1,2020-07-11,29.47522768581086,271.4331272993087,16.47522768581086,1.2673252066008354
Nevada,2020-07-06,2,2020-07-18,34.607207597748264,655.7290809541764,25.607207597748264,2.845245288638696
Nevada,2020-07-06,3,2020-07-25,38.81419992092377,830.2581170829634,28.81419992092377,2.881419992092377
Nevada,2020-07-06,4,2020-08-01,44.747962269081796,1827.3882781588409,42.747962269081796,21.373981134540898
Nevada,2020-07-13,1,2020-07-18,53.50006184828671,1980.2555045013426,44.50006184828671,4.944451316476301
Nevada,2020-07-13,2,2020-07-25,62.00740901696818,2704.7705926582234,52.00740901696818,5.200740901696818
Nevada,2020-07-13,3,2020-08-01,68.18747883751206,4380.782354866107,66.18747883751206,33.09373941875603
Nevada,2020-07-13,4,2020-08-08,76.80674824975456,2285.485178215411,47.80674824975456,1.6485085603363643
Nevada,2020-07-20,1,2020-07-25,63.0,2809.0,53.0,5.3
Nevada,2020-07-20,2,2020-08-01,76.0,5476.0,74.0,37.0
Nevada,2020-07-20,3,2020-08-08,86.0,3249.0,57.0,1.9655172413793103
Nevada,2020-07-20,4,2020-08-15,95.0,5041.0,71.0,2.9583333333333335
Nevada,2020-07-27,1,2020-08-01,85.0,6889.0,83.0,41.5
Nevada,2020-07-27,2,2020-08-08,95.0,4356.0,66.0,2.2758620689655173
Nevada,2020-07-27,3,2020-08-15,97.0,5329.0,73.0,3.0416666666666665
Nevada,2020-07-27,4,2020-08-22,100.0,,,
Nevada,2020-08-03,1,2020-08-08,92.0,3969.0,63.0,2.1724137931034484
Nevada,2020-08-03,2,2020-08-15,97.0,5329.0,73.0,3.0416666666666665
Nevada,2020-08-03,3,2020-08-22,97.0,,,
Nevada,2020-08-03,4,2020-08-29,96.0,,,
Nevada,2020-08-10,1,2020-08-15,114.0,8100.0,90.0,3.75
Nevada,2020-08-10,2,2020-08-22,114.0,,,
Nevada,2020-08-10,3,2020-08-29,106.0,,,
Nevada,2020-08-10,4,2020-09-05,101.0,,,
New Hampshire,2020-06-08,1,2020-06-13,40.94740634130896,1440.0056480324156,37.94740634130896,12.649135447102987
New Hampshire,2020-06-08,2,2020-06-20,41.65588379908913,1572.5891198868599,39.65588379908913,19.827941899544566
New Hampshire,2020-06-08,3,2020-06-27,40.676409251533535,1495.8646325921088,38.676409251533535,19.338204625766767
New Hampshire,2020-06-08,4,2020-07-04,40.14680905478896,1379.885422952951,37.14680905478896,12.382269684929653
New Hampshire,2020-06-15,1,2020-06-20,33.14173993019335,969.8079658797991,31.141739930193353,15.570869965096676
New Hampshire,2020-06-15,2,2020-06-27,33.73912516034013,1007.3720659437358,31.73912516034013,15.869562580170065
New Hampshire,2020-06-15,3,2020-07-04,33.3472881406259,920.9578974901733,30.3472881406259,10.115762713541967
New Hampshire,2020-06-15,4,2020-07-11,32.29027416270726,979.0812571773857,31.290274162707263,31.290274162707263
New Hampshire,2020-06-22,1,2020-06-27,21.159650531067168,367.0922084726224,19.159650531067168,9.579825265533584
New Hampshire,2020-06-22,2,2020-07-04,21.46504446690852,340.9578671649089,18.46504446690852,6.15501482230284
New Hampshire,2020-06-22,3,2020-07-11,19.553029304781656,344.2148963840869,18.553029304781656,18.553029304781656
New Hampshire,2020-06-22,4,2020-07-18,18.02516556698925,289.8562625833964,17.02516556698925,17.02516556698925
New Hampshire,2020-06-29,1,2020-07-04,24.382999220642013,457.2326556699769,21.382999220642013,7.127666406880671
New Hampshire,2020-06-29,2,2020-07-11,23.59855782479033,510.69481576039226,22.59855782479033,22.59855782479033
New Hampshire,2020-06-29,3,2020-07-18,20.594097867684688,383.92867124840564,19.594097867684688,19.594097867684688
New Hampshire,2020-06-29,4,2020-07-25,19.70196747698813,313.3596525563455,17.70196747698813,8.850983738494065
New Hampshire,2020-07-06,1,2020-07-11,16.133329275374727,229.01765495691376,15.133329275374727,15.133329275374727
New Hampshire,2020-07-06,2,2020-07-18,14.808938897233276,190.68679346752216,13.808938897233276,13.808938897233276
New Hampshire,2020-07-06,3,2020-07-25,13.339298693873678,128.5796948688853,11.339298693873678,5.669649346936839
New Hampshire,2020-07-06,4,2020-08-01,11.907011182951114,118.96289294502067,10.907011182951114,10.907011182951114
New Hampshire,2020-07-13,1,2020-07-18,10.724840632922911,94.57252533574848,9.724840632922911,9.724840632922911
New Hampshire,2020-07-13,2,2020-07-25,9.746471512694107,60.00782089698133,7.746471512694107,3.8732357563470536
New Hampshire,2020-07-13,3,2020-08-01,8.51663765156412,56.49984158491136,7.516637651564119,7.516637651564119
New Hampshire,2020-07-13,4,2020-08-08,7.287271258729462,53.10432239830448,7.287271258729462,inf
New Hampshire,2020-07-20,1,2020-07-25,8.0,36.0,6.0,3.0
New Hampshire,2020-07-20,2,2020-08-01,6.0,25.0,5.0,5.0
New Hampshire,2020-07-20,3,2020-08-08,6.0,36.0,6.0,inf
New Hampshire,2020-07-20,4,2020-08-15,5.0,25.0,5.0,inf
New Hampshire,2020-07-27,1,2020-08-01,9.0,64.0,8.0,8.0
New Hampshire,2020-07-27,2,2020-08-08,9.0,81.0,9.0,inf
New Hampshire,2020-07-27,3,2020-08-15,9.0,81.0,9.0,inf
New Hampshire,2020-07-27,4,2020-08-22,9.0,,,
New Hampshire,2020-08-03,1,2020-08-08,8.0,64.0,8.0,inf
New Hampshire,2020-08-03,2,2020-08-15,7.0,49.0,7.0,inf
New Hampshire,2020-08-03,3,2020-08-22,7.0,,,
New Hampshire,2020-08-03,4,2020-08-29,6.0,,,
New Hampshire,2020-08-10,1,2020-08-15,5.0,25.0,5.0,inf
New Hampshire,2020-08-10,2,2020-08-22,5.0,,,
New Hampshire,2020-08-10,3,2020-08-29,5.0,,,
New Hampshire,2020-08-10,4,2020-09-05,6.0,,,
New Jersey,2020-06-08,1,2020-06-13,377.6287571785427,58868.71381000423,242.62875717854268,1.7972500531743902
New Jersey,2020-06-08,2,2020-06-20,281.48924970036563,66816.69221065797,258.48924970036563,11.23866303045068
New Jersey,2020-06-08,3,2020-06-27,206.6451851790752,29806.35996551717,172.6451851790752,5.077799564090448
New Jersey,2020-06-08,4,2020-07-04,154.19715323997218,16691.904405312853,129.19715323997218,5.167886129598887
New Jersey,2020-06-15,1,2020-06-20,352.8170716965612,108779.30078249458,329.8170716965612,14.339872682459182
New Jersey,2020-06-15,2,2020-06-27,301.72784791544467,71678.20054943547,267.72784791544467,7.874348468101314
New Jersey,2020-06-15,3,2020-07-04,260.99315310315757,55692.76831157037,235.99315310315757,9.439726124126302
New Jersey,2020-06-15,4,2020-07-11,239.47688514573537,37433.305085696076,193.47688514573537,4.206019242298595
New Jersey,2020-06-22,1,2020-06-27,205.70250549494344,29481.75039324108,171.70250549494344,5.050073691027748
New Jersey,2020-06-22,2,2020-07-04,174.27619693217534,22283.382970533596,149.27619693217534,5.971047877287013
New Jersey,2020-06-22,3,2020-07-11,138.8390911290888,8619.096841675257,92.83909112908881,2.0182411115019305
New Jersey,2020-06-22,4,2020-07-18,112.02760915957776,9414.356939223779,97.02760915957776,6.468507277305184
New Jersey,2020-06-29,1,2020-07-04,224.57715811994012,39831.04204323158,199.57715811994012,7.983086324797605
New Jersey,2020-06-29,2,2020-07-11,190.71472694503868,20942.352194777104,144.71472694503868,3.145972324892145
New Jersey,2020-06-29,3,2020-07-18,159.91312178761962,20999.812866233475,144.91312178761962,9.660874785841308
New Jersey,2020-06-29,4,2020-07-25,140.01635921752649,16645.22094574583,129.01635921752649,11.728759928866044
New Jersey,2020-07-06,1,2020-07-11,228.4921735431823,33303.393404514965,182.4921735431823,3.967221163982224
New Jersey,2020-07-06,2,2020-07-18,214.38944015987246,39756.14884726736,199.38944015987246,13.292629343991498
New Jersey,2020-07-06,3,2020-07-25,192.4691875292605,32931.066022529914,181.4691875292605,16.497198866296408
New Jersey,2020-07-06,4,2020-08-01,179.44841282553222,28374.867783440928,168.44841282553222,15.313492075048384
New Jersey,2020-07-13,1,2020-07-18,286.35955790344366,73636.0096655524,271.35955790344366,18.09063719356291
New Jersey,2020-07-13,2,2020-07-25,292.5267911152266,79257.33411563643,281.5267911152266,25.593344646838784
New Jersey,2020-07-13,3,2020-08-01,265.6480777976572,64845.64352604168,254.6480777976572,23.149825254332473
New Jersey,2020-07-13,4,2020-08-08,258.2823290683126,56778.46834621961,238.2823290683126,11.91411645341563
New Jersey,2020-07-20,1,2020-07-25,182.0,29241.0,171.0,15.545454545454545
New Jersey,2020-07-20,2,2020-08-01,148.0,18769.0,137.0,12.454545454545455
New Jersey,2020-07-20,3,2020-08-08,137.0,13689.0,117.0,5.85
New Jersey,2020-07-20,4,2020-08-15,131.0,15376.0,124.0,17.714285714285715
New Jersey,2020-07-27,1,2020-08-01,132.0,14641.0,121.0,11.0
New Jersey,2020-07-27,2,2020-08-08,125.0,11025.0,105.0,5.25
New Jersey,2020-07-27,3,2020-08-15,120.0,12769.0,113.0,16.142857142857142
New Jersey,2020-07-27,4,2020-08-22,126.0,,,
New Jersey,2020-08-03,1,2020-08-08,90.0,4900.0,70.0,3.5
New Jersey,2020-08-03,2,2020-08-15,74.0,4489.0,67.0,9.571428571428571
New Jersey,2020-08-03,3,2020-08-22,69.0,,,
New Jersey,2020-08-03,4,2020-08-29,61.0,,,
New Jersey,2020-08-10,1,2020-08-15,58.0,2601.0,51.0,7.285714285714286
New Jersey,2020-08-10,2,2020-08-22,51.0,,,
New Jersey,2020-08-10,3,2020-08-29,48.0,,,
New Jersey,2020-08-10,4,2020-09-05,43.0,,,
New Mexico,2020-06-08,1,2020-06-13,38.6109782498144,762.3661199117239,27.6109782498144,2.510088931801309
New Mexico,2020-06-08,2,2020-06-20,37.096360278402685,1231.7545047914418,35.096360278402685,17.548180139201342
New Mexico,2020-06-08,3,2020-06-27,34.70953040127158,1069.9133790717096,32.70953040127158,16.35476520063579
New Mexico,2020-06-08,4,2020-07-04,33.701310744705054,1004.9731029323522,31.701310744705054,15.850655372352527
New Mexico,2020-06-15,1,2020-06-20,37.85597465994941,1285.6509188149341,35.85597465994941,17.927987329974705
New Mexico,2020-06-15,2,2020-06-27,37.694458245358746,1274.094349429659,35.694458245358746,17.847229122679373
New Mexico,2020-06-15,3,2020-07-04,37.76572091822169,1279.1867928001204,35.76572091822169,17.882860459110844
New Mexico,2020-06-15,4,2020-07-11,36.83713637874968,1078.277525556606,32.83713637874968,8.20928409468742
New Mexico,2020-06-22,1,2020-06-27,31.011195398830342,841.6494584691148,29.011195398830342,14.505597699415171
New Mexico,2020-06-22,2,2020-07-04,32.301293753111764,918.16840311237,30.301293753111764,15.150646876555882
New Mexico,2020-06-22,3,2020-07-11,30.71201154684623,713.5315608788463,26.71201154684623,6.678002886711558
New Mexico,2020-06-22,4,2020-07-18,29.81311206052491,666.3167542492166,25.81311206052491,6.453278015131228
New Mexico,2020-06-29,1,2020-07-04,27.939642909724675,672.8650742840296,25.939642909724675,12.969821454862338
New Mexico,2020-06-29,2,2020-07-11,28.7420056724533,612.1668446957112,24.7420056724533,6.185501418113325
New Mexico,2020-06-29,3,2020-07-18,28.36486177087707,593.6464891139469,24.36486177087707,6.0912154427192675
New Mexico,2020-06-29,4,2020-07-25,28.55274844214581,508.6264622947102,22.55274844214581,3.7587914070243014
New Mexico,2020-07-06,1,2020-07-11,24.056926064798713,402.280283168802,20.056926064798713,5.014231516199678
New Mexico,2020-07-06,2,2020-07-18,26.3780980002098,500.77927010699386,22.3780980002098,5.59452450005245
New Mexico,2020-07-06,3,2020-07-25,26.43963541786561,417.77869601526623,20.43963541786561,3.4066059029776015
New Mexico,2020-07-06,4,2020-08-01,27.689290917368016,349.28959499401464,18.689290917368016,2.0765878797075574
New Mexico,2020-07-13,1,2020-07-18,30.290418251496448,691.1860918386175,26.290418251496448,6.572604562874112
New Mexico,2020-07-13,2,2020-07-25,31.92855005060635,672.2897077267986,25.92855005060635,4.3214250084343915
New Mexico,2020-07-13,3,2020-08-01,32.62030586160193,557.9188489956264,23.620305861601928,2.624478429066881
New Mexico,2020-07-13,4,2020-08-08,34.76848947083453,827.6259864335173,28.76848947083453,4.794748245139089
New Mexico,2020-07-20,1,2020-07-25,26.0,400.0,20.0,3.3333333333333335
New Mexico,2020-07-20,2,2020-08-01,27.0,324.0,18.0,2.0
New Mexico,2020-07-20,3,2020-08-08,27.0,441.0,21.0,3.5
New Mexico,2020-07-20,4,2020-08-15,26.0,324.0,18.0,2.25
New Mexico,2020-07-27,1,2020-08-01,36.0,729.0,27.0,3.0
New Mexico,2020-07-27,2,2020-08-08,36.0,900.0,30.0,5.0
New Mexico,2020-07-27,3,2020-08-15,37.0,841.0,29.0,3.625
New Mexico,2020-07-27,4,2020-08-22,37.0,,,
New Mexico,2020-08-03,1,2020-08-08,39.0,1089.0,33.0,5.5
New Mexico,2020-08-03,2,2020-08-15,38.0,900.0,30.0,3.75
New Mexico,2020-08-03,3,2020-08-22,38.0,,,
New Mexico,2020-08-03,4,2020-08-29,38.0,,,
New Mexico,2020-08-10,1,2020-08-15,32.0,576.0,24.0,3.0
New Mexico,2020-08-10,2,2020-08-22,33.0,,,
New Mexico,2020-08-10,3,2020-08-29,33.0,,,
New Mexico,2020-08-10,4,2020-09-05,32.0,,,
New York,2020-06-08,1,2020-06-13,381.56126321153124,132176.7921079643,363.56126321153124,20.19784795619618
New York,2020-06-08,2,2020-06-20,276.0238252322864,38818.38770916254,197.0238252322864,2.493972471294765
New York,2020-06-08,3,2020-06-27,208.5173699478484,36678.90299174103,191.5173699478484,11.265727643991083
New York,2020-06-08,4,2020-07-04,178.1358779922242,25006.95590837162,158.1358779922242,7.906793899611211
New York,2020-06-15,1,2020-06-20,307.93512026668486,52411.28929152146,228.93512026668486,2.897912914768163
New York,2020-06-15,2,2020-06-27,248.7845826715352,53724.092764217734,231.7845826715352,13.634387215972659
New York,2020-06-15,3,2020-07-04,203.81767200012104,33788.936539544084,183.81767200012104,9.190883600006051
New York,2020-06-15,4,2020-07-11,177.2880572064187,27320.14185507234,165.2880572064187,13.774004767201559
New York,2020-06-22,1,2020-06-27,203.7522272186859,34876.394371139686,186.7522272186859,10.985425130510935
New York,2020-06-22,2,2020-07-04,160.45340914139143,19727.1601394391,140.45340914139143,7.022670457069571
New York,2020-06-22,3,2020-07-11,122.32134218128321,12170.79854067978,110.32134218128321,9.193445181773601
New York,2020-06-22,4,2020-07-18,90.41015131212471,5686.690920917545,75.41015131212471,5.027343420808314
New York,2020-06-29,1,2020-07-04,191.92566929671315,29558.435763122776,171.92566929671315,8.596283464835658
New York,2020-06-29,2,2020-07-11,165.4899872460334,23559.176184787495,153.4899872460334,12.790832270502783
New York,2020-06-29,3,2020-07-18,140.71355108425735,15803.896926214182,125.71355108425735,8.380903405617156
New York,2020-06-29,4,2020-07-25,125.78534599391048,12947.104962953921,113.78534599391048,9.482112166159206
New York,2020-07-06,1,2020-07-11,177.5815453588657,27417.248163430097,165.5815453588657,13.798462113238807
New York,2020-07-06,2,2020-07-18,161.54000186479044,21473.972146532786,146.54000186479044,9.769333457652696
New York,2020-07-06,3,2020-07-25,186.16261145999843,30332.615230566378,174.16261145999843,14.51355095499987
New York,2020-07-06,4,2020-08-01,207.36305198740243,40950.80480965614,202.36305198740243,40.47261039748049
New York,2020-07-13,1,2020-07-18,168.73605476058955,23634.77453335099,153.73605476058955,10.249070317372636
New York,2020-07-13,2,2020-07-25,147.1121210397692,18255.28525186524,135.1121210397692,11.259343419980766
New York,2020-07-13,3,2020-08-01,128.31230105046163,15205.92359035968,123.31230105046163,24.662460210092327
New York,2020-07-13,4,2020-08-08,115.07748868787148,11465.588583701245,107.07748868787148,13.384686085983935
New York,2020-07-20,1,2020-07-25,136.0,15376.0,124.0,10.333333333333334
New York,2020-07-20,2,2020-08-01,118.0,12769.0,113.0,22.6
New York,2020-07-20,3,2020-08-08,110.0,10404.0,102.0,12.75
New York,2020-07-20,4,2020-08-15,106.0,10000.0,100.0,16.666666666666668
New York,2020-07-27,1,2020-08-01,127.0,14884.0,122.0,24.4
New York,2020-07-27,2,2020-08-08,112.0,10816.0,104.0,13.0
New York,2020-07-27,3,2020-08-15,99.0,8649.0,93.0,15.5
New York,2020-07-27,4,2020-08-22,89.0,,,
New York,2020-08-03,1,2020-08-08,86.0,6084.0,78.0,9.75
New York,2020-08-03,2,2020-08-15,71.0,4225.0,65.0,10.833333333333334
New York,2020-08-03,3,2020-08-22,65.0,,,
New York,2020-08-03,4,2020-08-29,57.0,,,
New York,2020-08-10,1,2020-08-15,74.0,4624.0,68.0,11.333333333333334
New York,2020-08-10,2,2020-08-22,65.0,,,
New York,2020-08-10,3,2020-08-29,61.0,,,
New York,2020-08-10,4,2020-09-05,54.0,,,
North Carolina,2020-06-08,1,2020-06-13,124.24012275940106,13980.726630158233,118.24012275940106,19.706687126566845
North Carolina,2020-06-08,2,2020-06-20,140.50532763461675,16257.608575210961,127.50532763461675,9.80810212573975
North Carolina,2020-06-08,3,2020-06-27,153.75010528230922,22126.593821498078,148.75010528230922,29.750021056461843
North Carolina,2020-06-08,4,2020-07-04,167.98194423472108,27219.041923468616,164.98194423472108,54.99398141157369
North Carolina,2020-06-15,1,2020-06-20,122.95238061578434,12089.526003078307,109.95238061578434,8.45787543198341
North Carolina,2020-06-15,2,2020-06-27,145.29305633719827,19682.141656432286,140.29305633719827,28.05861126743965
North Carolina,2020-06-15,3,2020-07-04,166.4162851277582,26704.88224495676,163.4162851277582,54.47209504258606
North Carolina,2020-06-15,4,2020-07-11,190.1360596751801,30323.367279197882,174.1360596751801,10.883503729698756
North Carolina,2020-06-22,1,2020-06-27,100.30865569950777,9083.739851247314,95.30865569950777,19.061731139901553
North Carolina,2020-06-22,2,2020-07-04,118.66648736365404,13378.73629904634,115.66648736365404,38.55549578788468
North Carolina,2020-06-22,3,2020-07-11,127.63473660702611,12462.314417320096,111.63473660702611,6.977171037939132
North Carolina,2020-06-22,4,2020-07-18,140.88474543771662,13429.274225164383,115.88474543771662,4.635389817508664
North Carolina,2020-06-29,1,2020-07-04,119.39912304280479,13548.755845134008,116.39912304280479,38.79970768093493
North Carolina,2020-06-29,2,2020-07-11,131.7882700860333,13406.923489516192,115.7882700860333,7.236766880377081
North Carolina,2020-06-29,3,2020-07-18,139.21193099808278,13044.365182310821,114.21193099808278,4.568477239923311
North Carolina,2020-06-29,4,2020-07-25,149.32102792812387,16210.644152674098,127.32102792812387,5.787319451278358
North Carolina,2020-07-06,1,2020-07-11,100.11906225338369,7076.01663438864,84.11906225338369,5.2574413908364805
North Carolina,2020-07-06,2,2020-07-18,111.57910053489763,7495.940649431912,86.57910053489763,3.4631640213959054
North Carolina,2020-07-06,3,2020-07-25,117.43358896165724,9107.569902102547,95.43358896165724,4.337890407348056
North Carolina,2020-07-06,4,2020-08-01,118.88614003001206,6705.339929014744,81.88614003001206,2.2131389197300555
North Carolina,2020-07-13,1,2020-07-18,120.17633216952429,9058.534205243624,95.17633216952429,3.8070532867809717
North Carolina,2020-07-13,2,2020-07-25,133.97593590253004,12538.610221247516,111.97593590253004,5.08981526829682
North Carolina,2020-07-13,3,2020-08-01,142.0065166546095,11026.368539934781,105.0065166546095,2.8380139636380948
North Carolina,2020-07-13,4,2020-08-08,153.52838370401156,16777.602184973646,129.52838370401156,5.397015987667149
North Carolina,2020-07-20,1,2020-07-25,131.0,11881.0,109.0,4.954545454545454
North Carolina,2020-07-20,2,2020-08-01,144.0,11449.0,107.0,2.891891891891892
North Carolina,2020-07-20,3,2020-08-08,154.0,16900.0,130.0,5.416666666666667
North Carolina,2020-07-20,4,2020-08-15,166.0,18496.0,136.0,4.533333333333333
North Carolina,2020-07-27,1,2020-08-01,152.0,13225.0,115.0,3.108108108108108
North Carolina,2020-07-27,2,2020-08-08,162.0,19044.0,138.0,5.75
North Carolina,2020-07-27,3,2020-08-15,158.0,16384.0,128.0,4.266666666666667
North Carolina,2020-07-27,4,2020-08-22,153.0,,,
North Carolina,2020-08-03,1,2020-08-08,162.0,19044.0,138.0,5.75
North Carolina,2020-08-03,2,2020-08-15,152.0,14884.0,122.0,4.066666666666666
North Carolina,2020-08-03,3,2020-08-22,152.0,,,
North Carolina,2020-08-03,4,2020-08-29,156.0,,,
North Carolina,2020-08-10,1,2020-08-15,208.0,31684.0,178.0,5.933333333333334
North Carolina,2020-08-10,2,2020-08-22,200.0,,,
North Carolina,2020-08-10,3,2020-08-29,205.0,,,
North Carolina,2020-08-10,4,2020-09-05,205.0,,,
North Dakota,2020-06-08,1,2020-06-13,12.287224033777704,150.97587445624444,12.287224033777704,inf
North Dakota,2020-06-08,2,2020-06-20,13.309674848762029,177.14744457976855,13.309674848762029,inf
North Dakota,2020-06-08,3,2020-06-27,13.812456086429222,190.78394313953567,13.812456086429222,inf
North Dakota,2020-06-08,4,2020-07-04,13.894171790313337,193.0480097387389,13.894171790313337,inf
North Dakota,2020-06-15,1,2020-06-20,5.982899359069747,35.79508474075719,5.982899359069747,inf
North Dakota,2020-06-15,2,2020-06-27,6.210318133612352,38.568051320674414,6.210318133612352,inf
North Dakota,2020-06-15,3,2020-07-04,6.306990876381966,39.77813391476536,6.306990876381966,inf
North Dakota,2020-06-15,4,2020-07-11,6.212995383379496,17.74933010037695,4.212995383379496,2.106497691689748
North Dakota,2020-06-22,1,2020-06-27,3.8374745217103032,14.72621070477572,3.8374745217103032,inf
North Dakota,2020-06-22,2,2020-07-04,3.8001144359831898,14.440869726567836,3.8001144359831898,inf
North Dakota,2020-06-22,3,2020-07-11,3.4779247262373607,2.1842614964237774,1.4779247262373607,0.7389623631186804
North Dakota,2020-06-22,4,2020-07-18,3.3038082123986348,10.915148704312662,3.3038082123986348,inf
North Dakota,2020-06-29,1,2020-07-04,4.153444869422762,17.25110428333426,4.153444869422762,inf
North Dakota,2020-06-29,2,2020-07-11,4.33733243240744,5.463122899583678,2.3373324324074396,1.1686662162037198
North Dakota,2020-06-29,3,2020-07-18,4.53589322055959,20.57432730831845,4.53589322055959,inf
North Dakota,2020-06-29,4,2020-07-25,4.6536911514107215,21.656841332718447,4.6536911514107215,inf
North Dakota,2020-07-06,1,2020-07-11,3.5448650065095886,2.386607888337871,1.5448650065095886,0.7724325032547943
North Dakota,2020-07-06,2,2020-07-18,4.300727216637215,18.496254591924085,4.300727216637215,inf
North Dakota,2020-07-06,3,2020-07-25,4.4231605417040765,19.564349177687898,4.4231605417040765,inf
North Dakota,2020-07-06,4,2020-08-01,4.708726731379126,22.172107430804346,4.708726731379126,inf
North Dakota,2020-07-13,1,2020-07-18,4.788274831727627,22.927575864156232,4.788274831727627,inf
North Dakota,2020-07-13,2,2020-07-25,5.734336797739768,32.88261850991238,5.734336797739768,inf
North Dakota,2020-07-13,3,2020-08-01,6.258675718727801,39.17102175219296,6.258675718727801,inf
North Dakota,2020-07-13,4,2020-08-08,7.049590101756157,25.49836019575375,5.049590101756157,2.5247950508780783
North Dakota,2020-07-20,1,2020-07-25,5.0,25.0,5.0,inf
