state,forecast_date,# weeks ahead,target_end_date,mean,SE,AE,APE
New Hampshire,2020-07-19,6,2020-08-29,9.15149694825675,,,
New Hampshire,2020-07-19,7,2020-09-05,8.667983012811076,,,
New Hampshire,2020-07-19,8,2020-09-12,8.123124360052827,,,
New Hampshire,2020-07-19,9,2020-09-19,7.553229636944137,,,
New Hampshire,2020-07-26,1,2020-08-01,18.398344115517205,302.70237796195215,17.398344115517205,17.398344115517205
New Hampshire,2020-07-26,10,2020-10-03,15.843341577637599,,,
New Hampshire,2020-07-26,11,2020-10-10,15.321941576402194,,,
New Hampshire,2020-07-26,12,2020-10-17,14.825179332507446,,,
New Hampshire,2020-07-26,13,2020-10-24,14.35277554649997,,,
New Hampshire,2020-07-26,14,2020-10-31,13.90555782597437,,,
New Hampshire,2020-07-26,2,2020-08-08,20.106915576534163,404.2880540018722,20.106915576534163,inf
New Hampshire,2020-07-26,3,2020-08-15,19.947927567962324,397.9198142566713,19.947927567962324,inf
New Hampshire,2020-07-26,4,2020-08-22,19.361211937085727,,,
New Hampshire,2020-07-26,5,2020-08-29,18.74828994763345,,,
New Hampshire,2020-07-26,6,2020-09-05,18.136188267134454,,,
New Hampshire,2020-07-26,7,2020-09-12,17.536119967553873,,,
New Hampshire,2020-07-26,8,2020-09-19,16.951626763781633,,,
New Hampshire,2020-07-26,9,2020-09-26,16.386812718940064,,,
New Hampshire,2020-08-02,1,2020-08-08,7.635206908948021,58.29638454244759,7.635206908948021,inf
New Hampshire,2020-08-02,10,2020-10-10,5.281965445150092,,,
New Hampshire,2020-08-02,11,2020-10-17,4.871566155066773,,,
New Hampshire,2020-08-02,12,2020-10-24,4.4670309202994085,,,
New Hampshire,2020-08-02,13,2020-10-31,4.072483608526284,,,
New Hampshire,2020-08-02,14,2020-11-07,3.6934363616148858,,,
New Hampshire,2020-08-02,2,2020-08-15,6.7359232582800805,45.37266214143854,6.7359232582800805,inf
New Hampshire,2020-08-02,3,2020-08-22,7.081229464875038,,,
New Hampshire,2020-08-02,4,2020-08-29,7.148208103097942,,,
New Hampshire,2020-08-02,5,2020-09-05,7.0239134463419655,,,
New Hampshire,2020-08-02,6,2020-09-12,6.778304314771674,,,
New Hampshire,2020-08-02,7,2020-09-19,6.45583352418214,,,
New Hampshire,2020-08-02,8,2020-09-26,6.0863059604823775,,,
New Hampshire,2020-08-02,9,2020-10-03,5.690348048732858,,,
New Hampshire,2020-08-09,1,2020-08-15,3.4942598790933634,12.209852102641566,3.4942598790933634,inf
New Hampshire,2020-08-09,10,2020-10-17,4.841423201872432,,,
New Hampshire,2020-08-09,11,2020-10-24,4.497199806054255,,,
New Hampshire,2020-08-09,12,2020-10-31,4.158932350859118,,,
New Hampshire,2020-08-09,13,2020-11-07,3.8317638487999375,,,
New Hampshire,2020-08-09,14,2020-11-14,3.519585428137645,,,
New Hampshire,2020-08-09,2,2020-08-22,4.688284265951894,,,
New Hampshire,2020-08-09,3,2020-08-29,5.528546945053109,,,
New Hampshire,2020-08-09,4,2020-09-05,5.936572913071758,,,
New Hampshire,2020-08-09,5,2020-09-12,6.051108942629073,,,
New Hampshire,2020-08-09,6,2020-09-19,5.972171001416086,,,
New Hampshire,2020-08-09,7,2020-09-26,5.771774812602872,,,
New Hampshire,2020-08-09,8,2020-10-03,5.4971219239643005,,,
New Hampshire,2020-08-09,9,2020-10-10,5.179845236365054,,,
New Jersey,2020-06-14,1,2020-06-20,339.7311700331065,100318.6340705406,316.7311700331065,13.77092043622202
New Jersey,2020-06-14,10,2020-08-22,34.21449819401096,,,
New Jersey,2020-06-14,11,2020-08-29,26.20588095182575,,,
New Jersey,2020-06-14,2,2020-06-27,278.4312225405156,59746.62255265106,244.4312225405156,7.1891536041328115
New Jersey,2020-06-14,3,2020-07-04,215.45100504921538,36271.585324256266,190.45100504921538,7.618040201968615
New Jersey,2020-06-14,4,2020-07-11,166.3387231255529,14481.408283488478,120.33872312555289,2.6160591983815844
New Jersey,2020-06-14,5,2020-07-18,128.18800598952112,12811.524699883868,113.18800598952112,7.545867065968074
New Jersey,2020-06-14,6,2020-07-25,98.63677365990044,7680.20409751662,87.63677365990044,7.966979423627313
New Jersey,2020-06-14,7,2020-08-01,75.80670473056853,4199.908978035093,64.80670473056853,5.891518611869866
New Jersey,2020-06-14,8,2020-08-08,58.19805511869528,1459.0914148508825,38.19805511869528,1.9099027559347639
New Jersey,2020-06-14,9,2020-08-15,44.64016584552337,1416.782084878504,37.64016584552337,5.377166549360481
New Jersey,2020-06-21,1,2020-06-27,262.36947801696806,52152.61848974246,228.36947801696806,6.716749353440237
New Jersey,2020-06-21,2,2020-07-04,226.86127229867088,40747.97325403815,201.86127229867088,8.074450891946835
New Jersey,2020-06-21,3,2020-07-11,174.52779576149987,16519.394283309826,128.52779576149987,2.794082516554345
New Jersey,2020-06-21,4,2020-07-18,134.04308033260895,14171.254975075988,119.04308033260895,7.936205355507264
New Jersey,2020-06-21,5,2020-07-25,102.7978763103074,8426.850095082496,91.7978763103074,8.345261482755218
New Jersey,2020-06-21,6,2020-08-01,78.74471158305096,4589.345947470759,67.74471158305096,6.158610143913723
New Jersey,2020-06-21,7,2020-08-08,60.25976416241065,1620.8486104129247,40.25976416241065,2.0129882081205324
New Jersey,2020-06-21,8,2020-08-15,46.074166332904504,1526.7904746114878,39.074166332904504,5.582023761843501
New Jersey,2020-06-28,1,2020-07-04,114.80252760561052,8064.493964356439,89.80252760561052,3.5921011042244206
New Jersey,2020-06-28,10,2020-09-05,9.158461821190938,,,
New Jersey,2020-06-28,11,2020-09-12,7.027828451284223,,,
New Jersey,2020-06-28,12,2020-09-19,5.390806712925039,,,
New Jersey,2020-06-28,13,2020-09-26,4.1339847483450285,,,
New Jersey,2020-06-28,14,2020-10-03,3.1691710987524857,,,
New Jersey,2020-06-28,2,2020-07-11,74.64111125219642,820.3132537606926,28.641111252196424,0.622632853308618
New Jersey,2020-06-28,3,2020-07-18,57.654458023136606,1819.4027892475228,42.654458023136606,2.8436305348757736
New Jersey,2020-06-28,4,2020-07-25,44.429384102415504,1117.5237214668305,33.429384102415504,3.0390349184014096
New Jersey,2020-06-28,5,2020-08-01,34.19930022637527,538.2075309934958,23.19930022637527,2.109027293306843
New Jersey,2020-06-28,6,2020-08-08,26.30515104620645,39.7549297154783,6.305151046206451,0.31525755231032254
New Jersey,2020-06-28,7,2020-08-15,20.22101288565864,174.79518172275183,13.221012885658642,1.888716126522663
New Jersey,2020-06-28,8,2020-08-22,15.535867032498572,,,
New Jersey,2020-06-28,9,2020-08-29,11.930992127237914,,,
New Jersey,2020-07-05,1,2020-07-11,257.4182343605207,44697.66982012007,211.41823436052073,4.596048573054799
New Jersey,2020-07-05,10,2020-09-12,31.672157649503788,,,
New Jersey,2020-07-05,11,2020-09-19,26.453770377382174,,,
New Jersey,2020-07-05,12,2020-09-26,22.21689070141292,,,
New Jersey,2020-07-05,13,2020-10-03,18.77958535309881,,,
New Jersey,2020-07-05,14,2020-10-10,15.990677723253613,,,
New Jersey,2020-07-05,2,2020-07-18,202.7119495029329,35235.77598619163,187.7119495029329,12.514129966862193
New Jersey,2020-07-05,3,2020-07-25,149.63185955493827,19218.79248366013,138.63185955493827,12.602896323176207
New Jersey,2020-07-05,4,2020-08-01,114.68730067380235,10751.056321019494,103.68730067380235,9.426118243072942
New Jersey,2020-07-05,5,2020-08-08,89.72025230294093,4860.91358118574,69.72025230294093,3.4860126151470467
New Jersey,2020-07-05,6,2020-08-15,71.06594774505356,4104.4456604719335,64.06594774505356,9.152278249293365
New Jersey,2020-07-05,7,2020-08-22,57.27705139562022,,,
New Jersey,2020-07-05,8,2020-08-29,46.650184610422,,,
New Jersey,2020-07-05,9,2020-09-05,38.25556049201987,,,
New Jersey,2020-07-12,1,2020-07-18,244.52478084599167,52681.625022400505,229.52478084599167,15.301652056399444
New Jersey,2020-07-12,10,2020-09-19,38.93520105646894,,,
New Jersey,2020-07-12,11,2020-09-26,33.111152315570514,,,
New Jersey,2020-07-12,12,2020-10-03,28.54154657778781,,,
New Jersey,2020-07-12,13,2020-10-10,24.94834140165767,,,
New Jersey,2020-07-12,14,2020-10-17,22.120947591782173,,,
New Jersey,2020-07-12,2,2020-07-25,222.41222748326248,44695.12992943473,211.41222748326248,19.219293407569317
New Jersey,2020-07-12,3,2020-08-01,171.80069351564816,25856.863035113412,160.80069351564816,14.618244865058925
New Jersey,2020-07-12,4,2020-08-08,134.17245887430178,13035.350365404132,114.17245887430178,5.708622943715089
New Jersey,2020-07-12,5,2020-08-15,105.9666697892808,9794.401729180545,98.9666697892808,14.138095684182971
New Jersey,2020-07-12,6,2020-08-22,84.66601413306125,,,
New Jersey,2020-07-12,7,2020-08-29,68.44696301949807,,,
New Jersey,2020-07-12,8,2020-09-05,55.99957411461219,,,
New Jersey,2020-07-12,9,2020-09-12,46.40202963390038,,,
New Jersey,2020-07-19,1,2020-07-25,144.896456834309,17928.26115278197,133.896456834309,12.172405166755363
New Jersey,2020-07-19,10,2020-09-26,16.642874040737293,,,
New Jersey,2020-07-19,11,2020-10-03,13.86592718484826,,,
New Jersey,2020-07-19,12,2020-10-10,11.658253136751227,,,
New Jersey,2020-07-19,13,2020-10-17,9.876596649426574,,,
New Jersey,2020-07-19,14,2020-10-24,8.432707263551492,,,
New Jersey,2020-07-19,2,2020-08-01,118.695524596671,11598.32601815217,107.695524596671,9.790502236061
New Jersey,2020-07-19,3,2020-08-08,87.08129949986325,4499.900742590354,67.08129949986325,3.3540649749931624
New Jersey,2020-07-19,4,2020-08-15,65.16855278621371,3383.5805332425307,58.16855278621371,8.309793255173387
New Jersey,2020-07-19,5,2020-08-22,49.75040366632493,,,
New Jersey,2020-07-19,6,2020-08-29,38.73404747955465,,,
New Jersey,2020-07-19,7,2020-09-05,30.710697763994173,,,
New Jersey,2020-07-19,8,2020-09-12,24.721282828973926,,,
New Jersey,2020-07-19,9,2020-09-19,20.170895345416287,,,
New Jersey,2020-07-26,1,2020-08-01,61.90243475771421,2591.057864263352,50.90243475771421,4.62749406888311
New Jersey,2020-07-26,10,2020-10-03,0.0,,,
New Jersey,2020-07-26,11,2020-10-10,0.0,,,
New Jersey,2020-07-26,12,2020-10-17,0.0,,,
New Jersey,2020-07-26,13,2020-10-24,0.0,,,
New Jersey,2020-07-26,14,2020-10-31,0.0,,,
New Jersey,2020-07-26,2,2020-08-08,12.514551158155882,56.03194436386544,7.485448841844118,0.3742724420922059
New Jersey,2020-07-26,3,2020-08-15,0.2437938647253759,45.64632134232247,6.756206135274624,0.965172305039232
New Jersey,2020-07-26,4,2020-08-22,0.0,,,
New Jersey,2020-07-26,5,2020-08-29,0.0,,,
New Jersey,2020-07-26,6,2020-09-05,0.0,,,
New Jersey,2020-07-26,7,2020-09-12,0.0,,,
New Jersey,2020-07-26,8,2020-09-19,0.0,,,
New Jersey,2020-07-26,9,2020-09-26,0.0,,,
New Jersey,2020-08-02,1,2020-08-08,64.54707584368589,1984.4419662231028,44.54707584368589,2.2273537921842945
New Jersey,2020-08-02,10,2020-10-10,25.41495666206174,,,
New Jersey,2020-08-02,11,2020-10-17,23.112291919675044,,,
New Jersey,2020-08-02,12,2020-10-24,21.102533554058027,,,
New Jersey,2020-08-02,13,2020-10-31,19.358335728971728,,,
New Jersey,2020-08-02,14,2020-11-07,17.845749261001398,,,
New Jersey,2020-08-02,2,2020-08-15,51.89741501501703,2015.7778750306768,44.89741501501703,6.413916430716719
New Jersey,2020-08-02,3,2020-08-22,49.106766641647475,,,
New Jersey,2020-08-02,4,2020-08-29,45.5322751544918,,,
New Jersey,2020-08-02,5,2020-09-05,41.68606499049565,,,
New Jersey,2020-08-02,6,2020-09-12,37.88188360071582,,,
New Jersey,2020-08-02,7,2020-09-19,34.2916657949263,,,
New Jersey,2020-08-02,8,2020-09-26,30.998613564755946,,,
New Jersey,2020-08-02,9,2020-10-03,28.039230566815604,,,
New Jersey,2020-08-09,1,2020-08-15,60.57233225356504,2869.994783086365,53.57233225356504,7.6531903219378625
New Jersey,2020-08-09,10,2020-10-17,50.954653410452,,,
New Jersey,2020-08-09,11,2020-10-24,50.52188358495005,,,
New Jersey,2020-08-09,12,2020-10-31,49.71544986642766,,,
New Jersey,2020-08-09,13,2020-11-07,48.62843895075639,,,
New Jersey,2020-08-09,14,2020-11-14,47.25809606657276,,,
New Jersey,2020-08-09,2,2020-08-22,44.08979636027834,,,
New Jersey,2020-08-09,3,2020-08-29,46.507448060528965,,,
New Jersey,2020-08-09,4,2020-09-05,47.954065564070326,,,
New Jersey,2020-08-09,5,2020-09-12,48.91196616250454,,,
New Jersey,2020-08-09,6,2020-09-19,49.693682639112005,,,
New Jersey,2020-08-09,7,2020-09-26,50.33809546007616,,,
New Jersey,2020-08-09,8,2020-10-03,50.84049628160938,,,
New Jersey,2020-08-09,9,2020-10-10,51.058203219676216,,,
New Mexico,2020-06-14,1,2020-06-20,29.62896169586525,763.3595243915892,27.62896169586525,13.814480847932625
New Mexico,2020-06-14,10,2020-08-22,6.2968944046400575,,,
New Mexico,2020-06-14,11,2020-08-29,5.148199898581538,,,
New Mexico,2020-06-14,2,2020-06-27,26.477989349398907,599.1719625892863,24.477989349398907,12.238994674699454
New Mexico,2020-06-14,3,2020-07-04,22.758343205149004,430.9088126227558,20.758343205149004,10.379171602574502
New Mexico,2020-06-14,4,2020-07-11,19.322314243378173,234.77331377282965,15.322314243378173,3.8305785608445433
New Mexico,2020-06-14,5,2020-07-18,16.2598903179113,150.30491060721522,12.2598903179113,3.064972579477825
New Mexico,2020-06-14,6,2020-07-25,13.585726370854445,57.54324457347655,7.585726370854445,1.2642877284757408
New Mexico,2020-06-14,7,2020-08-01,11.285733533172332,5.224577784668471,2.2857335331723316,0.2539703925747035
New Mexico,2020-06-14,8,2020-08-08,9.327900479304162,11.074921600152873,3.327900479304162,0.554650079884027
New Mexico,2020-06-14,9,2020-08-15,7.677892461403985,0.10375326642038318,0.3221075385960148,0.04026344232450185
New Mexico,2020-06-21,1,2020-06-27,27.044673336725804,627.2356625433044,25.044673336725804,12.522336668362902
New Mexico,2020-06-21,2,2020-07-04,24.15620355390428,490.8973559220407,22.15620355390428,11.07810177695214
New Mexico,2020-06-21,3,2020-07-11,20.37896582966198,268.27052164923475,16.37896582966198,4.094741457415495
New Mexico,2020-06-21,4,2020-07-18,17.075526604889887,170.96939599518328,13.075526604889887,3.268881651222472
New Mexico,2020-06-21,5,2020-07-25,14.234072591446193,67.79995144120542,8.234072591446193,1.3723454319076989
New Mexico,2020-06-21,6,2020-08-01,11.814275148204384,7.920144609800809,2.814275148204384,0.31269723868937604
New Mexico,2020-06-21,7,2020-08-08,9.773791868499305,14.241505066751479,3.7737918684993055,0.6289653114165509
New Mexico,2020-06-21,8,2020-08-15,8.06101998585109,0.0037234386732671733,0.061019985851089587,0.007627498231386198
New Mexico,2020-06-28,1,2020-07-04,23.40698319051262,458.25892931888984,21.40698319051262,10.70349159525631
New Mexico,2020-06-28,10,2020-09-05,4.886212595142183,,,
New Mexico,2020-06-28,11,2020-09-12,4.004133319155471,,,
New Mexico,2020-06-28,12,2020-09-19,3.2753884092001044,,,
New Mexico,2020-06-28,13,2020-09-26,2.674948673099834,,,
New Mexico,2020-06-28,14,2020-10-03,2.1813400690348317,,,
New Mexico,2020-06-28,2,2020-07-11,21.52332382169516,307.0668777599891,17.52332382169516,4.38083095542379
New Mexico,2020-06-28,3,2020-07-18,18.17784755724824,201.01136135656984,14.177847557248239,3.5444618893120596
New Mexico,2020-06-28,4,2020-07-25,15.252980417623235,85.61764660891905,9.252980417623235,1.5421634029372058
New Mexico,2020-06-28,5,2020-08-01,12.729231647560141,13.907168681164125,3.729231647560141,0.41435907195112676
New Mexico,2020-06-28,6,2020-08-08,10.578716757232657,20.964647142963138,4.578716757232657,0.7631194595387761
New Mexico,2020-06-28,7,2020-08-15,8.757811264181326,0.5742779121200994,0.7578112641813259,0.09472640802266574
New Mexico,2020-06-28,8,2020-08-22,7.228862724176679,,,
New Mexico,2020-06-28,9,2020-08-29,5.949915404811463,,,
New Mexico,2020-07-05,1,2020-07-11,23.448525356447593,378.24513854038497,19.448525356447593,4.862131339111898
New Mexico,2020-07-05,10,2020-09-12,19.883160556946226,,,
New Mexico,2020-07-05,11,2020-09-19,18.46418764718146,,,
New Mexico,2020-07-05,12,2020-09-26,17.090026706467146,,,
New Mexico,2020-07-05,13,2020-10-03,15.78170356712144,,,
New Mexico,2020-07-05,14,2020-10-10,14.555031224535014,,,
New Mexico,2020-07-05,2,2020-07-18,27.2541340164862,540.7547488567006,23.2541340164862,5.81353350412155
New Mexico,2020-07-05,3,2020-07-25,27.0986186414566,445.15170857761996,21.0986186414566,3.516436440242767
New Mexico,2020-07-05,4,2020-08-01,26.731946335792603,314.4219208554287,17.731946335792603,1.9702162595325114
New Mexico,2020-07-05,5,2020-08-08,26.07941144668757,403.1827640453678,20.07941144668757,3.3465685744479283
New Mexico,2020-07-05,6,2020-08-15,25.15674275549373,294.3538219781866,17.15674275549373,2.1445928444367164
New Mexico,2020-07-05,7,2020-08-22,24.010044630317225,,,
New Mexico,2020-07-05,8,2020-08-29,22.702658256564522,,,
New Mexico,2020-07-05,9,2020-09-05,21.312270307776547,,,
New Mexico,2020-07-12,1,2020-07-18,29.30013358205929,640.0967592700441,25.30013358205929,6.325033395514822
New Mexico,2020-07-12,10,2020-09-19,23.63270953144536,,,
New Mexico,2020-07-12,11,2020-09-26,22.06024798353394,,,
New Mexico,2020-07-12,12,2020-10-03,20.55546516637412,,,
New Mexico,2020-07-12,13,2020-10-10,19.137127377757107,,,
New Mexico,2020-07-12,14,2020-10-17,17.8145513799235,,,
New Mexico,2020-07-12,2,2020-07-25,31.63473917107865,657.1398523692341,25.63473917107865,4.272456528513108
New Mexico,2020-07-12,3,2020-08-01,31.49029788879477,505.8134991267265,22.49029788879477,2.4989219876438633
New Mexico,2020-07-12,4,2020-08-08,31.134048174748955,631.7203776506012,25.134048174748955,4.1890080291248255
New Mexico,2020-07-12,5,2020-08-15,30.481629403017788,505.42366061463395,22.481629403017788,2.8102036753772235
New Mexico,2020-07-12,6,2020-08-22,29.493104601753892,,,
New Mexico,2020-07-12,7,2020-08-29,28.243844043682998,,,
New Mexico,2020-07-12,8,2020-09-05,26.77978374302995,,,
New Mexico,2020-07-12,9,2020-09-12,25.214867173890863,,,
New Mexico,2020-07-19,1,2020-07-25,24.510347269157357,342.6329560248012,18.510347269157357,3.085057878192893
New Mexico,2020-07-19,10,2020-09-26,18.2792797776242,,,
New Mexico,2020-07-19,11,2020-10-03,16.693512475538455,,,
New Mexico,2020-07-19,12,2020-10-10,15.173432797168061,,,
New Mexico,2020-07-19,13,2020-10-17,13.75372609290048,,,
New Mexico,2020-07-19,14,2020-10-24,12.447062133963867,,,
New Mexico,2020-07-19,2,2020-08-01,26.704953603581657,313.4653821049791,17.704953603581657,1.9672170670646285
New Mexico,2020-07-19,3,2020-08-08,26.73107304744383,429.77738969845194,20.73107304744383,3.455178841240638
New Mexico,2020-07-19,4,2020-08-15,26.28491473636336,334.3381069160779,18.28491473636336,2.28561434204542
New Mexico,2020-07-19,5,2020-08-22,25.457256751155448,,,
New Mexico,2020-07-19,6,2020-08-29,24.332305536649297,,,
New Mexico,2020-07-19,7,2020-09-05,23.00978376706894,,,
New Mexico,2020-07-19,8,2020-09-12,21.50950822166033,,,
New Mexico,2020-07-19,9,2020-09-19,19.902886017878245,,,
New Mexico,2020-07-26,1,2020-08-01,47.35764403416647,1471.3088558518266,38.35764403416647,4.2619604482407185
New Mexico,2020-07-26,10,2020-10-03,28.376815043248826,,,
New Mexico,2020-07-26,11,2020-10-10,26.752384945076532,,,
New Mexico,2020-07-26,12,2020-10-17,25.24523593284721,,,
New Mexico,2020-07-26,13,2020-10-24,23.86718710283071,,,
New Mexico,2020-07-26,14,2020-10-31,22.619936697401954,,,
New Mexico,2020-07-26,2,2020-08-08,44.04010755806689,1447.049783029298,38.04010755806689,6.3400179263444825
New Mexico,2020-07-26,3,2020-08-15,42.07532769381146,1161.1279574406342,34.07532769381146,4.259415961726432
New Mexico,2020-07-26,4,2020-08-22,39.832283595516856,,,
New Mexico,2020-07-26,5,2020-08-29,37.72095178329994,,,
New Mexico,2020-07-26,6,2020-09-05,35.70831236743174,,,
New Mexico,2020-07-26,7,2020-09-12,33.79014634979558,,,
New Mexico,2020-07-26,8,2020-09-19,31.917899117392718,,,
New Mexico,2020-07-26,9,2020-09-26,30.099985204146147,,,
New Mexico,2020-08-02,1,2020-08-08,52.96353604346291,2205.57371770564,46.96353604346291,7.827256007243818
New Mexico,2020-08-02,10,2020-10-10,20.31510763075039,,,
New Mexico,2020-08-02,11,2020-10-17,18.79179117021021,,,
New Mexico,2020-08-02,12,2020-10-24,17.41309885896021,,,
New Mexico,2020-08-02,13,2020-10-31,16.174952538280422,,,
New Mexico,2020-08-02,14,2020-11-07,15.064043225670044,,,
New Mexico,2020-08-02,2,2020-08-15,40.972686695691664,1087.198067932242,32.972686695691664,4.121585836961458
New Mexico,2020-08-02,3,2020-08-22,36.98356996555924,,,
New Mexico,2020-08-02,4,2020-08-29,33.603238071577486,,,
New Mexico,2020-08-02,5,2020-09-05,30.691692347938105,,,
New Mexico,2020-08-02,6,2020-09-12,28.125719388436323,,,
New Mexico,2020-08-02,7,2020-09-19,25.866402712915715,,,
New Mexico,2020-08-02,8,2020-09-26,23.83115149521359,,,
New Mexico,2020-08-02,9,2020-10-03,21.98793903558044,,,
New Mexico,2020-08-09,1,2020-08-15,31.413887884295722,548.21014585837,23.413887884295722,2.9267359855369652
New Mexico,2020-08-09,10,2020-10-17,7.793985477586148,,,
New Mexico,2020-08-09,11,2020-10-24,6.679315947942313,,,
New Mexico,2020-08-09,12,2020-10-31,5.6580250444625335,,,
New Mexico,2020-08-09,13,2020-11-07,4.727496551518129,,,
New Mexico,2020-08-09,14,2020-11-14,3.8833443485316366,,,
New Mexico,2020-08-09,2,2020-08-22,20.394402324014774,,,
New Mexico,2020-08-09,3,2020-08-29,18.402729127119766,,,
New Mexico,2020-08-09,4,2020-09-05,16.58223367272501,,,
New Mexico,2020-08-09,5,2020-09-12,14.86253287472789,,,
New Mexico,2020-08-09,6,2020-09-19,13.243302509335079,,,
New Mexico,2020-08-09,7,2020-09-26,11.728562823664785,,,
New Mexico,2020-08-09,8,2020-10-03,10.316157599575376,,,
New Mexico,2020-08-09,9,2020-10-10,9.005149330645963,,,
New York,2020-06-14,1,2020-06-20,264.3637922092639,34359.73546219917,185.36379220926392,2.346377116572961
New York,2020-06-14,10,2020-08-22,7.149579782788353,,,
New York,2020-06-14,11,2020-08-29,4.724987261433854,,,
New York,2020-06-14,2,2020-06-27,188.77022403746014,29505.00986587925,171.77022403746014,10.10413082573295
New York,2020-06-14,3,2020-07-04,126.13473312546921,11264.581575614571,106.13473312546921,5.30673665627346
New York,2020-06-14,4,2020-07-11,84.08411723657628,5196.119957776473,72.08411723657628,6.007009769714689
New York,2020-06-14,5,2020-07-18,55.94454627923915,1676.4558700127563,40.94454627923915,2.7296364186159434
New York,2020-06-14,6,2020-07-25,37.159001165564405,632.9753396488711,25.159001165564405,2.0965834304637005
New York,2020-06-14,7,2020-08-01,24.64965138436309,386.10879952700225,19.64965138436309,3.929930276872618
New York,2020-06-14,8,2020-08-08,16.331523605833357,69.41428559455846,8.331523605833357,1.0414404507291697
New York,2020-06-14,9,2020-08-15,10.810212875054276,23.138147903337924,4.810212875054276,0.8017021458423793
New York,2020-06-21,1,2020-06-27,268.18208464079726,63092.43964449664,251.18208464079726,14.77541674357631
New York,2020-06-21,2,2020-07-04,186.10330433313717,27590.307710386787,166.10330433313717,8.305165216656858
New York,2020-06-21,3,2020-07-11,127.42357711217122,13322.602153369335,115.42357711217122,9.618631426014268
New York,2020-06-21,4,2020-07-18,87.10800827884668,5199.564857942221,72.10800827884668,4.8072005519231125
New York,2020-06-21,5,2020-07-25,59.45888859336628,2252.346106517552,47.45888859336628,3.9549073827805237
New York,2020-06-21,6,2020-08-01,40.534625003485424,1262.7095741383314,35.534625003485424,7.1069250006970845
New York,2020-06-21,7,2020-08-08,27.601855467008143,384.232737749477,19.601855467008143,2.450231933376018
New York,2020-06-21,8,2020-08-15,18.779079223615557,163.3048658034428,12.779079223615557,2.1298465372692594
New York,2020-06-28,1,2020-07-04,150.00219089112582,16900.569636492717,130.00219089112582,6.500109544556291
New York,2020-06-28,10,2020-09-05,4.797022421971633,,,
New York,2020-06-28,11,2020-09-12,3.26153463220544,,,
New York,2020-06-28,12,2020-09-19,2.216623747295671,,,
New York,2020-06-28,13,2020-09-26,1.5058407999204064,,,
New York,2020-06-28,14,2020-10-03,1.0226395828103705,,,
New York,2020-06-28,2,2020-07-11,102.15518658731165,8127.957668592978,90.15518658731165,7.512932215609304
New York,2020-06-28,3,2020-07-18,69.9814264397064,3022.9572533448454,54.9814264397064,3.6654284293137596
New York,2020-06-28,4,2020-07-25,47.86794474083581,1286.5094599316512,35.86794474083581,2.988995395069651
New York,2020-06-28,5,2020-08-01,32.698023287470285,767.1804940332462,27.698023287470285,5.539604657494057
New York,2020-06-28,6,2020-08-08,22.310581983128944,204.79275669585476,14.310581983128944,1.788822747891118
New York,2020-06-28,7,2020-08-15,15.209300094309585,84.81120822705053,9.209300094309585,1.5348833490515974
New York,2020-06-28,8,2020-08-22,10.359587219430978,,,
New York,2020-06-28,9,2020-08-29,7.051551011547418,,,
New York,2020-07-05,1,2020-07-11,149.03858398547163,18779.57350074316,137.03858398547163,11.419881998789302
New York,2020-07-05,10,2020-09-12,18.717921060568187,,,
New York,2020-07-05,11,2020-09-19,16.12908633548068,,,
New York,2020-07-05,12,2020-09-26,13.957650465890765,,,
New York,2020-07-05,13,2020-10-03,12.131902436551172,,,
New York,2020-07-05,14,2020-10-10,10.570965477614664,,,
New York,2020-07-05,2,2020-07-18,90.51556320115921,5702.600285588271,75.51556320115921,5.03437088007728
New York,2020-07-05,3,2020-07-25,70.0651121144183,3371.5572448599664,58.0651121144183,4.838759342868191
New York,2020-07-05,4,2020-08-01,55.470511758234345,2547.272557138071,50.470511758234345,10.09410235164687
New York,2020-07-05,5,2020-08-08,44.75566174153936,1350.9786700584605,36.75566174153936,4.59445771769242
New York,2020-07-05,6,2020-08-15,36.677052650717094,941.0815593348686,30.677052650717094,5.112842108452849
New York,2020-07-05,7,2020-08-22,30.500915366050318,,,
New York,2020-07-05,8,2020-08-29,25.670368891209364,,,
New York,2020-07-05,9,2020-09-05,21.83119384321617,,,
New York,2020-07-12,1,2020-07-18,118.82482066410739,10779.593385934062,103.82482066410739,6.9216547109404924
New York,2020-07-12,10,2020-09-19,24.72373774596053,,,
New York,2020-07-12,11,2020-09-26,22.480107253744787,,,
New York,2020-07-12,12,2020-10-03,20.681555954339274,,,
New York,2020-07-12,13,2020-10-10,19.23219069147308,,,
New York,2020-07-12,14,2020-10-17,18.037449767260114,,,
New York,2020-07-12,2,2020-07-25,101.44433258526622,8000.288631623717,89.44433258526622,7.453694382105518
New York,2020-07-12,3,2020-08-01,78.72964452258748,5436.060481427114,73.72964452258748,14.745928904517495
New York,2020-07-12,4,2020-08-08,62.496360455137605,2969.8533028562856,54.496360455137605,6.812045056892201
New York,2020-07-12,5,2020-08-15,50.88624474063181,2014.7749669158968,44.88624474063181,7.481040790105301
New York,2020-07-12,6,2020-08-22,42.329112481013,,,
New York,2020-07-12,7,2020-08-29,35.95872192439128,,,
New York,2020-07-12,8,2020-09-05,31.17845271668921,,,
New York,2020-07-12,9,2020-09-12,27.550777294229192,,,
New York,2020-07-19,1,2020-07-25,130.29366195474358,13993.390458663149,118.29366195474358,9.857805162895298
New York,2020-07-19,10,2020-09-26,69.37263680921751,,,
