state,forecast_date,# weeks ahead,target_end_date,mean,SE,AE,APE
Nebraska,2020-08-02,5,2020-09-05,3335.816860841289,,,
Nebraska,2020-08-02,6,2020-09-12,3604.734023040168,,,
Nebraska,2020-08-02,7,2020-09-19,3738.426789476536,,,
Nebraska,2020-08-02,8,2020-09-26,3721.192849197898,,,
Nebraska,2020-08-09,1,2020-08-15,2068.7164943681128,3296826.387920429,1815.7164943681128,7.176745037028113
Nebraska,2020-08-09,2,2020-08-22,2180.4190590629987,,,
Nebraska,2020-08-09,3,2020-08-29,2485.473374573597,,,
Nebraska,2020-08-09,4,2020-09-05,2802.4065527044586,,,
Nebraska,2020-08-09,5,2020-09-12,3119.9455352924933,,,
Nebraska,2020-08-09,6,2020-09-19,3431.955300863272,,,
Nebraska,2020-08-09,7,2020-09-26,3718.221155664105,,,
Nebraska,2020-08-09,8,2020-10-03,3953.9715689713203,,,
Nevada,2020-07-05,1,2020-07-11,5268.034199077745,18818540.712368093,4338.034199077745,4.664552902234135
Nevada,2020-07-05,2,2020-07-18,5292.843738109732,16899036.239155993,4110.843738109732,3.4778711828339524
Nevada,2020-07-05,3,2020-07-25,5288.003767349037,18983481.8286937,4357.003767349037,4.679918117453315
Nevada,2020-07-05,4,2020-08-01,4967.700329805455,15853937.51637287,3981.700329805455,4.038235628605938
Nevada,2020-07-05,5,2020-08-08,4388.789694593172,12269535.644548124,3502.7896945931716,3.953487239947146
Nevada,2020-07-05,6,2020-08-15,3708.397288020111,8119064.904976362,2849.397288020111,3.3171097648662524
Nevada,2020-07-05,7,2020-08-22,3081.103881578347,,,
Nevada,2020-07-05,8,2020-08-29,2560.1935028216176,,,
Nevada,2020-07-12,1,2020-07-18,5461.973758239161,18318175.371215846,4279.973758239161,3.620959186327547
Nevada,2020-07-12,2,2020-07-25,5494.472894913997,20825284.862614736,4563.472894913997,4.901689468221265
Nevada,2020-07-12,3,2020-08-01,5225.077753214086,17969780.197794586,4239.077753214086,4.299267498188729
Nevada,2020-07-12,4,2020-08-08,4736.909385089006,14829503.092166584,3850.909385089006,4.346398854502264
Nevada,2020-07-12,5,2020-08-15,4242.673152974749,11449244.006162083,3383.6731529747494,3.9390839964781716
Nevada,2020-07-12,6,2020-08-22,3806.253369587225,,,
Nevada,2020-07-12,7,2020-08-29,3457.787018354968,,,
Nevada,2020-07-12,8,2020-09-05,3203.463709398733,,,
Nevada,2020-07-19,1,2020-07-25,8755.629073060809,61224820.13098846,7824.629073060809,8.404542505972941
Nevada,2020-07-19,2,2020-08-01,9284.353305407982,68862667.58137557,8298.353305407982,8.416179822928987
Nevada,2020-07-19,3,2020-08-08,8876.94979108357,63855278.56361856,7990.949791083571,9.019130689710577
Nevada,2020-07-19,4,2020-08-15,8156.563044986826,53254426.395557396,7297.563044986826,8.495416816049856
Nevada,2020-07-19,5,2020-08-22,7363.09993400122,,,
Nevada,2020-07-19,6,2020-08-29,6621.551479536705,,,
Nevada,2020-07-19,7,2020-09-05,5914.3261419581995,,,
Nevada,2020-07-19,8,2020-09-12,5284.038716392388,,,
Nevada,2020-07-26,1,2020-08-01,8143.8221181116405,51234417.47452821,7157.8221181116405,7.2594544808434485
Nevada,2020-07-26,2,2020-08-08,6709.191606310777,33909560.483808294,5823.191606310777,6.572451022924128
Nevada,2020-07-26,3,2020-08-15,6004.271587167429,26473819.705712434,5145.271587167429,5.989838867482455
Nevada,2020-07-26,4,2020-08-22,5269.839616578654,,,
Nevada,2020-07-26,5,2020-08-29,4671.478380386121,,,
Nevada,2020-07-26,6,2020-09-05,4182.246282607493,,,
Nevada,2020-07-26,7,2020-09-12,3752.8677315220702,,,
Nevada,2020-07-26,8,2020-09-19,3345.542905649898,,,
Nevada,2020-08-02,1,2020-08-08,8171.152302322508,53073444.06803494,7285.152302322508,8.222519528580708
Nevada,2020-08-02,2,2020-08-15,6620.119226809438,33190494.74551338,5761.119226809438,6.706774420034271
Nevada,2020-08-02,3,2020-08-22,5877.169824359124,,,
Nevada,2020-08-02,4,2020-08-29,5159.278732238818,,,
Nevada,2020-08-02,5,2020-09-05,4594.043505604743,,,
Nevada,2020-08-02,6,2020-09-12,4169.822402581864,,,
Nevada,2020-08-02,7,2020-09-19,3789.9874621239587,,,
Nevada,2020-08-02,8,2020-09-26,3448.244548519317,,,
Nevada,2020-08-09,1,2020-08-15,6801.37839587545,35311860.99976729,5942.37839587545,6.9177862582950524
Nevada,2020-08-09,2,2020-08-22,5042.100802786634,,,
Nevada,2020-08-09,3,2020-08-29,4366.070239066889,,,
Nevada,2020-08-09,4,2020-09-05,3810.275662356289,,,
Nevada,2020-08-09,5,2020-09-12,3406.77075975464,,,
Nevada,2020-08-09,6,2020-09-19,3117.7083250135042,,,
Nevada,2020-08-09,7,2020-09-26,2862.977233307174,,,
Nevada,2020-08-09,8,2020-10-03,2624.005461606212,,,
New Hampshire,2020-07-05,1,2020-07-11,139.51958117594768,11346.421173899307,106.51958117594768,3.2278660962408385
New Hampshire,2020-07-05,2,2020-07-18,120.57953841090055,9521.766316484416,97.57953841090055,4.242588626560893
New Hampshire,2020-07-05,3,2020-07-25,111.56014284785215,5120.854044405005,71.56014284785215,1.7890035711963037
New Hampshire,2020-07-05,4,2020-08-01,104.5594064982015,5410.986284367648,73.5594064982015,2.372884080587145
New Hampshire,2020-07-05,5,2020-08-08,98.96152727359457,3595.3847529820255,59.96152727359457,1.5374750582972967
New Hampshire,2020-07-05,6,2020-08-15,93.81681093945281,6055.456064786542,77.81681093945281,4.8635506837158005
New Hampshire,2020-07-05,7,2020-08-22,89.47866083573263,,,
New Hampshire,2020-07-05,8,2020-08-29,85.03089813780025,,,
New Hampshire,2020-07-12,1,2020-07-18,162.32648745593815,19411.87010680969,139.32648745593815,6.0576733676494845
New Hampshire,2020-07-12,2,2020-07-25,142.28393208270973,10462.002762300375,102.28393208270973,2.557098302067743
New Hampshire,2020-07-12,3,2020-08-01,128.3377749964311,9474.642441255848,97.33777499643111,3.139928225691326
New Hampshire,2020-07-12,4,2020-08-08,118.72613569886288,6356.256713473497,79.72613569886288,2.0442598897144326
New Hampshire,2020-07-12,5,2020-08-15,111.05700177936156,9035.833587281546,95.05700177936156,5.941062611210097
New Hampshire,2020-07-12,6,2020-08-22,104.7848462328011,,,
New Hampshire,2020-07-12,7,2020-08-29,99.94330851925496,,,
New Hampshire,2020-07-12,8,2020-09-05,95.48127162672972,,,
New Hampshire,2020-07-19,1,2020-07-25,136.1829791501832,9251.165478204577,96.1829791501832,2.40457447875458
New Hampshire,2020-07-19,2,2020-08-01,126.02176048189811,9029.134965079214,95.02176048189811,3.0652180800612294
New Hampshire,2020-07-19,3,2020-08-08,114.63745068342723,5721.023945887887,75.63745068342723,1.93942181239557
New Hampshire,2020-07-19,4,2020-08-15,107.01674806883692,8284.048429026128,91.01674806883692,5.688546754302307
New Hampshire,2020-07-19,5,2020-08-22,100.87583914827246,,,
New Hampshire,2020-07-19,6,2020-08-29,95.52491081585778,,,
New Hampshire,2020-07-19,7,2020-09-05,91.07871790172705,,,
New Hampshire,2020-07-19,8,2020-09-12,86.41878809615082,,,
New Hampshire,2020-07-26,1,2020-08-01,272.20067557786024,58177.76589921618,241.20067557786024,7.7806669541245235
New Hampshire,2020-07-26,2,2020-08-08,233.12925035267108,37686.165842490045,194.12925035267108,4.977673085965925
New Hampshire,2020-07-26,3,2020-08-15,232.41743649649467,46836.506819714305,216.41743649649467,13.526089781030917
New Hampshire,2020-07-26,4,2020-08-22,236.33389970473218,,,
New Hampshire,2020-07-26,5,2020-08-29,243.00705586558442,,,
New Hampshire,2020-07-26,6,2020-09-05,249.96208951326844,,,
New Hampshire,2020-07-26,7,2020-09-12,254.4414166845636,,,
New Hampshire,2020-07-26,8,2020-09-19,256.6307179937304,,,
New Hampshire,2020-08-02,1,2020-08-08,226.07820769313457,34998.2557936756,187.07820769313457,4.7968771203367835
New Hampshire,2020-08-02,2,2020-08-15,195.83592730894642,32340.960751068662,179.83592730894642,11.239745456809151
New Hampshire,2020-08-02,3,2020-08-22,202.10755152965885,,,
New Hampshire,2020-08-02,4,2020-08-29,209.65453443017572,,,
New Hampshire,2020-08-02,5,2020-09-05,218.01703600784455,,,
New Hampshire,2020-08-02,6,2020-09-12,225.293634030294,,,
New Hampshire,2020-08-02,7,2020-09-19,230.11751876793,,,
New Hampshire,2020-08-02,8,2020-09-26,231.88629562039932,,,
New Hampshire,2020-08-09,1,2020-08-15,234.49029198799053,47738.00769299736,218.49029198799053,13.655643249249408
New Hampshire,2020-08-09,2,2020-08-22,181.1167514513454,,,
New Hampshire,2020-08-09,3,2020-08-29,173.51678572576202,,,
New Hampshire,2020-08-09,4,2020-09-05,169.92001041150434,,,
New Hampshire,2020-08-09,5,2020-09-12,168.35248663370203,,,
New Hampshire,2020-08-09,6,2020-09-19,167.86083377685463,,,
New Hampshire,2020-08-09,7,2020-09-26,167.2776188454154,,,
New Hampshire,2020-08-09,8,2020-10-03,166.38423531592343,,,
New Jersey,2020-07-05,1,2020-07-11,2700.5155088202155,5614603.746539525,2369.5155088202155,7.158657126345062
New Jersey,2020-07-05,2,2020-07-18,2937.597314177576,7153470.793005904,2674.597314177576,10.169571536796868
New Jersey,2020-07-05,3,2020-07-25,3002.6692348825745,6198452.899120784,2489.6692348825745,4.853156403279872
New Jersey,2020-07-05,4,2020-08-01,2957.9366412369427,6702592.932339222,2588.9366412369427,7.016088458636701
New Jersey,2020-07-05,5,2020-08-08,2855.545036090276,6187880.306577372,2487.545036090276,6.759633250245315
New Jersey,2020-07-05,6,2020-08-15,2721.693630415073,5971638.5593312,2443.693630415073,8.790264857608177
New Jersey,2020-07-05,7,2020-08-22,2568.0007853250136,,,
New Jersey,2020-07-05,8,2020-08-29,2405.820236586238,,,
New Jersey,2020-07-12,1,2020-07-18,1839.0904158379417,2484060.998896216,1576.0904158379417,5.992739223718409
New Jersey,2020-07-12,2,2020-07-25,1587.3581762101096,1154245.4907895129,1074.3581762101096,2.0942654507019682
New Jersey,2020-07-12,3,2020-08-01,1552.2778523347515,1400146.4758259421,1183.2778523347515,3.206715046977646
New Jersey,2020-07-12,4,2020-08-08,1536.9280169527335,1366392.70881705,1168.9280169527335,3.176434828675906
New Jersey,2020-07-12,5,2020-08-15,1528.530216373474,1563825.822063088,1250.530216373474,4.498310130839835
New Jersey,2020-07-12,6,2020-08-22,1520.5836058762795,,,
New Jersey,2020-07-12,7,2020-08-29,1515.8112937344413,,,
New Jersey,2020-07-12,8,2020-09-05,1518.089727516228,,,
New Jersey,2020-07-19,1,2020-07-25,1095.9515691447598,339832.53196833766,582.9515691447598,1.136357834590175
New Jersey,2020-07-19,2,2020-08-01,1092.8486266230466,523956.8342640707,723.8486266230466,1.9616493946424027
New Jersey,2020-07-19,3,2020-08-08,1008.3759329659807,410081.3355220502,640.3759329659807,1.7401519917553825
New Jersey,2020-07-19,4,2020-08-15,945.4463183146436,445484.5878317725,667.4463183146436,2.4008860371030343
New Jersey,2020-07-19,5,2020-08-22,894.7755294216623,,,
New Jersey,2020-07-19,6,2020-08-29,847.769351102441,,,
New Jersey,2020-07-19,7,2020-09-05,792.7338564535893,,,
New Jersey,2020-07-19,8,2020-09-12,733.134195936087,,,
New Jersey,2020-07-26,1,2020-08-01,2381.320085296029,4049432.1256858176,2012.320085296029,5.453441965571894
New Jersey,2020-07-26,2,2020-08-08,1461.9493003545213,1196725.0717461465,1093.9493003545213,2.9726883161807645
New Jersey,2020-07-26,3,2020-08-15,1159.0608827648975,776268.2791384605,881.0608827648975,3.169283750952869
New Jersey,2020-07-26,4,2020-08-22,956.3709194183176,,,
New Jersey,2020-07-26,5,2020-08-29,821.9163573535042,,,
New Jersey,2020-07-26,6,2020-09-05,723.9598941550065,,,
New Jersey,2020-07-26,7,2020-09-12,646.8431981274042,,,
New Jersey,2020-07-26,8,2020-09-19,586.3255879807402,,,
New Jersey,2020-08-02,1,2020-08-08,3392.853243075573,9149737.142144812,3024.853243075573,8.219709899661883
New Jersey,2020-08-02,2,2020-08-15,2644.846695298096,5601963.279043519,2366.846695298096,8.51383703344639
New Jersey,2020-08-02,3,2020-08-22,2377.72537413385,,,
New Jersey,2020-08-02,4,2020-08-29,2246.498959666671,,,
New Jersey,2020-08-02,5,2020-09-05,2184.269598148443,,,
New Jersey,2020-08-02,6,2020-09-12,2146.5017897020152,,,
New Jersey,2020-08-02,7,2020-09-19,2102.991854523367,,,
New Jersey,2020-08-02,8,2020-09-26,2052.379290850862,,,
New Jersey,2020-08-09,1,2020-08-15,3291.138013058255,9079000.68573665,3013.138013058255,10.838625946252716
New Jersey,2020-08-09,2,2020-08-22,4039.3121279602055,,,
New Jersey,2020-08-09,3,2020-08-29,5067.834278994997,,,
New Jersey,2020-08-09,4,2020-09-05,6064.945982048404,,,
New Jersey,2020-08-09,5,2020-09-12,7116.936948965449,,,
New Jersey,2020-08-09,6,2020-09-19,8185.79849491513,,,
New Jersey,2020-08-09,7,2020-09-26,9161.007419573842,,,
New Jersey,2020-08-09,8,2020-10-03,9888.867885294836,,,
New Mexico,2020-07-05,1,2020-07-11,1491.33623830945,1606141.140932347,1267.33623830945,5.657751063881473
New Mexico,2020-07-05,2,2020-07-18,1848.4553919233367,2460052.316453388,1568.4553919233367,5.601626399726203
New Mexico,2020-07-05,3,2020-07-25,2068.1858224872303,3080677.271460175,1755.1858224872303,5.607622436061439
New Mexico,2020-07-05,4,2020-08-01,2171.2319566726874,3901541.2826610133,1975.2319566726874,10.077714064656568
New Mexico,2020-07-05,5,2020-08-08,2189.9498869889285,4161395.541426142,2039.9498869889285,13.599665913259523
New Mexico,2020-07-05,6,2020-08-15,2151.424093092388,4037785.1859001657,2009.424093092388,14.150873895016817
New Mexico,2020-07-05,7,2020-08-22,2077.9785371701073,,,
New Mexico,2020-07-05,8,2020-08-29,1986.2032110443358,,,
New Mexico,2020-07-12,1,2020-07-18,1919.5846832213795,2688237.9334541513,1639.5846832213795,5.855659582933498
New Mexico,2020-07-12,2,2020-07-25,2322.0838341268827,4036417.8525499757,2009.0838341268827,6.4187981920986665
New Mexico,2020-07-12,3,2020-08-01,2599.647671327839,5777522.1278797425,2403.647671327839,12.263508527182852
New Mexico,2020-07-12,4,2020-08-08,2750.1014283813383,6760527.437870676,2600.1014283813383,17.334009522542257
New Mexico,2020-07-12,5,2020-08-15,2775.252156495939,6934016.919690512,2633.252156495939,18.54402927109816
New Mexico,2020-07-12,6,2020-08-22,2720.9199306227274,,,
New Mexico,2020-07-12,7,2020-08-29,2629.0624187017347,,,
New Mexico,2020-07-12,8,2020-09-05,2534.42640316088,,,
New Mexico,2020-07-19,1,2020-07-25,1960.1756723008475,2713187.695419749,1647.1756723008475,5.262542084028267
New Mexico,2020-07-19,2,2020-08-01,2152.4999885846373,3827892.205331686,1956.4999885846373,9.982142798901211
New Mexico,2020-07-19,3,2020-08-08,2216.2076307191746,4269213.973242145,2066.2076307191746,13.774717538127831
New Mexico,2020-07-19,4,2020-08-15,2214.155078345604,4293826.6687134765,2072.155078345604,14.59264139680003
New Mexico,2020-07-19,5,2020-08-22,2162.2766060482245,,,
New Mexico,2020-07-19,6,2020-08-29,2068.175909129859,,,
New Mexico,2020-07-19,7,2020-09-05,1923.7250364553256,,,
New Mexico,2020-07-19,8,2020-09-12,1737.2178433008373,,,
New Mexico,2020-07-26,1,2020-08-01,2421.261734727199,4951789.788041103,2225.261734727199,11.35337619758775
New Mexico,2020-07-26,2,2020-08-08,2196.017236284817,4186186.531174561,2046.017236284817,13.640114908565447
New Mexico,2020-07-26,3,2020-08-15,2204.2395143549843,4252831.814567082,2062.2395143549843,14.522813481373129
New Mexico,2020-07-26,4,2020-08-22,2164.538556334279,,,
New Mexico,2020-07-26,5,2020-08-29,2098.586823735106,,,
New Mexico,2020-07-26,6,2020-09-05,2003.6374839712626,,,
New Mexico,2020-07-26,7,2020-09-12,1855.6199283328242,,,
New Mexico,2020-07-26,8,2020-09-19,1672.2949864387922,,,
New Mexico,2020-08-02,1,2020-08-08,2222.089997183244,4293556.956426857,2072.089997183244,13.81393331455496
New Mexico,2020-08-02,2,2020-08-15,2037.0491455981933,3591211.2642324422,1895.0491455981933,13.345416518297135
New Mexico,2020-08-02,3,2020-08-22,1993.4351557723678,,,
New Mexico,2020-08-02,4,2020-08-29,1914.3482831246874,,,
New Mexico,2020-08-02,5,2020-09-05,1821.2584656483123,,,
New Mexico,2020-08-02,6,2020-09-12,1732.0489413429316,,,
New Mexico,2020-08-02,7,2020-09-19,1614.0499507456336,,,
New Mexico,2020-08-02,8,2020-09-26,1480.9804318899915,,,
New Mexico,2020-08-09,1,2020-08-15,1574.5908079030673,2052316.4228883632,1432.5908079030673,10.088667661289207
New Mexico,2020-08-09,2,2020-08-22,1603.6397902620083,,,
New Mexico,2020-08-09,3,2020-08-29,1688.5241309632806,,,
New Mexico,2020-08-09,4,2020-09-05,1709.0025082125867,,,
New Mexico,2020-08-09,5,2020-09-12,1697.9053300665073,,,
New Mexico,2020-08-09,6,2020-09-19,1670.5734521890736,,,
New Mexico,2020-08-09,7,2020-09-26,1630.5321447724054,,,
New Mexico,2020-08-09,8,2020-10-03,1581.262445411339,,,
New York,2020-07-05,1,2020-07-11,4179.35125368624,11898024.071306836,3449.35125368624,4.7251387036797805
New York,2020-07-05,2,2020-07-18,3904.3434727432905,9924663.996256255,3150.3434727432905,4.178174367033542
New York,2020-07-05,3,2020-07-25,3512.7145156861516,7632591.495182967,2762.7145156861516,3.683619354248202
New York,2020-07-05,4,2020-08-01,3097.051453451044,5494577.216425952,2344.051453451044,3.1129501373851847
New York,2020-07-05,5,2020-08-08,2705.9164358374546,4011674.2489478127,2002.9164358374546,2.8490987707502913
New York,2020-07-05,6,2020-08-15,2359.557244988217,2642436.356733682,1625.557244988217,2.2146556471229113
New York,2020-07-05,7,2020-08-22,2049.3616806364153,,,
New York,2020-07-05,8,2020-08-29,1778.4922386593537,,,
New York,2020-07-12,1,2020-07-18,4550.460706126818,14413113.893164936,3796.460706126818,5.035093774704003
New York,2020-07-12,2,2020-07-25,4318.021265760472,12730775.752918959,3568.0212657604716,4.757361687680628
New York,2020-07-12,3,2020-08-01,4099.056485383016,11196094.003373738,3346.0564853830156,4.443634110734417
New York,2020-07-12,4,2020-08-08,3895.4142614054144,10191508.816424677,3192.4142614054144,4.541129817077403
New York,2020-07-12,5,2020-08-15,3686.074905131769,8714746.245508742,2952.074905131769,4.021900415710856
New York,2020-07-12,6,2020-08-22,3509.0881395442993,,,
New York,2020-07-12,7,2020-08-29,3355.802715532598,,,
New York,2020-07-12,8,2020-09-05,3215.866114641598,,,
New York,2020-07-19,1,2020-07-25,5102.42346570245,18943590.024797324,4352.42346570245,5.803231287603267
New York,2020-07-19,2,2020-08-01,6076.391133925121,28338493.164752584,5323.391133925121,7.069576539077186
New York,2020-07-19,3,2020-08-08,6950.835586911533,39035449.52107818,6247.835586911533,8.887390593046277
New York,2020-07-19,4,2020-08-15,8013.122986714065,52985631.455709085,7279.122986714065,9.917061289801177
New York,2020-07-19,5,2020-08-22,9311.680077921832,,,
New York,2020-07-19,6,2020-08-29,10888.360148076668,,,
New York,2020-07-19,7,2020-09-05,12627.957096266096,,,
New York,2020-07-19,8,2020-09-12,14335.154065629293,,,
New York,2020-07-26,1,2020-08-01,5393.9269375223075,21538202.839420184,4640.9269375223075,6.163249585022985
New York,2020-07-26,2,2020-08-08,4261.95689772052,12666174.199832467,3558.95689772052,5.062527592774566
New York,2020-07-26,3,2020-08-15,4035.995918747969,10903177.047428243,3301.995918747969,4.498632041890966
New York,2020-07-26,4,2020-08-22,3850.005852737755,,,
New York,2020-07-26,5,2020-08-29,3677.2219675641386,,,
New York,2020-07-26,6,2020-09-05,3530.0217066676123,,,
New York,2020-07-26,7,2020-09-12,3388.5835139774717,,,
New York,2020-07-26,8,2020-09-19,3247.270362075884,,,
New York,2020-08-02,1,2020-08-08,5365.833373776813,21742015.071606852,4662.833373776813,6.632764400820501
New York,2020-08-02,2,2020-08-15,4782.1806289473325,16387766.40458442,4048.1806289473325,5.515232464505902
New York,2020-08-02,3,2020-08-22,4932.400384260749,,,
New York,2020-08-02,4,2020-08-29,5031.281794902227,,,
New York,2020-08-02,5,2020-09-05,5104.49964513228,,,
New York,2020-08-02,6,2020-09-12,5167.223645732971,,,
New York,2020-08-02,7,2020-09-19,5218.08095951716,,,
New York,2020-08-02,8,2020-09-26,5256.733722048288,,,
New York,2020-08-09,1,2020-08-15,5296.020929403778,20812034.960318107,4562.020929403778,6.215287369759915
New York,2020-08-09,2,2020-08-22,4575.5576953642885,,,
New York,2020-08-09,3,2020-08-29,4536.284994093352,,,
New York,2020-08-09,4,2020-09-05,4501.6828281811895,,,
New York,2020-08-09,5,2020-09-12,4471.171628897078,,,
New York,2020-08-09,6,2020-09-19,4447.881294429011,,,
New York,2020-08-09,7,2020-09-26,4422.437644895806,,,
New York,2020-08-09,8,2020-10-03,4386.43661274662,,,
North Carolina,2020-07-05,1,2020-07-11,10168.655586103208,68801311.29207316,8294.655586103208,4.426176940289865
North Carolina,2020-07-05,2,2020-07-18,10202.905402834149,58996307.80728682,7680.905402834149,3.0455612223767443
North Carolina,2020-07-05,3,2020-07-25,9627.906424699308,62962739.96873435,7934.9064246993075,4.686890977377027
North Carolina,2020-07-05,4,2020-08-01,8855.041134391024,51080196.97667733,7147.041134391024,4.184450312875307
North Carolina,2020-07-05,5,2020-08-08,7967.249382291484,40401906.20988087,6356.249382291484,3.9455303428252537
North Carolina,2020-07-05,6,2020-08-15,7107.6656017717905,31065748.240374096,5573.6656017717905,3.6334195578694852
North Carolina,2020-07-05,7,2020-08-22,6279.259040500532,,,
North Carolina,2020-07-05,8,2020-08-29,5531.883724094281,,,
North Carolina,2020-07-12,1,2020-07-18,13454.709931962134,119524146.45642349,10932.709931962134,4.3349365313093315
North Carolina,2020-07-12,2,2020-07-25,14591.363349055377,166367777.08425504,12898.363349055377,7.618643443033299
North Carolina,2020-07-12,3,2020-08-01,14828.375556959538,172144254.7556613,13120.375556959538,7.681718710163664
North Carolina,2020-07-12,4,2020-08-08,14722.688058435102,171916363.74170965,13111.688058435102,8.138850439748667
North Carolina,2020-07-12,5,2020-08-15,14369.0284657343,164737955.71620977,12835.0284657343,8.367032898131878
North Carolina,2020-07-12,6,2020-08-22,13939.342591116321,,,
North Carolina,2020-07-12,7,2020-08-29,13423.303163453533,,,
North Carolina,2020-07-12,8,2020-09-05,12993.94169297794,,,
North Carolina,2020-07-19,1,2020-07-25,14256.341425174758,157837547.7655121,12563.341425174758,7.420756896145752
North Carolina,2020-07-19,2,2020-08-01,15993.337446297708,204070865.95459554,14285.337446297708,8.363780706263295
North Carolina,2020-07-19,3,2020-08-08,17027.045302781407,237654452.7774087,15416.045302781407,9.569239790677472
North Carolina,2020-07-19,4,2020-08-15,17644.4603589357,259546932.9768386,16110.4603589357,10.502255775055866
North Carolina,2020-07-19,5,2020-08-22,17880.36084149155,,,
North Carolina,2020-07-19,6,2020-08-29,17809.90484665433,,,
North Carolina,2020-07-19,7,2020-09-05,17279.208728141035,,,
North Carolina,2020-07-19,8,2020-09-12,16323.142692187745,,,
North Carolina,2020-07-26,1,2020-08-01,14832.761760385809,172259371.2668856,13124.761760385809,7.684286744956562
North Carolina,2020-07-26,2,2020-08-08,12904.306557676013,127538773.00564803,11293.306557676013,7.01012200973061
North Carolina,2020-07-26,3,2020-08-15,12635.076578552571,123233901.20288846,11101.076578552571,7.236686165940398
North Carolina,2020-07-26,4,2020-08-22,12166.960507251642,,,
North Carolina,2020-07-26,5,2020-08-29,11734.642196949137,,,
North Carolina,2020-07-26,6,2020-09-05,11204.783600638184,,,
North Carolina,2020-07-26,7,2020-09-12,10372.61284084202,,,
North Carolina,2020-07-26,8,2020-09-19,9333.772897615769,,,
North Carolina,2020-08-02,1,2020-08-08,13627.48998853256,144396031.64450324,12016.48998853256,7.459025442912824
North Carolina,2020-08-02,2,2020-08-15,10668.437206086384,83437943.07193524,9134.437206086384,5.954652676718633
North Carolina,2020-08-02,3,2020-08-22,9697.877027837356,,,
North Carolina,2020-08-02,4,2020-08-29,8927.915035369748,,,
North Carolina,2020-08-02,5,2020-09-05,8334.435968093574,,,
North Carolina,2020-08-02,6,2020-09-12,7805.850216420832,,,
North Carolina,2020-08-02,7,2020-09-19,7209.7996425601905,,,
North Carolina,2020-08-02,8,2020-09-26,6566.476783306309,,,
North Carolina,2020-08-09,1,2020-08-15,12469.735526372593,119590311.50276765,10935.735526372593,7.128901907674441
North Carolina,2020-08-09,2,2020-08-22,10617.744426710706,,,
North Carolina,2020-08-09,3,2020-08-29,10151.78852551707,,,
North Carolina,2020-08-09,4,2020-09-05,9413.956876123091,,,
North Carolina,2020-08-09,5,2020-09-12,8591.364785113808,,,
North Carolina,2020-08-09,6,2020-09-19,7843.100212674034,,,
North Carolina,2020-08-09,7,2020-09-26,7090.864990821487,,,
North Carolina,2020-08-09,8,2020-10-03,6323.116078289952,,,
North Dakota,2020-07-05,1,2020-07-11,253.34409757455026,27338.670602742397,165.34409757455026,1.8789101997107984
North Dakota,2020-07-05,2,2020-07-18,172.93310394538318,3356.244532746572,57.93310394538318,0.5037661212642016
North Dakota,2020-07-05,3,2020-07-25,122.04116367602181,0.0016944482236285476,0.04116367602181015,0.0003374071805066406
North Dakota,2020-07-05,4,2020-08-01,90.93510431135022,1769.4554492969871,42.064895688649784,0.3162774111928555
North Dakota,2020-07-05,5,2020-08-08,70.443532827956,12222.732433563242,110.556467172044,0.6108092108952707
North Dakota,2020-07-05,6,2020-08-15,55.93789197187016,4364.202117120297,66.06210802812984,0.5414926887551627
North Dakota,2020-07-05,7,2020-08-22,45.061481169796934,,,
North Dakota,2020-07-05,8,2020-08-29,36.57457925415565,,,
North Dakota,2020-07-12,1,2020-07-18,540.3147363008775,180892.62491468494,425.3147363008775,3.698389011311978
North Dakota,2020-07-12,2,2020-07-25,533.5463086115051,169370.36413175619,411.5463086115051,3.37333039845496
North Dakota,2020-07-12,3,2020-08-01,567.8615331463616,189104.55301040414,434.8615331463616,3.2696355875666283
North Dakota,2020-07-12,4,2020-08-08,631.783465476291,203205.73274681444,450.783465476291,2.4905163838469115
North Dakota,2020-07-12,5,2020-08-15,700.8847083505652,335107.50556211895,578.8847083505652,4.744956625824305
North Dakota,2020-07-12,6,2020-08-22,753.5346281512967,,,
North Dakota,2020-07-12,7,2020-08-29,775.2827252057651,,,
North Dakota,2020-07-12,8,2020-09-05,762.1565747158384,,,
North Dakota,2020-07-19,1,2020-07-25,733.8686591405722,374383.25603848166,611.8686591405722,5.0153168782014115
North Dakota,2020-07-19,2,2020-08-01,917.9399747903736,616130.7640239124,784.9399747903736,5.901804321732133
North Dakota,2020-07-19,3,2020-08-08,1226.6083328046345,1093296.7856304874,1045.6083328046345,5.776841617705164
North Dakota,2020-07-19,4,2020-08-15,1566.9157914206353,2087781.6442967209,1444.9157914206353,11.84357206082488
North Dakota,2020-07-19,5,2020-08-22,1869.2039760834925,,,
North Dakota,2020-07-19,6,2020-08-29,2080.8979291709365,,,
North Dakota,2020-07-19,7,2020-09-05,2178.945272969173,,,
North Dakota,2020-07-19,8,2020-09-12,2175.265090193905,,,
North Dakota,2020-07-26,1,2020-08-01,1036.3617479522536,816062.447663351,903.3617479522536,6.792193593625967
North Dakota,2020-07-26,2,2020-08-08,1159.8415192770344,958130.719860573,978.8415192770344,5.407964194900742
North Dakota,2020-07-26,3,2020-08-15,1341.0906679685068,1486182.0567279,1219.0906679685068,9.992546458758252
North Dakota,2020-07-26,4,2020-08-22,1380.8220312789256,,,
North Dakota,2020-07-26,5,2020-08-29,1305.2946912548339,,,
North Dakota,2020-07-26,6,2020-09-05,1163.0610738739342,,,
