state,forecast_date,# weeks ahead,target_end_date,mean,SE,AE,APE
New Hampshire,2020-06-28,10,2020-09-05,511.22450991764396,,,
New Hampshire,2020-06-28,11,2020-09-12,518.6988162769849,,,
New Hampshire,2020-06-28,12,2020-09-19,525.3240801193729,,,
New Hampshire,2020-06-28,13,2020-09-26,531.1904880089755,,,
New Hampshire,2020-06-28,14,2020-10-03,536.3806194505478,,,
New Hampshire,2020-06-28,2,2020-07-11,407.00225470485395,256.0721556390205,16.002254704853954,0.04092648262110986
New Hampshire,2020-06-28,3,2020-07-18,425.5989820794819,876.0997401414915,29.598982079481914,0.07474490424111595
New Hampshire,2020-06-28,4,2020-07-25,442.3153330270463,1109.9114147030007,33.31533302704628,0.08145558197321828
New Hampshire,2020-06-28,5,2020-08-01,457.2993458144962,1705.635964705343,41.29934581449618,0.09927727359253889
New Hampshire,2020-06-28,6,2020-08-08,470.70082380713836,2672.975182336765,51.70082380713836,0.12339098760653547
New Hampshire,2020-06-28,7,2020-08-15,482.66178894823736,3559.5290605040173,59.66178894823736,0.141044418317346
New Hampshire,2020-06-28,8,2020-08-22,493.31970668278336,,,
New Hampshire,2020-06-28,9,2020-08-29,502.80080911128783,,,
New Hampshire,2020-07-05,1,2020-07-11,397.9234091478783,47.933594228925166,6.923409147878317,0.017706928766952217
New Hampshire,2020-07-05,10,2020-09-12,511.16828026689086,,,
New Hampshire,2020-07-05,11,2020-09-19,518.5732448910996,,,
New Hampshire,2020-07-05,12,2020-09-26,525.2735476403502,,,
New Hampshire,2020-07-05,13,2020-10-03,531.3374034756894,,,
New Hampshire,2020-07-05,14,2020-10-10,536.8265687232456,,,
New Hampshire,2020-07-05,2,2020-07-18,415.98380225793153,399.3523526841093,19.98380225793153,0.05046414711598871
New Hampshire,2020-07-05,3,2020-07-25,432.3725292917195,546.2751254922862,23.372529291719502,0.05714554839051223
New Hampshire,2020-07-05,4,2020-08-01,447.2336839022094,975.5430101031351,31.233683902209407,0.07508097091877261
New Hampshire,2020-07-05,5,2020-08-08,460.70083946387047,1738.9600119914965,41.700839463870466,0.09952467652475051
New Hampshire,2020-07-05,6,2020-08-15,472.89904406095746,2489.9145981973743,49.899044060957465,0.11796464317011221
New Hampshire,2020-07-05,7,2020-08-22,483.94271372255525,,,
New Hampshire,2020-07-05,8,2020-08-29,493.93875302627885,,,
New Hampshire,2020-07-05,9,2020-09-05,502.9840750953738,,,
New Hampshire,2020-07-12,1,2020-07-18,400.04580949299935,16.368574453643685,4.0458094929993536,0.010216690638887256
New Hampshire,2020-07-12,10,2020-09-19,493.61908148154487,,,
New Hampshire,2020-07-12,11,2020-09-26,500.9616987084021,,,
New Hampshire,2020-07-12,12,2020-10-03,507.676201541162,,,
New Hampshire,2020-07-12,13,2020-10-10,513.8049862223561,,,
New Hampshire,2020-07-12,14,2020-10-17,519.3925296021554,,,
New Hampshire,2020-07-12,2,2020-07-25,411.55276625991286,6.516615577749479,2.5527662599128575,0.006241482298075447
New Hampshire,2020-07-12,3,2020-08-01,423.42154751914006,55.07936757885402,7.421547519140063,0.017840258459471306
New Hampshire,2020-07-12,4,2020-08-08,435.18479964495367,261.9477395472925,16.18479964495367,0.038627206789865566
New Hampshire,2020-07-12,5,2020-08-15,446.55232651220877,554.7120841376919,23.552326512208765,0.05567925889411056
New Hampshire,2020-07-12,6,2020-08-22,457.34944314352236,,,
New Hampshire,2020-07-12,7,2020-08-29,467.4792505304409,,,
New Hampshire,2020-07-12,8,2020-09-05,476.9013260698246,,,
New Hampshire,2020-07-12,9,2020-09-12,485.6093854822253,,,
New Hampshire,2020-07-19,1,2020-07-25,404.57017234077887,19.623373090400577,4.429827659221132,0.010830874472423306
New Hampshire,2020-07-19,10,2020-09-26,482.6812312673585,,,
New Hampshire,2020-07-19,11,2020-10-03,489.1072966997778,,,
New Hampshire,2020-07-19,12,2020-10-10,495.0029933324046,,,
New Hampshire,2020-07-19,13,2020-10-17,500.39872116692703,,,
New Hampshire,2020-07-19,14,2020-10-24,505.32854635869387,,,
New Hampshire,2020-07-19,2,2020-08-01,413.4673385350689,6.414374095946923,2.5326614649310955,0.006088128521468979
New Hampshire,2020-07-19,3,2020-08-08,423.00312836678484,16.025036720957427,4.003128366784836,0.00955400564865116
New Hampshire,2020-07-19,4,2020-08-15,432.6870566192466,93.83906594448973,9.687056619246619,0.022900843071505007
New Hampshire,2020-07-19,5,2020-08-22,442.20362451478485,,,
New Hampshire,2020-07-19,6,2020-08-29,451.3551214630416,,,
New Hampshire,2020-07-19,7,2020-09-05,460.0231044758527,,,
New Hampshire,2020-07-19,8,2020-09-12,468.1462288359056,,,
New Hampshire,2020-07-19,9,2020-09-19,475.69945847284964,,,
New Hampshire,2020-07-26,1,2020-08-01,425.3983441155172,88.32887211367687,9.398344115517205,0.022592173354608665
New Hampshire,2020-07-26,10,2020-10-03,588.4167784397805,,,
New Hampshire,2020-07-26,11,2020-10-10,603.7387200161828,,,
New Hampshire,2020-07-26,12,2020-10-17,618.5638993486901,,,
New Hampshire,2020-07-26,13,2020-10-24,632.9166748951901,,,
New Hampshire,2020-07-26,14,2020-10-31,646.8222327211645,,,
New Hampshire,2020-07-26,2,2020-08-08,445.50525969205137,702.528791343083,26.505259692051368,0.06325837635334455
New Hampshire,2020-07-26,3,2020-08-15,465.45318726001364,1802.2731085337841,42.453187260013635,0.10036214482272728
New Hampshire,2020-07-26,4,2020-08-22,484.81439919709936,,,
New Hampshire,2020-07-26,5,2020-08-29,503.5626891447329,,,
New Hampshire,2020-07-26,6,2020-09-05,521.6988774118673,,,
New Hampshire,2020-07-26,7,2020-09-12,539.2349973794212,,,
New Hampshire,2020-07-26,8,2020-09-19,556.1866241432028,,,
New Hampshire,2020-07-26,9,2020-09-26,572.5734368621429,,,
New Hampshire,2020-08-02,1,2020-08-08,422.63520690894796,13.214729270863012,3.635206908947964,0.008675911477202779
New Hampshire,2020-08-02,10,2020-10-10,480.9172384748622,,,
New Hampshire,2020-08-02,11,2020-10-17,485.78880462992896,,,
New Hampshire,2020-08-02,12,2020-10-24,490.25583555022837,,,
New Hampshire,2020-08-02,13,2020-10-31,494.32831915875465,,,
New Hampshire,2020-08-02,14,2020-11-07,498.0217555203697,,,
New Hampshire,2020-08-02,2,2020-08-15,429.3711301672281,40.591299607763986,6.371130167228102,0.015061773444983695
New Hampshire,2020-08-02,3,2020-08-22,436.4523596321032,,,
New Hampshire,2020-08-02,4,2020-08-29,443.60056773520114,,,
New Hampshire,2020-08-02,5,2020-09-05,450.6244811815431,,,
New Hampshire,2020-08-02,6,2020-09-12,457.4027854963147,,,
New Hampshire,2020-08-02,7,2020-09-19,463.8586190204969,,,
New Hampshire,2020-08-02,8,2020-09-26,469.9449249809792,,,
New Hampshire,2020-08-02,9,2020-10-03,475.6352730297122,,,
New Hampshire,2020-08-09,1,2020-08-15,422.4942598790934,0.2557730698946023,0.5057401209065802,0.0011956031227105914
New Hampshire,2020-08-09,10,2020-10-17,471.96110912201993,,,
New Hampshire,2020-08-09,11,2020-10-24,476.4583089280742,,,
New Hampshire,2020-08-09,12,2020-10-31,480.6172412789333,,,
New Hampshire,2020-08-09,13,2020-11-07,484.44900512773324,,,
New Hampshire,2020-08-09,14,2020-11-14,487.9685905558709,,,
New Hampshire,2020-08-09,2,2020-08-22,427.18254414504526,,,
New Hampshire,2020-08-09,3,2020-08-29,432.71109109009836,,,
New Hampshire,2020-08-09,4,2020-09-05,438.64766400317006,,,
New Hampshire,2020-08-09,5,2020-09-12,444.6987729457992,,,
New Hampshire,2020-08-09,6,2020-09-19,450.6709439472153,,,
New Hampshire,2020-08-09,7,2020-09-26,456.4427187598182,,,
New Hampshire,2020-08-09,8,2020-10-03,461.9398406837825,,,
New Hampshire,2020-08-09,9,2020-10-10,467.1196859201475,,,
New Jersey,2020-05-01,1,2020-05-09,8984.307086417035,3314922.6855712263,1820.692913582965,0.16850466576427256
New Jersey,2020-05-01,10,2020-07-11,12659.410142463938,8211605.231613551,2865.5898575360625,0.1845790568461232
New Jersey,2020-05-01,11,2020-07-18,12727.126553350547,8832031.782900102,2971.8734466494534,0.1893033598732055
New Jersey,2020-05-01,12,2020-07-25,12776.837073999468,8994978.256696073,2999.162926000532,0.1901092118408045
New Jersey,2020-05-01,13,2020-08-01,12813.314574073283,9100390.958998656,3016.6854259267166,0.19056762008381026
New Jersey,2020-05-01,14,2020-08-08,12840.074161271941,9174391.736514475,3028.925838728059,0.19087061810624859
New Jersey,2020-05-01,2,2020-05-16,9973.831563750206,4158207.911397432,2039.1684362497945,0.16974681064262004
New Jersey,2020-05-01,3,2020-05-23,10731.595379838098,4568498.5102894455,2137.404620161902,0.16608941022316437
New Jersey,2020-05-01,4,2020-05-30,11301.358196783653,4616661.598528797,2148.6418032163474,0.15975031994173586
New Jersey,2020-05-01,5,2020-06-06,11725.5268536909,4926061.047187213,2219.4731463090993,0.15915906391603438
New Jersey,2020-05-01,6,2020-06-13,12039.48597983351,5936600.570467874,2436.514020166491,0.16831403841990128
New Jersey,2020-05-01,7,2020-06-20,12271.143058970645,6319476.719961465,2513.856941029355,0.17002752391135306
New Jersey,2020-05-01,8,2020-06-27,12441.737345979607,6281352.490937343,2506.262654020393,0.16766541704712287
New Jersey,2020-05-01,9,2020-07-04,12567.205234256071,6873807.793682263,2621.794765743929,0.17261141390110799
New Jersey,2020-05-10,1,2020-05-16,10149.220206153785,3473675.119949441,1863.7797938462154,0.1551469070045963
New Jersey,2020-05-10,10,2020-07-18,13798.662987614367,3611280.7606427534,1900.337012385633,0.12104828411909249
New Jersey,2020-05-10,11,2020-07-25,13894.783456639105,3538975.683014715,1881.2165433608952,0.1192454705477241
New Jersey,2020-05-10,12,2020-08-01,13969.130002580858,3462837.1472947183,1860.8699974191422,0.11755337949583969
New Jersey,2020-05-10,13,2020-08-08,14026.573586056573,3394535.0907964366,1842.4264139434272,0.11610223794463591
New Jersey,2020-05-10,14,2020-08-15,14070.922310710066,3382206.7472440028,1839.077689289934,0.11559256375172432
New Jersey,2020-05-10,2,2020-05-23,11018.780372025125,3423312.671743485,1850.219627974875,0.14377338005865842
New Jersey,2020-05-10,3,2020-05-30,11716.604353241843,3004660.468200131,1733.3956467581575,0.12887699975897082
New Jersey,2020-05-10,4,2020-06-06,12269.169751890058,2808407.020480229,1675.8302481099417,0.1201742737977728
New Jersey,2020-05-10,5,2020-06-13,12703.484732382458,3141810.373937287,1772.5152676175421,0.12244510000121181
New Jersey,2020-05-10,6,2020-06-20,13043.26994963273,3033623.5683523742,1741.7300503672705,0.11780385866535478
New Jersey,2020-05-10,7,2020-06-27,13308.252151991855,2688773.005047341,1639.7478480081445,0.10969680545946912
New Jersey,2020-05-10,8,2020-07-04,13514.424353997692,2804203.5941840457,1674.5756460023076,0.11024923602622343
New Jersey,2020-05-10,9,2020-07-11,13674.524743443804,3424258.6751267184,1850.4752565561957,0.11919325324033467
New Jersey,2020-05-17,1,2020-05-23,11056.711855098729,3284388.320149691,1812.2881449012712,0.14082587185494375
New Jersey,2020-05-17,10,2020-07-25,13637.356380333047,4573796.531942166,2138.643619666953,0.13556310976590727
New Jersey,2020-05-17,11,2020-08-01,13696.709992716624,4550926.255175108,2133.2900072833763,0.13476247677090186
New Jersey,2020-05-17,12,2020-08-08,13741.724139964785,4525302.584688565,2127.2758600352154,0.13405229441270497
New Jersey,2020-05-17,13,2020-08-15,13775.833567822989,4554666.360231154,2134.1664321770113,0.1341399391688882
New Jersey,2020-05-17,14,2020-08-22,13801.657758105142,,,
New Jersey,2020-05-17,2,2020-05-30,11708.667428535613,3032239.1244427743,1741.332571464387,0.12946710568508454
New Jersey,2020-05-17,3,2020-06-06,12217.043329524688,2985834.2550401273,1727.9566704753124,0.12391227468449713
New Jersey,2020-05-17,4,2020-06-13,12610.111291189367,3481540.6736670113,1865.888708810633,0.1288953239023648
New Jersey,2020-05-17,5,2020-06-20,12912.453625557924,3506429.9244361627,1872.5463744420758,0.12665176695583874
New Jersey,2020-05-17,6,2020-06-27,13144.173837116836,3253788.8259018,1803.8261628831642,0.12067341202054885
New Jersey,2020-05-17,7,2020-07-04,13321.27619951739,3488392.194889206,1867.7238004826104,0.12296555405112979
New Jersey,2020-05-17,8,2020-07-11,13456.349263941773,4279315.8677942455,2068.6507360582273,0.13324642422275215
New Jersey,2020-05-17,9,2020-07-18,13559.183411161106,4578815.0338701205,2139.816588838894,0.13630273194718734
New Jersey,2020-05-24,1,2020-05-30,11749.131063056868,2892955.1406580606,1700.8689369431322,0.1264586570217942
New Jersey,2020-05-24,10,2020-08-01,14038.45392991074,3209637.3212522715,1791.54607008926,0.11317410423810866
New Jersey,2020-05-24,11,2020-08-08,14091.146725423401,3160762.265922735,1777.8532745765988,0.11203310067279594
New Jersey,2020-05-24,12,2020-08-15,14131.056512384475,3164639.932129686,1778.9434876155246,0.11181291562636861
New Jersey,2020-05-24,13,2020-08-22,14161.247111924116,,,
New Jersey,2020-05-24,14,2020-08-29,14184.062846679768,,,
New Jersey,2020-05-24,2,2020-06-06,12325.544311173018,2622636.728074074,1619.4556888269817,0.11613163777891586
New Jersey,2020-05-24,3,2020-06-13,12776.010012596354,2889965.957272647,1699.9899874036455,0.11743506406491058
New Jersey,2020-05-24,4,2020-06-20,13124.89311493803,2755954.869830158,1660.1068850619704,0.11228318465079272
New Jersey,2020-05-24,5,2020-06-27,13393.594651844687,2416175.9863738394,1554.4053481553128,0.1039875132563094
New Jersey,2020-05-24,6,2020-07-04,13599.703696976749,2525862.738803374,1589.2963030232513,0.10463468977702622
New Jersey,2020-05-24,7,2020-07-11,13757.30750403324,3124736.760297192,1767.6924959667595,0.11386103033602316
New Jersey,2020-05-24,8,2020-07-18,13877.504299440126,3317846.5871581044,1821.4957005598735,0.11602622463595602
New Jersey,2020-05-24,9,2020-07-25,13968.972306044914,3265349.0867206356,1807.0276939550859,0.1145428304991814
New Jersey,2020-05-31,1,2020-06-06,12207.131629331192,3020186.4737710576,1737.868370668808,0.12462304558399484
New Jersey,2020-05-31,10,2020-08-08,14055.377303745654,3289227.284368884,1813.622696254346,0.11428714451158523
New Jersey,2020-05-31,11,2020-08-15,14097.912541144378,3283660.9585418245,1812.0874588556217,0.11389613192052933
New Jersey,2020-05-31,12,2020-08-22,14130.246828358435,,,
New Jersey,2020-05-31,13,2020-08-29,14154.810377376136,,,
New Jersey,2020-05-31,14,2020-09-05,14173.458610670026,,,
New Jersey,2020-05-31,2,2020-06-13,12678.227135348847,3231987.2728760135,1797.7728646511532,0.12418989117512802
New Jersey,2020-05-31,3,2020-06-20,13042.571981851377,3036055.3984293374,1742.4280181486229,0.11785106649635596
New Jersey,2020-05-31,4,2020-06-27,13323.156059863999,2640117.8297966844,1624.843940136001,0.10869975516028907
New Jersey,2020-05-31,5,2020-07-04,13538.582172190074,2723879.006352835,1650.4178278099262,0.10865875487589217
New Jersey,2020-05-31,6,2020-07-11,13703.59614812049,3317511.9916415145,1821.4038518795096,0.11732069899384925
New Jersey,2020-05-31,7,2020-07-18,13829.751334850407,3494090.572163535,1869.2486651495929,0.119068008481406
New Jersey,2020-05-31,8,2020-07-25,13926.053657302684,3422301.470859176,1849.9463426973161,0.11726333308172643
New Jersey,2020-05-31,9,2020-08-01,13999.469710364843,3350841.141271771,1830.5302896351568,0.11563678393146916
New Jersey,2020-06-07,1,2020-06-13,12589.625957133538,3558407.029600362,1886.3740428664623,0.13031044783548373
New Jersey,2020-06-07,10,2020-08-15,14067.417953144206,3395108.5993952877,1842.582046855794,0.11581282506950308
New Jersey,2020-06-07,11,2020-08-22,14100.714909672108,,,
New Jersey,2020-06-07,12,2020-08-29,14125.962548925245,,,
New Jersey,2020-06-07,13,2020-09-05,14145.095457307749,,,
New Jersey,2020-06-07,14,2020-09-12,14159.586061507958,,,
New Jersey,2020-06-07,2,2020-06-20,12970.035465357,3294096.262011884,1814.9645346430007,0.12275715486256346
New Jersey,2020-06-07,3,2020-06-27,13262.737776449108,2840108.762127695,1685.2622235508916,0.11274165263251884
New Jersey,2020-06-07,4,2020-07-04,13487.180553925215,2896189.4270382896,1701.8194460747854,0.11204288933272667
New Jersey,2020-06-07,5,2020-07-11,13658.848574389856,3482521.1433067713,1866.1514256101436,0.12020299037746497
New Jersey,2020-06-07,6,2020-07-18,13789.891387817595,3644695.693109027,1909.1086121824046,0.12160702033138446
New Jersey,2020-06-07,7,2020-07-25,13889.755911556002,3557916.7611899306,1886.2440884439984,0.11956415367925953
New Jersey,2020-06-07,8,2020-08-01,13965.760648863325,3475388.3583264924,1864.2393511366754,0.1177662255929675
New Jersey,2020-06-07,9,2020-08-08,14023.538494531436,3405728.1681662975,1845.4615054685637,0.11629349709928563
New Jersey,2020-06-14,1,2020-06-20,12960.731170033108,3327956.763988772,1824.2688299668916,0.1233864612760833
New Jersey,2020-06-14,10,2020-08-22,14060.636324286608,,,
New Jersey,2020-06-14,11,2020-08-29,14086.842205238436,,,
New Jersey,2020-06-14,12,2020-09-05,14106.902895174968,,,
New Jersey,2020-06-14,13,2020-09-12,14122.251182499043,,,
New Jersey,2020-06-14,14,2020-09-19,14133.989173416723,,,
New Jersey,2020-06-14,2,2020-06-27,13239.162392573624,2920125.968554701,1708.837607426376,0.11431881237800215
New Jersey,2020-06-14,3,2020-07-04,13454.613397622838,3008096.8865053975,1734.3866023771625,0.11418701707664511
New Jersey,2020-06-14,4,2020-07-11,13620.95212074839,3625398.326482552,1904.0478792516096,0.12264398578110207
New Jersey,2020-06-14,5,2020-07-18,13749.140126737913,3801953.525357641,1949.8598732620867,0.12420280739296048
New Jersey,2020-06-14,6,2020-07-25,13847.776900397812,3718044.32183947,1928.223099602188,0.12222509505591964
New Jersey,2020-06-14,7,2020-08-01,13923.583605128379,3634423.47063531,1906.4163948716214,0.12043059980237658
New Jersey,2020-06-14,8,2020-08-08,13981.781660247076,3561593.061899784,1887.2183397529243,0.11892484338981185
New Jersey,2020-06-14,9,2020-08-15,14026.4218260926,3547866.737220332,1883.578173907399,0.11838957724119416
New Jersey,2020-06-21,1,2020-06-27,13186.369478016968,3103342.09598221,1761.630521983032,0.11785058348829489
New Jersey,2020-06-21,10,2020-08-29,14071.761434359707,,,
New Jersey,2020-06-21,11,2020-09-05,14092.275263333882,,,
New Jersey,2020-06-21,12,2020-09-12,14107.922770540425,,,
New Jersey,2020-06-21,13,2020-09-19,14119.85376508795,,,
New Jersey,2020-06-21,14,2020-09-26,14128.947378270117,,,
New Jersey,2020-06-21,2,2020-07-04,13413.230750315639,3153356.4281245586,1775.769249684361,0.11691153135060643
New Jersey,2020-06-21,3,2020-07-11,13587.75854607714,3752904.450797154,1937.2414539228594,0.12478205822369465
New Jersey,2020-06-21,4,2020-07-18,13721.801626409748,3909313.4085279386,1977.1983735902522,0.12594422406460618
New Jersey,2020-06-21,5,2020-07-25,13824.599502720057,3807963.9007844087,1951.400497279943,0.12369425058823168
New Jersey,2020-06-21,6,2020-08-01,13903.344214303106,3712002.5165593154,1926.6557856968939,0.12170914628533758
New Jersey,2020-06-21,7,2020-08-08,13963.603978465515,3630533.998879444,1905.396021534485,0.12007032714944137
New Jersey,2020-06-21,8,2020-08-15,14009.678144798421,3611223.15335677,1900.3218552015787,0.11944197707112374
New Jersey,2020-06-21,9,2020-08-22,14044.881624844651,,,
New Jersey,2020-06-28,1,2020-07-04,15028.80252760561,25663.23016155118,160.19747239438948,0.010546940048350087
New Jersey,2020-06-28,10,2020-09-05,15322.878266122527,,,
New Jersey,2020-06-28,11,2020-09-12,15329.906094573811,,,
New Jersey,2020-06-28,12,2020-09-19,15335.296901286736,,,
New Jersey,2020-06-28,13,2020-09-26,15339.430886035081,,,
New Jersey,2020-06-28,14,2020-10-03,15342.600057133834,,,
New Jersey,2020-06-28,2,2020-07-11,15103.443638857807,177709.7656194471,421.55636114219305,0.027153388801429503
New Jersey,2020-06-28,3,2020-07-18,15161.098096880945,289338.45737910084,537.9019031190546,0.03426345009994615
New Jersey,2020-06-28,4,2020-07-25,15205.527480983359,325438.89495319175,570.472519016641,0.03616078340622724
New Jersey,2020-06-28,5,2020-08-01,15239.726781209734,348422.47282102087,590.2732187902657,0.03728826397917029
New Jersey,2020-06-28,6,2020-08-08,15266.03193225594,363570.4907190044,602.9680677440592,0.03799660140803196
New Jersey,2020-06-28,7,2020-08-15,15286.2529451416,389060.38844452857,623.7470548584006,0.039204717464387216
New Jersey,2020-06-28,8,2020-08-22,15301.7888121741,,,
New Jersey,2020-06-28,9,2020-08-29,15313.719804301336,,,
New Jersey,2020-07-05,1,2020-07-11,15446.418234360515,6175.0938910189025,78.58176563948473,0.005061627416391931
New Jersey,2020-07-05,10,2020-09-12,16248.090498287756,,,
New Jersey,2020-07-05,11,2020-09-19,16274.544268665137,,,
New Jersey,2020-07-05,12,2020-09-26,16296.76115936655,,,
New Jersey,2020-07-05,13,2020-10-03,16315.540744719649,,,
New Jersey,2020-07-05,14,2020-10-10,16331.531422442902,,,
New Jersey,2020-07-05,2,2020-07-18,15649.130183863457,2486.998561492584,49.869816136542795,0.0031766237426933434
New Jersey,2020-07-05,3,2020-07-25,15798.762043418392,518.1106205807553,22.76204341839184,0.0014428272957905579
New Jersey,2020-07-05,4,2020-08-01,15913.449344092194,6963.793029417431,83.44934409219422,0.005271594699443729
New Jersey,2020-07-05,5,2020-08-08,16003.169596395137,18001.480596833953,134.16959639513698,0.008454823643275378
New Jersey,2020-07-05,6,2020-08-15,16074.235544140189,26973.31395902388,164.23554414018872,0.010322787186686909
New Jersey,2020-07-05,7,2020-08-22,16131.512595535809,,,
New Jersey,2020-07-05,8,2020-08-29,16178.162780146233,,,
New Jersey,2020-07-05,9,2020-09-05,16216.418340638247,,,
New Jersey,2020-07-12,1,2020-07-18,15769.524780845992,4973.7447133751575,70.5247808459917,0.0044923103921263585
New Jersey,2020-07-12,10,2020-09-19,16698.326612466026,,,
New Jersey,2020-07-12,11,2020-09-26,16731.437764781596,,,
New Jersey,2020-07-12,12,2020-10-03,16759.979311359384,,,
New Jersey,2020-07-12,13,2020-10-10,16784.927652761042,,,
New Jersey,2020-07-12,14,2020-10-17,16807.048600352824,,,
New Jersey,2020-07-12,2,2020-07-25,15991.937008329252,46628.79156618763,215.93700832925242,0.01368769069024166
New Jersey,2020-07-12,3,2020-08-01,16163.737701844902,111380.85363271697,333.7377018449024,0.021082609086854227
New Jersey,2020-07-12,4,2020-08-08,16297.910160719204,183963.9259681736,428.9101607192042,0.02702817825440823
New Jersey,2020-07-12,5,2020-08-15,16403.876830508485,243914.32371310683,493.876830508485,0.031041912665523884
New Jersey,2020-07-12,6,2020-08-22,16488.542844641546,,,
New Jersey,2020-07-12,7,2020-08-29,16556.989807661044,,,
New Jersey,2020-07-12,8,2020-09-05,16612.989381775657,,,
New Jersey,2020-07-12,9,2020-09-12,16659.391411409557,,,
New Jersey,2020-07-19,1,2020-07-25,15843.896456834309,4609.928850653184,67.89645683430899,0.00430378149304697
New Jersey,2020-07-19,10,2020-09-26,16295.572034842058,,,
New Jersey,2020-07-19,11,2020-10-03,16309.437962026906,,,
New Jersey,2020-07-19,12,2020-10-10,16321.096215163658,,,
New Jersey,2020-07-19,13,2020-10-17,16330.972811813084,,,
New Jersey,2020-07-19,14,2020-10-24,16339.405519076636,,,
New Jersey,2020-07-19,2,2020-08-01,15962.591981430982,17580.63353979383,132.59198143098183,0.008375993773277437
New Jersey,2020-07-19,3,2020-08-08,16049.673280930845,32642.834442316063,180.67328093084507,0.011385297178829483
New Jersey,2020-07-19,4,2020-08-15,16114.841833717055,41960.17684056566,204.84183371705512,0.012875036688689825
New Jersey,2020-07-19,5,2020-08-22,16164.592237383382,,,
New Jersey,2020-07-19,6,2020-08-29,16203.326284862937,,,
New Jersey,2020-07-19,7,2020-09-05,16234.03698262693,,,
New Jersey,2020-07-19,8,2020-09-12,16258.758265455903,,,
New Jersey,2020-07-19,9,2020-09-19,16278.92916080132,,,
New Jersey,2020-07-26,1,2020-08-01,15826.902434757714,9.594910430216975,3.097565242285782,0.0001956768946485017
New Jersey,2020-07-26,10,2020-10-03,15839.660779780595,,,
New Jersey,2020-07-26,11,2020-10-10,15839.660779780595,,,
New Jersey,2020-07-26,12,2020-10-17,15839.660779780595,,,
New Jersey,2020-07-26,13,2020-10-24,15839.660779780595,,,
New Jersey,2020-07-26,14,2020-10-31,15839.660779780595,,,
New Jersey,2020-07-26,2,2020-08-08,15839.416985915868,875.1547223019356,29.58301408413172,0.001864201530287461
New Jersey,2020-07-26,3,2020-08-15,15839.660779780595,4947.605901073886,70.33922021940452,0.004421069781232214
New Jersey,2020-07-26,4,2020-08-22,15839.660779780595,,,
New Jersey,2020-07-26,5,2020-08-29,15839.660779780595,,,
New Jersey,2020-07-26,6,2020-09-05,15839.660779780595,,,
New Jersey,2020-07-26,7,2020-09-12,15839.660779780595,,,
New Jersey,2020-07-26,8,2020-09-19,15839.660779780595,,,
New Jersey,2020-07-26,9,2020-09-26,15839.660779780595,,,
New Jersey,2020-08-02,1,2020-08-08,15883.547075843686,211.61741560194952,14.547075843685889,0.0009166977026709868
New Jersey,2020-08-02,10,2020-10-10,16228.395947834611,,,
New Jersey,2020-08-02,11,2020-10-17,16251.508239754286,,,
New Jersey,2020-08-02,12,2020-10-24,16272.610773308346,,,
New Jersey,2020-08-02,13,2020-10-31,16291.969109037316,,,
New Jersey,2020-08-02,14,2020-11-07,16309.814858298318,,,
New Jersey,2020-08-02,2,2020-08-15,15935.444490858703,647.4221150586164,25.44449085870292,0.001599276609597921
New Jersey,2020-08-02,3,2020-08-22,15984.551257500349,,,
New Jersey,2020-08-02,4,2020-08-29,16030.083532654842,,,
New Jersey,2020-08-02,5,2020-09-05,16071.769597645336,,,
New Jersey,2020-08-02,6,2020-09-12,16109.651481246057,,,
New Jersey,2020-08-02,7,2020-09-19,16143.943147040982,,,
New Jersey,2020-08-02,8,2020-09-26,16174.941760605734,,,
New Jersey,2020-08-02,9,2020-10-03,16202.980991172552,,,
New Jersey,2020-08-09,1,2020-08-15,15909.572332253565,0.18289970134075997,0.4276677464349632,2.6880436608105796e-05
New Jersey,2020-08-09,10,2020-10-17,16349.920739411873,,,
New Jersey,2020-08-09,11,2020-10-24,16400.442622996823,,,
New Jersey,2020-08-09,12,2020-10-31,16450.15807286325,,,
New Jersey,2020-08-09,13,2020-11-07,16498.786511814007,,,
New Jersey,2020-08-09,14,2020-11-14,16546.04460788058,,,
New Jersey,2020-08-09,2,2020-08-22,15953.662128613845,,,
New Jersey,2020-08-09,3,2020-08-29,16000.169576674372,,,
New Jersey,2020-08-09,4,2020-09-05,16048.123642238445,,,
New Jersey,2020-08-09,5,2020-09-12,16097.035608400947,,,
New Jersey,2020-08-09,6,2020-09-19,16146.72929104006,,,
New Jersey,2020-08-09,7,2020-09-26,16197.067386500137,,,
New Jersey,2020-08-09,8,2020-10-03,16247.907882781743,,,
New Jersey,2020-08-09,9,2020-10-10,16298.966086001421,,,
New Mexico,2020-05-01,1,2020-05-09,164.6703645549811,693.249702667596,26.32963544501891,0.1378514944765388
New Mexico,2020-05-01,10,2020-07-11,283.4432935900816,67369.68384236457,259.5567064099184,0.4780049841803285
New Mexico,2020-05-01,11,2020-07-18,286.49047967705576,79811.62907310005,282.50952032294424,0.49650179318619375
New Mexico,2020-05-01,12,2020-07-25,288.80291799030704,101249.38299948326,318.19708200969296,0.5242126556996589
New Mexico,2020-05-01,13,2020-08-01,290.55525168114707,129920.41659064124,360.44474831885293,0.5536785688461643
New Mexico,2020-05-01,14,2020-08-08,291.8817361798773,151413.0232383866,389.1182638201227,0.5713924578856427
New Mexico,2020-05-01,2,2020-05-16,191.22632426432116,4593.271122724942,67.77367573567884,0.2616744236898797
