state,forecast_date,# weeks ahead,target_end_date,mean,SE,AE,APE
Missouri,2020-07-27,3,2020-08-15,1419.3686358506375,1711.364032142648,41.368635850637475,0.030020780733408907
Missouri,2020-07-27,4,2020-08-22,1506.2447316934854,,,
Missouri,2020-08-03,1,2020-08-08,1329.0407113654746,4.164502877177351,2.0407113654746354,0.0015378382558211268
Missouri,2020-08-03,2,2020-08-15,1383.4651460771295,29.86782164436369,5.465146077129475,0.003965998604593233
Missouri,2020-08-03,3,2020-08-22,1439.477370427662,,,
Missouri,2020-08-03,4,2020-08-29,1497.7604863773654,,,
Missouri,2020-08-10,1,2020-08-15,1383.457894004063,29.788606959587547,5.457894004063064,0.003960735852005126
Missouri,2020-08-10,2,2020-08-22,1441.5461594193735,,,
Missouri,2020-08-10,3,2020-08-29,1502.0778081252497,,,
Missouri,2020-08-10,4,2020-09-05,1565.1246846540148,,,
Montana,2020-04-13,1,2020-04-18,35.758349482552546,663.492568065315,25.758349482552546,2.5758349482552547
Montana,2020-04-13,2,2020-04-25,46.45204946369842,1053.135514394329,32.45204946369842,2.318003533121316
Montana,2020-04-20,1,2020-04-25,21.07803402001136,50.09856558843815,7.0780340200113585,0.5055738585722399
Montana,2020-04-20,2,2020-05-02,24.856478040366426,78.43720327949272,8.856478040366426,0.5535298775229016
Montana,2020-04-20,3,2020-05-09,28.13795272116659,147.32989626127548,12.137952721166592,0.758622045072912
Montana,2020-04-20,4,2020-05-16,30.975066884284438,224.25262818879241,14.975066884284438,0.9359416802677774
Montana,2020-04-27,1,2020-05-02,17.776364115659835,3.1554694714039466,1.7763641156598347,0.11102275722873967
Montana,2020-04-27,2,2020-05-09,20.92327567104737,24.23864333312694,4.923275671047371,0.3077047294404607
Montana,2020-04-27,3,2020-05-16,23.42812611899601,55.1770576397107,7.428126118996008,0.4642578824372505
Montana,2020-04-27,4,2020-05-23,25.39269225090151,88.2226677201453,9.392692250901511,0.5870432656813445
Montana,2020-05-04,1,2020-05-09,19.532313419294212,12.477238092125967,3.532313419294212,0.22076958870588825
Montana,2020-05-04,2,2020-05-16,23.40134669565888,54.77993290934062,7.40134669565888,0.46258416847868
Montana,2020-05-04,3,2020-05-23,27.55848797606792,133.59864429290667,11.55848797606792,0.722405498504245
Montana,2020-05-04,4,2020-05-30,32.01744423415101,225.52363132583534,15.017444234151007,0.8833790725971181
Montana,2020-05-11,1,2020-05-16,17.86818387084286,3.490110975277409,1.8681838708428593,0.1167614919276787
Montana,2020-05-11,2,2020-05-23,19.586735313783127,12.864670211138943,3.5867353137831266,0.2241709571114454
Montana,2020-05-11,3,2020-05-30,21.131431311325148,17.068724680197832,4.131431311325148,0.24302537125442047
Montana,2020-05-11,4,2020-06-06,22.50392828717289,20.285370015996122,4.50392828717289,0.25021823817627165
Montana,2020-05-18,1,2020-05-23,17.20908687282699,1.4618910660425508,1.2090868728269903,0.0755679295516869
Montana,2020-05-18,2,2020-05-30,18.2108940725612,1.4662644549638473,1.2108940725611994,0.07122906309183526
Montana,2020-05-18,3,2020-06-06,19.02398059084148,1.048536250420064,1.0239805908414787,0.05688781060230438
Montana,2020-05-18,4,2020-06-13,19.679241322451844,2.8198514190298183,1.679241322451844,0.09329118458065801
Montana,2020-05-25,1,2020-05-30,16.765436122219192,0.05502021275956968,0.23456387778080767,0.013797875163576922
Montana,2020-05-25,2,2020-06-06,17.354517262419467,0.41664796451445923,0.645482737580533,0.035860152087807386
Montana,2020-05-25,3,2020-06-13,17.806047654303157,0.037617512401307715,0.19395234569684305,0.01077513031649128
Montana,2020-05-25,4,2020-06-20,18.154977711944404,3.404107243421905,1.8450222880555955,0.09225111440277978
Montana,2020-06-01,1,2020-06-06,17.54377536415284,0.20814091835387416,0.45622463584716044,0.025345813102620025
Montana,2020-06-01,2,2020-06-13,17.948738029722115,0.0026277895967707575,0.05126197027788493,0.0028478872376602737
Montana,2020-06-01,3,2020-06-20,18.2535531971758,3.050076435094866,1.7464468028241988,0.08732234014120994
Montana,2020-06-01,4,2020-06-27,18.482233413725922,12.374681755506382,3.517766586274078,0.15989848119427627
Montana,2020-06-08,1,2020-06-13,18.399361525822066,0.15948962830692848,0.39936152582206574,0.02218675143455921
Montana,2020-06-08,2,2020-06-20,18.698200846306978,1.6946810365558678,1.3017991536930218,0.06508995768465109
Montana,2020-06-08,3,2020-06-27,18.92060487527408,9.482674334185765,3.07939512472592,0.13997250566936
Montana,2020-06-08,4,2020-07-04,19.083606385114237,15.338138946717974,3.916393614885763,0.17027798325590274
Montana,2020-06-15,1,2020-06-20,18.268675836585146,2.997483358824144,1.731324163414854,0.0865662081707427
Montana,2020-06-15,2,2020-06-27,18.46498425868836,12.496336291321079,3.535015741311639,0.1606825336959836
Montana,2020-06-15,3,2020-07-04,18.60568911750369,19.309968132025496,4.39431088249631,0.1910569948911439
Montana,2020-06-15,4,2020-07-11,18.710280036744663,105.87833692221541,10.289719963255337,0.3548179297674254
Montana,2020-06-22,1,2020-06-27,20.257858022777715,3.0350586687999743,1.7421419772222855,0.07918827169192207
Montana,2020-06-22,2,2020-07-04,20.450880679210048,6.498009311624626,2.549119320789952,0.11083127481695444
Montana,2020-06-22,3,2020-07-11,20.59861337887075,70.58329715768959,8.401386621129252,0.28970298693549146
Montana,2020-06-22,4,2020-07-18,20.710135221781766,265.359694492635,16.289864778218234,0.44026661562751984
Montana,2020-06-29,1,2020-07-04,22.280918206673203,0.5170786254940827,0.7190817933267972,0.03126442579681727
Montana,2020-06-29,2,2020-07-11,22.506802949726467,42.16160793368091,6.493197050273533,0.22390334656115632
Montana,2020-06-29,3,2020-07-18,22.687927202217363,204.8354277690297,14.312072797782637,0.3868127783184496
Montana,2020-06-29,4,2020-07-25,22.834512117149163,536.6398288505089,23.165487882850837,0.5035975626706704
Montana,2020-07-06,1,2020-07-11,24.314021511948525,21.95839439048119,4.685978488051475,0.16158546510522329
Montana,2020-07-06,2,2020-07-18,25.734965797484175,126.90099558385134,11.265034202515825,0.30446038385177904
Montana,2020-07-06,3,2020-07-25,27.29206221188007,349.98693628416567,18.70793778811993,0.40669429974173765
Montana,2020-07-06,4,2020-08-01,28.96833522112969,1026.0275485059205,32.03166477887031,0.525109258670005
Montana,2020-07-13,1,2020-07-18,34.098226775909346,8.420287844049469,2.901773224090654,0.07842630335380146
Montana,2020-07-13,2,2020-07-25,40.71556742071019,27.92522768505959,5.284432579289813,0.11487896911499594
Montana,2020-07-13,3,2020-08-01,49.253191520604105,137.9875094516073,11.746808479395895,0.19257063080976877
Montana,2020-07-13,4,2020-08-08,60.27049083331364,216.9584402914976,14.729509166686363,0.19639345555581816
Montana,2020-07-20,1,2020-07-25,46.018099969158676,0.00032760888354503283,0.018099969158676288,0.00039347759040600624
Montana,2020-07-20,2,2020-08-01,58.079651986360105,8.528432520770481,2.920348013639895,0.04787455760065402
Montana,2020-07-20,3,2020-08-08,74.08740044682257,0.8328379444596438,0.9125995531774294,0.012167994042365725
Montana,2020-07-20,4,2020-08-15,95.2525250363779,175.62941983982316,13.252525036377904,0.16161615898021833
Montana,2020-07-27,1,2020-08-01,58.650435974050176,5.520451112037548,2.3495640259498245,0.03851744304835778
Montana,2020-07-27,2,2020-08-08,75.67603307736594,0.4570207216928675,0.6760330773659433,0.009013774364879244
Montana,2020-07-27,3,2020-08-15,98.41754809312651,269.535885390122,16.417548093126513,0.20021400113568918
Montana,2020-07-27,4,2020-08-22,128.55699787444655,,,
Montana,2020-08-03,1,2020-08-08,79.71379563409091,22.219869279974564,4.713795634090914,0.06285060845454553
Montana,2020-08-03,2,2020-08-15,104.9088949730599,524.8174688866892,22.9088949730599,0.2793767679641451
Montana,2020-08-03,3,2020-08-22,138.55632882326537,,,
Montana,2020-08-03,4,2020-08-29,182.74788646552201,,,
Montana,2020-08-10,1,2020-08-15,95.33896909868777,177.92809661574722,13.33896909868777,0.16267035486204598
Montana,2020-08-10,2,2020-08-22,121.33027782214089,,,
Montana,2020-08-10,3,2020-08-29,154.31387245363692,,,
Montana,2020-08-10,4,2020-09-05,195.7202206879013,,,
Nebraska,2020-04-13,1,2020-04-18,39.34016811181185,235.32075769864912,15.340168111811849,0.6391736713254937
Nebraska,2020-04-13,2,2020-04-25,50.634723709896726,0.40287418790506263,0.6347237098967256,0.012694474197934512
Nebraska,2020-04-20,1,2020-04-25,57.72379543415551,59.657015908681544,7.723795434155512,0.15447590868311026
Nebraska,2020-04-20,2,2020-05-02,69.61852473300283,11.434374981313589,3.381475266997171,0.04632157899996125
Nebraska,2020-04-20,3,2020-05-09,79.46446134239268,110.99757480593823,10.535538657607319,0.11706154064008131
Nebraska,2020-04-20,4,2020-05-16,87.41468720085722,1266.3144870128353,35.585312799142784,0.28931148617189256
Nebraska,2020-04-27,1,2020-05-02,61.95260375106634,122.04496388095347,11.047396248933659,0.15133419519087205
Nebraska,2020-04-27,2,2020-05-09,71.69411309734144,335.1054952929261,18.305886902658557,0.20339874336287286
Nebraska,2020-04-27,3,2020-05-16,79.32278175697266,1907.6993934490404,43.67721824302734,0.3550993353091654
Nebraska,2020-04-27,4,2020-05-23,85.20012634760583,3819.224383451883,61.79987365239417,0.42040730375778346
Nebraska,2020-05-04,1,2020-05-09,106.45138267146206,270.647991802882,16.451382671462056,0.18279314079402284
Nebraska,2020-05-04,2,2020-05-16,149.9619094497326,726.9445611755795,26.961909449732588,0.21920251585148445
Nebraska,2020-05-04,3,2020-05-23,205.2124966333733,3388.694764290497,58.21249663337329,0.39600337845832173
Nebraska,2020-05-04,4,2020-05-30,273.9566956270371,10806.994565692436,103.9566956270371,0.6115099742766889
Nebraska,2020-05-11,1,2020-05-16,107.65010261702248,235.61934966794,15.349897382977517,0.12479591368274404
Nebraska,2020-05-11,2,2020-05-23,129.59301056071055,303.00328133953434,17.406989439289447,0.11841489414482617
Nebraska,2020-05-11,3,2020-05-30,156.85664091152785,172.74788812852353,13.143359088472153,0.07731387699101266
Nebraska,2020-05-11,4,2020-06-06,190.95082249909385,15.608998419346142,3.950822499093846,0.021127393043282598
Nebraska,2020-05-18,1,2020-05-23,156.80424087017366,96.12313904038352,9.804240870173658,0.06669551612363032
Nebraska,2020-05-18,2,2020-05-30,200.980607206012,959.7980228532024,30.980607206011996,0.18223886591771762
Nebraska,2020-05-18,3,2020-06-06,257.6749983818204,4994.955396270314,70.67499838182039,0.3779411678172213
Nebraska,2020-05-18,4,2020-06-13,328.86736531518187,12965.776883821083,113.86736531518187,0.5296156526287529
Nebraska,2020-05-25,1,2020-05-30,178.6855827071634,75.43934696297599,8.685582707163405,0.05109166298331415
Nebraska,2020-05-25,2,2020-06-06,214.86215500054814,776.2996812745698,27.862155000548142,0.1489954812863537
Nebraska,2020-05-25,3,2020-06-13,256.12128729831187,1690.9602690703052,41.12128729831187,0.19126180138749707
Nebraska,2020-05-25,4,2020-06-20,302.9547137537598,3475.658273787754,58.95471375375979,0.24161767931868766
Nebraska,2020-06-01,1,2020-06-06,196.82871005844888,96.60354141305413,9.828710058448877,0.05255994683662501
Nebraska,2020-06-01,2,2020-06-13,224.97851863995518,99.57083424793304,9.978518639955183,0.04641171460444271
Nebraska,2020-06-01,3,2020-06-20,254.48627197264744,109.96189988433132,10.486271972647444,0.04297652447806329
Nebraska,2020-06-01,4,2020-06-27,285.34514994405447,336.5445264698417,18.34514994405447,0.06870842675675831
Nebraska,2020-06-08,1,2020-06-13,207.5234721149192,55.898469216390765,7.476527885080799,0.03477454830270139
Nebraska,2020-06-08,2,2020-06-20,227.61268766986603,268.54400540536074,16.387312330133966,0.06716111610710641
Nebraska,2020-06-08,3,2020-06-27,247.24512526657932,390.2550757331427,19.754874733420678,0.07398829488172538
Nebraska,2020-06-08,4,2020-07-04,266.43356130365606,308.5797684724097,17.566438696343937,0.06185365738149273
Nebraska,2020-06-15,1,2020-06-20,239.00785546826725,24.92150702570918,4.992144531732748,0.020459608736609625
Nebraska,2020-06-15,2,2020-06-27,262.9612728939383,16.311316637237397,4.038727106061685,0.015126318749294702
Nebraska,2020-06-15,3,2020-07-04,286.813174642087,7.913951566881353,2.813174642087006,0.009905544514390865
Nebraska,2020-06-15,4,2020-07-11,310.4946382215894,649.9765780497278,25.494638221589412,0.0894548709529453
Nebraska,2020-06-22,1,2020-06-27,270.30111421916257,10.89735508795731,3.301114219162571,0.012363723667275546
Nebraska,2020-06-22,2,2020-07-04,296.72781977574664,161.9973962438872,12.727819775746639,0.04481626681600929
Nebraska,2020-06-22,3,2020-07-11,323.1732591901833,1457.1977172009117,38.17325919018327,0.13394126031643253
Nebraska,2020-06-22,4,2020-07-18,349.54536695026457,2356.6526523358393,48.545366950264565,0.16128028887131085
Nebraska,2020-06-29,1,2020-07-04,291.95371334938415,63.261556044171556,7.953713349384145,0.02800603292036671
Nebraska,2020-06-29,2,2020-07-11,316.7107525006145,1005.5718241552281,31.71075250061449,0.11126579824777014
Nebraska,2020-06-29,3,2020-07-18,341.184307464361,1614.7785663902978,40.184307464360984,0.13350268260585044
Nebraska,2020-06-29,4,2020-07-25,365.3307530941733,2433.523200838289,49.3307530941733,0.15610997814611804
Nebraska,2020-07-06,1,2020-07-11,306.1348550447914,446.6820977643436,21.13485504479138,0.07415738612207502
Nebraska,2020-07-06,2,2020-07-18,327.7162277045285,713.756822760215,26.716227704528478,0.08875823157650657
Nebraska,2020-07-06,3,2020-07-25,348.7583938506753,1073.1123676759617,32.758393850675304,0.10366580332492185
Nebraska,2020-07-06,4,2020-08-01,369.2018152010145,1383.9750542504323,37.20181520101448,0.11205366024401953
Nebraska,2020-07-13,1,2020-07-18,300.4764308400719,0.27412466522783246,0.5235691599281154,0.00173943242501035
Nebraska,2020-07-13,2,2020-07-25,315.12205454767525,0.770788217257714,0.8779454523247523,0.0027783083934327605
Nebraska,2020-07-13,3,2020-08-01,328.993315544382,9.040151415654739,3.0066844556179717,0.009056278480777023
Nebraska,2020-07-13,4,2020-08-08,342.0921092037975,8.455828882639093,2.90789079620248,0.008428668974499943
Nebraska,2020-07-20,1,2020-07-25,315.92501237260416,0.005623144262457646,0.07498762739584208,0.00023730261834127242
Nebraska,2020-07-20,2,2020-08-01,330.0407455088276,3.838678161179116,1.9592544911723735,0.005901368949314378
Nebraska,2020-07-20,3,2020-08-08,343.3442845351358,2.7413937005905247,1.6557154648642154,0.004799175260475986
Nebraska,2020-07-20,4,2020-08-15,355.90282846935065,25.981157612862216,5.097171530649348,0.014119588727560521
Nebraska,2020-07-27,1,2020-08-01,330.10526057699167,3.5900374811019464,1.8947394230083319,0.0057070464548443734
Nebraska,2020-07-27,2,2020-08-08,343.35346720801584,2.711070235079143,1.646532791984157,0.004772558817345383
Nebraska,2020-07-27,3,2020-08-15,355.82102866362993,26.821744102942773,5.1789713363700685,0.014346180987174705
Nebraska,2020-07-27,4,2020-08-22,367.5643708730353,,,
Nebraska,2020-08-03,1,2020-08-08,347.3749723591282,5.640493706623005,2.3749723591282077,0.006883977852545529
Nebraska,2020-08-03,2,2020-08-15,362.3949016353931,1.9457505724224164,1.3949016353931256,0.0038639934498424532
Nebraska,2020-08-03,3,2020-08-22,376.803530053634,,,
Nebraska,2020-08-03,4,2020-08-29,390.6936250420497,,,
Nebraska,2020-08-10,1,2020-08-15,357.97158776666197,9.17128065503144,3.028412233338031,0.008388953554952994
Nebraska,2020-08-10,2,2020-08-22,370.28288361801805,,,
Nebraska,2020-08-10,3,2020-08-29,381.9841426013172,,,
Nebraska,2020-08-10,4,2020-09-05,393.07616691675486,,,
Nevada,2020-04-13,1,2020-04-18,315.08937494179975,26925.32296879054,164.08937494179975,1.0866846022635746
Nevada,2020-04-13,2,2020-04-25,399.11430516734947,37680.363470602875,194.11430516734947,0.9468990495968267
Nevada,2020-04-20,1,2020-04-25,264.3090507429505,3517.563500029876,59.30905074295049,0.28931244264853895
Nevada,2020-04-20,2,2020-05-02,306.65488158979,2668.226792055228,51.65488158979002,0.2025681630972158
Nevada,2020-04-20,3,2020-05-09,339.0586956077284,679.0556167762431,26.058695607728396,0.08325461855504279
Nevada,2020-04-20,4,2020-05-16,366.70755478478736,388.38771559539526,19.707554784787362,0.056794106008032745
Nevada,2020-04-27,1,2020-05-02,254.6136872706361,0.14923752486859215,0.38631272936390815,0.0015149518798584633
Nevada,2020-04-27,2,2020-05-09,294.0986091199909,357.2625771988913,18.901390880009103,0.06038783028756902
Nevada,2020-04-27,3,2020-05-16,324.04300624714483,527.0235621686313,22.95699375285517,0.06615848343762297
Nevada,2020-04-27,4,2020-05-23,345.13744442102995,1752.473559602356,41.862555578970046,0.10817197824023268
Nevada,2020-05-04,1,2020-05-09,284.5198979335785,811.1162137137875,28.480102066421523,0.09099074142626684
Nevada,2020-05-04,2,2020-05-16,306.89331602535765,1608.5460994418336,40.10668397464235,0.1155812218289405
Nevada,2020-05-04,3,2020-05-23,323.3224347987092,4054.8323099646414,63.677565201290804,0.16454151214803825
Nevada,2020-05-04,4,2020-05-30,335.4298314112126,6653.692403603198,81.5701685887874,0.19561191508102493
Nevada,2020-05-11,1,2020-05-16,363.6678133660624,277.81600240588756,16.667813366062376,0.0480340442826005
Nevada,2020-05-11,2,2020-05-23,410.0058477020953,529.269028492004,23.00584770209531,0.059446634889135166
Nevada,2020-05-11,3,2020-05-30,452.06364256672686,1229.4590300471796,35.063642566726855,0.08408547378111955
Nevada,2020-05-11,4,2020-06-06,490.09126944190575,2818.6828909530354,53.09126944190575,0.12149031908902919
Nevada,2020-05-18,1,2020-05-23,384.4346691757918,6.580922237632813,2.5653308242082176,0.006628761819659477
Nevada,2020-05-18,2,2020-05-30,416.95730345978035,0.0018229945467283203,0.042696540219651524,0.00010238978469940414
Nevada,2020-05-18,3,2020-06-06,445.00010963713,64.00175420609999,8.000109637129981,0.01830688704148737
Nevada,2020-05-18,4,2020-06-13,469.00232973464125,49.032621712641,7.0023297346412505,0.015156557867188855
Nevada,2020-05-25,1,2020-05-30,419.6588612306777,7.069543044000938,2.658861230677701,0.006376166020809834
Nevada,2020-05-25,2,2020-06-06,447.65752440321165,113.5828264050519,10.657524403211653,0.024387927696136506
Nevada,2020-05-25,3,2020-06-13,471.5600348127677,91.39426562133029,9.560034812767697,0.020692716044951723
Nevada,2020-05-25,4,2020-06-20,491.95305300704683,35.43884010470934,5.953053007046833,0.012249080261413237
Nevada,2020-06-01,1,2020-06-06,443.61092211935807,43.70429126821773,6.610922119358065,0.015127968236517311
Nevada,2020-06-01,2,2020-06-13,466.01529317706735,16.122579297803604,4.015293177067349,0.00869111077287305
Nevada,2020-06-01,3,2020-06-20,484.86576253444537,1.2864946282677987,1.1342374655546337,0.002333821945585666
Nevada,2020-06-01,4,2020-06-27,500.7393523492357,0.5466418963203094,0.7393523492356735,0.001478704698471347
Nevada,2020-06-08,1,2020-06-13,457.2650090488974,22.420139307023394,4.7349909511025885,0.010248898162559715
Nevada,2020-06-08,2,2020-06-20,473.9973482942205,144.0636479702515,12.002651705779499,0.024696814209422838
Nevada,2020-06-08,3,2020-06-27,487.81255285083205,148.53386801376203,12.187447149167951,0.024374894298335902
Nevada,2020-06-08,4,2020-07-04,499.20327556151915,948.4382361397237,30.79672443848085,0.0581070272424167
Nevada,2020-06-15,1,2020-06-20,479.59916763089285,40.97065501740985,6.40083236910715,0.013170436973471502
Nevada,2020-06-15,2,2020-06-27,494.2406700270443,33.16988173738587,5.7593299729556975,0.011518659945911395
Nevada,2020-06-15,3,2020-07-04,506.4019494452781,556.8679899832109,23.598050554721908,0.044524623688154547
Nevada,2020-06-15,4,2020-07-11,516.4953096683361,5700.958262080466,75.50469033166394,0.12754170664132422
Nevada,2020-06-22,1,2020-06-27,501.8789628381298,3.5305013470727187,1.8789628381297803,0.0037579256762595606
Nevada,2020-06-22,2,2020-07-04,515.2316727838148,218.10348876431604,14.768327216185185,0.027864768332424877
Nevada,2020-06-22,3,2020-07-11,526.4353338795512,4298.725443485928,65.5646661204488,0.11075112520346082
Nevada,2020-06-22,4,2020-07-18,535.8726960412092,12128.023077231894,110.12730395879078,0.17047570272258633
Nevada,2020-06-29,1,2020-07-04,512.9226446300836,291.63606643041265,17.077355369916404,0.032221425226257365
Nevada,2020-06-29,2,2020-07-11,523.7074444516493,4663.873143324568,68.29255554835072,0.11535904653437622
Nevada,2020-06-29,3,2020-07-18,532.7382214003765,12828.23049155014,113.26177859962354,0.17532783064957205
Nevada,2020-06-29,4,2020-07-25,540.3470598780696,36730.84945738025,191.65294012193044,0.2618209564507247
Nevada,2020-07-06,1,2020-07-11,566.029015476626,674.4920371133318,25.970984523374,0.043869906289483104
Nevada,2020-07-06,2,2020-07-18,607.2495928414262,1501.594054955248,38.75040715857381,0.059985150400269055
Nevada,2020-07-06,3,2020-07-25,654.3837807712528,6024.277487364953,77.61621922874724,0.10603308637807
Nevada,2020-07-06,4,2020-08-01,708.4523346955431,15264.02560218211,123.54766530445693,0.14849479002939533
Nevada,2020-07-13,1,2020-07-18,648.3269943038352,5.414902490081697,2.3269943038352494,0.0036021583650700456
Nevada,2020-07-13,2,2020-07-25,716.1128296697821,252.40218110135726,15.887170330217941,0.02170378460412287
Nevada,2020-07-13,3,2020-08-01,797.8461983794936,1166.4821651329084,34.15380162050644,0.041050242332339476
Nevada,2020-07-13,4,2020-08-08,895.8119881825337,2828.964601094935,53.188011817466304,0.05604637704685596
Nevada,2020-07-20,1,2020-07-25,714.3428996888298,311.7731913987272,17.65710031117021,0.024121721736571327
Nevada,2020-07-20,2,2020-08-01,797.6526843807795,1179.7380902463462,34.34731561922047,0.04128283127310152
Nevada,2020-07-20,3,2020-08-08,898.4932508218777,2550.931712541755,50.50674917812228,0.053221021262510305
Nevada,2020-07-20,4,2020-08-15,1019.3941455193986,2460.740798750597,49.60585448060135,0.046403979869599016
Nevada,2020-07-27,1,2020-08-01,821.9036841644487,101.93559345120413,10.096315835551309,0.012134994994653016
Nevada,2020-07-27,2,2020-08-08,929.236184426288,390.60840603170135,19.76381557371201,0.020825938433837732
Nevada,2020-07-27,3,2020-08-15,1055.905907327179,171.4552629244255,13.094092672821034,0.012248917374014064
Nevada,2020-07-27,4,2020-08-22,1203.042076978557,,,
Nevada,2020-08-03,1,2020-08-08,945.6560566324272,11.18195724553425,3.3439433675728196,0.003523649491646807
Nevada,2020-08-03,2,2020-08-15,1076.8188422026128,61.13429338935919,7.818842202612814,0.007314164829385233
Nevada,2020-08-03,3,2020-08-22,1229.171272932894,,,
Nevada,2020-08-03,4,2020-08-29,1404.3387416520127,,,
Nevada,2020-08-10,1,2020-08-15,1063.746527334212,27.59897505018133,5.253472665787967,0.004914380417014001
Nevada,2020-08-10,2,2020-08-22,1194.5809110553878,,,
Nevada,2020-08-10,3,2020-08-29,1342.3425723299292,,,
Nevada,2020-08-10,4,2020-09-05,1506.9043917880124,,,
New Hampshire,2020-04-13,1,2020-04-18,130.43877168482703,8544.92651059958,92.43877168482703,2.4325992548638693
New Hampshire,2020-04-13,2,2020-04-25,165.8926354890599,12744.747147665747,112.8926354890599,2.1300497262086773
New Hampshire,2020-04-20,1,2020-04-25,59.12272716609357,37.48778795042018,6.1227271660935685,0.11552315407723714
New Hampshire,2020-04-20,2,2020-05-02,68.254902162924,247.9081058990954,15.745097837076003,0.18744164091757146
New Hampshire,2020-04-20,3,2020-05-09,75.55342318532121,3074.3228804660757,55.44657681467879,0.42325631156243354
New Hampshire,2020-04-20,4,2020-05-16,81.20706123643724,8062.7718517969315,89.79293876356276,0.5251049050500746
New Hampshire,2020-04-27,1,2020-05-02,65.18100713886017,354.154492307632,18.818992861139833,0.22403562929928372
New Hampshire,2020-04-27,2,2020-05-09,74.9002143802634,3147.1859465804046,56.09978561973659,0.42824263831859993
New Hampshire,2020-04-27,3,2020-05-16,82.45569529785232,7840.093895186773,88.54430470214768,0.5178029514745479
New Hampshire,2020-04-27,4,2020-05-23,88.32753055142393,14321.499943920371,119.67246944857607,0.5753484108104618
New Hampshire,2020-05-04,1,2020-05-09,129.22864202208686,3.137709085916531,1.7713579779131408,0.013521816625291151
New Hampshire,2020-05-04,2,2020-05-16,187.8833441643724,285.04731017264766,16.883344164372403,0.09873300680919533
New Hampshire,2020-05-04,3,2020-05-23,262.4008326872306,2959.4505970640575,54.400832687230604,0.2615424648424548
New Hampshire,2020-05-04,4,2020-05-30,355.51201146817283,13809.072839295983,117.51201146817283,0.493747947345264
New Hampshire,2020-05-11,1,2020-05-16,195.52001724135468,601.2312455163308,24.52001724135468,0.14339191369213264
New Hampshire,2020-05-11,2,2020-05-23,287.8775296670768,6380.41974571473,79.87752966707677,0.3840265849378691
New Hampshire,2020-05-11,3,2020-05-30,415.2406299404718,31414.240901695277,177.24062994047182,0.7447085291616463
New Hampshire,2020-05-11,4,2020-06-06,585.303725879241,91387.5426804713,302.30372587924103,1.0682110455096856
New Hampshire,2020-05-18,1,2020-05-23,230.3286516219449,498.5686832541832,22.328651621944914,0.10734928664396594
New Hampshire,2020-05-18,2,2020-05-30,308.3616069653134,4950.755734741239,70.3616069653134,0.2956370040559387
New Hampshire,2020-05-18,3,2020-06-06,408.4501422766678,15737.738197236195,125.4501422766678,0.4432867218256813
New Hampshire,2020-05-18,4,2020-06-13,534.0399925037152,46673.27836100532,216.0399925037152,0.6793710456091673
New Hampshire,2020-05-25,1,2020-05-30,262.1065451363457,581.1255184106719,24.106545136345687,0.10128800477456171
New Hampshire,2020-05-25,2,2020-06-06,326.22850058904993,1868.70326317749,43.22850058904993,0.15275088547367466
New Hampshire,2020-05-25,3,2020-06-13,401.41717449343577,6958.425000468311,83.41717449343577,0.2623181587843892
New Hampshire,2020-05-25,4,2020-06-20,488.37997408870046,22314.37665874082,149.37997408870046,0.44064889111711053
New Hampshire,2020-06-01,1,2020-06-06,281.1132749347776,3.5597314717383894,1.8867250652223788,0.006666873021987204
New Hampshire,2020-06-01,2,2020-06-13,327.9512391522523,99.02716066531906,9.951239152252299,0.03129320488129654
New Hampshire,2020-06-01,3,2020-06-20,378.5342522938136,1562.9571044309066,39.53425229381361,0.11662021325608735
New Hampshire,2020-06-01,4,2020-06-27,432.802120778019,4329.9190988850005,65.802120778019,0.17929733182021526
New Hampshire,2020-06-08,1,2020-06-13,330.2061128428593,148.98919073261433,12.206112842859284,0.03838400265050089
New Hampshire,2020-06-08,2,2020-06-20,380.7106669855319,1739.7797403779384,41.71066698553187,0.12304031559153945
New Hampshire,2020-06-08,3,2020-06-27,434.33724886163856,4534.305084254243,67.33724886163856,0.18348024212980532
New Hampshire,2020-06-08,4,2020-07-04,490.8201456396331,12503.744970868756,111.8201456396331,0.29503996210984984
New Hampshire,2020-06-15,1,2020-06-20,360.76891910213936,473.8858388754881,21.768919102139364,0.06421510059628131
New Hampshire,2020-06-15,2,2020-06-27,404.80405854960236,1429.1468428217634,37.80405854960236,0.10300833392262224
New Hampshire,2020-06-15,3,2020-07-04,449.85753679136116,5020.7905201390995,70.85753679136116,0.18695919997720623
New Hampshire,2020-06-15,4,2020-07-11,495.6678127612604,10955.351028226263,104.6678127612604,0.2676926157576992
New Hampshire,2020-06-22,1,2020-06-27,372.7277257022882,32.806841720652656,5.727725702288183,0.015606882022583604
New Hampshire,2020-06-22,2,2020-07-04,406.08095165149,733.3779423503396,27.08095165149001,0.07145369828889185
New Hampshire,2020-06-22,3,2020-07-11,438.9345498030619,2297.7210648222203,47.934549803061884,0.12259475652957004
New Hampshire,2020-06-22,4,2020-07-18,471.1802252766323,5652.066272645185,75.18022527663231,0.18984905372886948
New Hampshire,2020-06-29,1,2020-07-04,397.93346656572487,358.47615619542154,18.93346656572487,0.049956376162862456
New Hampshire,2020-06-29,2,2020-07-11,428.03098650320885,1371.293961400836,37.03098650320885,0.09470840537905077
