state,forecast_date,# weeks ahead,target_end_date,mean,SE,AE,APE
Mississippi,2020-07-06,3,2020-07-25,84.4004471361235,4816.422062693873,69.4004471361235,4.626696475741567
Mississippi,2020-07-06,4,2020-08-01,87.78517560487745,3339.1265196865243,57.78517560487745,1.9261725201625817
Mississippi,2020-07-13,1,2020-07-18,92.48677959353209,6160.174570963685,78.48677959353209,5.606198542395149
Mississippi,2020-07-13,2,2020-07-25,93.88747244550177,6223.233308839801,78.88747244550177,5.259164829700118
Mississippi,2020-07-13,3,2020-08-01,96.02157170448532,4358.847930330498,66.02157170448532,2.2007190568161774
Mississippi,2020-07-13,4,2020-08-08,98.58170307997892,5268.103621990222,72.58170307997892,2.791603964614574
Mississippi,2020-07-20,1,2020-07-25,120.38183616954113,11105.331394464007,105.38183616954113,7.0254557446360755
Mississippi,2020-07-20,2,2020-08-01,132.48112509553758,10502.381000847223,102.48112509553758,3.4160375031845858
Mississippi,2020-07-20,3,2020-08-08,144.70053737482158,14089.817573071414,118.70053737482158,4.565405283646983
Mississippi,2020-07-20,4,2020-08-15,157.86173437691818,14607.558836596725,120.86173437691818,3.266533361538329
Mississippi,2020-07-27,1,2020-08-01,133.98195621499278,10812.247218296676,103.98195621499278,3.4660652071664257
Mississippi,2020-07-27,2,2020-08-08,146.0360494246395,14408.653161474494,120.03604942463949,4.616771131716903
Mississippi,2020-07-27,3,2020-08-15,159.60259591771975,15031.396525763672,122.60259591771975,3.3135836734518853
Mississippi,2020-07-27,4,2020-08-22,172.48885526253926,,,
Mississippi,2020-08-03,1,2020-08-08,189.94548182760101,26878.121011684256,163.94548182760101,6.305595454907731
Mississippi,2020-08-03,2,2020-08-15,209.62088027866287,29797.968308180458,172.62088027866287,4.665429196720618
Mississippi,2020-08-03,3,2020-08-22,228.9438148023886,,,
Mississippi,2020-08-03,4,2020-08-29,247.822292197044,,,
Mississippi,2020-08-10,1,2020-08-15,149.8266759845083,12729.858813713225,112.82667598450831,3.0493696212029273
Mississippi,2020-08-10,2,2020-08-22,148.9202015022916,,,
Mississippi,2020-08-10,3,2020-08-29,145.5096294650759,,,
Mississippi,2020-08-10,4,2020-09-05,143.55146934682654,,,
Missouri,2020-04-13,1,2020-04-18,51.393314465276184,1970.7663692128997,44.393314465276184,6.341902066468026
Missouri,2020-04-13,2,2020-04-25,49.29547254537686,1245.7703822014516,35.29547254537686,2.521105181812633
Missouri,2020-04-20,1,2020-04-25,139.71827004871446,15805.083424041495,125.71827004871446,8.979876432051032
Missouri,2020-04-20,2,2020-05-02,116.71223405163576,10345.378555774732,101.71223405163576,6.780815603442384
Missouri,2020-04-20,3,2020-05-09,92.90451236119252,6708.349145124737,81.90451236119252,7.44586476010841
Missouri,2020-04-20,4,2020-05-16,72.03075545993191,3724.753112010009,61.03075545993191,5.548250496357446
Missouri,2020-04-27,1,2020-05-02,115.54063341812258,10108.418968117307,100.54063341812258,6.702708894541505
Missouri,2020-04-27,2,2020-05-09,91.7109229827828,6514.2530887326975,80.7109229827828,7.337356634798437
Missouri,2020-04-27,3,2020-05-16,70.36155410898111,3523.794106233492,59.36155410898111,5.396504918998283
Missouri,2020-04-27,4,2020-05-23,53.75924606632224,2186.427092690872,46.75924606632224,6.679892295188892
Missouri,2020-05-04,1,2020-05-09,99.70477866065191,7868.537757235246,88.70477866065191,8.064070787331993
Missouri,2020-05-04,2,2020-05-16,95.21077877182184,7091.455261356719,84.21077877182184,7.655525342892894
Missouri,2020-05-04,3,2020-05-23,88.51699178539252,6645.019949739752,81.51699178539252,11.64528454077036
Missouri,2020-05-04,4,2020-05-30,81.2648263776792,4002.438256597894,63.2648263776792,3.5147125765377334
Missouri,2020-05-11,1,2020-05-16,106.8798707787858,9192.949620556663,95.8798707787858,8.716351888980528
Missouri,2020-05-11,2,2020-05-23,101.34746839571869,8901.444792681137,94.34746839571869,13.478209770816957
Missouri,2020-05-11,3,2020-05-30,94.55295714430055,5860.355247537116,76.55295714430055,4.252942063572252
Missouri,2020-05-11,4,2020-06-06,87.05860075512881,6250.262353358853,79.05860075512881,9.882325094391101
Missouri,2020-05-18,1,2020-05-23,89.69303483216466,6838.1380097535975,82.69303483216466,11.813290690309236
Missouri,2020-05-18,2,2020-05-30,80.75733286051202,3938.4828277651022,62.75733286051202,3.486518492250668
Missouri,2020-05-18,3,2020-06-06,72.17072189577102,4117.881548624387,64.17072189577102,8.021340236971378
Missouri,2020-05-18,4,2020-06-13,64.170531589933,3383.8107454553938,58.170531589933006,9.695088598322167
Missouri,2020-05-25,1,2020-05-30,82.46304038025244,4155.483575066056,64.46304038025244,3.5812800211251354
Missouri,2020-05-25,2,2020-06-06,74.5806400427685,4432.981628504707,66.5806400427685,8.322580005346062
Missouri,2020-05-25,3,2020-06-13,67.15000982507229,3739.323701606437,61.15000982507229,10.191668304178714
Missouri,2020-05-25,4,2020-06-20,60.250909175058354,2525.1538729199638,50.250909175058354,5.025090917505835
Missouri,2020-06-01,1,2020-06-06,79.72140233144064,5143.959552388379,71.72140233144064,8.96517529143008
Missouri,2020-06-01,2,2020-06-13,72.77649466368473,4459.100239569115,66.77649466368473,11.129415777280789
Missouri,2020-06-01,3,2020-06-20,66.0683990367549,3143.6653705447775,56.0683990367549,5.60683990367549
Missouri,2020-06-01,4,2020-06-27,59.96601105014389,3021.2623707645403,54.96601105014389,10.993202210028779
Missouri,2020-06-08,1,2020-06-13,56.22927327011215,2522.9798932436033,50.22927327011215,8.371545545018693
Missouri,2020-06-08,2,2020-06-20,48.61979312021635,1491.4884206483102,38.61979312021635,3.861979312021635
Missouri,2020-06-08,3,2020-06-27,41.98742171474744,1368.0693651045706,36.98742171474744,7.397484342949488
Missouri,2020-06-08,4,2020-07-04,36.24699196085263,1105.3624744449996,33.24699196085263,11.082330653617545
Missouri,2020-06-15,1,2020-06-20,25.81310890616121,250.05441327811502,15.813108906161212,1.581310890616121
Missouri,2020-06-15,2,2020-06-27,19.715720321061,216.55242456768764,14.715720321061,2.9431440642121998
Missouri,2020-06-15,3,2020-07-04,15.023651612429015,144.56819809706687,12.023651612429015,4.007883870809672
Missouri,2020-06-15,4,2020-07-11,11.422876923796794,19.56184028305419,4.422876923796794,0.6318395605423992
Missouri,2020-06-22,1,2020-06-27,28.117618808313107,534.4242993664719,23.117618808313107,4.6235237616626215
Missouri,2020-06-22,2,2020-07-04,22.71924115590531,388.8484717647497,19.71924115590531,6.573080385301769
Missouri,2020-06-22,3,2020-07-11,18.359457017595968,129.0372637346103,11.359457017595968,1.6227795739422812
Missouri,2020-06-22,4,2020-07-18,14.864672165920153,14.935690950037966,3.864672165920153,0.35133383326546846
Missouri,2020-06-29,1,2020-07-04,23.752192323054647,430.6534862130482,20.752192323054647,6.917397441018216
Missouri,2020-06-29,2,2020-07-11,19.2669301403044,150.47757506710852,12.2669301403044,1.7524185914720571
Missouri,2020-06-29,3,2020-07-18,15.649594061734893,21.618724938920383,4.649594061734893,0.42269036924862663
Missouri,2020-06-29,4,2020-07-25,12.740930333033464,59.92200242087758,7.7409303330334644,1.548186066606693
Missouri,2020-07-06,1,2020-07-11,39.06313873643694,1028.044865632003,32.06313873643694,4.580448390919563
Missouri,2020-07-06,2,2020-07-18,36.67438607574688,659.1741003665053,25.67438607574688,2.334035097795171
Missouri,2020-07-06,3,2020-07-25,34.61779696285957,877.2138969331737,29.617796962859572,5.9235593925719146
Missouri,2020-07-06,4,2020-08-01,32.53305492628681,463.6724544584846,21.53305492628681,1.9575504478442554
Missouri,2020-07-13,1,2020-07-18,36.310869231747375,640.6401012666159,25.310869231747375,2.300988111977034
Missouri,2020-07-13,2,2020-07-25,34.21575127725194,853.5601226942483,29.21575127725194,5.843150255450388
Missouri,2020-07-13,3,2020-08-01,32.018329239167585,441.770164006047,21.018329239167585,1.9107572035606895
Missouri,2020-07-13,4,2020-08-08,30.099822990179142,734.400406099042,27.099822990179142,9.033274330059713
Missouri,2020-07-20,1,2020-07-25,77.38875261596739,5240.131505295726,72.38875261596739,14.477750523193478
Missouri,2020-07-20,2,2020-08-01,87.22701443726618,5810.557730019186,76.22701443726618,6.929728585206016
Missouri,2020-07-20,3,2020-08-08,97.4536385908064,8921.489843042673,94.4536385908064,31.48454619693547
Missouri,2020-07-20,4,2020-08-15,109.59454751640509,9330.50660989904,96.59454751640509,7.4303498089542375
Missouri,2020-07-27,1,2020-08-01,66.47267649890557,3077.2178379522306,55.47267649890557,5.042970590809597
Missouri,2020-07-27,2,2020-08-08,73.2025834320755,4928.402720537521,70.2025834320755,23.400861144025168
Missouri,2020-07-27,3,2020-08-15,79.6933759196569,4448.006391560671,66.6933759196569,5.130259686127454
Missouri,2020-07-27,4,2020-08-22,86.87609584284826,,,
Missouri,2020-08-03,1,2020-08-08,53.04071136547481,2504.07279396276,50.04071136547481,16.680237121824938
Missouri,2020-08-03,2,2020-08-15,54.42443471165473,1715.9837911801455,41.42443471165473,3.186494977819595
Missouri,2020-08-03,3,2020-08-22,56.01222435053242,,,
Missouri,2020-08-03,4,2020-08-29,58.283115949703614,,,
Missouri,2020-08-10,1,2020-08-15,56.45789400406309,1888.5885512683828,43.45789400406309,3.342914923389469
Missouri,2020-08-10,2,2020-08-22,58.08826541531043,,,
Missouri,2020-08-10,3,2020-08-29,60.5316487058761,,,
Missouri,2020-08-10,4,2020-09-05,63.046876528765324,,,
Montana,2020-04-13,1,2020-04-18,11.25528486300881,85.66029789544002,9.25528486300881,4.627642431504405
Montana,2020-04-13,2,2020-04-25,10.645796446854963,113.33298198786974,10.645796446854963,inf
Montana,2020-04-20,1,2020-04-25,4.545244421796927,20.659246853876077,4.545244421796927,inf
Montana,2020-04-20,2,2020-05-02,3.834856747166047,14.706126271284955,3.834856747166047,inf
Montana,2020-04-20,3,2020-05-09,3.159746721641936,9.983999344926962,3.159746721641936,inf
Montana,2020-04-20,4,2020-05-16,2.5349721395544185,6.426083748317106,2.5349721395544185,inf
Montana,2020-04-27,1,2020-05-02,3.7763641156598373,14.260925934043305,3.7763641156598373,inf
Montana,2020-04-27,2,2020-05-09,3.106975586274687,9.653297293706935,3.106975586274687,inf
Montana,2020-04-27,3,2020-05-16,2.4979049798631072,6.23952928842491,2.4979049798631072,inf
Montana,2020-04-27,4,2020-05-23,1.9830104128074653,3.932330297302834,1.9830104128074653,inf
Montana,2020-05-04,1,2020-05-09,3.5323134192942103,12.477238092125955,3.5323134192942103,inf
Montana,2020-05-04,2,2020-05-16,3.8370333166158095,14.72282467281972,3.8370333166158095,inf
Montana,2020-05-04,3,2020-05-23,4.1133190064685765,16.919393248975638,4.1133190064685765,inf
Montana,2020-05-04,4,2020-05-30,4.3761895257977645,19.151034765702065,4.3761895257977645,inf
Montana,2020-05-11,1,2020-05-16,1.8681838708428584,3.490110975277406,1.8681838708428584,inf
Montana,2020-05-11,2,2020-05-23,1.7012596337218315,2.8942843413313404,1.7012596337218315,inf
Montana,2020-05-11,3,2020-05-30,1.5205174486795188,2.311973311738873,1.5205174486795188,inf
Montana,2020-05-11,4,2020-06-06,1.3474604814807,1.8156497491522001,1.3474604814807,inf
Montana,2020-05-18,1,2020-05-23,1.2090868728269917,1.461891066042554,1.2090868728269917,inf
Montana,2020-05-18,2,2020-05-30,0.9915013008545168,0.9830748295961991,0.9915013008545168,inf
Montana,2020-05-18,3,2020-06-06,0.8042591650426677,0.646832804555129,0.8042591650426677,inf
Montana,2020-05-18,4,2020-06-13,0.6496987717792121,0.4221084940514167,0.6496987717792121,inf
Montana,2020-05-25,1,2020-05-30,0.7654361222192034,0.5858924571979713,0.7654361222192034,inf
Montana,2020-05-25,2,2020-06-06,0.5890811402001069,0.34701658973945804,0.5890811402001069,inf
Montana,2020-05-25,3,2020-06-13,0.4515303918837502,0.20387969479469303,0.4515303918837502,inf
Montana,2020-05-25,4,2020-06-20,0.3489300576412804,0.12175218512554725,0.3489300576412804,inf
Montana,2020-06-01,1,2020-06-06,0.5437753641528311,0.2956916466595441,0.5437753641528311,inf
Montana,2020-06-01,2,2020-06-13,0.4049626655692409,0.16399476050494483,0.4049626655692409,inf
Montana,2020-06-01,3,2020-06-20,0.3048151674537147,0.09291228630983611,0.3048151674537147,inf
Montana,2020-06-01,4,2020-06-27,0.2286802165500651,0.05229464144138467,0.2286802165500651,inf
Montana,2020-06-08,1,2020-06-13,0.3993615258219975,0.159489628306874,0.3993615258219975,inf
Montana,2020-06-08,2,2020-06-20,0.2988393204849797,0.0893049394679244,0.2988393204849797,inf
Montana,2020-06-08,3,2020-06-27,0.2224040289669217,0.04946355210071935,0.2224040289669217,inf
Montana,2020-06-08,4,2020-07-04,0.16300150984029302,0.02656949221021514,0.16300150984029302,inf
Montana,2020-06-15,1,2020-06-20,0.26867583658503474,0.0721867051646683,0.26867583658503474,inf
Montana,2020-06-15,2,2020-06-27,0.1963084221032236,0.03853699658865741,0.1963084221032236,inf
Montana,2020-06-15,3,2020-07-04,0.14070485881538156,0.019797857294256458,0.14070485881538156,inf
Montana,2020-06-15,4,2020-07-11,0.10459091924095396,0.8017574219057598,0.895409080759046,0.895409080759046
Montana,2020-06-22,1,2020-06-27,0.25785802277751685,0.0664907599107304,0.25785802277751685,inf
Montana,2020-06-22,2,2020-07-04,0.19302265643234925,0.03725774589620074,0.19302265643234925,inf
Montana,2020-06-22,3,2020-07-11,0.14773269966067545,0.7263595512276804,0.8522673003393245,0.8522673003393245
Montana,2020-06-22,4,2020-07-18,0.1115218429109651,0.012437121446257977,0.1115218429109651,inf
Montana,2020-06-29,1,2020-07-04,0.2809182066730591,0.07891503884040756,0.2809182066730591,inf
Montana,2020-06-29,2,2020-07-11,0.22588474305363,0.5992544310371446,0.7741152569463701,0.7741152569463701
Montana,2020-06-29,3,2020-07-18,0.18112425249084413,0.03280599484036706,0.18112425249084413,inf
Montana,2020-06-29,4,2020-07-25,0.14658491493170495,0.021487137285535175,0.14658491493170495,inf
Montana,2020-07-06,1,2020-07-11,1.3140215119485412,0.09860950996644782,0.3140215119485412,0.3140215119485412
Montana,2020-07-06,2,2020-07-18,1.4209442855356014,2.0190826625962806,1.4209442855356014,inf
Montana,2020-07-06,3,2020-07-25,1.5570964143959127,2.424549243724608,1.5570964143959127,inf
Montana,2020-07-06,4,2020-08-01,1.6762730092496574,0.4573451830395872,0.6762730092496574,0.6762730092496574
Montana,2020-07-13,1,2020-07-18,5.098226775909357,25.991916258599115,5.098226775909357,inf
Montana,2020-07-13,2,2020-07-25,6.617340644800778,43.78919720933237,6.617340644800778,inf
Montana,2020-07-13,3,2020-08-01,8.53762409989403,56.81577707130329,7.53762409989403,7.53762409989403
Montana,2020-07-13,4,2020-08-08,11.017299312709458,36.20789101873371,6.017299312709458,1.2034598625418915
Montana,2020-07-20,1,2020-07-25,9.01809996915855,81.32612705373744,9.01809996915855,inf
Montana,2020-07-20,2,2020-08-01,12.0615520172016,122.3579330292568,11.0615520172016,11.0615520172016
Montana,2020-07-20,3,2020-08-08,16.007748460462444,121.17052616881331,11.007748460462444,2.201549692092489
Montana,2020-07-20,4,2020-08-15,21.165124589555298,406.6322497122877,20.165124589555298,20.165124589555298
Montana,2020-07-27,1,2020-08-01,12.650435974050287,135.73265838544506,11.650435974050287,11.650435974050287
Montana,2020-07-27,2,2020-08-08,17.025597103315544,144.61498569127122,12.025597103315544,2.405119420663109
Montana,2020-07-27,3,2020-08-15,22.74151501576077,472.693475180551,21.74151501576077,21.74151501576077
Montana,2020-07-27,4,2020-08-22,30.139449781320085,,,
Montana,2020-08-03,1,2020-08-08,18.713795634090904,188.06819069361072,13.713795634090904,2.742759126818181
Montana,2020-08-03,2,2020-08-15,25.19509933896911,585.4028320225835,24.19509933896911,24.19509933896911
Montana,2020-08-03,3,2020-08-22,33.64743385020515,,,
Montana,2020-08-03,4,2020-08-29,44.19155764225714,,,
Montana,2020-08-10,1,2020-08-15,20.33896909868775,373.9957257999996,19.33896909868775,19.33896909868775
Montana,2020-08-10,2,2020-08-22,25.991308723453283,,,
Montana,2020-08-10,3,2020-08-29,32.983594631495976,,,
Montana,2020-08-10,4,2020-09-05,41.40634823426427,,,
Nebraska,2020-04-13,1,2020-04-18,12.013517115296347,144.32459347951826,12.013517115296347,inf
Nebraska,2020-04-13,2,2020-04-25,11.07920056268886,122.74868510828513,11.07920056268886,inf
Nebraska,2020-04-20,1,2020-04-25,13.8704311171901,192.38885937671537,13.8704311171901,inf
Nebraska,2020-04-20,2,2020-05-02,11.756303751568026,138.21067789913246,11.756303751568026,inf
Nebraska,2020-04-20,3,2020-05-09,9.44382118555653,89.18575858476635,9.44382118555653,inf
Nebraska,2020-04-20,4,2020-05-16,7.464445254792973,6.429037865941872,2.535554745207027,0.2535554745207027
Nebraska,2020-04-27,1,2020-05-02,11.95260375106634,142.86473643000514,11.95260375106634,inf
Nebraska,2020-04-27,2,2020-05-09,9.728533391328998,94.6443619462033,9.728533391328998,inf
Nebraska,2020-04-27,3,2020-05-16,7.649920343781979,5.522874390569813,2.3500796562180213,0.23500796562180212
Nebraska,2020-04-27,4,2020-05-23,6.060425179877452,36.72875336089265,6.060425179877452,inf
Nebraska,2020-05-04,1,2020-05-09,33.45138267146207,1118.9950026325928,33.45138267146207,inf
Nebraska,2020-05-04,2,2020-05-16,43.32285858194601,1110.4129040723726,33.32285858194601,3.332285858194601
Nebraska,2020-05-04,3,2020-05-23,54.882198165699165,3012.055675499073,54.882198165699165,inf
Nebraska,2020-05-04,4,2020-05-30,68.19783699747718,3868.5709271647415,62.19783699747718,10.366306166246197
Nebraska,2020-05-11,1,2020-05-16,17.65010261702247,58.52407005097403,7.650102617022469,0.765010261702247
Nebraska,2020-05-11,2,2020-05-23,21.84701925565392,477.2922503569131,21.84701925565392,inf
Nebraska,2020-05-11,3,2020-05-30,27.31303355201305,454.245399189234,21.31303355201305,3.5521722586688416
Nebraska,2020-05-11,4,2020-06-06,34.034424658431966,1158.342061830482,34.034424658431966,inf
Nebraska,2020-05-18,1,2020-05-23,33.80424087017367,1142.7267008087201,33.80424087017367,inf
Nebraska,2020-05-18,2,2020-05-30,44.06806736829378,1449.177753156954,38.06806736829378,6.34467789471563
Nebraska,2020-05-18,3,2020-06-06,56.364980636856146,3177.011042193168,56.364980636856146,inf
Nebraska,2020-05-18,4,2020-06-13,70.52656790055394,4973.996779831446,70.52656790055394,inf
Nebraska,2020-05-25,1,2020-05-30,31.685582707166056,659.7491590066679,25.685582707166056,4.280930451194343
Nebraska,2020-05-25,2,2020-06-06,36.17657229338324,1308.7443828983837,36.17657229338324,inf
Nebraska,2020-05-25,3,2020-06-13,41.25913229776256,1702.3159979642737,41.25913229776256,inf
Nebraska,2020-05-25,4,2020-06-20,46.83342645544722,2193.3698335577833,46.83342645544722,inf
Nebraska,2020-06-01,1,2020-06-06,26.828710058445054,719.7796834001108,26.828710058445054,inf
Nebraska,2020-06-01,2,2020-06-13,28.14980858150957,792.41172317563,28.14980858150957,inf
Nebraska,2020-06-01,3,2020-06-20,29.507753332688804,870.7075067428073,29.507753332688804,inf
Nebraska,2020-06-01,4,2020-06-27,30.858877971410376,891.5525937115758,29.858877971410376,29.858877971410376
Nebraska,2020-06-08,1,2020-06-13,20.523472114921304,421.2129076519524,20.523472114921304,inf
Nebraska,2020-06-08,2,2020-06-20,20.089215554945145,403.57658161305,20.089215554945145,inf
Nebraska,2020-06-08,3,2020-06-27,19.63243759671414,347.16773079544663,18.63243759671414,18.63243759671414
Nebraska,2020-06-08,4,2020-07-04,19.188436037078453,368.19607754905104,19.188436037078453,inf
Nebraska,2020-06-15,1,2020-06-20,24.00785546826723,576.3771241852088,24.00785546826723,inf
Nebraska,2020-06-15,2,2020-06-27,23.953417425671397,526.8593715171153,22.953417425671397,22.953417425671397
Nebraska,2020-06-15,3,2020-07-04,23.851901748148023,568.9132170033067,23.851901748148023,inf
Nebraska,2020-06-15,4,2020-07-11,23.68146357950325,560.811717267339,23.68146357950325,inf
Nebraska,2020-06-22,1,2020-06-27,26.30111421916418,640.1463807311918,25.30111421916418,25.30111421916418
Nebraska,2020-06-22,2,2020-07-04,26.426705556582323,698.3707665742991,26.426705556582323,inf
Nebraska,2020-06-22,3,2020-07-11,26.445439414437164,699.3612658226666,26.445439414437164,inf
Nebraska,2020-06-22,4,2020-07-18,26.37210776008097,695.4880677093229,26.37210776008097,inf
Nebraska,2020-06-29,1,2020-07-04,24.95371334938409,622.6878099232297,24.95371334938409,inf
Nebraska,2020-06-29,2,2020-07-11,24.75703915123097,612.9109875355831,24.75703915123097,inf
Nebraska,2020-06-29,3,2020-07-18,24.47355496374745,598.9548925635675,24.47355496374745,inf
Nebraska,2020-06-29,4,2020-07-25,24.146445629811648,583.05083655345,24.146445629811648,inf
Nebraska,2020-07-06,1,2020-07-11,22.134855044792324,489.9518078539682,22.134855044792324,inf
Nebraska,2020-07-06,2,2020-07-18,21.58137265973729,465.7556458784562,21.58137265973729,inf
Nebraska,2020-07-06,3,2020-07-25,21.042166146146336,442.7727561220269,21.042166146146336,inf
Nebraska,2020-07-06,4,2020-08-01,20.44342135033916,417.93347650750303,20.44342135033916,inf
Nebraska,2020-07-13,1,2020-07-18,15.476430840070725,239.51991154749223,15.476430840070725,inf
Nebraska,2020-07-13,2,2020-07-25,14.645623707603535,214.49429378471874,14.645623707603535,inf
Nebraska,2020-07-13,3,2020-08-01,13.871260996705944,192.41188163873557,13.871260996705944,inf
Nebraska,2020-07-13,4,2020-08-08,13.098793659415232,171.5783953319367,13.098793659415232,inf
Nebraska,2020-07-20,1,2020-07-25,14.92501237260286,222.75599432234844,14.92501237260286,inf
Nebraska,2020-07-20,2,2020-08-01,14.115733136224842,199.253921973116,14.115733136224842,inf
Nebraska,2020-07-20,3,2020-08-08,13.303539026307131,176.9841506244769,13.303539026307131,inf
Nebraska,2020-07-20,4,2020-08-15,12.558543934215347,157.7170257476171,12.558543934215347,inf
Nebraska,2020-07-27,1,2020-08-01,14.105260576990151,198.95837594479252,14.105260576990151,inf
Nebraska,2020-07-27,2,2020-08-08,13.248206631025695,175.5149789383532,13.248206631025695,inf
Nebraska,2020-07-27,3,2020-08-15,12.467561455613756,155.4400886495058,12.467561455613756,inf
Nebraska,2020-07-27,4,2020-08-22,11.743342209407425,,,
Nebraska,2020-08-03,1,2020-08-08,15.374972359128197,236.38977504395606,15.374972359128197,inf
Nebraska,2020-08-03,2,2020-08-15,15.019929276264927,225.59827546400024,15.019929276264927,inf
Nebraska,2020-08-03,3,2020-08-22,14.408628418240992,,,
Nebraska,2020-08-03,4,2020-08-29,13.890094988415525,,,
Nebraska,2020-08-10,1,2020-08-15,12.971587766661965,168.26208918821436,12.971587766661965,inf
Nebraska,2020-08-10,2,2020-08-22,12.31129585135618,,,
Nebraska,2020-08-10,3,2020-08-29,11.701258983299232,,,
Nebraska,2020-08-10,4,2020-09-05,11.092024315437579,,,
Nevada,2020-04-13,1,2020-04-18,88.38576626481944,6302.099885452544,79.38576626481944,8.820640696091049
Nevada,2020-04-13,2,2020-04-25,84.55744695303919,5861.042683967409,76.55744695303919,9.569680869129899
Nevada,2020-04-20,1,2020-04-25,51.118539641095325,1859.208460780709,43.118539641095325,5.389817455136916
Nevada,2020-04-20,2,2020-05-02,42.9341948459905,1151.529579845648,33.9341948459905,3.770466093998944
Nevada,2020-04-20,3,2020-05-09,34.72349750697644,247.22837385189442,15.723497506976443,0.8275525003671812
Nevada,2020-04-20,4,2020-05-16,27.407661899229932,547.9186355886607,23.407661899229932,5.851915474807483
Nevada,2020-04-27,1,2020-05-02,49.61368727063612,1649.4715937170304,40.61368727063612,4.512631918959569
Nevada,2020-04-27,2,2020-05-09,38.79606240566191,391.8840867688607,19.796062405661907,1.0418980213506266
Nevada,2020-04-27,3,2020-05-16,29.448562134810125,647.6293147292917,25.448562134810125,6.362140533702531
Nevada,2020-04-27,4,2020-05-23,22.37186531635102,456.75662710024767,21.37186531635102,21.37186531635102
Nevada,2020-05-04,1,2020-05-09,29.51989793357853,110.66825253290983,10.51989793357853,0.5536788386093964
Nevada,2020-05-04,2,2020-05-16,22.359922591629143,337.08675757061417,18.359922591629143,4.589980647907286
Nevada,2020-05-04,3,2020-05-23,16.491804155069772,239.99599597903705,15.491804155069772,15.491804155069772
Nevada,2020-05-04,4,2020-05-30,12.042235246280544,1.0862543085894667,1.0422352462805442,0.09474865875277674
Nevada,2020-05-11,1,2020-05-16,50.66781336606242,2177.884804369634,46.66781336606242,11.666953341515605
Nevada,2020-05-11,2,2020-05-23,46.3577653851169,2057.326880731309,45.3577653851169,45.3577653851169
Nevada,2020-05-11,3,2020-05-30,42.09937257856744,967.1709747805525,31.09937257856744,2.8272156889606763
Nevada,2020-05-11,4,2020-06-06,37.85756416275853,1358.4800360118618,36.85756416275853,36.85756416275853
Nevada,2020-05-18,1,2020-05-23,37.43466917579188,1327.4851179493992,36.43466917579188,36.43466917579188
Nevada,2020-05-18,2,2020-05-30,32.444266011474824,459.85654477089435,21.444266011474824,1.949478728315893
Nevada,2020-05-18,3,2020-06-06,27.957551316780663,726.7095729968628,26.957551316780663,26.957551316780663
Nevada,2020-05-18,4,2020-06-13,23.94652702862243,526.5431026752998,22.94652702862243,22.94652702862243
Nevada,2020-05-25,1,2020-05-30,32.65886123067662,469.10626980970676,21.65886123067662,1.9689873846069654
Nevada,2020-05-25,2,2020-06-06,27.9986631725349,728.9278131039923,26.9986631725349,26.9986631725349
Nevada,2020-05-25,3,2020-06-13,23.902510409554786,524.5249830597653,22.902510409554786,22.902510409554786
Nevada,2020-05-25,4,2020-06-20,20.393018194281787,179.37293635236298,13.393018194281787,1.9132883134688268
Nevada,2020-06-01,1,2020-06-06,26.61092211935871,655.9193318038573,25.61092211935871,25.61092211935871
Nevada,2020-06-01,2,2020-06-13,22.404371057708925,458.1471003760875,21.404371057708925,21.404371057708925
Nevada,2020-06-01,3,2020-06-20,18.850469357378554,140.4336239901681,11.850469357378554,1.692924193911222
Nevada,2020-06-01,4,2020-06-27,15.873589814790636,192.47649434906248,13.873589814790636,6.936794907395318
Nevada,2020-06-08,1,2020-06-13,20.265009048899802,371.14057365419126,19.265009048899802,19.265009048899802
Nevada,2020-06-08,2,2020-06-20,16.732339245323676,94.71842718606742,9.732339245323676,1.3903341779033822
Nevada,2020-06-08,3,2020-06-27,13.815204556610803,139.5990587145567,11.815204556610803,5.907602278305402
Nevada,2020-06-08,4,2020-07-04,11.390722710686536,88.18567302900388,9.390722710686536,4.695361355343268
Nevada,2020-06-15,1,2020-06-20,17.599167630893227,112.34235446777474,10.599167630893227,1.514166804413318
Nevada,2020-06-15,2,2020-06-27,14.641502396151402,159.80758283190164,12.641502396151402,6.320751198075701
Nevada,2020-06-15,3,2020-07-04,12.161279418233745,103.25159941542071,10.161279418233745,5.0806397091168725
Nevada,2020-06-15,4,2020-07-11,10.093360223058653,8.448554792897644,2.906639776941347,0.2235876751493344
Nevada,2020-06-22,1,2020-06-27,15.878962838129967,192.6256094621926,13.878962838129967,6.939481419064983
Nevada,2020-06-22,2,2020-07-04,13.352709945686351,128.8840231108858,11.352709945686351,5.676354972843176
Nevada,2020-06-22,3,2020-07-11,11.203661095735589,3.226833458973866,1.7963389042644113,0.13817991571264704
Nevada,2020-06-22,4,2020-07-18,9.437362161658143,0.19128566045028372,0.4373621616581431,0.04859579573979368
Nevada,2020-06-29,1,2020-07-04,12.922644630081608,119.30416571505059,10.922644630081608,5.461322315040804
Nevada,2020-06-29,2,2020-07-11,10.784799821566192,4.9071118305331725,2.2152001784338076,0.1704000137256775
Nevada,2020-06-29,3,2020-07-18,9.030776948726519,0.0009472205729147818,0.030776948726519038,0.0034196609696132262
Nevada,2020-06-29,4,2020-07-25,7.6088384776928795,5.717653425762106,2.3911615223071205,0.23911615223071206
