state,forecast_date,# weeks ahead,target_end_date,mean,SE,AE,APE
Nebraska,2020-08-09,4,2020-09-05,1437.3653226285126,,,
Nevada,2020-07-12,1,2020-07-18,6248.193728218454,25666318.891840003,5066.193728218454,4.286119905430165
Nevada,2020-07-12,2,2020-07-25,6760.16184954347,33979127.868173055,5829.16184954347,6.261183511861945
Nevada,2020-07-12,3,2020-08-01,7031.3968035460875,36546822.51232525,6045.3968035460875,6.131234080675545
Nevada,2020-07-12,4,2020-08-08,7025.082199164023,37688330.24809258,6139.082199164023,6.928986680772035
Nevada,2020-07-19,1,2020-07-25,9187.519971170812,68170122.03434247,8256.519971170812,8.86844250394287
Nevada,2020-07-19,2,2020-08-01,10225.063574688884,85360295.73714294,9239.063574688884,9.370247033153026
Nevada,2020-07-19,3,2020-08-08,10753.545130790404,97368446.90818541,9867.545130790404,11.13718412053093
Nevada,2020-07-19,4,2020-08-15,11181.352632841976,106550963.87673967,10322.352632841976,12.016708536486584
Nevada,2020-07-26,1,2020-08-01,6936.661388979946,35410370.96629675,5950.661388979946,6.035153538519215
Nevada,2020-07-26,2,2020-08-08,6703.150805093571,33839243.48920078,5817.150805093571,6.565632962859561
Nevada,2020-07-26,3,2020-08-15,6769.125863556271,34929587.72307675,5910.125863556271,6.880239654896706
Nevada,2020-07-26,4,2020-08-22,6733.927492563696,,,
Nevada,2020-08-02,1,2020-08-08,7046.020910233861,37945857.61451841,6160.020910233861,6.952619537510001
Nevada,2020-08-02,2,2020-08-15,6495.426194905577,31769300.250617765,5636.426194905577,6.5616137309727325
Nevada,2020-08-02,3,2020-08-22,6322.156210978541,,,
Nevada,2020-08-02,4,2020-08-29,6295.476121170077,,,
Nevada,2020-08-09,1,2020-08-15,5249.521919432844,19276682.725020263,4390.521919432844,5.111201303181424
Nevada,2020-08-09,2,2020-08-22,4595.331356790229,,,
Nevada,2020-08-09,3,2020-08-29,4057.431590068764,,,
Nevada,2020-08-09,4,2020-09-05,3801.7269197621895,,,
New Hampshire,2020-07-12,1,2020-07-18,183.6682712840108,25814.293397392496,160.6682712840108,6.985577012348296
New Hampshire,2020-07-12,2,2020-07-25,208.06706788166645,28246.539306340677,168.06706788166645,4.201676697041661
New Hampshire,2020-07-12,3,2020-08-01,244.57764292173752,45615.409556005216,213.57764292173752,6.889601384572178
New Hampshire,2020-07-12,4,2020-08-08,267.34548748888267,52141.66165653547,228.34548748888267,5.85501249971494
New Hampshire,2020-07-19,1,2020-07-25,156.80494810954417,13643.395902873306,116.80494810954417,2.9201237027386044
New Hampshire,2020-07-19,2,2020-08-01,188.5935014703598,24835.711705688296,157.5935014703598,5.083661337753542
New Hampshire,2020-07-19,3,2020-08-08,212.67051619380746,30161.44819502354,173.67051619380746,4.453090158815576
New Hampshire,2020-07-19,4,2020-08-15,251.7044550245976,55556.59011844255,235.7044550245976,14.73152843903735
New Hampshire,2020-07-26,1,2020-08-01,232.17772618181675,40472.47751168604,201.17772618181675,6.489604070381185
New Hampshire,2020-07-26,2,2020-08-08,269.23597130782866,53008.6024840593,230.23597130782866,5.903486443790478
New Hampshire,2020-07-26,3,2020-08-15,300.0028061440172,80657.59389767621,284.0028061440172,17.750175384001075
New Hampshire,2020-07-26,4,2020-08-22,315.96755526195005,,,
New Hampshire,2020-08-02,1,2020-08-08,195.291293175004,24426.968322315053,156.291293175004,4.0074690557693335
New Hampshire,2020-08-02,2,2020-08-15,203.73192815815082,35243.276849977105,187.73192815815082,11.733245509884426
New Hampshire,2020-08-02,3,2020-08-22,210.0519762210408,,,
New Hampshire,2020-08-02,4,2020-08-29,222.9592721281053,,,
New Hampshire,2020-08-09,1,2020-08-15,183.05977267117055,27908.967644943183,167.05977267117055,10.44123579194816
New Hampshire,2020-08-09,2,2020-08-22,194.9341284273956,,,
New Hampshire,2020-08-09,3,2020-08-29,209.52209363536144,,,
New Hampshire,2020-08-09,4,2020-09-05,225.57713538728183,,,
New Jersey,2020-07-12,1,2020-07-18,1890.2066591559287,2647801.5116013987,1627.2066591559287,6.187097563330528
New Jersey,2020-07-12,2,2020-07-25,1731.5624857684445,1484894.5317221705,1218.5624857684445,2.3753654693342
New Jersey,2020-07-12,3,2020-08-01,1594.825715609647,1502648.685049903,1225.825715609647,3.3220209095112385
New Jersey,2020-07-12,4,2020-08-08,1397.017574080264,1058877.1677660316,1029.017574080264,2.7962434078268044
New Jersey,2020-07-19,1,2020-07-25,998.9628387995436,236159.88069411126,485.96283879954365,0.9472959820653872
New Jersey,2020-07-19,2,2020-08-01,1082.3546521239523,508874.859706885,713.3546521239523,1.9332104393603042
New Jersey,2020-07-19,3,2020-08-08,957.5136049407885,347526.290410284,589.5136049407885,1.6019391438608381
New Jersey,2020-07-19,4,2020-08-15,851.0536393917928,328390.4736201789,573.0536393917928,2.0613440265891825
New Jersey,2020-07-26,1,2020-08-01,2945.1161687199046,6636374.514740121,2576.1161687199046,6.981344630677248
New Jersey,2020-07-26,2,2020-08-08,3205.6597815059404,8052313.035576342,2837.6597815059404,7.711032014961795
New Jersey,2020-07-26,3,2020-08-15,3667.7469747936457,11490384.553122673,3389.7469747936457,12.193334441703762
New Jersey,2020-07-26,4,2020-08-22,3990.27513542462,,,
New Jersey,2020-08-02,1,2020-08-08,3045.7713949622066,7170459.643677842,2677.7713949622066,7.276552703701649
New Jersey,2020-08-02,2,2020-08-15,3566.401805695101,10813586.4356988,3288.401805695101,11.828783473723384
New Jersey,2020-08-02,3,2020-08-22,3999.117559809355,,,
New Jersey,2020-08-02,4,2020-08-29,4469.183028971231,,,
New Jersey,2020-08-09,1,2020-08-15,2551.229751194931,5167573.501717768,2273.229751194931,8.17708543595299
New Jersey,2020-08-09,2,2020-08-22,2632.449248613655,,,
New Jersey,2020-08-09,3,2020-08-29,2862.385847193977,,,
New Jersey,2020-08-09,4,2020-09-05,2960.3815653941106,,,
New Mexico,2020-07-12,1,2020-07-18,1972.8696928204315,2865807.796869942,1692.8696928204315,6.045963188644398
New Mexico,2020-07-12,2,2020-07-25,2271.624749762873,3836210.910383676,1958.6247497628729,6.257587059945281
New Mexico,2020-07-12,3,2020-08-01,2535.5334771944313,5473416.890913467,2339.5334771944313,11.936395291808322
New Mexico,2020-07-12,4,2020-08-08,2580.102492844273,5905398.12572795,2430.102492844273,16.200683285628486
New Mexico,2020-07-19,1,2020-07-25,2113.870241106189,3243133.6253018635,1800.870241106189,5.7535790450676965
New Mexico,2020-07-19,2,2020-08-01,2440.066423817651,5035834.114505741,2244.066423817651,11.449318488865567
New Mexico,2020-07-19,3,2020-08-08,2634.2343701329264,6171420.405749737,2484.2343701329264,16.561562467552843
New Mexico,2020-07-19,4,2020-08-15,2919.067069345925,7712101.507645565,2777.067069345925,19.556810347506516
New Mexico,2020-07-26,1,2020-08-01,2067.8039040931885,3503649.8553785025,1871.8039040931885,9.550019918842798
New Mexico,2020-07-26,2,2020-08-08,2230.5068051923945,4328508.566451864,2080.5068051923945,13.870045367949297
New Mexico,2020-07-26,3,2020-08-15,2504.4060270653963,5580962.23671491,2362.4060270653963,16.63666216243237
New Mexico,2020-07-26,4,2020-08-22,2794.9447935234944,,,
New Mexico,2020-08-02,1,2020-08-08,1729.6747538417715,2495372.3279250613,1579.6747538417715,10.53116502561181
New Mexico,2020-08-02,2,2020-08-15,1666.0255927865396,2322654.0074683633,1524.0255927865396,10.732574597088307
New Mexico,2020-08-02,3,2020-08-22,1699.8170966932248,,,
New Mexico,2020-08-02,4,2020-08-29,1752.3549362512115,,,
New Mexico,2020-08-09,1,2020-08-15,1266.9992901486346,1265623.4028349319,1124.9992901486346,7.922530212314328
New Mexico,2020-08-09,2,2020-08-22,1119.7630884096995,,,
New Mexico,2020-08-09,3,2020-08-29,1036.9973483410758,,,
New Mexico,2020-08-09,4,2020-09-05,982.7840783363347,,,
New York,2020-07-12,1,2020-07-18,4648.998724469573,15171015.0636196,3894.998724469573,5.165780801683784
New York,2020-07-12,2,2020-07-25,4899.770675685418,17220596.66077861,4149.770675685418,5.533027567580557
New York,2020-07-12,3,2020-08-01,5146.834633737137,19305782.78862796,4393.834633737137,5.835105755295002
New York,2020-07-12,4,2020-08-08,5463.458358893092,22661963.786755107,4760.458358893092,6.771633511938965
New York,2020-07-19,1,2020-07-25,5008.667028795586,18136244.862150624,4258.667028795586,5.678222705060781
New York,2020-07-19,2,2020-08-01,5665.592714444962,24133567.178017724,4912.592714444962,6.524027509223058
New York,2020-07-19,3,2020-08-08,5989.614254411008,27948290.274941657,5286.614254411008,7.520077175549087
New York,2020-07-19,4,2020-08-15,6538.2344769838655,33689137.86380817,5804.2344769838655,7.90767639916058
New York,2020-07-26,1,2020-08-01,4863.036832339511,16892402.763187405,4110.036832339511,5.458216244806788
New York,2020-07-26,2,2020-08-08,5316.271877069309,21282277.411758587,4613.271877069309,6.562264405503996
New York,2020-07-26,3,2020-08-15,5867.885710658259,26356782.490101058,5133.885710658259,6.99439470116929
New York,2020-07-26,4,2020-08-22,6582.068794107672,,,
New York,2020-08-02,1,2020-08-08,4743.9398853719895,16329195.157190187,4040.9398853719895,5.74813639455475
New York,2020-08-02,2,2020-08-15,4827.856633789716,16759662.138024068,4093.8566337897164,5.577461353936943
New York,2020-08-02,3,2020-08-22,5101.877252539336,,,
New York,2020-08-02,4,2020-08-29,5308.683622542832,,,
New York,2020-08-09,1,2020-08-15,4474.562825442588,13991810.251083039,3740.5628254425883,5.096134639567559
New York,2020-08-09,2,2020-08-22,4520.641437787345,,,
New York,2020-08-09,3,2020-08-29,4730.917140223743,,,
New York,2020-08-09,4,2020-09-05,4791.293373988961,,,
North Carolina,2020-07-12,1,2020-07-18,14224.783113388638,136955132.59901425,11702.783113388638,4.6402787919859785
North Carolina,2020-07-12,2,2020-07-25,15367.13377980239,186981934.62793282,13674.13377980239,8.07686578842433
North Carolina,2020-07-12,3,2020-08-01,15854.516799766941,200123937.56608832,14146.516799766941,8.282503981128185
North Carolina,2020-07-12,4,2020-08-08,15774.689225644619,200610092.48064145,14163.689225644619,8.7918617167254
North Carolina,2020-07-19,1,2020-07-25,14705.707468761811,169330555.66756943,13012.707468761811,7.686182793125701
North Carolina,2020-07-19,2,2020-08-01,15885.133604406345,200991117.23718762,14177.133604406345,8.300429510776548
North Carolina,2020-07-19,3,2020-08-08,15444.476864100354,191365082.14959976,13833.476864100354,8.586888183799102
North Carolina,2020-07-19,4,2020-08-15,15893.53579476117,206196268.2410273,14359.53579476117,9.360844716271949
North Carolina,2020-07-26,1,2020-08-01,12470.77136058352,115837247.36019683,10762.77136058352,6.301388384416581
North Carolina,2020-07-26,2,2020-08-08,11943.406034877617,106758614.46957539,10332.406034877617,6.413659860259228
North Carolina,2020-07-26,3,2020-08-15,11704.361849334608,103436260.14640085,10170.361849334608,6.629962092134686
North Carolina,2020-07-26,4,2020-08-22,10966.719267571889,,,
North Carolina,2020-08-02,1,2020-08-08,11241.939623523347,92754998.03195202,9630.939623523347,5.978236886110085
North Carolina,2020-08-02,2,2020-08-15,10541.883049131386,81141957.02682854,9007.883049131386,5.872153226291647
North Carolina,2020-08-02,3,2020-08-22,10133.356495802687,,,
North Carolina,2020-08-02,4,2020-08-29,9628.501942604411,,,
North Carolina,2020-08-09,1,2020-08-15,9679.838357294488,66354682.543170154,8145.838357294488,5.310194496280631
North Carolina,2020-08-09,2,2020-08-22,8473.232550194287,,,
North Carolina,2020-08-09,3,2020-08-29,7519.590584953381,,,
North Carolina,2020-08-09,4,2020-09-05,6884.255022154051,,,
North Dakota,2020-07-12,1,2020-07-18,647.1930663690987,283229.4598913439,532.1930663690987,4.627765794513902
North Dakota,2020-07-12,2,2020-07-25,757.8904602942176,404356.67749319196,635.8904602942176,5.2122168876575214
North Dakota,2020-07-12,3,2020-08-01,873.3575539675168,548129.3077167645,740.3575539675168,5.566598150131705
North Dakota,2020-07-12,4,2020-08-08,951.8725703809853,594244.5197657871,770.8725703809853,4.258964477243013
North Dakota,2020-07-19,1,2020-07-25,817.6232509846068,483891.7073103932,695.6232509846068,5.7018299261033345
North Dakota,2020-07-19,2,2020-08-01,949.2192760804272,666213.9066452567,816.2192760804272,6.136987038198701
North Dakota,2020-07-19,3,2020-08-08,1054.3998843319446,762827.3579510541,873.3998843319446,4.825413725590854
North Dakota,2020-07-19,4,2020-08-15,1195.259448708705,1151885.8442425132,1073.259448708705,8.797208595972991
North Dakota,2020-07-26,1,2020-08-01,883.7054031866388,563558.602373614,750.7054031866388,5.644401527719089
North Dakota,2020-07-26,2,2020-08-08,948.0139261520864,588310.3629112382,767.0139261520864,4.237646000840256
North Dakota,2020-07-26,3,2020-08-15,1067.1556066250266,893319.1207347221,945.1556066250266,7.747177103483825
North Dakota,2020-07-26,4,2020-08-22,1182.8242708574787,,,
North Dakota,2020-08-02,1,2020-08-08,668.7191656978559,237869.98458901266,487.71916569785594,2.694581025955005
North Dakota,2020-08-02,2,2020-08-15,677.5638629088262,308651.205770177,555.5638629088262,4.553802154990379
North Dakota,2020-08-02,3,2020-08-22,692.6592519892972,,,
North Dakota,2020-08-02,4,2020-08-29,753.003279307309,,,
North Dakota,2020-08-09,1,2020-08-15,816.5088677132042,482342.5673322769,694.5088677132042,5.692695636993476
North Dakota,2020-08-09,2,2020-08-22,799.4251148539332,,,
North Dakota,2020-08-09,3,2020-08-29,790.4155378091913,,,
North Dakota,2020-08-09,4,2020-09-05,855.4101450192422,,,
Northern Mariana Islands,2020-07-12,1,2020-07-18,0.08572137092853538,0.00734815343386755,0.08572137092853538,inf
Northern Mariana Islands,2020-07-12,2,2020-07-25,0.6761200200731532,1.7526582012511083,1.3238799799268468,0.6619399899634234
Northern Mariana Islands,2020-07-12,3,2020-08-01,2.5083852390331067,0.2584555512667491,0.5083852390331067,0.25419261951655336
Northern Mariana Islands,2020-07-12,4,2020-08-08,3.2866378289713403,5.228712560882764,2.2866378289713403,2.2866378289713403
Northern Mariana Islands,2020-07-19,1,2020-07-25,0.2595528433893364,3.0291563049541437,1.7404471566106636,0.8702235783053318
Northern Mariana Islands,2020-07-19,2,2020-08-01,0.44854249502130106,2.4070203897547295,1.551457504978699,0.7757287524893495
Northern Mariana Islands,2020-07-19,3,2020-08-08,0.7452490037472675,0.0648980700917597,0.25475099625273245,0.25475099625273245
Northern Mariana Islands,2020-07-19,4,2020-08-15,0.9592489826909772,0.9201586107936748,0.9592489826909772,inf
Northern Mariana Islands,2020-07-26,1,2020-08-01,1.1015955100773702,0.8071306275131406,0.8984044899226298,0.4492022449613149
Northern Mariana Islands,2020-07-26,2,2020-08-08,1.3073340566764156,0.09445422239318221,0.30733405667641556,0.30733405667641556
Northern Mariana Islands,2020-07-26,3,2020-08-15,1.6540388603588836,2.735844551577314,1.6540388603588836,inf
Northern Mariana Islands,2020-07-26,4,2020-08-22,2.91843196275008,,,
Northern Mariana Islands,2020-08-02,1,2020-08-08,2.9088951697644463,3.643880769150034,1.9088951697644463,1.9088951697644463
Northern Mariana Islands,2020-08-02,2,2020-08-15,2.2494436114996432,5.059996561316558,2.2494436114996432,inf
Northern Mariana Islands,2020-08-02,3,2020-08-22,2.5421200899965006,,,
Northern Mariana Islands,2020-08-02,4,2020-08-29,3.8400616620521504,,,
Northern Mariana Islands,2020-08-09,1,2020-08-15,1.2161746337725408,1.4790807398317736,1.2161746337725408,inf
Northern Mariana Islands,2020-08-09,2,2020-08-22,1.3424121879633792,,,
Northern Mariana Islands,2020-08-09,3,2020-08-29,1.4415868237549168,,,
Northern Mariana Islands,2020-08-09,4,2020-09-05,1.500929626883023,,,
Ohio,2020-07-12,1,2020-07-18,10192.754060437685,74852848.32229996,8651.754060437685,5.614376418194474
Ohio,2020-07-12,2,2020-07-25,11465.137543467019,100543487.3156058,10027.137543467019,6.972974647751752
Ohio,2020-07-12,3,2020-08-01,12277.493141986315,128810994.5799944,11349.493141986315,12.23005726507146
Ohio,2020-07-12,4,2020-08-08,12271.528215036924,120506125.71193175,10977.528215036924,8.48340665767923
Ohio,2020-07-19,1,2020-07-25,10382.12337946178,79997343.02703482,8944.12337946178,6.219835451642406
Ohio,2020-07-19,2,2020-08-01,11792.299923715596,118033012.83244671,10864.299923715596,11.707219745383187
Ohio,2020-07-19,3,2020-08-08,11931.792246007632,113162623.8692201,10637.792246007632,8.220859540964167
Ohio,2020-07-19,4,2020-08-15,12274.911537520044,124498989.8791229,11157.911537520044,9.989177741736833
Ohio,2020-07-26,1,2020-08-01,8429.991517242053,56279876.72477172,7501.991517242053,8.084042583234972
Ohio,2020-07-26,2,2020-08-08,8502.928944653962,51968656.52906969,7208.928944653962,5.5710424610927065
Ohio,2020-07-26,3,2020-08-15,8425.682111391681,53416834.20537677,7308.682111391681,6.5431352832512815
Ohio,2020-07-26,4,2020-08-22,8331.112445688856,,,
Ohio,2020-08-02,1,2020-08-08,8250.862035099803,48397929.37541296,6956.862035099803,5.376245776738642
Ohio,2020-08-02,2,2020-08-15,7925.925480583725,46361466.20014232,6808.925480583725,6.095725586914705
Ohio,2020-08-02,3,2020-08-22,7724.458883197423,,,
Ohio,2020-08-02,4,2020-08-29,7548.560760436302,,,
Ohio,2020-08-09,1,2020-08-15,7233.153377079192,37407332.1319572,6116.153377079192,5.475517795057469
Ohio,2020-08-09,2,2020-08-22,6774.121488907522,,,
Ohio,2020-08-09,3,2020-08-29,6408.547897993861,,,
Ohio,2020-08-09,4,2020-09-05,5977.274816143563,,,
Oklahoma,2020-07-12,1,2020-07-18,4588.7006089842625,13481385.362015404,3671.7006089842625,4.004035560506284
Oklahoma,2020-07-12,2,2020-07-25,5254.308486937065,18398167.296110336,4289.308486937065,4.444879261074679
Oklahoma,2020-07-12,3,2020-08-01,5533.66255749158,18401204.8571452,4289.66255749158,3.4482817986266716
Oklahoma,2020-07-12,4,2020-08-08,5495.042274880642,21809294.849172365,4670.042274880642,5.660657302885627
Oklahoma,2020-07-19,1,2020-07-25,4933.091936236169,15745753.61442251,3968.091936236169,4.112012369156652
Oklahoma,2020-07-19,2,2020-08-01,5798.9359986924865,20747441.952184718,4554.9359986924865,3.661524114704571
Oklahoma,2020-07-19,3,2020-08-08,5779.7881826172215,24549925.93460327,4954.7881826172215,6.0058038577178445
Oklahoma,2020-07-19,4,2020-08-15,5683.322911527253,22870612.430118505,4782.322911527253,5.3077945743920685
Oklahoma,2020-07-26,1,2020-08-01,6904.17405238614,32037570.303305335,5660.17405238614,4.5499791417895015
Oklahoma,2020-07-26,2,2020-08-08,6738.897650969407,34974185.42614146,5913.897650969407,7.168360789053827
Oklahoma,2020-07-26,3,2020-08-15,7206.2415494923025,39756070.99744409,6305.2415494923025,6.998048334619647
Oklahoma,2020-07-26,4,2020-08-22,7410.444318144231,,,
Oklahoma,2020-08-02,1,2020-08-08,5996.08430686789,26740112.90873536,5171.08430686789,6.267980978021685
Oklahoma,2020-08-02,2,2020-08-15,5927.384443217186,25264540.571015745,5026.384443217186,5.578673077932504
Oklahoma,2020-08-02,3,2020-08-22,5821.407224890058,,,
Oklahoma,2020-08-02,4,2020-08-29,5719.482218108629,,,
Oklahoma,2020-08-09,1,2020-08-15,4735.510794156244,14703473.030500747,3834.5107941562437,4.255838839241114
Oklahoma,2020-08-09,2,2020-08-22,4306.870521668911,,,
Oklahoma,2020-08-09,3,2020-08-29,3998.598024327713,,,
Oklahoma,2020-08-09,4,2020-09-05,3646.466653672031,,,
Oregon,2020-07-12,1,2020-07-18,2420.268130041589,4298440.739046146,2073.268130041589,5.974836109629939
Oregon,2020-07-12,2,2020-07-25,2796.2628210288744,5799729.815149953,2408.2628210288744,6.206862940796068
Oregon,2020-07-12,3,2020-08-01,3121.371432609619,7819693.189115174,2796.371432609619,8.604219792644983
Oregon,2020-07-12,4,2020-08-08,3214.5036936219703,8062781.226092813,2839.5036936219703,7.5720098496585875
Oregon,2020-07-19,1,2020-07-25,2941.302850423718,6519355.445981884,2553.302850423718,6.580677449545665
Oregon,2020-07-19,2,2020-08-01,3290.895604518463,8796536.73690194,2965.895604518463,9.12583262928758
Oregon,2020-07-19,3,2020-08-08,3634.001337936888,10621089.720674425,3259.001337936888,8.690670234498368
Oregon,2020-07-19,4,2020-08-15,3931.1415126749616,12433673.967409667,3526.1415126749616,8.706522253518424
Oregon,2020-07-26,1,2020-08-01,2190.966869365618,3481832.3575701257,1865.966869365618,5.741436521124979
Oregon,2020-07-26,2,2020-08-08,2291.340434946179,3672360.6626097104,1916.340434946179,5.110241159856477
Oregon,2020-07-26,3,2020-08-15,2463.075459675345,4235674.597717882,2058.075459675345,5.0816678016675185
Oregon,2020-07-26,4,2020-08-22,2550.613592653305,,,
Oregon,2020-08-02,1,2020-08-08,2192.176208979893,3302129.374482536,1817.176208979893,4.8458032239463815
Oregon,2020-08-02,2,2020-08-15,2201.1402872506314,3226119.9314847807,1796.1402872506314,4.434914289507732
Oregon,2020-08-02,3,2020-08-22,2289.998761812912,,,
Oregon,2020-08-02,4,2020-08-29,2515.314015103501,,,
Oregon,2020-08-09,1,2020-08-15,2068.2701506313438,2766467.593981213,1663.2701506313438,4.106839878102083
Oregon,2020-08-09,2,2020-08-22,2000.1789686825061,,,
Oregon,2020-08-09,3,2020-08-29,1996.5040609523376,,,
Oregon,2020-08-09,4,2020-09-05,2066.818224507141,,,
Pennsylvania,2020-07-12,1,2020-07-18,5614.01927592082,24137758.405569542,4913.01927592082,7.008586698888474
Pennsylvania,2020-07-12,2,2020-07-25,6344.526245735599,30487252.08234706,5521.526245735599,6.709023384854921
Pennsylvania,2020-07-12,3,2020-08-01,6948.232827562169,39278207.314872906,6267.232827562169,9.202985062499515
Pennsylvania,2020-07-12,4,2020-08-08,7045.888063753481,41073846.21372185,6408.888063753481,10.061048765704053
Pennsylvania,2020-07-19,1,2020-07-25,6001.605911917352,26817959.190945353,5178.605911917352,6.2923522623540125
Pennsylvania,2020-07-19,2,2020-08-01,6757.222877672834,36920484.45915474,6076.222877672834,8.92250055458566
Pennsylvania,2020-07-19,3,2020-08-08,7175.194905191,42747992.61826555,6538.194905191,10.264042237348509
Pennsylvania,2020-07-19,4,2020-08-15,7829.192030836526,49423599.990437396,7030.192030836526,8.798738461622685
Pennsylvania,2020-07-26,1,2020-08-01,6556.92689189353,34526516.838877566,5875.92689189353,8.62838016430768
Pennsylvania,2020-07-26,2,2020-08-08,7106.2176727537935,41850777.29747001,6469.2176727537935,10.155757728027933
Pennsylvania,2020-07-26,3,2020-08-15,7713.035204710297,47803882.811973356,6914.035204710297,8.653360706771336
Pennsylvania,2020-07-26,4,2020-08-22,8079.8451612672,,,
Pennsylvania,2020-08-02,1,2020-08-08,5989.579289516421,28650105.050560117,5352.579289516421,8.402793233149797
Pennsylvania,2020-08-02,2,2020-08-15,6065.301799366931,27733934.642015375,5266.301799366931,6.59111614438915
Pennsylvania,2020-08-02,3,2020-08-22,6177.360958067198,,,
Pennsylvania,2020-08-02,4,2020-08-29,5966.9265871533125,,,
Pennsylvania,2020-08-09,1,2020-08-15,4938.925112657007,17138979.938408133,4139.925112657007,5.18138311972091
Pennsylvania,2020-08-09,2,2020-08-22,4628.860125819959,,,
Pennsylvania,2020-08-09,3,2020-08-29,4552.743194377392,,,
Pennsylvania,2020-08-09,4,2020-09-05,4356.731754954107,,,
Puerto Rico,2020-07-12,1,2020-07-18,1721.1632131011436,1926997.106207291,1388.1632131011436,4.168658297601032
Puerto Rico,2020-07-12,2,2020-07-25,1869.3190999241465,1680443.2088281494,1296.3190999241465,2.2623369981224197
Puerto Rico,2020-07-12,3,2020-08-01,2076.2042749882817,970627.4634551858,985.2042749882817,0.9030286663503957
Puerto Rico,2020-07-12,4,2020-08-08,2224.8500807161035,2210723.1625254834,1486.8500807161035,2.014702006390384
Puerto Rico,2020-07-19,1,2020-07-25,3141.748542651876,6598469.075376137,2568.748542651876,4.482981749828754
Puerto Rico,2020-07-19,2,2020-08-01,3407.0778958980986,5364216.819867764,2316.0778958980986,2.122894496698532
Puerto Rico,2020-07-19,3,2020-08-08,3776.914300082315,9235000.123244787,3038.914300082315,4.11777005431208
Puerto Rico,2020-07-19,4,2020-08-15,4011.5674891734297,11865045.187470546,3444.5674891734297,6.0750749368138095
Puerto Rico,2020-07-26,1,2020-08-01,3471.445527959489,5666520.91158233,2380.445527959489,2.181893242859293
Puerto Rico,2020-07-26,2,2020-08-08,3667.201644626801,8580222.274884356,2929.201644626801,3.9691079195485113
Puerto Rico,2020-07-26,3,2020-08-15,3907.861502772912,11161355.58071008,3340.861502772912,5.892171962562455
Puerto Rico,2020-07-26,4,2020-08-22,4129.74497262171,,,
Puerto Rico,2020-08-02,1,2020-08-08,3372.807706319404,6942211.64928012,2634.807706319404,3.5702001440642332
Puerto Rico,2020-08-02,2,2020-08-15,3376.6541059614037,7894156.195145775,2809.6541059614037,4.955298246845509
Puerto Rico,2020-08-02,3,2020-08-22,3317.904821980293,,,
Puerto Rico,2020-08-02,4,2020-08-29,3276.783841173462,,,
Puerto Rico,2020-08-09,1,2020-08-15,3711.9894377686733,9890958.563676516,3144.9894377686733,5.546718585129935
Puerto Rico,2020-08-09,2,2020-08-22,3529.0365552123744,,,
Puerto Rico,2020-08-09,3,2020-08-29,3500.0020327904817,,,
Puerto Rico,2020-08-09,4,2020-09-05,3387.141681619675,,,
Rhode Island,2020-07-12,1,2020-07-18,221.58063556692616,49097.978058242945,221.58063556692616,inf
Rhode Island,2020-07-12,2,2020-07-25,240.48700488612386,57833.99951909856,240.48700488612386,inf
Rhode Island,2020-07-12,3,2020-08-01,253.0934829832803,64056.311128607995,253.0934829832803,inf
Rhode Island,2020-07-12,4,2020-08-08,262.53175224507885,68922.92093687147,262.53175224507885,inf
Rhode Island,2020-07-19,1,2020-07-25,321.4485282138993,103329.156290882,321.4485282138993,inf
Rhode Island,2020-07-19,2,2020-08-01,352.1706814889527,124024.18890039338,352.1706814889527,inf
Rhode Island,2020-07-19,3,2020-08-08,347.8247443944657,120982.05281307541,347.8247443944657,inf
Rhode Island,2020-07-19,4,2020-08-15,358.2324752913928,128330.50635339835,358.2324752913928,inf
Rhode Island,2020-07-26,1,2020-08-01,342.6829698205077,117431.617805003,342.6829698205077,inf
Rhode Island,2020-07-26,2,2020-08-08,381.77032464528816,145748.5807797687,381.77032464528816,inf
Rhode Island,2020-07-26,3,2020-08-15,416.9347693748757,173834.6019136808,416.9347693748757,inf
Rhode Island,2020-07-26,4,2020-08-22,409.46618429945016,,,
Rhode Island,2020-08-02,1,2020-08-08,454.5994197498568,206660.63243690648,454.5994197498568,inf
Rhode Island,2020-08-02,2,2020-08-15,458.7688250046524,210468.83479614937,458.7688250046524,inf
Rhode Island,2020-08-02,3,2020-08-22,472.9348689942693,,,
Rhode Island,2020-08-02,4,2020-08-29,448.17796029561515,,,
Rhode Island,2020-08-09,1,2020-08-15,520.5990340852749,271023.3542905212,520.5990340852749,inf
Rhode Island,2020-08-09,2,2020-08-22,514.5082068953218,,,
Rhode Island,2020-08-09,3,2020-08-29,513.8099687165019,,,
Rhode Island,2020-08-09,4,2020-09-05,507.9781140822132,,,
South Carolina,2020-07-12,1,2020-07-18,13996.197149291009,154858042.69042248,12444.197149291009,8.018168266295753
South Carolina,2020-07-12,2,2020-07-25,14962.216262400198,183906586.5155876,13561.216262400198,9.67966899528922
South Carolina,2020-07-12,3,2020-08-01,15505.28908413271,193830133.34216082,13922.28908413271,8.794876237607523
South Carolina,2020-07-12,4,2020-08-08,15456.341125252851,202075923.307305,14215.341125252851,11.454747079172321
South Carolina,2020-07-19,1,2020-07-25,14729.016821410369,177636032.39179775,13328.016821410369,9.51321686039284
South Carolina,2020-07-19,2,2020-08-01,15248.151570056509,186736367.43261787,13665.151570056509,8.632439399909355
South Carolina,2020-07-19,3,2020-08-08,15271.805530279717,196863503.82852787,14030.805530279717,11.30604796960493
