state,forecast_date,# weeks ahead,target_end_date,mean,SE,AE,APE
Oklahoma,2020-07-19,1,2020-07-25,31.850295717375822,394.0342400672689,19.850295717375822,1.6541913097813186
Oklahoma,2020-07-19,2,2020-08-01,39.86281720212685,1015.2391200561506,31.86281720212685,3.982852150265856
Oklahoma,2020-07-19,3,2020-08-08,36.65483013299651,1132.6475912808498,33.65483013299651,11.218276710998836
Oklahoma,2020-07-19,4,2020-08-15,39.67599196232703,711.6085471741364,26.675991962327032,2.051999381717464
Oklahoma,2020-07-26,1,2020-08-01,35.81768107371155,773.8233803187296,27.817681073711547,3.4772101342139434
Oklahoma,2020-07-26,2,2020-08-08,45.75272467221284,1827.7954668980367,42.75272467221284,14.250908224070947
Oklahoma,2020-07-26,3,2020-08-15,51.39272363139781,1474.0012278368915,38.39272363139781,2.953286433184447
Oklahoma,2020-07-26,4,2020-08-22,65.12394506296283,,,
Oklahoma,2020-08-02,1,2020-08-08,47.889585753918105,2015.0749091583673,44.889585753918105,14.963195251306034
Oklahoma,2020-08-02,2,2020-08-15,50.612320218368254,1414.6866322090734,37.612320218368254,2.893255401412943
Oklahoma,2020-08-02,3,2020-08-22,52.13343400854017,,,
Oklahoma,2020-08-02,4,2020-08-29,53.50346700849995,,,
Oklahoma,2020-08-09,1,2020-08-15,45.980797365787446,1087.732994883132,32.980797365787446,2.5369844127528802
Oklahoma,2020-08-09,2,2020-08-22,42.764703217032384,,,
Oklahoma,2020-08-09,3,2020-08-29,39.3705024525364,,,
Oklahoma,2020-08-09,4,2020-09-05,42.39384156260867,,,
Oregon,2020-07-19,1,2020-07-25,26.663519074345842,559.9621349819295,23.663519074345842,7.887839691448614
Oregon,2020-07-19,2,2020-08-01,27.743686381277683,612.2500157350268,24.743686381277683,8.247895460425894
Oregon,2020-07-19,3,2020-08-08,29.961858398275126,527.246941102438,22.961858398275126,3.280265485467875
Oregon,2020-07-19,4,2020-08-15,36.55495209815578,1264.1546187021522,35.55495209815578,35.55495209815578
Oregon,2020-07-26,1,2020-08-01,24.47014626062673,460.967180452704,21.47014626062673,7.1567154202089105
Oregon,2020-07-26,2,2020-08-08,23.89570647167909,285.4648971771387,16.89570647167909,2.413672353097013
Oregon,2020-07-26,3,2020-08-15,24.23454719604845,539.8441834054029,23.23454719604845,23.23454719604845
Oregon,2020-07-26,4,2020-08-22,24.549743281706945,,,
Oregon,2020-08-02,1,2020-08-08,25.616562363899497,346.5763942489592,18.616562363899497,2.6595089091285
Oregon,2020-08-02,2,2020-08-15,26.917697946128463,671.7270668267515,25.917697946128463,25.917697946128463
Oregon,2020-08-02,3,2020-08-22,27.033119921918626,,,
Oregon,2020-08-02,4,2020-08-29,28.52964957072029,,,
Oregon,2020-08-09,1,2020-08-15,25.87667483593303,618.8489508927437,24.87667483593303,24.87667483593303
Oregon,2020-08-09,2,2020-08-22,23.57517521960996,,,
Oregon,2020-08-09,3,2020-08-29,24.727704091818012,,,
Oregon,2020-08-09,4,2020-09-05,27.657947828523817,,,
Pennsylvania,2020-07-19,1,2020-07-25,115.96070895560551,11655.51467819696,107.96070895560551,13.495088619450689
Pennsylvania,2020-07-19,2,2020-08-01,119.11647575962635,11473.93937916262,107.11647575962635,8.926372979968862
Pennsylvania,2020-07-19,3,2020-08-08,113.96340754518434,9992.682848044617,99.96340754518434,7.140243396084595
Pennsylvania,2020-07-19,4,2020-08-15,122.13677650600641,11053.741774073942,105.13677650600641,6.184516265059201
Pennsylvania,2020-07-26,1,2020-08-01,93.25264265016916,6601.9919376360895,81.25264265016916,6.771053554180764
Pennsylvania,2020-07-26,2,2020-08-08,91.69687197114409,6036.803914100356,77.69687197114409,5.5497765693674355
Pennsylvania,2020-07-26,3,2020-08-15,94.36047422715026,5984.64297264958,77.36047422715026,4.550616131008839
Pennsylvania,2020-07-26,4,2020-08-22,95.81772364811613,,,
Pennsylvania,2020-08-02,1,2020-08-08,92.85682422635321,6218.398727065966,78.85682422635321,5.632630301882372
Pennsylvania,2020-08-02,2,2020-08-15,88.08119879077906,5052.53682153425,71.08119879077906,4.1812469876928855
Pennsylvania,2020-08-02,3,2020-08-22,84.37720291313816,,,
Pennsylvania,2020-08-02,4,2020-08-29,80.22330939807412,,,
Pennsylvania,2020-08-09,1,2020-08-15,75.36551869236219,3406.53377222848,58.36551869236219,3.43326580543307
Pennsylvania,2020-08-09,2,2020-08-22,71.83283406483902,,,
Pennsylvania,2020-08-09,3,2020-08-29,67.29748051860533,,,
Pennsylvania,2020-08-09,4,2020-09-05,66.6083341962277,,,
Puerto Rico,2020-07-19,1,2020-07-25,11.268446847534086,1.608957405019162,1.2684468475340864,0.12684468475340865
Puerto Rico,2020-07-19,2,2020-08-01,15.154386488459014,83.80279198008097,9.154386488459014,1.5257310814098357
Puerto Rico,2020-07-19,3,2020-08-08,18.346639753781854,87.35967468697532,9.346639753781854,1.0385155281979839
Puerto Rico,2020-07-19,4,2020-08-15,23.761194496930734,138.3256959946338,11.761194496930734,0.9800995414108945
Puerto Rico,2020-07-26,1,2020-08-01,16.872262430121026,118.20609034942116,10.872262430121026,1.8120437383535044
Puerto Rico,2020-07-26,2,2020-08-08,22.140429708374867,172.6708929207408,13.140429708374867,1.4600477453749852
Puerto Rico,2020-07-26,3,2020-08-15,28.14828870095652,260.76722796944,16.14828870095652,1.34569072507971
Puerto Rico,2020-07-26,4,2020-08-22,37.085599897470274,,,
Puerto Rico,2020-08-02,1,2020-08-08,29.375042415960607,415.14235345219384,20.375042415960607,2.263893601773401
Puerto Rico,2020-08-02,2,2020-08-15,29.757029001229768,315.31207895051506,17.757029001229768,1.4797524167691474
Puerto Rico,2020-08-02,3,2020-08-22,32.901918115725245,,,
Puerto Rico,2020-08-02,4,2020-08-29,32.90668674715313,,,
Puerto Rico,2020-08-09,1,2020-08-15,42.45835335588535,927.7112891519724,30.45835335588535,2.538196112990446
Puerto Rico,2020-08-09,2,2020-08-22,42.745408687795894,,,
Puerto Rico,2020-08-09,3,2020-08-29,46.24288947318736,,,
Puerto Rico,2020-08-09,4,2020-09-05,56.58328291373395,,,
Rhode Island,2020-07-19,1,2020-07-25,5.562115295525885,30.937126560723,5.562115295525885,inf
Rhode Island,2020-07-19,2,2020-08-01,5.103754205373335,26.048306988866,5.103754205373335,inf
Rhode Island,2020-07-19,3,2020-08-08,5.514740909543868,30.412367299396735,5.514740909543868,inf
Rhode Island,2020-07-19,4,2020-08-15,4.066861370215888,16.539361404554246,4.066861370215888,inf
Rhode Island,2020-07-26,1,2020-08-01,4.886061570313113,23.873597668890643,4.886061570313113,inf
Rhode Island,2020-07-26,2,2020-08-08,5.6926465315337005,32.40622453298267,5.6926465315337005,inf
Rhode Island,2020-07-26,3,2020-08-15,4.357705441386997,18.989596713893846,4.357705441386997,inf
Rhode Island,2020-07-26,4,2020-08-22,5.208382901887378,,,
Rhode Island,2020-08-02,1,2020-08-08,4.401758188333278,19.37547514855906,4.401758188333278,inf
Rhode Island,2020-08-02,2,2020-08-15,3.2906149273974283,10.828146600410783,3.2906149273974283,inf
Rhode Island,2020-08-02,3,2020-08-22,3.886717696627308,,,
Rhode Island,2020-08-02,4,2020-08-29,3.144324704653851,,,
Rhode Island,2020-08-09,1,2020-08-15,3.7060277059087,13.734641356962904,3.7060277059087,inf
Rhode Island,2020-08-09,2,2020-08-22,2.817233403345388,,,
Rhode Island,2020-08-09,3,2020-08-29,2.5148129828701187,,,
Rhode Island,2020-08-09,4,2020-09-05,3.1985811877877808,,,
South Carolina,2020-07-19,1,2020-07-25,200.60483814028763,14545.526982844976,120.60483814028763,1.5075604767535953
South Carolina,2020-07-19,2,2020-08-01,221.4958441872876,33304.73314563075,182.4958441872876,4.679380620186861
South Carolina,2020-07-19,3,2020-08-08,221.32769302104128,31091.45532612257,176.32769302104128,3.918393178245362
South Carolina,2020-07-19,4,2020-08-15,238.1560066067781,33180.81074292859,182.1560066067781,3.252785832263895
South Carolina,2020-07-26,1,2020-08-01,276.25081002769434,56287.94685879711,237.25081002769434,6.083354103274214
South Carolina,2020-07-26,2,2020-08-08,293.190768569677,61598.65760320697,248.190768569677,5.5153504126594886
South Carolina,2020-07-26,3,2020-08-15,285.78923374275934,52803.09194408449,229.78923374275934,4.103379173977845
South Carolina,2020-07-26,4,2020-08-22,273.77698295300195,,,
South Carolina,2020-08-02,1,2020-08-08,275.77298891607217,53256.17241325757,230.77298891607217,5.128288642579381
South Carolina,2020-08-02,2,2020-08-15,265.70588736923423,43976.559197317954,209.70588736923423,3.7447479887363255
South Carolina,2020-08-02,3,2020-08-22,261.706825049597,,,
South Carolina,2020-08-02,4,2020-08-29,260.5415376269537,,,
South Carolina,2020-08-09,1,2020-08-15,219.29299055010404,26664.600762796366,163.29299055010404,2.9159462598232864
South Carolina,2020-08-09,2,2020-08-22,197.199251223384,,,
South Carolina,2020-08-09,3,2020-08-29,190.934221309156,,,
South Carolina,2020-08-09,4,2020-09-05,186.62089236330812,,,
South Dakota,2020-07-19,1,2020-07-25,6.829989337936745,46.64875435632961,6.829989337936745,inf
South Dakota,2020-07-19,2,2020-08-01,4.889730880263952,0.7916210392952663,0.8897308802639516,0.2224327200659879
South Dakota,2020-07-19,3,2020-08-08,4.8933193326365165,8.371296760608217,2.8933193326365165,1.4466596663182583
South Dakota,2020-07-19,4,2020-08-15,5.376564767802528,11.401189631165343,3.3765647678025283,1.6882823839012642
South Dakota,2020-07-26,1,2020-08-01,4.238162893026814,0.05672156361490177,0.23816289302681426,0.059540723256703565
South Dakota,2020-07-26,2,2020-08-08,3.7889660809963406,3.2003996389554055,1.7889660809963406,0.8944830404981703
South Dakota,2020-07-26,3,2020-08-15,3.782126835323039,3.1759760571785103,1.782126835323039,0.8910634176615195
South Dakota,2020-07-26,4,2020-08-22,4.308706057931467,,,
South Dakota,2020-08-02,1,2020-08-08,6.778920938263723,22.83808533417542,4.778920938263723,2.3894604691318615
South Dakota,2020-08-02,2,2020-08-15,5.38283189842458,11.44355165299885,3.3828318984245804,1.6914159492122902
South Dakota,2020-08-02,3,2020-08-22,7.003092902630588,,,
South Dakota,2020-08-02,4,2020-08-29,7.026712741315885,,,
South Dakota,2020-08-09,1,2020-08-15,6.300445924423924,18.493835148894338,4.300445924423924,2.150222962211962
South Dakota,2020-08-09,2,2020-08-22,7.976594726460958,,,
South Dakota,2020-08-09,3,2020-08-29,8.730950967251381,,,
South Dakota,2020-08-09,4,2020-09-05,10.526514888372072,,,
Tennessee,2020-07-19,1,2020-07-25,129.68677847978492,10750.948031515989,103.68677847978492,3.987953018453266
Tennessee,2020-07-19,2,2020-08-01,162.27362379480033,24109.898246369183,155.27362379480033,22.181946256400046
Tennessee,2020-07-19,3,2020-08-08,161.96568306452141,23398.500195395613,152.96568306452141,16.996187007169045
Tennessee,2020-07-19,4,2020-08-15,171.3408558815733,23207.736370730287,152.3408558815733,8.017939783240701
Tennessee,2020-07-26,1,2020-08-01,125.53303962968,14050.08148385129,118.53303962968,16.93329137566857
Tennessee,2020-07-26,2,2020-08-08,149.5191136102704,19745.62128981608,140.5191136102704,15.613234845585602
Tennessee,2020-07-26,3,2020-08-15,160.06473004501493,19899.258062672936,141.06473004501493,7.424459476053417
Tennessee,2020-07-26,4,2020-08-22,162.13483752439063,,,
Tennessee,2020-08-02,1,2020-08-08,124.6779054230197,13381.37780305709,115.6779054230197,12.853100602557744
Tennessee,2020-08-02,2,2020-08-15,129.2439466893625,12153.727781647001,110.2439466893625,5.802312983650658
Tennessee,2020-08-02,3,2020-08-22,127.69370479832818,,,
Tennessee,2020-08-02,4,2020-08-29,115.6958156337804,,,
Tennessee,2020-08-09,1,2020-08-15,133.03267667681087,13003.451350078085,114.03267667681087,6.001719825095309
Tennessee,2020-08-09,2,2020-08-22,127.24123200559677,,,
Tennessee,2020-08-09,3,2020-08-29,121.29455839945079,,,
Tennessee,2020-08-09,4,2020-09-05,117.85917178897397,,,
Texas,2020-07-19,1,2020-07-25,898.5835851034027,513492.0344396456,716.5835851034027,3.937272445623092
Texas,2020-07-19,2,2020-08-01,1011.6488101765088,554501.8504972903,744.6488101765088,2.788946854593666
Texas,2020-07-19,3,2020-08-08,956.0908113330406,555160.3171329288,745.0908113330406,3.531236072668439
Texas,2020-07-19,4,2020-08-15,1004.9542836433324,664150.484428617,814.9542836433324,4.289233071807012
Texas,2020-07-26,1,2020-08-01,1034.3768443414592,588867.2212314561,767.3768443414592,2.8740705780579
Texas,2020-07-26,2,2020-08-08,1109.8586780754622,807946.9231515673,898.8586780754622,4.259993734954797
Texas,2020-07-26,3,2020-08-15,1063.9055471262764,763710.9052980765,873.9055471262764,4.599502879611981
Texas,2020-07-26,4,2020-08-22,963.214041201178,,,
Texas,2020-08-02,1,2020-08-08,1272.2943969169266,1126345.796927263,1061.2943969169266,5.029831265009131
Texas,2020-08-02,2,2020-08-15,1316.3764776978362,1268723.9695109841,1126.3764776978362,5.9282972510412435
Texas,2020-08-02,3,2020-08-22,1293.7170541111245,,,
Texas,2020-08-02,4,2020-08-29,1215.4825160353,,,
Texas,2020-08-09,1,2020-08-15,1497.2070502894285,1708790.2723263884,1307.2070502894285,6.880037106786466
Texas,2020-08-09,2,2020-08-22,1419.4634375476473,,,
Texas,2020-08-09,3,2020-08-29,1460.8682232034564,,,
Texas,2020-08-09,4,2020-09-05,1480.7806857881358,,,
US,2020-07-19,1,2020-07-25,6941.40772527807,36486525.487598985,6040.40772527807,6.704115122395194
US,2020-07-19,2,2020-08-01,7483.504487295179,40608813.4405972,6372.504487295179,5.735827621327794
US,2020-07-19,3,2020-08-08,7194.372128756433,37434477.50594353,6118.372128756433,5.6862194505171315
US,2020-07-19,4,2020-08-15,7375.652399166862,40279996.67585048,6346.652399166862,6.167786588111625
US,2020-07-26,1,2020-08-01,6849.352046838944,32928684.213460702,5738.352046838944,5.165033345489599
US,2020-07-26,2,2020-08-08,7342.3537424491715,39267189.22550674,6266.3537424491715,5.823748831272464
US,2020-07-26,3,2020-08-15,7278.728512955646,39059106.485650785,6249.728512955646,6.073594278868461
US,2020-07-26,4,2020-08-22,7001.043973165726,,,
US,2020-08-02,1,2020-08-08,8382.963667505992,53391718.038252614,7306.963667505992,6.790858427050178
US,2020-08-02,2,2020-08-15,8545.799659701446,56502277.12408778,7516.799659701446,7.3049559375135535
US,2020-08-02,3,2020-08-22,8437.62275275146,,,
US,2020-08-02,4,2020-08-29,7995.196602841932,,,
US,2020-08-09,1,2020-08-15,7481.116532420261,41629807.747930855,6452.116532420261,6.270278457162547
US,2020-08-09,2,2020-08-22,7440.592806362071,,,
US,2020-08-09,3,2020-08-29,7498.100542337481,,,
US,2020-08-09,4,2020-09-05,7525.9731557244495,,,
Utah,2020-07-19,1,2020-07-25,25.16283993450603,583.8428337005595,24.16283993450603,24.16283993450603
Utah,2020-07-19,2,2020-08-01,29.496565370406465,552.0885842057843,23.496565370406465,3.9160942284010773
Utah,2020-07-19,3,2020-08-08,30.897749495821532,954.6709239065398,30.897749495821532,inf
Utah,2020-07-19,4,2020-08-15,37.836344755910005,1213.5709159526186,34.836344755910005,11.612114918636669
Utah,2020-07-26,1,2020-08-01,21.90020523906528,252.81652664439895,15.90020523906528,2.6500342065108797
Utah,2020-07-26,2,2020-08-08,23.497930440890322,552.15273500492,23.497930440890322,inf
Utah,2020-07-26,3,2020-08-15,21.603696332053318,346.0975172152541,18.603696332053318,6.2012321106844395
Utah,2020-07-26,4,2020-08-22,21.95734617242997,,,
Utah,2020-08-02,1,2020-08-08,26.418222571541826,697.922483839522,26.418222571541826,inf
Utah,2020-08-02,2,2020-08-15,27.099532223765173,580.787453404296,24.099532223765173,8.033177407921725
Utah,2020-08-02,3,2020-08-22,25.728242490566267,,,
Utah,2020-08-02,4,2020-08-29,26.71007549423005,,,
Utah,2020-08-09,1,2020-08-15,22.418081299341218,377.0618813478251,19.418081299341218,6.4726937664470725
Utah,2020-08-09,2,2020-08-22,18.25444674968595,,,
Utah,2020-08-09,3,2020-08-29,18.125570206548193,,,
Utah,2020-08-09,4,2020-09-05,18.984830149306053,,,
Vermont,2020-07-19,1,2020-07-25,0.0,0.0,0.0,
Vermont,2020-07-19,2,2020-08-01,0.0,0.0,0.0,
Vermont,2020-07-19,3,2020-08-08,0.0,0.0,0.0,
Vermont,2020-07-19,4,2020-08-15,0.0,0.0,0.0,
Vermont,2020-07-26,1,2020-08-01,0.0,0.0,0.0,
Vermont,2020-07-26,2,2020-08-08,0.0026953570535443237,7.264949646091139e-06,0.0026953570535443237,inf
Vermont,2020-07-26,3,2020-08-15,0.005666560482550112,3.2109907702398556e-05,0.005666560482550112,inf
Vermont,2020-07-26,4,2020-08-22,0.0029397258723172803,,,
Vermont,2020-08-02,1,2020-08-08,0.013133654686086071,0.00017249288541335063,0.013133654686086071,inf
Vermont,2020-08-02,2,2020-08-15,0.007636134612570456,5.831055182129655e-05,0.007636134612570456,inf
Vermont,2020-08-02,3,2020-08-22,0.011181675822880656,,,
Vermont,2020-08-02,4,2020-08-29,0.004807497391364046,,,
Vermont,2020-08-09,1,2020-08-15,0.03104126907573175,0.0009635603858319803,0.03104126907573175,inf
Vermont,2020-08-09,2,2020-08-22,0.0499380270045119,,,
Vermont,2020-08-09,3,2020-08-29,0.056490108899567376,,,
Vermont,2020-08-09,4,2020-09-05,0.05766195045460432,,,
Virgin Islands,2020-07-19,1,2020-07-25,0.0,0.0,0.0,
Virgin Islands,2020-07-19,2,2020-08-01,0.0,0.0,0.0,
Virgin Islands,2020-07-19,3,2020-08-08,0.0,0.0,0.0,
Virgin Islands,2020-07-19,4,2020-08-15,0.0,0.0,0.0,
Virgin Islands,2020-07-26,1,2020-08-01,0.002233873455754487,4.990190616324494e-06,0.002233873455754487,inf
Virgin Islands,2020-07-26,2,2020-08-08,0.001361661047873608,1.854120809296252e-06,0.001361661047873608,inf
Virgin Islands,2020-07-26,3,2020-08-15,0.002755037106125513,7.5902294561284414e-06,0.002755037106125513,inf
Virgin Islands,2020-07-26,4,2020-08-22,0.002738057800898919,,,
Virgin Islands,2020-08-02,1,2020-08-08,0.003943439521235771,1.5550715257644205e-05,0.003943439521235771,inf
Virgin Islands,2020-08-02,2,2020-08-15,0.004511142901082565,2.0350410273987618e-05,0.004511142901082565,inf
Virgin Islands,2020-08-02,3,2020-08-22,0.003991677751003619,,,
Virgin Islands,2020-08-02,4,2020-08-29,0.005759209517740782,,,
Virgin Islands,2020-08-09,1,2020-08-15,0.01576263139584295,0.0002484605485212139,0.01576263139584295,inf
Virgin Islands,2020-08-09,2,2020-08-22,0.016924138444473342,,,
Virgin Islands,2020-08-09,3,2020-08-29,0.026161036070817014,,,
Virgin Islands,2020-08-09,4,2020-09-05,0.05019201715695374,,,
Virginia,2020-07-19,1,2020-07-25,70.15193007024935,3862.8624114571653,62.15193007024935,7.768991258781169
Virginia,2020-07-19,2,2020-08-01,78.80584473252155,1429.2818959395274,37.80584473252155,0.9220937739639402
Virginia,2020-07-19,3,2020-08-08,78.27826468667949,5369.704075491059,73.27826468667949,14.655652937335898
Virginia,2020-07-19,4,2020-08-15,89.6760777768128,6189.925214343098,78.6760777768128,7.152370706982982
Virginia,2020-07-26,1,2020-08-01,53.567989098954286,157.95434999143376,12.567989098954286,0.3065363194866899
Virginia,2020-07-26,2,2020-08-08,57.22522526749258,2727.474154240346,52.22522526749258,10.445045053498516
Virginia,2020-07-26,3,2020-08-15,62.54883677291068,2657.282572640189,51.54883677291068,4.686257888446426
Virginia,2020-07-26,4,2020-08-22,63.29161202646856,,,
Virginia,2020-08-02,1,2020-08-08,105.3606887780834,10072.267852011315,100.3606887780834,20.07213775561668
Virginia,2020-08-02,2,2020-08-15,115.03146958196905,10822.546663384152,104.03146958196905,9.45740632563355
Virginia,2020-08-02,3,2020-08-22,115.17113033194923,,,
Virginia,2020-08-02,4,2020-08-29,108.0586694320438,,,
Virginia,2020-08-09,1,2020-08-15,120.18491173269516,11921.344950076433,109.18491173269516,9.92590106660865
Virginia,2020-08-09,2,2020-08-22,125.97995398287712,,,
Virginia,2020-08-09,3,2020-08-29,126.90718866499908,,,
Virginia,2020-08-09,4,2020-09-05,144.09192749605592,,,
Washington,2020-07-19,1,2020-07-25,56.33378498076482,3173.495330259044,56.33378498076482,inf
Washington,2020-07-19,2,2020-08-01,65.33712454088567,1394.0608689816067,37.33712454088567,1.3334687336030595
Washington,2020-07-19,3,2020-08-08,66.6480708242036,2565.227078213544,50.6480708242036,3.165504426512725
Washington,2020-07-19,4,2020-08-15,74.26144078383238,4002.0098900463313,63.261440783832384,5.751040071257489
Washington,2020-07-26,1,2020-08-01,49.38705524032337,457.40613185264334,21.38705524032337,0.7638234014401204
Washington,2020-07-26,2,2020-08-08,54.820523327298424,1507.033031405321,38.820523327298424,2.4262827079561515
Washington,2020-07-26,3,2020-08-15,55.7000330844165,1998.09295774793,44.7000330844165,4.063639371310591
Washington,2020-07-26,4,2020-08-22,58.64040027656493,,,
Washington,2020-08-02,1,2020-08-08,72.71112625983483,3216.1518416589274,56.71112625983483,3.5444453912396767
Washington,2020-08-02,2,2020-08-15,71.97898063972043,3718.4360798593993,60.97898063972043,5.543543694520039
Washington,2020-08-02,3,2020-08-22,72.24175239620266,,,
Washington,2020-08-02,4,2020-08-29,66.30434678238163,,,
Washington,2020-08-09,1,2020-08-15,79.4302569175104,4682.70006179648,68.4302569175104,6.2209324470464
Washington,2020-08-09,2,2020-08-22,81.56027220493813,,,
Washington,2020-08-09,3,2020-08-29,81.11063072169429,,,
Washington,2020-08-09,4,2020-09-05,83.5132204184612,,,
West Virginia,2020-07-19,1,2020-07-25,1.3903052290401259,1.9329486298963168,1.3903052290401259,inf
West Virginia,2020-07-19,2,2020-08-01,2.5131757620750195,6.316052411081355,2.5131757620750195,inf
West Virginia,2020-07-19,3,2020-08-08,3.0816235102721645,0.8434153768848212,0.9183764897278355,0.22959412243195887
West Virginia,2020-07-19,4,2020-08-15,4.510686988955441,2.2821751785992563,1.5106869889554408,0.5035623296518136
West Virginia,2020-07-26,1,2020-08-01,2.6605826668339856,7.078700127057442,2.6605826668339856,inf
West Virginia,2020-07-26,2,2020-08-08,3.3112237310964514,0.47441274860469346,0.6887762689035486,0.17219406722588715
West Virginia,2020-07-26,3,2020-08-15,4.3797748672032215,1.9037786841656676,1.3797748672032215,0.45992495573440717
West Virginia,2020-07-26,4,2020-08-22,4.913874364779084,,,
West Virginia,2020-08-02,1,2020-08-08,7.90566927575534,15.254252491579242,3.90566927575534,0.976417318938835
West Virginia,2020-08-02,2,2020-08-15,8.67581521047738,32.21487830348638,5.67581521047738,1.8919384034924598
West Virginia,2020-08-02,3,2020-08-22,9.271040044160973,,,
West Virginia,2020-08-02,4,2020-08-29,10.290323840530966,,,
West Virginia,2020-08-09,1,2020-08-15,18.410972543178715,237.49807472660825,15.410972543178715,5.1369908477262385
West Virginia,2020-08-09,2,2020-08-22,13.838194121920653,,,
West Virginia,2020-08-09,3,2020-08-29,15.036447549200986,,,
West Virginia,2020-08-09,4,2020-09-05,18.057663943201824,,,
Wisconsin,2020-07-19,1,2020-07-25,28.774781016653506,248.84371612337182,15.774781016653506,1.2134446935887313
Wisconsin,2020-07-19,2,2020-08-01,35.664258277771005,513.6686032815115,22.664258277771005,1.7434044829054618
Wisconsin,2020-07-19,3,2020-08-08,34.29383883456754,800.5413159964821,28.293838834567538,4.715639805761256
Wisconsin,2020-07-19,4,2020-08-15,42.058462351488686,844.3942342328853,29.058462351488686,2.235266334729899
Wisconsin,2020-07-26,1,2020-08-01,39.833686916704295,720.0467535437073,26.833686916704295,2.0641297628234074
Wisconsin,2020-07-26,2,2020-08-08,44.978606417247725,1519.3317582307056,38.978606417247725,6.496434402874621
Wisconsin,2020-07-26,3,2020-08-15,48.432202224836786,1255.4409545017288,35.432202224836786,2.7255540172951376
Wisconsin,2020-07-26,4,2020-08-22,51.455102060888215,,,
Wisconsin,2020-08-02,1,2020-08-08,46.35573468006857,1628.5853215680893,40.35573468006857,6.725955780011429
Wisconsin,2020-08-02,2,2020-08-15,50.07044640593957,1374.217996735638,37.07044640593957,2.85157280045689
Wisconsin,2020-08-02,3,2020-08-22,49.07291363022368,,,
Wisconsin,2020-08-02,4,2020-08-29,49.56757169946818,,,
Wisconsin,2020-08-09,1,2020-08-15,49.903742632018826,1361.8862202502837,36.903742632018826,2.838749433232217
Wisconsin,2020-08-09,2,2020-08-22,46.817049284155175,,,
Wisconsin,2020-08-09,3,2020-08-29,44.810824822160825,,,
Wisconsin,2020-08-09,4,2020-09-05,49.1297171213655,,,
Wyoming,2020-07-19,1,2020-07-25,1.0872935031876625,1.1822071620740995,1.0872935031876625,inf
Wyoming,2020-07-19,2,2020-08-01,0.08677105940392638,0.00752921675007972,0.08677105940392638,inf
Wyoming,2020-07-19,3,2020-08-08,0.0908290459682446,0.008249915591501492,0.0908290459682446,inf
Wyoming,2020-07-19,4,2020-08-15,0.09437974048084152,0.008907535413230996,0.09437974048084152,inf
Wyoming,2020-07-26,1,2020-08-01,0.12047284945645265,0.014513707456157102,0.12047284945645265,inf
Wyoming,2020-07-26,2,2020-08-08,0.12655321583549786,0.016015716438306106,0.12655321583549786,inf
Wyoming,2020-07-26,3,2020-08-15,0.1394762369888667,0.019453620684574503,0.1394762369888667,inf
Wyoming,2020-07-26,4,2020-08-22,0.16075294619671832,,,
Wyoming,2020-08-02,1,2020-08-08,0.17101671104006755,0.02924671545496196,0.17101671104006755,inf
Wyoming,2020-08-02,2,2020-08-15,0.18503857063065945,0.03423927262103755,0.18503857063065945,inf
Wyoming,2020-08-02,3,2020-08-22,0.1999514874787811,,,
Wyoming,2020-08-02,4,2020-08-29,0.2104800872254562,,,
Wyoming,2020-08-09,1,2020-08-15,0.09282113392624274,0.00861576290335349,0.09282113392624274,inf
Wyoming,2020-08-09,2,2020-08-22,0.06059804091983345,,,
Wyoming,2020-08-09,3,2020-08-29,0.0614636815916505,,,
Wyoming,2020-08-09,4,2020-09-05,0.056642060657117986,,,
