state,forecast_date,# weeks ahead,target_end_date,mean,SE,AE,APE
Wisconsin,2020-08-10,1,2020-08-15,68.33764725934368,3062.2552041995473,55.33764725934368,4.256742096872591
Wisconsin,2020-08-10,2,2020-08-22,71.50209657233489,,,
Wisconsin,2020-08-10,3,2020-08-29,70.05528765740284,,,
Wisconsin,2020-08-10,4,2020-09-05,68.80723408820194,,,
Wyoming,2020-07-27,1,2020-08-01,2.623229652418896,6.881333809329762,2.623229652418896,inf
Wyoming,2020-07-27,2,2020-08-08,3.855606618566344,14.865702397132596,3.855606618566344,inf
Wyoming,2020-07-27,3,2020-08-15,4.735729853365903,22.42713724406104,4.735729853365903,inf
Wyoming,2020-07-27,4,2020-08-22,5.373194634221367,,,
Wyoming,2020-08-03,1,2020-08-08,2.2970480414537384,5.276429704746455,2.2970480414537384,inf
Wyoming,2020-08-03,2,2020-08-15,2.9399811115214938,8.643488936103157,2.9399811115214938,inf
Wyoming,2020-08-03,3,2020-08-22,3.1654442330239267,,,
Wyoming,2020-08-03,4,2020-08-29,3.1442936942793485,,,
Wyoming,2020-08-10,1,2020-08-15,1.2474449787032855,1.5561189748920405,1.2474449787032855,inf
Wyoming,2020-08-10,2,2020-08-22,1.3497820034741457,,,
Wyoming,2020-08-10,3,2020-08-29,1.2742722216286833,,,
Wyoming,2020-08-10,4,2020-09-05,1.1409448888661478,,,
