state,forecast_date,# weeks ahead,target_end_date,mean,SE,AE,APE
Kentucky,2020-07-27,7,2020-09-12,1757.0,,,
Kentucky,2020-08-03,1,2020-08-08,3867.0,9517225.0,3085.0,3.945012787723785
Kentucky,2020-08-03,2,2020-08-15,3501.0,8231161.0,2869.0,4.5395569620253164
Kentucky,2020-08-03,3,2020-08-22,3130.0,,,
Kentucky,2020-08-03,4,2020-08-29,2769.0,,,
Kentucky,2020-08-03,5,2020-09-05,2423.0,,,
Kentucky,2020-08-03,6,2020-09-12,2099.0,,,
Kentucky,2020-08-10,1,2020-08-15,3354.0,7409284.0,2722.0,4.306962025316456
Kentucky,2020-08-10,2,2020-08-22,2925.0,,,
Kentucky,2020-08-10,3,2020-08-29,2523.0,,,
Kentucky,2020-08-10,4,2020-09-05,2154.0,,,
Kentucky,2020-08-10,5,2020-09-12,1819.0,,,
Kentucky,2020-08-10,6,2020-09-19,1521.0,,,
Kentucky,2020-08-10,7,2020-09-26,1260.0,,,
Louisiana,2020-07-06,1,2020-07-11,5946.0,14280841.0,3779.0,1.743885556068297
Louisiana,2020-07-06,2,2020-07-18,4717.0,22250089.0,4717.0,inf
Louisiana,2020-07-06,3,2020-07-25,3686.0,13586596.0,3686.0,inf
Louisiana,2020-07-06,4,2020-08-01,2839.0,8059921.0,2839.0,inf
Louisiana,2020-07-06,5,2020-08-08,2158.0,4656964.0,2158.0,inf
Louisiana,2020-07-06,6,2020-08-15,1619.0,2621161.0,1619.0,inf
Louisiana,2020-07-06,7,2020-08-22,1200.0,,,
Louisiana,2020-07-06,8,2020-08-29,879.0,,,
Louisiana,2020-07-13,1,2020-07-18,7689.0,59120721.0,7689.0,inf
Louisiana,2020-07-13,2,2020-07-25,6271.0,39325441.0,6271.0,inf
Louisiana,2020-07-13,3,2020-08-01,5050.0,25502500.0,5050.0,inf
Louisiana,2020-07-13,4,2020-08-08,4019.0,16152361.0,4019.0,inf
Louisiana,2020-07-13,5,2020-08-15,3164.0,10010896.0,3164.0,inf
Louisiana,2020-07-13,6,2020-08-22,2463.0,,,
Louisiana,2020-07-13,7,2020-08-29,1900.0,,,
Louisiana,2020-07-13,8,2020-09-05,1451.0,,,
Louisiana,2020-07-20,1,2020-07-25,9709.0,94264681.0,9709.0,inf
Louisiana,2020-07-20,2,2020-08-01,8372.0,70090384.0,8372.0,inf
Louisiana,2020-07-20,3,2020-08-08,7147.0,51079609.0,7147.0,inf
Louisiana,2020-07-20,4,2020-08-15,6052.0,36626704.0,6052.0,inf
Louisiana,2020-07-20,5,2020-08-22,5086.0,,,
Louisiana,2020-07-20,6,2020-08-29,4246.0,,,
Louisiana,2020-07-20,7,2020-09-05,3519.0,,,
Louisiana,2020-07-20,8,2020-09-12,2901.0,,,
Louisiana,2020-07-27,1,2020-08-01,11067.0,122478489.0,11067.0,inf
Louisiana,2020-07-27,2,2020-08-08,9892.0,97851664.0,9892.0,inf
Louisiana,2020-07-27,3,2020-08-15,8786.0,77193796.0,8786.0,inf
Louisiana,2020-07-27,4,2020-08-22,7756.0,,,
Louisiana,2020-07-27,5,2020-08-29,6812.0,,,
Louisiana,2020-07-27,6,2020-09-05,5954.0,,,
Louisiana,2020-07-27,7,2020-09-12,5184.0,,,
Louisiana,2020-08-03,1,2020-08-08,11536.0,133079296.0,11536.0,inf
Louisiana,2020-08-03,2,2020-08-15,10494.0,110124036.0,10494.0,inf
Louisiana,2020-08-03,3,2020-08-22,9475.0,,,
Louisiana,2020-08-03,4,2020-08-29,8493.0,,,
Louisiana,2020-08-03,5,2020-09-05,7566.0,,,
Louisiana,2020-08-03,6,2020-09-12,6704.0,,,
Louisiana,2020-08-10,1,2020-08-15,9650.0,93122500.0,9650.0,inf
Louisiana,2020-08-10,2,2020-08-22,8475.0,,,
Louisiana,2020-08-10,3,2020-08-29,7399.0,,,
Louisiana,2020-08-10,4,2020-09-05,6440.0,,,
Louisiana,2020-08-10,5,2020-09-12,5571.0,,,
Louisiana,2020-08-10,6,2020-09-19,4801.0,,,
Louisiana,2020-08-10,7,2020-09-26,4124.0,,,
Maine,2020-07-06,1,2020-07-11,184.0,26569.0,163.0,7.761904761904762
Maine,2020-07-06,2,2020-07-18,156.0,21609.0,147.0,16.333333333333332
Maine,2020-07-06,3,2020-07-25,129.0,9216.0,96.0,2.909090909090909
Maine,2020-07-06,4,2020-08-01,105.0,6400.0,80.0,3.2
Maine,2020-07-06,5,2020-08-08,83.0,5041.0,71.0,5.916666666666667
Maine,2020-07-06,6,2020-08-15,66.0,1444.0,38.0,1.3571428571428572
Maine,2020-07-06,7,2020-08-22,51.0,,,
Maine,2020-07-06,8,2020-08-29,39.0,,,
Maine,2020-07-13,1,2020-07-18,148.0,19321.0,139.0,15.444444444444445
Maine,2020-07-13,2,2020-07-25,121.0,7744.0,88.0,2.6666666666666665
Maine,2020-07-13,3,2020-08-01,99.0,5476.0,74.0,2.96
Maine,2020-07-13,4,2020-08-08,79.0,4489.0,67.0,5.583333333333333
Maine,2020-07-13,5,2020-08-15,61.0,1089.0,33.0,1.1785714285714286
Maine,2020-07-13,6,2020-08-22,48.0,,,
Maine,2020-07-13,7,2020-08-29,36.0,,,
Maine,2020-07-13,8,2020-09-05,26.0,,,
Maine,2020-07-20,1,2020-07-25,113.0,6400.0,80.0,2.4242424242424243
Maine,2020-07-20,2,2020-08-01,91.0,4356.0,66.0,2.64
Maine,2020-07-20,3,2020-08-08,72.0,3600.0,60.0,5.0
Maine,2020-07-20,4,2020-08-15,56.0,784.0,28.0,1.0
Maine,2020-07-20,5,2020-08-22,43.0,,,
Maine,2020-07-20,6,2020-08-29,32.0,,,
Maine,2020-07-20,7,2020-09-05,23.0,,,
Maine,2020-07-20,8,2020-09-12,18.0,,,
Maine,2020-07-27,1,2020-08-01,89.0,4096.0,64.0,2.56
Maine,2020-07-27,2,2020-08-08,70.0,3364.0,58.0,4.833333333333333
Maine,2020-07-27,3,2020-08-15,53.0,625.0,25.0,0.8928571428571429
Maine,2020-07-27,4,2020-08-22,40.0,,,
Maine,2020-07-27,5,2020-08-29,30.0,,,
Maine,2020-07-27,6,2020-09-05,21.0,,,
Maine,2020-07-27,7,2020-09-12,16.0,,,
Maine,2020-08-03,1,2020-08-08,70.0,3364.0,58.0,4.833333333333333
Maine,2020-08-03,2,2020-08-15,53.0,625.0,25.0,0.8928571428571429
Maine,2020-08-03,3,2020-08-22,40.0,,,
Maine,2020-08-03,4,2020-08-29,30.0,,,
Maine,2020-08-03,5,2020-09-05,21.0,,,
Maine,2020-08-03,6,2020-09-12,16.0,,,
Maine,2020-08-10,1,2020-08-15,62.0,1156.0,34.0,1.2142857142857142
Maine,2020-08-10,2,2020-08-22,47.0,,,
Maine,2020-08-10,3,2020-08-29,35.0,,,
Maine,2020-08-10,4,2020-09-05,26.0,,,
Maine,2020-08-10,5,2020-09-12,19.0,,,
Maine,2020-08-10,6,2020-09-19,13.0,,,
Maine,2020-08-10,7,2020-09-26,10.0,,,
Maryland,2020-07-06,1,2020-07-11,1335.0,605284.0,778.0,1.3967684021543985
Maryland,2020-07-06,2,2020-07-18,918.0,6889.0,83.0,0.09940119760479042
Maryland,2020-07-06,3,2020-07-25,615.0,452929.0,673.0,0.5225155279503105
Maryland,2020-07-06,4,2020-08-01,403.0,379456.0,616.0,0.6045142296368989
Maryland,2020-07-06,5,2020-08-08,258.0,267289.0,517.0,0.6670967741935484
Maryland,2020-07-06,6,2020-08-15,162.0,430336.0,656.0,0.8019559902200489
Maryland,2020-07-06,7,2020-08-22,101.0,,,
Maryland,2020-07-06,8,2020-08-29,61.0,,,
Maryland,2020-07-13,1,2020-07-18,1066.0,53361.0,231.0,0.27664670658682633
Maryland,2020-07-13,2,2020-07-25,720.0,322624.0,568.0,0.4409937888198758
Maryland,2020-07-13,3,2020-08-01,474.0,297025.0,545.0,0.534838076545633
Maryland,2020-07-13,4,2020-08-08,305.0,220900.0,470.0,0.6064516129032258
Maryland,2020-07-13,5,2020-08-15,194.0,389376.0,624.0,0.7628361858190709
Maryland,2020-07-13,6,2020-08-22,120.0,,,
Maryland,2020-07-13,7,2020-08-29,74.0,,,
Maryland,2020-07-13,8,2020-09-05,44.0,,,
Maryland,2020-07-20,1,2020-07-25,1275.0,169.0,13.0,0.010093167701863354
Maryland,2020-07-20,2,2020-08-01,840.0,32041.0,179.0,0.17566241413150147
Maryland,2020-07-20,3,2020-08-08,541.0,54756.0,234.0,0.30193548387096775
Maryland,2020-07-20,4,2020-08-15,342.0,226576.0,476.0,0.5819070904645477
Maryland,2020-07-20,5,2020-08-22,212.0,,,
Maryland,2020-07-20,6,2020-08-29,130.0,,,
Maryland,2020-07-20,7,2020-09-05,78.0,,,
Maryland,2020-07-20,8,2020-09-12,46.0,,,
Maryland,2020-07-27,1,2020-08-01,3304.0,5221225.0,2285.0,2.2423945044160942
Maryland,2020-07-27,2,2020-08-08,2124.0,1819801.0,1349.0,1.7406451612903227
Maryland,2020-07-27,3,2020-08-15,1331.0,263169.0,513.0,0.6271393643031785
Maryland,2020-07-27,4,2020-08-22,819.0,,,
Maryland,2020-07-27,5,2020-08-29,495.0,,,
Maryland,2020-07-27,6,2020-09-05,294.0,,,
Maryland,2020-07-27,7,2020-09-12,173.0,,,
Maryland,2020-08-03,1,2020-08-08,4174.0,11553201.0,3399.0,4.385806451612903
Maryland,2020-08-03,2,2020-08-15,2670.0,3429904.0,1852.0,2.2640586797066016
Maryland,2020-08-03,3,2020-08-22,1637.0,,,
Maryland,2020-08-03,4,2020-08-29,983.0,,,
Maryland,2020-08-03,5,2020-09-05,581.0,,,
Maryland,2020-08-03,6,2020-09-12,339.0,,,
Maryland,2020-08-10,1,2020-08-15,3410.0,6718464.0,2592.0,3.1687041564792175
Maryland,2020-08-10,2,2020-08-22,2114.0,,,
Maryland,2020-08-10,3,2020-08-29,1270.0,,,
Maryland,2020-08-10,4,2020-09-05,749.0,,,
Maryland,2020-08-10,5,2020-09-12,435.0,,,
Maryland,2020-08-10,6,2020-09-19,249.0,,,
Maryland,2020-08-10,7,2020-09-26,142.0,,,
Massachusetts,2020-07-06,1,2020-07-11,548.0,67600.0,260.0,0.9027777777777778
Massachusetts,2020-07-06,2,2020-07-18,309.0,2500.0,50.0,0.1392757660167131
Massachusetts,2020-07-06,3,2020-07-25,171.0,12544.0,112.0,0.3957597173144876
Massachusetts,2020-07-06,4,2020-08-01,93.0,112225.0,335.0,0.7827102803738317
Massachusetts,2020-07-06,5,2020-08-08,49.0,137641.0,371.0,0.8833333333333333
Massachusetts,2020-07-06,6,2020-08-15,27.0,197136.0,444.0,0.9426751592356688
Massachusetts,2020-07-06,7,2020-08-22,13.0,,,
Massachusetts,2020-07-06,8,2020-08-29,7.0,,,
Massachusetts,2020-07-13,1,2020-07-18,434.0,5625.0,75.0,0.20891364902506965
Massachusetts,2020-07-13,2,2020-07-25,240.0,1849.0,43.0,0.1519434628975265
Massachusetts,2020-07-13,3,2020-08-01,131.0,88209.0,297.0,0.6939252336448598
Massachusetts,2020-07-13,4,2020-08-08,70.0,122500.0,350.0,0.8333333333333334
Massachusetts,2020-07-13,5,2020-08-15,37.0,188356.0,434.0,0.921443736730361
Massachusetts,2020-07-13,6,2020-08-22,19.0,,,
Massachusetts,2020-07-13,7,2020-08-29,10.0,,,
Massachusetts,2020-07-13,8,2020-09-05,5.0,,,
Massachusetts,2020-07-20,1,2020-07-25,240.0,1849.0,43.0,0.1519434628975265
Massachusetts,2020-07-20,2,2020-08-01,131.0,88209.0,297.0,0.6939252336448598
Massachusetts,2020-07-20,3,2020-08-08,70.0,122500.0,350.0,0.8333333333333334
Massachusetts,2020-07-20,4,2020-08-15,37.0,188356.0,434.0,0.921443736730361
Massachusetts,2020-07-20,5,2020-08-22,19.0,,,
Massachusetts,2020-07-20,6,2020-08-29,10.0,,,
Massachusetts,2020-07-20,7,2020-09-05,5.0,,,
Massachusetts,2020-07-20,8,2020-09-12,2.0,,,
Massachusetts,2020-07-27,1,2020-08-01,131.0,88209.0,297.0,0.6939252336448598
Massachusetts,2020-07-27,2,2020-08-08,70.0,122500.0,350.0,0.8333333333333334
Massachusetts,2020-07-27,3,2020-08-15,37.0,188356.0,434.0,0.921443736730361
Massachusetts,2020-07-27,4,2020-08-22,19.0,,,
Massachusetts,2020-07-27,5,2020-08-29,10.0,,,
Massachusetts,2020-07-27,6,2020-09-05,5.0,,,
Massachusetts,2020-07-27,7,2020-09-12,2.0,,,
Massachusetts,2020-08-03,1,2020-08-08,70.0,122500.0,350.0,0.8333333333333334
Massachusetts,2020-08-03,2,2020-08-15,37.0,188356.0,434.0,0.921443736730361
Massachusetts,2020-08-03,3,2020-08-22,19.0,,,
Massachusetts,2020-08-03,4,2020-08-29,10.0,,,
Massachusetts,2020-08-03,5,2020-09-05,5.0,,,
Massachusetts,2020-08-03,6,2020-09-12,2.0,,,
Massachusetts,2020-08-10,1,2020-08-15,37.0,188356.0,434.0,0.921443736730361
Massachusetts,2020-08-10,2,2020-08-22,19.0,,,
Massachusetts,2020-08-10,3,2020-08-29,10.0,,,
Massachusetts,2020-08-10,4,2020-09-05,5.0,,,
Massachusetts,2020-08-10,5,2020-09-12,2.0,,,
Massachusetts,2020-08-10,6,2020-09-19,2.0,,,
Massachusetts,2020-08-10,7,2020-09-26,0.0,,,
Michigan,2020-07-06,1,2020-07-11,2128.0,2082249.0,1443.0,2.1065693430656935
Michigan,2020-07-06,2,2020-07-18,1410.0,442225.0,665.0,0.8926174496644296
Michigan,2020-07-06,3,2020-07-25,913.0,131769.0,363.0,0.66
Michigan,2020-07-06,4,2020-08-01,579.0,32041.0,179.0,0.23614775725593667
Michigan,2020-07-06,5,2020-08-08,361.0,129600.0,360.0,0.49930651872399445
Michigan,2020-07-06,6,2020-08-15,222.0,698896.0,836.0,0.7901701323251418
Michigan,2020-07-06,7,2020-08-22,134.0,,,
Michigan,2020-07-06,8,2020-08-29,80.0,,,
Michigan,2020-07-13,1,2020-07-18,2014.0,1610361.0,1269.0,1.7033557046979866
Michigan,2020-07-13,2,2020-07-25,1308.0,574564.0,758.0,1.3781818181818182
Michigan,2020-07-13,3,2020-08-01,833.0,5625.0,75.0,0.09894459102902374
Michigan,2020-07-13,4,2020-08-08,521.0,40000.0,200.0,0.27739251040221913
Michigan,2020-07-13,5,2020-08-15,321.0,543169.0,737.0,0.6965973534971645
Michigan,2020-07-13,6,2020-08-22,194.0,,,
Michigan,2020-07-13,7,2020-08-29,117.0,,,
Michigan,2020-07-13,8,2020-09-05,68.0,,,
Michigan,2020-07-20,1,2020-07-25,1907.0,1841449.0,1357.0,2.4672727272727273
Michigan,2020-07-20,2,2020-08-01,1214.0,207936.0,456.0,0.6015831134564644
Michigan,2020-07-20,3,2020-08-08,756.0,1225.0,35.0,0.04854368932038835
Michigan,2020-07-20,4,2020-08-15,464.0,352836.0,594.0,0.5614366729678639
Michigan,2020-07-20,5,2020-08-22,281.0,,,
Michigan,2020-07-20,6,2020-08-29,168.0,,,
Michigan,2020-07-20,7,2020-09-05,98.0,,,
Michigan,2020-07-20,8,2020-09-12,58.0,,,
Michigan,2020-07-27,1,2020-08-01,2120.0,1855044.0,1362.0,1.7968337730870712
Michigan,2020-07-27,2,2020-08-08,1363.0,412164.0,642.0,0.8904299583911235
Michigan,2020-07-27,3,2020-08-15,857.0,40401.0,201.0,0.1899810964083176
Michigan,2020-07-27,4,2020-08-22,533.0,,,
Michigan,2020-07-27,5,2020-08-29,327.0,,,
Michigan,2020-07-27,6,2020-09-05,198.0,,,
Michigan,2020-07-27,7,2020-09-12,118.0,,,
Michigan,2020-08-03,1,2020-08-08,2086.0,1863225.0,1365.0,1.8932038834951457
Michigan,2020-08-03,2,2020-08-15,1339.0,78961.0,281.0,0.2655954631379962
Michigan,2020-08-03,3,2020-08-22,847.0,,,
Michigan,2020-08-03,4,2020-08-29,527.0,,,
Michigan,2020-08-03,5,2020-09-05,324.0,,,
Michigan,2020-08-03,6,2020-09-12,196.0,,,
Michigan,2020-08-10,1,2020-08-15,1929.0,758641.0,871.0,0.8232514177693762
Michigan,2020-08-10,2,2020-08-22,1278.0,,,
Michigan,2020-08-10,3,2020-08-29,834.0,,,
Michigan,2020-08-10,4,2020-09-05,537.0,,,
Michigan,2020-08-10,5,2020-09-12,342.0,,,
Michigan,2020-08-10,6,2020-09-19,215.0,,,
Michigan,2020-08-10,7,2020-09-26,133.0,,,
Minnesota,2020-07-06,1,2020-07-11,2189.0,1918225.0,1385.0,1.722636815920398
Minnesota,2020-07-06,2,2020-07-18,1491.0,1069156.0,1034.0,2.262582056892779
Minnesota,2020-07-06,3,2020-07-25,983.0,32400.0,180.0,0.22415940224159403
Minnesota,2020-07-06,4,2020-08-01,633.0,8464.0,92.0,0.12689655172413794
Minnesota,2020-07-06,5,2020-08-08,399.0,267289.0,517.0,0.5644104803493449
Minnesota,2020-07-06,6,2020-08-15,245.0,198025.0,445.0,0.644927536231884
Minnesota,2020-07-06,7,2020-08-22,149.0,,,
Minnesota,2020-07-06,8,2020-08-29,88.0,,,
Minnesota,2020-07-13,1,2020-07-18,1922.0,2146225.0,1465.0,3.2056892778993435
Minnesota,2020-07-13,2,2020-07-25,1269.0,217156.0,466.0,0.5803237858032378
Minnesota,2020-07-13,3,2020-08-01,817.0,8464.0,92.0,0.12689655172413794
Minnesota,2020-07-13,4,2020-08-08,515.0,160801.0,401.0,0.43777292576419213
Minnesota,2020-07-13,5,2020-08-15,317.0,139129.0,373.0,0.5405797101449276
Minnesota,2020-07-13,6,2020-08-22,191.0,,,
Minnesota,2020-07-13,7,2020-08-29,114.0,,,
Minnesota,2020-07-13,8,2020-09-05,67.0,,,
Minnesota,2020-07-20,1,2020-07-25,2135.0,1774224.0,1332.0,1.6587795765877957
Minnesota,2020-07-20,2,2020-08-01,1379.0,427716.0,654.0,0.9020689655172414
Minnesota,2020-07-20,3,2020-08-08,871.0,2025.0,45.0,0.04912663755458515
Minnesota,2020-07-20,4,2020-08-15,538.0,23104.0,152.0,0.22028985507246376
Minnesota,2020-07-20,5,2020-08-22,327.0,,,
Minnesota,2020-07-20,6,2020-08-29,195.0,,,
Minnesota,2020-07-20,7,2020-09-05,114.0,,,
Minnesota,2020-07-20,8,2020-09-12,66.0,,,
Minnesota,2020-07-27,1,2020-08-01,2093.0,1871424.0,1368.0,1.8868965517241378
Minnesota,2020-07-27,2,2020-08-08,1326.0,168100.0,410.0,0.44759825327510916
Minnesota,2020-07-27,3,2020-08-15,822.0,17424.0,132.0,0.19130434782608696
Minnesota,2020-07-27,4,2020-08-22,500.0,,,
Minnesota,2020-07-27,5,2020-08-29,299.0,,,
Minnesota,2020-07-27,6,2020-09-05,175.0,,,
Minnesota,2020-07-27,7,2020-09-12,102.0,,,
Minnesota,2020-08-03,1,2020-08-08,2799.0,3545689.0,1883.0,2.0556768558951966
Minnesota,2020-08-03,2,2020-08-15,1772.0,1170724.0,1082.0,1.5681159420289854
Minnesota,2020-08-03,3,2020-08-22,1086.0,,,
Minnesota,2020-08-03,4,2020-08-29,653.0,,,
Minnesota,2020-08-03,5,2020-09-05,386.0,,,
Minnesota,2020-08-03,6,2020-09-12,224.0,,,
Minnesota,2020-08-10,1,2020-08-15,2314.0,2637376.0,1624.0,2.353623188405797
Minnesota,2020-08-10,2,2020-08-22,1415.0,,,
Minnesota,2020-08-10,3,2020-08-29,840.0,,,
Minnesota,2020-08-10,4,2020-09-05,490.0,,,
Minnesota,2020-08-10,5,2020-09-12,281.0,,,
Minnesota,2020-08-10,6,2020-09-19,160.0,,,
Minnesota,2020-08-10,7,2020-09-26,89.0,,,
Mississippi,2020-07-06,1,2020-07-11,4512.0,13801225.0,3715.0,4.6612296110414055
Mississippi,2020-07-06,2,2020-07-18,4269.0,10575504.0,3252.0,3.1976401179941
Mississippi,2020-07-06,3,2020-07-25,3979.0,6671889.0,2583.0,1.8502865329512894
Mississippi,2020-07-06,4,2020-08-01,3656.0,6360484.0,2522.0,2.2239858906525574
Mississippi,2020-07-06,5,2020-08-08,3315.0,4431025.0,2105.0,1.7396694214876034
Mississippi,2020-07-06,6,2020-08-15,2966.0,4583881.0,2141.0,2.595151515151515
Mississippi,2020-07-06,7,2020-08-22,2622.0,,,
Mississippi,2020-07-06,8,2020-08-29,2290.0,,,
Mississippi,2020-07-13,1,2020-07-18,4216.0,10233601.0,3199.0,3.145526057030482
Mississippi,2020-07-13,2,2020-07-25,3786.0,5712100.0,2390.0,1.7120343839541547
Mississippi,2020-07-13,3,2020-08-01,3347.0,4897369.0,2213.0,1.9514991181657848
Mississippi,2020-07-13,4,2020-08-08,2914.0,2903616.0,1704.0,1.4082644628099175
Mississippi,2020-07-13,5,2020-08-15,2502.0,2812329.0,1677.0,2.0327272727272727
Mississippi,2020-07-13,6,2020-08-22,2119.0,,,
Mississippi,2020-07-13,7,2020-08-29,1773.0,,,
Mississippi,2020-07-13,8,2020-09-05,1464.0,,,
Mississippi,2020-07-20,1,2020-07-25,4609.0,10323369.0,3213.0,2.3015759312320916
Mississippi,2020-07-20,2,2020-08-01,4115.0,8886361.0,2981.0,2.628747795414462
Mississippi,2020-07-20,3,2020-08-08,3621.0,5812921.0,2411.0,1.9925619834710744
Mississippi,2020-07-20,4,2020-08-15,3140.0,5359225.0,2315.0,2.806060606060606
Mississippi,2020-07-20,5,2020-08-22,2687.0,,,
Mississippi,2020-07-20,6,2020-08-29,2267.0,,,
Mississippi,2020-07-20,7,2020-09-05,1889.0,,,
Mississippi,2020-07-20,8,2020-09-12,1558.0,,,
Mississippi,2020-07-27,1,2020-08-01,6798.0,32080896.0,5664.0,4.994708994708994
Mississippi,2020-07-27,2,2020-08-08,6920.0,32604100.0,5710.0,4.7190082644628095
Mississippi,2020-07-27,3,2020-08-15,6999.0,38118276.0,6174.0,7.483636363636363
Mississippi,2020-07-27,4,2020-08-22,7013.0,,,
Mississippi,2020-07-27,5,2020-08-29,6960.0,,,
Mississippi,2020-07-27,6,2020-09-05,6845.0,,,
Mississippi,2020-07-27,7,2020-09-12,6665.0,,,
Mississippi,2020-08-03,1,2020-08-08,8767.0,57108249.0,7557.0,6.245454545454545
Mississippi,2020-08-03,2,2020-08-15,8837.0,64192144.0,8012.0,9.711515151515151
Mississippi,2020-08-03,3,2020-08-22,8815.0,,,
Mississippi,2020-08-03,4,2020-08-29,8694.0,,,
Mississippi,2020-08-03,5,2020-09-05,8470.0,,,
Mississippi,2020-08-03,6,2020-09-12,8162.0,,,
Mississippi,2020-08-10,1,2020-08-15,8081.0,52649536.0,7256.0,8.795151515151515
Mississippi,2020-08-10,2,2020-08-22,7902.0,,,
Mississippi,2020-08-10,3,2020-08-29,7639.0,,,
Mississippi,2020-08-10,4,2020-09-05,7301.0,,,
Mississippi,2020-08-10,5,2020-09-12,6899.0,,,
Mississippi,2020-08-10,6,2020-09-19,6454.0,,,
Mississippi,2020-08-10,7,2020-09-26,5982.0,,,
Missouri,2020-07-06,1,2020-07-11,2604.0,4272489.0,2067.0,3.8491620111731844
Missouri,2020-07-06,2,2020-07-18,2393.0,2036329.0,1427.0,1.4772256728778468
Missouri,2020-07-06,3,2020-07-25,2173.0,599076.0,774.0,0.5532523230879199
Missouri,2020-07-06,4,2020-08-01,1959.0,889249.0,943.0,0.9281496062992126
Missouri,2020-07-06,5,2020-08-08,1751.0,2455489.0,1567.0,8.516304347826088
Missouri,2020-07-06,6,2020-08-15,1550.0,114921.0,339.0,0.27993393889347645
Missouri,2020-07-06,7,2020-08-22,1361.0,,,
Missouri,2020-07-06,8,2020-08-29,1184.0,,,
Missouri,2020-07-13,1,2020-07-18,3016.0,4202500.0,2050.0,2.122153209109731
Missouri,2020-07-13,2,2020-07-25,2767.0,1871424.0,1368.0,0.9778413152251608
Missouri,2020-07-13,3,2020-08-01,2510.0,2232036.0,1494.0,1.470472440944882
Missouri,2020-07-13,4,2020-08-08,2259.0,4305625.0,2075.0,11.277173913043478
Missouri,2020-07-13,5,2020-08-15,2018.0,651249.0,807.0,0.6663914120561519
Missouri,2020-07-13,6,2020-08-22,1789.0,,,
Missouri,2020-07-13,7,2020-08-29,1568.0,,,
Missouri,2020-07-13,8,2020-09-05,1366.0,,,
Missouri,2020-07-20,1,2020-07-25,3860.0,6056521.0,2461.0,1.7591136526090065
Missouri,2020-07-20,2,2020-08-01,3609.0,6723649.0,2593.0,2.552165354330709
Missouri,2020-07-20,3,2020-08-08,3349.0,10017225.0,3165.0,17.20108695652174
Missouri,2020-07-20,4,2020-08-15,3084.0,3508129.0,1873.0,1.546655656482246
Missouri,2020-07-20,5,2020-08-22,2824.0,,,
Missouri,2020-07-20,6,2020-08-29,2570.0,,,
Missouri,2020-07-20,7,2020-09-05,2325.0,,,
Missouri,2020-07-20,8,2020-09-12,2084.0,,,
Missouri,2020-07-27,1,2020-08-01,6517.0,30261001.0,5501.0,5.414370078740157
Missouri,2020-07-27,2,2020-08-08,6554.0,40576900.0,6370.0,34.619565217391305
Missouri,2020-07-27,3,2020-08-15,6550.0,28504921.0,5339.0,4.408753096614368
Missouri,2020-07-27,4,2020-08-22,6530.0,,,
Missouri,2020-07-27,5,2020-08-29,6488.0,,,
Missouri,2020-07-27,6,2020-09-05,6419.0,,,
Missouri,2020-07-27,7,2020-09-12,6326.0,,,
Missouri,2020-08-03,1,2020-08-08,9841.0,93257649.0,9657.0,52.483695652173914
Missouri,2020-08-03,2,2020-08-15,10045.0,78039556.0,8834.0,7.294797687861272
Missouri,2020-08-03,3,2020-08-22,10185.0,,,
Missouri,2020-08-03,4,2020-08-29,10265.0,,,
Missouri,2020-08-03,5,2020-09-05,10281.0,,,
Missouri,2020-08-03,6,2020-09-12,10230.0,,,
Missouri,2020-08-10,1,2020-08-15,8750.0,56836521.0,7539.0,6.22543352601156
Missouri,2020-08-10,2,2020-08-22,8560.0,,,
Missouri,2020-08-10,3,2020-08-29,8320.0,,,
Missouri,2020-08-10,4,2020-09-05,8034.0,,,
Missouri,2020-08-10,5,2020-09-12,7710.0,,,
Missouri,2020-08-10,6,2020-09-19,7365.0,,,
Missouri,2020-08-10,7,2020-09-26,6991.0,,,
Montana,2020-07-06,1,2020-07-11,185.0,10201.0,101.0,1.2023809523809523
Montana,2020-07-06,2,2020-07-18,149.0,1936.0,44.0,0.41904761904761906
Montana,2020-07-06,3,2020-07-25,118.0,10609.0,103.0,0.4660633484162896
Montana,2020-07-06,4,2020-08-01,94.0,484.0,22.0,0.1896551724137931
Montana,2020-07-06,5,2020-08-08,74.0,3364.0,58.0,0.4393939393939394
Montana,2020-07-06,6,2020-08-15,58.0,3600.0,60.0,0.5084745762711864
Montana,2020-07-06,7,2020-08-22,45.0,,,
Montana,2020-07-06,8,2020-08-29,35.0,,,
Montana,2020-07-13,1,2020-07-18,304.0,39601.0,199.0,1.8952380952380952
Montana,2020-07-13,2,2020-07-25,249.0,784.0,28.0,0.12669683257918551
Montana,2020-07-13,3,2020-08-01,202.0,7396.0,86.0,0.7413793103448276
Montana,2020-07-13,4,2020-08-08,164.0,1024.0,32.0,0.24242424242424243
Montana,2020-07-13,5,2020-08-15,132.0,196.0,14.0,0.11864406779661017
Montana,2020-07-13,6,2020-08-22,105.0,,,
Montana,2020-07-13,7,2020-08-29,83.0,,,
Montana,2020-07-13,8,2020-09-05,66.0,,,
Montana,2020-07-20,1,2020-07-25,544.0,104329.0,323.0,1.4615384615384615
Montana,2020-07-20,2,2020-08-01,486.0,136900.0,370.0,3.189655172413793
Montana,2020-07-20,3,2020-08-08,430.0,88804.0,298.0,2.257575757575758
Montana,2020-07-20,4,2020-08-15,377.0,67081.0,259.0,2.194915254237288
Montana,2020-07-20,5,2020-08-22,329.0,,,
Montana,2020-07-20,6,2020-08-29,285.0,,,
