state,forecast_date,# weeks ahead,target_end_date,mean,SE,AE,APE
Nevada,2020-05-18,2,2020-05-30,25.285714285714285,204.0816326530612,14.285714285714285,1.2987012987012987
Nevada,2020-05-18,3,2020-06-06,12.285714285714285,127.36734693877548,11.285714285714285,11.285714285714285
Nevada,2020-05-18,4,2020-06-13,4.714285714285714,13.795918367346939,3.7142857142857144,3.7142857142857144
Nevada,2020-05-25,1,2020-05-30,36.0,625.0,25.0,2.272727272727273
Nevada,2020-05-25,2,2020-06-06,41.0,1600.0,40.0,40.0
Nevada,2020-05-25,3,2020-06-13,35.0,1156.0,34.0,34.0
Nevada,2020-05-25,4,2020-06-20,29.0,484.0,22.0,3.142857142857143
Nevada,2020-06-01,1,2020-06-06,24.781316886054487,565.5510328349403,23.781316886054487,23.781316886054487
Nevada,2020-06-01,2,2020-06-13,23.076073070872887,487.35300223051905,22.076073070872887,22.076073070872887
Nevada,2020-06-01,3,2020-06-20,17.95476265637377,120.0068248574813,10.95476265637377,1.5649660937676815
Nevada,2020-06-01,4,2020-06-27,13.029516684007044,121.65023828278974,11.029516684007044,5.514758342003522
Nevada,2020-06-08,1,2020-06-13,16.637573554152063,244.53370666151596,15.637573554152063,15.637573554152063
Nevada,2020-06-08,2,2020-06-20,14.463014879064445,55.6965910851373,7.4630148790644455,1.0661449827234921
Nevada,2020-06-08,3,2020-06-27,9.23076496318146,52.283961952772586,7.230764963181461,3.6153824815907303
Nevada,2020-06-08,4,2020-07-04,6.013309095672697,16.1066498974092,4.013309095672697,2.0066545478363484
Nevada,2020-06-15,1,2020-06-20,17.0,100.0,10.0,1.4285714285714286
Nevada,2020-06-15,2,2020-06-27,17.0,225.0,15.0,7.5
Nevada,2020-06-15,3,2020-07-04,13.0,121.0,11.0,5.5
Nevada,2020-06-15,4,2020-07-11,10.0,9.0,3.0,0.23076923076923078
Nevada,2020-06-22,1,2020-06-27,19.0,289.0,17.0,8.5
Nevada,2020-06-22,2,2020-07-04,22.0,400.0,20.0,10.0
Nevada,2020-06-22,3,2020-07-11,20.0,49.0,7.0,0.5384615384615384
Nevada,2020-06-22,4,2020-07-18,19.0,100.0,10.0,1.1111111111111112
Nevada,2020-06-29,1,2020-07-04,15.0,169.0,13.0,6.5
Nevada,2020-06-29,2,2020-07-11,18.0,25.0,5.0,0.38461538461538464
Nevada,2020-06-29,3,2020-07-18,16.0,49.0,7.0,0.7777777777777778
Nevada,2020-06-29,4,2020-07-25,16.0,36.0,6.0,0.6
Nevada,2020-07-06,1,2020-07-11,29.0,256.0,16.0,1.2307692307692308
Nevada,2020-07-06,2,2020-07-18,33.0,576.0,24.0,2.6666666666666665
Nevada,2020-07-06,3,2020-07-25,35.0,625.0,25.0,2.5
Nevada,2020-07-06,4,2020-08-01,39.0,1369.0,37.0,18.5
Nevada,2020-07-13,1,2020-07-18,52.0,1849.0,43.0,4.777777777777778
Nevada,2020-07-13,2,2020-07-25,89.0,6241.0,79.0,7.9
Nevada,2020-07-13,3,2020-08-01,108.0,11236.0,106.0,53.0
Nevada,2020-07-13,4,2020-08-08,133.0,10816.0,104.0,3.586206896551724
Nevada,2020-07-20,1,2020-07-25,74.0,4096.0,64.0,6.4
Nevada,2020-07-20,2,2020-08-01,133.0,17161.0,131.0,65.5
Nevada,2020-07-20,3,2020-08-08,172.0,20449.0,143.0,4.931034482758621
Nevada,2020-07-20,4,2020-08-15,219.0,38025.0,195.0,8.125
Nevada,2020-07-27,1,2020-08-01,140.0,19044.0,138.0,69.0
Nevada,2020-07-27,2,2020-08-08,303.0,75076.0,274.0,9.448275862068966
Nevada,2020-07-27,3,2020-08-15,509.5,235710.25,485.5,20.229166666666668
Nevada,2020-07-27,4,2020-08-22,818.5,,,
Nevada,2020-08-03,1,2020-08-08,174.0,21025.0,145.0,5.0
Nevada,2020-08-03,2,2020-08-15,342.0,101124.0,318.0,13.25
Nevada,2020-08-03,3,2020-08-22,499.0,,,
Nevada,2020-08-03,4,2020-08-29,687.0,,,
New Hampshire,2020-04-20,1,2020-04-25,2.714285714,7.367346937224489,2.714285714,inf
New Hampshire,2020-04-20,2,2020-05-02,2.142857143,0.7346938773061223,0.8571428569999999,0.2857142856666666
New Hampshire,2020-04-20,3,2020-05-09,1.0,81.0,9.0,0.9
New Hampshire,2020-04-20,4,2020-05-16,0.28571428600000004,137.22448978922452,11.714285714,0.9761904761666668
New Hampshire,2020-04-20,5,2020-05-23,0.0,16.0,4.0,1.0
New Hampshire,2020-04-20,6,2020-05-30,0.0,0.0,0.0,
New Hampshire,2020-04-27,1,2020-05-02,17.0,196.0,14.0,4.666666666666667
New Hampshire,2020-04-27,2,2020-05-09,17.285714285714285,53.08163265306121,7.285714285714285,0.7285714285714284
New Hampshire,2020-04-27,3,2020-05-16,14.571428571428573,6.612244897959192,2.571428571428573,0.2142857142857144
New Hampshire,2020-04-27,4,2020-05-23,11.142857142857142,51.0204081632653,7.142857142857142,1.7857142857142856
New Hampshire,2020-04-27,5,2020-05-30,7.7142857142857135,59.510204081632644,7.7142857142857135,inf
New Hampshire,2020-04-27,6,2020-06-06,4.714285714285714,0.08163265306122441,0.2857142857142856,0.05714285714285712
New Hampshire,2020-05-04,1,2020-05-09,24.71428571428571,216.51020408163257,14.714285714285712,1.471428571428571
New Hampshire,2020-05-04,2,2020-05-16,28.57142857142857,274.6122448979591,16.57142857142857,1.3809523809523807
New Hampshire,2020-05-04,3,2020-05-23,33.14285714285714,849.3061224489794,29.14285714285714,7.285714285714285
New Hampshire,2020-05-04,4,2020-05-30,36.57142857142857,1337.469387755102,36.57142857142857,inf
New Hampshire,2020-05-04,5,2020-06-06,35.714285714285715,943.3673469387755,30.714285714285715,6.142857142857143
New Hampshire,2020-05-04,6,2020-06-13,30.0,729.0,27.0,9.0
New Hampshire,2020-05-11,1,2020-05-16,37.7142857142857,661.2244897959176,25.7142857142857,2.142857142857142
New Hampshire,2020-05-11,2,2020-05-23,57.8571428571429,2900.591836734698,53.8571428571429,13.464285714285724
New Hampshire,2020-05-11,3,2020-05-30,66.4285714285714,4412.755102040813,66.4285714285714,inf
New Hampshire,2020-05-18,1,2020-05-23,36.92857142857143,1084.2908163265308,32.92857142857143,8.232142857142858
New Hampshire,2020-05-18,2,2020-05-30,40.142857142857146,1611.448979591837,40.142857142857146,inf
New Hampshire,2020-05-18,3,2020-06-06,27.285714285714285,496.65306122448976,22.285714285714285,4.457142857142857
New Hampshire,2020-05-18,4,2020-06-13,15.142857142857142,147.44897959183672,12.142857142857142,4.0476190476190474
New Hampshire,2020-05-25,1,2020-05-30,45.0,2025.0,45.0,inf
New Hampshire,2020-05-25,2,2020-06-06,69.0,4096.0,64.0,12.8
New Hampshire,2020-05-25,3,2020-06-13,78.0,5625.0,75.0,25.0
New Hampshire,2020-05-25,4,2020-06-20,86.0,7056.0,84.0,42.0
New Hampshire,2020-06-01,1,2020-06-06,41.351165418350185,1321.4072272722583,36.351165418350185,7.270233083670037
New Hampshire,2020-06-01,2,2020-06-13,46.1429647145296,1861.315404359146,43.1429647145296,14.380988238176533
New Hampshire,2020-06-01,3,2020-06-20,46.707550401801655,1998.7650629296352,44.707550401801655,22.353775200900827
New Hampshire,2020-06-01,4,2020-06-27,45.32376698880597,1876.948786100354,43.32376698880597,21.661883494402986
New Hampshire,2020-06-08,1,2020-06-13,40.267853066583946,1388.8928721924904,37.267853066583946,12.422617688861315
New Hampshire,2020-06-08,2,2020-06-20,46.48297566416093,1978.7351239383338,44.48297566416093,22.241487832080466
New Hampshire,2020-06-08,3,2020-06-27,43.918582486072566,1757.1675576416696,41.918582486072566,20.959291243036283
New Hampshire,2020-06-08,4,2020-07-04,41.301458838977254,1467.0017491938688,38.301458838977254,12.767152946325751
New Hampshire,2020-06-15,1,2020-06-20,49.0,2209.0,47.0,23.5
New Hampshire,2020-06-15,2,2020-06-27,66.0,4096.0,64.0,32.0
New Hampshire,2020-06-15,3,2020-07-04,69.0,4356.0,66.0,22.0
New Hampshire,2020-06-15,4,2020-07-11,73.0,5184.0,72.0,72.0
New Hampshire,2020-06-22,1,2020-06-27,35.0,1089.0,33.0,16.5
New Hampshire,2020-06-22,2,2020-07-04,48.0,2025.0,45.0,15.0
New Hampshire,2020-06-22,3,2020-07-11,51.0,2500.0,50.0,50.0
New Hampshire,2020-06-22,4,2020-07-18,50.0,2401.0,49.0,49.0
New Hampshire,2020-06-29,1,2020-07-04,29.0,676.0,26.0,8.666666666666666
New Hampshire,2020-06-29,2,2020-07-11,36.0,1225.0,35.0,35.0
New Hampshire,2020-06-29,3,2020-07-18,35.0,1156.0,34.0,34.0
New Hampshire,2020-06-29,4,2020-07-25,32.0,900.0,30.0,15.0
New Hampshire,2020-07-06,1,2020-07-11,23.0,484.0,22.0,22.0
New Hampshire,2020-07-06,2,2020-07-18,26.0,625.0,25.0,25.0
New Hampshire,2020-07-06,3,2020-07-25,22.0,400.0,20.0,10.0
New Hampshire,2020-07-06,4,2020-08-01,18.0,289.0,17.0,17.0
New Hampshire,2020-07-13,1,2020-07-18,15.0,196.0,14.0,14.0
New Hampshire,2020-07-13,2,2020-07-25,16.0,196.0,14.0,7.0
New Hampshire,2020-07-13,3,2020-08-01,12.0,121.0,11.0,11.0
New Hampshire,2020-07-13,4,2020-08-08,9.0,81.0,9.0,inf
New Hampshire,2020-07-20,1,2020-07-25,13.0,121.0,11.0,5.5
New Hampshire,2020-07-20,2,2020-08-01,12.0,121.0,11.0,11.0
New Hampshire,2020-07-20,3,2020-08-08,9.0,81.0,9.0,inf
New Hampshire,2020-07-20,4,2020-08-15,7.0,49.0,7.0,inf
New Hampshire,2020-07-27,1,2020-08-01,8.0,49.0,7.0,7.0
New Hampshire,2020-07-27,2,2020-08-08,7.0,49.0,7.0,inf
New Hampshire,2020-07-27,3,2020-08-15,5.0,25.0,5.0,inf
New Hampshire,2020-07-27,4,2020-08-22,3.0,,,
New Hampshire,2020-08-03,1,2020-08-08,7.0,49.0,7.0,inf
New Hampshire,2020-08-03,2,2020-08-15,5.0,25.0,5.0,inf
New Hampshire,2020-08-03,3,2020-08-22,3.0,,,
New Hampshire,2020-08-03,4,2020-08-29,2.0,,,
New Jersey,2020-04-20,1,2020-04-25,111.0,25600.0,160.0,0.5904059040590406
New Jersey,2020-04-20,2,2020-05-02,30.71428571,39714.79592007551,199.28571429,0.866459627347826
New Jersey,2020-04-20,3,2020-05-09,4.0,27556.0,166.0,0.9764705882352941
New Jersey,2020-04-20,4,2020-05-16,0.28571428600000004,13856.653061157223,117.714285714,0.9975786924915254
New Jersey,2020-04-20,5,2020-05-23,0.0,10000.0,100.0,1.0
New Jersey,2020-04-20,6,2020-05-30,0.0,11025.0,105.0,1.0
New Jersey,2020-04-27,1,2020-05-02,1271.7142857142858,1085168.6530612246,1041.7142857142858,4.529192546583851
New Jersey,2020-04-27,2,2020-05-09,726.7857142857142,310010.33163265296,556.7857142857142,3.275210084033613
New Jersey,2020-04-27,3,2020-05-16,284.2142857142857,27627.188775510207,166.21428571428572,1.408595641646489
New Jersey,2020-04-27,4,2020-05-23,80.71428571428571,371.9387755102043,19.285714285714292,0.19285714285714292
New Jersey,2020-04-27,5,2020-05-30,16.142857142857142,7895.591836734695,88.85714285714286,0.8462585034013606
New Jersey,2020-04-27,6,2020-06-06,2.2857142857142856,3104.081632653061,55.714285714285715,0.9605911330049262
New Jersey,2020-05-04,1,2020-05-09,1072.9285714285716,815280.0051020411,902.9285714285716,5.311344537815127
New Jersey,2020-05-04,2,2020-05-16,607.0,239121.0,489.0,4.1440677966101696
New Jersey,2020-05-04,3,2020-05-23,262.85714285714283,26522.448979591827,162.85714285714283,1.6285714285714283
New Jersey,2020-05-04,4,2020-05-30,91.57142857142858,180.32653061224457,13.428571428571416,0.12789115646258492
New Jersey,2020-05-04,5,2020-06-06,22.42857142857143,1265.3265306122448,35.57142857142857,0.6133004926108374
New Jersey,2020-05-04,6,2020-06-13,3.7857142857142856,17217.188775510207,131.21428571428572,0.971957671957672
New Jersey,2020-05-11,1,2020-05-16,864.285714285714,556942.3673469384,746.285714285714,6.324455205811136
New Jersey,2020-05-11,2,2020-05-23,574.928571428571,225557.14795918326,474.928571428571,4.74928571428571
New Jersey,2020-05-11,3,2020-05-30,280.285714285714,30725.08163265296,175.285714285714,1.669387755102038
New Jersey,2020-05-18,1,2020-05-23,648.0714285714286,300382.2908163265,548.0714285714286,5.480714285714286
New Jersey,2020-05-18,2,2020-05-30,316.8571428571429,44883.44897959185,211.8571428571429,2.0176870748299325
New Jersey,2020-05-18,3,2020-06-06,91.28571428571428,1107.9387755102036,33.28571428571428,0.5738916256157635
New Jersey,2020-05-18,4,2020-06-13,18.142857142857142,13655.591836734695,116.85714285714286,0.8656084656084656
New Jersey,2020-05-25,1,2020-05-30,686.0,337561.0,581.0,5.533333333333333
New Jersey,2020-05-25,2,2020-06-06,640.0,338724.0,582.0,10.03448275862069
New Jersey,2020-05-25,3,2020-06-13,478.0,117649.0,343.0,2.5407407407407407
New Jersey,2020-05-25,4,2020-06-20,358.0,112225.0,335.0,14.565217391304348
New Jersey,2020-06-01,1,2020-06-06,417.5419858258362,129270.4395715858,359.5419858258362,6.198999755617866
New Jersey,2020-06-01,2,2020-06-13,308.6799200606024,30164.71463225724,173.6799200606024,1.2865179263748325
New Jersey,2020-06-01,3,2020-06-20,210.39398846335803,35116.506912205165,187.39398846335803,8.147564715798175
New Jersey,2020-06-01,4,2020-06-27,150.82913631223408,13649.047091462573,116.82913631223408,3.4361510680068847
New Jersey,2020-06-08,1,2020-06-13,372.2230195339456,56274.76099680274,237.2230195339456,1.7572075521033008
New Jersey,2020-06-08,2,2020-06-20,272.8700421697186,62435.03797389695,249.8700421697186,10.863914876944287
New Jersey,2020-06-08,3,2020-06-27,184.04717624896483,22514.155100287917,150.04717624896483,4.413152242616612
New Jersey,2020-06-08,4,2020-07-04,130.25939293225608,11079.53980046708,105.25939293225608,4.210375717290243
New Jersey,2020-06-15,1,2020-06-20,344.0,103041.0,321.0,13.956521739130435
New Jersey,2020-06-15,2,2020-06-27,323.0,83521.0,289.0,8.5
New Jersey,2020-06-15,3,2020-07-04,257.0,53824.0,232.0,9.28
New Jersey,2020-06-15,4,2020-07-11,209.0,26569.0,163.0,3.5434782608695654
New Jersey,2020-06-22,1,2020-06-27,273.0,57121.0,239.0,7.029411764705882
New Jersey,2020-06-22,2,2020-07-04,286.5,68382.25,261.5,10.46
New Jersey,2020-06-22,3,2020-07-11,249.0,41209.0,203.0,4.413043478260869
New Jersey,2020-06-22,4,2020-07-18,223.0,43264.0,208.0,13.866666666666667
New Jersey,2020-06-29,1,2020-07-04,268.0,59049.0,243.0,9.72
New Jersey,2020-06-29,2,2020-07-11,302.0,65536.0,256.0,5.565217391304348
New Jersey,2020-06-29,3,2020-07-18,295.0,78400.0,280.0,18.666666666666668
New Jersey,2020-06-29,4,2020-07-25,299.0,82944.0,288.0,26.181818181818183
New Jersey,2020-07-06,1,2020-07-11,231.0,34225.0,185.0,4.021739130434782
New Jersey,2020-07-06,2,2020-07-18,276.5,68382.25,261.5,17.433333333333334
New Jersey,2020-07-06,3,2020-07-25,296.0,81225.0,285.0,25.90909090909091
New Jersey,2020-07-06,4,2020-08-01,324.0,97969.0,313.0,28.454545454545453
New Jersey,2020-07-13,1,2020-07-18,240.5,50850.25,225.5,15.033333333333333
New Jersey,2020-07-13,2,2020-07-25,351.0,115600.0,340.0,30.90909090909091
New Jersey,2020-07-13,3,2020-08-01,402.0,152881.0,391.0,35.54545454545455
New Jersey,2020-07-13,4,2020-08-08,472.0,204304.0,452.0,22.6
New Jersey,2020-07-20,1,2020-07-25,205.0,37636.0,194.0,17.636363636363637
New Jersey,2020-07-20,2,2020-08-01,281.0,72900.0,270.0,24.545454545454547
New Jersey,2020-07-20,3,2020-08-08,303.0,80089.0,283.0,14.15
New Jersey,2020-07-20,4,2020-08-15,334.5,107256.25,327.5,46.785714285714285
New Jersey,2020-07-27,1,2020-08-01,156.0,21025.0,145.0,13.181818181818182
New Jersey,2020-07-27,2,2020-08-08,184.0,26896.0,164.0,8.2
New Jersey,2020-07-27,3,2020-08-15,177.0,28900.0,170.0,24.285714285714285
New Jersey,2020-07-27,4,2020-08-22,170.0,,,
New Jersey,2020-08-03,1,2020-08-08,108.0,7744.0,88.0,4.4
New Jersey,2020-08-03,2,2020-08-15,114.0,11449.0,107.0,15.285714285714286
New Jersey,2020-08-03,3,2020-08-22,97.0,,,
New Jersey,2020-08-03,4,2020-08-29,83.0,,,
New Mexico,2020-04-20,1,2020-04-25,4.714285714,18.36734694122449,4.285714286,0.4761904762222222
New Mexico,2020-04-20,2,2020-05-02,5.1428571430000005,3.4489795913061205,1.8571428569999995,0.2653061224285714
New Mexico,2020-04-20,3,2020-05-09,4.1428571430000005,34.306122447306116,5.8571428569999995,0.5857142857
New Mexico,2020-04-20,4,2020-05-16,3.0,9.0,3.0,0.5
New Mexico,2020-04-20,5,2020-05-23,2.0,16.0,4.0,0.6666666666666666
New Mexico,2020-04-20,6,2020-05-30,1.285714286,32.65306122122449,5.714285714,0.8163265305714286
New Mexico,2020-04-27,1,2020-05-02,45.57142857142857,1487.7551020408162,38.57142857142857,5.5102040816326525
New Mexico,2020-04-27,2,2020-05-09,48.0,1444.0,38.0,3.8
New Mexico,2020-04-27,3,2020-05-16,50.14285714285714,1948.5918367346935,44.14285714285714,7.357142857142857
New Mexico,2020-04-27,4,2020-05-23,49.57142857142857,1898.469387755102,43.57142857142857,7.261904761904762
New Mexico,2020-04-27,5,2020-05-30,43.714285714285715,1347.938775510204,36.714285714285715,5.244897959183674
New Mexico,2020-04-27,6,2020-06-06,34.285714285714285,857.6530612244898,29.285714285714285,5.857142857142857
New Mexico,2020-05-04,1,2020-05-09,64.57142857142857,2978.0408163265306,54.57142857142857,5.457142857142857
New Mexico,2020-05-04,2,2020-05-16,69.85714285714286,4077.7346938775518,63.85714285714286,10.642857142857144
New Mexico,2020-05-04,3,2020-05-23,81.57142857142857,5711.04081632653,75.57142857142857,12.595238095238095
New Mexico,2020-05-04,4,2020-05-30,93.14285714285714,7420.591836734693,86.14285714285714,12.306122448979592
New Mexico,2020-05-04,5,2020-06-06,93.71428571428572,7870.22448979592,88.71428571428572,17.742857142857144
New Mexico,2020-05-04,6,2020-06-13,81.14285714285714,4920.020408163265,70.14285714285714,6.376623376623376
New Mexico,2020-05-11,1,2020-05-16,61.8571428571429,3120.0204081632696,55.8571428571429,9.309523809523816
New Mexico,2020-05-11,2,2020-05-23,69.85714285714289,4077.734693877555,63.85714285714289,10.642857142857148
New Mexico,2020-05-11,3,2020-05-30,57.71428571428571,2571.9387755102034,50.71428571428571,7.244897959183673
New Mexico,2020-05-18,1,2020-05-23,59.0,2809.0,53.0,8.833333333333334
New Mexico,2020-05-18,2,2020-05-30,54.14285714285714,2222.448979591836,47.14285714285714,6.7346938775510194
New Mexico,2020-05-18,3,2020-06-06,37.0,1024.0,32.0,6.4
New Mexico,2020-05-18,4,2020-06-13,21.285714285714285,105.79591836734691,10.285714285714285,0.9350649350649349
New Mexico,2020-05-25,1,2020-05-30,70.0,3969.0,63.0,9.0
New Mexico,2020-05-25,2,2020-06-06,76.5,5112.25,71.5,14.3
New Mexico,2020-05-25,3,2020-06-13,81.0,4900.0,70.0,6.363636363636363
New Mexico,2020-05-25,4,2020-06-20,87.0,7225.0,85.0,42.5
New Mexico,2020-06-01,1,2020-06-06,42.95674227075774,1440.7142838087277,37.95674227075774,7.591348454151548
New Mexico,2020-06-01,2,2020-06-13,42.736342618965786,1007.1954428283841,31.736342618965786,2.885122056269617
New Mexico,2020-06-01,3,2020-06-20,36.59838830852803,1197.0484735476891,34.59838830852803,17.299194154264015
New Mexico,2020-06-01,4,2020-06-27,31.553494354743577,873.4090285758605,29.553494354743577,14.776747177371789
New Mexico,2020-06-08,1,2020-06-13,35.54519378302902,602.4665378464465,24.54519378302902,2.2313812530026382
New Mexico,2020-06-08,2,2020-06-20,33.75689487790913,1008.5003722865713,31.756894877909133,15.878447438954566
New Mexico,2020-06-08,3,2020-06-27,26.21122303043332,586.1833206293848,24.21122303043332,12.10561151521666
New Mexico,2020-06-08,4,2020-07-04,22.165670699069203,406.6542747432982,20.165670699069203,10.082835349534601
New Mexico,2020-06-15,1,2020-06-20,39.0,1369.0,37.0,18.5
New Mexico,2020-06-15,2,2020-06-27,44.0,1764.0,42.0,21.0
New Mexico,2020-06-15,3,2020-07-04,44.0,1764.0,42.0,21.0
New Mexico,2020-06-15,4,2020-07-11,43.0,1521.0,39.0,9.75
New Mexico,2020-06-22,1,2020-06-27,35.0,1089.0,33.0,16.5
New Mexico,2020-06-22,2,2020-07-04,41.5,1560.25,39.5,19.75
New Mexico,2020-06-22,3,2020-07-11,41.0,1369.0,37.0,9.25
New Mexico,2020-06-22,4,2020-07-18,41.0,1369.0,37.0,9.25
New Mexico,2020-06-29,1,2020-07-04,27.0,625.0,25.0,12.5
New Mexico,2020-06-29,2,2020-07-11,32.0,784.0,28.0,7.0
New Mexico,2020-06-29,3,2020-07-18,30.0,676.0,26.0,6.5
New Mexico,2020-06-29,4,2020-07-25,28.0,484.0,22.0,3.6666666666666665
New Mexico,2020-07-06,1,2020-07-11,22.0,324.0,18.0,4.5
New Mexico,2020-07-06,2,2020-07-18,28.0,576.0,24.0,6.0
New Mexico,2020-07-06,3,2020-07-25,27.0,441.0,21.0,3.5
New Mexico,2020-07-06,4,2020-08-01,27.0,324.0,18.0,2.0
New Mexico,2020-07-13,1,2020-07-18,29.0,625.0,25.0,6.25
New Mexico,2020-07-13,2,2020-07-25,37.0,961.0,31.0,5.166666666666667
New Mexico,2020-07-13,3,2020-08-01,39.0,900.0,30.0,3.3333333333333335
New Mexico,2020-07-13,4,2020-08-08,41.0,1225.0,35.0,5.833333333333333
New Mexico,2020-07-20,1,2020-07-25,29.0,529.0,23.0,3.8333333333333335
New Mexico,2020-07-20,2,2020-08-01,38.0,841.0,29.0,3.2222222222222223
New Mexico,2020-07-20,3,2020-08-08,39.0,1089.0,33.0,5.5
New Mexico,2020-07-20,4,2020-08-15,41.0,1089.0,33.0,4.125
New Mexico,2020-07-27,1,2020-08-01,48.0,1521.0,39.0,4.333333333333333
New Mexico,2020-07-27,2,2020-08-08,64.0,3364.0,58.0,9.666666666666666
New Mexico,2020-07-27,3,2020-08-15,75.0,4489.0,67.0,8.375
New Mexico,2020-07-27,4,2020-08-22,85.0,,,
New Mexico,2020-08-03,1,2020-08-08,50.0,1936.0,44.0,7.333333333333333
New Mexico,2020-08-03,2,2020-08-15,72.0,4096.0,64.0,8.0
New Mexico,2020-08-03,3,2020-08-22,78.0,,,
New Mexico,2020-08-03,4,2020-08-29,81.0,,,
New York,2020-04-20,1,2020-04-25,252.78571430000002,33202.045913161215,182.21428569999998,0.4188834154022988
New York,2020-04-20,2,2020-05-02,49.57142857,57805.897959870614,240.42857143,0.8290640394137931
New York,2020-04-20,3,2020-05-09,5.0,46656.0,216.0,0.9773755656108597
New York,2020-04-20,4,2020-05-16,0.0,29584.0,172.0,1.0
New York,2020-04-20,5,2020-05-23,0.0,35721.0,189.0,1.0
New York,2020-04-20,6,2020-05-30,0.0,7569.0,87.0,1.0
New York,2020-04-27,1,2020-05-02,2183.428571428572,3585071.755102043,1893.428571428572,6.529064039408869
New York,2020-04-27,2,2020-05-09,795.8571428571429,330460.7346938776,574.8571428571429,2.601163542340013
New York,2020-04-27,3,2020-05-16,217.14285714285717,2037.8775510204105,45.14285714285717,0.2624584717607975
New York,2020-04-27,4,2020-05-23,42.142857142857146,21567.020408163266,146.85714285714286,0.7770219198790628
New York,2020-04-27,5,2020-05-30,5.428571428571429,6653.897959183673,81.57142857142857,0.9376026272577996
New York,2020-04-27,6,2020-06-06,0.5714285714285714,2345.3265306122453,48.42857142857143,0.9883381924198251
New York,2020-05-04,1,2020-05-09,1230.357142857143,1018801.8418367348,1009.3571428571429,4.567226890756302
New York,2020-05-04,2,2020-05-16,405.21428571428567,54388.90306122447,233.21428571428567,1.355897009966777
New York,2020-05-04,3,2020-05-23,106.71428571428572,6770.9387755102025,82.28571428571428,0.43537414965986393
New York,2020-05-04,4,2020-05-30,21.142857142857142,4337.163265306123,65.85714285714286,0.7569786535303777
New York,2020-05-04,5,2020-06-06,2.8571428571428568,2129.163265306123,46.142857142857146,0.9416909620991254
New York,2020-05-04,6,2020-06-13,0.0,324.0,18.0,1.0
New York,2020-05-11,1,2020-05-16,719.3571428571429,299599.84183673473,547.3571428571429,3.182308970099668
New York,2020-05-11,2,2020-05-23,389.642857142857,40257.55612244892,200.642857142857,1.061602418745275
New York,2020-05-11,3,2020-05-30,126.785714285714,1582.9030612244665,39.78571428571399,0.4573070607553333
New York,2020-05-18,1,2020-05-23,774.5714285714287,342893.8979591838,585.5714285714287,3.098261526832956
New York,2020-05-18,2,2020-05-30,280.2857142857143,37359.36734693877,193.28571428571428,2.2216748768472905
New York,2020-05-18,3,2020-06-06,68.0,361.0,19.0,0.3877551020408163
New York,2020-05-18,4,2020-06-13,12.285714285714285,32.65306122448981,5.714285714285715,0.3174603174603175
New York,2020-05-25,1,2020-05-30,641.5,307470.25,554.5,6.373563218390805
New York,2020-05-25,2,2020-06-06,484.0,189225.0,435.0,8.877551020408163
New York,2020-05-25,3,2020-06-13,330.5,97656.25,312.5,17.36111111111111
New York,2020-05-25,4,2020-06-20,219.0,19600.0,140.0,1.7721518987341771
New York,2020-06-01,1,2020-06-06,370.8876246429987,103611.64289831201,321.8876246429987,6.569135196795891
New York,2020-06-01,2,2020-06-13,218.91011338652044,40364.8736609845,200.91011338652044,11.161672965917802
New York,2020-06-01,3,2020-06-20,126.4050508557052,2247.2388466319962,47.4050508557052,0.6000639348823443
New York,2020-06-01,4,2020-06-27,72.42714940569826,3072.168891241597,55.42714940569826,3.260420553276368
New York,2020-06-08,1,2020-06-13,314.17936624755873,87722.21699080554,296.17936624755873,16.454409235975486
New York,2020-06-08,2,2020-06-20,200.56111882839696,14777.105610811645,121.56111882839696,1.5387483395999615
New York,2020-06-08,3,2020-06-27,115.71405256213876,9744.464173240694,98.71405256213876,5.806708974243456
New York,2020-06-08,4,2020-07-04,67.66025830647102,2271.5002218395402,47.66025830647102,2.383012915323551
New York,2020-06-15,1,2020-06-20,260.0,32761.0,181.0,2.2911392405063293
New York,2020-06-15,2,2020-06-27,203.0,34596.0,186.0,10.941176470588236
New York,2020-06-15,3,2020-07-04,137.0,13689.0,117.0,5.85
New York,2020-06-15,4,2020-07-11,91.0,6241.0,79.0,6.583333333333333
New York,2020-06-22,1,2020-06-27,212.0,38025.0,195.0,11.470588235294118
New York,2020-06-22,2,2020-07-04,154.0,17956.0,134.0,6.7
New York,2020-06-22,3,2020-07-11,101.0,7921.0,89.0,7.416666666666667
New York,2020-06-22,4,2020-07-18,65.0,2500.0,50.0,3.3333333333333335
New York,2020-06-29,1,2020-07-04,204.0,33856.0,184.0,9.2
New York,2020-06-29,2,2020-07-11,170.0,24964.0,158.0,13.166666666666666
New York,2020-06-29,3,2020-07-18,127.0,12544.0,112.0,7.466666666666667
New York,2020-06-29,4,2020-07-25,92.0,6400.0,80.0,6.666666666666667
New York,2020-07-06,1,2020-07-11,188.0,30976.0,176.0,14.666666666666666
New York,2020-07-06,2,2020-07-18,165.0,22500.0,150.0,10.0
New York,2020-07-06,3,2020-07-25,130.0,13924.0,118.0,9.833333333333334
New York,2020-07-06,4,2020-08-01,100.0,9025.0,95.0,19.0
New York,2020-07-13,1,2020-07-18,98.5,6972.25,83.5,5.566666666666666
New York,2020-07-13,2,2020-07-25,87.0,5625.0,75.0,6.25
New York,2020-07-13,3,2020-08-01,61.0,3136.0,56.0,11.2
