state,forecast_date,# weeks ahead,target_end_date,mean,SE,AE,APE
Mississippi,2020-05-18,1,2020-05-23,596.8571428571429,366.4489795918355,19.14285714285711,0.031076066790352453
Mississippi,2020-05-18,2,2020-05-30,653.7142857142858,4800.510204081624,69.28571428571422,0.09583086346571815
Mississippi,2020-05-18,3,2020-06-06,671.0,19600.0,140.0,0.17262638717632553
Mississippi,2020-05-18,4,2020-06-13,674.8571428571429,45857.16326530611,214.1428571428571,0.24088060421018798
Mississippi,2020-05-25,1,2020-05-30,733.0,100.0,10.0,0.013831258644536652
Mississippi,2020-05-25,2,2020-06-06,854.0,1849.0,43.0,0.0530209617755857
Mississippi,2020-05-25,3,2020-06-13,972.0,6889.0,83.0,0.09336332958380203
Mississippi,2020-05-25,4,2020-06-20,1086.0,21904.0,148.0,0.15778251599147122
Mississippi,2020-06-01,1,2020-06-06,836.1451466903724,632.2784020803446,25.14514669037237,0.031005113058412297
Mississippi,2020-06-01,2,2020-06-13,955.8023758391188,4462.557417750881,66.80237583911878,0.07514327990902
Mississippi,2020-06-01,3,2020-06-20,1079.120876076978,19915.10166473378,141.120876076978,0.15044869517801493
Mississippi,2020-06-01,4,2020-06-27,1217.5079077196565,33309.13638020665,182.5079077196565,0.17633614272430578
Mississippi,2020-06-08,1,2020-06-13,886.0554620857872,8.670303528236595,2.9445379142127877,0.0033121911295981863
Mississippi,2020-06-08,2,2020-06-20,951.2701077387152,176.09575939710857,13.270107738715183,0.014147236395218745
Mississippi,2020-06-08,3,2020-06-27,1006.6081626832954,806.0964262182196,28.391837316704596,0.02743172687604309
Mississippi,2020-06-08,4,2020-07-04,1063.2581023409577,1913.3536108141261,43.74189765904225,0.039513909357761744
Mississippi,2020-06-15,1,2020-06-20,966.0,784.0,28.0,0.029850746268656716
Mississippi,2020-06-15,2,2020-06-27,1054.0,361.0,19.0,0.018357487922705314
Mississippi,2020-06-15,3,2020-07-04,1139.0,1024.0,32.0,0.028906955736224028
Mississippi,2020-06-15,4,2020-07-11,1226.0,16.0,4.0,0.0032520325203252032
Mississippi,2020-06-22,1,2020-06-27,982.0,2809.0,53.0,0.051207729468599035
Mississippi,2020-06-22,2,2020-07-04,1025.0,6724.0,82.0,0.07407407407407407
Mississippi,2020-06-22,3,2020-07-11,1057.0,29929.0,173.0,0.14065040650406505
Mississippi,2020-06-22,4,2020-07-18,1082.0,69696.0,264.0,0.1961367013372957
Mississippi,2020-06-29,1,2020-07-04,1095.0,144.0,12.0,0.01084010840108401
Mississippi,2020-06-29,2,2020-07-11,1156.0,5476.0,74.0,0.06016260162601626
Mississippi,2020-06-29,3,2020-07-18,1210.0,18496.0,136.0,0.10104011887072809
Mississippi,2020-06-29,4,2020-07-25,1258.0,48400.0,220.0,0.14884979702300405
Mississippi,2020-07-06,1,2020-07-11,1173.0,3249.0,57.0,0.046341463414634146
Mississippi,2020-07-06,2,2020-07-18,1246.0,10000.0,100.0,0.07429420505200594
Mississippi,2020-07-06,3,2020-07-25,1318.0,25600.0,160.0,0.10825439783491204
Mississippi,2020-07-06,4,2020-08-01,1382.0,96721.0,311.0,0.1836975782634377
Mississippi,2020-07-13,1,2020-07-18,1361.5,240.25,15.5,0.011515601783060922
Mississippi,2020-07-13,2,2020-07-25,1522.0,1936.0,44.0,0.029769959404600813
Mississippi,2020-07-13,3,2020-08-01,1707.0,196.0,14.0,0.008269344359125812
Mississippi,2020-07-13,4,2020-08-08,1922.0,2304.0,48.0,0.025613660618996798
Mississippi,2020-07-20,1,2020-07-25,1480.5,6.25,2.5,0.0016914749661705007
Mississippi,2020-07-20,2,2020-08-01,1647.5,2070.25,45.5,0.02687536916715889
Mississippi,2020-07-20,3,2020-08-08,1846.0,784.0,28.0,0.014941302027748132
Mississippi,2020-07-20,4,2020-08-15,2060.0,400.0,20.0,0.009615384615384616
Mississippi,2020-07-27,1,2020-08-01,1628.0,4225.0,65.0,0.0383933845245127
Mississippi,2020-07-27,2,2020-08-08,1802.5,5112.25,71.5,0.03815368196371398
Mississippi,2020-07-27,3,2020-08-15,1995.0,7225.0,85.0,0.040865384615384616
Mississippi,2020-07-27,4,2020-08-22,2202.5,,,
Mississippi,2020-08-03,1,2020-08-08,1895.0,441.0,21.0,0.011205976520811099
Mississippi,2020-08-03,2,2020-08-15,2146.5,4422.25,66.5,0.031971153846153844
Mississippi,2020-08-03,3,2020-08-22,2420.5,,,
Mississippi,2020-08-03,4,2020-08-29,2722.5,,,
Missouri,2020-04-20,1,2020-04-25,259.8571429,9436.734685551024,97.14285710000001,0.27210884341736696
Missouri,2020-04-20,2,2020-05-02,318.2857143,23628.081628261225,153.7142857,0.3256658595338983
Missouri,2020-04-20,3,2020-05-09,345.57142860000016,61716.75508784482,248.42857139999984,0.41822991818181793
Missouri,2020-04-20,4,2020-05-16,354.85714289999993,112992.02037935107,336.14285710000007,0.486458548625181
Missouri,2020-04-20,5,2020-05-23,357.64285710000007,165939.84187165095,407.35714289999993,0.5324929972549018
Missouri,2020-04-20,6,2020-05-30,358.2857143,205856.65304826124,453.7142857,0.558761435591133
Missouri,2020-04-27,1,2020-05-02,352.57142857142856,14263.183673469392,119.42857142857144,0.2530266343825666
Missouri,2020-04-27,2,2020-05-09,421.5,29756.25,172.5,0.2904040404040404
Missouri,2020-04-27,3,2020-05-16,468.28571428571433,49601.65306122447,222.71428571428567,0.32230721521604294
Missouri,2020-04-27,4,2020-05-23,496.5,72092.25,268.5,0.3509803921568627
Missouri,2020-04-27,5,2020-05-30,510.71428571428567,90773.08163265309,301.28571428571433,0.3710415200562984
Missouri,2020-04-27,6,2020-06-06,516.6428571428571,109797.556122449,331.3571428571429,0.3907513477088949
Missouri,2020-05-04,1,2020-05-09,458.71428571428567,18302.22448979593,135.28571428571433,0.22775372775372785
Missouri,2020-05-04,2,2020-05-16,546.4285714285714,20900.89795918367,144.57142857142856,0.209220591275584
Missouri,2020-05-04,3,2020-05-23,617.9285714285714,21630.00510204081,147.07142857142856,0.192250233426704
Missouri,2020-05-04,4,2020-05-30,670.2857142857142,20082.93877551022,141.71428571428578,0.17452498240675587
Missouri,2020-05-04,5,2020-06-06,705.7142857142858,20245.2244897959,142.28571428571422,0.16778975741239885
Missouri,2020-05-04,6,2020-06-13,726.5714285714287,25737.326530612212,160.42857142857133,0.1808664841359316
Missouri,2020-05-11,1,2020-05-16,609.0,6724.0,82.0,0.11866859623733719
Missouri,2020-05-11,2,2020-05-23,750.785714285714,202.04591836735526,14.214285714286007,0.01858076563958955
Missouri,2020-05-11,3,2020-05-30,854.214285714286,1782.0459183673715,42.21428571428601,0.05198803659394828
Missouri,2020-05-18,1,2020-05-23,682.1428571428571,6865.306122448985,82.85714285714289,0.10830999066293188
Missouri,2020-05-18,2,2020-05-30,752.1428571428571,3582.877551020412,59.85714285714289,0.07371569317382129
Missouri,2020-05-18,3,2020-06-06,779.5,4692.25,68.5,0.08077830188679246
Missouri,2020-05-18,4,2020-06-13,788.0,9801.0,99.0,0.11161217587373168
Missouri,2020-05-25,1,2020-05-30,776.0,1296.0,36.0,0.04433497536945813
Missouri,2020-05-25,2,2020-06-06,881.0,1089.0,33.0,0.03891509433962264
Missouri,2020-05-25,3,2020-06-13,980.0,8649.0,93.0,0.10484780157835401
Missouri,2020-05-25,4,2020-06-20,1076.0,10609.0,103.0,0.10585817060637205
Missouri,2020-06-01,1,2020-06-06,864.6325229551564,276.64081985380614,16.632522955156446,0.01961382423957128
Missouri,2020-06-01,2,2020-06-13,955.0047906555518,4624.651552105425,68.0047906555518,0.07666830964549244
Missouri,2020-06-01,3,2020-06-20,1031.3064373403097,3399.6406353194598,58.306437340309685,0.059924396033206255
Missouri,2020-06-01,4,2020-06-27,1101.5972762397307,7673.282804619692,87.59727623973072,0.08638784639026698
Missouri,2020-06-08,1,2020-06-13,869.9870244875403,289.4413357875521,17.01297551245966,0.019180355707395333
Missouri,2020-06-08,2,2020-06-20,913.6262513462808,3525.242029195021,59.37374865371919,0.06102132441286659
Missouri,2020-06-08,3,2020-06-27,942.1880486648648,5156.956354559823,71.81195133513518,0.07082046482754949
Missouri,2020-06-08,4,2020-07-04,965.0502079114308,7216.467175891136,84.94979208856921,0.08090456389387544
Missouri,2020-06-15,1,2020-06-20,939.0,1156.0,34.0,0.03494347379239465
Missouri,2020-06-15,2,2020-06-27,992.0,484.0,22.0,0.021696252465483234
Missouri,2020-06-15,3,2020-07-04,1042.0,64.0,8.0,0.007619047619047619
Missouri,2020-06-15,4,2020-07-11,1091.0,0.0,0.0,0.0
Missouri,2020-06-22,1,2020-06-27,1009.0,25.0,5.0,0.004930966469428008
Missouri,2020-06-22,2,2020-07-04,1060.0,100.0,10.0,0.009523809523809525
Missouri,2020-06-22,3,2020-07-11,1118.0,729.0,27.0,0.02474793767186068
Missouri,2020-06-22,4,2020-07-18,1187.0,2601.0,51.0,0.0448943661971831
Missouri,2020-06-29,1,2020-07-04,1046.0,16.0,4.0,0.0038095238095238095
Missouri,2020-06-29,2,2020-07-11,1097.0,36.0,6.0,0.005499541704857928
Missouri,2020-06-29,3,2020-07-18,1153.0,289.0,17.0,0.014964788732394365
Missouri,2020-06-29,4,2020-07-25,1220.0,400.0,20.0,0.016666666666666666
Missouri,2020-07-06,1,2020-07-11,1093.0,4.0,2.0,0.0018331805682859762
Missouri,2020-07-06,2,2020-07-18,1143.0,49.0,7.0,0.006161971830985915
Missouri,2020-07-06,3,2020-07-25,1200.0,0.0,0.0,0.0
Missouri,2020-07-06,4,2020-08-01,1262.0,196.0,14.0,0.0109717868338558
Missouri,2020-07-13,1,2020-07-18,1135.0,1.0,1.0,0.0008802816901408451
Missouri,2020-07-13,2,2020-07-25,1187.5,156.25,12.5,0.010416666666666666
Missouri,2020-07-13,3,2020-08-01,1246.0,900.0,30.0,0.023510971786833857
Missouri,2020-07-13,4,2020-08-08,1311.0,256.0,16.0,0.012057272042200452
Missouri,2020-07-20,1,2020-07-25,1180.0,400.0,20.0,0.016666666666666666
Missouri,2020-07-20,2,2020-08-01,1230.0,2116.0,46.0,0.03605015673981191
Missouri,2020-07-20,3,2020-08-08,1284.0,1849.0,43.0,0.03240391861341371
Missouri,2020-07-20,4,2020-08-15,1339.0,1521.0,39.0,0.02830188679245283
Missouri,2020-07-27,1,2020-08-01,1274.0,4.0,2.0,0.001567398119122257
Missouri,2020-07-27,2,2020-08-08,1356.0,841.0,29.0,0.02185380557648832
Missouri,2020-07-27,3,2020-08-15,1455.0,5929.0,77.0,0.05587808417997097
Missouri,2020-07-27,4,2020-08-22,1573.0,,,
Missouri,2020-08-03,1,2020-08-08,1350.0,529.0,23.0,0.01733232856066315
Missouri,2020-08-03,2,2020-08-15,1441.0,3969.0,63.0,0.045718432510885344
Missouri,2020-08-03,3,2020-08-22,1545.0,,,
Missouri,2020-08-03,4,2020-08-29,1657.0,,,
Montana,2020-04-20,1,2020-04-25,12.57142857,2.0408163306122447,1.4285714299999999,0.10204081642857142
Montana,2020-04-20,2,2020-05-02,16.42857143,0.18367347061224631,0.42857143000000164,0.026785714375000103
Montana,2020-04-20,3,2020-05-09,21.57142857,31.040816310612225,5.571428569999998,0.3482142856249999
Montana,2020-04-20,4,2020-05-16,28.71428571,161.65306111551016,12.714285709999999,0.7946428568749999
Montana,2020-04-20,5,2020-05-23,40.0,576.0,24.0,1.5
Montana,2020-04-20,6,2020-05-30,59.85714286,1836.7346941224494,42.85714286,2.521008403529412
Montana,2020-04-27,1,2020-05-02,17.571428571428573,2.4693877551020456,1.571428571428573,0.09821428571428581
Montana,2020-04-27,2,2020-05-09,24.0,64.0,8.0,0.5
Montana,2020-04-27,3,2020-05-16,35.857142857142854,394.30612244897947,19.857142857142854,1.2410714285714284
Montana,2020-04-27,4,2020-05-23,63.42857142857143,2249.469387755102,47.42857142857143,2.9642857142857144
Montana,2020-04-27,5,2020-05-30,138.92857142857144,14866.576530612248,121.92857142857144,7.172268907563026
Montana,2020-04-27,6,2020-06-06,373.8571428571428,126634.30612244892,355.8571428571428,19.769841269841265
Montana,2020-05-04,1,2020-05-09,19.428571428571427,11.755102040816316,3.428571428571427,0.2142857142857142
Montana,2020-05-04,2,2020-05-16,26.0,100.0,10.0,0.625
Montana,2020-05-04,3,2020-05-23,40.57142857142857,603.7551020408163,24.57142857142857,1.5357142857142856
Montana,2020-05-04,4,2020-05-30,78.57142857142857,3791.04081632653,61.57142857142857,3.6218487394957983
Montana,2020-05-04,5,2020-06-06,191.57142857142856,30127.040816326524,173.57142857142856,9.642857142857142
Montana,2020-05-04,6,2020-06-13,577.2857142857142,312800.51020408154,559.2857142857142,31.07142857142857
Montana,2020-05-11,1,2020-05-16,19.1428571428571,9.877551020407893,3.1428571428570997,0.19642857142856873
Montana,2020-05-11,2,2020-05-23,23.285714285714306,53.08163265306152,7.285714285714306,0.4553571428571441
Montana,2020-05-11,3,2020-05-30,28.714285714285694,137.2244897959179,11.714285714285694,0.6890756302520996
Montana,2020-05-18,1,2020-05-23,18.285714285714285,5.2244897959183625,2.2857142857142847,0.1428571428571428
Montana,2020-05-18,2,2020-05-30,19.857142857142858,8.163265306122453,2.8571428571428577,0.16806722689075634
Montana,2020-05-18,3,2020-06-06,21.285714285714285,10.795918367346932,3.2857142857142847,0.18253968253968247
Montana,2020-05-18,4,2020-06-13,22.57142857142857,20.89795918367345,4.571428571428569,0.25396825396825384
Montana,2020-05-25,1,2020-05-30,17.0,0.0,0.0,0.0
Montana,2020-05-25,2,2020-06-06,17.0,1.0,1.0,0.05555555555555555
Montana,2020-05-25,3,2020-06-13,17.0,1.0,1.0,0.05555555555555555
Montana,2020-05-25,4,2020-06-20,17.0,9.0,3.0,0.15
Montana,2020-06-01,1,2020-06-06,17.857142857142858,0.02040816326530598,0.14285714285714235,0.007936507936507908
Montana,2020-06-01,2,2020-06-13,18.285714285714285,0.08163265306122391,0.2857142857142847,0.015873015873015817
Montana,2020-06-01,3,2020-06-20,18.857142857142858,1.3061224489795906,1.1428571428571423,0.05714285714285712
Montana,2020-06-01,4,2020-06-27,19.857142857142858,4.591836734693875,2.1428571428571423,0.09740259740259738
Montana,2020-06-08,1,2020-06-13,18.857142857142858,0.7346938775510212,0.8571428571428577,0.047619047619047644
Montana,2020-06-08,2,2020-06-20,19.5,0.25,0.5,0.025
Montana,2020-06-08,3,2020-06-27,20.57142857142857,2.040816326530618,1.4285714285714306,0.06493506493506503
Montana,2020-06-08,4,2020-07-04,21.07142857142857,3.7193877551020487,1.9285714285714306,0.08385093167701872
Montana,2020-06-15,1,2020-06-20,19.0,1.0,1.0,0.05
Montana,2020-06-15,2,2020-06-27,20.0,4.0,2.0,0.09090909090909091
Montana,2020-06-15,3,2020-07-04,21.0,4.0,2.0,0.08695652173913043
Montana,2020-06-15,4,2020-07-11,21.0,64.0,8.0,0.27586206896551724
Montana,2020-06-22,1,2020-06-27,21.0,1.0,1.0,0.045454545454545456
Montana,2020-06-22,2,2020-07-04,23.0,0.0,0.0,0.0
Montana,2020-06-22,3,2020-07-11,23.0,36.0,6.0,0.20689655172413793
Montana,2020-06-22,4,2020-07-18,24.0,169.0,13.0,0.35135135135135137
Montana,2020-06-29,1,2020-07-04,24.0,1.0,1.0,0.043478260869565216
Montana,2020-06-29,2,2020-07-11,25.0,16.0,4.0,0.13793103448275862
Montana,2020-06-29,3,2020-07-18,27.0,100.0,10.0,0.2702702702702703
Montana,2020-06-29,4,2020-07-25,28.0,324.0,18.0,0.391304347826087
Montana,2020-07-06,1,2020-07-11,25.0,16.0,4.0,0.13793103448275862
Montana,2020-07-06,2,2020-07-18,26.0,121.0,11.0,0.2972972972972973
Montana,2020-07-06,3,2020-07-25,27.0,361.0,19.0,0.41304347826086957
Montana,2020-07-06,4,2020-08-01,28.0,1089.0,33.0,0.5409836065573771
Montana,2020-07-13,1,2020-07-18,38.0,1.0,1.0,0.02702702702702703
Montana,2020-07-13,2,2020-07-25,56.0,100.0,10.0,0.21739130434782608
Montana,2020-07-13,3,2020-08-01,95.0,1156.0,34.0,0.5573770491803278
Montana,2020-07-13,4,2020-08-08,166.0,8281.0,91.0,1.2133333333333334
Montana,2020-07-20,1,2020-07-25,50.0,16.0,4.0,0.08695652173913043
Montana,2020-07-20,2,2020-08-01,74.0,169.0,13.0,0.21311475409836064
Montana,2020-07-20,3,2020-08-08,115.0,1600.0,40.0,0.5333333333333333
Montana,2020-07-20,4,2020-08-15,182.0,10000.0,100.0,1.2195121951219512
Montana,2020-07-27,1,2020-08-01,64.0,9.0,3.0,0.04918032786885246
Montana,2020-07-27,2,2020-08-08,99.0,576.0,24.0,0.32
Montana,2020-07-27,3,2020-08-15,162.0,6400.0,80.0,0.975609756097561
Montana,2020-07-27,4,2020-08-22,275.5,,,
Montana,2020-08-03,1,2020-08-08,87.0,144.0,12.0,0.16
Montana,2020-08-03,2,2020-08-15,132.0,2500.0,50.0,0.6097560975609756
Montana,2020-08-03,3,2020-08-22,199.0,,,
Montana,2020-08-03,4,2020-08-29,300.0,,,
Nebraska,2020-04-20,1,2020-04-25,38.0,144.0,12.0,0.24
Nebraska,2020-04-20,2,2020-05-02,50.42857143,509.46938769061234,22.571428570000002,0.30919765164383567
Nebraska,2020-04-20,3,2020-05-09,60.28571429,882.9387752555101,29.71428571,0.3301587301111111
Nebraska,2020-04-20,4,2020-05-16,66.42857143,3200.3265304506117,56.571428569999995,0.45993031357723574
Nebraska,2020-04-20,5,2020-05-23,69.85714286,5951.02040772245,77.14285714,0.5247813410884354
Nebraska,2020-04-20,6,2020-05-30,71.57142857,9688.183673750613,98.42857143,0.5789915966470589
Nebraska,2020-04-27,1,2020-05-02,77.57142857142857,20.89795918367345,4.571428571428569,0.06262230919765163
Nebraska,2020-04-27,2,2020-05-09,106.28571428571428,265.2244897959181,16.285714285714278,0.18095238095238086
Nebraska,2020-04-27,3,2020-05-16,136.57142857142858,184.18367346938808,13.571428571428584,0.11033681765389092
Nebraska,2020-04-27,4,2020-05-23,166.85714285714286,394.30612244897975,19.85714285714286,0.1350826044703596
Nebraska,2020-04-27,5,2020-05-30,195.14285714285717,632.1632653061237,25.142857142857167,0.1478991596638657
Nebraska,2020-04-27,6,2020-06-06,216.7142857142857,882.9387755102028,29.714285714285694,0.15889992360580585
Nebraska,2020-05-04,1,2020-05-09,102.71428571428572,161.65306122449,12.714285714285722,0.14126984126984135
Nebraska,2020-05-04,2,2020-05-16,138.57142857142858,242.46938775510242,15.571428571428584,0.12659698025551694
Nebraska,2020-05-04,3,2020-05-23,185.0,1444.0,38.0,0.2585034013605442
Nebraska,2020-05-04,4,2020-05-30,243.14285714285717,5349.877551020411,73.14285714285717,0.43025210084033627
Nebraska,2020-05-04,5,2020-06-06,313.92857142857144,16110.862244897964,126.92857142857144,0.6787624140565318
Nebraska,2020-05-04,6,2020-06-13,394.78571428571433,32322.903061224508,179.78571428571433,0.8362126245847178
Nebraska,2020-05-11,1,2020-05-16,113.57142857142901,88.8979591836652,9.42857142857099,0.07665505226480479
Nebraska,2020-05-11,2,2020-05-23,145.428571428571,2.469387755103419,1.57142857142901,0.01068999028183
Nebraska,2020-05-11,3,2020-05-30,172.85714285714297,8.163265306123122,2.857142857142975,0.016806722689076323
Nebraska,2020-05-18,1,2020-05-23,148.85714285714286,3.44897959183675,1.8571428571428612,0.012633624878522865
Nebraska,2020-05-18,2,2020-05-30,175.14285714285714,26.448979591836693,5.142857142857139,0.03025210084033611
Nebraska,2020-05-18,3,2020-06-06,191.57142857142856,20.897959183673322,4.571428571428555,0.02444614209320083
Nebraska,2020-05-18,4,2020-06-13,199.85714285714286,229.30612244897947,15.142857142857139,0.07043189368770762
Nebraska,2020-05-25,1,2020-05-30,166.0,16.0,4.0,0.023529411764705882
Nebraska,2020-05-25,2,2020-06-06,187.0,0.0,0.0,0.0
Nebraska,2020-05-25,3,2020-06-13,208.0,49.0,7.0,0.03255813953488372
Nebraska,2020-05-25,4,2020-06-20,228.0,256.0,16.0,0.06557377049180328
Nebraska,2020-06-01,1,2020-06-06,195.8079222137104,77.57949372277334,8.807922213710413,0.04710118830861183
Nebraska,2020-06-01,2,2020-06-13,220.99395097090854,35.92744824165546,5.993950970908543,0.027878841725156013
Nebraska,2020-06-01,3,2020-06-20,244.1987830469193,0.0395146997425161,0.1987830469192886,0.0008146846185216746
Nebraska,2020-06-01,4,2020-06-27,264.8052258149335,4.817033723434224,2.1947741850664784,0.008220128033956848
Nebraska,2020-06-08,1,2020-06-13,209.6726129971725,28.381052277895296,5.327387002827493,0.02477854419919764
Nebraska,2020-06-08,2,2020-06-20,228.75131199497338,232.5224858746428,15.248688005026622,0.06249462297142058
Nebraska,2020-06-08,3,2020-06-27,243.9397231025938,531.776370585046,23.060276897406197,0.08636807826743895
Nebraska,2020-06-08,4,2020-07-04,257.0190052092716,727.9740798973132,26.980994790728403,0.09500350278425494
Nebraska,2020-06-15,1,2020-06-20,241.0,9.0,3.0,0.012295081967213115
Nebraska,2020-06-15,2,2020-06-27,263.0,16.0,4.0,0.0149812734082397
Nebraska,2020-06-15,3,2020-07-04,286.0,4.0,2.0,0.007042253521126761
Nebraska,2020-06-15,4,2020-07-11,308.0,529.0,23.0,0.08070175438596491
Nebraska,2020-06-22,1,2020-06-27,264.0,9.0,3.0,0.011235955056179775
Nebraska,2020-06-22,2,2020-07-04,291.0,49.0,7.0,0.02464788732394366
Nebraska,2020-06-22,3,2020-07-11,319.0,1156.0,34.0,0.11929824561403508
Nebraska,2020-06-22,4,2020-07-18,345.0,1936.0,44.0,0.1461794019933555
Nebraska,2020-06-29,1,2020-07-04,290.0,36.0,6.0,0.02112676056338028
Nebraska,2020-06-29,2,2020-07-11,324.5,1560.25,39.5,0.13859649122807016
Nebraska,2020-06-29,3,2020-07-18,363.0,3844.0,62.0,0.2059800664451827
Nebraska,2020-06-29,4,2020-07-25,406.0,8100.0,90.0,0.2848101265822785
Nebraska,2020-07-06,1,2020-07-11,302.0,289.0,17.0,0.05964912280701754
Nebraska,2020-07-06,2,2020-07-18,325.0,576.0,24.0,0.07973421926910298
Nebraska,2020-07-06,3,2020-07-25,349.0,1089.0,33.0,0.10443037974683544
Nebraska,2020-07-06,4,2020-08-01,376.5,1980.25,44.5,0.13403614457831325
Nebraska,2020-07-13,1,2020-07-18,301.0,0.0,0.0,0.0
Nebraska,2020-07-13,2,2020-07-25,316.0,0.0,0.0,0.0
Nebraska,2020-07-13,3,2020-08-01,330.0,4.0,2.0,0.006024096385542169
Nebraska,2020-07-13,4,2020-08-08,343.5,2.25,1.5,0.004347826086956522
Nebraska,2020-07-20,1,2020-07-25,323.0,49.0,7.0,0.022151898734177215
Nebraska,2020-07-20,2,2020-08-01,344.0,144.0,12.0,0.03614457831325301
Nebraska,2020-07-20,3,2020-08-08,366.0,441.0,21.0,0.06086956521739131
Nebraska,2020-07-20,4,2020-08-15,390.0,841.0,29.0,0.08033240997229917
Nebraska,2020-07-27,1,2020-08-01,338.0,36.0,6.0,0.018072289156626505
Nebraska,2020-07-27,2,2020-08-08,354.0,81.0,9.0,0.02608695652173913
Nebraska,2020-07-27,3,2020-08-15,368.0,49.0,7.0,0.019390581717451522
Nebraska,2020-07-27,4,2020-08-22,379.5,,,
Nebraska,2020-08-03,1,2020-08-08,354.0,81.0,9.0,0.02608695652173913
Nebraska,2020-08-03,2,2020-08-15,369.0,64.0,8.0,0.0221606648199446
Nebraska,2020-08-03,3,2020-08-22,383.0,,,
Nebraska,2020-08-03,4,2020-08-29,395.0,,,
Nevada,2020-04-20,1,2020-04-25,202.71428569999998,5.224489861224598,2.2857143000000235,0.011149825853658651
Nevada,2020-04-20,2,2020-05-02,238.28571430000002,279.3673464612237,16.714285699999976,0.06554621843137245
Nevada,2020-04-20,3,2020-05-09,253.5714286,3531.755098644899,59.42857140000001,0.18986764025559108
Nevada,2020-04-20,4,2020-05-16,258.7142857,7794.367349461224,88.2857143,0.2544256896253602
Nevada,2020-04-20,5,2020-05-23,259.9285714,16147.147966444896,127.07142859999999,0.32834994470284234
Nevada,2020-04-20,6,2020-05-30,260.2857143,24559.367342461224,156.7142857,0.37581363477218227
Nevada,2020-04-27,1,2020-05-02,240.57142857142856,208.18367346938822,14.428571428571445,0.05658263305322135
Nevada,2020-04-27,2,2020-05-09,266.7142857142857,2142.367346938775,46.28571428571428,0.14787768142400728
Nevada,2020-04-27,3,2020-05-16,280.57142857142856,4412.755102040818,66.42857142857144,0.19143680526965834
Nevada,2020-04-27,4,2020-05-23,287.57142857142856,9886.040816326535,99.42857142857144,0.256921373200443
Nevada,2020-04-27,5,2020-05-30,290.2857142857143,16056.510204081635,126.71428571428572,0.3038711887632751
Nevada,2020-04-27,6,2020-06-06,291.2857142857143,21232.653061224493,145.71428571428572,0.33344230140568815
Nevada,2020-05-04,1,2020-05-09,294.14285714285717,355.59183673469295,18.857142857142833,0.060246462802373266
Nevada,2020-05-04,2,2020-05-16,320.85714285714283,683.448979591838,26.142857142857167,0.07533964594483333
Nevada,2020-05-04,3,2020-05-23,338.2857142857143,2373.081632653062,48.71428571428572,0.12587670727205613
Nevada,2020-05-04,4,2020-05-30,348.8571428571428,4643.448979591848,68.14285714285722,0.1634121274409046
Nevada,2020-05-04,5,2020-06-06,354.0,6889.0,83.0,0.18993135011441648
Nevada,2020-05-04,6,2020-06-13,356.1428571428572,11205.734693877534,105.85714285714278,0.2291280148423004
Nevada,2020-05-11,1,2020-05-16,381.28571428571405,1175.5102040816164,34.28571428571405,0.0988060930424036
Nevada,2020-05-11,2,2020-05-23,433.71428571428595,2182.2244897959404,46.71428571428595,0.12070874861572597
Nevada,2020-05-11,3,2020-05-30,467.71428571428595,2571.938775510228,50.71428571428595,0.12161699212058981
Nevada,2020-05-18,1,2020-05-23,387.4285714285714,0.1836734693877203,0.42857142857138797,0.0011074197120707699
Nevada,2020-05-18,2,2020-05-30,413.28571428571433,13.795918367346577,3.7142857142856656,0.00890715998629656
Nevada,2020-05-18,3,2020-06-06,425.8571428571428,124.16326530612426,11.142857142857224,0.025498528931023397
Nevada,2020-05-18,4,2020-06-13,430.57142857142856,987.7551020408173,31.428571428571445,0.06802721088435378
Nevada,2020-05-25,1,2020-05-30,429.0,144.0,12.0,0.02877697841726619
Nevada,2020-05-25,2,2020-06-06,467.0,900.0,30.0,0.06864988558352403
Nevada,2020-05-25,3,2020-06-13,499.0,1369.0,37.0,0.08008658008658008
Nevada,2020-05-25,4,2020-06-20,527.0,1681.0,41.0,0.08436213991769548
Nevada,2020-06-01,1,2020-06-06,448.5839334006824,134.18751303144492,11.583933400682383,0.0265078567521336
Nevada,2020-06-01,2,2020-06-13,470.3793491071207,70.21349145900405,8.379349107120674,0.01813711927948198
Nevada,2020-06-01,3,2020-06-20,487.2918153023432,1.6687867753680417,1.2918153023431955,0.002658056177660896
Nevada,2020-06-01,4,2020-06-27,499.84461017978316,0.02414599622702179,0.15538982021683978,0.00031077964043367957
Nevada,2020-06-08,1,2020-06-13,460.7411318927716,1.584748911396837,1.258868107228409,0.002724822742918634
Nevada,2020-06-08,2,2020-06-20,474.7840290851928,125.79800356180108,11.215970914807201,0.023078129454335804
Nevada,2020-06-08,3,2020-06-27,483.6671616509005,266.76160853781585,16.332838349099518,0.03266567669819904
Nevada,2020-06-08,4,2020-07-04,489.6804707465732,1625.6644392179412,40.31952925342682,0.07607458349703174
Nevada,2020-06-15,1,2020-06-20,480.0,36.0,6.0,0.012345679012345678
Nevada,2020-06-15,2,2020-06-27,495.0,25.0,5.0,0.01
Nevada,2020-06-15,3,2020-07-04,508.0,484.0,22.0,0.04150943396226415
Nevada,2020-06-15,4,2020-07-11,517.0,5625.0,75.0,0.1266891891891892
Nevada,2020-06-22,1,2020-06-27,519.0,361.0,19.0,0.038
