state,forecast_date,# weeks ahead,target_end_date,mean,SE,AE,APE
New Hampshire,2020-06-08,5,2020-07-11,497.0,11236.0,106.0,0.2710997442455243
New Hampshire,2020-06-08,6,2020-07-18,562.5,27722.25,166.5,0.42045454545454547
New Hampshire,2020-06-15,1,2020-06-20,342.0,9.0,3.0,0.008849557522123894
New Hampshire,2020-06-15,2,2020-06-27,367.0,0.0,0.0,0.0
New Hampshire,2020-06-15,3,2020-07-04,390.0,121.0,11.0,0.029023746701846966
New Hampshire,2020-06-15,4,2020-07-11,411.0,400.0,20.0,0.05115089514066496
New Hampshire,2020-06-15,5,2020-07-18,430.0,1156.0,34.0,0.08585858585858586
New Hampshire,2020-06-15,6,2020-07-25,448.5,1560.25,39.5,0.09657701711491443
New Hampshire,2020-06-22,1,2020-06-27,361.0,36.0,6.0,0.01634877384196185
New Hampshire,2020-06-22,2,2020-07-04,386.0,49.0,7.0,0.018469656992084433
New Hampshire,2020-06-22,3,2020-07-11,409.0,324.0,18.0,0.04603580562659847
New Hampshire,2020-06-22,4,2020-07-18,433.0,1369.0,37.0,0.09343434343434344
New Hampshire,2020-06-22,5,2020-07-25,454.0,2025.0,45.0,0.1100244498777506
New Hampshire,2020-06-22,6,2020-08-01,474.0,3364.0,58.0,0.13942307692307693
New Hampshire,2020-06-29,1,2020-07-04,382.0,9.0,3.0,0.0079155672823219
New Hampshire,2020-06-29,2,2020-07-11,397.0,36.0,6.0,0.015345268542199489
New Hampshire,2020-06-29,3,2020-07-18,412.0,256.0,16.0,0.04040404040404041
New Hampshire,2020-06-29,4,2020-07-25,425.0,256.0,16.0,0.039119804400977995
New Hampshire,2020-06-29,5,2020-08-01,437.0,441.0,21.0,0.05048076923076923
New Hampshire,2020-06-29,6,2020-08-08,447.0,784.0,28.0,0.06682577565632458
New Hampshire,2020-07-06,1,2020-07-11,394.0,9.0,3.0,0.0076726342710997444
New Hampshire,2020-07-06,2,2020-07-18,414.0,324.0,18.0,0.045454545454545456
New Hampshire,2020-07-06,3,2020-07-25,429.0,400.0,20.0,0.0488997555012225
New Hampshire,2020-07-06,4,2020-08-01,444.0,784.0,28.0,0.0673076923076923
New Hampshire,2020-07-06,5,2020-08-08,459.0,1600.0,40.0,0.0954653937947494
New Hampshire,2020-07-06,6,2020-08-15,474.0,2601.0,51.0,0.12056737588652482
New Hampshire,2020-07-13,1,2020-07-18,407.0,121.0,11.0,0.027777777777777776
New Hampshire,2020-07-13,2,2020-07-25,425.0,256.0,16.0,0.039119804400977995
New Hampshire,2020-07-13,3,2020-08-01,441.0,625.0,25.0,0.06009615384615385
New Hampshire,2020-07-13,4,2020-08-08,456.0,1369.0,37.0,0.0883054892601432
New Hampshire,2020-07-13,5,2020-08-15,469.0,2116.0,46.0,0.10874704491725769
New Hampshire,2020-07-13,6,2020-08-22,483.0,,,
New Hampshire,2020-07-20,1,2020-07-25,408.0,1.0,1.0,0.0024449877750611247
New Hampshire,2020-07-20,2,2020-08-01,420.0,16.0,4.0,0.009615384615384616
New Hampshire,2020-07-20,3,2020-08-08,430.0,121.0,11.0,0.026252983293556086
New Hampshire,2020-07-20,4,2020-08-15,440.0,289.0,17.0,0.04018912529550828
New Hampshire,2020-07-20,5,2020-08-22,448.0,,,
New Hampshire,2020-07-20,6,2020-08-29,456.0,,,
New Hampshire,2020-07-27,1,2020-08-01,413.0,9.0,3.0,0.007211538461538462
New Hampshire,2020-07-27,2,2020-08-08,416.0,9.0,3.0,0.007159904534606206
New Hampshire,2020-07-27,3,2020-08-15,418.0,25.0,5.0,0.01182033096926714
New Hampshire,2020-07-27,4,2020-08-22,420.0,,,
New Hampshire,2020-07-27,5,2020-08-29,421.0,,,
New Hampshire,2020-07-27,6,2020-09-05,422.0,,,
New Hampshire,2020-08-03,1,2020-08-08,420.0,1.0,1.0,0.002386634844868735
New Hampshire,2020-08-03,2,2020-08-15,423.0,0.0,0.0,0.0
New Hampshire,2020-08-03,3,2020-08-22,426.0,,,
New Hampshire,2020-08-03,4,2020-08-29,428.0,,,
New Hampshire,2020-08-03,5,2020-09-05,429.0,,,
New Hampshire,2020-08-03,6,2020-09-12,430.0,,,
New Hampshire,2020-08-10,1,2020-08-15,420.0,9.0,3.0,0.0070921985815602835
New Hampshire,2020-08-10,2,2020-08-22,421.0,,,
New Hampshire,2020-08-10,3,2020-08-29,421.0,,,
New Hampshire,2020-08-10,4,2020-09-05,422.0,,,
New Hampshire,2020-08-10,5,2020-09-12,422.0,,,
New Hampshire,2020-08-10,6,2020-09-19,422.0,,,
New Jersey,2020-05-18,1,2020-05-23,11378.5,2221590.25,1490.5,0.11582096510995415
New Jersey,2020-05-18,2,2020-05-30,12310.0,1299600.0,1140.0,0.08475836431226766
New Jersey,2020-05-18,3,2020-06-06,13083.5,742182.25,861.5,0.06177841520258157
New Jersey,2020-05-18,4,2020-06-13,13712.5,582932.25,763.5,0.052742470295661786
New Jersey,2020-05-18,5,2020-06-20,14235.5,301950.25,549.5,0.037166046668921204
New Jersey,2020-05-18,6,2020-06-27,14663.0,81225.0,285.0,0.019066095798769066
New Jersey,2020-05-25,1,2020-05-30,11867.5,2504306.25,1582.5,0.11765799256505577
New Jersey,2020-05-25,2,2020-06-06,12468.5,2180052.25,1476.5,0.10588024381498745
New Jersey,2020-05-25,3,2020-06-13,12944.5,2345492.25,1531.5,0.10579579994473612
New Jersey,2020-05-25,4,2020-06-20,13317.0,2155024.0,1468.0,0.09928982076428813
New Jersey,2020-05-25,5,2020-06-27,13608.0,1795600.0,1340.0,0.08964409954508964
New Jersey,2020-05-25,6,2020-07-04,13834.0,1836025.0,1355.0,0.08920929620119823
New Jersey,2020-06-01,1,2020-06-06,12459.0,2208196.0,1486.0,0.10656149157404088
New Jersey,2020-06-01,2,2020-06-13,12938.0,2365444.0,1538.0,0.10624481901077645
New Jersey,2020-06-01,3,2020-06-20,13313.5,2165312.25,1471.5,0.09952654717619208
New Jersey,2020-06-01,4,2020-06-27,13604.5,1804992.25,1343.5,0.08987824458121488
New Jersey,2020-06-01,5,2020-07-04,13830.0,1846881.0,1359.0,0.08947264467706893
New Jersey,2020-06-01,6,2020-07-11,14011.5,2290682.25,1513.5,0.097487922705314
New Jersey,2020-06-08,1,2020-06-13,12341.5,4556090.25,2134.5,0.14745095330201713
New Jersey,2020-06-08,2,2020-06-20,12926.5,3454022.25,1858.5,0.12570172472100102
New Jersey,2020-06-08,3,2020-06-27,13468.0,2190400.0,1480.0,0.09900990099009901
New Jersey,2020-06-08,4,2020-07-04,13927.5,1591382.25,1261.5,0.08305352557772072
New Jersey,2020-06-08,5,2020-07-11,14351.5,1377102.25,1173.5,0.0755877616747182
New Jersey,2020-06-08,6,2020-07-18,14747.0,906304.0,952.0,0.06064080514682464
New Jersey,2020-06-15,1,2020-06-20,12945.0,3385600.0,1840.0,0.12445045654379439
New Jersey,2020-06-15,2,2020-06-27,13217.0,2996361.0,1731.0,0.1158014450093658
New Jersey,2020-06-15,3,2020-07-04,13435.0,3076516.0,1754.0,0.11547830666930015
New Jersey,2020-06-15,4,2020-07-11,13607.0,3678724.0,1918.0,0.1235426731078905
New Jersey,2020-06-15,5,2020-07-18,13747.5,3808352.25,1951.5,0.1243072807185171
New Jersey,2020-06-15,6,2020-07-25,13862.0,3663396.0,1914.0,0.1213235294117647
New Jersey,2020-06-22,1,2020-06-27,13160.0,3196944.0,1788.0,0.11961466416911962
New Jersey,2020-06-22,2,2020-07-04,13384.0,3258025.0,1805.0,0.11883599973665153
New Jersey,2020-06-22,3,2020-07-11,13564.5,3843560.25,1960.5,0.12628019323671497
New Jersey,2020-06-22,4,2020-07-18,13712.0,3948169.0,1987.0,0.12656857124657622
New Jersey,2020-06-22,5,2020-07-25,13821.0,3822025.0,1955.0,0.12392241379310345
New Jersey,2020-06-22,6,2020-08-01,13914.5,3669140.25,1915.5,0.12100442198357549
New Jersey,2020-06-29,1,2020-07-04,15145.5,1892.25,43.5,0.002863914675093818
New Jersey,2020-06-29,2,2020-07-11,15343.0,33124.0,182.0,0.011723027375201289
New Jersey,2020-06-29,3,2020-07-18,15502.0,38809.0,197.0,0.012548569972609721
New Jersey,2020-06-29,4,2020-07-25,15630.5,21170.25,145.5,0.00922287018255578
New Jersey,2020-06-29,5,2020-08-01,15734.0,9216.0,96.0,0.006064434617814277
New Jersey,2020-06-29,6,2020-08-08,15821.5,2256.25,47.5,0.002993257294095406
New Jersey,2020-07-06,1,2020-07-11,15449.0,5776.0,76.0,0.004895330112721417
New Jersey,2020-07-06,2,2020-07-18,15712.5,182.25,13.5,0.0008599273839098032
New Jersey,2020-07-06,3,2020-07-25,15931.5,24180.25,155.5,0.009856744421906694
New Jersey,2020-07-06,4,2020-08-01,16125.0,87025.0,295.0,0.018635502210991788
New Jersey,2020-07-06,5,2020-08-08,16279.5,168510.25,410.5,0.025868044615287668
New Jersey,2020-07-06,6,2020-08-15,16417.0,257049.0,507.0,0.03186675047140163
New Jersey,2020-07-13,1,2020-07-18,16240.0,292681.0,541.0,0.03446079368112619
New Jersey,2020-07-13,2,2020-07-25,17026.0,1562500.0,1250.0,0.0792342799188641
New Jersey,2020-07-13,3,2020-08-01,17740.0,3648100.0,1910.0,0.12065698041692988
New Jersey,2020-07-13,4,2020-08-08,18390.0,6355441.0,2521.0,0.15886319238767407
New Jersey,2020-07-13,5,2020-08-15,18967.5,9348306.25,3057.5,0.1921747328724073
New Jersey,2020-07-13,6,2020-08-22,19474.0,,,
New Jersey,2020-07-20,1,2020-07-25,15854.0,6084.0,78.0,0.00494421906693712
New Jersey,2020-07-20,2,2020-08-01,15979.0,22201.0,149.0,0.009412507896399242
New Jersey,2020-07-20,3,2020-08-08,16058.0,35721.0,189.0,0.011910013233348038
New Jersey,2020-07-20,4,2020-08-15,16107.0,38809.0,197.0,0.012382149591451917
New Jersey,2020-07-20,5,2020-08-22,16137.0,,,
New Jersey,2020-07-20,6,2020-08-29,16156.0,,,
New Jersey,2020-07-27,1,2020-08-01,15895.0,4225.0,65.0,0.00410612760581175
New Jersey,2020-07-27,2,2020-08-08,15990.0,14641.0,121.0,0.0076249291070640875
New Jersey,2020-07-27,3,2020-08-15,16050.0,19600.0,140.0,0.008799497171590195
New Jersey,2020-07-27,4,2020-08-22,16087.0,,,
New Jersey,2020-07-27,5,2020-08-29,16108.0,,,
New Jersey,2020-07-27,6,2020-09-05,16119.0,,,
New Jersey,2020-08-03,1,2020-08-08,15832.0,1369.0,37.0,0.0023315898922427374
New Jersey,2020-08-03,2,2020-08-15,15833.0,5929.0,77.0,0.004839723444374607
New Jersey,2020-08-03,3,2020-08-22,15833.0,,,
New Jersey,2020-08-03,4,2020-08-29,15833.0,,,
New Jersey,2020-08-03,5,2020-09-05,15833.0,,,
New Jersey,2020-08-03,6,2020-09-12,15833.0,,,
New Jersey,2020-08-10,1,2020-08-15,15891.0,361.0,19.0,0.0011942174732872408
New Jersey,2020-08-10,2,2020-08-22,15911.0,,,
New Jersey,2020-08-10,3,2020-08-29,15927.0,,,
New Jersey,2020-08-10,4,2020-09-05,15940.0,,,
New Jersey,2020-08-10,5,2020-09-12,15951.0,,,
New Jersey,2020-08-10,6,2020-09-19,15959.0,,,
New Mexico,2020-05-18,1,2020-05-23,326.0,324.0,18.0,0.05844155844155844
New Mexico,2020-05-18,2,2020-05-30,404.0,2809.0,53.0,0.150997150997151
New Mexico,2020-05-18,3,2020-06-06,490.0,9604.0,98.0,0.25
New Mexico,2020-05-18,4,2020-06-13,584.0,23409.0,153.0,0.35498839907192575
New Mexico,2020-05-18,5,2020-06-20,685.5,48180.25,219.5,0.47103004291845496
New Mexico,2020-05-18,6,2020-06-27,794.0,91809.0,303.0,0.6171079429735234
New Mexico,2020-05-25,1,2020-05-30,358.0,49.0,7.0,0.019943019943019943
New Mexico,2020-05-25,2,2020-06-06,414.0,484.0,22.0,0.05612244897959184
New Mexico,2020-05-25,3,2020-06-13,472.0,1681.0,41.0,0.0951276102088167
New Mexico,2020-05-25,4,2020-06-20,530.0,4096.0,64.0,0.13733905579399142
New Mexico,2020-05-25,5,2020-06-27,586.0,9025.0,95.0,0.1934826883910387
New Mexico,2020-05-25,6,2020-07-04,643.5,17030.25,130.5,0.2543859649122807
New Mexico,2020-06-01,1,2020-06-06,394.0,4.0,2.0,0.00510204081632653
New Mexico,2020-06-01,2,2020-06-13,436.0,25.0,5.0,0.01160092807424594
New Mexico,2020-06-01,3,2020-06-20,477.0,121.0,11.0,0.023605150214592276
New Mexico,2020-06-01,4,2020-06-27,514.0,529.0,23.0,0.04684317718940937
New Mexico,2020-06-01,5,2020-07-04,550.0,1369.0,37.0,0.07212475633528265
New Mexico,2020-06-01,6,2020-07-11,581.5,1482.25,38.5,0.070902394106814
New Mexico,2020-06-08,1,2020-06-13,380.0,2601.0,51.0,0.11832946635730858
New Mexico,2020-06-08,2,2020-06-20,410.0,3136.0,56.0,0.12017167381974249
New Mexico,2020-06-08,3,2020-06-27,430.5,3660.25,60.5,0.12321792260692464
New Mexico,2020-06-08,4,2020-07-04,450.0,3969.0,63.0,0.12280701754385964
New Mexico,2020-06-08,5,2020-07-11,465.0,6084.0,78.0,0.143646408839779
New Mexico,2020-06-08,6,2020-07-18,480.0,7921.0,89.0,0.15641476274165203
New Mexico,2020-06-15,1,2020-06-20,459.0,49.0,7.0,0.015021459227467811
New Mexico,2020-06-15,2,2020-06-27,485.0,36.0,6.0,0.012219959266802444
New Mexico,2020-06-15,3,2020-07-04,510.0,9.0,3.0,0.005847953216374269
New Mexico,2020-06-15,4,2020-07-11,530.0,169.0,13.0,0.02394106813996317
New Mexico,2020-06-15,5,2020-07-18,549.5,380.25,19.5,0.03427065026362039
New Mexico,2020-06-15,6,2020-07-25,564.5,1806.25,42.5,0.0700164744645799
New Mexico,2020-06-22,1,2020-06-27,485.5,30.25,5.5,0.01120162932790224
New Mexico,2020-06-22,2,2020-07-04,507.0,36.0,6.0,0.011695906432748537
New Mexico,2020-06-22,3,2020-07-11,523.5,380.25,19.5,0.03591160220994475
New Mexico,2020-06-22,4,2020-07-18,539.0,900.0,30.0,0.05272407732864675
New Mexico,2020-06-22,5,2020-07-25,554.5,2756.25,52.5,0.08649093904448106
New Mexico,2020-06-22,6,2020-08-01,566.5,7140.25,84.5,0.12980030721966207
New Mexico,2020-06-29,1,2020-07-04,516.0,9.0,3.0,0.005847953216374269
New Mexico,2020-06-29,2,2020-07-11,545.0,4.0,2.0,0.003683241252302026
New Mexico,2020-06-29,3,2020-07-18,571.0,4.0,2.0,0.0035149384885764497
New Mexico,2020-06-29,4,2020-07-25,600.0,49.0,7.0,0.011532125205930808
New Mexico,2020-06-29,5,2020-08-01,621.0,900.0,30.0,0.04608294930875576
New Mexico,2020-06-29,6,2020-08-08,641.0,1600.0,40.0,0.05873715124816446
New Mexico,2020-07-06,1,2020-07-11,537.0,36.0,6.0,0.011049723756906077
New Mexico,2020-07-06,2,2020-07-18,563.0,36.0,6.0,0.01054481546572935
New Mexico,2020-07-06,3,2020-07-25,590.0,289.0,17.0,0.02800658978583196
New Mexico,2020-07-06,4,2020-08-01,617.0,1156.0,34.0,0.05222734254992319
New Mexico,2020-07-06,5,2020-08-08,638.0,1849.0,43.0,0.0631424375917768
New Mexico,2020-07-06,6,2020-08-15,661.0,2500.0,50.0,0.07032348804500703
New Mexico,2020-07-13,1,2020-07-18,575.0,36.0,6.0,0.01054481546572935
New Mexico,2020-07-13,2,2020-07-25,613.0,36.0,6.0,0.009884678747940691
New Mexico,2020-07-13,3,2020-08-01,649.0,4.0,2.0,0.0030721966205837174
New Mexico,2020-07-13,4,2020-08-08,685.0,16.0,4.0,0.005873715124816446
New Mexico,2020-07-13,5,2020-08-15,720.0,81.0,9.0,0.012658227848101266
New Mexico,2020-07-13,6,2020-08-22,754.0,,,
New Mexico,2020-07-20,1,2020-07-25,585.0,484.0,22.0,0.036243822075782535
New Mexico,2020-07-20,2,2020-08-01,601.0,2500.0,50.0,0.07680491551459294
New Mexico,2020-07-20,3,2020-08-08,616.0,4225.0,65.0,0.09544787077826726
New Mexico,2020-07-20,4,2020-08-15,629.0,6724.0,82.0,0.11533052039381153
New Mexico,2020-07-20,5,2020-08-22,641.0,,,
New Mexico,2020-07-20,6,2020-08-29,651.0,,,
New Mexico,2020-07-27,1,2020-08-01,645.0,36.0,6.0,0.009216589861751152
New Mexico,2020-07-27,2,2020-08-08,697.0,256.0,16.0,0.023494860499265784
New Mexico,2020-07-27,3,2020-08-15,757.0,2116.0,46.0,0.06469760900140648
New Mexico,2020-07-27,4,2020-08-22,829.0,,,
New Mexico,2020-07-27,5,2020-08-29,913.0,,,
New Mexico,2020-07-27,6,2020-09-05,1011.0,,,
New Mexico,2020-08-03,1,2020-08-08,697.0,256.0,16.0,0.023494860499265784
New Mexico,2020-08-03,2,2020-08-15,761.0,2500.0,50.0,0.07032348804500703
New Mexico,2020-08-03,3,2020-08-22,837.0,,,
New Mexico,2020-08-03,4,2020-08-29,927.0,,,
New Mexico,2020-08-03,5,2020-09-05,1034.0,,,
New Mexico,2020-08-03,6,2020-09-12,1156.0,,,
New Mexico,2020-08-10,1,2020-08-15,723.0,144.0,12.0,0.016877637130801686
New Mexico,2020-08-10,2,2020-08-22,777.0,,,
New Mexico,2020-08-10,3,2020-08-29,837.0,,,
New Mexico,2020-08-10,4,2020-09-05,902.0,,,
New Mexico,2020-08-10,5,2020-09-12,975.0,,,
New Mexico,2020-08-10,6,2020-09-19,1055.0,,,
New York,2020-05-18,1,2020-05-23,27168.5,6773006.25,2602.5,0.08741728527761916
New York,2020-05-18,2,2020-05-30,27215.5,10326582.25,3213.5,0.10560649380525157
New York,2020-05-18,3,2020-06-06,27232.0,14002564.0,3742.0,0.12081100277652225
New York,2020-05-18,4,2020-06-13,27234.5,17694642.25,4206.5,0.13379027384625172
New York,2020-05-18,5,2020-06-20,27238.0,19936225.0,4465.0,0.14083840645995646
New York,2020-05-18,6,2020-06-27,27238.0,22090000.0,4700.0,0.1471601227378045
New York,2020-05-25,1,2020-05-30,28327.0,4418404.0,2102.0,0.06907883926517466
New York,2020-05-25,2,2020-06-06,28392.0,6666724.0,2582.0,0.0833602376186479
New York,2020-05-25,3,2020-06-13,28421.0,9120400.0,3020.0,0.09605292452530136
New York,2020-05-25,4,2020-06-20,28435.0,10679824.0,3268.0,0.10308172728132985
New York,2020-05-25,5,2020-06-27,28441.0,12229009.0,3497.0,0.109493393449809
New York,2020-05-25,6,2020-07-04,28444.0,13786369.0,3713.0,0.11546475106508691
New York,2020-06-01,1,2020-06-06,29248.5,2977350.25,1725.5,0.05570801317233809
New York,2020-06-01,2,2020-06-13,29373.0,4276624.0,2068.0,0.06577398937692822
New York,2020-06-01,3,2020-06-20,29442.5,5109860.25,2260.5,0.07130240040374727
New York,2020-06-01,4,2020-06-27,29482.0,6031936.0,2456.0,0.07689899179660592
New York,2020-06-01,5,2020-07-04,29506.0,7027801.0,2651.0,0.08243928227135616
New York,2020-06-01,6,2020-07-11,29516.5,7989102.25,2826.5,0.08739139844788671
New York,2020-06-08,1,2020-06-13,28570.5,8239770.25,2870.5,0.09129798670525746
New York,2020-06-08,2,2020-06-20,28758.0,8673025.0,2945.0,0.0928934170267798
New York,2020-06-08,3,2020-06-27,28889.5,9293352.25,3048.5,0.09545056046089298
New York,2020-06-08,4,2020-07-04,28991.0,10023556.0,3166.0,0.09845445781633859
New York,2020-06-08,5,2020-07-11,29081.0,10640644.0,3262.0,0.1008564449803667
New York,2020-06-08,6,2020-07-18,29131.0,11202409.0,3347.0,0.10305437526941313
New York,2020-06-15,1,2020-06-20,31053.0,422500.0,650.0,0.020502791533924234
New York,2020-06-15,2,2020-06-27,31250.0,473344.0,688.0,0.021541737115661593
New York,2020-06-15,3,2020-07-04,31395.0,580644.0,762.0,0.02369624032092546
New York,2020-06-15,4,2020-07-11,31498.0,714025.0,845.0,0.026126209689886527
New York,2020-06-15,5,2020-07-18,31572.0,820836.0,906.0,0.027895806392019214
New York,2020-06-15,6,2020-07-25,31628.0,960400.0,980.0,0.030053974484789008
New York,2020-06-22,1,2020-06-27,31227.0,505521.0,711.0,0.022261882397144467
New York,2020-06-22,2,2020-07-04,31350.0,651249.0,807.0,0.025095624591846253
New York,2020-06-22,3,2020-07-11,31440.0,815409.0,903.0,0.02791948798812726
New York,2020-06-22,4,2020-07-18,31503.0,950625.0,975.0,0.030020321448365046
New York,2020-06-22,5,2020-07-25,31545.0,1129969.0,1063.0,0.03259936211972522
New York,2020-06-22,6,2020-08-01,31578.0,1245456.0,1116.0,0.034134703615342266
New York,2020-06-29,1,2020-07-04,31476.0,463761.0,681.0,0.02117734863326803
New York,2020-06-29,2,2020-07-11,31567.0,602176.0,776.0,0.023992826886807036
New York,2020-06-29,3,2020-07-18,31634.5,711492.25,843.5,0.025971426811995813
New York,2020-06-29,4,2020-07-25,31679.0,863041.0,929.0,0.028489941118743867
New York,2020-06-29,5,2020-08-01,31713.0,962361.0,981.0,0.030005505597357315
New York,2020-06-29,6,2020-08-08,31739.0,1058841.0,1029.0,0.031402587890625
New York,2020-07-06,1,2020-07-11,32241.0,10404.0,102.0,0.0031536963175957705
New York,2020-07-06,2,2020-07-18,32315.0,26569.0,163.0,0.005018781944701028
New York,2020-07-06,3,2020-07-25,32367.5,57840.25,240.5,0.007375490677134446
New York,2020-07-06,4,2020-08-01,32406.5,82656.25,287.5,0.008793662445708693
New York,2020-07-06,5,2020-08-08,32433.0,112225.0,335.0,0.010223388671875
New York,2020-07-06,6,2020-08-15,32453.5,144020.25,379.5,0.011558492979624158
New York,2020-07-13,1,2020-07-18,32563.0,7225.0,85.0,0.0026171562288318244
New York,2020-07-13,2,2020-07-25,32769.0,25921.0,161.0,0.0049374386653581945
New York,2020-07-13,3,2020-08-01,32933.0,57121.0,239.0,0.0073102098244326175
New York,2020-07-13,4,2020-08-08,33065.0,88209.0,297.0,0.009063720703125
New York,2020-07-13,5,2020-08-15,33168.0,112225.0,335.0,0.01020314927055097
New York,2020-07-13,6,2020-08-22,33252.0,,,
New York,2020-07-20,1,2020-07-25,32574.0,1156.0,34.0,0.0010426889106967614
New York,2020-07-20,2,2020-08-01,32660.0,1156.0,34.0,0.0010399461674925063
New York,2020-07-20,3,2020-08-08,32727.0,1681.0,41.0,0.001251220703125
New York,2020-07-20,4,2020-08-15,32774.5,3422.25,58.5,0.0017817439770962142
New York,2020-07-20,5,2020-08-22,32814.5,,,
New York,2020-07-20,6,2020-08-29,32846.0,,,
New York,2020-07-27,1,2020-08-01,32679.0,225.0,15.0,0.0004587997797761057
New York,2020-07-27,2,2020-08-08,32747.0,441.0,21.0,0.000640869140625
New York,2020-07-27,3,2020-08-15,32803.0,900.0,30.0,0.0009137148600493406
New York,2020-07-27,4,2020-08-22,32849.0,,,
New York,2020-07-27,5,2020-08-29,32887.0,,,
New York,2020-07-27,6,2020-09-05,32919.0,,,
New York,2020-08-03,1,2020-08-08,32746.0,484.0,22.0,0.00067138671875
New York,2020-08-03,2,2020-08-15,32794.0,1521.0,39.0,0.0011878293180641428
New York,2020-08-03,3,2020-08-22,32832.0,,,
New York,2020-08-03,4,2020-08-29,32862.0,,,
New York,2020-08-03,5,2020-09-05,32886.0,,,
New York,2020-08-03,6,2020-09-12,32904.0,,,
New York,2020-08-10,1,2020-08-15,32784.0,2401.0,49.0,0.0014924009380805896
New York,2020-08-10,2,2020-08-22,32798.0,,,
New York,2020-08-10,3,2020-08-29,32808.0,,,
New York,2020-08-10,4,2020-09-05,32814.0,,,
New York,2020-08-10,5,2020-09-12,32820.0,,,
New York,2020-08-10,6,2020-09-19,32823.0,,,
North Carolina,2020-05-18,1,2020-05-23,806.0,784.0,28.0,0.03598971722365039
North Carolina,2020-05-18,2,2020-05-30,941.0,144.0,12.0,0.012917115177610334
North Carolina,2020-05-18,3,2020-06-06,1080.0,2704.0,52.0,0.05058365758754864
North Carolina,2020-05-18,4,2020-06-13,1224.5,9506.25,97.5,0.0865128660159716
North Carolina,2020-05-18,5,2020-06-20,1370.0,24025.0,155.0,0.12757201646090535
North Carolina,2020-05-18,6,2020-06-27,1520.5,28056.25,167.5,0.12379896526237989
North Carolina,2020-05-25,1,2020-05-30,850.0,6241.0,79.0,0.08503767491926803
North Carolina,2020-05-25,2,2020-06-06,939.0,7921.0,89.0,0.08657587548638132
North Carolina,2020-05-25,3,2020-06-13,1020.0,11449.0,107.0,0.09494232475598935
North Carolina,2020-05-25,4,2020-06-20,1100.0,13225.0,115.0,0.09465020576131687
North Carolina,2020-05-25,5,2020-06-27,1170.5,33306.25,182.5,0.13488543976348855
North Carolina,2020-05-25,6,2020-07-04,1240.0,33124.0,182.0,0.1279887482419128
North Carolina,2020-06-01,1,2020-06-06,1050.0,484.0,22.0,0.021400778210116732
North Carolina,2020-06-01,2,2020-06-13,1178.0,2601.0,51.0,0.04525288376220053
North Carolina,2020-06-01,3,2020-06-20,1306.0,8281.0,91.0,0.07489711934156379
North Carolina,2020-06-01,4,2020-06-27,1432.5,6320.25,79.5,0.058758314855875834
North Carolina,2020-06-01,5,2020-07-04,1557.5,18360.25,135.5,0.09528832630098454
North Carolina,2020-06-01,6,2020-07-11,1686.0,29929.0,173.0,0.11434236615994713
North Carolina,2020-06-08,1,2020-06-13,1058.0,4761.0,69.0,0.061224489795918366
North Carolina,2020-06-08,2,2020-06-20,1174.5,1640.25,40.5,0.03333333333333333
North Carolina,2020-06-08,3,2020-06-27,1284.5,4692.25,68.5,0.050628233555062824
North Carolina,2020-06-08,4,2020-07-04,1382.0,1600.0,40.0,0.02812939521800281
North Carolina,2020-06-08,5,2020-07-11,1491.5,462.25,21.5,0.014210178453403834
North Carolina,2020-06-08,6,2020-07-18,1599.0,2401.0,49.0,0.029733009708737865
North Carolina,2020-06-15,1,2020-06-20,1204.0,121.0,11.0,0.00905349794238683
North Carolina,2020-06-15,2,2020-06-27,1290.5,3906.25,62.5,0.046193643754619367
North Carolina,2020-06-15,3,2020-07-04,1370.0,2704.0,52.0,0.03656821378340366
North Carolina,2020-06-15,4,2020-07-11,1451.0,3844.0,62.0,0.040978189028420355
North Carolina,2020-06-15,5,2020-07-18,1526.0,14884.0,122.0,0.07402912621359223
North Carolina,2020-06-15,6,2020-07-25,1596.0,46225.0,215.0,0.11871893981225842
North Carolina,2020-06-22,1,2020-06-27,1285.0,4624.0,68.0,0.05025868440502587
North Carolina,2020-06-22,2,2020-07-04,1360.5,3782.25,61.5,0.043248945147679324
North Carolina,2020-06-22,3,2020-07-11,1431.5,6642.25,81.5,0.05386649041639128
North Carolina,2020-06-22,4,2020-07-18,1499.0,22201.0,149.0,0.0904126213592233
North Carolina,2020-06-22,5,2020-07-25,1559.5,63252.25,251.5,0.13887355052457206
North Carolina,2020-06-22,6,2020-08-01,1624.0,126025.0,355.0,0.1793835270338555
North Carolina,2020-06-29,1,2020-07-04,1438.5,272.25,16.5,0.011603375527426161
North Carolina,2020-06-29,2,2020-07-11,1543.0,900.0,30.0,0.01982815598149372
North Carolina,2020-06-29,3,2020-07-18,1639.0,81.0,9.0,0.0054611650485436895
North Carolina,2020-06-29,4,2020-07-25,1737.0,5476.0,74.0,0.040861402540033134
North Carolina,2020-06-29,5,2020-08-01,1835.0,20736.0,144.0,0.07276402223345124
North Carolina,2020-06-29,6,2020-08-08,1929.0,65025.0,255.0,0.11675824175824176
North Carolina,2020-07-06,1,2020-07-11,1496.0,289.0,17.0,0.011235955056179775
North Carolina,2020-07-06,2,2020-07-18,1576.0,5184.0,72.0,0.043689320388349516
North Carolina,2020-07-06,3,2020-07-25,1660.0,22801.0,151.0,0.08337934842628382
North Carolina,2020-07-06,4,2020-08-01,1734.0,60025.0,245.0,0.12379989893885801
