state,forecast_date,# weeks ahead,target_end_date,mean,SE,AE,APE
New York,2020-03-30,17,2020-07-25,15787.632,282924779.65542406,16820.368000000002,0.5158356231599608
New York,2020-03-30,18,2020-08-01,15787.632,285825278.95142406,16906.368000000002,0.5171091943475867
New York,2020-03-30,2,2020-04-11,8943.97,14692118.980900005,3833.0300000000007,0.2999945214056508
New York,2020-03-30,3,2020-04-18,13564.273000000001,32168487.162528988,5671.726999999999,0.2948496049074651
New York,2020-03-30,4,2020-04-25,15406.115,50479390.863225006,7104.885,0.31561836435520413
New York,2020-03-30,5,2020-05-02,15755.246000000001,89411283.70851599,9455.753999999999,0.37506461465233426
New York,2020-03-30,6,2020-05-09,15786.63,136407683.59690002,11679.37,0.42523010267239497
New York,2020-03-30,7,2020-05-16,15787.632,170808379.919424,13069.368,0.4529011331739266
New York,2020-03-30,8,2020-05-23,15787.632,195534580.62342402,13983.368,0.46969762520573716
New York,2020-03-30,9,2020-05-30,15787.632,214369656.911424,14641.368,0.4811649413388544
New York,2020-03-31,1,2020-04-11,9054.161,13859530.219921,3722.839,0.29137035297800734
New York,2020-03-31,10,2020-06-13,16090.044,235651850.113936,15350.956,0.48824642982093447
New York,2020-03-31,11,2020-06-20,16090.044,243764395.057936,15612.956,0.49247566476358706
New York,2020-03-31,12,2020-06-27,16090.044,251157709.377936,15847.956,0.4962100319368777
New York,2020-03-31,13,2020-07-04,16090.044,258147075.105936,16066.956,0.49964101128836647
New York,2020-03-31,14,2020-07-11,16090.044,264158578.737936,16252.956,0.5025185047769224
New York,2020-03-31,15,2020-07-18,16090.044,268565101.85793597,16387.956,0.5045863661555514
New York,2020-03-31,16,2020-07-25,16090.044,272842870.41793597,16517.956,0.5065614573110893
New York,2020-03-31,17,2020-08-01,16090.044,275691354.84993595,16603.956,0.5078594237474765
New York,2020-03-31,2,2020-04-18,13807.698999999999,29466451.746601015,5428.301000000001,0.2821948949885632
New York,2020-03-31,3,2020-04-25,15701.537,46368786.348368995,6809.463,0.3024949135977966
New York,2020-03-31,4,2020-05-02,16057.364,83789052.02049601,9153.636,0.36308103605569
New York,2020-03-31,5,2020-05-09,16089.033000000001,129435378.11908898,11376.966999999999,0.4142200174761523
New York,2020-03-31,6,2020-05-16,16090.044,162995165.505936,12766.956,0.442421457531968
New York,2020-03-31,7,2020-05-23,16090.044,187168557.07393602,13680.956,0.4595396862718753
New York,2020-03-31,8,2020-05-30,16090.044,205605659.169936,14338.956,0.4712266587794538
New York,2020-03-31,9,2020-06-06,16090.044,221532146.209936,14883.956,0.48053063860011624
New York,2020-04-01,1,2020-04-11,9119.143,13379917.832449,3657.857,0.2862844955779917
New York,2020-04-01,10,2020-06-13,16260.758999999998,230439716.81808105,15180.241000000002,0.48281673610890247
New York,2020-04-01,11,2020-06-20,16260.758999999998,238462807.10208106,15442.241000000002,0.48709084313787343
New York,2020-04-01,12,2020-06-27,16260.758999999998,245775885.37208107,15677.241000000002,0.4908648318617322
New York,2020-04-01,13,2020-07-04,16260.758999999998,252690477.93008107,15896.241000000002,0.49433221382591663
New York,2020-04-01,14,2020-07-11,16260.758999999998,258638475.58208105,16082.241000000002,0.49724023745478163
New York,2020-04-01,15,2020-07-18,16260.758999999998,262998905.65208107,16217.241000000002,0.49933003879549237
New York,2020-04-01,16,2020-07-25,16260.758999999998,267232288.31208107,16347.241000000002,0.5013260856231601
New York,2020-04-01,17,2020-08-01,16260.758999999998,270051409.76408106,16433.241,0.5026378234538448
New York,2020-04-01,2,2020-04-18,13945.5,27989390.25,5290.5,0.27503119151590766
New York,2020-04-01,3,2020-04-25,15870.083999999999,44101765.31905601,6640.916000000001,0.2950075962862601
New York,2020-04-01,4,2020-05-02,16228.59,80683689.4081,8982.41,0.3562893181547737
New York,2020-04-01,5,2020-05-09,16259.784,125579277.03865601,11206.216,0.4080032039612612
New York,2020-04-01,6,2020-05-16,16260.758999999998,158665287.33008105,12596.241000000002,0.43650556190872236
New York,2020-04-01,7,2020-05-23,16260.758999999998,182526611.87808105,13510.241000000002,0.45380541466527835
New York,2020-04-01,8,2020-05-30,16260.758999999998,200739053.03408104,14168.241000000002,0.4656163856847087
New York,2020-04-01,9,2020-06-06,16260.758999999998,216479460.72408104,14713.241000000002,0.47501908051914515
New York,2020-04-05,1,2020-04-11,9325.921,11909946.264240999,3451.0789999999997,0.2701008844016592
New York,2020-04-05,10,2020-06-13,15617.696000000002,250376949.47641593,15823.303999999998,0.5032697433287745
New York,2020-04-05,11,2020-06-20,15617.696000000002,258737004.77241594,16085.303999999998,0.5073748225719963
New York,2020-04-05,12,2020-06-27,15617.696000000002,266352322.65241593,16320.303999999998,0.5109995616506982
New York,2020-04-05,13,2020-07-04,15617.696000000002,273548576.8044159,16539.303999999996,0.5143298193239418
New York,2020-04-05,14,2020-07-11,15617.696000000002,279735793.8924159,16725.303999999996,0.5171228395634294
New York,2020-04-05,15,2020-07-18,15617.696000000002,284269850.97241586,16860.303999999996,0.5191299956893897
New York,2020-04-05,16,2020-07-25,15617.696000000002,288670430.0124159,16990.303999999996,0.5210471050049067
New York,2020-04-05,17,2020-08-01,15617.696000000002,291600158.3004159,17076.303999999996,0.522306967639322
New York,2020-04-05,2,2020-04-18,13945.503,27989358.507008992,5290.496999999999,0.2750310355583281
New York,2020-04-05,3,2020-04-25,15419.742,50285940.022563994,7091.258,0.3150130158589134
New York,2020-04-05,4,2020-05-02,15607.233,92232340.590289,9603.767,0.38093558367379315
New York,2020-04-05,5,2020-05-09,15617.696000000002,140382307.67641595,11848.303999999998,0.4313807616689725
New York,2020-04-05,6,2020-05-16,15617.696000000002,175279170.40441597,13239.303999999998,0.45879003361402776
New York,2020-04-05,7,2020-05-23,15617.696000000002,200316014.11641595,14153.303999999998,0.47540573040878703
New York,2020-04-05,8,2020-05-30,15617.696000000002,219374726.18041596,14811.303999999998,0.4867496138552039
New York,2020-04-05,9,2020-06-06,15617.696000000002,235816072.54041594,15356.303999999998,0.4957804610318331
New York,2020-04-07,1,2020-04-18,12203.573,49455029.51032899,7032.427,0.36558676440008314
New York,2020-04-07,10,2020-06-20,13306.671,338424920.6762409,18396.328999999998,0.5802709207330536
New York,2020-04-07,11,2020-06-27,13306.671,347126420.3062409,18631.328999999998,0.5833592898741311
New York,2020-04-07,12,2020-07-04,13306.671,355334903.4082409,18850.328999999998,0.5861967534284914
New York,2020-04-07,13,2020-07-11,13306.671,362381821.7962409,19036.328999999998,0.5885764771357016
New York,2020-04-07,14,2020-07-18,13306.671,367539855.6262409,19171.328999999998,0.590286624792167
New York,2020-04-07,15,2020-07-25,13306.671,372541301.16624093,19301.328999999998,0.5919200502944062
New York,2020-04-07,16,2020-08-01,13306.671,375868525.75424093,19387.328999999998,0.5929934850431271
New York,2020-04-07,2,2020-04-25,13199.43,86705335.8649,9311.57,0.41364532895029094
New York,2020-04-07,3,2020-05-02,13302.608999999999,141809776.20888102,11908.391000000001,0.47234901431914644
New York,2020-04-07,4,2020-05-09,13306.671,200486597.730241,14159.329,0.5155220636423214
New York,2020-04-07,5,2020-05-16,13306.671,241812732.008241,15550.329,0.5388754548289842
New York,2020-04-07,6,2020-05-23,13306.671,271074129.42024094,16464.328999999998,0.5530324476839877
New York,2020-04-07,7,2020-05-30,13306.671,293174150.3842409,17122.328999999998,0.5626977225672877
New York,2020-04-07,8,2020-06-06,13306.671,312134513.99424094,17667.328999999998,0.5703922321947439
New York,2020-04-07,9,2020-06-13,13306.671,328853888.28024095,18134.328999999998,0.576773289653637
New York,2020-04-09,1,2020-04-18,12184.895,49718081.721025,7051.105,0.366557756290289
New York,2020-04-09,10,2020-06-20,13462.854,332702926.10131603,18240.146,0.5753444784405262
New York,2020-04-09,11,2020-06-27,13462.854,341331019.72131604,18475.146,0.5784690963742251
New York,2020-04-09,12,2020-07-04,13462.854,349471094.66931605,18694.146,0.5813398637932643
New York,2020-04-09,13,2020-07-11,13462.854,356459912.98131603,18880.146,0.5837475187830443
New York,2020-04-09,14,2020-07-18,13462.854,361575777.40131605,19015.146,0.5854777387770184
New York,2020-04-09,15,2020-07-25,13462.854,366536615.361316,19145.146,0.5871303361138371
New York,2020-04-09,16,2020-08-01,13462.854,369836976.473316,19231.146,0.5882163699761425
New York,2020-04-09,2,2020-04-25,13302.848999999998,84790044.83880103,9208.151000000002,0.4090511749811204
New York,2020-04-09,3,2020-05-02,13453.925,138228812.55562502,11757.075,0.4663470310578716
New York,2020-04-09,4,2020-05-09,13462.854,196088097.897316,14003.146,0.5098356513507609
New York,2020-04-09,5,2020-05-16,13462.854,236979731.06931603,15394.146,0.5334631458571577
New York,2020-04-09,6,2020-05-23,13462.854,265955625.957316,16308.146,0.5477863021060764
New York,2020-04-09,7,2020-05-30,13462.854,287850110.093316,16966.146,0.557565020210983
New York,2020-04-09,8,2020-06-06,13462.854,306640234.233316,17511.146,0.5653498418028023
New York,2020-04-09,9,2020-06-13,13462.854,323213733.597316,17978.146,0.5718057949810756
New York,2020-04-12,1,2020-04-18,12795.945,41474308.403025,6440.055,0.3347917966313163
New York,2020-04-12,10,2020-06-20,14541.611,294513272.40932095,17161.389,0.5413175093839699
New York,2020-04-12,11,2020-06-27,14541.611,302634350.239321,17396.389,0.5446924979648068
New York,2020-04-12,12,2020-07-04,14541.611,310301929.62132096,17615.389,0.5477932953944709
New York,2020-04-12,13,2020-07-11,14541.611,316889450.32932097,17801.389,0.5503938719351946
New York,2020-04-12,14,2020-07-18,14541.611,321714050.359321,17936.389,0.5522627316953014
New York,2020-04-12,15,2020-07-25,14541.611,326394411.499321,18066.389,0.5540477490186457
New York,2020-04-12,16,2020-08-01,14541.611,329509226.407321,18152.389,0.5552208050406803
New York,2020-04-12,2,2020-04-25,14274.81,67834825.7161,8236.19,0.3658740171471725
New York,2020-04-12,3,2020-05-02,14522.26,114249162.7876,10688.74,0.4239712823767403
New York,2020-04-12,4,2020-05-09,14541.587,167040451.394569,12924.413,0.4705604383601544
New York,2020-04-12,5,2020-05-16,14541.611,204930362.221321,14315.389,0.4960802924766954
New York,2020-04-12,6,2020-05-23,14541.611,231934289.31332096,15229.389,0.5115511403715024
New York,2020-04-12,7,2020-05-30,14541.611,252409129.237321,15887.389,0.5221134115481941
New York,2020-04-12,8,2020-06-06,14541.611,270023408.24732095,16432.389,0.5305220184671015
New York,2020-04-12,9,2020-06-13,14541.611,285589348.573321,16899.389,0.5374952768677841
New York,2020-04-16,1,2020-04-25,18689.964,14600316.113296,3821.036,0.16974083781262495
New York,2020-04-16,10,2020-06-27,21812.141,102533020.487881,10125.859,0.3170473730352558
New York,2020-04-16,11,2020-07-04,21812.141,107016107.729881,10344.859,0.3216985104331872
New York,2020-04-16,12,2020-07-11,21812.141,110898991.27788101,10530.859,0.3255993259747086
New York,2020-04-16,13,2020-07-18,21812.141,113760548.207881,10665.859,0.3284025802081409
New York,2020-04-16,14,2020-07-25,21812.141,116550571.547881,10795.859,0.33108007237487735
New York,2020-04-16,15,2020-08-01,21812.141,118414855.295881,10881.859,0.33283963418364226
New York,2020-04-16,2,2020-05-02,21029.351000000002,17486188.35920098,4181.648999999998,0.16586605053349718
New York,2020-04-16,3,2020-05-09,21703.269,33209068.578360997,5762.731,0.20981326003058326
New York,2020-04-16,4,2020-05-16,21804.805,49733454.31802499,7052.195,0.24438420487230134
New York,2020-04-16,5,2020-05-23,21812.116,63343834.525455974,7958.883999999998,0.26733680427261425
New York,2020-04-16,6,2020-05-30,21812.141,74250259.025881,8616.859,0.2831791711853824
New York,2020-04-16,7,2020-06-06,21812.141,83939660.33588101,9161.859,0.29579192225737716
New York,2020-04-16,8,2020-06-13,21812.141,92714925.641881,9628.859,0.3062516777456188
New York,2020-04-16,9,2020-06-20,21812.141,97829091.757881,9890.859,0.31198495410528976
New York,2020-04-20,1,2020-04-25,21013.763,2241718.634169003,1497.237000000001,0.06651135000666346
New York,2020-04-20,10,2020-06-27,23741.005,67190727.03002499,8196.994999999999,0.2566533596342914
New York,2020-04-20,11,2020-07-04,23741.005,70828971.84002498,8415.994999999999,0.2617158006032901
New York,2020-04-20,12,2020-07-11,23741.005,73994317.98002498,8601.994999999999,0.2659615681909532
New York,2020-04-20,13,2020-07-18,23741.005,76335081.63002498,8736.994999999999,0.26901271630026474
New York,2020-04-20,14,2020-07-25,23741.005,78623600.33002499,8866.994999999999,0.27192698110893027
New York,2020-04-20,15,2020-08-01,23741.005,80156119.47002499,8952.994999999999,0.27384214228910503
New York,2020-04-20,2,2020-05-02,23034.599,4736721.312801007,2176.4010000000017,0.08632743643647621
New York,2020-04-20,3,2020-05-09,23630.935,14707723.55422499,3835.0649999999987,0.1396295419791742
New York,2020-04-20,4,2020-05-16,23731.689,26268812.846721016,5125.3110000000015,0.17761066638943762
New York,2020-04-20,5,2020-05-23,23740.885,36362286.91322502,6030.115000000002,0.20254996473077833
New York,2020-04-20,6,2020-05-30,23741.005,44729277.12002499,6687.994999999999,0.2197901672746393
New York,2020-04-20,7,2020-06-06,23741.005,52316216.67002498,7232.994999999999,0.23351827339058562
New York,2020-04-20,8,2020-06-13,23741.005,59289923.00002498,7699.994999999999,0.24490299290735024
New York,2020-04-20,9,2020-06-20,23741.005,63393364.380024984,7961.994999999999,0.2511432671986878
New York,2020-04-21,1,2020-05-02,22644.961,6584556.1495210035,2566.0390000000007,0.10178251556860103
New York,2020-04-21,10,2020-07-04,23231.85,79658302.52250002,8925.150000000001,0.2775492116801941
New York,2020-04-21,11,2020-07-11,23231.85,83013054.32250002,9111.150000000001,0.28170392356924223
New York,2020-04-21,12,2020-07-18,23231.85,85491289.82250002,9246.150000000001,0.28468963606133385
New York,2020-04-21,13,2020-07-25,23231.85,87912188.82250002,9376.150000000001,0.2875414008832189
New York,2020-04-21,14,2020-08-01,23231.85,89532282.62250003,9462.150000000001,0.2894154890805653
New York,2020-04-21,2,2020-05-09,23133.082000000002,18774178.39472398,4332.917999999998,0.15775569795383376
New York,2020-04-21,3,2020-05-16,23222.252,31750385.023503996,5634.748,0.19526451121045152
New York,2020-04-21,4,2020-05-23,23231.658,42762993.792964004,6539.342000000001,0.2196547647039065
New York,2020-04-21,5,2020-05-30,23231.85,51798968.12250002,7197.1500000000015,0.23652272503204186
New York,2020-04-21,6,2020-06-06,23231.85,59940886.622500025,7742.1500000000015,0.24995641505779045
New York,2020-04-21,7,2020-06-13,23231.85,67390143.72250003,8209.150000000001,0.2610969752870456
New York,2020-04-21,8,2020-06-20,23231.85,71760382.32250002,8471.150000000001,0.26720341923477275
New York,2020-04-21,9,2020-06-27,23231.85,75797047.82250002,8706.150000000001,0.2725953409731355
New York,2020-04-27,1,2020-05-02,23398.986,3283394.7361959973,1812.0139999999992,0.07187394391337111
New York,2020-04-27,10,2020-07-04,24087.642999999996,65114522.39344906,8069.357000000004,0.2509362502721026
New York,2020-04-27,11,2020-07-11,24087.642999999996,68150919.19744906,8255.357000000004,0.25524400952292625
New York,2020-04-27,12,2020-07-18,24087.642999999996,70398090.58744906,8390.357000000004,0.2583397068785025
New York,2020-04-27,13,2020-07-25,24087.642999999996,72596483.40744907,8520.357000000004,0.26129652232580974
New York,2020-04-27,14,2020-08-01,24087.642999999996,74069380.81144907,8606.357000000004,0.26323964641830316
New York,2020-04-27,2,2020-05-09,23962.592,12273867.614463996,3503.4079999999994,0.1275543581154882
New York,2020-04-27,3,2020-05-16,24073.741,22879566.661080983,4783.258999999998,0.1657573205807949
New York,2020-04-27,4,2020-05-23,24087.197999999997,32305605.17520404,5683.802000000003,0.1909174028416917
New York,2020-04-27,5,2020-05-30,24087.642999999996,40212808.60144904,6341.357000000004,0.20839846856617056
New York,2020-04-27,6,2020-06-06,24087.642999999996,47421912.73144905,6886.357000000004,0.2223270162071416
New York,2020-04-27,7,2020-06-13,24087.642999999996,54071859.16944905,7353.357000000004,0.23387796189688634
New York,2020-04-27,8,2020-06-20,24087.642999999996,57993662.23744906,7615.357000000004,0.24020934927293958
New York,2020-04-27,9,2020-06-27,24087.642999999996,61628105.02744906,7850.357000000004,0.2457998935437411
New York,2020-04-28,1,2020-05-09,24172.636000000002,10846246.436495986,3293.3639999999978,0.11990693948882246
New York,2020-04-28,10,2020-07-11,24314.368,64458931.79142402,8028.632000000001,0.2482339918993291
New York,2020-04-28,11,2020-07-18,24314.368,66644887.43142402,8163.632000000001,0.2513588275140095
New York,2020-04-28,12,2020-07-25,24314.368,68784331.75142403,8293.632000000001,0.2543434739941119
New York,2020-04-28,13,2020-08-01,24314.368,70218232.45542403,8379.632000000001,0.25630488774698723
New York,2020-04-28,2,2020-05-16,24297.873,20785639.002129003,4559.127,0.15799033163530513
New York,2020-04-28,3,2020-05-23,24313.737,29781719.451168988,5457.262999999999,0.18330801786973897
New York,2020-04-28,4,2020-05-30,24314.368,37388724.49542402,6114.632000000001,0.2009475171711197
New York,2020-04-28,5,2020-06-06,24314.368,44350698.37542402,6659.632000000001,0.21500716730160785
New York,2020-04-28,6,2020-06-13,24314.368,50788883.66342402,7126.632000000001,0.22666683629655549
New York,2020-04-28,7,2020-06-20,24314.368,54591882.83142402,7388.632000000001,0.2330578178721257
New York,2020-04-28,8,2020-06-27,24314.368,58119764.87142402,7623.632000000001,0.2387009831548626
New York,2020-04-28,9,2020-07-04,24314.368,61506876.68742402,7842.632000000001,0.24388568585377993
New York,2020-05-04,1,2020-05-09,27537.421000000002,5100.9592410003,71.4210000000021,0.0026003422413166132
New York,2020-05-04,10,2020-07-11,32122.521,48610.989440999714,220.47899999999936,0.006816900102031332
New York,2020-05-04,11,2020-07-18,32128.242000000002,122330.6585639986,349.757999999998,0.01076907445039713
New York,2020-05-04,12,2020-07-25,32130.586,227924.12739600064,477.41400000000067,0.014641008341511306
New York,2020-05-04,13,2020-08-01,32131.389,316531.13732100086,562.6110000000008,0.01720838685997433
New York,2020-05-04,14,2020-08-08,32131.534,405088.9691560005,636.4660000000003,0.01942340087890626
New York,2020-05-04,15,2020-08-15,32131.534,492054.5491560005,701.4660000000003,0.021364663600645702
New York,2020-05-04,16,2020-08-22,32131.534,,,
New York,2020-05-04,2,2020-05-16,29457.748,360898.1595039995,600.7479999999996,0.020818103059916125
New York,2020-05-04,3,2020-05-23,30624.853,729064.9456089985,853.8529999999992,0.028680695979308696
New York,2020-05-04,4,2020-05-30,31312.654,780844.3917159976,883.6539999999986,0.029039863288310448
New York,2020-05-04,5,2020-06-06,31705.303,534804.0778089998,731.3029999999999,0.023610221476076707
New York,2020-05-04,6,2020-06-13,31922.525,231866.3256250014,481.52500000000146,0.015315193537101283
New York,2020-05-04,7,2020-06-20,32030.196,107057.22241599995,327.1959999999999,0.010320663659590572
New York,2020-05-04,8,2020-06-27,32083.965,21305.781225000042,145.96500000000015,0.004570261130941203
New York,2020-05-04,9,2020-07-04,32110.022999999997,2206.8385290002434,46.97700000000259,0.0014608638865566622
New York,2020-05-08,1,2020-05-16,28845.743,126.7200490000321,11.257000000001426,0.0003900959905742602
New York,2020-05-08,10,2020-07-18,31613.742000000002,746941.8905639965,864.257999999998,0.026610567153149762
New York,2020-05-08,11,2020-07-25,31619.117000000002,977889.587688996,988.882999999998,0.030326392296368927
New York,2020-05-08,12,2020-08-01,31620.458,1152492.4257640028,1073.5420000000013,0.032836055545360045
New York,2020-05-08,13,2020-08-08,31620.458,1316852.6417640029,1147.5420000000013,0.03502020263671879
New York,2020-05-08,14,2020-08-15,31620.458,1470258.101764003,1212.5420000000013,0.03693058812779829
New York,2020-05-08,2,2020-05-23,29967.422000000002,38581.6020840009,196.4220000000023,0.00659776292365061
New York,2020-05-08,3,2020-05-30,30683.914,64981.14739600034,254.91400000000067,0.008377337408393332
New York,2020-05-08,4,2020-06-06,31112.254,19114.168516000227,138.25400000000081,0.004463550074255853
New York,2020-05-08,5,2020-06-13,31358.632,6784.487423999765,82.36799999999857,0.0026197640024171807
New York,2020-05-08,6,2020-06-20,31489.548,45561.75630400048,213.45200000000114,0.0067328643976911065
New York,2020-05-08,7,2020-06-27,31556.213,145761.3133690002,381.78700000000026,0.011954004633978341
New York,2020-05-08,8,2020-07-04,31589.47,322090.3008999987,567.5299999999988,0.017648723450570603
New York,2020-05-08,9,2020-07-11,31605.77,543508.0728999993,737.2299999999996,0.022794113100207142
New York,2020-05-12,1,2020-05-23,30425.996,429019.7600159989,654.9959999999992,0.02200114205098919
New York,2020-05-12,10,2020-07-25,34055.81,2096153.7960999932,1447.8099999999977,0.04440045387634929
New York,2020-05-12,11,2020-08-01,34065.714,1881599.2977959998,1371.714,0.0419561387410534
New York,2020-05-12,12,2020-08-08,34068.229,1690595.4524409983,1300.2289999999994,0.039679840087890605
New York,2020-05-12,2,2020-05-30,31721.495,1670543.3250249973,1292.494999999999,0.042475763252160736
New York,2020-05-12,3,2020-06-06,32622.298,2716886.2968039964,1648.2979999999989,0.053215535610512
New York,2020-05-12,4,2020-06-13,33237.318,3226758.3571239975,1796.3179999999993,0.05713297923094047
New York,2020-05-12,5,2020-06-20,33602.031,3606318.7389610102,1899.0310000000027,0.05990067186070727
New York,2020-05-12,6,2020-06-27,33814.764,3522243.111696011,1876.7640000000029,0.058762727785083686
New York,2020-05-12,7,2020-07-04,33933.606,3156328.879235999,1776.6059999999998,0.05524787760052243
New York,2020-05-12,8,2020-07-11,33999.22,2743064.688400004,1656.2200000000012,0.051207989364004614
New York,2020-05-12,9,2020-07-18,34036.867,2430066.323688995,1558.8669999999984,0.04799762916435736
New York,2020-05-18,1,2020-05-23,29705.59,4278.468099999981,65.40999999999985,0.0021971045648449786
New York,2020-05-18,10,2020-07-25,32130.22,228273.7283999989,477.77999999999884,0.014652232580961691
New York,2020-05-18,11,2020-08-01,32134.48,313062.6304000005,559.5200000000004,0.017113843518688457
New York,2020-05-18,2,2020-05-30,30633.52,41828.43040000018,204.52000000000044,0.0067212198889217666
New York,2020-05-18,3,2020-06-06,31266.81,85737.69610000077,292.8100000000013,0.009453412539549342
New York,2020-05-18,4,2020-06-13,31660.72,48276.87840000051,219.72000000000116,0.0069883273432779225
New York,2020-05-18,5,2020-06-20,31879.63,31198.15690000036,176.63000000000102,0.005571397028672397
New York,2020-05-18,6,2020-06-27,32002.34,4139.635600000019,64.34000000000015,0.002014528148287311
New York,2020-05-18,7,2020-07-04,32067.84,7949.505599999974,89.15999999999985,0.0027726467021177304
New York,2020-05-18,8,2020-07-11,32102.54,57821.01159999958,240.45999999999913,0.007434684475775256
New York,2020-05-18,9,2020-07-18,32120.91,127513.2681000001,357.09000000000015,0.010994827267688901
New York,2020-05-29,1,2020-06-06,30456.24,268075.41759999836,517.7599999999984,0.016715955317362897
New York,2020-05-29,10,2020-08-08,31294.8,2170318.240000002,1473.2000000000007,0.04495849609375002
New York,2020-05-29,2,2020-06-13,30838.64,362837.5696000007,602.3600000000006,0.01915842371425847
New York,2020-05-29,3,2020-06-20,31053.96,421252.9216000011,649.0400000000009,0.020472510487966465
New York,2020-05-29,4,2020-06-27,31170.75,588672.5625,767.25,0.024023107270336276
New York,2020-05-29,5,2020-07-04,31233.54,852778.3715999984,923.4599999999991,0.028717231084989244
New York,2020-05-29,6,2020-07-11,31265.69,1160596.8361000028,1077.3100000000013,0.03330890764616768
New York,2020-05-29,7,2020-07-18,31281.87,1430726.9769000025,1196.130000000001,0.03682893035285427
New York,2020-05-29,8,2020-07-25,31289.91,1737361.2481000004,1318.0900000000001,0.04042228900883219
New York,2020-05-29,9,2020-08-01,31293.82,1960504.0324000008,1400.1800000000003,0.04282681837646052
New York,2020-06-05,1,2020-06-13,30841.33,359604.1088999979,599.6699999999983,0.019072866639101755
New York,2020-06-05,10,2020-08-15,31738.39,1198171.0521000014,1094.6100000000006,0.033338714098620305
New York,2020-06-05,11,2020-08-22,31749.56,,,
New York,2020-06-05,12,2020-08-29,31757.96,,,
New York,2020-06-05,13,2020-09-05,31760.93,,,
New York,2020-06-05,2,2020-06-20,31132.32,325675.6624000003,570.6800000000003,0.018000820111661365
New York,2020-06-05,3,2020-06-27,31333.64,365251.0096000007,604.3600000000006,0.01892291314421694
New York,2020-06-05,4,2020-07-04,31470.95,470664.602499999,686.0499999999993,0.021334390645893563
New York,2020-06-05,5,2020-07-11,31564.37,606264.6769000016,778.630000000001,0.024074142782054882
New York,2020-06-05,6,2020-07-18,31628.01,722483.0001000027,849.9900000000016,0.026171254387585493
New York,2020-06-05,7,2020-07-25,31671.64,876770.0496000011,936.3600000000006,0.02871565260058883
New York,2020-06-05,8,2020-08-01,31701.88,984302.094399998,992.119999999999,0.0303456291674313
New York,2020-06-05,9,2020-08-08,31723.15,1091711.522499997,1044.8499999999985,0.031886291503906206
New York,2020-06-08,1,2020-06-13,30915.998091315498,275627.00412237045,525.0019086845023,0.016698002884275382
New York,2020-06-08,10,2020-08-15,31797.215190563198,1072850.171460032,1035.7848094368019,0.03154706573985935
New York,2020-06-08,11,2020-08-22,31803.8893543511,,,
New York,2020-06-08,12,2020-08-29,31808.5036441321,,,
New York,2020-06-08,13,2020-09-05,31811.884208574502,,,
New York,2020-06-08,14,2020-09-12,31814.5422148683,,,
New York,2020-06-08,15,2020-09-19,31816.743319017,,,
New York,2020-06-08,16,2020-09-26,31818.6716155357,,,
New York,2020-06-08,17,2020-10-03,31820.456562734198,,,
New York,2020-06-08,18,2020-10-10,31822.1991729668,,,
New York,2020-06-08,19,2020-10-17,31823.9889630969,,,
New York,2020-06-08,2,2020-06-20,31231.063548554303,222724.01420315716,471.93645144569746,0.014886176432693986
New York,2020-06-08,20,2020-10-24,31825.9169251146,,,
New York,2020-06-08,3,2020-06-27,31438.828983538,249171.70367570798,499.1710164620017,0.01562937618078783
New York,2020-06-08,4,2020-07-04,31572.945356943597,341119.82607574196,584.0546430564027,0.018162597352253094
New York,2020-06-08,5,2020-07-11,31659.070011569704,467760.22907426534,683.9299884302964,0.02114615182358768
New York,2020-06-08,6,2020-07-18,31714.2142173899,583368.7217173214,763.785782610099,0.023517020217073064
New York,2020-06-08,7,2020-07-25,31749.585689957203,736875.1276862518,858.4143100427973,0.026325267113677542
New York,2020-06-08,8,2020-08-01,31772.4240965296,849302.1458572818,921.5759034703988,0.028187921437278975
New York,2020-06-08,9,2020-08-08,31787.3335522237,961706.6817941878,980.6664477763006,0.029927564934579487
New York,2020-06-10,1,2020-06-20,31259.9409438512,196301.3272354645,443.05905614879885,0.013975303792978545
New York,2020-06-10,10,2020-08-22,32232.874390586603,,,
New York,2020-06-10,11,2020-08-29,32249.7743960871,,,
New York,2020-06-10,12,2020-09-05,32263.818684832,,,
New York,2020-06-10,13,2020-09-12,32276.450501993906,,,
New York,2020-06-10,14,2020-09-19,32288.4584894152,,,
New York,2020-06-10,15,2020-09-26,32300.574173587796,,,
New York,2020-06-10,16,2020-10-03,32309.6887799702,,,
New York,2020-06-10,17,2020-10-10,32309.6887799702,,,
New York,2020-06-10,18,2020-10-17,32309.6887799702,,,
New York,2020-06-10,2,2020-06-27,31551.603365425297,149302.3592106566,386.39663457470306,0.012098335355210191
New York,2020-06-10,3,2020-07-04,31761.0784071677,156753.90767086492,395.9215928322992,0.012312143322831707
New York,2020-06-10,4,2020-07-11,31909.8107346753,187652.93959255455,433.1892653247014,0.01339360187133851
New York,2020-06-10,5,2020-07-18,32015.2137855816,214171.08025571334,462.78621441840005,0.0142492214550896
New York,2020-06-10,6,2020-07-25,32090.0564783002,268265.4916707902,517.943521699799,0.01588394018951788
New York,2020-06-10,7,2020-08-01,32143.6178615349,302920.4983414146,550.3821384650983,0.016834346928032613
New York,2020-06-10,8,2020-08-08,32182.4641996116,342852.1735364835,585.5358003883994,0.017869134533337383
New York,2020-06-10,9,2020-08-15,32211.165943148597,386677.5942602741,621.8340568514031,0.018939300607663117
