state,forecast_date,# weeks ahead,target_end_date,mean,SE,AE,APE
New York,2020-07-23,9,2020-09-26,131.08568,,,
New York,2020-07-30,1,2020-08-08,199.983381649534,36857.61882959063,191.983381649534,23.99792270619175
New York,2020-07-30,10,2020-10-10,146.229788939519,,,
New York,2020-07-30,11,2020-10-17,151.503518967078,,,
New York,2020-07-30,12,2020-10-24,160.210611457961,,,
New York,2020-07-30,13,2020-10-31,173.25474733239201,,,
New York,2020-07-30,14,2020-11-07,192.523764571702,,,
New York,2020-07-30,15,2020-11-14,219.466798210202,,,
New York,2020-07-30,16,2020-11-21,256.411917205567,,,
New York,2020-07-30,17,2020-11-28,306.738949432293,,,
New York,2020-07-30,18,2020-12-05,375.235817694201,,,
New York,2020-07-30,19,2020-12-12,468.56652181268095,,,
New York,2020-07-30,2,2020-08-15,196.88956111232704,36438.82454165684,190.88956111232704,31.81492685205451
New York,2020-07-30,20,2020-12-19,595.81494094553,,,
New York,2020-07-30,3,2020-08-22,188.18485212299998,,,
New York,2020-07-30,4,2020-08-29,177.33239282116,,,
New York,2020-07-30,5,2020-09-05,165.910093653244,,,
New York,2020-07-30,6,2020-09-12,155.60375092240102,,,
New York,2020-07-30,7,2020-09-19,148.631957950627,,,
New York,2020-07-30,8,2020-09-26,144.867090030235,,,
New York,2020-07-30,9,2020-10-03,144.065772036622,,,
New York,2020-08-06,1,2020-08-15,107.11520033409201,10224.28373860356,101.11520033409201,16.852533389015335
New York,2020-08-06,10,2020-10-17,106.35140181823999,,,
New York,2020-08-06,11,2020-10-24,115.63574414136801,,,
New York,2020-08-06,12,2020-10-31,127.84698846424101,,,
New York,2020-08-06,13,2020-11-07,144.106741203291,,,
New York,2020-08-06,14,2020-11-14,165.56340571624202,,,
New York,2020-08-06,15,2020-11-21,193.867077462779,,,
New York,2020-08-06,16,2020-11-28,231.347633699073,,,
New York,2020-08-06,17,2020-12-05,281.256344777341,,,
New York,2020-08-06,18,2020-12-12,348.09333741622396,,,
New York,2020-08-06,19,2020-12-19,438.005792174528,,,
New York,2020-08-06,2,2020-08-22,98.40779026491528,,,
New York,2020-08-06,20,2020-12-26,519.439011018413,,,
New York,2020-08-06,3,2020-08-29,91.78655597078199,,,
New York,2020-08-06,4,2020-09-05,88.62749341048809,,,
New York,2020-08-06,5,2020-09-12,88.4662469638637,,,
New York,2020-08-06,6,2020-09-19,89.00217535557871,,,
New York,2020-08-06,7,2020-09-26,90.8877926065267,,,
New York,2020-08-06,8,2020-10-03,94.29590064728279,,,
New York,2020-08-06,9,2020-10-10,99.36426881672692,,,
North Carolina,2020-05-12,1,2020-05-23,162.158,25331.268963999995,159.158,53.05266666666666
North Carolina,2020-05-12,10,2020-07-25,309.652,82743.67310399999,287.652,13.075090909090909
North Carolina,2020-05-12,11,2020-08-01,255.318,47662.749124,218.318,5.9004864864864865
North Carolina,2020-05-12,12,2020-08-08,92.726,4723.263076,68.726,2.863583333333333
North Carolina,2020-05-12,2,2020-05-30,209.17,39668.688899999994,199.17,19.916999999999998
North Carolina,2020-05-12,3,2020-06-06,295.22,79648.12840000002,282.22,21.70923076923077
North Carolina,2020-05-12,4,2020-06-13,374.902,136088.685604,368.902,61.483666666666664
North Carolina,2020-05-12,5,2020-06-20,411.406,158727.34083600002,398.406,30.646615384615384
North Carolina,2020-05-12,6,2020-06-27,428.925,179712.405625,423.925,84.785
North Carolina,2020-05-12,7,2020-07-04,422.395,175892.16602499998,419.395,139.79833333333332
North Carolina,2020-05-12,8,2020-07-11,393.537,142534.18636899997,377.537,23.5960625
North Carolina,2020-05-12,9,2020-07-18,360.401,112493.830801,335.401,13.41604
North Carolina,2020-05-18,1,2020-05-23,103.962,10193.325444,100.962,33.654
North Carolina,2020-05-18,10,2020-07-25,117.821,9181.664041,95.821,4.3555
North Carolina,2020-05-18,11,2020-08-01,112.604,5715.964816,75.604,2.0433513513513515
North Carolina,2020-05-18,12,2020-08-08,35.11,123.43209999999999,11.11,0.46291666666666664
North Carolina,2020-05-18,2,2020-05-30,160.303,22590.991809,150.303,15.0303
North Carolina,2020-05-18,3,2020-06-06,189.928,31303.517184,176.928,13.609846153846153
North Carolina,2020-05-18,4,2020-06-13,200.89,37982.11209999999,194.89,32.48166666666666
North Carolina,2020-05-18,5,2020-06-20,195.662,33365.406244000005,182.662,14.050923076923077
North Carolina,2020-05-18,6,2020-06-27,190.45,34391.7025,185.45,37.089999999999996
North Carolina,2020-05-18,7,2020-07-04,175.03099999999995,29594.664960999984,172.03099999999995,57.34366666666665
North Carolina,2020-05-18,8,2020-07-11,166.351,22605.423201,150.351,9.3969375
North Carolina,2020-05-18,9,2020-07-18,143.955,14150.292025000002,118.95500000000001,4.7582
North Carolina,2020-05-29,1,2020-06-06,131.7913,14111.372955690002,118.7913,9.137792307692308
North Carolina,2020-05-29,10,2020-08-08,6.308571,312.986660062041,17.691429,0.737142875
North Carolina,2020-05-29,2,2020-06-13,117.4334,12417.402635560002,111.4334,18.572233333333333
North Carolina,2020-05-29,3,2020-06-20,94.78169,6688.2448192561,81.78169,6.290899230769231
North Carolina,2020-05-29,4,2020-06-27,75.28214,4939.579202979599,70.28214,14.056428
North Carolina,2020-05-29,5,2020-07-04,58.70915,3103.5093937225,55.70915,18.569716666666668
North Carolina,2020-05-29,6,2020-07-11,44.06712,787.7632250944001,28.067120000000003,1.7541950000000002
North Carolina,2020-05-29,7,2020-07-18,33.13763,66.22102201690002,8.137630000000001,0.32550520000000005
North Carolina,2020-05-29,8,2020-07-25,24.89732,8.394463182400003,2.8973200000000006,0.13169636363636367
North Carolina,2020-05-29,9,2020-08-01,18.43936,344.49735720959995,18.56064,0.5016389189189189
North Carolina,2020-06-05,1,2020-06-13,169.8577,26849.34584929,163.8577,27.309616666666667
North Carolina,2020-06-05,10,2020-08-15,150.1954,14446.93418116,120.1954,4.006513333333333
North Carolina,2020-06-05,11,2020-08-22,153.8439,,,
North Carolina,2020-06-05,12,2020-08-29,160.8617,,,
North Carolina,2020-06-05,13,2020-09-05,72.8994,,,
North Carolina,2020-06-05,2,2020-06-20,182.5376,28742.997813759997,169.5376,13.041353846153847
North Carolina,2020-06-05,3,2020-06-27,179.7184,30526.51929856,174.7184,34.94368
North Carolina,2020-06-05,4,2020-07-04,173.0733,28924.927372889997,170.0733,56.6911
North Carolina,2020-06-05,5,2020-07-11,166.3261,22597.93634121,150.3261,9.39538125
North Carolina,2020-06-05,6,2020-07-18,159.9674,18216.19906276,134.9674,5.398696
North Carolina,2020-06-05,7,2020-07-25,154.6799,17603.95586401,132.6799,6.030904545454546
North Carolina,2020-06-05,8,2020-08-01,151.0135,12999.07818225,114.0135,3.0814459459459456
North Carolina,2020-06-05,9,2020-08-08,149.391,15722.902880999998,125.39099999999999,5.224625
North Carolina,2020-06-08,1,2020-06-13,110.217635620482,10861.315574323558,104.217635620482,17.369605936747
North Carolina,2020-06-08,10,2020-08-15,486.218322022838,208135.1573493339,456.218322022838,15.207277400761265
North Carolina,2020-06-08,11,2020-08-22,574.038080233349,,,
North Carolina,2020-06-08,12,2020-08-29,678.847777039799,,,
North Carolina,2020-06-08,13,2020-09-05,843.359408793664,,,
North Carolina,2020-06-08,14,2020-09-12,1098.63566582505,,,
North Carolina,2020-06-08,15,2020-09-19,1400.12113641324,,,
North Carolina,2020-06-08,16,2020-09-26,1750.45627127294,,,
North Carolina,2020-06-08,17,2020-10-03,2126.50142113226,,,
North Carolina,2020-06-08,18,2020-10-10,2488.78360143978,,,
North Carolina,2020-06-08,19,2020-10-17,2789.780711469329,,,
North Carolina,2020-06-08,2,2020-06-20,177.72902672070305,27135.652244350098,164.72902672070305,12.671463593900235
North Carolina,2020-06-08,20,2020-10-24,2991.20523191972,,,
North Carolina,2020-06-08,3,2020-06-27,203.520087421273,39410.225109749874,198.520087421273,39.7040174842546
North Carolina,2020-06-08,4,2020-07-04,223.04952533470401,48421.79360002854,220.04952533470401,73.34984177823468
North Carolina,2020-06-08,5,2020-07-11,246.295939244847,53036.21963266626,230.295939244847,14.393496202802938
North Carolina,2020-06-08,6,2020-07-18,274.90512878477796,62452.57339293646,249.90512878477796,9.996205151391118
North Carolina,2020-06-08,7,2020-07-25,310.85176448315104,83435.34184502976,288.85176448315104,13.129625658325047
North Carolina,2020-06-08,8,2020-08-01,356.517970619424,102091.73354875509,319.517970619424,8.635620827552
North Carolina,2020-06-08,9,2020-08-08,414.26862652588403,152309.60085039996,390.26862652588403,16.261192771911833
North Carolina,2020-06-10,1,2020-06-20,110.183093549678,9444.553671885467,97.183093549678,7.475622580744462
North Carolina,2020-06-10,10,2020-08-22,191.791419637549,,,
North Carolina,2020-06-10,11,2020-08-29,237.393958825139,,,
North Carolina,2020-06-10,12,2020-09-05,323.282147285667,,,
North Carolina,2020-06-10,13,2020-09-12,483.9648564143431,,,
North Carolina,2020-06-10,14,2020-09-19,725.765765096826,,,
North Carolina,2020-06-10,15,2020-09-26,1082.0728430572,,,
North Carolina,2020-06-10,16,2020-10-03,1062.3719821341901,,,
North Carolina,2020-06-10,17,2020-10-10,0.0,,,
North Carolina,2020-06-10,18,2020-10-17,0.0,,,
North Carolina,2020-06-10,19,2020-10-24,0.0,,,
North Carolina,2020-06-10,2,2020-06-27,112.944143206058,11651.938052489957,107.944143206058,21.5888286412116
North Carolina,2020-06-10,3,2020-07-04,110.686455410611,11596.372678901513,107.686455410611,35.895485136870334
North Carolina,2020-06-10,4,2020-07-11,108.55534954950599,8566.492730231239,92.55534954950599,5.784709346844124
North Carolina,2020-06-10,5,2020-07-18,109.920522560953,7211.495152025328,84.920522560953,3.39682090243812
North Carolina,2020-06-10,6,2020-07-25,114.67696603732901,8589.020033884235,92.67696603732901,4.2125893653331365
North Carolina,2020-06-10,7,2020-08-01,123.69314966295299,7515.702198483166,86.69314966295299,2.3430580989987293
North Carolina,2020-06-10,8,2020-08-08,138.190323334737,13039.429943291781,114.190323334737,4.757930138947375
North Carolina,2020-06-10,9,2020-08-15,159.989161164039,16897.1820201305,129.989161164039,4.3329720388013
North Carolina,2020-06-15,1,2020-06-20,90.2283925530365,5964.224616325903,77.2283925530365,5.940645581002808
North Carolina,2020-06-15,10,2020-08-22,96.00968946599359,,,
North Carolina,2020-06-15,11,2020-08-29,98.5288798693174,,,
North Carolina,2020-06-15,12,2020-09-05,105.27215307573299,,,
North Carolina,2020-06-15,13,2020-09-12,118.63703724356701,,,
North Carolina,2020-06-15,14,2020-09-19,130.43256683475,,,
North Carolina,2020-06-15,15,2020-09-26,142.52940373612302,,,
North Carolina,2020-06-15,16,2020-10-03,155.092797880947,,,
North Carolina,2020-06-15,17,2020-10-10,168.418607496381,,,
North Carolina,2020-06-15,18,2020-10-17,182.862713517674,,,
North Carolina,2020-06-15,19,2020-10-24,198.84638332970002,,,
North Carolina,2020-06-15,2,2020-06-27,106.605200941444,10323.616858351212,101.605200941444,20.321040188288798
North Carolina,2020-06-15,20,2020-10-31,216.86106026778,,,
North Carolina,2020-06-15,3,2020-07-04,103.060239523181,10012.051533436352,100.060239523181,33.353413174393665
North Carolina,2020-06-15,4,2020-07-11,96.93303520678957,6550.15618778344,80.93303520678957,5.058314700424348
North Carolina,2020-06-15,5,2020-07-18,91.87802844942881,4472.67068928261,66.87802844942881,2.6751211379771522
North Carolina,2020-06-15,6,2020-07-25,89.1571575114835,4510.0838050222055,67.1571575114835,3.0525980687037957
North Carolina,2020-06-15,7,2020-08-01,88.5161448722862,2653.91318250238,51.516144872286205,1.392328239791519
North Carolina,2020-06-15,8,2020-08-08,89.7858919299274,4327.783577016087,65.7858919299274,2.7410788304136418
North Carolina,2020-06-15,9,2020-08-15,92.6622503305857,3926.5576164929885,62.66225033058571,2.08874167768619
North Carolina,2020-06-22,1,2020-06-27,78.7321787957235,5436.434189964538,73.7321787957235,14.746435759144699
North Carolina,2020-06-22,10,2020-08-29,39.301255110249,,,
North Carolina,2020-06-22,11,2020-09-05,37.87847556899621,,,
North Carolina,2020-06-22,12,2020-09-12,38.1836262353816,,,
North Carolina,2020-06-22,13,2020-09-19,38.4972282706774,,,
North Carolina,2020-06-22,14,2020-09-26,38.9532137826679,,,
North Carolina,2020-06-22,15,2020-10-03,39.465090015015896,,,
North Carolina,2020-06-22,16,2020-10-10,40.1203664376266,,,
North Carolina,2020-06-22,17,2020-10-17,41.030840500063896,,,
North Carolina,2020-06-22,18,2020-10-24,42.3063492237474,,,
North Carolina,2020-06-22,19,2020-10-31,44.05715460127301,,,
North Carolina,2020-06-22,2,2020-07-04,87.83199275669371,7196.466995071733,84.83199275669371,28.277330918897903
North Carolina,2020-06-22,20,2020-11-07,46.401016722648286,,,
North Carolina,2020-06-22,3,2020-07-11,80.2908731374734,4133.316368778698,64.2908731374734,4.018179571092087
North Carolina,2020-06-22,4,2020-07-18,71.3316581890658,2146.6225505484285,46.331658189065806,1.8532663275626322
North Carolina,2020-06-22,5,2020-07-25,63.3042832551085,1706.0438152182364,41.3042832551085,1.87746742068675
North Carolina,2020-06-22,6,2020-08-01,56.587626314994296,383.675104655857,19.587626314994296,0.5293953058106566
North Carolina,2020-06-22,7,2020-08-08,50.9425187823916,725.8993183395243,26.942518782391602,1.1226049492663168
North Carolina,2020-06-22,8,2020-08-15,46.2607690596596,264.412610411583,16.2607690596596,0.5420256353219867
North Carolina,2020-06-22,9,2020-08-22,42.41856534529961,,,
North Carolina,2020-06-24,1,2020-07-04,87.47672089321051,7136.31637286939,84.47672089321051,28.158906964403503
North Carolina,2020-06-24,10,2020-09-05,32.2391958733168,,,
North Carolina,2020-06-24,11,2020-09-12,31.58825004896989,,,
North Carolina,2020-06-24,12,2020-09-19,30.979099005536398,,,
North Carolina,2020-06-24,13,2020-09-26,30.524568279043002,,,
North Carolina,2020-06-24,14,2020-10-03,30.1577037831962,,,
North Carolina,2020-06-24,15,2020-10-10,29.939402635781498,,,
North Carolina,2020-06-24,16,2020-10-17,29.941245539353105,,,
North Carolina,2020-06-24,17,2020-10-24,30.2273049680339,,,
North Carolina,2020-06-24,18,2020-10-31,30.8573564892279,,,
North Carolina,2020-06-24,19,2020-11-07,31.892720474451103,,,
North Carolina,2020-06-24,2,2020-07-11,79.9055883971674,4083.9242283881777,63.905588397167406,3.994099274822963
North Carolina,2020-06-24,20,2020-11-14,33.4011529982962,,,
North Carolina,2020-06-24,3,2020-07-18,70.5401330334962,2073.903716708532,45.540133033496204,1.8216053213398482
North Carolina,2020-06-24,4,2020-07-25,61.634784839736795,1570.9161692922298,39.634784839736795,1.8015811290789452
North Carolina,2020-06-24,5,2020-08-01,54.0665202016226,291.2661117923924,17.066520201622602,0.4612573027465568
North Carolina,2020-06-24,6,2020-08-08,47.695055578626395,561.4556588741939,23.695055578626395,0.9872939824427664
North Carolina,2020-06-24,7,2020-08-15,42.3729825083379,153.0906961516356,12.372982508337898,0.41243275027792997
North Carolina,2020-06-24,8,2020-08-22,37.96866878714921,,,
North Carolina,2020-06-24,9,2020-08-29,34.3543510430931,,,
North Carolina,2020-06-29,1,2020-07-04,92.7626719216047,8057.337270505642,89.7626719216047,29.920890640534903
North Carolina,2020-06-29,10,2020-09-05,45.897277895470715,,,
North Carolina,2020-06-29,11,2020-09-12,44.390383425982,,,
North Carolina,2020-06-29,12,2020-09-19,43.5204373732092,,,
North Carolina,2020-06-29,13,2020-09-26,43.5176559184019,,,
North Carolina,2020-06-29,14,2020-10-03,44.383577436532704,,,
North Carolina,2020-06-29,15,2020-10-10,46.1764815132181,,,
North Carolina,2020-06-29,16,2020-10-17,49.0069921823528,,,
North Carolina,2020-06-29,17,2020-10-24,53.0183833869516,,,
North Carolina,2020-06-29,18,2020-10-31,58.364741103387786,,,
North Carolina,2020-06-29,19,2020-11-07,65.2493406474904,,,
North Carolina,2020-06-29,2,2020-07-11,103.847590065739,7717.199080358125,87.847590065739,5.490474379108687
North Carolina,2020-06-29,20,2020-11-14,74.030009631653,,,
North Carolina,2020-06-29,3,2020-07-18,97.4071609431217,5242.796955843128,72.4071609431217,2.896286437724868
North Carolina,2020-06-29,4,2020-07-25,87.66571422590151,4311.986024797764,65.66571422590151,2.9848051920864322
North Carolina,2020-06-29,5,2020-08-01,78.1357709778683,1692.1516539436323,41.135770977868304,1.1117775939964407
North Carolina,2020-06-29,6,2020-08-08,69.1855890460172,2041.7374574355495,45.1855890460172,1.8827328769173832
North Carolina,2020-06-29,7,2020-08-15,61.107941080130004,967.7039982448399,31.107941080130004,1.0369313693376667
North Carolina,2020-06-29,8,2020-08-22,54.48550848399661,,,
North Carolina,2020-06-29,9,2020-08-29,49.2415104788447,,,
North Carolina,2020-07-06,1,2020-07-11,74.0020281112249,3364.235265015324,58.0020281112249,3.6251267569515564
North Carolina,2020-07-06,10,2020-09-12,41.8927992815109,,,
North Carolina,2020-07-06,11,2020-09-19,41.9767144437188,,,
North Carolina,2020-07-06,12,2020-09-26,43.1132053857752,,,
North Carolina,2020-07-06,13,2020-10-03,45.4121161099839,,,
North Carolina,2020-07-06,14,2020-10-10,49.0792162908978,,,
North Carolina,2020-07-06,15,2020-10-17,54.4308750799328,,,
North Carolina,2020-07-06,16,2020-10-24,61.8651149999152,,,
North Carolina,2020-07-06,17,2020-10-31,71.86328871499121,,,
North Carolina,2020-07-06,18,2020-11-07,85.1316526846525,,,
North Carolina,2020-07-06,19,2020-11-14,102.794317873174,,,
North Carolina,2020-07-06,2,2020-07-18,82.1079487010783,3261.317804844991,57.1079487010783,2.284317948043132
North Carolina,2020-07-06,20,2020-11-21,126.55263573749399,,,
North Carolina,2020-07-06,3,2020-07-25,74.8118388707357,2789.09032490855,52.8118388707357,2.4005381304879863
North Carolina,2020-07-06,4,2020-08-01,67.0181427437897,901.088893786534,30.018142743789696,0.8113011552375593
North Carolina,2020-07-06,5,2020-08-08,60.1367057650565,1305.8615035502676,36.1367057650565,1.5056960735440208
North Carolina,2020-07-06,6,2020-08-15,54.055100749632,578.6478720749459,24.055100749631997,0.8018366916543999
North Carolina,2020-07-06,7,2020-08-22,48.9194570569695,,,
North Carolina,2020-07-06,8,2020-08-29,44.978223087214296,,,
North Carolina,2020-07-06,9,2020-09-05,42.6398958393492,,,
North Carolina,2020-07-17,1,2020-07-25,93.3404656133347,5089.462033927391,71.3404656133347,3.2427484369697592
North Carolina,2020-07-17,10,2020-09-26,32.6987388827597,,,
North Carolina,2020-07-17,11,2020-10-03,31.732166351599307,,,
North Carolina,2020-07-17,12,2020-10-10,31.640679755854894,,,
North Carolina,2020-07-17,13,2020-10-17,32.4234368632789,,,
North Carolina,2020-07-17,14,2020-10-24,34.1461284019644,,,
North Carolina,2020-07-17,15,2020-10-31,36.9523251964608,,,
North Carolina,2020-07-17,16,2020-11-07,41.083777784910396,,,
North Carolina,2020-07-17,17,2020-11-14,46.9130195451212,,,
North Carolina,2020-07-17,18,2020-11-21,54.9926833843958,,,
North Carolina,2020-07-17,19,2020-11-28,66.1246394769286,,,
North Carolina,2020-07-17,2,2020-08-01,84.91513153191879,2295.8598297210783,47.91513153191879,1.295003554916724
North Carolina,2020-07-17,20,2020-12-05,81.4452828184937,,,
North Carolina,2020-07-17,3,2020-08-08,74.83318259932321,2584.0124531761358,50.83318259932321,2.1180492749718005
North Carolina,2020-07-17,4,2020-08-15,64.9359214271807,1220.5186059661437,34.9359214271807,1.1645307142393568
North Carolina,2020-07-17,5,2020-08-22,55.7349760489508,,,
North Carolina,2020-07-17,6,2020-08-29,47.6808488570584,,,
North Carolina,2020-07-17,7,2020-09-05,41.7027587948349,,,
North Carolina,2020-07-17,8,2020-09-12,37.571433915454996,,,
North Carolina,2020-07-17,9,2020-09-19,34.6028862189736,,,
North Carolina,2020-07-23,1,2020-08-01,133.924501,9394.358894099,96.92450099999999,2.619581108108108
North Carolina,2020-07-23,10,2020-10-03,62.179475,,,
North Carolina,2020-07-23,11,2020-10-10,59.812114,,,
North Carolina,2020-07-23,12,2020-10-17,59.067951,,,
North Carolina,2020-07-23,13,2020-10-24,59.935405,,,
North Carolina,2020-07-23,14,2020-10-31,62.516096,,,
North Carolina,2020-07-23,15,2020-11-07,67.04007299999999,,,
North Carolina,2020-07-23,16,2020-11-14,73.892573,,,
North Carolina,2020-07-23,17,2020-11-21,83.65154100000002,,,
North Carolina,2020-07-23,18,2020-11-28,97.136412,,,
North Carolina,2020-07-23,19,2020-12-05,115.459978,,,
North Carolina,2020-07-23,2,2020-08-08,137.645474,12915.293760684677,113.64547400000001,4.735228083333333
North Carolina,2020-07-23,20,2020-12-12,140.070997,,,
North Carolina,2020-07-23,3,2020-08-15,132.219983,10448.924924520292,102.21998300000001,3.4073327666666673
North Carolina,2020-07-23,4,2020-08-22,121.063883,,,
North Carolina,2020-07-23,5,2020-08-29,106.717461,,,
North Carolina,2020-07-23,6,2020-09-05,92.045962,,,
North Carolina,2020-07-23,7,2020-09-12,80.724242,,,
North Carolina,2020-07-23,8,2020-09-19,72.36126800000002,,,
North Carolina,2020-07-23,9,2020-09-26,66.287779,,,
North Carolina,2020-07-30,1,2020-08-08,174.952677252534,22786.710769707694,150.952677252534,6.289694885522249
North Carolina,2020-07-30,10,2020-10-10,146.355713621524,,,
North Carolina,2020-07-30,11,2020-10-17,154.613367381076,,,
North Carolina,2020-07-30,12,2020-10-24,167.55834133667102,,,
North Carolina,2020-07-30,13,2020-10-31,186.383509991397,,,
North Carolina,2020-07-30,14,2020-11-07,212.808462711936,,,
North Carolina,2020-07-30,15,2020-11-14,249.269164237898,,,
North Carolina,2020-07-30,16,2020-11-21,299.159418445355,,,
North Carolina,2020-07-30,17,2020-11-28,367.121538603959,,,
North Carolina,2020-07-30,18,2020-12-05,461.01547504520795,,,
North Carolina,2020-07-30,19,2020-12-12,593.1294070770131,,,
North Carolina,2020-07-30,2,2020-08-15,174.005518320905,20737.589306872505,144.005518320905,4.800183944030167
North Carolina,2020-07-30,20,2020-12-19,776.448265517709,,,
North Carolina,2020-07-30,3,2020-08-22,169.42640057426502,,,
North Carolina,2020-07-30,4,2020-08-29,162.789711422119,,,
North Carolina,2020-07-30,5,2020-09-05,155.13130575616,,,
North Carolina,2020-07-30,6,2020-09-12,147.856652465165,,,
North Carolina,2020-07-30,7,2020-09-19,142.913901068317,,,
North Carolina,2020-07-30,8,2020-09-26,140.944051126391,,,
North Carolina,2020-07-30,9,2020-10-03,141.976433222743,,,
North Carolina,2020-08-06,1,2020-08-15,224.339649936928,37767.89953760772,194.339649936928,6.477988331230933
North Carolina,2020-08-06,10,2020-10-17,405.142449089601,,,
North Carolina,2020-08-06,11,2020-10-24,474.322408542949,,,
North Carolina,2020-08-06,12,2020-10-31,566.015061618767,,,
North Carolina,2020-08-06,13,2020-11-07,687.3854385225038,,,
North Carolina,2020-08-06,14,2020-11-14,847.267422599345,,,
North Carolina,2020-08-06,15,2020-11-21,851.203787869767,,,
North Carolina,2020-08-06,16,2020-11-28,669.048401007251,,,
North Carolina,2020-08-06,17,2020-12-05,589.069997188308,,,
North Carolina,2020-08-06,18,2020-12-12,537.641316464217,,,
North Carolina,2020-08-06,19,2020-12-19,510.216133785965,,,
North Carolina,2020-08-06,2,2020-08-22,223.68640388451087,,,
North Carolina,2020-08-06,20,2020-12-26,491.894198554198,,,
North Carolina,2020-08-06,3,2020-08-29,223.25310278649,,,
North Carolina,2020-08-06,4,2020-09-05,229.26660155822896,,,
North Carolina,2020-08-06,5,2020-09-12,244.284508500953,,,
North Carolina,2020-08-06,6,2020-09-19,261.273221605096,,,
North Carolina,2020-08-06,7,2020-09-26,283.658099639442,,,
North Carolina,2020-08-06,8,2020-10-03,313.467590823419,,,
North Carolina,2020-08-06,9,2020-10-10,352.9210760341021,,,
North Dakota,2020-05-12,1,2020-05-23,17.457,304.746849,17.457,inf
North Dakota,2020-05-12,10,2020-07-25,2.469,6.095960999999999,2.469,inf
North Dakota,2020-05-12,11,2020-08-01,1.269,1.6103609999999997,1.269,inf
North Dakota,2020-05-12,12,2020-08-08,0.339,2.758921,1.661,0.8305
North Dakota,2020-05-12,2,2020-05-30,23.658,513.3849640000001,22.658,22.658
North Dakota,2020-05-12,3,2020-06-06,25.28,589.5184,24.28,24.28
North Dakota,2020-05-12,4,2020-06-13,24.712,610.682944,24.712,inf
North Dakota,2020-05-12,5,2020-06-20,20.283,411.40008900000004,20.283,inf
North Dakota,2020-05-12,6,2020-06-27,15.142,229.28016399999998,15.142,inf
North Dakota,2020-05-12,7,2020-07-04,10.467,109.55808900000001,10.467,inf
North Dakota,2020-05-12,8,2020-07-11,6.898,23.990403999999998,4.898,2.449
North Dakota,2020-05-12,9,2020-07-18,4.212,17.740944,4.212,inf
North Dakota,2020-05-18,1,2020-05-23,8.683,75.394489,8.683,inf
North Dakota,2020-05-18,10,2020-07-25,0.871,0.758641,0.871,inf
North Dakota,2020-05-18,11,2020-08-01,0.459,0.210681,0.459,inf
North Dakota,2020-05-18,12,2020-08-08,0.13,3.4969000000000006,1.87,0.935
North Dakota,2020-05-18,2,2020-05-30,14.246,175.45651600000002,13.246,13.246
North Dakota,2020-05-18,3,2020-06-06,15.824000000000002,219.75097600000004,14.824000000000002,14.824000000000002
North Dakota,2020-05-18,4,2020-06-13,15.03,225.90089999999998,15.03,inf
North Dakota,2020-05-18,5,2020-06-20,11.932,142.372624,11.932,inf
North Dakota,2020-05-18,6,2020-06-27,8.623,74.35612899999998,8.623,inf
North Dakota,2020-05-18,7,2020-07-04,5.3279999999999985,28.387583999999983,5.3279999999999985,inf
North Dakota,2020-05-18,8,2020-07-11,2.977,0.9545289999999997,0.9769999999999999,0.48849999999999993
North Dakota,2020-05-18,9,2020-07-18,1.5630000000000002,2.4429690000000006,1.5630000000000002,inf
North Dakota,2020-05-29,1,2020-06-06,6.214731,27.193419402360995,5.214731,5.214731
North Dakota,2020-05-29,10,2020-08-08,0.5217723,2.1851571330472903,1.4782277000000001,0.7391138500000001
North Dakota,2020-05-29,2,2020-06-13,5.438612,29.578500486544,5.438612,inf
North Dakota,2020-05-29,3,2020-06-20,4.7481339999999985,22.544776481955985,4.7481339999999985,inf
North Dakota,2020-05-29,4,2020-06-27,4.361885,19.026040753225,4.361885,inf
North Dakota,2020-05-29,5,2020-07-04,3.700758,13.695609774564,3.700758,inf
North Dakota,2020-05-29,6,2020-07-11,3.220346,1.4892443597160003,1.2203460000000002,0.6101730000000001
North Dakota,2020-05-29,7,2020-07-18,2.702433,7.3031441194890006,2.702433,inf
North Dakota,2020-05-29,8,2020-07-25,2.093942,4.384593099364001,2.093942,inf
North Dakota,2020-05-29,9,2020-08-01,1.550778,2.404912405284,1.550778,inf
North Dakota,2020-06-05,1,2020-06-13,7.728746000000001,59.733514732516014,7.728746000000001,inf
North Dakota,2020-06-05,10,2020-08-15,19.08595,364.2734874025,19.08595,inf
North Dakota,2020-06-05,11,2020-08-22,19.47425,,,
North Dakota,2020-06-05,12,2020-08-29,19.5413,,,
North Dakota,2020-06-05,13,2020-09-05,8.316469999999999,,,
North Dakota,2020-06-05,2,2020-06-20,9.187324,84.406922280976,9.187324,inf
North Dakota,2020-06-05,3,2020-06-27,10.7763,116.12864169000002,10.7763,inf
North Dakota,2020-06-05,4,2020-07-04,12.17046,148.12009661160002,12.17046,inf
North Dakota,2020-06-05,5,2020-07-11,13.53835,133.13352072249998,11.53835,5.769175
North Dakota,2020-06-05,6,2020-07-18,14.89891,221.97751918810002,14.89891,inf
North Dakota,2020-06-05,7,2020-07-25,16.232470000000006,263.4930823009002,16.232470000000006,inf
North Dakota,2020-06-05,8,2020-08-01,17.42419,303.6023971561,17.42419,inf
North Dakota,2020-06-05,9,2020-08-08,18.391270000000002,268.67373221290006,16.391270000000002,8.195635000000001
North Dakota,2020-06-08,1,2020-06-13,5.074594111636411,25.75150539785493,5.074594111636411,inf
