state,forecast_date,# weeks ahead,target_end_date,mean,SE,AE,APE
Michigan,2020-07-30,2,2020-08-15,3462.63998712094,5782293.467660995,2404.63998712094,2.272816622987656
Michigan,2020-07-30,3,2020-08-22,3363.1757032661,,,
Michigan,2020-07-30,4,2020-08-29,3307.69514962876,,,
Michigan,2020-07-30,5,2020-09-05,3284.9144332224896,,,
Michigan,2020-07-30,6,2020-09-12,3301.82055918141,,,
Michigan,2020-07-30,7,2020-09-19,3363.31318158182,,,
Michigan,2020-07-30,8,2020-09-26,3474.92333296958,,,
Michigan,2020-08-06,1,2020-08-15,7253.63490776828,38385891.910356864,6195.63490776828,5.855987625489868
Michigan,2020-08-06,2,2020-08-22,7418.56866374598,,,
Michigan,2020-08-06,3,2020-08-29,7177.33969001245,,,
Michigan,2020-08-06,4,2020-09-05,6816.6879096741295,,,
Michigan,2020-08-06,5,2020-09-12,6623.87748637391,,,
Michigan,2020-08-06,6,2020-09-19,6583.83235579187,,,
Michigan,2020-08-06,7,2020-09-26,6684.989977773829,,,
Michigan,2020-08-06,8,2020-10-03,6935.34042043807,,,
Minnesota,2020-07-17,1,2020-07-25,2163.24207564732,1850258.504361329,1360.2420756473198,1.6939502810053795
Minnesota,2020-07-17,2,2020-08-01,1728.7364829120804,1007486.9271287131,1003.7364829120804,1.3844641143614902
Minnesota,2020-07-17,3,2020-08-08,1364.01419693047,200716.72065125397,448.01419693047,0.48909846826470527
Minnesota,2020-07-17,4,2020-08-15,1088.67526218665,158941.96467959404,398.6752621866499,0.5777902350531158
Minnesota,2020-07-17,5,2020-08-22,938.346579417308,,,
Minnesota,2020-07-17,6,2020-08-29,821.56851114672,,,
Minnesota,2020-07-17,7,2020-09-05,740.7993358197881,,,
Minnesota,2020-07-17,8,2020-09-12,686.003588484073,,,
Minnesota,2020-07-23,1,2020-08-01,3201.51810250969,6133141.912058195,2476.51810250969,3.4158870379443997
Minnesota,2020-07-23,2,2020-08-08,2742.92995610339,3337673.0645079343,1826.92995610339,1.99446501758012
Minnesota,2020-07-23,3,2020-08-15,2282.36033540042,2535611.437756538,1592.36033540042,2.307768602029594
Minnesota,2020-07-23,4,2020-08-22,1930.07650401363,,,
Minnesota,2020-07-23,5,2020-08-29,1672.48021524414,,,
Minnesota,2020-07-23,6,2020-09-05,1484.49079584967,,,
Minnesota,2020-07-23,7,2020-09-12,1349.46931572156,,,
Minnesota,2020-07-23,8,2020-09-19,1257.51938515085,,,
Minnesota,2020-07-30,1,2020-08-08,3946.630901410381,9184723.660583498,3030.630901410381,3.308549019006966
Minnesota,2020-07-30,2,2020-08-15,3466.00653396836,7706212.276635028,2776.00653396836,4.023197875316464
Minnesota,2020-07-30,3,2020-08-22,3047.1238262829997,,,
Minnesota,2020-07-30,4,2020-08-29,2694.5448625507,,,
Minnesota,2020-07-30,5,2020-09-05,2453.0943874888103,,,
Minnesota,2020-07-30,6,2020-09-12,2294.21956592987,,,
Minnesota,2020-07-30,7,2020-09-19,2205.6190055586108,,,
Minnesota,2020-07-30,8,2020-09-26,2200.0513466422603,,,
Minnesota,2020-08-06,1,2020-08-15,3537.66299967061,8109184.559693017,2847.66299967061,4.12704782560958
Minnesota,2020-08-06,2,2020-08-22,3567.44265483651,,,
Minnesota,2020-08-06,3,2020-08-29,3515.91995503612,,,
Minnesota,2020-08-06,4,2020-09-05,3490.304353980109,,,
Minnesota,2020-08-06,5,2020-09-12,3537.97337504367,,,
Minnesota,2020-08-06,6,2020-09-19,3663.4778781602295,,,
Minnesota,2020-08-06,7,2020-09-26,3876.7960125892296,,,
Minnesota,2020-08-06,8,2020-10-03,4195.327804888339,,,
Mississippi,2020-07-17,1,2020-07-25,18864.9396327875,305163851.8939739,17468.9396327875,12.51356707219735
Mississippi,2020-07-17,2,2020-08-01,18187.5576935998,290823830.00893694,17053.5576935998,15.038410664550089
Mississippi,2020-07-17,3,2020-08-08,17124.0713160277,253257665.85161564,15914.071316027701,13.152125054568348
Mississippi,2020-07-17,4,2020-08-15,15978.151928626,229618013.37202188,15153.151928626,18.36745688318303
Mississippi,2020-07-17,5,2020-08-22,15497.1801379171,,,
Mississippi,2020-07-17,6,2020-08-29,15001.476334468001,,,
Mississippi,2020-07-17,7,2020-09-05,14676.9491284044,,,
Mississippi,2020-07-17,8,2020-09-12,14533.9673067279,,,
Mississippi,2020-07-23,1,2020-08-01,12631.7933595001,132199252.13776459,11497.7933595001,10.139147583333422
Mississippi,2020-07-23,2,2020-08-08,11111.5965919557,98041615.06982873,9901.5965919557,8.18313767930223
Mississippi,2020-07-23,3,2020-08-15,9620.88090172713,77367520.83736809,8795.88090172713,10.66167382027531
Mississippi,2020-07-23,4,2020-08-22,8399.07691837047,,,
Mississippi,2020-07-23,5,2020-08-29,7414.04139710957,,,
Mississippi,2020-07-23,6,2020-09-05,6642.44709915749,,,
Mississippi,2020-07-23,7,2020-09-12,6054.93622829405,,,
Mississippi,2020-07-23,8,2020-09-19,5628.381114481801,,,
Mississippi,2020-07-30,1,2020-08-08,17731.2451641273,272951541.7731997,16521.2451641273,13.653921623245703
Mississippi,2020-07-30,2,2020-08-15,17097.1475230091,264782785.01057112,16272.147523009098,19.72381517940497
Mississippi,2020-07-30,3,2020-08-22,16415.0342036811,,,
Mississippi,2020-07-30,4,2020-08-29,15727.061690300701,,,
Mississippi,2020-07-30,5,2020-09-05,15205.6607523396,,,
Mississippi,2020-07-30,6,2020-09-12,14869.8292730996,,,
Mississippi,2020-07-30,7,2020-09-19,14744.9606997793,,,
Mississippi,2020-07-30,8,2020-09-26,14857.6351123985,,,
Mississippi,2020-08-06,1,2020-08-15,22857.4122294557,485427188.648669,22032.4122294557,26.70595421752206
Mississippi,2020-08-06,2,2020-08-22,17074.581966069,,,
Mississippi,2020-08-06,3,2020-08-29,13116.581980143601,,,
Mississippi,2020-08-06,4,2020-09-05,10190.7668290362,,,
Mississippi,2020-08-06,5,2020-09-12,8145.83827943447,,,
Mississippi,2020-08-06,6,2020-09-19,6710.022339829499,,,
Mississippi,2020-08-06,7,2020-09-26,5739.66272677455,,,
Mississippi,2020-08-06,8,2020-10-03,5201.43857518366,,,
Missouri,2020-07-17,1,2020-07-25,5644.6735964646705,18025744.28771725,4245.6735964646705,3.034791705836076
Missouri,2020-07-17,2,2020-08-01,5002.66917754709,15893531.13120399,3986.66917754709,3.9238869857746947
Missouri,2020-07-17,3,2020-08-08,4292.73792374526,16881727.326022506,4108.73792374526,22.33009741165902
Missouri,2020-07-17,4,2020-08-15,3660.970349354872,6002354.712718032,2449.970349354872,2.023096902852908
Missouri,2020-07-17,5,2020-08-22,3242.13945468647,,,
Missouri,2020-07-17,6,2020-08-29,2906.73557748271,,,
Missouri,2020-07-17,7,2020-09-05,2659.2282403439003,,,
Missouri,2020-07-17,8,2020-09-12,2485.46508313848,,,
Missouri,2020-07-23,1,2020-08-01,4853.56101043761,14726874.508830931,3837.56101043761,3.7771269787771753
Missouri,2020-07-23,2,2020-08-08,4291.20429699913,16869127.137288116,4107.20429699913,22.32176248369092
Missouri,2020-07-23,3,2020-08-15,3674.53588031404,6069009.033594671,2463.53588031404,2.034298827674682
Missouri,2020-07-23,4,2020-08-22,3161.28356626772,,,
Missouri,2020-07-23,5,2020-08-29,2784.19326690332,,,
Missouri,2020-07-23,6,2020-09-05,2507.61835609399,,,
Missouri,2020-07-23,7,2020-09-12,2313.1686786203304,,,
Missouri,2020-07-23,8,2020-09-19,2188.23616650278,,,
Missouri,2020-07-30,1,2020-08-08,9526.48297536888,87281988.14505735,9342.48297536888,50.774363996569996
Missouri,2020-07-30,2,2020-08-15,9207.272103476693,63940367.55283957,7996.272103476693,6.60303229023674
Missouri,2020-07-30,3,2020-08-22,8636.89563199338,,,
Missouri,2020-07-30,4,2020-08-29,8055.579653424929,,,
Missouri,2020-07-30,5,2020-09-05,7739.0103236145,,,
Missouri,2020-07-30,6,2020-09-12,7632.38423790473,,,
Missouri,2020-07-30,7,2020-09-19,7726.725099666641,,,
Missouri,2020-07-30,8,2020-09-26,8031.7921740552,,,
Missouri,2020-08-06,1,2020-08-15,17786.2800903077,274739910.0721508,16575.2800903077,13.687266796290421
Missouri,2020-08-06,2,2020-08-22,19572.503051621297,,,
Missouri,2020-08-06,3,2020-08-29,21180.9752747357,,,
Missouri,2020-08-06,4,2020-09-05,22928.1051970446,,,
Missouri,2020-08-06,5,2020-09-12,25268.696798458997,,,
Missouri,2020-08-06,6,2020-09-19,28298.6174895446,,,
Missouri,2020-08-06,7,2020-09-26,32156.4141203421,,,
Missouri,2020-08-06,8,2020-10-03,37031.092418117005,,,
Montana,2020-07-17,1,2020-07-25,410.922583480229,36070.58771580455,189.92258348022898,0.8593782057928913
Montana,2020-07-17,2,2020-08-01,572.918423048239,208774.4453208895,456.918423048239,3.9389519228296463
Montana,2020-07-17,3,2020-08-08,1012.20753210071,774765.2995668224,880.20753210071,6.668238879550833
Montana,2020-07-17,4,2020-08-15,1878.2689503938,3098546.77772049,1760.2689503938,14.917533477913558
Montana,2020-07-17,5,2020-08-22,3247.7884627981707,,,
Montana,2020-07-17,6,2020-08-29,5086.64382180432,,,
Montana,2020-07-17,7,2020-09-05,7169.6858419737,,,
Montana,2020-07-17,8,2020-09-12,8939.5681688845,,,
Montana,2020-07-23,1,2020-08-01,572.918423048239,208774.4453208895,456.918423048239,3.9389519228296463
Montana,2020-07-23,2,2020-08-08,1012.20753210071,774765.2995668224,880.20753210071,6.668238879550833
Montana,2020-07-23,3,2020-08-15,1878.2689503938,3098546.77772049,1760.2689503938,14.917533477913558
Montana,2020-07-23,4,2020-08-22,3247.7884627981707,,,
Montana,2020-07-23,5,2020-08-29,5086.64382180432,,,
Montana,2020-07-23,6,2020-09-05,7169.6858419737,,,
Montana,2020-07-23,7,2020-09-12,8939.5681688845,,,
Montana,2020-07-30,1,2020-08-08,393.83416115339287,68557.1279469009,261.83416115339287,1.983592129949946
Montana,2020-07-30,2,2020-08-15,331.457781636795,45564.22454130166,213.457781636795,1.8089642511592796
Montana,2020-07-30,3,2020-08-22,324.21897791635104,,,
Montana,2020-07-30,4,2020-08-29,370.18158001564797,,,
Montana,2020-07-30,5,2020-09-05,468.17616346268204,,,
Montana,2020-07-30,6,2020-09-12,629.197031122011,,,
Montana,2020-07-30,7,2020-09-19,862.660839064224,,,
Montana,2020-07-30,8,2020-09-26,1167.94382611267,,,
Montana,2020-08-06,1,2020-08-15,832.3773493170489,510334.99721725297,714.3773493170489,6.0540453331953294
Montana,2020-08-06,2,2020-08-22,726.935856968326,,,
Montana,2020-08-06,3,2020-08-29,665.528951482752,,,
Montana,2020-08-06,4,2020-09-05,652.278682097817,,,
Montana,2020-08-06,5,2020-09-12,683.669843176182,,,
Montana,2020-08-06,6,2020-09-19,767.2064441587061,,,
Montana,2020-08-06,7,2020-09-26,911.119746049686,,,
Montana,2020-08-06,8,2020-10-03,1126.0646093483501,,,
Nebraska,2020-07-17,1,2020-07-25,216.301987599981,22.071320510732246,4.698012400018996,0.02125797466071944
Nebraska,2020-07-17,2,2020-08-01,172.113214932937,62.20137869404773,7.886785067062988,0.043815472594794375
Nebraska,2020-07-17,3,2020-08-08,138.654186070431,5.502842992159975,2.3458139295690046,0.01663697822389365
Nebraska,2020-07-17,4,2020-08-15,114.977131471623,19050.312236801637,138.022868528377,0.5455449348947707
Nebraska,2020-07-17,5,2020-08-22,100.958659362986,,,
Nebraska,2020-07-17,6,2020-08-29,92.5566985972466,,,
Nebraska,2020-07-17,7,2020-09-05,87.7748275341559,,,
Nebraska,2020-07-17,8,2020-09-12,85.4577691194262,,,
Nebraska,2020-07-23,1,2020-08-01,526.731575803374,120222.78565909086,346.73157580337397,1.9262865322409666
Nebraska,2020-07-23,2,2020-08-08,458.347947650493,100709.71987798004,317.347947650493,2.2506946641878933
Nebraska,2020-07-23,3,2020-08-15,396.372856700584,20555.776038486198,143.372856700584,0.5666911332038894
Nebraska,2020-07-23,4,2020-08-22,345.351285726669,,,
Nebraska,2020-07-23,5,2020-08-29,310.401335919087,,,
Nebraska,2020-07-23,6,2020-09-05,286.295921538544,,,
Nebraska,2020-07-23,7,2020-09-12,270.947220491112,,,
Nebraska,2020-07-23,8,2020-09-19,263.028087756147,,,
Nebraska,2020-07-30,1,2020-08-08,4363.9033335251,17832912.5642974,4222.9033335251,29.949669032092906
Nebraska,2020-07-30,2,2020-08-15,4556.75411552719,18522299.486917228,4303.75411552719,17.010885832123282
Nebraska,2020-07-30,3,2020-08-22,4480.676605637321,,,
Nebraska,2020-07-30,4,2020-08-29,4303.347373863739,,,
Nebraska,2020-07-30,5,2020-09-05,4205.57945244817,,,
Nebraska,2020-07-30,6,2020-09-12,4157.77698570985,,,
Nebraska,2020-07-30,7,2020-09-19,4158.70095831457,,,
Nebraska,2020-07-30,8,2020-09-26,4220.37963215336,,,
Nebraska,2020-08-06,1,2020-08-15,1777.4841026445301,2324051.7792158984,1524.4841026445301,6.025628864207629
Nebraska,2020-08-06,2,2020-08-22,1757.09472770052,,,
Nebraska,2020-08-06,3,2020-08-29,1760.75261753504,,,
Nebraska,2020-08-06,4,2020-09-05,1799.1631220215195,,,
Nebraska,2020-08-06,5,2020-09-12,1882.261580015269,,,
Nebraska,2020-08-06,6,2020-09-19,2018.05675142874,,,
Nebraska,2020-08-06,7,2020-09-26,2220.15154245947,,,
Nebraska,2020-08-06,8,2020-10-03,2508.8837637052898,,,
Nevada,2020-07-17,1,2020-07-25,19480.0252273814,344066336.8860316,18549.0252273814,19.923765013299032
Nevada,2020-07-17,2,2020-08-01,21345.3755118732,414504171.23346215,20359.3755118732,20.648453865997162
Nevada,2020-07-17,3,2020-08-08,22774.442626210097,479103920.6008912,21888.442626210097,24.704788517167152
Nevada,2020-07-17,4,2020-08-15,23972.4626023288,534232153.46925205,23113.4626023288,26.907406987577183
Nevada,2020-07-17,5,2020-08-22,25165.020408807002,,,
Nevada,2020-07-17,6,2020-08-29,26365.7698679457,,,
Nevada,2020-07-17,7,2020-09-05,19285.0129241948,,,
Nevada,2020-07-17,8,2020-09-12,13213.3233356252,,,
Nevada,2020-07-23,1,2020-08-01,10655.3182491042,93495715.40245953,9669.3182491042,9.80661080030852
Nevada,2020-07-23,2,2020-08-08,10568.614674864,93753026.94189169,9682.614674864,10.92845900097517
Nevada,2020-07-23,3,2020-08-15,10265.6195267998,88484490.92197128,9406.6195267998,10.95066301140838
Nevada,2020-07-23,4,2020-08-22,9971.47224463195,,,
Nevada,2020-07-23,5,2020-08-29,9734.94014191829,,,
Nevada,2020-07-23,6,2020-09-05,9587.059093077829,,,
Nevada,2020-07-23,7,2020-09-12,9549.89511421356,,,
Nevada,2020-07-23,8,2020-09-19,9647.90890968568,,,
Nevada,2020-07-30,1,2020-08-08,15020.1899254832,199775324.8496308,14134.1899254832,15.952810299642438
Nevada,2020-07-30,2,2020-08-15,15493.9241998771,214181006.33614835,14634.9241998771,17.037164377039698
Nevada,2020-07-30,3,2020-08-22,16032.2374323192,,,
Nevada,2020-07-30,4,2020-08-29,16658.965204613,,,
Nevada,2020-07-30,5,2020-09-05,17524.0439465632,,,
Nevada,2020-07-30,6,2020-09-12,18690.4197607618,,,
Nevada,2020-07-30,7,2020-09-19,20242.8326862652,,,
Nevada,2020-07-30,8,2020-09-26,22286.4795847962,,,
Nevada,2020-08-06,1,2020-08-15,15173.445086531201,204903338.13531724,14314.445086531201,16.66408042669523
Nevada,2020-08-06,2,2020-08-22,16770.430252556598,,,
Nevada,2020-08-06,3,2020-08-29,18071.093967221,,,
Nevada,2020-08-06,4,2020-09-05,19521.1530346941,,,
Nevada,2020-08-06,5,2020-09-12,21310.203033078,,,
Nevada,2020-08-06,6,2020-09-19,23552.078749152402,,,
Nevada,2020-08-06,7,2020-09-26,26373.3562564365,,,
Nevada,2020-08-06,8,2020-10-03,29939.6893840537,,,
New Hampshire,2020-07-17,1,2020-07-25,683.027443785596,413484.2934614378,643.027443785596,16.0756860946399
New Hampshire,2020-07-17,2,2020-08-01,555.658950606687,275267.01445171,524.658950606687,16.924482277635065
New Hampshire,2020-07-17,3,2020-08-08,449.014374238551,168111.78708223056,410.014374238551,10.51318908303977
New Hampshire,2020-07-17,4,2020-08-15,367.387346151663,123473.06703550863,351.387346151663,21.961709134478937
New Hampshire,2020-07-17,5,2020-08-22,315.012189389776,,,
New Hampshire,2020-07-17,6,2020-08-29,277.256382319655,,,
New Hampshire,2020-07-17,7,2020-09-05,251.91740437451,,,
New Hampshire,2020-07-17,8,2020-09-12,236.182330707313,,,
New Hampshire,2020-07-23,1,2020-08-01,545.0083788155661,264204.61349260644,514.0083788155661,16.580915445663422
New Hampshire,2020-07-23,2,2020-08-08,454.503245409335,172642.94694569008,415.503245409335,10.653929369470129
New Hampshire,2020-07-23,3,2020-08-15,373.40220202258087,127736.33401058971,357.40220202258087,22.337637626411304
New Hampshire,2020-07-23,4,2020-08-22,312.034578747845,,,
New Hampshire,2020-07-23,5,2020-08-29,269.404015608027,,,
New Hampshire,2020-07-23,6,2020-09-05,239.92871698602298,,,
New Hampshire,2020-07-23,7,2020-09-12,220.44726409372,,,
New Hampshire,2020-07-23,8,2020-09-19,208.901430276729,,,
New Hampshire,2020-07-30,1,2020-08-08,677.807744323434,408075.3342075938,638.807744323434,16.379685751882924
New Hampshire,2020-07-30,2,2020-08-15,591.482367391451,331179.955178469,575.482367391451,35.96764796196569
New Hampshire,2020-07-30,3,2020-08-22,516.050057833717,,,
New Hampshire,2020-07-30,4,2020-08-29,456.912589768215,,,
New Hampshire,2020-07-30,5,2020-09-05,418.50278906186486,,,
New Hampshire,2020-07-30,6,2020-09-12,395.774523375281,,,
New Hampshire,2020-07-30,7,2020-09-19,386.445250445454,,,
New Hampshire,2020-07-30,8,2020-09-26,389.589972287511,,,
New Hampshire,2020-08-06,1,2020-08-15,783.7364786112448,589419.3005903944,767.7364786112448,47.9835299132028
New Hampshire,2020-08-06,2,2020-08-22,764.530847011283,,,
New Hampshire,2020-08-06,3,2020-08-29,737.2432515440988,,,
New Hampshire,2020-08-06,4,2020-09-05,720.846817058549,,,
New Hampshire,2020-08-06,5,2020-09-12,722.729494127046,,,
New Hampshire,2020-08-06,6,2020-09-19,743.507944921542,,,
New Hampshire,2020-08-06,7,2020-09-26,785.390691629755,,,
New Hampshire,2020-08-06,8,2020-10-03,852.6586905202139,,,
New Jersey,2020-07-17,1,2020-07-25,27486.1880929235,727552875.8962301,26973.1880929235,52.57931402129338
New Jersey,2020-07-17,2,2020-08-01,25316.9017603087,622397802.242014,24947.9017603087,67.60948986533523
New Jersey,2020-07-17,3,2020-08-08,22888.8523939663,507188792.5508176,22520.8523939663,61.197968461864946
New Jersey,2020-07-17,4,2020-08-15,20659.0652101963,415387819.1022739,20381.0652101963,73.3131842093392
New Jersey,2020-07-17,5,2020-08-22,19037.1321424782,,,
New Jersey,2020-07-17,6,2020-08-29,17766.277255661,,,
New Jersey,2020-07-17,7,2020-09-05,16875.1633851314,,,
New Jersey,2020-07-17,8,2020-09-12,16345.9657742134,,,
New Jersey,2020-07-23,1,2020-08-01,20303.2776662446,397375426.0749383,19934.2776662446,54.022432699849865
New Jersey,2020-07-23,2,2020-08-08,17620.2694681252,297640801.800805,17252.2694681252,46.88116703294891
New Jersey,2020-07-23,3,2020-08-15,14989.3036011407,216422453.64493534,14711.3036011407,52.918358277484536
New Jersey,2020-07-23,4,2020-08-22,12771.966981663798,,,
New Jersey,2020-07-23,5,2020-08-29,11053.8278887319,,,
New Jersey,2020-07-23,6,2020-09-05,9728.487623656807,,,
New Jersey,2020-07-23,7,2020-09-12,8729.721920583299,,,
New Jersey,2020-07-23,8,2020-09-19,8004.07001368809,,,
New Jersey,2020-07-30,1,2020-08-08,10058.0073816051,93896243.05556135,9690.0073816051,26.331541797839947
New Jersey,2020-07-30,2,2020-08-15,9051.61220221792,76976271.0749072,8773.61220221792,31.559756123086046
New Jersey,2020-07-30,3,2020-08-22,8262.95880850158,,,
New Jersey,2020-07-30,4,2020-08-29,7682.38026418016,,,
New Jersey,2020-07-30,5,2020-09-05,7300.58726596558,,,
New Jersey,2020-07-30,6,2020-09-12,7102.210386346591,,,
New Jersey,2020-07-30,7,2020-09-19,7082.71252261452,,,
New Jersey,2020-07-30,8,2020-09-26,7247.639357932991,,,
New Jersey,2020-08-06,1,2020-08-15,3970.27978689784,13632930.02473436,3692.27978689784,13.281581967258417
New Jersey,2020-08-06,2,2020-08-22,3481.55830952285,,,
New Jersey,2020-08-06,3,2020-08-29,3062.15068820488,,,
New Jersey,2020-08-06,4,2020-09-05,2759.48208147854,,,
New Jersey,2020-08-06,5,2020-09-12,2576.01825692824,,,
New Jersey,2020-08-06,6,2020-09-19,2484.627182844669,,,
New Jersey,2020-08-06,7,2020-09-26,2467.97019419126,,,
New Jersey,2020-08-06,8,2020-10-03,2518.2686689905,,,
New Mexico,2020-07-17,1,2020-07-25,5213.73832380273,24017236.118388787,4900.73832380273,15.657310938666868
New Mexico,2020-07-17,2,2020-08-01,4766.69300423983,20891234.539006922,4570.69300423983,23.319862266529743
New Mexico,2020-07-17,3,2020-08-08,4198.9891514665005,16394313.148693413,4048.9891514665005,26.99326100977667
New Mexico,2020-07-17,4,2020-08-15,3669.64159863244,12444255.248402037,3527.64159863244,24.842546469242535
New Mexico,2020-07-17,5,2020-08-22,3317.9387660049897,,,
New Mexico,2020-07-17,6,2020-08-29,3050.8191032174605,,,
New Mexico,2020-07-17,7,2020-09-05,2869.1358365732203,,,
New Mexico,2020-07-17,8,2020-09-12,2764.0433253901,,,
New Mexico,2020-07-23,1,2020-08-01,3391.76823474204,10212934.610186255,3195.76823474204,16.304939973173674
New Mexico,2020-07-23,2,2020-08-08,2956.89099982698,7878637.084909704,2806.89099982698,18.7126066655132
New Mexico,2020-07-23,3,2020-08-15,2489.53801899854,5510934.750643589,2347.53801899854,16.531957880271406
New Mexico,2020-07-23,4,2020-08-22,2096.82235926363,,,
New Mexico,2020-07-23,5,2020-08-29,1809.9336543039701,,,
New Mexico,2020-07-23,6,2020-09-05,1599.03769196104,,,
New Mexico,2020-07-23,7,2020-09-12,1449.0195542106399,,,
New Mexico,2020-07-23,8,2020-09-19,1349.5469924690199,,,
New Mexico,2020-07-30,1,2020-08-08,2826.00588143286,7161007.4774632575,2676.00588143286,17.8400392095524
New Mexico,2020-07-30,2,2020-08-15,2443.15474944377,5295313.18088762,2301.15474944377,16.205315136927958
New Mexico,2020-07-30,3,2020-08-22,2098.48132900844,,,
New Mexico,2020-07-30,4,2020-08-29,1817.69244055384,,,
New Mexico,2020-07-30,5,2020-09-05,1619.67821658114,,,
New Mexico,2020-07-30,6,2020-09-12,1485.4388505272302,,,
New Mexico,2020-07-30,7,2020-09-19,1404.7023805258402,,,
New Mexico,2020-07-30,8,2020-09-26,1374.7513496873098,,,
New Mexico,2020-08-06,1,2020-08-15,4131.70417609032,15917739.412712542,3989.7041760903203,28.096508282326198
New Mexico,2020-08-06,2,2020-08-22,4095.02147863113,,,
New Mexico,2020-08-06,3,2020-08-29,4000.27901861258,,,
New Mexico,2020-08-06,4,2020-09-05,3951.398435948521,,,
New Mexico,2020-08-06,5,2020-09-12,3995.34590365156,,,
New Mexico,2020-08-06,6,2020-09-19,4144.064710351479,,,
New Mexico,2020-08-06,7,2020-09-26,4417.358269423839,,,
New Mexico,2020-08-06,8,2020-10-03,4847.65185814443,,,
New York,2020-07-17,1,2020-07-25,24252.2727614485,552356824.9535241,23502.2727614485,31.336363681931335
New York,2020-07-17,2,2020-08-01,22447.560808975697,470653968.6943442,21694.560808975697,28.81083772772337
New York,2020-07-17,3,2020-08-08,20486.648670704,391392754.7258481,19783.648670704,28.14174775349075
New York,2020-07-17,4,2020-08-15,18756.5686574398,324812981.0121314,18022.5686574398,24.553908252642778
New York,2020-07-17,5,2020-08-22,17489.9600117843,,,
New York,2020-07-17,6,2020-08-29,16531.0377345193,,,
New York,2020-07-17,7,2020-09-05,15897.5745090661,,,
New York,2020-07-17,8,2020-09-12,15579.4011496006,,,
New York,2020-07-23,1,2020-08-01,22870.289531882,489174496.23709714,22117.289531882,29.37223045402656
New York,2020-07-23,2,2020-08-08,21124.9204184325,417054833.5767902,20421.9204184325,29.049673425935275
New York,2020-07-23,3,2020-08-15,19041.1655366973,335152309.9880373,18307.1655366973,24.941642420568527
New York,2020-07-23,4,2020-08-22,17170.626676191998,,,
New York,2020-07-23,5,2020-08-29,15678.5914749763,,,
New York,2020-07-23,6,2020-09-05,14499.7545666299,,,
New York,2020-07-23,7,2020-09-12,13609.9362488003,,,
New York,2020-07-23,8,2020-09-19,12986.209786091102,,,
New York,2020-07-30,1,2020-08-08,16587.6241866486,252321285.55106175,15884.624186648602,22.595482484564155
New York,2020-07-30,2,2020-08-15,15311.7507616506,212510817.26880467,14577.7507616506,19.860695860559403
New York,2020-07-30,3,2020-08-22,14039.392458851298,,,
New York,2020-07-30,4,2020-08-29,12998.303256276797,,,
New York,2020-07-30,5,2020-09-05,12283.500839935401,,,
New York,2020-07-30,6,2020-09-12,11843.599999621101,,,
New York,2020-07-30,7,2020-09-19,11660.4177139005,,,
New York,2020-07-30,8,2020-09-26,11727.5500288892,,,
New York,2020-08-06,1,2020-08-15,6274.6052387278105,30698306.411418058,5540.6052387278105,7.54850849962917
New York,2020-08-06,2,2020-08-22,6107.2309392752695,,,
New York,2020-08-06,3,2020-08-29,5939.802268238001,,,
New York,2020-08-06,4,2020-09-05,5871.8374155455795,,,
New York,2020-08-06,5,2020-09-12,5907.83561808991,,,
New York,2020-08-06,6,2020-09-19,6050.093790989139,,,
New York,2020-08-06,7,2020-09-26,6304.9673509216,,,
New York,2020-08-06,8,2020-10-03,6686.045216287429,,,
North Carolina,2020-07-17,1,2020-07-25,8244.560455956971,42922944.40805911,6551.560455956971,3.8697935357099653
North Carolina,2020-07-17,2,2020-08-01,7110.010245084491,29181714.6879978,5402.010245084491,3.162769464335182
North Carolina,2020-07-17,3,2020-08-08,6083.771425987161,20005684.22912722,4472.771425987161,2.776394429538896
North Carolina,2020-07-17,4,2020-08-15,5246.173224067829,13780230.045486143,3712.1732240678293,2.4199303937860686
North Carolina,2020-07-17,5,2020-08-22,4682.91068946291,,,
North Carolina,2020-07-17,6,2020-08-29,4265.34843065286,,,
North Carolina,2020-07-17,7,2020-09-05,3985.01068592557,,,
North Carolina,2020-07-17,8,2020-09-12,3821.96818920229,,,
North Carolina,2020-07-23,1,2020-08-01,15075.231020533101,178682865.15630242,13367.231020533101,7.826247670101347
North Carolina,2020-07-23,2,2020-08-08,13495.6420988609,141244717.81801683,11884.6420988609,7.377183177443142
North Carolina,2020-07-23,3,2020-08-15,11707.031356233501,103490566.97491004,10173.031356233501,6.6317023182747725
North Carolina,2020-07-23,4,2020-08-22,10167.3388798095,,,
North Carolina,2020-07-23,5,2020-08-29,9029.30890070802,,,
North Carolina,2020-07-23,6,2020-09-05,8190.24529099779,,,
North Carolina,2020-07-23,7,2020-09-12,7601.2884896513915,,,
North Carolina,2020-07-23,8,2020-09-19,7229.940182765229,,,
North Carolina,2020-07-30,1,2020-08-08,18080.782165245,271253724.57062227,16469.782165245,10.223328470046555
North Carolina,2020-07-30,2,2020-08-15,17327.0399019197,249420109.34362778,15793.0399019197,10.295332400208409
North Carolina,2020-07-30,3,2020-08-22,16516.239021636102,,,
North Carolina,2020-07-30,4,2020-08-29,15831.1142989962,,,
North Carolina,2020-07-30,5,2020-09-05,15461.6424561714,,,
North Carolina,2020-07-30,6,2020-09-12,15407.7515164193,,,
North Carolina,2020-07-30,7,2020-09-19,15697.947768843602,,,
North Carolina,2020-07-30,8,2020-09-26,16380.342995744399,,,
