state,forecast_date,# weeks ahead,target_end_date,mean,SE,AE,APE
New Hampshire,2020-06-23,11,2020-09-12,386.50062256429703,,,
New Hampshire,2020-06-23,12,2020-09-19,386.6041120535031,,,
New Hampshire,2020-06-23,13,2020-09-26,386.67145280964996,,,
New Hampshire,2020-06-23,2,2020-07-11,372.65238079964996,336.6351303210534,18.34761920035004,0.0469248572898978
New Hampshire,2020-06-23,3,2020-07-18,377.597057386166,338.66829684806737,18.402942613834,0.04647207730766162
New Hampshire,2020-06-23,4,2020-07-25,380.804324509238,794.9961163803586,28.195675490762028,0.06893808188450373
New Hampshire,2020-06-23,5,2020-08-01,382.89600276039704,1095.8746332396404,33.10399723960296,0.07957691644135327
New Hampshire,2020-06-23,6,2020-08-08,384.25796818372595,1207.0087747229984,34.74203181627405,0.08291654371425787
New Hampshire,2020-06-23,7,2020-08-15,385.144551235926,1433.0350011294338,37.855448764074026,0.08949278667629794
New Hampshire,2020-06-23,8,2020-08-22,385.72162249816,,,
New Hampshire,2020-06-23,9,2020-08-29,386.097181738656,,,
New Hampshire,2020-06-27,1,2020-07-04,382.55075328684404,12.60784890403377,3.550753286844042,0.00936874218164655
New Hampshire,2020-06-27,10,2020-09-05,439.141723974188,,,
New Hampshire,2020-06-27,11,2020-09-12,440.84105666179,,,
New Hampshire,2020-06-27,12,2020-09-19,442.191147823321,,,
New Hampshire,2020-06-27,13,2020-09-26,443.263514860438,,,
New Hampshire,2020-06-27,14,2020-10-03,444.115133100501,,,
New Hampshire,2020-06-27,2,2020-07-11,395.855571096834,23.57657067640985,4.855571096834012,0.012418340401110006
New Hampshire,2020-06-27,3,2020-07-18,406.241092161443,104.87996865916968,10.24109216144302,0.02586134384202783
New Hampshire,2020-06-27,4,2020-07-25,414.65368393768404,31.96414206722647,5.653683937684036,0.01382318811169691
New Hampshire,2020-06-27,5,2020-08-01,421.348346448588,28.60480973412406,5.348346448588018,0.012856602039875042
New Hampshire,2020-06-27,6,2020-08-08,426.68191017561287,59.01174394618456,7.68191017561287,0.01833391450026938
New Hampshire,2020-06-27,7,2020-08-15,430.9322238739901,62.920175587098456,7.932223873990097,0.018752302302577063
New Hampshire,2020-06-27,8,2020-08-22,434.313671187096,,,
New Hampshire,2020-06-27,9,2020-08-29,437.003392463942,,,
New Hampshire,2020-06-28,1,2020-07-04,381.320368420444,5.384109606593906,2.3203684204440265,0.00612234411726656
New Hampshire,2020-06-28,10,2020-09-05,448.003432094587,,,
New Hampshire,2020-06-28,11,2020-09-12,449.89660047069503,,,
New Hampshire,2020-06-28,12,2020-09-19,451.383759657866,,,
New Hampshire,2020-06-28,13,2020-09-26,452.55151626220703,,,
New Hampshire,2020-06-28,14,2020-10-03,453.468182159401,,,
New Hampshire,2020-06-28,2,2020-07-11,397.003341525746,36.04010947474642,6.003341525746009,0.015353814643851686
New Hampshire,2020-06-28,3,2020-07-18,409.53057348501295,183.0764188333355,13.530573485012951,0.034168114861143815
New Hampshire,2020-06-28,4,2020-07-25,419.522235148343,110.71743251702455,10.522235148342986,0.025726736304017082
New Hampshire,2020-06-28,5,2020-08-01,427.441849825774,130.9159274355645,11.441849825774,0.027504446696572114
New Hampshire,2020-06-28,6,2020-08-08,433.701560226743,216.1358731005525,14.701560226743027,0.03508725591108121
New Hampshire,2020-06-28,7,2020-08-15,438.64036545322,244.62103151027765,15.64036545322,0.03697485922747045
New Hampshire,2020-06-28,8,2020-08-22,442.531748453872,,,
New Hampshire,2020-06-28,9,2020-08-29,445.59463408981,,,
New Hampshire,2020-07-05,1,2020-07-11,392.6310105845829,2.6601955270214392,1.6310105845828957,0.004171382569265718
New Hampshire,2020-07-05,2,2020-07-18,403.89521902887003,62.33448351383143,7.895219028870031,0.019937421790075835
New Hampshire,2020-07-05,3,2020-07-25,413.619284652193,21.337790697985955,4.619284652193016,0.011294094504139405
New Hampshire,2020-07-05,4,2020-08-01,421.759844155221,33.17580469243355,5.759844155221003,0.013845779219281259
New Hampshire,2020-07-05,5,2020-08-08,428.65797698946295,93.27651952899586,9.657976989462952,0.023050064413992728
New Hampshire,2020-07-05,6,2020-08-15,434.467372138493,131.50062376268497,11.467372138492976,0.027109626804947936
New Hampshire,2020-07-05,7,2020-08-22,439.361343109027,,,
New Hampshire,2020-07-05,8,2020-08-29,443.479634904851,,,
New Hampshire,2020-07-12,1,2020-07-18,401.184669366371,26.880796438585836,5.184669366370997,0.01309259941002777
New Hampshire,2020-07-12,2,2020-07-25,409.607125909341,0.3686018697931283,0.6071259093409935,0.0014844154262615978
New Hampshire,2020-07-12,3,2020-08-01,417.283920807591,1.6484526401651678,1.2839208075910165,0.0030863480951707125
New Hampshire,2020-07-12,4,2020-08-08,423.895288156603,23.963846136177473,4.895288156602987,0.011683265290221926
New Hampshire,2020-07-12,5,2020-08-15,429.72091134020894,45.17064924294917,6.720911340208943,0.015888679291274098
New Hampshire,2020-07-12,6,2020-08-22,434.782222342774,,,
New Hampshire,2020-07-12,7,2020-08-29,439.196580573358,,,
New Hampshire,2020-07-12,8,2020-09-05,443.035960645927,,,
New Hampshire,2020-07-19,1,2020-07-25,399.940615957537,82.07243922883366,9.059384042463023,0.022150083233405924
New Hampshire,2020-07-19,2,2020-08-01,403.81795934000803,148.40211464169758,12.18204065999197,0.029283751586519156
New Hampshire,2020-07-19,3,2020-08-08,407.953653094996,122.02177994569115,11.046346905003986,0.026363596431990422
New Hampshire,2020-07-19,4,2020-08-15,411.997073200612,121.06439815269019,11.002926799387978,0.026011647279877016
New Hampshire,2020-07-19,5,2020-08-22,415.931926802773,,,
New Hampshire,2020-07-19,6,2020-08-29,419.742590890873,,,
New Hampshire,2020-07-19,7,2020-09-05,423.41695859465597,,,
New Hampshire,2020-07-19,8,2020-09-12,426.94516976555803,,,
New Hampshire,2020-07-26,1,2020-08-01,423.0,49.0,7.0,0.016826923076923076
New Hampshire,2020-07-26,2,2020-08-08,444.0,625.0,25.0,0.059665871121718374
New Hampshire,2020-07-26,3,2020-08-15,475.0,2704.0,52.0,0.12293144208037825
New Hampshire,2020-07-26,4,2020-08-22,522.0,,,
New Hampshire,2020-07-26,5,2020-08-29,590.0,,,
New Hampshire,2020-07-26,6,2020-09-05,686.0,,,
New Hampshire,2020-07-26,7,2020-09-12,816.0,,,
New Hampshire,2020-07-26,8,2020-09-19,980.0,,,
New Hampshire,2020-07-27,1,2020-08-01,420.0,16.0,4.0,0.009615384615384616
New Hampshire,2020-07-27,2,2020-08-08,435.0,256.0,16.0,0.03818615751789976
New Hampshire,2020-07-27,3,2020-08-15,453.0,900.0,30.0,0.07092198581560284
New Hampshire,2020-07-27,4,2020-08-22,472.0,,,
New Hampshire,2020-07-27,5,2020-08-29,493.0,,,
New Hampshire,2020-07-27,6,2020-09-05,516.0,,,
New Hampshire,2020-07-27,7,2020-09-12,542.0,,,
New Hampshire,2020-07-27,8,2020-09-19,569.0,,,
New Hampshire,2020-08-02,1,2020-08-08,425.0,36.0,6.0,0.014319809069212411
New Hampshire,2020-08-02,2,2020-08-15,436.0,169.0,13.0,0.030732860520094562
New Hampshire,2020-08-02,3,2020-08-22,447.0,,,
New Hampshire,2020-08-02,4,2020-08-29,457.0,,,
New Hampshire,2020-08-02,5,2020-09-05,466.0,,,
New Hampshire,2020-08-02,6,2020-09-12,475.0,,,
New Hampshire,2020-08-02,7,2020-09-19,482.0,,,
New Hampshire,2020-08-02,8,2020-09-26,489.0,,,
New Hampshire,2020-08-09,1,2020-08-15,422.0,1.0,1.0,0.002364066193853428
New Hampshire,2020-08-09,2,2020-08-22,426.0,,,
New Hampshire,2020-08-09,3,2020-08-29,430.0,,,
New Hampshire,2020-08-09,4,2020-09-05,433.0,,,
New Hampshire,2020-08-09,5,2020-09-12,437.0,,,
New Hampshire,2020-08-09,6,2020-09-19,440.0,,,
New Hampshire,2020-08-09,7,2020-09-26,443.0,,,
New Hampshire,2020-08-09,8,2020-10-03,446.0,,,
New Jersey,2020-06-23,1,2020-07-04,13304.097220728601,3552858.4873050433,1884.9027792713987,0.1240965685213904
New Jersey,2020-06-23,10,2020-09-05,13582.8366140599,,,
New Jersey,2020-06-23,11,2020-09-12,13583.306596435801,,,
New Jersey,2020-06-23,12,2020-09-19,13583.557116067701,,,
New Jersey,2020-06-23,13,2020-09-26,13583.6906504202,,,
New Jersey,2020-06-23,2,2020-07-11,13431.111826902901,4384367.681435906,2093.888173097099,0.13487202403201926
New Jersey,2020-06-23,3,2020-07-18,13501.964494817701,4826965.01103164,2197.035505182299,0.13994748106136054
New Jersey,2020-06-23,4,2020-07-25,13540.074236440902,4999364.020147338,2235.9257635590984,0.14172957426211324
New Jersey,2020-06-23,5,2020-08-01,13560.481991912,5150711.989035723,2269.518008088,0.14336816222918508
New Jersey,2020-06-23,6,2020-08-08,13571.3828091442,5279044.755716101,2297.617190855801,0.14478651401196047
New Jersey,2020-06-23,7,2020-08-15,13577.1991848701,5441959.643070726,2332.8008151299,0.14662481553299184
New Jersey,2020-06-23,8,2020-08-22,13580.3010964327,,,
New Jersey,2020-06-23,9,2020-08-29,13581.954947021699,,,
New Jersey,2020-06-27,1,2020-07-04,15255.312537841399,4397.352674966949,66.31253784139881,0.004365826442912555
New Jersey,2020-06-27,10,2020-09-05,15951.890903186399,,,
New Jersey,2020-06-27,11,2020-09-12,15960.483408587199,,,
New Jersey,2020-06-27,12,2020-09-19,15966.4649067556,,,
New Jersey,2020-06-27,13,2020-09-26,15970.6282885452,,,
New Jersey,2020-06-27,14,2020-10-03,15973.5259322055,,,
New Jersey,2020-06-27,2,2020-07-11,15472.902240056399,2714.1765911410744,52.09775994360098,0.003355733329700546
New Jersey,2020-06-27,3,2020-07-18,15625.597300346299,5387.9563164514875,73.40269965370135,0.004675628998898105
New Jersey,2020-06-27,4,2020-07-25,15732.6894217549,1875.806187924952,43.31057824510026,0.0027453459840961116
New Jersey,2020-06-27,5,2020-08-01,15807.596152743301,501.9323719014997,22.40384725669901,0.0014152777799557176
New Jersey,2020-06-27,6,2020-08-08,15859.9049366403,82.72017751696403,9.095063359700362,0.000573133994561747
New Jersey,2020-06-27,7,2020-08-15,15896.394303003899,185.11499074971067,13.60569699610096,0.0008551663731050258
New Jersey,2020-06-27,8,2020-08-22,15921.8294546193,,,
New Jersey,2020-06-27,9,2020-08-29,15939.549849429199,,,
New Jersey,2020-06-28,1,2020-07-04,15282.893280053799,8815.948039261066,93.89328005379866,0.006181663049167073
New Jersey,2020-06-28,10,2020-09-05,16409.0352844769,,,
New Jersey,2020-06-28,11,2020-09-12,16436.1979534123,,,
New Jersey,2020-06-28,12,2020-09-19,16457.017597407,,,
New Jersey,2020-06-28,13,2020-09-26,16472.970030751298,,,
New Jersey,2020-06-28,14,2020-10-03,16485.1899327079,,,
New Jersey,2020-06-28,2,2020-07-11,15564.4631933781,1557.3436315973304,39.463193378100186,0.002541912616946872
New Jersey,2020-06-28,3,2020-07-18,15784.758702453899,7354.555046576361,85.75870245389888,0.0054626856776800355
New Jersey,2020-06-28,4,2020-07-25,15955.577506996498,32248.081019077435,179.5775069964984,0.011382955565193866
New Jersey,2020-06-28,5,2020-08-01,16087.436237748301,66273.41650599986,257.4362377483012,0.016262554500840253
New Jersey,2020-06-28,6,2020-08-08,16189.0869205954,102455.63673624619,320.08692059540044,0.020170579154036198
New Jersey,2020-06-28,7,2020-08-15,16267.3188098524,127676.73187433601,357.3188098524006,0.022458756118944097
New Jersey,2020-06-28,8,2020-08-22,16327.4452407417,,,
New Jersey,2020-06-28,9,2020-08-29,16373.6127054724,,,
New Jersey,2020-07-05,1,2020-07-11,15813.4788889878,83220.06939163545,288.4788889878,0.018581570949294687
New Jersey,2020-07-05,2,2020-07-18,16515.692955677,666987.383852436,816.692955677001,0.052021973098732466
New Jersey,2020-07-05,3,2020-07-25,17299.3134785745,2320483.95400674,1523.3134785744987,0.09655891725244034
New Jersey,2020-07-05,4,2020-08-01,18160.899651576998,5433093.185721769,2330.8996515769977,0.1472457139341123
New Jersey,2020-07-05,5,2020-08-08,19095.6078858328,10410998.448918412,3226.6078858328,0.20332773872536392
New Jersey,2020-07-05,6,2020-08-15,20094.0101220349,17505940.70129049,4184.010122034899,0.26297989453393456
New Jersey,2020-07-05,7,2020-08-22,21143.2104674927,,,
New Jersey,2020-07-05,8,2020-08-29,22226.985879128,,,
New Jersey,2020-07-12,1,2020-07-18,16135.17327642,190247.1270629582,436.17327642000055,0.02778350700171989
New Jersey,2020-07-12,2,2020-07-25,16709.1382634344,870747.0186853693,933.1382634344009,0.05914923069437125
New Jersey,2020-07-12,3,2020-08-01,17233.6131478157,1970129.868721099,1403.6131478157004,0.088667918371175
New Jersey,2020-07-12,4,2020-08-08,17713.7499149746,3403102.2487987936,1844.7499149746,0.11624865555325477
New Jersey,2020-07-12,5,2020-08-15,18150.5096785219,5019883.6195503045,2240.5096785218993,0.14082398985052794
New Jersey,2020-07-12,6,2020-08-22,18546.055286636998,,,
New Jersey,2020-07-12,7,2020-08-29,18902.926588431103,,,
New Jersey,2020-07-12,8,2020-09-05,19223.6939414962,,,
New Jersey,2020-07-19,1,2020-07-25,15846.0905443746,4912.68441072772,70.09054437459963,0.004442859050114074
New Jersey,2020-07-19,2,2020-08-01,15976.270551081001,21395.074113539733,146.27055108100103,0.009240085349399938
New Jersey,2020-07-19,3,2020-08-08,16098.4810715652,52661.56220671253,229.48107156520018,0.014460966133039271
New Jersey,2020-07-19,4,2020-08-15,16206.2770267454,87780.07657709434,296.2770267453998,0.018622063277523557
New Jersey,2020-07-19,5,2020-08-22,16304.2728903919,,,
New Jersey,2020-07-19,6,2020-08-29,16392.321943098,,,
New Jersey,2020-07-19,7,2020-09-05,16470.8494306406,,,
New Jersey,2020-07-19,8,2020-09-12,16541.304323694,,,
New Jersey,2020-07-26,1,2020-08-01,15843.0,169.0,13.0,0.00082122552116235
New Jersey,2020-07-26,2,2020-08-08,15930.0,3721.0,61.0,0.0038439725250488375
New Jersey,2020-07-26,3,2020-08-15,16017.0,11449.0,107.0,0.006725329981143935
New Jersey,2020-07-26,4,2020-08-22,16115.0,,,
New Jersey,2020-07-26,5,2020-08-29,16218.0,,,
New Jersey,2020-07-26,6,2020-09-05,16328.0,,,
New Jersey,2020-07-26,7,2020-09-12,16443.0,,,
New Jersey,2020-07-26,8,2020-09-19,16563.0,,,
New Jersey,2020-07-27,1,2020-08-01,15859.0,841.0,29.0,0.001831964624131396
New Jersey,2020-07-27,2,2020-08-08,15954.0,7225.0,85.0,0.005356355157854938
New Jersey,2020-07-27,3,2020-08-15,16064.0,23716.0,154.0,0.009679446888749214
New Jersey,2020-07-27,4,2020-08-22,16190.0,,,
New Jersey,2020-07-27,5,2020-08-29,16330.0,,,
New Jersey,2020-07-27,6,2020-09-05,16483.0,,,
New Jersey,2020-07-27,7,2020-09-12,16646.0,,,
New Jersey,2020-07-27,8,2020-09-19,16816.0,,,
New Jersey,2020-08-02,1,2020-08-08,15936.0,4489.0,67.0,0.004222068183250363
New Jersey,2020-08-02,2,2020-08-15,16072.0,26244.0,162.0,0.010182275298554368
New Jersey,2020-08-02,3,2020-08-22,16253.0,,,
New Jersey,2020-08-02,4,2020-08-29,16473.0,,,
New Jersey,2020-08-02,5,2020-09-05,16734.0,,,
New Jersey,2020-08-02,6,2020-09-12,17031.0,,,
New Jersey,2020-08-02,7,2020-09-19,17358.0,,,
New Jersey,2020-08-02,8,2020-09-26,17703.0,,,
New Jersey,2020-08-09,1,2020-08-15,15936.0,676.0,26.0,0.0016341923318667505
New Jersey,2020-08-09,2,2020-08-22,16017.0,,,
New Jersey,2020-08-09,3,2020-08-29,16087.0,,,
New Jersey,2020-08-09,4,2020-09-05,16138.0,,,
New Jersey,2020-08-09,5,2020-09-12,16177.0,,,
New Jersey,2020-08-09,6,2020-09-19,16206.0,,,
New Jersey,2020-08-09,7,2020-09-26,16227.0,,,
New Jersey,2020-08-09,8,2020-10-03,16243.0,,,
New Mexico,2020-06-23,1,2020-07-04,527.058629840526,197.64507299292836,14.05862984052601,0.027404736531239784
New Mexico,2020-06-23,10,2020-09-05,718.899004387659,,,
New Mexico,2020-06-23,11,2020-09-12,729.990337313921,,,
New Mexico,2020-06-23,12,2020-09-19,739.582616467842,,,
New Mexico,2020-06-23,13,2020-09-26,747.845979446808,,,
New Mexico,2020-06-23,2,2020-07-11,557.3889643810638,207.04229595952359,14.388964381063829,0.02649901359311939
New Mexico,2020-06-23,3,2020-07-18,585.593110613912,275.33131984551966,16.593110613912017,0.02916188157102288
New Mexico,2020-06-23,4,2020-07-25,611.467728619896,19.96059902103763,4.467728619895979,0.007360343690108697
New Mexico,2020-06-23,5,2020-08-01,634.950361061522,257.5909100555087,16.049638938477983,0.02465382325419045
New Mexico,2020-06-23,6,2020-08-08,656.059431696538,622.0319472996528,24.940568303461987,0.03662344831639058
New Mexico,2020-06-23,7,2020-08-15,674.873115129512,1305.1518104454926,36.12688487048797,0.05081137112586213
New Mexico,2020-06-23,8,2020-08-22,691.5134561010091,,,
New Mexico,2020-06-23,9,2020-08-29,706.1322993947812,,,
New Mexico,2020-06-27,1,2020-07-04,525.8233008692849,164.43704518420378,12.823300869284935,0.0249966878543566
New Mexico,2020-06-27,10,2020-09-05,825.359315071924,,,
New Mexico,2020-06-27,11,2020-09-12,849.2550243809579,,,
New Mexico,2020-06-27,12,2020-09-19,871.057068094079,,,
New Mexico,2020-06-27,13,2020-09-26,890.832150274906,,,
New Mexico,2020-06-27,14,2020-10-03,908.673227576236,,,
New Mexico,2020-06-27,2,2020-07-11,565.069870928964,487.07920282112815,22.06987092896395,0.040644329519270626
New Mexico,2020-06-27,3,2020-07-18,602.626557630243,1130.7453780600565,33.62655763024304,0.05909764082643768
New Mexico,2020-06-27,4,2020-07-25,639.3844377853401,1048.7518106725624,32.38443778534008,0.05335162732345977
New Mexico,2020-06-27,5,2020-08-01,674.918740959171,572.1061690719259,23.918740959171032,0.036741537571691296
New Mexico,2020-06-27,6,2020-08-08,708.834158080097,774.7403560278314,27.83415808009704,0.040872478825399475
New Mexico,2020-06-27,7,2020-08-15,740.996522434084,899.7913581385046,29.996522434084,0.04218920173570183
New Mexico,2020-06-27,8,2020-08-22,771.195540249832,,,
New Mexico,2020-06-27,9,2020-08-29,799.337029888051,,,
New Mexico,2020-06-28,1,2020-07-04,521.706460533288,75.80245501770173,8.70646053328801,0.016971657959625748
New Mexico,2020-06-28,10,2020-09-05,622.827151129236,,,
New Mexico,2020-06-28,11,2020-09-12,623.485062036793,,,
New Mexico,2020-06-28,12,2020-09-19,623.904422370369,,,
New Mexico,2020-06-28,13,2020-09-26,624.17169704406,,,
New Mexico,2020-06-28,14,2020-10-03,624.342029766132,,,
New Mexico,2020-06-28,2,2020-07-11,559.606867097355,275.7880347892123,16.606867097355007,0.03058354898223758
New Mexico,2020-06-28,3,2020-07-18,582.610553761153,185.24717368523685,13.610553761153028,0.02392012963295787
New Mexico,2020-06-28,4,2020-07-25,597.713627353332,86.23671693278442,9.286372646668042,0.015298801724329559
New Mexico,2020-06-28,5,2020-08-01,607.448931419538,1896.6955745001057,43.551068580462015,0.06689872285785256
New Mexico,2020-06-28,6,2020-08-08,613.66742832045,4533.675208981743,67.33257167955003,0.09887308616674013
New Mexico,2020-06-28,7,2020-08-15,617.640040079928,8716.082116277454,93.35995992007201,0.1313079605064304
New Mexico,2020-06-28,8,2020-08-22,620.17679275362,,,
New Mexico,2020-06-28,9,2020-08-29,621.795166779481,,,
New Mexico,2020-07-05,1,2020-07-11,553.433114169892,108.84987128200021,10.433114169891951,0.01921383825026142
New Mexico,2020-07-05,2,2020-07-18,603.335464665385,1178.924133787899,34.33546466538496,0.06034352313775916
New Mexico,2020-07-05,3,2020-07-25,665.098351764498,3375.418477751352,58.098351764498034,0.09571392382948606
New Mexico,2020-07-05,4,2020-08-01,739.20948485821,7780.9132189507745,88.20948485820998,0.13549844064241165
New Mexico,2020-07-05,5,2020-08-08,825.7618079332277,20955.98103609671,144.76180793322771,0.21257240518829326
New Mexico,2020-07-05,6,2020-08-15,923.5115562219812,45161.16152788828,212.5115562219812,0.29889107766804673
New Mexico,2020-07-05,7,2020-08-22,1029.79976661837,,,
New Mexico,2020-07-05,8,2020-08-29,1140.70835825247,,,
New Mexico,2020-07-12,1,2020-07-18,584.356716900726,235.82875396904484,15.356716900726042,0.026988957646267207
New Mexico,2020-07-12,2,2020-07-25,633.728247134399,714.3991948775083,26.728247134399,0.04403335606985008
New Mexico,2020-07-12,3,2020-08-01,691.6129238088049,1649.4095802997927,40.61292380880491,0.06238544363871722
New Mexico,2020-07-12,4,2020-08-08,757.5550153124609,5860.670369491124,76.55501531246091,0.11241558783033907
New Mexico,2020-07-12,5,2020-08-15,830.680706371498,14323.471477580719,119.68070637149799,0.16832729447468073
New Mexico,2020-07-12,6,2020-08-22,909.1830703253501,,,
New Mexico,2020-07-12,7,2020-08-29,990.6224507078059,,,
New Mexico,2020-07-12,8,2020-09-05,1072.14084974892,,,
New Mexico,2020-07-19,1,2020-07-25,597.797951431205,84.6776978624625,9.202048568795021,0.015159882320914368
New Mexico,2020-07-19,2,2020-08-01,629.7431331398391,451.85438871060785,21.256866860160926,0.032652637265992206
New Mexico,2020-07-19,3,2020-08-08,663.459048871782,307.68496648253273,17.540951128218012,0.025757637486370062
New Mexico,2020-07-19,4,2020-08-15,698.563084560507,154.67686564909846,12.436915439492964,0.017492145484518936
New Mexico,2020-07-19,5,2020-08-22,734.082954350372,,,
New Mexico,2020-07-19,6,2020-08-29,769.147095509558,,,
New Mexico,2020-07-19,7,2020-09-05,802.894344394171,,,
New Mexico,2020-07-19,8,2020-09-12,834.589740764843,,,
New Mexico,2020-07-26,1,2020-08-01,645.0,36.0,6.0,0.009216589861751152
New Mexico,2020-07-26,2,2020-08-08,686.0,25.0,5.0,0.007342143906020558
New Mexico,2020-07-26,3,2020-08-15,728.0,289.0,17.0,0.02390998593530239
New Mexico,2020-07-26,4,2020-08-22,768.0,,,
New Mexico,2020-07-26,5,2020-08-29,805.0,,,
New Mexico,2020-07-26,6,2020-09-05,838.0,,,
New Mexico,2020-07-26,7,2020-09-12,866.0,,,
New Mexico,2020-07-26,8,2020-09-19,889.0,,,
New Mexico,2020-07-27,1,2020-08-01,648.0,9.0,3.0,0.004608294930875576
New Mexico,2020-07-27,2,2020-08-08,687.0,36.0,6.0,0.00881057268722467
New Mexico,2020-07-27,3,2020-08-15,724.0,169.0,13.0,0.01828410689170183
New Mexico,2020-07-27,4,2020-08-22,758.0,,,
New Mexico,2020-07-27,5,2020-08-29,789.0,,,
New Mexico,2020-07-27,6,2020-09-05,814.0,,,
New Mexico,2020-07-27,7,2020-09-12,836.0,,,
New Mexico,2020-07-27,8,2020-09-19,853.0,,,
New Mexico,2020-08-02,1,2020-08-08,696.0,225.0,15.0,0.022026431718061675
New Mexico,2020-08-02,2,2020-08-15,744.0,1089.0,33.0,0.046413502109704644
New Mexico,2020-08-02,3,2020-08-22,791.0,,,
New Mexico,2020-08-02,4,2020-08-29,838.0,,,
New Mexico,2020-08-02,5,2020-09-05,882.0,,,
New Mexico,2020-08-02,6,2020-09-12,923.0,,,
New Mexico,2020-08-02,7,2020-09-19,960.0,,,
New Mexico,2020-08-02,8,2020-09-26,994.0,,,
New Mexico,2020-08-09,1,2020-08-15,716.0,25.0,5.0,0.007032348804500703
New Mexico,2020-08-09,2,2020-08-22,747.0,,,
New Mexico,2020-08-09,3,2020-08-29,772.0,,,
New Mexico,2020-08-09,4,2020-09-05,790.0,,,
New Mexico,2020-08-09,5,2020-09-12,804.0,,,
New Mexico,2020-08-09,6,2020-09-19,815.0,,,
New Mexico,2020-08-09,7,2020-09-26,822.0,,,
New Mexico,2020-08-09,8,2020-10-03,827.0,,,
New York,2020-06-23,1,2020-07-04,31566.4440478754,348756.3325897923,590.5559521245996,0.01836477134448486
New York,2020-06-23,10,2020-09-05,31944.679754251294,,,
New York,2020-06-23,11,2020-09-12,31947.8659300118,,,
New York,2020-06-23,12,2020-09-19,31949.9685794011,,,
New York,2020-06-23,13,2020-09-26,31951.356053312003,,,
New York,2020-06-23,2,2020-07-11,31696.469872324502,418001.2059920959,646.5301276754981,0.019989800812401388
New York,2020-06-23,3,2020-07-18,31783.2955871933,482614.2211731006,694.7044128066991,0.02138999977851774
New York,2020-06-23,4,2020-07-25,31841.0550504158,588204.5556927084,766.9449495841982,0.023520146883715596
New York,2020-06-23,5,2020-08-01,31879.3548926306,663646.6509609023,814.6451073694006,0.024917266390450866
New York,2020-06-23,6,2020-08-08,31904.7055620101,745277.2866643004,863.2944379899018,0.026345655456234796
New York,2020-06-23,7,2020-08-15,31921.4663571421,830893.5820617925,911.5336428578994,0.027762727830472372
New York,2020-06-23,8,2020-08-22,31932.5398383262,,,
New York,2020-06-23,9,2020-08-29,31939.852354657996,,,
New York,2020-06-27,1,2020-07-04,31618.5616134553,289915.8961048615,538.4383865447016,0.016744049088680588
New York,2020-06-27,10,2020-09-05,32382.3270191414,,,
New York,2020-06-27,11,2020-09-12,32399.3578174402,,,
New York,2020-06-27,12,2020-09-19,32412.270011507404,,,
New York,2020-06-27,13,2020-09-26,32422.056877056202,,,
New York,2020-06-27,14,2020-10-03,32429.473330031095,,,
New York,2020-06-27,2,2020-07-11,31816.9325078246,276747.00632371433,526.0674921753998,0.016265265812552943
New York,2020-06-27,3,2020-07-18,31968.1713623319,259925.23978650974,509.82863766809896,0.015697661114234217
New York,2020-06-27,4,2020-07-25,32084.1097260227,274461.0191680107,523.8902739773002,0.01606631114994174
New York,2020-06-27,5,2020-08-01,32172.61773286,271839.4684880476,521.3822671400012,0.01594733795619995
New York,2020-06-27,6,2020-08-08,32240.017395846,278765.63028923946,527.982604154,0.016112750370910645
New York,2020-06-27,7,2020-08-15,32291.308387411,293429.80314926954,541.6916125889984,0.016498389199555277
New York,2020-06-27,8,2020-08-22,32330.2796207208,,,
New York,2020-06-27,9,2020-08-29,32359.8722538365,,,
New York,2020-06-28,1,2020-07-04,31597.505598313306,313033.98551875155,559.4944016866939,0.017398837008635565
New York,2020-06-28,10,2020-09-05,31940.493884352796,,,
New York,2020-06-28,11,2020-09-12,31940.754286389103,,,
New York,2020-06-28,12,2020-09-19,31940.8800356004,,,
New York,2020-06-28,13,2020-09-26,31940.940760032598,,,
New York,2020-06-28,14,2020-10-03,31940.9700838395,,,
New York,2020-06-28,2,2020-07-11,31772.3406678946,325652.0733189798,570.6593321053988,0.017643982688847627
New York,2020-06-28,3,2020-07-18,31858.9987894291,383162.4986882388,619.0012105708993,0.01905909263411846
New York,2020-06-28,4,2020-07-25,31901.3305688248,499381.6849574805,706.6694311751999,0.02167165821808145
New York,2020-06-28,5,2020-08-01,31921.8304937484,596245.7463848413,772.169506251601,0.023618079961203922
New York,2020-06-28,6,2020-08-08,31931.7391157953,699332.2664508285,836.2608842047011,0.025520656866598546
New York,2020-06-28,7,2020-08-15,31936.5259860143,803665.6577516304,896.4740139856985,0.027304054274227104
New York,2020-06-28,8,2020-08-22,31938.838043726002,,,
New York,2020-06-28,9,2020-08-29,31939.954649581094,,,
New York,2020-07-05,1,2020-07-11,32372.381075369303,863.2475898566804,29.38107536930329,0.0009084214627370154
New York,2020-07-05,2,2020-07-18,32612.7036950498,18145.085460069633,134.70369504980044,0.004147536641720563
New York,2020-07-05,3,2020-07-25,32897.1334749303,83598.16632526966,289.1334749302987,0.008866949059442427
New York,2020-07-05,4,2020-08-01,33225.4328951175,282420.92201296514,531.4328951174975,0.016254753016379075
New York,2020-07-05,5,2020-08-08,33595.9189916093,685449.8566673633,827.9189916093019,0.02526608250760809
New York,2020-07-05,6,2020-08-15,34003.3937654195,1369821.5661328433,1170.3937654195033,0.03564687251909674
