state,forecast_date,# weeks ahead,target_end_date,mean,SE,AE,APE
Nebraska,2020-06-23,4,2020-07-25,10.034032071053957,100.68179960293936,10.034032071053957,inf
Nebraska,2020-06-23,5,2020-08-01,8.785963695702037,77.1931580621942,8.785963695702037,inf
Nebraska,2020-06-23,6,2020-08-08,7.57441467824799,57.3717577180586,7.57441467824799,inf
Nebraska,2020-06-23,7,2020-08-15,6.497782125194021,42.22117254649093,6.497782125194021,inf
Nebraska,2020-06-23,8,2020-08-22,5.542664058865967,,,
Nebraska,2020-06-23,9,2020-08-29,4.70275351382702,,,
Nebraska,2020-06-27,1,2020-07-04,14.963090473632006,223.8940765220969,14.963090473632006,inf
Nebraska,2020-06-27,10,2020-09-05,3.9967334088439657,,,
Nebraska,2020-06-27,11,2020-09-12,3.3212848596700155,,,
Nebraska,2020-06-27,12,2020-09-19,2.7515008660490143,,,
Nebraska,2020-06-27,13,2020-09-26,2.2736609375879766,,,
Nebraska,2020-06-27,14,2020-10-03,1.8748514542880343,,,
Nebraska,2020-06-27,2,2020-07-11,14.086235094290998,198.42201913163532,14.086235094290998,inf
Nebraska,2020-06-27,3,2020-07-18,12.590104207112972,158.51072394596378,12.590104207112972,inf
Nebraska,2020-06-27,4,2020-07-25,10.878603158936016,118.34400668961267,10.878603158936016,inf
Nebraska,2020-06-27,5,2020-08-01,9.38910656948002,88.15532217305288,9.38910656948002,inf
Nebraska,2020-06-27,6,2020-08-08,8.016218171443995,64.25975377218892,8.016218171443995,inf
Nebraska,2020-06-27,7,2020-08-15,6.790371440108969,46.10914429464756,6.790371440108969,inf
Nebraska,2020-06-27,8,2020-08-22,5.719775515042045,,,
Nebraska,2020-06-27,9,2020-08-29,4.791926006649987,,,
Nebraska,2020-06-28,1,2020-07-04,13.272558184496006,176.1608007608319,13.272558184496006,inf
Nebraska,2020-06-28,10,2020-09-05,6.165557296426016,,,
Nebraska,2020-06-28,11,2020-09-12,5.346893039424002,,,
Nebraska,2020-06-28,12,2020-09-19,4.61746395928003,,,
Nebraska,2020-06-28,13,2020-09-26,3.9727810842209683,,,
Nebraska,2020-06-28,14,2020-10-03,3.4072987705670243,,,
Nebraska,2020-06-28,2,2020-07-11,14.548792232479002,211.66735542384134,14.548792232479002,inf
Nebraska,2020-06-28,3,2020-07-18,14.23655526508702,202.67950581587695,14.23655526508702,inf
Nebraska,2020-06-28,4,2020-07-25,12.560632157452972,157.7694801948417,12.560632157452972,inf
Nebraska,2020-06-28,5,2020-08-01,11.534884279041025,133.0535553308678,11.534884279041025,inf
Nebraska,2020-06-28,6,2020-08-08,10.288053544620992,105.84404573698855,10.288053544620992,inf
Nebraska,2020-06-28,7,2020-08-15,9.152069725445985,83.76038025942495,9.152069725445985,inf
Nebraska,2020-06-28,8,2020-08-22,8.071786969596019,,,
Nebraska,2020-06-28,9,2020-08-29,7.0739255623339545,,,
Nebraska,2020-07-05,1,2020-07-11,16.473345283983974,271.371104845357,16.473345283983974,inf
Nebraska,2020-07-05,2,2020-07-18,16.541728105914043,273.6287687299866,16.541728105914043,inf
Nebraska,2020-07-05,3,2020-07-25,17.282176387237996,298.67362067960653,17.282176387237996,inf
Nebraska,2020-07-05,4,2020-08-01,17.63772117060097,311.0892080918656,17.63772117060097,inf
Nebraska,2020-07-05,5,2020-08-08,17.528295168822012,307.2411315253491,17.528295168822012,inf
Nebraska,2020-07-05,6,2020-08-15,16.976762380159983,288.2104609124152,16.976762380159983,inf
Nebraska,2020-07-05,7,2020-08-22,16.032428545906047,,,
Nebraska,2020-07-05,8,2020-08-29,14.78191392450998,,,
Nebraska,2020-07-12,1,2020-07-18,14.536732571348011,211.31659385089017,14.536732571348011,inf
Nebraska,2020-07-12,2,2020-07-25,14.83213792457201,219.99231541352728,14.83213792457201,inf
Nebraska,2020-07-12,3,2020-08-01,18.12423370675299,328.4878474570012,18.12423370675299,inf
Nebraska,2020-07-12,4,2020-08-08,23.394142073768982,547.2858833676881,23.394142073768982,inf
Nebraska,2020-07-12,5,2020-08-15,28.852498442317994,832.4666663639623,28.852498442317994,inf
Nebraska,2020-07-12,6,2020-08-22,33.681469900895024,,,
Nebraska,2020-07-12,7,2020-08-29,36.86679640126096,,,
Nebraska,2020-07-12,8,2020-09-05,37.593547832311,,,
Nebraska,2020-07-19,2,2020-08-01,19.495830562264985,380.08740931254545,19.495830562264985,inf
Nebraska,2020-07-19,3,2020-08-08,15.812182120269995,250.0251034045861,15.812182120269995,inf
Nebraska,2020-07-19,4,2020-08-15,12.951307931586996,167.73637713878824,12.951307931586996,inf
Nebraska,2020-07-19,5,2020-08-22,10.598764941378988,,,
Nebraska,2020-07-19,6,2020-08-29,8.527308956424008,,,
Nebraska,2020-07-19,7,2020-09-05,6.858372929067002,,,
Nebraska,2020-07-19,8,2020-09-12,5.476551412655,,,
Nebraska,2020-07-26,2,2020-08-08,20.0,400.0,20.0,inf
Nebraska,2020-07-26,3,2020-08-15,25.0,625.0,25.0,inf
Nebraska,2020-07-26,4,2020-08-22,30.0,,,
Nebraska,2020-07-26,5,2020-08-29,35.0,,,
Nebraska,2020-07-26,6,2020-09-05,40.0,,,
Nebraska,2020-07-26,7,2020-09-12,43.0,,,
Nebraska,2020-07-26,8,2020-09-19,46.0,,,
Nebraska,2020-07-27,1,2020-08-01,14.0,196.0,14.0,inf
Nebraska,2020-07-27,2,2020-08-08,18.0,324.0,18.0,inf
Nebraska,2020-07-27,3,2020-08-15,20.0,400.0,20.0,inf
Nebraska,2020-07-27,4,2020-08-22,21.0,,,
Nebraska,2020-07-27,5,2020-08-29,21.0,,,
Nebraska,2020-07-27,6,2020-09-05,20.0,,,
Nebraska,2020-07-27,7,2020-09-12,18.0,,,
Nebraska,2020-07-27,8,2020-09-19,16.0,,,
Nebraska,2020-08-02,1,2020-08-08,16.0,256.0,16.0,inf
Nebraska,2020-08-02,2,2020-08-15,17.0,289.0,17.0,inf
Nebraska,2020-08-02,3,2020-08-22,17.0,,,
Nebraska,2020-08-02,4,2020-08-29,14.0,,,
Nebraska,2020-08-02,5,2020-09-05,13.0,,,
Nebraska,2020-08-02,6,2020-09-12,10.0,,,
Nebraska,2020-08-02,7,2020-09-19,8.0,,,
Nebraska,2020-08-02,8,2020-09-26,7.0,,,
Nebraska,2020-08-09,1,2020-08-15,15.0,225.0,15.0,inf
Nebraska,2020-08-09,2,2020-08-22,15.0,,,
Nebraska,2020-08-09,3,2020-08-29,12.0,,,
Nebraska,2020-08-09,4,2020-09-05,11.0,,,
Nebraska,2020-08-09,5,2020-09-12,8.0,,,
Nebraska,2020-08-09,6,2020-09-19,7.0,,,
Nebraska,2020-08-09,7,2020-09-26,5.0,,,
Nebraska,2020-08-09,8,2020-10-03,3.0,,,
Nevada,2020-06-23,10,2020-09-05,36.74404098806895,,,
Nevada,2020-06-23,11,2020-09-12,34.03122725156402,,,
Nevada,2020-06-23,12,2020-09-19,31.23109197090196,,,
Nevada,2020-06-23,13,2020-09-26,28.421482205559983,,,
Nevada,2020-06-23,2,2020-07-11,49.26509010435496,1315.1567602769842,36.26509010435496,2.7896223157196123
Nevada,2020-06-23,3,2020-07-18,44.934541185761994,1291.291250231225,35.934541185761994,3.9927267984179995
Nevada,2020-06-23,4,2020-07-25,46.57030875756198,1337.3874826234146,36.57030875756198,3.657030875756198
Nevada,2020-06-23,5,2020-08-01,45.968253188282006,1933.2072884288707,43.968253188282006,21.984126594141003
Nevada,2020-06-23,6,2020-08-08,44.935380697612,253.93635797782503,15.935380697611997,0.5494958861245516
Nevada,2020-06-23,7,2020-08-15,43.509924700888064,380.6371618343222,19.509924700888064,0.8129135292036693
Nevada,2020-06-23,8,2020-08-22,41.55405658622397,,,
Nevada,2020-06-23,9,2020-08-29,39.28900796299604,,,
Nevada,2020-06-27,1,2020-07-04,35.02789743238202,1090.8420088039468,33.02789743238202,16.51394871619101
Nevada,2020-06-27,10,2020-09-05,193.10052189403999,,,
Nevada,2020-06-27,11,2020-09-12,179.56072941031994,,,
Nevada,2020-06-27,12,2020-09-19,156.25604291039008,,,
Nevada,2020-06-27,13,2020-09-26,127.98503762540984,,,
Nevada,2020-06-27,14,2020-10-03,99.56953754840015,,,
Nevada,2020-06-27,2,2020-07-11,50.85954095501893,1433.3448413247556,37.85954095501893,2.912272381155302
Nevada,2020-06-27,3,2020-07-18,67.96192530485303,3476.5086356550673,58.961925304853025,6.551325033872558
Nevada,2020-06-27,4,2020-07-25,89.65803053503097,6345.401828719927,79.65803053503097,7.965803053503097
Nevada,2020-06-27,5,2020-08-01,112.159347827537,12135.08191378828,110.159347827537,55.0796739137685
Nevada,2020-06-27,6,2020-08-08,139.11948704600002,12126.301427274166,110.11948704600002,3.79722369124138
Nevada,2020-06-27,7,2020-08-15,163.56405783701814,19478.126239934543,139.56405783701814,5.815169076542422
Nevada,2020-06-27,8,2020-08-22,183.43031187632985,,,
Nevada,2020-06-27,9,2020-08-29,194.64875633541007,,,
Nevada,2020-06-28,1,2020-07-04,28.127787664822,682.6612882580248,26.127787664822,13.063893832411
Nevada,2020-06-28,10,2020-09-05,117.81102185865984,,,
Nevada,2020-06-28,11,2020-09-12,70.93368322592005,,,
Nevada,2020-06-28,12,2020-09-19,40.28653655447989,,,
Nevada,2020-06-28,13,2020-09-26,22.11656347475036,,,
Nevada,2020-06-28,14,2020-10-03,11.914100929179769,,,
Nevada,2020-06-28,2,2020-07-11,47.39127367914796,1182.759705274055,34.39127367914796,2.645482590703689
Nevada,2020-06-28,3,2020-07-18,83.34082490113906,5526.558246981817,74.34082490113906,8.260091655682118
Nevada,2020-06-28,4,2020-07-25,131.351947642294,14726.295196578063,121.351947642294,12.1351947642294
Nevada,2020-06-28,5,2020-08-01,191.25542016369297,35817.61406133597,189.25542016369297,94.62771008184649
Nevada,2020-06-28,6,2020-08-08,243.602546971684,46054.25316673384,214.602546971684,7.400087826609793
Nevada,2020-06-28,7,2020-08-15,262.44332875554005,56855.221028022555,238.44332875554005,9.935138698147503
Nevada,2020-06-28,8,2020-08-22,235.45794329198003,,,
Nevada,2020-06-28,9,2020-08-29,178.19111733734007,,,
Nevada,2020-07-05,1,2020-07-11,44.07716257769096,965.7900338802356,31.077162577690963,2.3905509675146894
Nevada,2020-07-05,2,2020-07-18,79.00899992626104,4901.260070675218,70.00899992626104,7.77877776958456
Nevada,2020-07-05,3,2020-07-25,109.471940922111,9894.667030811941,99.471940922111,9.9471940922111
Nevada,2020-07-05,4,2020-08-01,151.219284727047,22266.394934451524,149.219284727047,74.6096423635235
Nevada,2020-07-05,5,2020-08-08,189.32895372175997,25705.37340151425,160.32895372175997,5.528584611095171
Nevada,2020-07-05,6,2020-08-15,217.54298522144995,37458.8871284304,193.54298522144995,8.064291050893749
Nevada,2020-07-05,7,2020-08-22,223.1746547871901,,,
Nevada,2020-07-05,8,2020-08-29,204.38547929429,,,
Nevada,2020-07-12,1,2020-07-18,71.90665054353202,3957.2466826060577,62.906650543532024,6.989627838170225
Nevada,2020-07-12,2,2020-07-25,73.73019683125301,4061.5379881502513,63.73019683125301,6.373019683125301
Nevada,2020-07-12,3,2020-08-01,72.49338817012097,4969.317775703351,70.49338817012097,35.24669408506048
Nevada,2020-07-12,4,2020-08-08,66.35192770037997,1395.1665029344128,37.351927700379974,1.2879975069096543
Nevada,2020-07-12,5,2020-08-15,56.794652912213,1075.4892596325208,32.794652912213,1.3664438713422085
Nevada,2020-07-12,6,2020-08-22,45.866402932497074,,,
Nevada,2020-07-12,7,2020-08-29,35.31618107915392,,,
Nevada,2020-07-12,8,2020-09-05,26.199420263940173,,,
Nevada,2020-07-19,2,2020-08-01,94.27482670562904,8514.64364355387,92.27482670562904,46.13741335281452
Nevada,2020-07-19,3,2020-08-08,97.86650654299594,4742.595723436502,68.86650654299594,2.3747071221722735
Nevada,2020-07-19,4,2020-08-15,92.59396495248302,4705.1320279024685,68.59396495248302,2.858081873020126
Nevada,2020-07-19,5,2020-08-22,81.38777556469995,,,
Nevada,2020-07-19,6,2020-08-29,66.78896216265002,,,
Nevada,2020-07-19,7,2020-09-05,51.75035230954995,,,
Nevada,2020-07-19,8,2020-09-12,38.338164392830095,,,
Nevada,2020-07-26,2,2020-08-08,111.0,6724.0,82.0,2.8275862068965516
Nevada,2020-07-26,3,2020-08-15,115.0,8281.0,91.0,3.7916666666666665
Nevada,2020-07-26,4,2020-08-22,107.0,,,
Nevada,2020-07-26,5,2020-08-29,95.0,,,
Nevada,2020-07-26,6,2020-09-05,78.0,,,
Nevada,2020-07-26,7,2020-09-12,62.0,,,
Nevada,2020-07-26,8,2020-09-19,47.0,,,
Nevada,2020-07-27,1,2020-08-01,85.0,6889.0,83.0,41.5
Nevada,2020-07-27,2,2020-08-08,100.0,5041.0,71.0,2.4482758620689653
Nevada,2020-07-27,3,2020-08-15,90.0,4356.0,66.0,2.75
Nevada,2020-07-27,4,2020-08-22,73.0,,,
Nevada,2020-07-27,5,2020-08-29,54.0,,,
Nevada,2020-07-27,6,2020-09-05,38.0,,,
Nevada,2020-07-27,7,2020-09-12,25.0,,,
Nevada,2020-07-27,8,2020-09-19,16.0,,,
Nevada,2020-08-02,1,2020-08-08,102.0,5329.0,73.0,2.5172413793103448
Nevada,2020-08-02,2,2020-08-15,104.0,6400.0,80.0,3.3333333333333335
Nevada,2020-08-02,3,2020-08-22,96.0,,,
Nevada,2020-08-02,4,2020-08-29,85.0,,,
Nevada,2020-08-02,5,2020-09-05,72.0,,,
Nevada,2020-08-02,6,2020-09-12,57.0,,,
Nevada,2020-08-02,7,2020-09-19,45.0,,,
Nevada,2020-08-02,8,2020-09-26,34.0,,,
Nevada,2020-08-09,1,2020-08-15,110.0,7396.0,86.0,3.5833333333333335
Nevada,2020-08-09,2,2020-08-22,102.0,,,
Nevada,2020-08-09,3,2020-08-29,94.0,,,
Nevada,2020-08-09,4,2020-09-05,80.0,,,
Nevada,2020-08-09,5,2020-09-12,65.0,,,
Nevada,2020-08-09,6,2020-09-19,51.0,,,
Nevada,2020-08-09,7,2020-09-26,39.0,,,
Nevada,2020-08-09,8,2020-10-03,29.0,,,
New Hampshire,2020-06-23,10,2020-09-05,0.24440101004398684,,,
New Hampshire,2020-06-23,11,2020-09-12,0.15903981559699787,,,
New Hampshire,2020-06-23,12,2020-09-19,0.10348948920602652,,,
New Hampshire,2020-06-23,13,2020-09-26,0.06734075614701851,,,
New Hampshire,2020-06-23,2,2020-07-11,7.336159593330024,40.14691839214809,6.336159593330024,6.336159593330024
New Hampshire,2020-06-23,3,2020-07-18,4.944676586515982,15.560473372207378,3.944676586515982,3.944676586515982
New Hampshire,2020-06-23,4,2020-07-25,3.2072671230719716,1.457493906450475,1.2072671230719716,0.6036335615359858
New Hampshire,2020-06-23,5,2020-08-01,2.09167825115901,1.1917614040535944,1.09167825115901,1.09167825115901
New Hampshire,2020-06-23,6,2020-08-08,1.3619654233290248,1.8549498143438097,1.3619654233290248,inf
New Hampshire,2020-06-23,7,2020-08-15,0.8865830521999669,0.7860295084482093,0.8865830521999669,inf
New Hampshire,2020-06-23,8,2020-08-22,0.5770712622340284,,,
New Hampshire,2020-06-23,9,2020-08-29,0.3755592404959884,,,
New Hampshire,2020-06-27,1,2020-07-04,15.550753286843984,157.52140806722505,12.550753286843984,4.183584428947994
New Hampshire,2020-06-27,10,2020-09-05,2.138331510245962,,,
New Hampshire,2020-06-27,11,2020-09-12,1.6993326876020092,,,
New Hampshire,2020-06-27,12,2020-09-19,1.3500911615309974,,,
New Hampshire,2020-06-27,13,2020-09-26,1.0723670371170329,,,
New Hampshire,2020-06-27,14,2020-10-03,0.8516182400629759,,,
New Hampshire,2020-06-27,2,2020-07-11,13.304817809990027,151.40854133704775,12.304817809990027,12.304817809990027
New Hampshire,2020-06-27,3,2020-07-18,10.385521064609009,88.08800565421942,9.385521064609009,9.385521064609009
New Hampshire,2020-06-27,4,2020-07-25,8.412591776240959,41.121333288713174,6.4125917762409586,3.2062958881204793
New Hampshire,2020-06-27,5,2020-08-01,6.6946625109040365,32.429181113095865,5.6946625109040365,5.6946625109040365
New Hampshire,2020-06-27,6,2020-08-08,5.333563727024966,28.446902030236448,5.333563727024966,inf
New Hampshire,2020-06-27,7,2020-08-15,4.250313698376998,18.06516653461116,4.250313698376998,inf
New Hampshire,2020-06-27,8,2020-08-22,3.3814473131060367,,,
New Hampshire,2020-06-27,9,2020-08-29,2.6897212768460013,,,
New Hampshire,2020-06-28,1,2020-07-04,14.320368420444026,128.1507411745864,11.320368420444026,3.7734561401480087
New Hampshire,2020-06-28,10,2020-09-05,2.4087980047770543,,,
New Hampshire,2020-06-28,11,2020-09-12,1.8931683761079512,,,
New Hampshire,2020-06-28,12,2020-09-19,1.4871591871710166,,,
New Hampshire,2020-06-28,13,2020-09-26,1.1677566043409795,,,
New Hampshire,2020-06-28,14,2020-10-03,0.9166658971940363,,,
New Hampshire,2020-06-28,2,2020-07-11,15.682973105301983,215.58969921102135,14.682973105301983,14.682973105301983
New Hampshire,2020-06-28,3,2020-07-18,12.527231959267,132.87707664274654,11.527231959267,11.527231959267
New Hampshire,2020-06-28,4,2020-07-25,9.991661663329976,63.866656141138044,7.991661663329976,3.995830831664988
New Hampshire,2020-06-28,5,2020-08-01,7.919614677431014,47.881067284118714,6.919614677431014,6.919614677431014
New Hampshire,2020-06-28,6,2020-08-08,6.259710400969027,39.18397430399982,6.259710400969027,inf
New Hampshire,2020-06-28,7,2020-08-15,4.938805226476973,24.39179706507626,4.938805226476973,inf
New Hampshire,2020-06-28,8,2020-08-22,3.8913830006520134,,,
New Hampshire,2020-06-28,9,2020-08-29,3.06288563593796,,,
New Hampshire,2020-07-05,1,2020-07-11,13.631010584583011,159.54242838784805,12.631010584583011,12.631010584583011
New Hampshire,2020-07-05,2,2020-07-18,11.264208444286965,105.35397498777184,10.264208444286965,10.264208444286965
New Hampshire,2020-07-05,3,2020-07-25,9.724065623323042,59.661189753400784,7.7240656233230425,3.8620328116615212
New Hampshire,2020-07-05,4,2020-08-01,8.140559503027987,50.98759001628329,7.140559503027987,7.140559503027987
New Hampshire,2020-07-05,5,2020-08-08,6.898132834242006,47.584236598847646,6.898132834242006,inf
New Hampshire,2020-07-05,6,2020-08-15,5.809395149029967,33.74907199757292,5.809395149029967,inf
New Hampshire,2020-07-05,7,2020-08-22,4.893970970534042,,,
New Hampshire,2020-07-05,8,2020-08-29,4.118291795824007,,,
New Hampshire,2020-07-12,1,2020-07-18,10.184669366370997,84.35815136955381,9.184669366370997,9.184669366370997
New Hampshire,2020-07-12,2,2020-07-25,8.422456542969996,41.24794804633812,6.4224565429699965,3.2112282714849982
New Hampshire,2020-07-12,3,2020-08-01,7.676794898250022,44.57959011329752,6.676794898250022,6.676794898250022
New Hampshire,2020-07-12,4,2020-08-08,6.6113673490119735,43.71017822358161,6.6113673490119735,inf
New Hampshire,2020-07-12,5,2020-08-15,5.825623183606013,33.937885477367864,5.825623183606013,inf
New Hampshire,2020-07-12,6,2020-08-22,5.061311002564993,,,
New Hampshire,2020-07-12,7,2020-08-29,4.414358230584013,,,
New Hampshire,2020-07-12,8,2020-09-05,3.8393800725689857,,,
New Hampshire,2020-07-19,2,2020-08-01,3.877343382470997,8.279104940649637,2.877343382470997,2.877343382470997
New Hampshire,2020-07-19,3,2020-08-08,4.13569375498804,17.103962835047074,4.13569375498804,inf
New Hampshire,2020-07-19,4,2020-08-15,4.043420105616008,16.349246150499766,4.043420105616008,inf
New Hampshire,2020-07-19,5,2020-08-22,3.934853602160956,,,
New Hampshire,2020-07-19,6,2020-08-29,3.8106640880999976,,,
New Hampshire,2020-07-19,7,2020-09-05,3.674367703783048,,,
New Hampshire,2020-07-19,8,2020-09-12,3.5282111709019546,,,
New Hampshire,2020-07-26,2,2020-08-08,21.0,441.0,21.0,inf
New Hampshire,2020-07-26,3,2020-08-15,31.0,961.0,31.0,inf
New Hampshire,2020-07-26,4,2020-08-22,47.0,,,
New Hampshire,2020-07-26,5,2020-08-29,68.0,,,
New Hampshire,2020-07-26,6,2020-09-05,96.0,,,
New Hampshire,2020-07-26,7,2020-09-12,130.0,,,
New Hampshire,2020-07-26,8,2020-09-19,164.0,,,
New Hampshire,2020-07-27,1,2020-08-01,11.0,100.0,10.0,10.0
New Hampshire,2020-07-27,2,2020-08-08,15.0,225.0,15.0,inf
New Hampshire,2020-07-27,3,2020-08-15,18.0,324.0,18.0,inf
New Hampshire,2020-07-27,4,2020-08-22,19.0,,,
New Hampshire,2020-07-27,5,2020-08-29,21.0,,,
New Hampshire,2020-07-27,6,2020-09-05,23.0,,,
New Hampshire,2020-07-27,7,2020-09-12,26.0,,,
New Hampshire,2020-07-27,8,2020-09-19,27.0,,,
New Hampshire,2020-08-02,1,2020-08-08,9.0,81.0,9.0,inf
New Hampshire,2020-08-02,2,2020-08-15,11.0,121.0,11.0,inf
New Hampshire,2020-08-02,3,2020-08-22,11.0,,,
New Hampshire,2020-08-02,4,2020-08-29,10.0,,,
New Hampshire,2020-08-02,5,2020-09-05,9.0,,,
New Hampshire,2020-08-02,6,2020-09-12,9.0,,,
New Hampshire,2020-08-02,7,2020-09-19,7.0,,,
New Hampshire,2020-08-02,8,2020-09-26,7.0,,,
New Hampshire,2020-08-09,1,2020-08-15,3.0,9.0,3.0,inf
New Hampshire,2020-08-09,2,2020-08-22,4.0,,,
New Hampshire,2020-08-09,3,2020-08-29,4.0,,,
New Hampshire,2020-08-09,4,2020-09-05,3.0,,,
New Hampshire,2020-08-09,5,2020-09-12,4.0,,,
New Hampshire,2020-08-09,6,2020-09-19,3.0,,,
New Hampshire,2020-08-09,7,2020-09-26,3.0,,,
New Hampshire,2020-08-09,8,2020-10-03,3.0,,,
New Jersey,2020-06-23,10,2020-09-05,0.8816670381984295,,,
New Jersey,2020-06-23,11,2020-09-12,0.4699823759001447,,,
New Jersey,2020-06-23,12,2020-09-19,0.25051963189980603,,,
New Jersey,2020-06-23,13,2020-09-26,0.1335343525006465,,,
New Jersey,2020-06-23,2,2020-07-11,127.01460617429986,6563.366413576904,81.01460617429986,1.761187090745649
New Jersey,2020-06-23,3,2020-07-18,70.85266791479991,3119.520513200919,55.85266791479991,3.723511194319994
New Jersey,2020-06-23,4,2020-07-25,38.109741623200534,734.9380908766915,27.109741623200534,2.464521965745503
New Jersey,2020-06-23,5,2020-08-01,20.40775547110025,88.50586300401666,9.407755471100248,0.8552504973727498
New Jersey,2020-06-23,6,2020-08-08,10.900817232199188,82.79512704184324,9.099182767800812,0.4549591383900406
New Jersey,2020-06-23,7,2020-08-15,5.816375725900798,1.400966422236863,1.183624274099202,0.16908918201417172
New Jersey,2020-06-23,8,2020-08-22,3.101911562600435,,,
New Jersey,2020-06-23,9,2020-08-29,1.6538505890002853,,,
New Jersey,2020-06-27,1,2020-07-04,307.3125378414006,79700.36902245226,282.3125378414006,11.292501513656026
New Jersey,2020-06-27,10,2020-09-05,12.341053757199914,,,
New Jersey,2020-06-27,11,2020-09-12,8.592505400800292,,,
New Jersey,2020-06-27,12,2020-09-19,5.981498168399413,,,
New Jersey,2020-06-27,13,2020-09-26,4.163381789599954,,,
New Jersey,2020-06-27,14,2020-10-03,2.897643660300673,,,
New Jersey,2020-06-27,2,2020-07-11,217.58970221500027,29443.02590623247,171.58970221500027,3.730210917717397
New Jersey,2020-06-27,3,2020-07-18,152.69506028989963,18959.929628239093,137.69506028989963,9.179670685993308
New Jersey,2020-06-27,4,2020-07-25,107.09212140859928,9233.695796804985,96.09212140859928,8.735647400781753
New Jersey,2020-06-27,5,2020-08-01,74.90673098839945,4084.070265623654,63.906730988399445,5.8097028171272225
New Jersey,2020-06-27,6,2020-08-08,52.30878389700047,1043.8575169030767,32.30878389700047,1.6154391948500233
New Jersey,2020-06-27,7,2020-08-15,36.48936636360122,869.622728526695,29.48936636360122,4.212766623371603
New Jersey,2020-06-27,8,2020-08-22,25.435151615398354,,,
New Jersey,2020-06-27,9,2020-08-29,17.720394809901336,,,
New Jersey,2020-06-28,1,2020-07-04,334.8932800538005,96033.84502250321,309.8932800538005,12.39573120215202
New Jersey,2020-06-28,10,2020-09-05,35.422579004500214,,,
New Jersey,2020-06-28,11,2020-09-12,27.16266893539796,,,
New Jersey,2020-06-28,12,2020-09-19,20.819643994702343,,,
New Jersey,2020-06-28,13,2020-09-26,15.952433344300516,,,
New Jersey,2020-06-28,14,2020-10-03,12.219901956599646,,,
New Jersey,2020-06-28,2,2020-07-11,281.5699133242997,55493.18406361808,235.5699133242997,5.121085072267385
New Jersey,2020-06-28,3,2020-07-18,220.2955090758005,42146.24604669209,205.2955090758005,13.686367271720034
New Jersey,2020-06-28,4,2020-07-25,170.81880454259954,25542.050285425634,159.81880454259954,14.528982231145413
New Jersey,2020-06-28,5,2020-08-01,131.85873075179916,14606.832798935884,120.85873075179916,10.98715734107265
New Jersey,2020-06-28,6,2020-08-08,101.65068284710104,6666.8340093978795,81.65068284710104,4.082534142355052
New Jersey,2020-06-28,7,2020-08-15,78.23188925700016,5073.982047121535,71.23188925700016,10.175984179571453
New Jersey,2020-06-28,8,2020-08-22,60.12643088929872,,,
New Jersey,2020-06-28,9,2020-08-29,46.16746473070089,,,
New Jersey,2020-07-05,1,2020-07-11,624.4788889878,334637.8250045595,578.4788889878,12.575628021473914
New Jersey,2020-07-05,2,2020-07-18,702.2140666892011,472263.17345550976,687.2140666892011,45.814271112613405
New Jersey,2020-07-05,3,2020-07-25,783.6205228974977,596942.4724024028,772.6205228974977,70.23822935431798
New Jersey,2020-07-05,4,2020-08-01,861.5861730025026,723496.8377030434,850.5861730025026,77.32601572750023
New Jersey,2020-07-05,5,2020-08-08,934.7082342557987,836691.1538153612,914.7082342557987,45.73541171278994
New Jersey,2020-07-05,6,2020-08-15,998.4022362020987,982878.3939465219,991.4022362020987,141.6288908860141
New Jersey,2020-07-05,7,2020-08-22,1049.2003454578007,,,
New Jersey,2020-07-05,8,2020-08-29,1083.7754116352992,,,
New Jersey,2020-07-12,1,2020-07-18,610.1732764200005,354231.2289645184,595.1732764200005,39.67821842800004
New Jersey,2020-07-12,2,2020-07-25,573.9649870144002,316929.5766041238,562.9649870144002,51.17863518312729
New Jersey,2020-07-12,3,2020-08-01,524.4748843812995,263656.45689038886,513.4748843812995,46.6795349437545
New Jersey,2020-07-12,4,2020-08-08,480.1367671588996,211725.8444914434,460.1367671588996,23.00683835794498
New Jersey,2020-07-12,5,2020-08-15,436.75976354729937,184693.45436423065,429.75976354729937,61.394251935328484
New Jersey,2020-07-12,6,2020-08-22,395.54560811510237,,,
New Jersey,2020-07-12,7,2020-08-29,356.87130179409723,,,
New Jersey,2020-07-12,8,2020-09-05,320.76735306510085,,,
New Jersey,2020-07-19,2,2020-08-01,130.18000670639958,14203.873998537449,119.18000670639958,10.834546064218143
New Jersey,2020-07-19,3,2020-08-08,122.21052048420096,10446.990497651263,102.21052048420096,5.110526024210047
New Jersey,2020-07-19,4,2020-08-15,107.79595518019958,10159.824580688803,100.79595518019958,14.39942216859994
New Jersey,2020-07-19,5,2020-08-22,97.99586364649986,,,
New Jersey,2020-07-19,6,2020-08-29,88.04905270609925,,,
New Jersey,2020-07-19,7,2020-09-05,78.52748754260028,,,
New Jersey,2020-07-19,8,2020-09-12,70.45489305340016,,,
New Jersey,2020-07-26,2,2020-08-08,87.0,4489.0,67.0,3.35
New Jersey,2020-07-26,3,2020-08-15,87.0,6400.0,80.0,11.428571428571429
New Jersey,2020-07-26,4,2020-08-22,98.0,,,
New Jersey,2020-07-26,5,2020-08-29,103.0,,,
New Jersey,2020-07-26,6,2020-09-05,110.0,,,
New Jersey,2020-07-26,7,2020-09-12,115.0,,,
New Jersey,2020-07-26,8,2020-09-19,120.0,,,
