state,forecast_date,# weeks ahead,target_end_date,mean,SE,AE,APE
Nebraska,2020-07-19,4,2020-08-15,881.7909171884021,395378.0175386319,628.7909171884021,2.485339593630048
Nebraska,2020-07-19,5,2020-08-22,783.415958565398,,,
Nebraska,2020-07-19,6,2020-08-29,683.2473867678017,,,
Nebraska,2020-07-19,7,2020-09-05,586.3077952815001,,,
Nebraska,2020-07-19,8,2020-09-12,496.15203995200136,,,
Nebraska,2020-07-26,2,2020-08-08,2722.0,6661561.0,2581.0,18.30496453900709
Nebraska,2020-07-26,3,2020-08-15,3094.0,8071281.0,2841.0,11.229249011857707
Nebraska,2020-07-26,4,2020-08-22,3447.0,,,
Nebraska,2020-07-26,5,2020-08-29,3734.0,,,
Nebraska,2020-07-26,6,2020-09-05,3813.0,,,
Nebraska,2020-07-26,7,2020-09-12,3757.0,,,
Nebraska,2020-07-26,8,2020-09-19,3520.0,,,
Nebraska,2020-07-27,1,2020-08-01,1851.0,2792241.0,1671.0,9.283333333333333
Nebraska,2020-07-27,2,2020-08-08,2001.0,3459600.0,1860.0,13.191489361702128
Nebraska,2020-07-27,3,2020-08-15,2012.0,3094081.0,1759.0,6.952569169960475
Nebraska,2020-07-27,4,2020-08-22,1923.0,,,
Nebraska,2020-07-27,5,2020-08-29,1747.0,,,
Nebraska,2020-07-27,6,2020-09-05,1517.0,,,
Nebraska,2020-07-27,7,2020-09-12,1266.0,,,
Nebraska,2020-07-27,8,2020-09-19,1020.0,,,
Nebraska,2020-08-02,1,2020-08-08,1915.0,3147076.0,1774.0,12.581560283687944
Nebraska,2020-08-02,2,2020-08-15,1735.0,2196324.0,1482.0,5.857707509881423
Nebraska,2020-08-02,3,2020-08-22,1507.0,,,
Nebraska,2020-08-02,4,2020-08-29,1261.0,,,
Nebraska,2020-08-02,5,2020-09-05,1022.0,,,
Nebraska,2020-08-02,6,2020-09-12,808.0,,,
Nebraska,2020-08-02,7,2020-09-19,625.0,,,
Nebraska,2020-08-02,8,2020-09-26,477.0,,,
Nebraska,2020-08-09,1,2020-08-15,1698.0,2088025.0,1445.0,5.711462450592886
Nebraska,2020-08-09,2,2020-08-22,1427.0,,,
Nebraska,2020-08-09,3,2020-08-29,1159.0,,,
Nebraska,2020-08-09,4,2020-09-05,913.0,,,
Nebraska,2020-08-09,5,2020-09-12,703.0,,,
Nebraska,2020-08-09,6,2020-09-19,533.0,,,
Nebraska,2020-08-09,7,2020-09-26,399.0,,,
Nebraska,2020-08-09,8,2020-10-03,294.0,,,
Nevada,2020-07-05,1,2020-07-11,6304.986274524203,28890477.451323565,5374.986274524203,5.779555133896992
Nevada,2020-07-05,2,2020-07-18,9214.882521344796,64527201.60172673,8032.882521344796,6.7960089013069345
Nevada,2020-07-05,3,2020-07-25,10950.355355181106,100387481.73339629,10019.355355181106,10.761928415876591
Nevada,2020-07-05,4,2020-08-01,11606.326314297796,112791331.0221662,10620.326314297796,10.771122022614398
Nevada,2020-07-05,5,2020-08-08,10983.143827288697,101952313.46895424,10097.143827288697,11.396324861499657
Nevada,2020-07-05,6,2020-08-15,9284.963309202807,70996857.68803193,8425.963309202807,9.809037612576027
Nevada,2020-07-05,7,2020-08-22,7127.8211808755,,,
Nevada,2020-07-05,8,2020-08-29,5072.217753470702,,,
Nevada,2020-07-12,1,2020-07-18,8013.940933466695,46675416.91837778,6831.940933466695,5.779983869261163
Nevada,2020-07-12,2,2020-07-25,10950.355355181106,100387481.73339629,10019.355355181106,10.761928415876591
Nevada,2020-07-12,3,2020-08-01,11606.326314297796,112791331.0221662,10620.326314297796,10.771122022614398
Nevada,2020-07-12,4,2020-08-08,10983.143827288697,101952313.46895424,10097.143827288697,11.396324861499657
Nevada,2020-07-12,5,2020-08-15,9284.963309202807,70996857.68803193,8425.963309202807,9.809037612576027
Nevada,2020-07-12,6,2020-08-22,7127.8211808755,,,
Nevada,2020-07-12,7,2020-08-29,5072.217753470702,,,
Nevada,2020-07-12,8,2020-09-05,3416.5142916337927,,,
Nevada,2020-07-19,1,2020-07-25,9471.8244344876,72945682.02074043,8540.8244344876,9.17381786733362
Nevada,2020-07-19,2,2020-08-01,11606.326314297796,112791331.0221662,10620.326314297796,10.771122022614398
Nevada,2020-07-19,3,2020-08-08,10983.143827288697,101952313.46895424,10097.143827288697,11.396324861499657
Nevada,2020-07-19,4,2020-08-15,9284.963309202807,70996857.68803193,8425.963309202807,9.809037612576027
Nevada,2020-07-19,5,2020-08-22,7127.8211808755,,,
Nevada,2020-07-19,6,2020-08-29,5072.217753470702,,,
Nevada,2020-07-19,7,2020-09-05,3416.5142916337927,,,
Nevada,2020-07-19,8,2020-09-12,2216.6168357785064,,,
Nevada,2020-07-26,2,2020-08-08,7589.0,44930209.0,6703.0,7.565462753950339
Nevada,2020-07-26,3,2020-08-15,6860.0,36012001.0,6001.0,6.986030267753201
Nevada,2020-07-26,4,2020-08-22,5757.0,,,
Nevada,2020-07-26,5,2020-08-29,4598.0,,,
Nevada,2020-07-26,6,2020-09-05,3516.0,,,
Nevada,2020-07-26,7,2020-09-12,2600.0,,,
Nevada,2020-07-26,8,2020-09-19,1876.0,,,
Nevada,2020-07-27,1,2020-08-01,7050.0,36772096.0,6064.0,6.150101419878296
Nevada,2020-07-27,2,2020-08-08,5895.0,25090081.0,5009.0,5.653498871331829
Nevada,2020-07-27,3,2020-08-15,4477.0,13089924.0,3618.0,4.211874272409779
Nevada,2020-07-27,4,2020-08-22,3166.0,,,
Nevada,2020-07-27,5,2020-08-29,2127.0,,,
Nevada,2020-07-27,6,2020-09-05,1378.0,,,
Nevada,2020-07-27,7,2020-09-12,874.0,,,
Nevada,2020-07-27,8,2020-09-19,546.0,,,
Nevada,2020-08-02,1,2020-08-08,6344.0,29789764.0,5458.0,6.160270880361174
Nevada,2020-08-02,2,2020-08-15,5389.0,20520900.0,4530.0,5.273573923166473
Nevada,2020-08-02,3,2020-08-22,4370.0,,,
Nevada,2020-08-02,4,2020-08-29,3419.0,,,
Nevada,2020-08-02,5,2020-09-05,2595.0,,,
Nevada,2020-08-02,6,2020-09-12,1927.0,,,
Nevada,2020-08-02,7,2020-09-19,1407.0,,,
Nevada,2020-08-02,8,2020-09-26,1015.0,,,
Nevada,2020-08-09,1,2020-08-15,5610.0,22572001.0,4751.0,5.530849825378347
Nevada,2020-08-09,2,2020-08-22,4670.0,,,
Nevada,2020-08-09,3,2020-08-29,3691.0,,,
Nevada,2020-08-09,4,2020-09-05,2837.0,,,
Nevada,2020-08-09,5,2020-09-12,2124.0,,,
Nevada,2020-08-09,6,2020-09-19,1560.0,,,
Nevada,2020-08-09,7,2020-09-26,1131.0,,,
Nevada,2020-08-09,8,2020-10-03,811.0,,,
New Hampshire,2020-07-05,1,2020-07-11,123.37558658487978,8167.746650561103,90.37558658487978,2.738654138935751
New Hampshire,2020-07-05,2,2020-07-18,121.03141217953,9610.157773912902,98.03141217953,4.262235312153478
New Hampshire,2020-07-05,3,2020-07-25,102.99461846053056,3968.3219549878177,62.99461846053056,1.574865461513264
New Hampshire,2020-07-05,4,2020-08-01,86.5865699502301,3089.866758831824,55.5865699502301,1.793115159684842
New Hampshire,2020-07-05,5,2020-08-08,73.0292619619895,1157.990669677706,34.029261961989505,0.8725451785125514
New Hampshire,2020-07-05,6,2020-08-15,61.45062207083993,2065.7590466263214,45.45062207083993,2.8406638794274954
New Hampshire,2020-07-05,7,2020-08-22,51.68076405526062,,,
New Hampshire,2020-07-05,8,2020-08-29,43.4359954622696,,,
New Hampshire,2020-07-12,1,2020-07-18,102.29622620240934,6287.89148994367,79.29622620240934,3.4476620088004064
New Hampshire,2020-07-12,2,2020-07-25,102.99461846053056,3968.3219549878177,62.99461846053056,1.574865461513264
New Hampshire,2020-07-12,3,2020-08-01,86.5865699502301,3089.866758831824,55.5865699502301,1.793115159684842
New Hampshire,2020-07-12,4,2020-08-08,73.0292619619895,1157.990669677706,34.029261961989505,0.8725451785125514
New Hampshire,2020-07-12,5,2020-08-15,61.45062207083993,2065.7590466263214,45.45062207083993,2.8406638794274954
New Hampshire,2020-07-12,6,2020-08-22,51.68076405526062,,,
New Hampshire,2020-07-12,7,2020-08-29,43.4359954622696,,,
New Hampshire,2020-07-12,8,2020-09-05,36.48382690724975,,,
New Hampshire,2020-07-19,1,2020-07-25,87.19654472570981,2227.5138340459266,47.19654472570981,1.1799136181427454
New Hampshire,2020-07-19,2,2020-08-01,86.5865699502301,3089.866758831824,55.5865699502301,1.793115159684842
New Hampshire,2020-07-19,3,2020-08-08,73.0292619619895,1157.990669677706,34.029261961989505,0.8725451785125514
New Hampshire,2020-07-19,4,2020-08-15,61.45062207083993,2065.7590466263214,45.45062207083993,2.8406638794274954
New Hampshire,2020-07-19,5,2020-08-22,51.68076405526062,,,
New Hampshire,2020-07-19,6,2020-08-29,43.4359954622696,,,
New Hampshire,2020-07-19,7,2020-09-05,36.48382690724975,,,
New Hampshire,2020-07-19,8,2020-09-12,30.63115811358057,,,
New Hampshire,2020-07-26,2,2020-08-08,517.0,228484.0,478.0,12.256410256410257
New Hampshire,2020-07-26,3,2020-08-15,770.0,568516.0,754.0,47.125
New Hampshire,2020-07-26,4,2020-08-22,1118.0,,,
New Hampshire,2020-07-26,5,2020-08-29,1561.0,,,
New Hampshire,2020-07-26,6,2020-09-05,2065.0,,,
New Hampshire,2020-07-26,7,2020-09-12,2540.0,,,
New Hampshire,2020-07-26,8,2020-09-19,2861.0,,,
New Hampshire,2020-07-27,1,2020-08-01,218.0,34969.0,187.0,6.032258064516129
New Hampshire,2020-07-27,2,2020-08-08,255.0,46656.0,216.0,5.538461538461538
New Hampshire,2020-07-27,3,2020-08-15,285.0,72361.0,269.0,16.8125
New Hampshire,2020-07-27,4,2020-08-22,316.0,,,
New Hampshire,2020-07-27,5,2020-08-29,345.0,,,
New Hampshire,2020-07-27,6,2020-09-05,374.0,,,
New Hampshire,2020-07-27,7,2020-09-12,401.0,,,
New Hampshire,2020-07-27,8,2020-09-19,425.0,,,
New Hampshire,2020-08-02,1,2020-08-08,202.0,26569.0,163.0,4.17948717948718
New Hampshire,2020-08-02,2,2020-08-15,183.0,27889.0,167.0,10.4375
New Hampshire,2020-08-02,3,2020-08-22,164.0,,,
New Hampshire,2020-08-02,4,2020-08-29,147.0,,,
New Hampshire,2020-08-02,5,2020-09-05,132.0,,,
New Hampshire,2020-08-02,6,2020-09-12,116.0,,,
New Hampshire,2020-08-02,7,2020-09-19,103.0,,,
New Hampshire,2020-08-02,8,2020-09-26,91.0,,,
New Hampshire,2020-08-09,1,2020-08-15,207.0,36481.0,191.0,11.9375
New Hampshire,2020-08-09,2,2020-08-22,203.0,,,
New Hampshire,2020-08-09,3,2020-08-29,199.0,,,
New Hampshire,2020-08-09,4,2020-09-05,192.0,,,
New Hampshire,2020-08-09,5,2020-09-12,186.0,,,
New Hampshire,2020-08-09,6,2020-09-19,178.0,,,
New Hampshire,2020-08-09,7,2020-09-26,171.0,,,
New Hampshire,2020-08-09,8,2020-10-03,161.0,,,
New Jersey,2020-07-05,1,2020-07-11,2173.706589209003,3395567.573914278,1842.7065892090031,5.567089393380674
New Jersey,2020-07-05,2,2020-07-18,2818.213340835005,6529115.217181188,2555.213340835005,9.715640079220552
New Jersey,2020-07-05,3,2020-07-25,3110.8987114920164,6749077.715171879,2597.8987114920164,5.064130041894769
New Jersey,2020-07-05,4,2020-08-01,3389.841782358999,9125485.074045893,3020.841782358999,8.186563095823844
New Jersey,2020-07-05,5,2020-08-08,3637.475547349983,10689470.354719471,3269.475547349983,8.884444422146693
New Jersey,2020-07-05,6,2020-08-15,3841.3117223010054,12697190.430287758,3563.3117223010054,12.817668065830954
New Jersey,2020-07-05,7,2020-08-22,3988.016186477995,,,
New Jersey,2020-07-05,8,2020-08-29,4067.864903555019,,,
New Jersey,2020-07-12,1,2020-07-18,2434.548388884985,4715622.405268974,2171.548388884985,8.256837980551273
New Jersey,2020-07-12,2,2020-07-25,3110.8987114920164,6749077.715171879,2597.8987114920164,5.064130041894769
New Jersey,2020-07-12,3,2020-08-01,3389.841782358999,9125485.074045893,3020.841782358999,8.186563095823844
New Jersey,2020-07-12,4,2020-08-08,3637.475547349983,10689470.354719471,3269.475547349983,8.884444422146693
New Jersey,2020-07-12,5,2020-08-15,3841.3117223010054,12697190.430287758,3563.3117223010054,12.817668065830954
New Jersey,2020-07-12,6,2020-08-22,3988.016186477995,,,
New Jersey,2020-07-12,7,2020-08-29,4067.864903555019,,,
New Jersey,2020-07-12,8,2020-09-05,4075.1675452139752,,,
New Jersey,2020-07-19,1,2020-07-25,2684.070585616021,4713547.4877270935,2171.070585616021,4.232106404709593
New Jersey,2020-07-19,2,2020-08-01,3389.841782358999,9125485.074045893,3020.841782358999,8.186563095823844
New Jersey,2020-07-19,3,2020-08-08,3637.475547349983,10689470.354719471,3269.475547349983,8.884444422146693
New Jersey,2020-07-19,4,2020-08-15,3841.3117223010054,12697190.430287758,3563.3117223010054,12.817668065830954
New Jersey,2020-07-19,5,2020-08-22,3988.016186477995,,,
New Jersey,2020-07-19,6,2020-08-29,4067.864903555019,,,
New Jersey,2020-07-19,7,2020-09-05,4075.1675452139752,,,
New Jersey,2020-07-19,8,2020-09-12,4009.3651435490174,,,
New Jersey,2020-07-26,2,2020-08-08,2426.0,4235364.0,2058.0,5.592391304347826
New Jersey,2020-07-26,3,2020-08-15,2490.0,4892944.0,2212.0,7.956834532374101
New Jersey,2020-07-26,4,2020-08-22,2696.0,,,
New Jersey,2020-07-26,5,2020-08-29,2826.0,,,
New Jersey,2020-07-26,6,2020-09-05,2949.0,,,
New Jersey,2020-07-26,7,2020-09-12,3049.0,,,
New Jersey,2020-07-26,8,2020-09-19,3116.0,,,
New Jersey,2020-07-27,1,2020-08-01,2530.0,4669921.0,2161.0,5.856368563685637
New Jersey,2020-07-27,2,2020-08-08,2680.0,5345344.0,2312.0,6.282608695652174
New Jersey,2020-07-27,3,2020-08-15,3012.0,7474756.0,2734.0,9.83453237410072
New Jersey,2020-07-27,4,2020-08-22,3314.0,,,
New Jersey,2020-07-27,5,2020-08-29,3562.0,,,
New Jersey,2020-07-27,6,2020-09-05,3732.0,,,
New Jersey,2020-07-27,7,2020-09-12,3808.0,,,
New Jersey,2020-07-27,8,2020-09-19,3779.0,,,
New Jersey,2020-08-02,1,2020-08-08,3676.0,10942864.0,3308.0,8.98913043478261
New Jersey,2020-08-02,2,2020-08-15,4385.0,16867449.0,4107.0,14.773381294964029
New Jersey,2020-08-02,3,2020-08-22,5066.0,,,
New Jersey,2020-08-02,4,2020-08-29,5639.0,,,
New Jersey,2020-08-02,5,2020-09-05,6021.0,,,
New Jersey,2020-08-02,6,2020-09-12,6147.0,,,
New Jersey,2020-08-02,7,2020-09-19,5994.0,,,
New Jersey,2020-08-02,8,2020-09-26,5587.0,,,
New Jersey,2020-08-09,1,2020-08-15,1907.0,2653641.0,1629.0,5.859712230215828
New Jersey,2020-08-09,2,2020-08-22,1494.0,,,
New Jersey,2020-08-09,3,2020-08-29,1100.0,,,
New Jersey,2020-08-09,4,2020-09-05,822.0,,,
New Jersey,2020-08-09,5,2020-09-12,609.0,,,
New Jersey,2020-08-09,6,2020-09-19,451.0,,,
New Jersey,2020-08-09,7,2020-09-26,334.0,,,
New Jersey,2020-08-09,8,2020-10-03,246.0,,,
New Mexico,2020-07-05,1,2020-07-11,1562.612682470999,1791883.9136722037,1338.612682470999,5.97594947531696
New Mexico,2020-07-05,2,2020-07-18,2166.6432369576,3559422.703557851,1886.6432369576,6.738011560562858
New Mexico,2020-07-05,3,2020-07-25,2556.6177897909,5033820.786666203,2243.6177897909,7.1681079546035145
New Mexico,2020-07-05,4,2020-08-01,2917.3872364977,7405948.490972589,2721.3872364977,13.884628757641327
New Mexico,2020-07-05,5,2020-08-08,3209.5890037937024,9361084.872135341,3059.5890037937024,20.39726002529135
New Mexico,2020-07-05,6,2020-08-15,3390.769770323397,10554505.020567138,3248.769770323397,22.87866035439012
New Mexico,2020-07-05,7,2020-08-22,3430.9508316581014,,,
New Mexico,2020-07-05,8,2020-08-29,3322.7299983761986,,,
New Mexico,2020-07-12,1,2020-07-18,1881.4903907210992,2564771.4715720187,1601.4903907210992,5.7196085382896396
New Mexico,2020-07-12,2,2020-07-25,2556.6177897909,5033820.786666203,2243.6177897909,7.1681079546035145
New Mexico,2020-07-12,3,2020-08-01,2917.3872364977,7405948.490972589,2721.3872364977,13.884628757641327
New Mexico,2020-07-12,4,2020-08-08,3209.5890037937024,9361084.872135341,3059.5890037937024,20.39726002529135
New Mexico,2020-07-12,5,2020-08-15,3390.769770323397,10554505.020567138,3248.769770323397,22.87866035439012
New Mexico,2020-07-12,6,2020-08-22,3430.9508316581014,,,
New Mexico,2020-07-12,7,2020-08-29,3322.7299983761986,,,
New Mexico,2020-07-12,8,2020-09-05,3083.1881323036,,,
New Mexico,2020-07-19,1,2020-07-25,2214.7190684275993,3616535.415221136,1901.7190684275993,6.075779771334183
New Mexico,2020-07-19,2,2020-08-01,2917.3872364977,7405948.490972589,2721.3872364977,13.884628757641327
New Mexico,2020-07-19,3,2020-08-08,3209.5890037937024,9361084.872135341,3059.5890037937024,20.39726002529135
New Mexico,2020-07-19,4,2020-08-15,3390.769770323397,10554505.020567138,3248.769770323397,22.87866035439012
New Mexico,2020-07-19,5,2020-08-22,3430.9508316581014,,,
New Mexico,2020-07-19,6,2020-08-29,3322.7299983761986,,,
New Mexico,2020-07-19,7,2020-09-05,3083.1881323036,,,
New Mexico,2020-07-19,8,2020-09-12,2748.851978180799,,,
New Mexico,2020-07-26,2,2020-08-08,2283.0,4549689.0,2133.0,14.22
New Mexico,2020-07-26,3,2020-08-15,2212.0,4284900.0,2070.0,14.577464788732394
New Mexico,2020-07-26,4,2020-08-22,2046.0,,,
New Mexico,2020-07-26,5,2020-08-29,1810.0,,,
New Mexico,2020-07-26,6,2020-09-05,1541.0,,,
New Mexico,2020-07-26,7,2020-09-12,1268.0,,,
New Mexico,2020-07-26,8,2020-09-19,1014.0,,,
New Mexico,2020-07-27,1,2020-08-01,1953.0,3087049.0,1757.0,8.964285714285714
New Mexico,2020-07-27,2,2020-08-08,1870.0,2958400.0,1720.0,11.466666666666667
New Mexico,2020-07-27,3,2020-08-15,1694.0,2408704.0,1552.0,10.929577464788732
New Mexico,2020-07-27,4,2020-08-22,1482.0,,,
New Mexico,2020-07-27,5,2020-08-29,1257.0,,,
New Mexico,2020-07-27,6,2020-09-05,1040.0,,,
New Mexico,2020-07-27,7,2020-09-12,841.0,,,
New Mexico,2020-07-27,8,2020-09-19,668.0,,,
New Mexico,2020-08-02,1,2020-08-08,2033.0,3545689.0,1883.0,12.553333333333333
New Mexico,2020-08-02,2,2020-08-15,1941.0,3236401.0,1799.0,12.669014084507042
New Mexico,2020-08-02,3,2020-08-22,1820.0,,,
New Mexico,2020-08-02,4,2020-08-29,1671.0,,,
New Mexico,2020-08-02,5,2020-09-05,1506.0,,,
New Mexico,2020-08-02,6,2020-09-12,1334.0,,,
New Mexico,2020-08-02,7,2020-09-19,1165.0,,,
New Mexico,2020-08-02,8,2020-09-26,1004.0,,,
New Mexico,2020-08-09,1,2020-08-15,1186.0,1089936.0,1044.0,7.352112676056338
New Mexico,2020-08-09,2,2020-08-22,889.0,,,
New Mexico,2020-08-09,3,2020-08-29,657.0,,,
New Mexico,2020-08-09,4,2020-09-05,478.0,,,
New Mexico,2020-08-09,5,2020-09-12,345.0,,,
New Mexico,2020-08-09,6,2020-09-19,247.0,,,
New Mexico,2020-08-09,7,2020-09-26,176.0,,,
New Mexico,2020-08-09,8,2020-10-03,126.0,,,
New York,2020-07-05,1,2020-07-11,4964.744232697005,17933058.716360547,4234.744232697005,5.801019496845212
New York,2020-07-05,2,2020-07-18,6659.498159130977,34874908.50749936,5905.498159130977,7.832225675240022
New York,2020-07-05,3,2020-07-25,7571.9326733340295,46538765.399502374,6821.9326733340295,9.09591023111204
New York,2020-07-05,4,2020-08-01,8394.902449678979,58398673.05040958,7641.902449678979,10.148608830914979
New York,2020-07-05,5,2020-08-08,9052.640888153985,69716502.96113285,8349.640888153985,11.877156313163562
New York,2020-07-05,6,2020-08-15,9473.740528249007,76383064.50111823,8739.740528249007,11.907003444480937
New York,2020-07-05,7,2020-08-22,9607.275276319007,,,
New York,2020-07-05,8,2020-08-29,9435.376484043023,,,
New York,2020-07-12,1,2020-07-18,5766.745030867984,25127612.744491663,5012.745030867984,6.648202958710853
New York,2020-07-12,2,2020-07-25,7571.9326733340295,46538765.399502374,6821.9326733340295,9.09591023111204
New York,2020-07-12,3,2020-08-01,8394.902449678979,58398673.05040958,7641.902449678979,10.148608830914979
New York,2020-07-12,4,2020-08-08,9052.640888153985,69716502.96113285,8349.640888153985,11.877156313163562
New York,2020-07-12,5,2020-08-15,9473.740528249007,76383064.50111823,8739.740528249007,11.907003444480937
New York,2020-07-12,6,2020-08-22,9607.275276319007,,,
New York,2020-07-12,7,2020-08-29,9435.376484043023,,,
New York,2020-07-12,8,2020-09-05,8978.053134282003,,,
New York,2020-07-19,1,2020-07-25,6545.091561168025,33583086.20232085,5795.091561168025,7.726788748224033
New York,2020-07-19,2,2020-08-01,8394.902449678979,58398673.05040958,7641.902449678979,10.148608830914979
New York,2020-07-19,3,2020-08-08,9052.640888153985,69716502.96113285,8349.640888153985,11.877156313163562
New York,2020-07-19,4,2020-08-15,9473.740528249007,76383064.50111823,8739.740528249007,11.907003444480937
New York,2020-07-19,5,2020-08-22,9607.275276319007,,,
New York,2020-07-19,6,2020-08-29,9435.376484043023,,,
New York,2020-07-19,7,2020-09-05,8978.053134282003,,,
New York,2020-07-19,8,2020-09-12,8288.355213750969,,,
New York,2020-07-26,2,2020-08-08,5965.0,27688644.0,5262.0,7.485064011379801
New York,2020-07-26,3,2020-08-15,6287.0,30835809.0,5553.0,7.5653950953678475
New York,2020-07-26,4,2020-08-22,6489.0,,,
New York,2020-07-26,5,2020-08-29,6559.0,,,
New York,2020-07-26,6,2020-09-05,6487.0,,,
New York,2020-07-26,7,2020-09-12,6282.0,,,
New York,2020-07-26,8,2020-09-19,5958.0,,,
New York,2020-07-27,1,2020-08-01,4728.0,15800625.0,3975.0,5.278884462151394
New York,2020-07-27,2,2020-08-08,4770.0,16540489.0,4067.0,5.78520625889047
New York,2020-07-27,3,2020-08-15,4641.0,15264649.0,3907.0,5.322888283378747
New York,2020-07-27,4,2020-08-22,4471.0,,,
New York,2020-07-27,5,2020-08-29,4281.0,,,
New York,2020-07-27,6,2020-09-05,4067.0,,,
New York,2020-07-27,7,2020-09-12,3839.0,,,
New York,2020-07-27,8,2020-09-19,3600.0,,,
New York,2020-08-02,1,2020-08-08,4552.0,14814801.0,3849.0,5.475106685633001
New York,2020-08-02,2,2020-08-15,4306.0,12759184.0,3572.0,4.866485013623978
New York,2020-08-02,3,2020-08-22,4032.0,,,
New York,2020-08-02,4,2020-08-29,3743.0,,,
New York,2020-08-02,5,2020-09-05,3448.0,,,
New York,2020-08-02,6,2020-09-12,3152.0,,,
New York,2020-08-02,7,2020-09-19,2864.0,,,
New York,2020-08-02,8,2020-09-26,2585.0,,,
New York,2020-08-09,1,2020-08-15,4471.0,13965169.0,3737.0,5.091280653950954
New York,2020-08-09,2,2020-08-22,4317.0,,,
New York,2020-08-09,3,2020-08-29,4105.0,,,
New York,2020-08-09,4,2020-09-05,3888.0,,,
New York,2020-08-09,5,2020-09-12,3656.0,,,
New York,2020-08-09,6,2020-09-19,3418.0,,,
New York,2020-08-09,7,2020-09-26,3177.0,,,
New York,2020-08-09,8,2020-10-03,2937.0,,,
North Carolina,2020-07-05,1,2020-07-11,10046.874420646098,66795876.29565129,8172.874420646098,4.3611923269189425
North Carolina,2020-07-05,2,2020-07-18,12290.017266350507,95414161.31572163,9768.017266350507,3.873123420440328
North Carolina,2020-07-05,3,2020-07-25,12570.1859290242,118313173.73456202,10877.1859290242,6.424799721809923
North Carolina,2020-07-05,4,2020-08-01,12497.817282592005,116420156.99172111,10789.817282592005,6.3172232333676845
North Carolina,2020-07-05,5,2020-08-08,12081.552121155008,109632461.72182363,10470.552121155008,6.499411620828683
North Carolina,2020-07-05,6,2020-08-15,11359.642535778985,96543251.24090928,9825.642535778985,6.405242852528674
North Carolina,2020-07-05,7,2020-08-22,10407.586702592991,,,
North Carolina,2020-07-05,8,2020-08-29,9309.405245439004,,,
North Carolina,2020-07-12,1,2020-07-18,10562.053273810205,64642456.64570619,8040.053273810205,3.187967198180097
North Carolina,2020-07-12,2,2020-07-25,12570.1859290242,118313173.73456202,10877.1859290242,6.424799721809923
North Carolina,2020-07-12,3,2020-08-01,12497.817282592005,116420156.99172111,10789.817282592005,6.3172232333676845
North Carolina,2020-07-12,4,2020-08-08,12081.552121155008,109632461.72182363,10470.552121155008,6.499411620828683
North Carolina,2020-07-12,5,2020-08-15,11359.642535778985,96543251.24090928,9825.642535778985,6.405242852528674
North Carolina,2020-07-12,6,2020-08-22,10407.586702592991,,,
North Carolina,2020-07-12,7,2020-08-29,9309.405245439004,,,
North Carolina,2020-07-12,8,2020-09-05,8150.029436947021,,,
North Carolina,2020-07-19,1,2020-07-25,10784.957602411407,82663693.04404658,9091.957602411407,5.370323450922272
North Carolina,2020-07-19,2,2020-08-01,12497.817282592005,116420156.99172111,10789.817282592005,6.3172232333676845
North Carolina,2020-07-19,3,2020-08-08,12081.552121155008,109632461.72182363,10470.552121155008,6.499411620828683
North Carolina,2020-07-19,4,2020-08-15,11359.642535778985,96543251.24090928,9825.642535778985,6.405242852528674
North Carolina,2020-07-19,5,2020-08-22,10407.586702592991,,,
North Carolina,2020-07-19,6,2020-08-29,9309.405245439004,,,
North Carolina,2020-07-19,7,2020-09-05,8150.029436947021,,,
North Carolina,2020-07-19,8,2020-09-12,7001.423168924986,,,
North Carolina,2020-07-26,2,2020-08-08,13302.0,136679481.0,11691.0,7.256983240223463
North Carolina,2020-07-26,3,2020-08-15,11952.0,108534724.0,10418.0,6.791395045632334
North Carolina,2020-07-26,4,2020-08-22,10190.0,,,
North Carolina,2020-07-26,5,2020-08-29,8305.0,,,
North Carolina,2020-07-26,6,2020-09-05,6524.0,,,
North Carolina,2020-07-26,7,2020-09-12,4977.0,,,
North Carolina,2020-07-26,8,2020-09-19,3712.0,,,
North Carolina,2020-07-27,1,2020-08-01,12100.0,107993664.0,10392.0,6.0843091334894615
North Carolina,2020-07-27,2,2020-08-08,10825.0,84897796.0,9214.0,5.719428926132837
North Carolina,2020-07-27,3,2020-08-15,8998.0,55711296.0,7464.0,4.865710560625815
North Carolina,2020-07-27,4,2020-08-22,7203.0,,,
North Carolina,2020-07-27,5,2020-08-29,5593.0,,,
North Carolina,2020-07-27,6,2020-09-05,4240.0,,,
North Carolina,2020-07-27,7,2020-09-12,3158.0,,,
North Carolina,2020-07-27,8,2020-09-19,2319.0,,,
North Carolina,2020-08-02,1,2020-08-08,11808.0,103978809.0,10197.0,6.329608938547486
North Carolina,2020-08-02,2,2020-08-15,10893.0,87590881.0,9359.0,6.101043024771839
North Carolina,2020-08-02,3,2020-08-22,9739.0,,,
North Carolina,2020-08-02,4,2020-08-29,8536.0,,,
North Carolina,2020-08-02,5,2020-09-05,7333.0,,,
North Carolina,2020-08-02,6,2020-09-12,6196.0,,,
North Carolina,2020-08-02,7,2020-09-19,5161.0,,,
North Carolina,2020-08-02,8,2020-09-26,4248.0,,,
North Carolina,2020-08-09,1,2020-08-15,10333.0,77422401.0,8799.0,5.735984354628423
North Carolina,2020-08-09,2,2020-08-22,9083.0,,,
North Carolina,2020-08-09,3,2020-08-29,7777.0,,,
North Carolina,2020-08-09,4,2020-09-05,6535.0,,,
North Carolina,2020-08-09,5,2020-09-12,5398.0,,,
