state,forecast_date,# weeks ahead,target_end_date,mean,SE,AE,APE
West Virginia,2020-08-09,3,2020-08-29,173.1,,,
West Virginia,2020-08-09,4,2020-09-05,190.3,,,
West Virginia,2020-08-09,5,2020-09-12,209.3,,,
Wisconsin,2020-07-26,1,2020-08-01,935.9,123.2100000000005,11.100000000000023,0.011721224920802558
Wisconsin,2020-07-26,2,2020-08-08,980.6,237.1599999999993,15.399999999999977,0.01546184738955821
Wisconsin,2020-07-26,3,2020-08-15,1033.4,21.15999999999916,4.599999999999909,0.004431599229287003
Wisconsin,2020-07-26,4,2020-08-22,1095.8,,,
Wisconsin,2020-07-26,5,2020-08-29,1169.3,,,
Wisconsin,2020-08-02,1,2020-08-08,1000.7,22.090000000000426,4.7000000000000455,0.0047188755020080774
Wisconsin,2020-08-02,2,2020-08-15,1054.2,262.4400000000015,16.200000000000045,0.015606936416185015
Wisconsin,2020-08-02,3,2020-08-22,1115.7,,,
Wisconsin,2020-08-02,4,2020-08-29,1186.1,,,
Wisconsin,2020-08-02,5,2020-09-05,1266.8,,,
Wisconsin,2020-08-09,1,2020-08-15,1074.3,1317.6899999999966,36.299999999999955,0.03497109826589591
Wisconsin,2020-08-09,2,2020-08-22,1156.1,,,
Wisconsin,2020-08-09,3,2020-08-29,1237.3,,,
Wisconsin,2020-08-09,4,2020-09-05,1316.2,,,
Wisconsin,2020-08-09,5,2020-09-12,1392.3,,,
Wyoming,2020-07-26,1,2020-08-01,28.7,7.2899999999999965,2.6999999999999993,0.10384615384615382
Wyoming,2020-07-26,2,2020-08-08,33.2,27.04000000000003,5.200000000000003,0.1857142857142858
Wyoming,2020-07-26,3,2020-08-15,38.7,75.69000000000005,8.700000000000003,0.2900000000000001
Wyoming,2020-07-26,4,2020-08-22,45.3,,,
Wyoming,2020-07-26,5,2020-08-29,53.3,,,
Wyoming,2020-08-02,1,2020-08-08,29.6,2.5600000000000045,1.6000000000000014,0.0571428571428572
Wyoming,2020-08-02,2,2020-08-15,33.9,15.209999999999988,3.8999999999999986,0.12999999999999995
Wyoming,2020-08-02,3,2020-08-22,39.0,,,
Wyoming,2020-08-02,4,2020-08-29,45.1,,,
Wyoming,2020-08-02,5,2020-09-05,52.3,,,
Wyoming,2020-08-09,1,2020-08-15,32.0,4.0,2.0,0.06666666666666667
Wyoming,2020-08-09,2,2020-08-22,36.6,,,
Wyoming,2020-08-09,3,2020-08-29,42.1,,,
Wyoming,2020-08-09,4,2020-09-05,48.5,,,
Wyoming,2020-08-09,5,2020-09-12,56.0,,,
