date,covid treatment,treatment for covid,treat covid,covid in old,covid fever,covid vaccine,covid in adults,covid testing,what to do if you have covid,coronavirus,ICU,covid death rate,stimulus package,how long does covid last,thermoscan,covid incubation period,covid,covid symptoms,how long is covid contagious,fever and cough,covid pneumonia,quarantine,unemployment rate,covid recovery time,covid cdc,cdc suggestion,covid side effects,how contagious is covid,signs of covid,covid cases,vaccine,how to get rid of covid,covid in children,how to treat covid,covid infection rate,reopen,covid report,do I have covid,mask,social distancing,zoom,work from home,how bad is covid in,Anthony Fauci,ventilator,travel ban,black lives matter,protests,loot,Tik Tok ban,symptons of covid,covid duration,covid contagious,covid or cold,covid medicine,normal body,is covid contagious,body temperature,testing covid,covid vs cold,get over covid,dangerous fever,second outbreak,covid outbreak,lockdown,online classes,college basketball,college football
2020-02-27,-0.6931471805599453,-0.6931471805599453,-0.6931471805599453,-0.6931471805599453,-0.6931471805599453,1.5040773967762742,-0.6931471805599453,-0.6931471805599453,-0.6931471805599453,2.917770732084279,2.6026896854443837,2.6741486494265287,-0.6931471805599453,-0.6931471805599453,-0.6931471805599453,3.5115454388310208,0.9162907318741551,1.5040773967762742,-0.6931471805599453,3.7256934272366524,-0.6931471805599453,1.5040773967762742,2.3513752571634776,-0.6931471805599453,2.3513752571634776,-0.6931471805599453,-0.6931471805599453,3.9219733362813143,-0.6931471805599453,0.9162907318741551,3.5115454388310208,-0.6931471805599453,-0.6931471805599453,-0.6931471805599453,-0.6931471805599453,1.252762968495368,-0.6931471805599453,-0.6931471805599453,3.417726683613366,1.5040773967762742,1.5040773967762742,3.449987545831587,-0.6931471805599453,2.1400661634962708,1.7047480922384253,1.252762968495368,0.4054651081081644,0.4054651081081644,2.8622008809294686,-0.6931471805599453,-0.6931471805599453,-0.6931471805599453,3.068052935133617,-0.6931471805599453,-0.6931471805599453,2.5257286443082556,-0.6931471805599453,2.4423470353692043,-0.6931471805599453,-0.6931471805599453,-0.6931471805599453,-0.6931471805599453,-0.6931471805599453,-0.6931471805599453,0.4054651081081644,3.3141860046725258,4.22683374526818,0.9162907318741551
2020-02-28,-0.6931471805599453,-0.6931471805599453,-0.6931471805599453,-0.6931471805599453,-0.6931471805599453,1.5040773967762742,-0.6931471805599453,0.9162907318741551,-0.6931471805599453,2.970414465569701,3.068052935133617,-0.6931471805599453,-0.6931471805599453,-0.6931471805599453,-0.6931471805599453,-0.6931471805599453,1.252762968495368,0.9162907318741551,-0.6931471805599453,3.7727609380946383,-0.6931471805599453,1.252762968495368,2.0149030205422647,-0.6931471805599453,2.970414465569701,-0.6931471805599453,-0.6931471805599453,-0.6931471805599453,-0.6931471805599453,0.9162907318741551,3.624340932976365,-0.6931471805599453,-0.6931471805599453,-0.6931471805599453,-0.6931471805599453,-0.6931471805599453,-0.6931471805599453,-0.6931471805599453,3.2771447329921766,-0.6931471805599453,1.7047480922384253,3.1570004211501135,-0.6931471805599453,2.1400661634962708,1.5040773967762742,1.252762968495368,0.4054651081081644,0.4054651081081644,2.917770732084279,-0.6931471805599453,-0.6931471805599453,-0.6931471805599453,-0.6931471805599453,-0.6931471805599453,-0.6931471805599453,3.2386784521643803,-0.6931471805599453,3.068052935133617,0.9162907318741551,-0.6931471805599453,-0.6931471805599453,-0.6931471805599453,-0.6931471805599453,-0.6931471805599453,0.4054651081081644,2.6741486494265287,3.3843902633457743,1.252762968495368
2020-02-29,-0.6931471805599453,-0.6931471805599453,-0.6931471805599453,-0.6931471805599453,-0.6931471805599453,2.2512917986064953,-0.6931471805599453,0.9162907318741551,-0.6931471805599453,3.1135153092103742,2.803360380906535,-0.6931471805599453,-0.6931471805599453,-0.6931471805599453,-0.6931471805599453,-0.6931471805599453,1.252762968495368,1.252762968495368,-0.6931471805599453,-0.6931471805599453,-0.6931471805599453,1.5040773967762742,-0.6931471805599453,-0.6931471805599453,2.2512917986064953,-0.6931471805599453,-0.6931471805599453,-0.6931471805599453,-0.6931471805599453,0.9162907318741551,3.2771447329921766,-0.6931471805599453,-0.6931471805599453,-0.6931471805599453,-0.6931471805599453,-0.6931471805599453,-0.6931471805599453,-0.6931471805599453,3.2386784521643803,1.7047480922384253,1.252762968495368,2.740840023925201,-0.6931471805599453,3.1570004211501135,1.5040773967762742,1.8718021769015913,0.4054651081081644,0.4054651081081644,3.979681653901961,-0.6931471805599453,-0.6931471805599453,-0.6931471805599453,-0.6931471805599453,-0.6931471805599453,-0.6931471805599453,2.6741486494265287,-0.6931471805599453,2.3513752571634776,0.9162907318741551,-0.6931471805599453,-0.6931471805599453,-0.6931471805599453,-0.6931471805599453,-0.6931471805599453,0.4054651081081644,2.803360380906535,4.436751534363128,0.9162907318741551
2020-03-01,-0.6931471805599453,-0.6931471805599453,-0.6931471805599453,-0.6931471805599453,-0.6931471805599453,1.7047480922384253,-0.6931471805599453,-0.6931471805599453,-0.6931471805599453,2.8622008809294686,2.740840023925201,-0.6931471805599453,-0.6931471805599453,-0.6931471805599453,-0.6931471805599453,-0.6931471805599453,1.5040773967762742,1.252762968495368,-0.6931471805599453,-0.6931471805599453,-0.6931471805599453,0.9162907318741551,2.740840023925201,-0.6931471805599453,3.068052935133617,-0.6931471805599453,-0.6931471805599453,-0.6931471805599453,-0.6931471805599453,0.9162907318741551,3.417726683613366,-0.6931471805599453,-0.6931471805599453,-0.6931471805599453,-0.6931471805599453,1.5040773967762742,-0.6931471805599453,-0.6931471805599453,2.8622008809294686,-0.6931471805599453,1.252762968495368,2.5257286443082556,-0.6931471805599453,2.2512917986064953,1.5040773967762742,1.7047480922384253,0.4054651081081644,0.4054651081081644,3.0204248861443626,-0.6931471805599453,-0.6931471805599453,-0.6931471805599453,-0.6931471805599453,-0.6931471805599453,3.624340932976365,3.068052935133617,-0.6931471805599453,-0.6931471805599453,-0.6931471805599453,-0.6931471805599453,-0.6931471805599453,-0.6931471805599453,-0.6931471805599453,3.417726683613366,0.4054651081081644,3.2771447329921766,4.33729074083249,0.9162907318741551
2020-03-02,2.970414465569701,-0.6931471805599453,-0.6931471805599453,-0.6931471805599453,-0.6931471805599453,1.5040773967762742,-0.6931471805599453,-0.6931471805599453,-0.6931471805599453,3.3141860046725258,3.3141860046725258,2.6741486494265287,-0.6931471805599453,-0.6931471805599453,3.3141860046725258,-0.6931471805599453,1.7047480922384253,1.252762968495368,-0.6931471805599453,-0.6931471805599453,-0.6931471805599453,1.5040773967762742,2.4423470353692043,4.0163830207523885,2.6741486494265287,-0.6931471805599453,-0.6931471805599453,-0.6931471805599453,-0.6931471805599453,1.7047480922384253,3.597312260588446,-0.6931471805599453,-0.6931471805599453,-0.6931471805599453,-0.6931471805599453,-0.6931471805599453,-0.6931471805599453,-0.6931471805599453,2.8622008809294686,-0.6931471805599453,1.5040773967762742,2.8622008809294686,-0.6931471805599453,2.740840023925201,1.7047480922384253,1.7047480922384253,0.4054651081081644,0.4054651081081644,3.5409593240373143,-0.6931471805599453,-0.6931471805599453,-0.6931471805599453,-0.6931471805599453,-0.6931471805599453,-0.6931471805599453,3.349904087274605,-0.6931471805599453,3.481240089335692,-0.6931471805599453,-0.6931471805599453,-0.6931471805599453,-0.6931471805599453,-0.6931471805599453,3.2386784521643803,0.4054651081081644,3.0204248861443626,4.069026754237811,0.4054651081081644
2020-03-03,-0.6931471805599453,-0.6931471805599453,-0.6931471805599453,-0.6931471805599453,-0.6931471805599453,1.5040773967762742,-0.6931471805599453,0.9162907318741551,-0.6931471805599453,3.1986731175506815,3.2771447329921766,-0.6931471805599453,-0.6931471805599453,-0.6931471805599453,-0.6931471805599453,-0.6931471805599453,1.7047480922384253,2.0149030205422647,-0.6931471805599453,3.7256934272366524,3.481240089335692,1.252762968495368,2.4423470353692043,-0.6931471805599453,2.8622008809294686,-0.6931471805599453,-0.6931471805599453,-0.6931471805599453,-0.6931471805599453,0.9162907318741551,3.449987545831587,-0.6931471805599453,-0.6931471805599453,-0.6931471805599453,-0.6931471805599453,-0.6931471805599453,-0.6931471805599453,-0.6931471805599453,2.5257286443082556,-0.6931471805599453,1.252762968495368,3.5115454388310208,-0.6931471805599453,3.6506582412937387,1.7047480922384253,1.252762968495368,0.4054651081081644,0.4054651081081644,2.4423470353692043,-0.6931471805599453,-0.6931471805599453,3.9219733362813143,-0.6931471805599453,-0.6931471805599453,-0.6931471805599453,2.5257286443082556,3.3141860046725258,3.1986731175506815,0.9162907318741551,4.579852378003801,-0.6931471805599453,3.5115454388310208,4.034240638152395,-0.6931471805599453,0.9162907318741551,3.7013019741124933,3.417726683613366,1.252762968495368
2020-03-04,-0.6931471805599453,-0.6931471805599453,-0.6931471805599453,3.5115454388310208,-0.6931471805599453,1.5040773967762742,-0.6931471805599453,-0.6931471805599453,-0.6931471805599453,3.2771447329921766,2.6026896854443837,-0.6931471805599453,-0.6931471805599453,-0.6931471805599453,3.3141860046725258,-0.6931471805599453,1.8718021769015913,1.5040773967762742,-0.6931471805599453,4.412798293340635,-0.6931471805599453,1.7047480922384253,2.0149030205422647,-0.6931471805599453,2.6741486494265287,-0.6931471805599453,-0.6931471805599453,-0.6931471805599453,-0.6931471805599453,1.5040773967762742,3.5409593240373143,-0.6931471805599453,-0.6931471805599453,-0.6931471805599453,-0.6931471805599453,-0.6931471805599453,-0.6931471805599453,-0.6931471805599453,2.6741486494265287,-0.6931471805599453,1.7047480922384253,3.1570004211501135,-0.6931471805599453,2.5257286443082556,1.7047480922384253,1.8718021769015913,-0.6931471805599453,0.4054651081081644,3.1135153092103742,-0.6931471805599453,-0.6931471805599453,-0.6931471805599453,-0.6931471805599453,-0.6931471805599453,-0.6931471805599453,2.5257286443082556,-0.6931471805599453,3.1986731175506815,-0.6931471805599453,-0.6931471805599453,-0.6931471805599453,-0.6931471805599453,-0.6931471805599453,-0.6931471805599453,0.4054651081081644,2.6026896854443837,4.241326752570746,1.252762968495368
2020-03-05,2.970414465569701,-0.6931471805599453,-0.6931471805599453,-0.6931471805599453,-0.6931471805599453,1.5040773967762742,-0.6931471805599453,0.9162907318741551,-0.6931471805599453,3.7954891891721947,3.1135153092103742,2.740840023925201,-0.6931471805599453,2.6741486494265287,3.3141860046725258,-0.6931471805599453,2.3513752571634776,2.6026896854443837,-0.6931471805599453,3.7256934272366524,3.5115454388310208,2.1400661634962708,2.0149030205422647,-0.6931471805599453,3.2771447329921766,-0.6931471805599453,-0.6931471805599453,-0.6931471805599453,-0.6931471805599453,1.252762968495368,3.597312260588446,-0.6931471805599453,-0.6931471805599453,-0.6931471805599453,-0.6931471805599453,0.9162907318741551,-0.6931471805599453,3.417726683613366,2.740840023925201,1.5040773967762742,1.8718021769015913,3.56953269648137,-0.6931471805599453,3.1570004211501135,1.5040773967762742,2.0149030205422647,0.4054651081081644,0.4054651081081644,3.5409593240373143,-0.6931471805599453,-0.6931471805599453,-0.6931471805599453,3.349904087274605,-0.6931471805599453,-0.6931471805599453,2.5257286443082556,-0.6931471805599453,3.068052935133617,0.9162907318741551,-0.6931471805599453,-0.6931471805599453,-0.6931471805599453,4.034240638152395,-0.6931471805599453,0.9162907318741551,3.7013019741124933,3.7954891891721947,1.252762968495368
2020-03-06,-0.6931471805599453,-0.6931471805599453,-0.6931471805599453,-0.6931471805599453,-0.6931471805599453,1.5040773967762742,-0.6931471805599453,0.9162907318741551,-0.6931471805599453,3.624340932976365,3.7256934272366524,3.0204248861443626,-0.6931471805599453,-0.6931471805599453,3.3141860046725258,3.5115454388310208,2.3513752571634776,2.3513752571634776,-0.6931471805599453,3.7495040759303713,-0.6931471805599453,2.3513752571634776,2.6741486494265287,-0.6931471805599453,3.481240089335692,-0.6931471805599453,-0.6931471805599453,-0.6931471805599453,-0.6931471805599453,1.8718021769015913,3.7256934272366524,-0.6931471805599453,3.624340932976365,-0.6931471805599453,-0.6931471805599453,1.252762968495368,-0.6931471805599453,-0.6931471805599453,2.5257286443082556,-0.6931471805599453,1.7047480922384253,3.2386784521643803,-0.6931471805599453,2.803360380906535,-0.6931471805599453,1.5040773967762742,0.4054651081081644,0.4054651081081644,3.1570004211501135,-0.6931471805599453,-0.6931471805599453,-0.6931471805599453,-0.6931471805599453,-0.6931471805599453,-0.6931471805599453,2.917770732084279,-0.6931471805599453,3.417726683613366,0.9162907318741551,4.61015772749913,-0.6931471805599453,3.56953269648137,-0.6931471805599453,3.2771447329921766,0.4054651081081644,2.6026896854443837,4.135166556742356,0.9162907318741551
2020-03-07,3.1135153092103742,-0.6931471805599453,-0.6931471805599453,-0.6931471805599453,2.8622008809294686,2.2512917986064953,-0.6931471805599453,1.252762968495368,-0.6931471805599453,3.676300671907076,2.803360380906535,3.5409593240373143,-0.6931471805599453,2.8622008809294686,3.8815637979434374,-0.6931471805599453,2.4423470353692043,2.8622008809294686,-0.6931471805599453,4.600157644164547,-0.6931471805599453,1.8718021769015913,-0.6931471805599453,-0.6931471805599453,3.1570004211501135,-0.6931471805599453,-0.6931471805599453,-0.6931471805599453,-0.6931471805599453,1.252762968495368,3.5115454388310208,-0.6931471805599453,-0.6931471805599453,-0.6931471805599453,4.102643365036796,-0.6931471805599453,3.2386784521643803,-0.6931471805599453,2.6026896854443837,-0.6931471805599453,1.7047480922384253,3.481240089335692,-0.6931471805599453,2.2512917986064953,1.5040773967762742,1.7047480922384253,-0.6931471805599453,-0.6931471805599453,3.597312260588446,-0.6931471805599453,3.9219733362813143,-0.6931471805599453,-0.6931471805599453,-0.6931471805599453,-0.6931471805599453,3.068052935133617,-0.6931471805599453,3.5115454388310208,1.252762968495368,-0.6931471805599453,-0.6931471805599453,-0.6931471805599453,-0.6931471805599453,3.417726683613366,0.4054651081081644,-0.6931471805599453,4.537961436294641,0.9162907318741551
2020-03-08,-0.6931471805599453,-0.6931471805599453,-0.6931471805599453,-0.6931471805599453,-0.6931471805599453,1.5040773967762742,-0.6931471805599453,0.9162907318741551,4.102643365036796,3.6506582412937387,2.740840023925201,-0.6931471805599453,-0.6931471805599453,3.5115454388310208,4.151039905898646,3.624340932976365,2.4423470353692043,2.6026896854443837,-0.6931471805599453,4.5591262474866845,-0.6931471805599453,2.6026896854443837,2.970414465569701,-0.6931471805599453,2.4423470353692043,-0.6931471805599453,3.8394523125933104,-0.6931471805599453,-0.6931471805599453,2.0149030205422647,3.449987545831587,-0.6931471805599453,-0.6931471805599453,-0.6931471805599453,-0.6931471805599453,1.5040773967762742,-0.6931471805599453,-0.6931471805599453,2.6026896854443837,-0.6931471805599453,1.5040773967762742,3.6506582412937387,-0.6931471805599453,3.1570004211501135,1.5040773967762742,1.5040773967762742,0.4054651081081644,0.4054651081081644,3.0204248861443626,-0.6931471805599453,-0.6931471805599453,-0.6931471805599453,-0.6931471805599453,-0.6931471805599453,-0.6931471805599453,3.349904087274605,-0.6931471805599453,3.349904087274605,0.9162907318741551,4.051784947803305,-0.6931471805599453,-0.6931471805599453,-0.6931471805599453,-0.6931471805599453,0.9162907318741551,2.740840023925201,4.537961436294641,1.5040773967762742
2020-03-09,2.970414465569701,-0.6931471805599453,2.917770732084279,-0.6931471805599453,-0.6931471805599453,1.7047480922384253,-0.6931471805599453,0.9162907318741551,-0.6931471805599453,3.9219733362813143,3.2771447329921766,3.068052935133617,0.4054651081081644,-0.6931471805599453,3.3141860046725258,3.481240089335692,2.740840023925201,3.1570004211501135,-0.6931471805599453,3.7256934272366524,-0.6931471805599453,2.740840023925201,2.0149030205422647,-0.6931471805599453,3.449987545831587,-0.6931471805599453,-0.6931471805599453,-0.6931471805599453,3.1570004211501135,2.3513752571634776,3.7727609380946383,-0.6931471805599453,-0.6931471805599453,-0.6931471805599453,-0.6931471805599453,0.9162907318741551,-0.6931471805599453,3.3843902633457743,2.6026896854443837,1.5040773967762742,1.8718021769015913,3.449987545831587,-0.6931471805599453,3.1570004211501135,1.7047480922384253,1.7047480922384253,0.4054651081081644,0.4054651081081644,3.349904087274605,-0.6931471805599453,-0.6931471805599453,-0.6931471805599453,-0.6931471805599453,-0.6931471805599453,3.449987545831587,3.7495040759303713,-0.6931471805599453,3.3843902633457743,0.9162907318741551,-0.6931471805599453,-0.6931471805599453,-0.6931471805599453,-0.6931471805599453,3.2386784521643803,1.5040773967762742,3.2771447329921766,3.8394523125933104,0.9162907318741551
2020-03-10,2.917770732084279,-0.6931471805599453,-0.6931471805599453,3.481240089335692,2.6741486494265287,2.4423470353692043,-0.6931471805599453,1.7047480922384253,3.9415818076696905,4.119037174812473,-0.6931471805599453,2.6741486494265287,0.4054651081081644,2.6741486494265287,3.3141860046725258,4.5591262474866845,3.1135153092103742,3.2386784521643803,-0.6931471805599453,-0.6931471805599453,-0.6931471805599453,2.970414465569701,2.6026896854443837,3.9982007016691985,2.5257286443082556,-0.6931471805599453,3.6506582412937387,-0.6931471805599453,3.7954891891721947,2.5257286443082556,3.56953269648137,-0.6931471805599453,-0.6931471805599453,-0.6931471805599453,3.9219733362813143,0.9162907318741551,3.068052935133617,-0.6931471805599453,2.6741486494265287,2.6026896854443837,2.1400661634962708,3.5409593240373143,-0.6931471805599453,3.1570004211501135,1.252762968495368,1.5040773967762742,-0.6931471805599453,0.4054651081081644,2.4423470353692043,-0.6931471805599453,3.7495040759303713,-0.6931471805599453,3.0204248861443626,-0.6931471805599453,-0.6931471805599453,3.1986731175506815,-0.6931471805599453,3.068052935133617,1.7047480922384253,-0.6931471805599453,-0.6931471805599453,-0.6931471805599453,-0.6931471805599453,-0.6931471805599453,2.1400661634962708,4.241326752570746,3.597312260588446,0.4054651081081644
2020-03-11,2.970414465569701,3.3843902633457743,-0.6931471805599453,-0.6931471805599453,3.3843902633457743,1.5040773967762742,-0.6931471805599453,0.9162907318741551,-0.6931471805599453,4.182050142641207,3.5115454388310208,3.3843902633457743,0.4054651081081644,-0.6931471805599453,-0.6931471805599453,-0.6931471805599453,3.1986731175506815,3.2771447329921766,-0.6931471805599453,4.400603020246817,3.481240089335692,2.803360380906535,2.6026896854443837,4.0163830207523885,3.1986731175506815,-0.6931471805599453,-0.6931471805599453,-0.6931471805599453,3.1570004211501135,2.970414465569701,3.9219733362813143,-0.6931471805599453,3.597312260588446,-0.6931471805599453,3.9219733362813143,0.9162907318741551,3.068052935133617,3.3843902633457743,2.6741486494265287,2.740840023925201,2.5257286443082556,4.0163830207523885,3.960813169597578,2.970414465569701,1.7047480922384253,2.0149030205422647,-0.6931471805599453,0.4054651081081644,2.740840023925201,-0.6931471805599453,-0.6931471805599453,3.9219733362813143,3.7256934272366524,4.085976312551584,-0.6931471805599453,3.56953269648137,-0.6931471805599453,3.449987545831587,0.9162907318741551,3.901972669574645,-0.6931471805599453,3.5115454388310208,-0.6931471805599453,3.9219733362813143,1.5040773967762742,4.051784947803305,4.085976312551584,0.9162907318741551
