date,covid treatment,treatment for covid,treat covid,covid in old,covid fever,covid vaccine,covid in adults,covid testing,what to do if you have covid,coronavirus,ICU,covid death rate,stimulus package,how long does covid last,thermoscan,covid incubation period,covid,covid symptoms,how long is covid contagious,fever and cough,covid pneumonia,quarantine,unemployment rate,covid recovery time,covid cdc,cdc suggestion,covid side effects,how contagious is covid,signs of covid,covid cases,vaccine,how to get rid of covid,covid in children,how to treat covid,covid infection rate,reopen,covid report,do I have covid,mask,social distancing,zoom,work from home,how bad is covid in,Anthony Fauci,ventilator,travel ban,black lives matter,protests,loot,Tik Tok ban,symptons of covid,covid duration,covid contagious,covid or cold,covid medicine,normal body,is covid contagious,body temperature,testing covid,covid vs cold,get over covid,dangerous fever,second outbreak,covid outbreak,lockdown,online classes,college basketball,college football
2020-07-13,3.449987545831587,-0.6931471805599453,-0.6931471805599453,3.7495040759303713,3.56953269648137,3.1986731175506815,-0.6931471805599453,4.310799125385514,-0.6931471805599453,2.6026896854443837,3.9219733362813143,4.42484663185681,1.252762968495368,3.7495040759303713,-0.6931471805599453,3.3843902633457743,4.241326752570746,3.7013019741124933,3.8815637979434374,3.8607297110405954,4.034240638152395,2.4423470353692043,3.1570004211501135,-0.6931471805599453,3.068052935133617,-0.6931471805599453,3.8607297110405954,3.8394523125933104,4.034240638152395,4.102643365036796,3.979681653901961,-0.6931471805599453,3.7727609380946383,-0.6931471805599453,3.449987545831587,2.740840023925201,3.449987545831587,-0.6931471805599453,3.2771447329921766,2.2512917986064953,3.0204248861443626,3.068052935133617,3.960813169597578,3.417726683613366,1.7047480922384253,1.252762968495368,1.8718021769015913,0.4054651081081644,2.970414465569701,2.740840023925201,-0.6931471805599453,-0.6931471805599453,4.212127597878484,-0.6931471805599453,3.2771447329921766,3.7256934272366524,3.817712325956905,3.3141860046725258,4.310799125385514,-0.6931471805599453,-0.6931471805599453,-0.6931471805599453,-0.6931471805599453,3.9415818076696905,1.252762968495368,3.349904087274605,2.1400661634962708,1.5040773967762742
2020-07-14,4.085976312551584,-0.6931471805599453,-0.6931471805599453,-0.6931471805599453,3.1986731175506815,3.56953269648137,-0.6931471805599453,4.375757021660286,-0.6931471805599453,2.5257286443082556,3.56953269648137,4.034240638152395,1.252762968495368,3.3843902633457743,-0.6931471805599453,-0.6931471805599453,4.33729074083249,3.9219733362813143,-0.6931471805599453,3.8815637979434374,3.3843902633457743,2.8622008809294686,2.970414465569701,-0.6931471805599453,3.1570004211501135,-0.6931471805599453,-0.6931471805599453,-0.6931471805599453,4.269697449699962,4.22683374526818,3.8607297110405954,-0.6931471805599453,4.460144413937834,-0.6931471805599453,-0.6931471805599453,2.4423470353692043,3.1986731175506815,2.917770732084279,3.349904087274605,2.6741486494265287,3.2386784521643803,3.2386784521643803,-0.6931471805599453,3.2386784521643803,2.4423470353692043,0.4054651081081644,2.1400661634962708,0.9162907318741551,4.151039905898646,3.0204248861443626,-0.6931471805599453,-0.6931471805599453,3.5409593240373143,-0.6931471805599453,3.2771447329921766,2.8622008809294686,-0.6931471805599453,2.803360380906535,4.375757021660286,3.481240089335692,-0.6931471805599453,-0.6931471805599453,-0.6931471805599453,3.2771447329921766,1.5040773967762742,4.135166556742356,2.5257286443082556,1.252762968495368
2020-07-15,3.8815637979434374,3.960813169597578,-0.6931471805599453,-0.6931471805599453,2.5257286443082556,3.7256934272366524,3.9415818076696905,4.269697449699962,-0.6931471805599453,2.2512917986064953,3.349904087274605,3.068052935133617,0.9162907318741551,3.3843902633457743,-0.6931471805599453,-0.6931471805599453,4.363098624788363,3.817712325956905,-0.6931471805599453,-0.6931471805599453,3.8815637979434374,2.740840023925201,3.449987545831587,-0.6931471805599453,3.597312260588446,-0.6931471805599453,-0.6931471805599453,3.8394523125933104,4.283586561860629,4.212127597878484,4.1666652238017265,-0.6931471805599453,4.471638793363569,-0.6931471805599453,3.481240089335692,2.6026896854443837,4.283586561860629,3.597312260588446,3.2386784521643803,2.0149030205422647,3.2386784521643803,3.481240089335692,-0.6931471805599453,2.740840023925201,2.1400661634962708,0.9162907318741551,2.6026896854443837,0.9162907318741551,3.1986731175506815,-0.6931471805599453,-0.6931471805599453,-0.6931471805599453,4.051784947803305,3.960813169597578,3.979681653901961,-0.6931471805599453,3.817712325956905,3.2771447329921766,4.269697449699962,-0.6931471805599453,-0.6931471805599453,-0.6931471805599453,-0.6931471805599453,3.2771447329921766,0.4054651081081644,3.5409593240373143,3.068052935133617,1.5040773967762742
2020-07-16,3.597312260588446,3.960813169597578,-0.6931471805599453,3.7727609380946383,3.597312260588446,3.449987545831587,3.9219733362813143,4.363098624788363,-0.6931471805599453,2.2512917986064953,3.8607297110405954,4.034240638152395,1.7047480922384253,-0.6931471805599453,-0.6931471805599453,3.417726683613366,4.22683374526818,3.9415818076696905,3.901972669574645,-0.6931471805599453,4.051784947803305,2.2512917986064953,2.917770732084279,-0.6931471805599453,3.597312260588446,-0.6931471805599453,4.56954300834494,3.8394523125933104,4.051784947803305,4.182050142641207,4.22683374526818,3.817712325956905,3.7727609380946383,-0.6931471805599453,3.481240089335692,2.1400661634962708,4.1666652238017265,3.597312260588446,3.2771447329921766,2.5257286443082556,3.2771447329921766,2.0149030205422647,3.979681653901961,2.740840023925201,1.8718021769015913,1.252762968495368,1.5040773967762742,0.9162907318741551,3.1135153092103742,-0.6931471805599453,-0.6931471805599453,4.471638793363569,4.051784947803305,-0.6931471805599453,3.676300671907076,3.2386784521643803,-0.6931471805599453,3.349904087274605,4.363098624788363,-0.6931471805599453,-0.6931471805599453,-0.6931471805599453,-0.6931471805599453,3.2771447329921766,0.9162907318741551,3.5409593240373143,2.5257286443082556,0.9162907318741551
2020-07-17,3.8815637979434374,3.979681653901961,-0.6931471805599453,3.7954891891721947,3.449987545831587,3.1570004211501135,-0.6931471805599453,4.483002552013883,3.901972669574645,2.4423470353692043,3.349904087274605,3.9219733362813143,0.9162907318741551,3.7954891891721947,-0.6931471805599453,-0.6931471805599453,4.33729074083249,3.676300671907076,-0.6931471805599453,3.901972669574645,4.069026754237811,2.3513752571634776,3.1986731175506815,-0.6931471805599453,3.7013019741124933,-0.6931471805599453,-0.6931471805599453,-0.6931471805599453,3.7954891891721947,4.1666652238017265,4.034240638152395,-0.6931471805599453,-0.6931471805599453,4.051784947803305,3.481240089335692,2.3513752571634776,3.901972669574645,2.917770732084279,3.349904087274605,2.4423470353692043,3.0204248861443626,3.2386784521643803,-0.6931471805599453,2.740840023925201,2.4423470353692043,0.9162907318741551,2.2512917986064953,1.252762968495368,3.7013019741124933,-0.6931471805599453,-0.6931471805599453,-0.6931471805599453,3.56953269648137,-0.6931471805599453,3.3141860046725258,3.2771447329921766,-0.6931471805599453,2.803360380906535,4.483002552013883,3.481240089335692,-0.6931471805599453,-0.6931471805599453,-0.6931471805599453,3.3141860046725258,0.9162907318741551,3.56953269648137,2.4423470353692043,1.252762968495368
2020-07-18,4.0163830207523885,-0.6931471805599453,-0.6931471805599453,4.310799125385514,2.6741486494265287,3.5409593240373143,-0.6931471805599453,4.085976312551584,-0.6931471805599453,2.3513752571634776,3.5115454388310208,4.051784947803305,0.4054651081081644,4.212127597878484,-0.6931471805599453,3.5409593240373143,4.135166556742356,3.449987545831587,-0.6931471805599453,-0.6931471805599453,4.61015772749913,2.5257286443082556,-0.6931471805599453,-0.6931471805599453,3.3843902633457743,-0.6931471805599453,4.034240638152395,3.979681653901961,3.5115454388310208,3.9982007016691985,3.7727609380946383,-0.6931471805599453,4.61015772749913,-0.6931471805599453,4.310799125385514,2.2512917986064953,3.7495040759303713,4.119037174812473,3.3141860046725258,2.6026896854443837,2.803360380906535,3.2386784521643803,-0.6931471805599453,3.1570004211501135,-0.6931471805599453,0.9162907318741551,2.0149030205422647,1.8718021769015913,3.1135153092103742,-0.6931471805599453,-0.6931471805599453,4.61015772749913,3.676300671907076,-0.6931471805599453,3.817712325956905,2.970414465569701,-0.6931471805599453,3.1986731175506815,4.085976312551584,4.297285406218791,-0.6931471805599453,-0.6931471805599453,-0.6931471805599453,3.417726683613366,0.4054651081081644,4.241326752570746,2.3513752571634776,1.8718021769015913
2020-07-19,3.349904087274605,-0.6931471805599453,3.9982007016691985,4.61015772749913,3.7727609380946383,3.417726683613366,-0.6931471805599453,4.034240638152395,4.034240638152395,2.2512917986064953,3.7256934272366524,3.7256934272366524,0.9162907318741551,3.5409593240373143,-0.6931471805599453,3.56953269648137,4.1666652238017265,3.8815637979434374,4.051784947803305,-0.6931471805599453,3.5409593240373143,2.4423470353692043,3.7256934272366524,-0.6931471805599453,3.3141860046725258,-0.6931471805599453,4.034240638152395,4.0163830207523885,3.5409593240373143,4.119037174812473,3.9982007016691985,-0.6931471805599453,3.9415818076696905,4.197201947661808,-0.6931471805599453,2.0149030205422647,3.7495040759303713,3.7495040759303713,3.1570004211501135,1.8718021769015913,2.740840023925201,2.6026896854443837,-0.6931471805599453,2.917770732084279,2.0149030205422647,0.9162907318741551,2.0149030205422647,1.7047480922384253,3.7013019741124933,-0.6931471805599453,-0.6931471805599453,-0.6931471805599453,3.979681653901961,-0.6931471805599453,3.449987545831587,3.7013019741124933,3.9982007016691985,3.449987545831587,4.034240638152395,-0.6931471805599453,-0.6931471805599453,-0.6931471805599453,-0.6931471805599453,-0.6931471805599453,0.4054651081081644,3.5115454388310208,2.3513752571634776,1.5040773967762742
2020-07-20,4.283586561860629,-0.6931471805599453,-0.6931471805599453,-0.6931471805599453,2.5257286443082556,3.417726683613366,3.9415818076696905,4.33729074083249,-0.6931471805599453,2.3513752571634776,2.970414465569701,3.9219733362813143,1.8718021769015913,4.069026754237811,-0.6931471805599453,3.417726683613366,4.241326752570746,3.349904087274605,-0.6931471805599453,-0.6931471805599453,4.069026754237811,2.4423470353692043,2.803360380906535,-0.6931471805599453,3.1135153092103742,-0.6931471805599453,-0.6931471805599453,-0.6931471805599453,4.069026754237811,4.051784947803305,3.9982007016691985,-0.6931471805599453,4.483002552013883,-0.6931471805599453,3.481240089335692,2.1400661634962708,3.481240089335692,2.917770732084279,3.1135153092103742,2.0149030205422647,3.1986731175506815,2.4423470353692043,-0.6931471805599453,3.417726683613366,-0.6931471805599453,1.5040773967762742,2.4423470353692043,2.2512917986064953,2.740840023925201,-0.6931471805599453,-0.6931471805599453,-0.6931471805599453,4.460144413937834,-0.6931471805599453,3.7013019741124933,3.2771447329921766,4.52720864451838,3.068052935133617,4.33729074083249,-0.6931471805599453,-0.6931471805599453,-0.6931471805599453,-0.6931471805599453,3.2771447329921766,0.9162907318741551,4.051784947803305,2.5257286443082556,1.252762968495368
2020-07-21,3.676300671907076,3.9415818076696905,3.817712325956905,3.7495040759303713,2.5257286443082556,3.817712325956905,-0.6931471805599453,4.283586561860629,-0.6931471805599453,2.2512917986064953,2.6741486494265287,3.7495040759303713,2.0149030205422647,3.349904087274605,4.0163830207523885,3.3843902633457743,4.212127597878484,3.597312260588446,-0.6931471805599453,-0.6931471805599453,3.349904087274605,2.740840023925201,3.449987545831587,-0.6931471805599453,3.481240089335692,-0.6931471805599453,-0.6931471805599453,3.817712325956905,3.349904087274605,4.212127597878484,4.269697449699962,-0.6931471805599453,-0.6931471805599453,-0.6931471805599453,-0.6931471805599453,2.1400661634962708,3.449987545831587,2.917770732084279,3.2386784521643803,2.4423470353692043,3.1986731175506815,3.068052935133617,-0.6931471805599453,2.740840023925201,2.1400661634962708,1.7047480922384253,1.8718021769015913,1.8718021769015913,3.068052935133617,-0.6931471805599453,-0.6931471805599453,-0.6931471805599453,4.212127597878484,-0.6931471805599453,3.2771447329921766,2.8622008809294686,-0.6931471805599453,3.068052935133617,4.283586561860629,3.449987545831587,-0.6931471805599453,-0.6931471805599453,-0.6931471805599453,3.6506582412937387,0.9162907318741551,4.034240638152395,2.1400661634962708,0.9162907318741551
2020-07-22,3.56953269648137,-0.6931471805599453,-0.6931471805599453,-0.6931471805599453,3.8607297110405954,3.817712325956905,3.901972669574645,4.197201947661808,-0.6931471805599453,2.2512917986064953,3.3141860046725258,3.8815637979434374,1.8718021769015913,3.349904087274605,-0.6931471805599453,3.3843902633457743,4.197201947661808,3.481240089335692,-0.6931471805599453,3.8607297110405954,3.349904087274605,3.068052935133617,2.4423470353692043,4.051784947803305,3.3843902633457743,-0.6931471805599453,-0.6931471805599453,-0.6931471805599453,4.255612709818223,4.051784947803305,3.5409593240373143,3.7954891891721947,-0.6931471805599453,-0.6931471805599453,-0.6931471805599453,2.5257286443082556,3.8607297110405954,3.56953269648137,3.2386784521643803,2.4423470353692043,3.1135153092103742,3.068052935133617,-0.6931471805599453,2.740840023925201,1.7047480922384253,0.4054651081081644,2.0149030205422647,1.7047480922384253,3.6506582412937387,-0.6931471805599453,-0.6931471805599453,-0.6931471805599453,3.5115454388310208,-0.6931471805599453,-0.6931471805599453,3.349904087274605,-0.6931471805599453,3.624340932976365,4.197201947661808,-0.6931471805599453,-0.6931471805599453,-0.6931471805599453,-0.6931471805599453,3.2771447329921766,1.252762968495368,3.5115454388310208,2.1400661634962708,1.5040773967762742
2020-07-23,3.5409593240373143,4.61015772749913,-0.6931471805599453,4.412798293340635,-0.6931471805599453,3.481240089335692,-0.6931471805599453,4.085976312551584,-0.6931471805599453,2.1400661634962708,3.1135153092103742,3.7256934272366524,2.3513752571634776,3.349904087274605,3.9982007016691985,-0.6931471805599453,4.255612709818223,3.7495040759303713,3.8607297110405954,3.8394523125933104,4.0163830207523885,2.740840023925201,4.051784947803305,-0.6931471805599453,3.3141860046725258,-0.6931471805599453,3.8394523125933104,-0.6931471805599453,4.0163830207523885,3.979681653901961,3.8815637979434374,-0.6931471805599453,3.7495040759303713,-0.6931471805599453,-0.6931471805599453,2.6741486494265287,3.56953269648137,2.8622008809294686,3.1986731175506815,2.0149030205422647,3.1570004211501135,3.3141860046725258,-0.6931471805599453,2.740840023925201,-0.6931471805599453,1.7047480922384253,2.2512917986064953,2.0149030205422647,3.7495040759303713,-0.6931471805599453,-0.6931471805599453,-0.6931471805599453,3.901972669574645,-0.6931471805599453,3.6506582412937387,3.1986731175506815,3.7954891891721947,3.0204248861443626,4.085976312551584,-0.6931471805599453,-0.6931471805599453,-0.6931471805599453,-0.6931471805599453,3.2386784521643803,0.9162907318741551,3.5115454388310208,2.803360380906535,1.252762968495368
2020-07-24,3.1986731175506815,-0.6931471805599453,-0.6931471805599453,-0.6931471805599453,3.417726683613366,3.1135153092103742,3.9415818076696905,4.197201947661808,3.901972669574645,2.1400661634962708,2.6741486494265287,4.034240638152395,2.5257286443082556,-0.6931471805599453,-0.6931471805599453,3.3843902633457743,4.241326752570746,3.6506582412937387,3.8815637979434374,-0.6931471805599453,-0.6931471805599453,2.3513752571634776,3.3843902633457743,-0.6931471805599453,3.56953269648137,-0.6931471805599453,-0.6931471805599453,3.817712325956905,3.3843902633457743,3.979681653901961,4.051784947803305,-0.6931471805599453,3.7954891891721947,-0.6931471805599453,-0.6931471805599453,2.0149030205422647,3.1986731175506815,2.917770732084279,3.417726683613366,2.2512917986064953,2.917770732084279,2.917770732084279,-0.6931471805599453,3.2386784521643803,-0.6931471805599453,1.252762968495368,2.1400661634962708,2.1400661634962708,2.740840023925201,-0.6931471805599453,-0.6931471805599453,-0.6931471805599453,4.375757021660286,-0.6931471805599453,3.2771447329921766,3.9415818076696905,3.817712325956905,3.449987545831587,4.197201947661808,3.481240089335692,-0.6931471805599453,-0.6931471805599453,-0.6931471805599453,3.2771447329921766,0.9162907318741551,3.7013019741124933,2.1400661634962708,1.5040773967762742
2020-07-25,3.2771447329921766,-0.6931471805599453,-0.6931471805599453,-0.6931471805599453,2.6026896854443837,2.6741486494265287,-0.6931471805599453,4.069026754237811,-0.6931471805599453,2.1400661634962708,3.2771447329921766,3.1570004211501135,2.2512917986064953,3.481240089335692,-0.6931471805599453,-0.6931471805599453,4.034240638152395,3.449987545831587,3.9982007016691985,-0.6931471805599453,3.449987545831587,2.740840023925201,2.970414465569701,-0.6931471805599453,3.0204248861443626,-0.6931471805599453,-0.6931471805599453,3.9415818076696905,4.151039905898646,3.8394523125933104,3.676300671907076,4.61015772749913,3.8815637979434374,-0.6931471805599453,3.56953269648137,1.8718021769015913,3.979681653901961,3.0204248861443626,3.1135153092103742,2.740840023925201,2.4423470353692043,2.803360380906535,-0.6931471805599453,3.1135153092103742,2.5257286443082556,0.9162907318741551,2.1400661634962708,3.0204248861443626,3.481240089335692,2.4423470353692043,-0.6931471805599453,4.5591262474866845,4.324132656254979,4.051784947803305,3.8815637979434374,2.970414465569701,3.9219733362813143,2.8622008809294686,4.069026754237811,-0.6931471805599453,-0.6931471805599453,-0.6931471805599453,-0.6931471805599453,3.349904087274605,0.9162907318741551,4.197201947661808,2.2512917986064953,1.252762968495368
2020-07-26,3.3141860046725258,-0.6931471805599453,-0.6931471805599453,-0.6931471805599453,3.3141860046725258,3.2386784521643803,-0.6931471805599453,4.051784947803305,3.9982007016691985,2.0149030205422647,-0.6931471805599453,3.1986731175506815,1.5040773967762742,4.182050142641207,-0.6931471805599453,4.61015772749913,3.979681653901961,3.6506582412937387,4.034240638152395,-0.6931471805599453,3.5115454388310208,2.740840023925201,3.3141860046725258,-0.6931471805599453,3.2386784521643803,-0.6931471805599453,-0.6931471805599453,3.979681653901961,4.182050142641207,3.8394523125933104,3.2386784521643803,-0.6931471805599453,-0.6931471805599453,-0.6931471805599453,-0.6931471805599453,2.0149030205422647,3.3141860046725258,3.0204248861443626,3.1135153092103742,2.1400661634962708,2.6741486494265287,2.803360380906535,-0.6931471805599453,2.8622008809294686,-0.6931471805599453,0.9162907318741551,2.6741486494265287,3.5115454388310208,4.0163830207523885,2.4423470353692043,-0.6931471805599453,-0.6931471805599453,3.676300671907076,-0.6931471805599453,4.085976312551584,3.3843902633457743,3.960813169597578,3.349904087274605,4.051784947803305,-0.6931471805599453,-0.6931471805599453,-0.6931471805599453,-0.6931471805599453,-0.6931471805599453,0.9162907318741551,2.970414465569701,-0.6931471805599453,1.252762968495368
