date,covid treatment,treatment for covid,treat covid,covid in old,covid fever,covid vaccine,covid in adults,covid testing,what to do if you have covid,coronavirus,ICU,covid death rate,stimulus package,how long does covid last,thermoscan,covid incubation period,covid,covid symptoms,how long is covid contagious,fever and cough,covid pneumonia,quarantine,unemployment rate,covid recovery time,covid cdc,cdc suggestion,covid side effects,how contagious is covid,signs of covid,covid cases,vaccine,how to get rid of covid,covid in children,how to treat covid,covid infection rate,reopen,covid report,do I have covid,mask,social distancing,zoom,work from home,how bad is covid in,Anthony Fauci,ventilator,travel ban,black lives matter,protests,loot,Tik Tok ban,symptons of covid,covid duration,covid contagious,covid or cold,covid medicine,normal body,is covid contagious,body temperature,testing covid,covid vs cold,get over covid,dangerous fever,second outbreak,covid outbreak,lockdown,online classes,college basketball,college football
2020-03-18,3.5409593240373143,3.3843902633457743,2.917770732084279,3.1135153092103742,4.102643365036796,2.970414465569701,3.3843902633457743,2.3513752571634776,3.9219733362813143,4.42484663185681,3.481240089335692,2.970414465569701,2.5257286443082556,3.7495040759303713,4.516338972281476,4.375757021660286,4.0163830207523885,3.9982007016691985,-0.6931471805599453,-0.6931471805599453,3.9219733362813143,4.197201947661808,3.349904087274605,3.8815637979434374,4.400603020246817,-0.6931471805599453,-0.6931471805599453,-0.6931471805599453,3.417726683613366,3.9219733362813143,4.297285406218791,3.5409593240373143,4.197201947661808,3.3843902633457743,4.283586561860629,1.252762968495368,3.7727609380946383,3.6506582412937387,2.6026896854443837,3.7256934272366524,3.676300671907076,4.310799125385514,3.7013019741124933,3.3843902633457743,3.7013019741124933,2.740840023925201,-0.6931471805599453,-0.6931471805599453,3.2386784521643803,-0.6931471805599453,-0.6931471805599453,3.449987545831587,2.917770732084279,3.7954891891721947,3.3843902633457743,4.22683374526818,3.417726683613366,4.350277936359301,2.3513752571634776,3.417726683613366,-0.6931471805599453,4.1666652238017265,-0.6931471805599453,3.9219733362813143,3.1135153092103742,4.283586561860629,2.3513752571634776,0.4054651081081644
2020-03-19,4.283586561860629,4.151039905898646,3.9982007016691985,3.1135153092103742,3.624340932976365,2.970414465569701,4.085976312551584,2.3513752571634776,3.2386784521643803,4.412798293340635,3.1986731175506815,3.3141860046725258,2.803360380906535,3.2386784521643803,4.034240638152395,3.901972669574645,4.102643365036796,4.182050142641207,3.481240089335692,3.068052935133617,3.7727609380946383,4.310799125385514,3.449987545831587,3.8815637979434374,4.448516375942715,-0.6931471805599453,3.8607297110405954,3.7495040759303713,3.1986731175506815,3.9415818076696905,4.102643365036796,3.5115454388310208,4.1666652238017265,3.349904087274605,3.481240089335692,1.252762968495368,3.9415818076696905,3.7954891891721947,2.740840023925201,3.597312260588446,3.817712325956905,4.471638793363569,-0.6931471805599453,3.2386784521643803,3.56953269648137,2.6026896854443837,-0.6931471805599453,-0.6931471805599453,3.417726683613366,-0.6931471805599453,-0.6931471805599453,3.449987545831587,3.349904087274605,3.417726683613366,3.8815637979434374,4.516338972281476,3.3141860046725258,4.42484663185681,2.3513752571634776,3.449987545831587,3.3843902633457743,-0.6931471805599453,-0.6931471805599453,3.7954891891721947,3.3141860046725258,3.8394523125933104,2.2512917986064953,0.4054651081081644
2020-03-20,3.7013019741124933,4.61015772749913,3.960813169597578,3.068052935133617,3.8394523125933104,2.740840023925201,-0.6931471805599453,2.3513752571634776,3.1986731175506815,4.324132656254979,3.1570004211501135,2.3513752571634776,2.5257286443082556,2.6741486494265287,4.400603020246817,4.197201947661808,4.119037174812473,4.212127597878484,3.417726683613366,4.400603020246817,4.182050142641207,4.42484663185681,3.1570004211501135,-0.6931471805599453,4.375757021660286,-0.6931471805599453,3.3843902633457743,3.979681653901961,4.255612709818223,4.135166556742356,3.9982007016691985,-0.6931471805599453,3.068052935133617,3.9982007016691985,-0.6931471805599453,1.252762968495368,3.7256934272366524,3.1986731175506815,2.917770732084279,3.8394523125933104,3.9219733362813143,4.61015772749913,-0.6931471805599453,4.085976312551584,3.7954891891721947,2.740840023925201,-0.6931471805599453,-0.6931471805599453,3.481240089335692,-0.6931471805599453,-0.6931471805599453,-0.6931471805599453,2.3513752571634776,-0.6931471805599453,4.182050142641207,4.471638793363569,3.5409593240373143,4.363098624788363,2.3513752571634776,3.3843902633457743,3.349904087274605,3.7256934272366524,-0.6931471805599453,4.069026754237811,4.212127597878484,3.960813169597578,2.5257286443082556,0.4054651081081644
2020-03-21,4.388257184424518,3.960813169597578,4.102643365036796,3.1986731175506815,3.901972669574645,2.1400661634962708,4.1666652238017265,2.1400661634962708,3.349904087274605,4.297285406218791,3.1135153092103742,3.3141860046725258,2.4423470353692043,3.449987545831587,3.624340932976365,3.7954891891721947,4.069026754237811,4.119037174812473,3.56953269648137,3.8607297110405954,4.0163830207523885,4.33729074083249,3.449987545831587,4.388257184424518,4.135166556742356,-0.6931471805599453,3.817712325956905,-0.6931471805599453,3.817712325956905,4.22683374526818,3.960813169597578,3.624340932976365,3.481240089335692,3.449987545831587,3.3141860046725258,1.252762968495368,3.960813169597578,3.7495040759303713,3.3141860046725258,3.2771447329921766,3.676300671907076,4.151039905898646,3.7954891891721947,4.241326752570746,3.7954891891721947,2.1400661634962708,-0.6931471805599453,-0.6931471805599453,3.5115454388310208,-0.6931471805599453,-0.6931471805599453,3.5409593240373143,3.0204248861443626,-0.6931471805599453,3.624340932976365,4.548599834499697,4.085976312551584,4.579852378003801,2.1400661634962708,4.212127597878484,-0.6931471805599453,3.8607297110405954,-0.6931471805599453,4.212127597878484,3.8607297110405954,4.119037174812473,2.740840023925201,0.4054651081081644
2020-03-22,3.7727609380946383,3.349904087274605,4.61015772749913,-0.6931471805599453,3.817712325956905,2.6741486494265287,3.481240089335692,2.0149030205422647,3.7256934272366524,4.324132656254979,3.2771447329921766,3.5409593240373143,2.6741486494265287,4.034240638152395,-0.6931471805599453,3.9982007016691985,4.182050142641207,4.119037174812473,3.56953269648137,3.56953269648137,4.4942386252808095,4.255612709818223,3.0204248861443626,-0.6931471805599453,4.135166556742356,-0.6931471805599453,3.1135153092103742,3.417726683613366,3.5115454388310208,4.324132656254979,3.817712325956905,-0.6931471805599453,3.1986731175506815,3.7495040759303713,3.7013019741124933,1.5040773967762742,4.241326752570746,3.7256934272366524,3.2386784521643803,3.5115454388310208,3.901972669574645,4.0163830207523885,-0.6931471805599453,3.1570004211501135,3.7954891891721947,2.1400661634962708,-0.6931471805599453,-0.6931471805599453,3.8607297110405954,-0.6931471805599453,-0.6931471805599453,3.5409593240373143,3.417726683613366,3.5115454388310208,4.069026754237811,4.42484663185681,2.970414465569701,4.4942386252808095,2.0149030205422647,3.5115454388310208,-0.6931471805599453,-0.6931471805599453,-0.6931471805599453,3.817712325956905,4.0163830207523885,4.436751534363128,2.5257286443082556,0.4054651081081644
2020-03-23,3.7013019741124933,3.349904087274605,3.481240089335692,3.0204248861443626,3.817712325956905,2.803360380906535,-0.6931471805599453,2.1400661634962708,3.1135153092103742,4.310799125385514,3.1135153092103742,2.917770732084279,3.1135153092103742,3.5115454388310208,3.417726683613366,3.960813169597578,4.212127597878484,4.069026754237811,3.349904087274605,4.548599834499697,3.1135153092103742,4.255612709818223,3.6506582412937387,3.7495040759303713,4.255612709818223,-0.6931471805599453,2.917770732084279,3.2386784521643803,3.7256934272366524,4.269697449699962,3.8815637979434374,-0.6931471805599453,3.2771447329921766,3.5409593240373143,3.7727609380946383,1.5040773967762742,4.085976312551584,3.7954891891721947,3.1135153092103742,3.6506582412937387,4.516338972281476,4.471638793363569,-0.6931471805599453,3.901972669574645,3.624340932976365,1.7047480922384253,-0.6931471805599453,-0.6931471805599453,3.068052935133617,-0.6931471805599453,3.7495040759303713,3.349904087274605,2.0149030205422647,3.2771447329921766,4.241326752570746,4.537961436294641,3.624340932976365,4.61015772749913,2.1400661634962708,3.3141860046725258,-0.6931471805599453,3.6506582412937387,4.375757021660286,3.901972669574645,4.436751534363128,4.61015772749913,2.3513752571634776,0.4054651081081644
2020-03-24,3.5409593240373143,3.817712325956905,3.7727609380946383,3.960813169597578,4.069026754237811,2.8622008809294686,-0.6931471805599453,2.1400661634962708,3.8607297110405954,4.197201947661808,3.624340932976365,3.3141860046725258,3.5115454388310208,3.3843902633457743,3.979681653901961,2.917770732084279,4.197201947661808,4.051784947803305,3.817712325956905,4.375757021660286,4.412798293340635,4.182050142641207,3.7954891891721947,-0.6931471805599453,3.8815637979434374,-0.6931471805599453,-0.6931471805599453,3.960813169597578,3.7256934272366524,4.255612709818223,3.7727609380946383,3.481240089335692,3.0204248861443626,3.3141860046725258,3.1570004211501135,1.5040773967762742,4.61015772749913,3.56953269648137,3.0204248861443626,3.7256934272366524,4.483002552013883,4.400603020246817,3.624340932976365,3.901972669574645,3.9982007016691985,1.7047480922384253,-0.6931471805599453,-0.6931471805599453,3.068052935133617,-0.6931471805599453,3.817712325956905,3.3843902633457743,3.2771447329921766,-0.6931471805599453,3.817712325956905,4.4942386252808095,3.5115454388310208,4.448516375942715,2.1400661634962708,4.051784947803305,3.349904087274605,4.388257184424518,3.7495040759303713,3.8607297110405954,4.61015772749913,4.241326752570746,2.3513752571634776,0.4054651081081644
2020-03-25,4.034240638152395,3.449987545831587,2.8622008809294686,3.481240089335692,3.960813169597578,2.3513752571634776,4.0163830207523885,2.0149030205422647,3.1986731175506815,4.085976312551584,3.1135153092103742,3.0204248861443626,4.61015772749913,3.5115454388310208,3.5115454388310208,3.624340932976365,4.151039905898646,3.9982007016691985,-0.6931471805599453,3.0204248861443626,3.817712325956905,3.960813169597578,3.5409593240373143,-0.6931471805599453,4.034240638152395,-0.6931471805599453,2.970414465569701,-0.6931471805599453,3.676300671907076,4.22683374526818,3.7013019741124933,4.1666652238017265,3.068052935133617,4.0163830207523885,3.1570004211501135,1.7047480922384253,4.102643365036796,3.417726683613366,2.917770732084279,3.7013019741124933,4.516338972281476,4.363098624788363,4.33729074083249,3.624340932976365,4.0163830207523885,1.8718021769015913,-0.6931471805599453,-0.6931471805599453,3.481240089335692,-0.6931471805599453,-0.6931471805599453,3.417726683613366,3.3141860046725258,-0.6931471805599453,4.102643365036796,4.388257184424518,3.9415818076696905,4.241326752570746,2.0149030205422647,3.3843902633457743,3.349904087274605,3.7256934272366524,3.7727609380946383,3.624340932976365,3.960813169597578,4.034240638152395,2.6741486494265287,0.9162907318741551
2020-03-26,3.7727609380946383,3.7727609380946383,2.917770732084279,3.7727609380946383,4.085976312551584,2.917770732084279,3.624340932976365,2.1400661634962708,3.8815637979434374,4.119037174812473,3.3141860046725258,2.917770732084279,4.069026754237811,3.6506582412937387,3.5115454388310208,2.970414465569701,4.212127597878484,4.034240638152395,4.135166556742356,4.119037174812473,3.7495040759303713,3.817712325956905,4.61015772749913,3.8394523125933104,4.182050142641207,-0.6931471805599453,3.2771447329921766,-0.6931471805599453,3.481240089335692,4.412798293340635,3.8607297110405954,-0.6931471805599453,3.960813169597578,3.349904087274605,3.56953269648137,1.5040773967762742,4.182050142641207,3.1986731175506815,2.970414465569701,3.2386784521643803,4.4942386252808095,4.310799125385514,3.676300671907076,3.9982007016691985,3.9219733362813143,1.5040773967762742,-0.6931471805599453,0.4054651081081644,3.56953269648137,-0.6931471805599453,-0.6931471805599453,3.417726683613366,3.624340932976365,-0.6931471805599453,3.8607297110405954,4.436751534363128,3.2771447329921766,4.363098624788363,2.1400661634962708,3.3843902633457743,3.349904087274605,3.7256934272366524,-0.6931471805599453,3.3141860046725258,3.3141860046725258,4.1666652238017265,2.0149030205422647,0.9162907318741551
2020-03-27,4.034240638152395,3.56953269648137,3.5115454388310208,3.8607297110405954,3.8394523125933104,2.6741486494265287,-0.6931471805599453,2.1400661634962708,3.5409593240373143,4.102643365036796,3.3843902633457743,3.481240089335692,3.960813169597578,3.597312260588446,4.151039905898646,2.917770732084279,4.241326752570746,3.9219733362813143,-0.6931471805599453,4.051784947803305,3.5409593240373143,3.7954891891721947,3.901972669574645,3.7954891891721947,4.0163830207523885,-0.6931471805599453,2.970414465569701,-0.6931471805599453,3.2386784521643803,4.388257184424518,3.676300671907076,3.449987545831587,3.0204248861443626,3.56953269648137,3.7954891891721947,1.8718021769015913,3.9982007016691985,3.7013019741124933,2.970414465569701,3.3843902633457743,4.436751534363128,4.22683374526818,-0.6931471805599453,3.676300671907076,4.61015772749913,1.7047480922384253,-0.6931471805599453,-0.6931471805599453,3.817712325956905,-0.6931471805599453,4.197201947661808,3.349904087274605,2.4423470353692043,3.3141860046725258,4.051784947803305,4.33729074083249,3.481240089335692,4.034240638152395,2.1400661634962708,3.7495040759303713,3.3141860046725258,3.676300671907076,-0.6931471805599453,3.9219733362813143,3.1135153092103742,4.182050142641207,2.4423470353692043,0.9162907318741551
2020-03-28,3.597312260588446,3.7256934272366524,4.085976312551584,3.1570004211501135,4.1666652238017265,2.803360380906535,-0.6931471805599453,1.8718021769015913,3.3141860046725258,4.034240638152395,3.349904087274605,2.740840023925201,3.56953269648137,4.102643365036796,3.624340932976365,3.481240089335692,4.1666652238017265,3.9219733362813143,3.5115454388310208,-0.6931471805599453,3.979681653901961,3.7954891891721947,3.7954891891721947,3.960813169597578,3.7495040759303713,-0.6931471805599453,3.1135153092103742,-0.6931471805599453,3.3843902633457743,4.42484663185681,3.6506582412937387,3.56953269648137,3.676300671907076,3.9415818076696905,3.2771447329921766,2.0149030205422647,3.6506582412937387,3.5115454388310208,3.1135153092103742,3.449987545831587,3.901972669574645,3.817712325956905,3.7954891891721947,3.5409593240373143,4.255612709818223,1.252762968495368,-0.6931471805599453,-0.6931471805599453,3.2386784521643803,-0.6931471805599453,3.9219733362813143,-0.6931471805599453,3.1135153092103742,-0.6931471805599453,4.283586561860629,3.960813169597578,2.970414465569701,3.979681653901961,1.8718021769015913,3.5115454388310208,-0.6931471805599453,-0.6931471805599453,3.8607297110405954,3.417726683613366,2.917770732084279,3.9415818076696905,2.0149030205422647,0.4054651081081644
2020-03-29,3.8394523125933104,3.481240089335692,4.102643365036796,3.901972669574645,3.676300671907076,2.917770732084279,-0.6931471805599453,1.7047480922384253,3.7256934272366524,4.0163830207523885,3.2386784521643803,3.1570004211501135,2.8622008809294686,3.349904087274605,3.624340932976365,3.9982007016691985,4.1666652238017265,3.9982007016691985,-0.6931471805599453,4.069026754237811,3.8815637979434374,3.8815637979434374,3.624340932976365,4.375757021660286,3.8607297110405954,-0.6931471805599453,3.1135153092103742,-0.6931471805599453,3.7495040759303713,4.42484663185681,3.676300671907076,-0.6931471805599453,4.269697449699962,3.481240089335692,3.979681653901961,2.0149030205422647,4.182050142641207,4.034240638152395,3.1570004211501135,4.182050142641207,3.960813169597578,3.7954891891721947,-0.6931471805599453,3.7495040759303713,4.085976312551584,2.1400661634962708,-0.6931471805599453,-0.6931471805599453,3.349904087274605,-0.6931471805599453,-0.6931471805599453,-0.6931471805599453,2.4423470353692043,3.481240089335692,3.624340932976365,3.901972669574645,2.970414465569701,3.960813169597578,1.7047480922384253,4.61015772749913,3.5115454388310208,-0.6931471805599453,-0.6931471805599453,3.7495040759303713,2.740840023925201,3.417726683613366,2.6026896854443837,0.9162907318741551
2020-03-30,3.9219733362813143,3.5409593240373143,3.5115454388310208,3.8394523125933104,4.1666652238017265,3.1570004211501135,3.2771447329921766,2.0149030205422647,3.6506582412937387,3.901972669574645,3.2771447329921766,2.0149030205422647,2.803360380906535,3.6506582412937387,4.119037174812473,3.7954891891721947,4.241326752570746,3.9982007016691985,-0.6931471805599453,4.051784947803305,4.297285406218791,4.069026754237811,3.9219733362813143,3.7727609380946383,3.960813169597578,-0.6931471805599453,2.917770732084279,-0.6931471805599453,3.7495040759303713,4.412798293340635,3.7256934272366524,4.119037174812473,-0.6931471805599453,3.2771447329921766,3.597312260588446,1.8718021769015913,3.349904087274605,3.9415818076696905,3.1135153092103742,4.61015772749913,4.600157644164547,4.135166556742356,3.597312260588446,2.917770732084279,3.9415818076696905,2.3513752571634776,-0.6931471805599453,-0.6931471805599453,3.7013019741124933,-0.6931471805599453,3.7727609380946383,3.349904087274605,2.5257286443082556,-0.6931471805599453,3.56953269648137,4.069026754237811,3.068052935133617,4.197201947661808,2.0149030205422647,4.1666652238017265,-0.6931471805599453,3.9415818076696905,-0.6931471805599453,3.9219733362813143,2.8622008809294686,4.297285406218791,2.6741486494265287,0.9162907318741551
2020-03-31,3.8394523125933104,3.8394523125933104,3.9219733362813143,-0.6931471805599453,3.960813169597578,2.917770732084279,-0.6931471805599453,2.1400661634962708,3.817712325956905,3.8394523125933104,3.349904087274605,3.624340932976365,2.5257286443082556,3.901972669574645,3.449987545831587,3.56953269648137,4.22683374526818,3.8815637979434374,3.3843902633457743,2.970414465569701,3.5409593240373143,3.817712325956905,4.0163830207523885,-0.6931471805599453,3.979681653901961,-0.6931471805599453,2.917770732084279,3.2386784521643803,3.7954891891721947,4.283586561860629,3.7256934272366524,-0.6931471805599453,3.676300671907076,3.676300671907076,3.7954891891721947,2.0149030205422647,3.9219733362813143,3.7013019741124933,3.349904087274605,3.817712325956905,4.590056548178043,4.085976312551584,3.597312260588446,3.7727609380946383,4.069026754237811,1.7047480922384253,-0.6931471805599453,-0.6931471805599453,3.481240089335692,-0.6931471805599453,3.7727609380946383,3.349904087274605,2.6741486494265287,3.3141860046725258,3.7954891891721947,3.979681653901961,3.481240089335692,3.979681653901961,2.1400661634962708,4.0163830207523885,3.2771447329921766,-0.6931471805599453,-0.6931471805599453,3.960813169597578,2.6741486494265287,4.085976312551584,2.5257286443082556,0.9162907318741551
