state,forecast_date,# weeks ahead,target_end_date,mean,SE,AE,APE
Montana,2020-08-10,1,2020-08-15,88.4031,40.99968960999993,6.403099999999995,0.0780865853658536
Montana,2020-08-10,2,2020-08-22,102.8736,,,
Montana,2020-08-10,3,2020-08-29,117.3793,,,
Montana,2020-08-10,4,2020-09-05,132.1969,,,
Nebraska,2020-05-04,1,2020-05-09,58.2584,1007.5291705599999,31.7416,0.3526844444444444
Nebraska,2020-05-04,2,2020-05-16,63.681000000000004,3518.7437609999993,59.318999999999996,0.4822682926829268
Nebraska,2020-05-25,1,2020-05-30,183.3815,179.06454224999968,13.381499999999988,0.07871470588235287
Nebraska,2020-05-25,2,2020-06-06,216.1212,848.0442894399993,29.121199999999988,0.15572834224598925
Nebraska,2020-05-25,3,2020-06-13,258.8388,1921.8403854399994,43.83879999999999,0.20390139534883717
Nebraska,2020-05-25,4,2020-06-20,301.2177,3273.8651932899975,57.21769999999998,0.2344987704918032
Nebraska,2020-06-01,1,2020-06-06,191.0082,16.065667239999904,4.008199999999988,0.021434224598930417
Nebraska,2020-06-01,2,2020-06-13,210.2344,22.71094336000006,4.765600000000006,0.022165581395348865
Nebraska,2020-06-01,3,2020-06-20,230.648,178.2759040000001,13.352000000000004,0.05472131147540985
Nebraska,2020-06-01,4,2020-06-27,250.0326,287.89266275999995,16.967399999999998,0.06354831460674157
Nebraska,2020-07-06,1,2020-07-11,261.5841,548.304372810001,23.415900000000022,0.08216105263157902
Nebraska,2020-07-06,2,2020-07-18,277.5956,547.7659393600004,23.40440000000001,0.07775548172757478
Nebraska,2020-07-06,3,2020-07-25,292.3301,560.2641660099993,23.669899999999984,0.07490474683544299
Nebraska,2020-07-06,4,2020-08-01,307.2761,611.2712312100007,24.723900000000015,0.07446957831325306
Nebraska,2020-07-13,1,2020-07-18,296.3659,21.4748828099999,4.6340999999999894,0.015395681063122888
Nebraska,2020-07-13,2,2020-07-25,311.1786,23.245897959999834,4.821399999999983,0.015257594936708807
Nebraska,2020-07-13,3,2020-08-01,329.4821,6.339820409999986,2.5178999999999974,0.007584036144578306
Nebraska,2020-07-13,4,2020-08-08,357.18199999999996,148.40112399999902,12.18199999999996,0.03531014492753611
Nebraska,2020-07-20,1,2020-07-25,334.2203,331.9793320900003,18.22030000000001,0.0576591772151899
Nebraska,2020-07-20,2,2020-08-01,361.8053,888.3559080899993,29.80529999999999,0.08977499999999997
Nebraska,2020-07-20,3,2020-08-08,383.1478,1455.2546448400014,38.14780000000002,0.11057333333333338
Nebraska,2020-07-20,4,2020-08-15,427.7652,4457.5919310399995,66.7652,0.18494515235457062
Nebraska,2020-07-27,1,2020-08-01,337.2837,27.91748569000011,5.28370000000001,0.01591475903614461
Nebraska,2020-07-27,2,2020-08-08,352.0702,49.98772804,7.0702,0.020493333333333332
Nebraska,2020-07-27,3,2020-08-15,366.7651,33.23637801000021,5.765100000000018,0.015969806094182876
Nebraska,2020-07-27,4,2020-08-22,384.7443,,,
Nebraska,2020-08-03,1,2020-08-08,357.3347,152.14482408999996,12.334699999999998,0.0357527536231884
Nebraska,2020-08-03,2,2020-08-15,374.8707,192.39631848999997,13.8707,0.03842299168975069
Nebraska,2020-08-03,3,2020-08-22,394.0641,,,
Nebraska,2020-08-03,4,2020-08-29,423.2601,,,
Nevada,2020-05-04,1,2020-05-09,251.5474,3776.422046759999,61.45259999999999,0.19633418530351435
Nevada,2020-05-04,2,2020-05-16,285.2603,3811.7905560900035,61.73970000000003,0.17792420749279547
Nevada,2020-06-08,1,2020-06-13,473.4855,131.91671025000005,11.485500000000002,0.024860389610389614
Nevada,2020-06-08,2,2020-06-20,524.6618,1494.7347792399978,38.66179999999997,0.07955102880658431
Nevada,2020-06-08,3,2020-06-27,571.7663,5150.40181569,71.7663,0.1435326
Nevada,2020-06-08,4,2020-07-04,624.568,8943.106623999996,94.56799999999998,0.17843018867924526
Nevada,2020-06-15,1,2020-06-20,496.274,105.55507600000001,10.274000000000001,0.021139917695473253
Nevada,2020-06-15,2,2020-06-27,535.7587,1278.6846256899983,35.758699999999976,0.07151739999999995
Nevada,2020-06-15,3,2020-07-04,585.379,3066.833641000002,55.37900000000002,0.10448867924528306
Nevada,2020-06-15,4,2020-07-11,642.146,2514.6213159999957,50.14599999999996,0.084706081081081
Nevada,2020-06-22,1,2020-06-27,517.6906,312.95732836000064,17.690600000000018,0.035381200000000036
Nevada,2020-06-22,2,2020-07-04,556.779,717.1148409999998,26.778999999999996,0.05052641509433962
Nevada,2020-06-22,3,2020-07-11,604.632,159.56742399999868,12.631999999999948,0.02133783783783775
Nevada,2020-06-22,4,2020-07-18,662.0096,256.3072921599993,16.009599999999978,0.024782662538699655
Nevada,2020-06-29,1,2020-07-04,519.3874,112.62727876000092,10.612600000000043,0.02002377358490574
Nevada,2020-06-29,2,2020-07-11,538.6956,2841.359059359999,53.30439999999999,0.09004121621621619
Nevada,2020-06-29,3,2020-07-18,562.0045,7055.244020249998,83.99549999999999,0.13002399380804952
Nevada,2020-06-29,4,2020-07-25,584.3208,21809.14611264001,147.67920000000004,0.20174754098360662
Nevada,2020-07-13,1,2020-07-18,662.1481,260.76113361,16.1481,0.02499705882352941
Nevada,2020-07-13,2,2020-07-25,738.2056,38.50947136000005,6.205600000000004,0.008477595628415307
Nevada,2020-07-13,3,2020-08-01,824.8181,51.5796876100006,7.1819000000000415,0.008632091346153895
Nevada,2020-07-13,4,2020-08-08,925.7443,540.8275824900022,23.255700000000047,0.024505479452054845
Nevada,2020-07-20,1,2020-07-25,716.138,251.60304399999893,15.861999999999966,0.02166939890710378
Nevada,2020-07-20,2,2020-08-01,791.0655,1675.6332902499964,40.93449999999996,0.04920012019230764
Nevada,2020-07-20,3,2020-08-08,870.2748,6197.657115039996,78.72519999999997,0.08295595363540566
Nevada,2020-07-20,4,2020-08-15,958.1039999999999,12297.922816000017,110.89600000000007,0.10373807296538828
Nevada,2020-07-27,1,2020-08-01,807.2411,613.0031292100019,24.75890000000004,0.029758293269230816
Nevada,2020-07-27,2,2020-08-08,886.3734,3922.0910275600068,62.62660000000005,0.06599220231822978
Nevada,2020-07-27,3,2020-08-15,970.9185,9619.98064225,98.0815,0.09175070159027128
Nevada,2020-07-27,4,2020-08-22,1042.9521,,,
Nevada,2020-08-03,1,2020-08-08,932.2812,279.5182734399996,16.718799999999987,0.017617281348788184
Nevada,2020-08-03,2,2020-08-15,1032.5904,1325.6589721599967,36.409599999999955,0.03405949485500463
Nevada,2020-08-03,3,2020-08-22,1134.6269,,,
Nevada,2020-08-03,4,2020-08-29,1236.4601,,,
Nevada,2020-08-10,1,2020-08-15,1050.4461,344.24720521000415,18.553900000000112,0.01735631431244164
Nevada,2020-08-10,2,2020-08-22,1140.8015,,,
Nevada,2020-08-10,3,2020-08-29,1226.423,,,
Nevada,2020-08-10,4,2020-09-05,1300.2976,,,
New Hampshire,2020-05-04,1,2020-05-09,76.5499,2964.8133900100006,54.450100000000006,0.41564961832061076
New Hampshire,2020-05-04,2,2020-05-16,97.9897,5330.50390609,73.0103,0.4269608187134503
New Hampshire,2020-05-18,1,2020-05-23,227.7563,390.3113896900004,19.75630000000001,0.09498221153846159
New Hampshire,2020-05-18,2,2020-05-30,307.2127,4790.397841289998,69.21269999999998,0.29080966386554613
New Hampshire,2020-06-01,1,2020-06-06,271.9249,122.65784001000046,11.07510000000002,0.03913462897526509
New Hampshire,2020-06-01,2,2020-06-13,308.985,81.27022499999975,9.014999999999986,0.028349056603773543
New Hampshire,2020-06-01,3,2020-06-20,333.9065,25.94374225000006,5.093500000000006,0.015025073746312703
New Hampshire,2020-06-01,4,2020-06-27,360.3522,44.19324484000024,6.647800000000018,0.018113896457765715
New Hampshire,2020-06-08,1,2020-06-13,346.5895,817.3595102499993,28.589499999999987,0.08990408805031443
New Hampshire,2020-06-08,2,2020-06-20,400.3248,3760.731095039998,61.32479999999998,0.18089911504424774
New Hampshire,2020-06-08,3,2020-06-27,457.0517,8109.308672889997,90.05169999999998,0.24537247956403266
New Hampshire,2020-06-08,4,2020-07-04,518.1933,19374.774764890008,139.19330000000002,0.3672646437994724
New Hampshire,2020-06-15,1,2020-06-20,350.3531,128.89287960999962,11.353099999999984,0.033489970501474876
New Hampshire,2020-06-15,2,2020-06-27,369.2171,4.915532410000072,2.2171000000000163,0.006041144414168981
New Hampshire,2020-06-15,3,2020-07-04,388.5612,91.41654543999972,9.561199999999985,0.025227440633245345
New Hampshire,2020-06-15,4,2020-07-11,401.5677,111.67628329000004,10.567700000000002,0.02702736572890026
New Hampshire,2020-06-22,1,2020-06-27,358.3333,75.11168888999985,8.666699999999992,0.023614986376021777
New Hampshire,2020-06-22,2,2020-07-04,381.0376,4.151813759999991,2.0375999999999976,0.005376253298153028
New Hampshire,2020-06-22,3,2020-07-11,400.3183,86.83071489000041,9.318300000000022,0.02383196930946297
New Hampshire,2020-06-22,4,2020-07-18,419.0195,529.8973802499997,23.019499999999994,0.05813005050505049
New Hampshire,2020-06-29,1,2020-07-04,408.5082,870.7338672399993,29.508199999999988,0.07785804749340366
New Hampshire,2020-06-29,2,2020-07-11,444.8318,2897.8626912399986,53.83179999999999,0.13767723785166236
New Hampshire,2020-06-29,3,2020-07-18,465.9,4886.009999999997,69.89999999999998,0.17651515151515146
New Hampshire,2020-06-29,4,2020-07-25,495.6465,7507.615962250001,86.6465,0.21184963325183376
New Hampshire,2020-07-06,1,2020-07-11,357.1866,1143.34601956,33.8134,0.08647928388746803
New Hampshire,2020-07-06,2,2020-07-18,369.8961,681.4135952100005,26.10390000000001,0.06591893939393942
New Hampshire,2020-07-06,3,2020-07-25,381.9828,729.9290958400002,27.017200000000003,0.06605672371638142
New Hampshire,2020-07-06,4,2020-08-01,395.0898,437.23646403999896,20.910199999999975,0.050264903846153786
New Hampshire,2020-07-13,1,2020-07-18,398.5461,6.482625210000123,2.546100000000024,0.006429545454545515
New Hampshire,2020-07-13,2,2020-07-25,406.3881,6.822021609999956,2.6118999999999915,0.0063860635696821304
New Hampshire,2020-07-13,3,2020-08-01,417.9188,3.6817934399999084,1.918799999999976,0.004612499999999942
New Hampshire,2020-07-13,4,2020-08-08,427.9588,80.26009743999994,8.958799999999997,0.021381384248210015
New Hampshire,2020-07-20,1,2020-07-25,406.5861,5.826913210000059,2.4139000000000124,0.005901955990220079
New Hampshire,2020-07-20,2,2020-08-01,416.0936,0.008760959999996407,0.09359999999998081,0.00022499999999995386
New Hampshire,2020-07-20,3,2020-08-08,428.5233,90.69324289000012,9.523300000000006,0.022728639618138438
New Hampshire,2020-07-20,4,2020-08-15,436.7244,188.35915536000007,13.724400000000003,0.032445390070921995
New Hampshire,2020-07-27,1,2020-08-01,424.4538,71.46673444000002,8.453800000000001,0.020321634615384616
New Hampshire,2020-07-27,2,2020-08-08,435.8701,284.6002740099993,16.87009999999998,0.04026276849642
New Hampshire,2020-07-27,3,2020-08-15,448.7085,660.9269722500007,25.708500000000015,0.06077659574468089
New Hampshire,2020-07-27,4,2020-08-22,460.0933,,,
New Hampshire,2020-08-03,1,2020-08-08,424.1593,26.618376489999726,5.159299999999973,0.012313365155131201
New Hampshire,2020-08-03,2,2020-08-15,433.5925,112.20105624999943,10.592499999999973,0.025041371158392372
New Hampshire,2020-08-03,3,2020-08-22,444.7106,,,
New Hampshire,2020-08-03,4,2020-08-29,454.5451,,,
New Hampshire,2020-08-10,1,2020-08-15,431.3114,69.07936995999987,8.311399999999992,0.01964869976359336
New Hampshire,2020-08-10,2,2020-08-22,441.9646,,,
New Hampshire,2020-08-10,3,2020-08-29,452.9401,,,
New Hampshire,2020-08-10,4,2020-09-05,464.8895,,,
New Jersey,2020-05-04,1,2020-05-09,8971.2031,3362811.070449608,1833.7968999999994,0.16971743637204992
New Jersey,2020-05-04,2,2020-05-16,10256.1017,3086691.6365428925,1756.8983000000007,0.14624975443269797
New Jersey,2020-06-15,1,2020-06-20,13016.9382,3126042.528619238,1768.0617999999995,0.11958483598241458
New Jersey,2020-06-15,2,2020-06-27,13446.0306,2255912.07853636,1501.9694,0.10047962269199892
New Jersey,2020-06-15,3,2020-07-04,13979.1921,1463635.1549024095,1209.8078999999998,0.0796502666403318
New Jersey,2020-06-15,4,2020-07-11,14617.1553,824181.9993180893,907.8446999999996,0.05847630917874394
New Jersey,2020-07-13,1,2020-07-18,16255.101999999999,309249.43440399884,556.101999999999,0.035422765781259885
New Jersey,2020-07-13,2,2020-07-25,17214.407,2069014.697648998,1438.4069999999992,0.09117691430020279
New Jersey,2020-07-13,3,2020-08-01,17999.754,4707832.420516004,2169.754000000001,0.1370659507264688
New Jersey,2020-07-13,4,2020-08-08,18917.3001,9292133.499660013,3048.3001000000004,0.1920915054508791
New Jersey,2020-07-20,1,2020-07-25,16380.111,364950.10032100097,604.1110000000008,0.03829304006085198
New Jersey,2020-07-20,2,2020-08-01,16837.8121,1015685.2289064084,1007.8120999999992,0.06366469361970936
New Jersey,2020-07-20,3,2020-08-08,17326.6164,2124645.569548957,1457.616399999999,0.09185307202722283
New Jersey,2020-07-20,4,2020-08-15,17800.4396,3573761.881248166,1890.4396000000015,0.11882084223758652
New Jersey,2020-08-10,1,2020-08-15,16035.3927,15723.329213290082,125.39270000000033,0.007881376492771862
New Jersey,2020-08-10,2,2020-08-22,16228.5934,,,
New Jersey,2020-08-10,3,2020-08-29,16389.0885,,,
New Jersey,2020-08-10,4,2020-09-05,16457.1435,,,
New Mexico,2020-05-04,1,2020-05-09,128.9251,3853.2932100100015,62.074900000000014,0.32499947643979066
New Mexico,2020-05-04,2,2020-05-16,165.2612,8786.96262544,93.7388,0.36192586872586874
New Mexico,2020-05-11,1,2020-05-16,254.6301,19.09602601000001,4.369900000000001,0.016872200772200776
New Mexico,2020-05-11,2,2020-05-23,326.7943,353.2257124900008,18.79430000000002,0.061020454545454614
New Mexico,2020-05-11,3,2020-05-30,404.0334,2812.541515559997,53.03339999999997,0.1510923076923076
New Mexico,2020-05-11,4,2020-06-06,498.2841,11296.309912810006,106.28410000000002,0.27113290816326535
New Mexico,2020-06-01,1,2020-06-06,386.5084,30.15767056000006,5.491600000000005,0.014009183673469401
New Mexico,2020-06-01,2,2020-06-13,431.51300000000003,0.2631690000000345,0.5130000000000337,0.0011902552204177115
New Mexico,2020-06-01,3,2020-06-20,473.8598,61.77645604000011,7.859800000000007,0.01686652360515023
New Mexico,2020-06-01,4,2020-06-27,532.8587,1752.1507656899998,41.8587,0.08525193482688391
New Mexico,2020-06-08,1,2020-06-13,446.0164,225.49226895999928,15.016399999999976,0.03484083526682129
New Mexico,2020-06-08,2,2020-06-20,474.6475,74.77925624999965,8.64749999999998,0.018556866952789654
New Mexico,2020-06-08,3,2020-06-27,523.4816,1055.0543385599972,32.48159999999996,0.06615397148676162
New Mexico,2020-06-08,4,2020-07-04,584.8571,5163.442820409992,71.85709999999995,0.14007231968810904
New Mexico,2020-06-15,1,2020-06-20,467.2662,1.6032624400000663,1.2662000000000262,0.002717167381974305
New Mexico,2020-06-15,2,2020-06-27,509.3661,337.3136292100006,18.366100000000017,0.037405498981670095
New Mexico,2020-06-15,3,2020-07-04,569.7126,3216.3189987599944,56.71259999999995,0.11055087719298236
New Mexico,2020-06-15,4,2020-07-11,639.1575,9246.264806250005,96.15750000000003,0.17708563535911606
New Mexico,2020-06-22,1,2020-06-27,503.3613,152.8017376900007,12.361300000000028,0.025175763747454234
New Mexico,2020-06-22,2,2020-07-04,552.8263,1586.1341716899958,39.82629999999995,0.07763411306042875
New Mexico,2020-06-22,3,2020-07-11,614.2528,5076.9615078399975,71.25279999999998,0.13122062615101285
New Mexico,2020-06-22,4,2020-07-18,693.495,15499.005025,124.495,0.2187961335676626
New Mexico,2020-06-29,1,2020-07-04,518.5931,31.282767610000555,5.5931000000000495,0.010902729044834405
New Mexico,2020-06-29,2,2020-07-11,546.3381,11.142911610000361,3.338100000000054,0.006147513812154796
New Mexico,2020-06-29,3,2020-07-18,587.4594,340.7494483599985,18.45939999999996,0.03244182776801399
New Mexico,2020-06-29,4,2020-07-25,641.5162,1191.3680624400017,34.516200000000026,0.05686359143327846
New Mexico,2020-07-06,1,2020-07-11,494.1624,2385.111173760001,48.83760000000001,0.08994033149171272
New Mexico,2020-07-06,2,2020-07-18,521.5791,2248.7417568099963,47.42089999999996,0.08334077328646741
New Mexico,2020-07-06,3,2020-07-25,548.4501,3428.090790009998,58.54989999999998,0.09645782537067542
New Mexico,2020-07-06,4,2020-08-01,578.1943,5300.6699524900005,72.8057,0.11183671274961597
New Mexico,2020-07-13,1,2020-07-18,584.9838,255.48186243999916,15.983799999999974,0.028091036906854085
New Mexico,2020-07-13,2,2020-07-25,636.5696,874.3612441600022,29.569600000000037,0.04871433278418458
New Mexico,2020-07-13,3,2020-08-01,694.4178,1885.105356840005,43.41780000000006,0.06669400921658995
New Mexico,2020-07-13,4,2020-08-08,762.2555,6602.456280249998,81.25549999999998,0.11931791483113066
New Mexico,2020-07-20,1,2020-07-25,601.6561,28.557267209999598,5.343899999999962,0.008803789126853315
New Mexico,2020-07-20,2,2020-08-01,633.3105,312.9184102499983,17.689499999999953,0.02717281105990776
New Mexico,2020-07-20,3,2020-08-08,671.6643,87.15529448999952,9.335699999999974,0.013708810572687188
New Mexico,2020-07-20,4,2020-08-15,710.0562,0.8907584400000192,0.9438000000000102,0.001327426160337567
New Mexico,2020-07-27,1,2020-08-01,644.0948,47.6817870400005,6.905200000000036,0.010607066052227398
New Mexico,2020-07-27,2,2020-08-08,681.1414,0.01999395999999321,0.141399999999976,0.00020763582966222611
New Mexico,2020-07-27,3,2020-08-15,718.4730000000003,55.84572900000445,7.473000000000297,0.01051054852320717
New Mexico,2020-07-27,4,2020-08-22,756.8253,,,
New Mexico,2020-08-03,1,2020-08-08,697.4533,270.7110808900004,16.453300000000013,0.024160499265785628
New Mexico,2020-08-03,2,2020-08-15,743.6732,1067.5379982399968,32.67319999999995,0.04595386779184241
New Mexico,2020-08-03,3,2020-08-22,789.1002,,,
New Mexico,2020-08-03,4,2020-08-29,834.7175,,,
New Mexico,2020-08-10,1,2020-08-15,708.8202,4.751528040000001,2.1798,0.0030658227848101268
New Mexico,2020-08-10,2,2020-08-22,727.6681,,,
New Mexico,2020-08-10,3,2020-08-29,749.6517,,,
New Mexico,2020-08-10,4,2020-09-05,776.1286,,,
New York,2020-05-04,1,2020-05-09,18354.8466,83013116.27833155,9111.1534,0.33172480157285367
New York,2020-05-04,2,2020-05-16,20175.0748,75375825.17839506,8681.925200000001,0.30086028346674987
New York,2020-07-06,1,2020-07-11,31942.7826,160173.96726276109,400.21740000000136,0.012374158241350566
New York,2020-07-06,2,2020-07-18,32239.9417,56671.75419889029,238.0583000000006,0.007329832502001373
New York,2020-07-06,3,2020-07-25,32935.0241,106944.76198081154,327.02410000000236,0.01002895301766445
New York,2020-07-06,4,2020-08-01,34015.8585,1747309.8940222554,1321.858500000002,0.040431225913011626
New York,2020-07-13,1,2020-07-18,32687.2034,43766.06257155938,209.2033999999985,0.006441388016503433
New York,2020-07-13,2,2020-07-25,32922.729,99054.3434409996,314.72899999999936,0.009651895240431776
New York,2020-07-13,3,2020-08-01,33145.2052,203586.13250703702,451.2051999999967,0.01380085642625548
New York,2020-07-13,4,2020-08-08,33363.5937,354731.85547968716,595.5936999999976,0.01817607727050774
New York,2020-07-20,1,2020-07-25,32688.4536,6472.781752960118,80.45360000000073,0.0024672963689892275
New York,2020-07-20,2,2020-08-01,32888.6937,37905.63681969134,194.69370000000345,0.005955028445586452
New York,2020-07-20,3,2020-08-08,33150.7271,146480.03307440726,382.7270999999964,0.011679904174804578
New York,2020-07-20,4,2020-08-15,33447.7461,377912.76746520586,614.7460999999967,0.018723421557579164
New York,2020-07-27,1,2020-08-01,32770.5275,5856.458256249465,76.52749999999651,0.002340720009787622
New York,2020-07-27,2,2020-08-08,32899.5545,17306.58647024957,131.55449999999837,0.004014724731445263
New York,2020-07-27,3,2020-08-15,33081.3673,61686.31570928904,248.36729999999807,0.007564563092011028
New York,2020-07-27,4,2020-08-22,33294.6448,,,
New York,2020-08-03,1,2020-08-08,32841.5769,5413.560213610003,73.57690000000002,0.002245388793945313
New York,2020-08-03,2,2020-08-15,32945.4014,12634.074721960555,112.40140000000247,0.0034234276490117403
New York,2020-08-03,3,2020-08-22,33073.9218,,,
New York,2020-08-03,4,2020-08-29,33246.1949,,,
New York,2020-08-10,1,2020-08-15,32933.8585,10172.437022250422,100.8585000000021,0.0030718636737429444
New York,2020-08-10,2,2020-08-22,32998.4338,,,
New York,2020-08-10,3,2020-08-29,33034.3255,,,
New York,2020-08-10,4,2020-09-05,33064.1014,,,
North Carolina,2020-05-04,1,2020-05-09,439.8556,12353.077651360005,111.14440000000002,0.20171397459165158
North Carolina,2020-05-04,2,2020-05-16,588.9969,7569.539409610003,87.00310000000002,0.1287028106508876
North Carolina,2020-06-08,1,2020-06-13,1163.1047,1303.5493620900068,36.10470000000009,0.032036113575865215
North Carolina,2020-06-08,2,2020-06-20,1331.5429,13582.24754040998,116.54289999999992,0.09592008230452669
North Carolina,2020-06-08,3,2020-06-27,1486.8311,17910.76332721003,133.8311000000001,0.09891433850702151
North Carolina,2020-06-08,4,2020-07-04,1690.2141,71938.80343880996,268.2140999999999,0.18861751054852316
North Carolina,2020-06-15,1,2020-06-20,1246.9383,1020.0550068900017,31.938300000000027,0.026286666666666687
North Carolina,2020-06-15,2,2020-06-27,1390.7577,1425.6439092900087,37.75770000000011,0.027906651884700748
North Carolina,2020-06-15,3,2020-07-04,1546.8381,15584.551211609985,124.83809999999994,0.08779050632911388
North Carolina,2020-06-15,4,2020-07-11,1742.7846,52800.96239715998,229.78459999999995,0.15187349636483805
North Carolina,2020-06-22,1,2020-06-27,1314.3771,1491.7284044100056,38.62290000000007,0.028546119733924666
North Carolina,2020-06-22,2,2020-07-04,1441.7355,389.4899602500001,19.735500000000002,0.013878691983122363
North Carolina,2020-06-22,3,2020-07-11,1566.9526,2910.8830467600083,53.952600000000075,0.03565935228023799
North Carolina,2020-06-22,4,2020-07-18,1725.6444,6028.652851359985,77.6443999999999,0.04711432038834946
North Carolina,2020-06-29,1,2020-07-04,1430.6605,75.00426024999925,8.660499999999956,0.006090365682137803
North Carolina,2020-06-29,2,2020-07-11,1524.7937,139.09135968999868,11.793699999999944,0.007794910773298047
North Carolina,2020-06-29,3,2020-07-18,1606.8919,1689.8758856099937,41.10809999999992,0.024944235436893156
North Carolina,2020-06-29,4,2020-07-25,1695.7516,13282.193702559987,115.24839999999995,0.06363799006073989
North Carolina,2020-07-06,1,2020-07-11,1308.568,41792.44262400001,204.43200000000002,0.13511698612029083
North Carolina,2020-07-06,2,2020-07-18,1386.2478,68514.21420483995,261.7521999999999,0.1588302184466019
North Carolina,2020-07-06,3,2020-07-25,1464.5149,120051.92452201007,346.4851000000001,0.1913225289895086
North Carolina,2020-07-06,4,2020-08-01,1528.7923,202686.97313928994,450.20769999999993,0.22749252147549265
North Carolina,2020-07-13,1,2020-07-18,1575.8338,5207.9604224399845,72.16619999999989,0.043790169902912554
North Carolina,2020-07-13,2,2020-07-25,1651.3874,25476.18207875998,159.61259999999993,0.08813506350082824
North Carolina,2020-07-13,3,2020-08-01,1719.7479999999994,67211.59950400033,259.25200000000063,0.1310015159171302
North Carolina,2020-07-13,4,2020-08-08,1785.2519,159000.04725361,398.7481,0.18257696886446886
North Carolina,2020-07-20,1,2020-07-25,1741.9502,4767.874880040001,69.0498,0.03812799558255108
North Carolina,2020-07-20,2,2020-08-01,1852.0276,16121.990361760027,126.9724000000001,0.06415987872662966
North Carolina,2020-07-20,3,2020-08-08,1951.6452,53988.75308304003,232.35480000000007,0.10638956043956047
North Carolina,2020-07-20,4,2020-08-15,2062.613,78616.8697690001,280.38700000000017,0.11967008109261637
North Dakota,2020-05-04,1,2020-05-09,22.1211,165.86606521000004,12.878900000000002,0.3679685714285715
North Dakota,2020-05-04,2,2020-05-16,31.5208,109.81363263999998,10.479199999999999,0.24950476190476187
North Dakota,2020-05-25,1,2020-05-30,62.7344,7.476943360000004,2.734400000000001,0.04557333333333335
North Dakota,2020-05-25,2,2020-06-06,74.523,6.365528999999981,2.522999999999996,0.03504166666666661
North Dakota,2020-05-25,3,2020-06-13,86.5964,158.66929296000006,12.596400000000003,0.17022162162162166
North Dakota,2020-05-25,4,2020-06-20,99.3174,543.7011427600003,23.317400000000006,0.30680789473684217
North Dakota,2020-06-01,1,2020-06-06,65.9243,36.91413048999997,6.075699999999998,0.0843847222222222
North Dakota,2020-06-01,2,2020-06-13,70.8856,9.69948736000002,3.1144000000000034,0.04208648648648653
North Dakota,2020-06-01,3,2020-06-20,74.719,1.6409610000000152,1.281000000000006,0.016855263157894814
North Dakota,2020-06-01,4,2020-06-27,77.0849,0.8374080099999915,0.9150999999999954,0.011732051282051223
North Dakota,2020-06-08,1,2020-06-13,85.584,134.18905600000008,11.584000000000003,0.1565405405405406
North Dakota,2020-06-08,2,2020-06-20,100.0823,579.9571732900001,24.082300000000004,0.31687236842105265
North Dakota,2020-06-08,3,2020-06-27,117.2138,1537.7221104400005,39.213800000000006,0.5027410256410257
North Dakota,2020-06-08,4,2020-07-04,136.7165,3216.7613722499996,56.716499999999996,0.70895625
North Dakota,2020-06-15,1,2020-06-20,82.9873,48.82236129000007,6.987300000000005,0.0919381578947369
North Dakota,2020-06-15,2,2020-06-27,90.0784,145.88774656000004,12.078400000000002,0.15485128205128207
North Dakota,2020-06-15,3,2020-07-04,98.1901,330.87973801000004,18.1901,0.22737625
North Dakota,2020-06-15,4,2020-07-11,107.0195,400.7803802499997,20.019499999999994,0.23010919540229877
North Dakota,2020-06-22,1,2020-06-27,80.4388,5.947745440000003,2.4388000000000005,0.03126666666666667
North Dakota,2020-06-22,2,2020-07-04,86.0171,36.20549240999999,6.017099999999999,0.07521375
North Dakota,2020-06-22,3,2020-07-11,91.581,20.98556100000003,4.581000000000003,0.05265517241379314
North Dakota,2020-06-22,4,2020-07-18,99.2951,86.39888401000009,9.295100000000005,0.10327888888888895
North Dakota,2020-06-29,1,2020-07-04,82.381,5.669161000000001,2.3810000000000002,0.029762500000000004
North Dakota,2020-06-29,2,2020-07-11,84.49700000000001,6.265008999999929,2.502999999999986,0.028770114942528572
North Dakota,2020-06-29,3,2020-07-18,88.7568,1.5455462400000042,1.2432000000000016,0.013813333333333351
North Dakota,2020-06-29,4,2020-07-25,90.859,66.27588100000008,8.141000000000005,0.08223232323232328
North Dakota,2020-07-06,1,2020-07-11,77.577,88.79292900000003,9.423000000000002,0.10831034482758622
North Dakota,2020-07-06,2,2020-07-18,80.8905,82.98299024999994,9.109499999999997,0.10121666666666664
North Dakota,2020-07-06,3,2020-07-25,83.8049,230.8910640099999,15.195099999999996,0.15348585858585856
North Dakota,2020-07-06,4,2020-08-01,86.4599,273.57490800999983,16.540099999999995,0.16058349514563103
North Dakota,2020-07-13,1,2020-07-18,95.7159,32.67151281000005,5.715900000000005,0.06351000000000005
North Dakota,2020-07-13,2,2020-07-25,106.6148,57.985179040000034,7.6148000000000025,0.07691717171717175
North Dakota,2020-07-13,3,2020-08-01,118.5902,243.05433603999987,15.590199999999996,0.15136116504854366
North Dakota,2020-07-13,4,2020-08-08,129.6594,311.8544083600002,17.659400000000005,0.15767321428571432
North Dakota,2020-07-20,1,2020-07-25,96.432,6.594623999999989,2.567999999999998,0.02593939393939392
North Dakota,2020-07-20,2,2020-08-01,105.0145,4.058210249999993,2.014499999999998,0.01955825242718445
North Dakota,2020-07-20,3,2020-08-08,115.2483,10.551452890000002,3.2483000000000004,0.029002678571428575
North Dakota,2020-07-20,4,2020-08-15,127.4492,41.59218064000006,6.449200000000005,0.05329917355371905
