state,forecast_date,# weeks ahead,target_end_date,mean,SE,AE,APE
Kansas,2020-05-25,1,2020-05-30,9.03,81.5409,9.03,inf
Kansas,2020-05-25,2,2020-06-06,11.16,103.2256,10.16,10.16
Kansas,2020-05-25,3,2020-06-13,11.87,97.41689999999998,9.87,4.935
Kansas,2020-05-25,4,2020-06-20,13.16,103.2256,10.16,3.3866666666666667
Kansas,2020-06-01,1,2020-06-06,7.82,46.51240000000001,6.82,6.82
Kansas,2020-06-01,2,2020-06-13,5.07,9.424900000000001,3.0700000000000003,1.5350000000000001
Kansas,2020-06-01,3,2020-06-20,5.73,7.452900000000002,2.7300000000000004,0.9100000000000001
Kansas,2020-06-01,4,2020-06-27,5.98,8.880400000000003,2.9800000000000004,0.9933333333333335
Kansas,2020-06-08,1,2020-06-13,14.53,157.00089999999997,12.53,6.265
Kansas,2020-06-08,2,2020-06-20,20.15,294.12249999999995,17.15,5.716666666666666
Kansas,2020-06-08,3,2020-06-27,23.69,428.07610000000005,20.69,6.896666666666667
Kansas,2020-06-08,4,2020-07-04,23.04,485.7616,22.04,22.04
Kansas,2020-06-15,1,2020-06-20,12.79,95.84409999999998,9.79,3.263333333333333
Kansas,2020-06-15,2,2020-06-27,17.7,216.08999999999997,14.7,4.8999999999999995
Kansas,2020-06-15,3,2020-07-04,24.67,560.2689,23.67,23.67
Kansas,2020-06-15,4,2020-07-11,26.1,580.8100000000001,24.1,12.05
Kansas,2020-06-22,1,2020-06-27,13.03,100.60089999999998,10.03,3.3433333333333333
Kansas,2020-06-22,2,2020-07-04,19.23,332.3329,18.23,18.23
Kansas,2020-06-22,3,2020-07-11,25.19,537.7761,23.19,11.595
Kansas,2020-06-22,4,2020-07-18,30.55,815.1025000000001,28.55,14.275
Kansas,2020-06-29,1,2020-07-04,11.01,100.20009999999999,10.01,10.01
Kansas,2020-06-29,2,2020-07-11,14.79,163.58409999999998,12.79,6.395
Kansas,2020-06-29,3,2020-07-18,16.19,201.35610000000003,14.190000000000001,7.095000000000001
Kansas,2020-06-29,4,2020-07-25,19.87,394.81690000000003,19.87,inf
Kansas,2020-07-06,1,2020-07-11,18.9,285.60999999999996,16.9,8.45
Kansas,2020-07-06,2,2020-07-18,32.56,933.9136000000001,30.560000000000002,15.280000000000001
Kansas,2020-07-06,3,2020-07-25,42.75,1827.5625,42.75,inf
Kansas,2020-07-06,4,2020-08-01,58.81,3458.6161,58.81,inf
Kansas,2020-07-13,1,2020-07-18,16.31,204.77609999999996,14.309999999999999,7.154999999999999
Kansas,2020-07-13,2,2020-07-25,20.52,421.0704,20.52,inf
Kansas,2020-07-13,3,2020-08-01,25.52,651.2704,25.52,inf
Kansas,2020-07-13,4,2020-08-08,29.08,788.4863999999999,28.08,28.08
Kansas,2020-08-10,1,2020-08-15,31.22,853.8083999999999,29.22,14.61
Kansas,2020-08-10,2,2020-08-22,29.89,,,
Kansas,2020-08-10,3,2020-08-29,54.14,,,
Kansas,2020-08-10,4,2020-09-05,75.34,,,
Kentucky,2020-05-04,1,2020-05-09,39.02,1090.3204000000003,33.02,5.503333333333334
Kentucky,2020-05-04,2,2020-05-16,147.7,21228.489999999998,145.7,72.85
Kentucky,2020-05-11,1,2020-05-16,76.01,5477.480100000001,74.01,37.005
Kentucky,2020-05-11,2,2020-05-23,112.16,12579.8656,112.16,inf
Kentucky,2020-05-11,3,2020-05-30,187.58,30478.176400000004,174.58,13.42923076923077
Kentucky,2020-05-11,4,2020-06-06,318.19,98715.3561,314.19,78.5475
Kentucky,2020-05-18,1,2020-05-23,34.81,1211.7361,34.81,inf
Kentucky,2020-05-18,2,2020-05-30,30.49,305.90009999999995,17.49,1.3453846153846152
Kentucky,2020-05-18,3,2020-06-06,36.71,1069.9441000000002,32.71,8.1775
Kentucky,2020-05-18,4,2020-06-13,56.84,3007.4256000000005,54.84,27.42
Kentucky,2020-06-08,1,2020-06-13,53.86,2689.4596,51.86,25.93
Kentucky,2020-06-08,2,2020-06-20,69.8,4596.839999999999,67.8,33.9
Kentucky,2020-06-08,3,2020-06-27,97.06,9227.5236,96.06,96.06
Kentucky,2020-06-08,4,2020-07-04,129.74,16832.467600000004,129.74,inf
Kentucky,2020-06-15,1,2020-06-20,44.41,1798.6080999999997,42.41,21.205
Kentucky,2020-06-15,2,2020-06-27,44.94,1930.7235999999998,43.94,43.94
Kentucky,2020-06-15,3,2020-07-04,64.63,4177.036899999999,64.63,inf
Kentucky,2020-06-15,4,2020-07-11,73.6,5126.5599999999995,71.6,35.8
Kentucky,2020-06-22,1,2020-06-27,31.88,953.5744,30.88,30.88
Kentucky,2020-06-22,2,2020-07-04,34.68,1202.7024,34.68,inf
Kentucky,2020-06-22,3,2020-07-11,60.43,3414.0649,58.43,29.215
Kentucky,2020-06-22,4,2020-07-18,78.26,4796.9476,69.26,7.695555555555556
Kentucky,2020-06-29,1,2020-07-04,27.59,761.2081,27.59,inf
Kentucky,2020-06-29,2,2020-07-11,30.48,811.1104,28.48,14.24
Kentucky,2020-06-29,3,2020-07-18,30.2,449.44,21.2,2.3555555555555556
Kentucky,2020-06-29,4,2020-07-25,31.38,695.9043999999999,26.38,5.276
Kentucky,2020-07-06,1,2020-07-11,47.79,2096.7241,45.79,22.895
Kentucky,2020-07-06,2,2020-07-18,66.6,3317.7599999999993,57.599999999999994,6.3999999999999995
Kentucky,2020-07-06,3,2020-07-25,95.16,8128.825599999999,90.16,18.032
Kentucky,2020-07-06,4,2020-08-01,118.61,12907.2321,113.61,22.722
Kentucky,2020-07-13,1,2020-07-18,41.9,1082.4099999999999,32.9,3.6555555555555554
Kentucky,2020-07-13,2,2020-07-25,55.9,2590.81,50.9,10.18
Kentucky,2020-07-13,3,2020-08-01,71.33,4399.6689,66.33,13.266
Kentucky,2020-07-13,4,2020-08-08,86.6,6177.959999999999,78.6,9.825
Kentucky,2020-07-20,1,2020-07-25,58.25,2835.5625,53.25,10.65
Kentucky,2020-07-20,2,2020-08-01,73.18,4648.5124000000005,68.18,13.636000000000001
Kentucky,2020-07-20,3,2020-08-08,86.69,6192.116099999999,78.69,9.83625
Kentucky,2020-07-20,4,2020-08-15,101.67,9152.7489,95.67,15.945
Kentucky,2020-07-27,1,2020-08-01,36.64,1001.0896,31.64,6.328
Kentucky,2020-07-27,2,2020-08-08,34.56,705.4336000000001,26.560000000000002,3.3200000000000003
Kentucky,2020-07-27,3,2020-08-15,39.36,1112.8896,33.36,5.56
Kentucky,2020-07-27,4,2020-08-22,43.67,,,
Kentucky,2020-08-03,1,2020-08-08,54.77,2187.4329000000002,46.77,5.84625
Kentucky,2020-08-03,2,2020-08-15,70.04,4101.1216,64.04,10.673333333333334
Kentucky,2020-08-03,3,2020-08-22,78.52,,,
Kentucky,2020-08-03,4,2020-08-29,107.73,,,
Kentucky,2020-08-10,1,2020-08-15,43.58,1412.2564,37.58,6.263333333333333
Kentucky,2020-08-10,2,2020-08-22,50.76,,,
Kentucky,2020-08-10,3,2020-08-29,61.44,,,
Kentucky,2020-08-10,4,2020-09-05,64.29,,,
Louisiana,2020-05-04,1,2020-05-09,529.37,239482.9969,489.37,12.23425
Louisiana,2020-05-04,2,2020-05-16,1795.83,3114624.9288999997,1764.83,56.93
Louisiana,2020-05-18,1,2020-05-23,165.02,27231.600400000003,165.02,inf
Louisiana,2020-05-18,2,2020-05-30,129.01,12102.200099999998,110.00999999999999,5.789999999999999
Louisiana,2020-05-18,3,2020-06-06,110.62,9529.664400000001,97.62,7.509230769230769
Louisiana,2020-05-18,4,2020-06-13,145.81,18991.5961,137.81,17.22625
Louisiana,2020-05-25,1,2020-05-30,182.73,26807.512899999998,163.73,8.617368421052632
Louisiana,2020-05-25,2,2020-06-06,198.55,34428.802500000005,185.55,14.273076923076925
Louisiana,2020-05-25,3,2020-06-13,236.44,52184.8336,228.44,28.555
Louisiana,2020-05-25,4,2020-06-20,278.6,66873.96,258.6,12.930000000000001
Louisiana,2020-06-01,1,2020-06-06,77.14,4113.9396,64.14,4.9338461538461535
Louisiana,2020-06-01,2,2020-06-13,57.76,2476.0575999999996,49.76,6.22
Louisiana,2020-06-01,3,2020-06-20,44.69,609.5960999999999,24.689999999999998,1.2345
Louisiana,2020-06-01,4,2020-06-27,62.84,3948.8656000000005,62.84,inf
Louisiana,2020-06-22,1,2020-06-27,132.08,17445.126400000005,132.08,inf
Louisiana,2020-06-22,2,2020-07-04,171.51,29415.680099999998,171.51,inf
Louisiana,2020-06-22,3,2020-07-11,228.95,42415.4025,205.95,8.954347826086956
Louisiana,2020-06-22,4,2020-07-18,286.51,82087.9801,286.51,inf
Louisiana,2020-06-29,1,2020-07-04,89.36,7985.2096,89.36,inf
Louisiana,2020-06-29,2,2020-07-11,145.78,15074.9284,122.78,5.338260869565217
Louisiana,2020-06-29,3,2020-07-18,183.99,33852.320100000004,183.99,inf
Louisiana,2020-06-29,4,2020-07-25,210.12,44150.4144,210.12,inf
Louisiana,2020-07-06,1,2020-07-11,115.37,8532.216900000001,92.37,4.01608695652174
Louisiana,2020-07-06,2,2020-07-18,164.72,27132.6784,164.72,inf
Louisiana,2020-07-06,3,2020-07-25,219.63,48237.336899999995,219.63,inf
Louisiana,2020-07-06,4,2020-08-01,255.69,65377.3761,255.69,inf
Louisiana,2020-07-13,1,2020-07-18,171.31,29347.1161,171.31,inf
Louisiana,2020-07-13,2,2020-07-25,236.82,56083.7124,236.82,inf
Louisiana,2020-07-13,3,2020-08-01,284.79,81105.34410000002,284.79,inf
Louisiana,2020-07-13,4,2020-08-08,387.99,150536.2401,387.99,inf
Louisiana,2020-07-20,1,2020-07-25,137.57,18925.5049,137.57,inf
Louisiana,2020-07-20,2,2020-08-01,181.55,32960.402500000004,181.55,inf
Louisiana,2020-07-20,3,2020-08-08,208.99,43676.820100000004,208.99,inf
Louisiana,2020-07-20,4,2020-08-15,229.48,52661.0704,229.48,inf
Louisiana,2020-07-27,1,2020-08-01,194.84,37962.6256,194.84,inf
Louisiana,2020-07-27,2,2020-08-08,231.66,53666.355599999995,231.66,inf
Louisiana,2020-07-27,3,2020-08-15,262.88,69105.8944,262.88,inf
Louisiana,2020-07-27,4,2020-08-22,257.35,,,
Louisiana,2020-08-03,1,2020-08-08,202.75,41107.5625,202.75,inf
Louisiana,2020-08-03,2,2020-08-15,205.38,42180.9444,205.38,inf
Louisiana,2020-08-03,3,2020-08-22,211.41,,,
Louisiana,2020-08-03,4,2020-08-29,192.39,,,
Louisiana,2020-08-10,1,2020-08-15,244.35,59706.9225,244.35,inf
Louisiana,2020-08-10,2,2020-08-22,237.21,,,
Louisiana,2020-08-10,3,2020-08-29,248.93,,,
Louisiana,2020-08-10,4,2020-09-05,249.81,,,
Maine,2020-05-04,1,2020-05-09,1.68,0.4623999999999999,0.6799999999999999,0.6799999999999999
Maine,2020-05-04,2,2020-05-16,15.83,219.9289,14.83,14.83
Maine,2020-05-18,1,2020-05-23,6.17,17.3889,4.17,2.085
Maine,2020-05-18,2,2020-05-30,5.62,2.6244000000000005,1.62,0.405
Maine,2020-05-18,3,2020-06-06,5.14,26.419599999999996,5.14,inf
Maine,2020-05-18,4,2020-06-13,5.55,30.8025,5.55,inf
Maine,2020-05-25,1,2020-05-30,13.62,92.54439999999998,9.62,2.405
Maine,2020-05-25,2,2020-06-06,11.39,129.7321,11.39,inf
Maine,2020-05-25,3,2020-06-13,22.75,517.5625,22.75,inf
Maine,2020-05-25,4,2020-06-20,18.57,344.8449,18.57,inf
Maine,2020-06-01,1,2020-06-06,10.72,114.91840000000002,10.72,inf
Maine,2020-06-01,2,2020-06-13,12.44,154.75359999999998,12.44,inf
Maine,2020-06-01,3,2020-06-20,14.75,217.5625,14.75,inf
Maine,2020-06-01,4,2020-06-27,15.36,206.2096,14.36,14.36
Maine,2020-06-08,1,2020-06-13,9.2,84.63999999999999,9.2,inf
Maine,2020-06-08,2,2020-06-20,9.82,96.4324,9.82,inf
Maine,2020-06-08,3,2020-06-27,10.71,94.28410000000002,9.71,9.71
Maine,2020-06-08,4,2020-07-04,11.11,82.9921,9.11,4.555
Maine,2020-06-15,1,2020-06-20,5.42,29.3764,5.42,inf
Maine,2020-06-15,2,2020-06-27,7.94,48.1636,6.94,6.94
Maine,2020-06-15,3,2020-07-04,4.65,7.022500000000002,2.6500000000000004,1.3250000000000002
Maine,2020-06-15,4,2020-07-11,6.36,28.729600000000005,5.36,5.36
Maine,2020-06-22,1,2020-06-27,2.58,2.4964000000000004,1.58,1.58
Maine,2020-06-22,2,2020-07-04,3.16,1.3456000000000004,1.1600000000000001,0.5800000000000001
Maine,2020-06-22,3,2020-07-11,3.6,6.760000000000001,2.6,2.6
Maine,2020-06-22,4,2020-07-18,2.88,0.7743999999999999,0.8799999999999999,0.43999999999999995
Maine,2020-06-29,1,2020-07-04,1.88,0.014400000000000026,0.1200000000000001,0.06000000000000005
Maine,2020-06-29,2,2020-07-11,1.67,0.4488999999999999,0.6699999999999999,0.6699999999999999
Maine,2020-06-29,3,2020-07-18,2.06,0.0036000000000000064,0.06000000000000005,0.030000000000000027
Maine,2020-06-29,4,2020-07-25,1.97,0.9409,0.97,0.97
Maine,2020-07-06,1,2020-07-11,2.65,2.7224999999999997,1.65,1.65
Maine,2020-07-06,2,2020-07-18,2.57,0.3248999999999998,0.5699999999999998,0.2849999999999999
Maine,2020-07-06,3,2020-07-25,2.66,2.7556000000000003,1.6600000000000001,1.6600000000000001
Maine,2020-07-06,4,2020-08-01,2.73,7.4529,2.73,inf
Maine,2020-07-13,1,2020-07-18,4.69,7.236100000000002,2.6900000000000004,1.3450000000000002
Maine,2020-07-13,2,2020-07-25,4.07,9.424900000000001,3.0700000000000003,3.0700000000000003
Maine,2020-07-13,3,2020-08-01,3.62,13.1044,3.62,inf
Maine,2020-07-13,4,2020-08-08,4.82,14.592400000000001,3.8200000000000003,3.8200000000000003
Maine,2020-07-20,1,2020-07-25,3.6,6.760000000000001,2.6,2.6
Maine,2020-07-20,2,2020-08-01,3.92,15.366399999999999,3.92,inf
Maine,2020-07-20,3,2020-08-08,4.92,15.366399999999999,3.92,3.92
Maine,2020-07-20,4,2020-08-15,4.37,11.356900000000001,3.37,3.37
Maine,2020-07-27,1,2020-08-01,4.09,16.728099999999998,4.09,inf
Maine,2020-07-27,2,2020-08-08,3.92,8.526399999999999,2.92,2.92
Maine,2020-07-27,3,2020-08-15,3.75,7.5625,2.75,2.75
Maine,2020-07-27,4,2020-08-22,4.94,,,
Maine,2020-08-03,1,2020-08-08,3.6,6.760000000000001,2.6,2.6
Maine,2020-08-03,2,2020-08-15,3.33,5.4289000000000005,2.33,2.33
Maine,2020-08-03,3,2020-08-22,3.69,,,
Maine,2020-08-03,4,2020-08-29,4.25,,,
Maine,2020-08-10,1,2020-08-15,2.76,3.0975999999999995,1.7599999999999998,1.7599999999999998
Maine,2020-08-10,2,2020-08-22,3.14,,,
Maine,2020-08-10,3,2020-08-29,3.73,,,
Maine,2020-08-10,4,2020-09-05,3.84,,,
Maryland,2020-05-04,1,2020-05-09,74.45,418.2025000000001,20.450000000000003,0.37870370370370376
Maryland,2020-05-04,2,2020-05-16,206.2,25664.039999999997,160.2,3.4826086956521736
Maryland,2020-05-11,1,2020-05-16,430.34,147717.23559999999,384.34,8.355217391304347
Maryland,2020-05-11,2,2020-05-23,358.65,104103.02249999999,322.65,8.962499999999999
Maryland,2020-05-11,3,2020-05-30,326.24,80224.89760000001,283.24,6.586976744186047
Maryland,2020-05-11,4,2020-06-06,310.5,74256.25,272.5,7.171052631578948
Maryland,2020-06-08,1,2020-06-13,140.03,13002.840900000001,114.03,4.385769230769231
Maryland,2020-06-08,2,2020-06-20,152.43,17011.984900000003,130.43,5.928636363636364
Maryland,2020-06-08,3,2020-06-27,152.9,19016.41,137.9,9.193333333333333
Maryland,2020-06-08,4,2020-07-04,166.66,23611.3956,153.66,11.82
Maryland,2020-06-15,1,2020-06-20,165.0,20449.0,143.0,6.5
Maryland,2020-06-15,2,2020-06-27,136.34,14723.395600000002,121.34,8.089333333333334
Maryland,2020-06-15,3,2020-07-04,154.86,20124.259600000005,141.86,10.912307692307694
Maryland,2020-06-15,4,2020-07-11,239.04,53842.56159999999,232.04,33.14857142857143
Maryland,2020-06-22,1,2020-06-27,120.88,11210.5744,105.88,7.058666666666666
Maryland,2020-06-22,2,2020-07-04,111.19,9641.2761,98.19,7.553076923076923
Maryland,2020-06-22,3,2020-07-11,139.01,17426.640099999997,132.01,18.858571428571427
Maryland,2020-06-22,4,2020-07-18,215.9,42807.61,206.9,22.98888888888889
Maryland,2020-06-29,1,2020-07-04,48.25,1242.5625,35.25,2.7115384615384617
Maryland,2020-06-29,2,2020-07-11,38.48,990.9903999999998,31.479999999999997,4.497142857142856
Maryland,2020-06-29,3,2020-07-18,33.64,607.1296,24.64,2.7377777777777776
Maryland,2020-06-29,4,2020-07-25,52.93,1758.1249,41.93,3.811818181818182
Maryland,2020-07-06,1,2020-07-11,45.25,1463.0625,38.25,5.464285714285714
Maryland,2020-07-06,2,2020-07-18,52.43,1886.1649,43.43,4.825555555555556
Maryland,2020-07-06,3,2020-07-25,41.24,914.4576000000001,30.240000000000002,2.7490909090909095
Maryland,2020-07-06,4,2020-08-01,80.02,4491.680399999999,67.02,5.155384615384615
Maryland,2020-07-13,1,2020-07-18,88.85,6376.022499999999,79.85,8.872222222222222
Maryland,2020-07-13,2,2020-07-25,120.68,12029.702400000002,109.68,9.97090909090909
Maryland,2020-07-13,3,2020-08-01,113.23,10046.0529,100.23,7.71
Maryland,2020-07-13,4,2020-08-08,125.97,12989.160899999999,113.97,9.4975
Maryland,2020-07-20,1,2020-07-25,96.83,7366.7889,85.83,7.802727272727273
Maryland,2020-07-20,2,2020-08-01,122.02,11885.3604,109.02,8.386153846153846
Maryland,2020-07-20,3,2020-08-08,126.97,13218.1009,114.97,9.580833333333333
Maryland,2020-07-20,4,2020-08-15,139.41,18066.0481,134.41,26.881999999999998
Maryland,2020-07-27,1,2020-08-01,89.41,5838.4881,76.41,5.877692307692308
Maryland,2020-07-27,2,2020-08-08,117.37,11102.8369,105.37,8.780833333333334
Maryland,2020-07-27,3,2020-08-15,117.08,12561.9264,112.08,22.416
Maryland,2020-07-27,4,2020-08-22,128.21,,,
Maryland,2020-08-03,1,2020-08-08,76.64,4178.3296,64.64,5.386666666666667
Maryland,2020-08-03,2,2020-08-15,92.15,7595.122500000001,87.15,17.43
Maryland,2020-08-03,3,2020-08-22,80.08,,,
Maryland,2020-08-03,4,2020-08-29,79.93,,,
Maryland,2020-08-10,1,2020-08-15,64.69,3562.8961,59.69,11.937999999999999
Maryland,2020-08-10,2,2020-08-22,74.02,,,
Maryland,2020-08-10,3,2020-08-29,71.2,,,
Maryland,2020-08-10,4,2020-09-05,71.27,,,
Massachusetts,2020-05-04,1,2020-05-09,165.82,773.9523999999997,27.819999999999993,0.20159420289855068
Massachusetts,2020-05-04,2,2020-05-16,542.24,184246.9776,429.24,3.79858407079646
Massachusetts,2020-05-11,1,2020-05-16,741.27,394723.19289999997,628.27,5.559911504424779
Massachusetts,2020-05-11,2,2020-05-23,560.04,234294.72159999996,484.03999999999996,6.368947368421052
Massachusetts,2020-05-11,3,2020-05-30,443.92,155172.9664,393.92,7.8784
Massachusetts,2020-05-11,4,2020-06-06,389.34,112452.91559999998,335.34,6.21
Massachusetts,2020-07-06,1,2020-07-11,150.03,18504.1609,136.03,9.71642857142857
Massachusetts,2020-07-06,2,2020-07-18,176.04,25293.721599999997,159.04,9.355294117647059
Massachusetts,2020-07-06,3,2020-07-25,177.95,27539.402499999997,165.95,13.829166666666666
Massachusetts,2020-07-06,4,2020-08-01,227.44,44284.9936,210.44,12.378823529411765
Massachusetts,2020-07-13,1,2020-07-18,138.6,14786.56,121.6,7.152941176470588
Massachusetts,2020-07-13,2,2020-07-25,135.8,15326.440000000002,123.80000000000001,10.316666666666668
Massachusetts,2020-07-13,3,2020-08-01,195.43,31837.264900000002,178.43,10.495882352941177
Massachusetts,2020-07-13,4,2020-08-08,272.76,67995.7776,260.76,21.73
Massachusetts,2020-07-20,1,2020-07-25,163.4,22921.960000000003,151.4,12.616666666666667
Massachusetts,2020-07-20,2,2020-08-01,162.57,21190.6249,145.57,8.562941176470588
Massachusetts,2020-07-20,3,2020-08-08,171.13,25322.3569,159.13,13.260833333333332
Massachusetts,2020-07-20,4,2020-08-15,198.92,33459.72639999999,182.92,11.4325
Massachusetts,2020-07-27,1,2020-08-01,128.17,12358.768899999997,111.16999999999999,6.539411764705882
Massachusetts,2020-07-27,2,2020-08-08,135.16,15168.3856,123.16,10.263333333333334
Massachusetts,2020-07-27,3,2020-08-15,141.89,15848.292099999997,125.88999999999999,7.868124999999999
Massachusetts,2020-07-27,4,2020-08-22,156.86,,,
Massachusetts,2020-08-03,1,2020-08-08,118.86,11419.0596,106.86,8.905
Massachusetts,2020-08-03,2,2020-08-15,123.77,11614.372899999998,107.77,6.735625
Massachusetts,2020-08-03,3,2020-08-22,137.82,,,
Massachusetts,2020-08-03,4,2020-08-29,155.49,,,
Massachusetts,2020-08-10,1,2020-08-15,111.0,9025.0,95.0,5.9375
Massachusetts,2020-08-10,2,2020-08-22,119.84,,,
Massachusetts,2020-08-10,3,2020-08-29,118.43,,,
Massachusetts,2020-08-10,4,2020-09-05,123.6,,,
Michigan,2020-05-04,1,2020-05-09,121.68,454.5423999999997,21.319999999999993,0.14909090909090905
Michigan,2020-05-04,2,2020-05-16,567.6,261734.56000000003,511.6,9.135714285714286
Michigan,2020-05-11,1,2020-05-16,128.84,5305.6656,72.84,1.3007142857142857
Michigan,2020-05-11,2,2020-05-23,44.96,401.60159999999996,20.04,0.3083076923076923
Michigan,2020-05-11,3,2020-05-30,55.02,8.880399999999982,2.979999999999997,0.05137931034482753
Michigan,2020-05-11,4,2020-06-06,59.29,2734.2441,52.29,7.47
Michigan,2020-05-18,1,2020-05-23,326.24,68246.3376,261.24,4.019076923076923
Michigan,2020-05-18,2,2020-05-30,232.69,30516.5961,174.69,3.011896551724138
Michigan,2020-05-18,3,2020-06-06,227.51,48624.660099999994,220.51,31.50142857142857
Michigan,2020-05-18,4,2020-06-13,188.02,27231.600400000003,165.02,7.1747826086956525
Michigan,2020-05-25,1,2020-05-30,364.55,93972.90250000001,306.55,5.285344827586207
Michigan,2020-05-25,2,2020-06-06,385.38,143171.4244,378.38,54.05428571428571
Michigan,2020-05-25,3,2020-06-13,450.66,182893.0756,427.66,18.593913043478263
Michigan,2020-05-25,4,2020-06-20,577.25,310527.5625,557.25,27.8625
Michigan,2020-06-01,1,2020-06-06,219.55,45177.5025,212.55,30.364285714285717
Michigan,2020-06-01,2,2020-06-13,182.56,25459.3936,159.56,6.937391304347826
Michigan,2020-06-01,3,2020-06-20,205.68,34477.0624,185.68,9.284
Michigan,2020-06-01,4,2020-06-27,266.75,61380.0625,247.75,13.039473684210526
Michigan,2020-06-15,1,2020-06-20,128.59,11791.788100000002,108.59,5.4295
Michigan,2020-06-15,2,2020-06-27,173.63,23910.436899999997,154.63,8.138421052631578
Michigan,2020-06-15,3,2020-07-04,253.2,62600.03999999999,250.2,83.39999999999999
Michigan,2020-06-15,4,2020-07-11,363.12,112305.41440000001,335.12,11.968571428571428
Michigan,2020-06-22,1,2020-06-27,111.05,8473.2025,92.05,4.844736842105263
Michigan,2020-06-22,2,2020-07-04,116.77,12943.612899999998,113.77,37.92333333333333
Michigan,2020-06-22,3,2020-07-11,159.06,17176.7236,131.06,4.680714285714286
Michigan,2020-06-22,4,2020-07-18,209.57,40228.3249,200.57,22.285555555555554
Michigan,2020-06-29,1,2020-07-04,102.22,9844.6084,99.22,33.07333333333333
Michigan,2020-06-29,2,2020-07-11,174.06,21333.5236,146.06,5.216428571428572
Michigan,2020-06-29,3,2020-07-18,279.54,73191.89160000002,270.54,30.060000000000002
Michigan,2020-06-29,4,2020-07-25,372.03,138406.3209,372.03,inf
Michigan,2020-07-06,1,2020-07-11,103.75,5738.0625,75.75,2.705357142857143
Michigan,2020-07-06,2,2020-07-18,94.67,7339.3489,85.67,9.518888888888888
Michigan,2020-07-06,3,2020-07-25,143.1,20477.609999999997,143.1,inf
Michigan,2020-07-06,4,2020-08-01,189.45,33288.002499999995,182.45,26.064285714285713
Michigan,2020-07-13,1,2020-07-18,130.06,14655.5236,121.06,13.45111111111111
Michigan,2020-07-13,2,2020-07-25,160.75,25840.5625,160.75,inf
Michigan,2020-07-13,3,2020-08-01,180.78,30199.488400000002,173.78,24.825714285714287
Michigan,2020-07-13,4,2020-08-08,162.65,26455.022500000003,162.65,inf
Michigan,2020-07-20,1,2020-07-25,121.97,14876.6809,121.97,inf
Michigan,2020-07-20,2,2020-08-01,129.39,14979.312099999997,122.38999999999999,17.48428571428571
Michigan,2020-07-20,3,2020-08-08,147.91,21877.3681,147.91,inf
Michigan,2020-07-20,4,2020-08-15,137.32,13763.982399999999,117.32,5.866
Michigan,2020-07-27,1,2020-08-01,81.66,5574.115599999999,74.66,10.665714285714285
Michigan,2020-07-27,2,2020-08-08,114.56,13123.9936,114.56,inf
Michigan,2020-07-27,3,2020-08-15,142.56,15020.9536,122.56,6.128
Michigan,2020-07-27,4,2020-08-22,115.99,,,
Michigan,2020-08-03,1,2020-08-08,96.95,9399.3025,96.95,inf
Michigan,2020-08-03,2,2020-08-15,80.54,3665.0916000000007,60.540000000000006,3.027
Michigan,2020-08-03,3,2020-08-22,109.83,,,
Michigan,2020-08-03,4,2020-08-29,90.93,,,
Michigan,2020-08-10,1,2020-08-15,65.2,2043.0400000000002,45.2,2.2600000000000002
Michigan,2020-08-10,2,2020-08-22,121.13,,,
Michigan,2020-08-10,3,2020-08-29,113.39,,,
Michigan,2020-08-10,4,2020-09-05,88.9,,,
Minnesota,2020-05-04,1,2020-05-09,57.16,1099.5855999999999,33.16,1.3816666666666666
Minnesota,2020-05-04,2,2020-05-16,100.06,6898.9636,83.06,4.885882352941176
Minnesota,2020-05-25,1,2020-05-30,163.42,17800.896399999998,133.42,4.447333333333333
Minnesota,2020-05-25,2,2020-06-06,200.38,31819.4244,178.38,8.108181818181817
Minnesota,2020-05-25,3,2020-06-13,242.3,54428.89000000001,233.3,25.922222222222224
Minnesota,2020-05-25,4,2020-06-20,294.06,80122.9636,283.06,25.732727272727274
Minnesota,2020-06-01,1,2020-06-06,156.54,18101.011599999998,134.54,6.115454545454545
Minnesota,2020-06-01,2,2020-06-13,147.62,19215.5044,138.62,15.402222222222223
Minnesota,2020-06-01,3,2020-06-20,134.99,15373.520100000002,123.99000000000001,11.271818181818183
Minnesota,2020-06-01,4,2020-06-27,121.61,13365.6721,115.61,19.268333333333334
Minnesota,2020-06-15,1,2020-06-20,116.01,11027.100100000001,105.01,9.546363636363637
Minnesota,2020-06-15,2,2020-06-27,110.55,10930.7025,104.55,17.425
Minnesota,2020-06-15,3,2020-07-04,118.47,14035.1409,118.47,inf
Minnesota,2020-06-15,4,2020-07-11,123.68,14323.302400000002,119.68,29.92
Minnesota,2020-06-22,1,2020-06-27,78.26,5221.507600000001,72.26,12.043333333333335
Minnesota,2020-06-22,2,2020-07-04,67.56,4564.3536,67.56,inf
Minnesota,2020-06-22,3,2020-07-11,77.35,5380.222499999999,73.35,18.3375
Minnesota,2020-06-22,4,2020-07-18,83.59,6176.3881,78.59,15.718
Minnesota,2020-06-29,1,2020-07-04,37.12,1377.8944,37.12,inf
Minnesota,2020-06-29,2,2020-07-11,12.31,69.05610000000001,8.31,2.0775
Minnesota,2020-06-29,3,2020-07-18,13.71,75.86410000000002,8.71,1.7420000000000002
Minnesota,2020-06-29,4,2020-07-25,18.61,185.23209999999997,13.61,2.722
Minnesota,2020-07-06,1,2020-07-11,44.23,1618.4528999999998,40.23,10.0575
