state,forecast_date,# weeks ahead,target_end_date,mean,SE,AE,APE
Missouri,2020-05-31,1,2020-06-06,90.16116046661594,6750.456289221014,82.16116046661594,10.270145058326992
Missouri,2020-05-31,2,2020-06-13,83.16065772446456,5953.767100471971,77.16065772446456,12.860109620744092
Missouri,2020-05-31,3,2020-06-20,76.16643158200785,4377.996668296525,66.16643158200785,6.616643158200785
Missouri,2020-05-31,4,2020-06-27,69.09899114111383,4108.680665308589,64.09899114111383,12.819798228222766
Missouri,2020-06-07,1,2020-06-13,73.92699220707755,4614.076270300374,67.92699220707755,11.321165367846257
Missouri,2020-06-07,2,2020-06-20,142.91183622700208,17665.556209233422,132.91183622700208,13.291183622700208
Missouri,2020-06-07,3,2020-06-27,251.5310781060521,60777.57247213236,246.5310781060521,49.30621562121042
Missouri,2020-06-07,4,2020-07-04,431.691420233901,183776.3337821591,428.691420233901,142.897140077967
Missouri,2020-06-14,1,2020-06-20,80.4668690105907,4965.579628155748,70.4668690105907,7.04668690105907
Missouri,2020-06-14,2,2020-06-27,97.40641832609778,8538.94614785778,92.40641832609778,18.481283665219557
Missouri,2020-06-14,3,2020-07-04,116.44258681030672,12869.220502213977,113.44258681030672,37.81419560343557
Missouri,2020-06-14,4,2020-07-11,136.58032133701022,16791.059677802827,129.58032133701022,18.511474476715744
Missouri,2020-06-21,1,2020-06-27,105.01726765015131,10003.453828202004,100.01726765015131,20.003453530030264
Missouri,2020-06-21,2,2020-07-04,129.24345592905183,15937.410164910452,126.24345592905183,42.08115197635061
Missouri,2020-06-21,3,2020-07-11,162.32417447716082,24125.5991770115,155.32417447716082,22.189167782451545
Missouri,2020-06-21,4,2020-07-18,258.5129014033157,61262.63636108748,247.5129014033157,22.50117285484688
Missouri,2020-07-05,1,2020-07-11,117.01694232124714,12103.727597716621,110.01694232124714,15.71670604589245
Missouri,2020-07-05,2,2020-07-18,235.03558892676074,50191.94510576052,224.03558892676074,20.36687172061461
Missouri,2020-07-05,3,2020-07-25,403.6981123435992,158960.18478634924,398.6981123435992,79.73962246871983
Missouri,2020-07-05,4,2020-08-01,665.6709589235753,428594.0644579136,654.6709589235753,59.515541720325025
Missouri,2020-07-05,5,2020-08-08,1192.8215385244168,1415675.2935366104,1189.8215385244168,396.6071795081389
Missouri,2020-07-05,6,2020-08-15,1561.896649913129,2399080.8321121144,1548.896649913129,119.14589614716377
Montana,2020-05-31,1,2020-06-06,0.6178566369243483,0.381746823791466,0.6178566369243483,inf
Montana,2020-05-31,2,2020-06-13,0.3037549736941427,0.09226708404392935,0.3037549736941427,inf
Montana,2020-05-31,3,2020-06-20,0.044816705027640236,0.0020085370495345136,0.044816705027640236,inf
Montana,2020-05-31,4,2020-06-27,0.0,0.0,0.0,
Montana,2020-06-07,1,2020-06-13,4.567526848643233,20.862301513076783,4.567526848643233,inf
Montana,2020-06-07,2,2020-06-20,9.863178665395159,97.28229338550624,9.863178665395159,inf
Montana,2020-06-07,3,2020-06-27,17.47916295221632,305.52113751013155,17.47916295221632,inf
Montana,2020-06-07,4,2020-07-04,29.50086293658393,870.3009140031113,29.50086293658393,inf
Montana,2020-06-14,1,2020-06-20,1.2043625617305267,1.4504891800981168,1.2043625617305267,inf
Montana,2020-06-14,2,2020-06-27,2.7335600242688614,7.4723504062807775,2.7335600242688614,inf
Montana,2020-06-14,3,2020-07-04,4.696919929483093,22.06105682397546,4.696919929483093,inf
Montana,2020-06-14,4,2020-07-11,7.104847042292428,37.2691574097866,6.104847042292428,6.104847042292428
Montana,2020-06-21,1,2020-06-27,3.0456286129593444,9.27585364807666,3.0456286129593444,inf
Montana,2020-06-21,2,2020-07-04,4.686720278605894,21.96534696989571,4.686720278605894,inf
Montana,2020-06-21,3,2020-07-11,7.265031096553535,39.25061464078279,6.265031096553535,6.265031096553535
Montana,2020-06-21,4,2020-07-18,11.27911653954122,127.21846991255232,11.27911653954122,inf
Montana,2020-07-05,1,2020-07-11,3.628878811934971,6.911003807840625,2.628878811934971,2.628878811934971
Montana,2020-07-05,2,2020-07-18,7.722065734247532,59.63029920403987,7.722065734247532,inf
Montana,2020-07-05,3,2020-07-25,14.064621501637015,197.81357798431026,14.064621501637015,inf
Montana,2020-07-05,4,2020-08-01,23.721103659806342,516.2485515196652,22.721103659806342,22.721103659806342
Montana,2020-07-05,5,2020-08-08,46.06539530453826,1686.3666915179926,41.06539530453826,8.213079060907651
Montana,2020-07-05,6,2020-08-15,80.11324197960634,6258.905056523748,79.11324197960634,79.11324197960634
Nebraska,2020-05-31,1,2020-06-06,33.57515927796232,1127.2913205405393,33.57515927796232,inf
Nebraska,2020-05-31,2,2020-06-13,40.557578043495226,1644.917136754206,40.557578043495226,inf
Nebraska,2020-05-31,3,2020-06-20,47.75809026215309,2280.8351854879616,47.75809026215309,inf
Nebraska,2020-05-31,4,2020-06-27,55.01725359210097,2917.863685633345,54.01725359210097,54.01725359210097
Nebraska,2020-06-07,1,2020-06-13,15.6652643004428,245.40050560272766,15.6652643004428,inf
Nebraska,2020-06-07,2,2020-06-20,13.201088136983314,174.26872800040158,13.201088136983314,inf
Nebraska,2020-06-07,3,2020-06-27,10.741373917679908,94.8943658040544,9.741373917679908,9.741373917679908
Nebraska,2020-06-07,4,2020-07-04,8.347196535898291,69.67569000891244,8.347196535898291,inf
Nebraska,2020-06-14,1,2020-06-20,20.355140344516684,414.33173844497077,20.355140344516684,inf
Nebraska,2020-06-14,2,2020-06-27,15.997958314585645,224.9387536060487,14.997958314585645,14.997958314585645
Nebraska,2020-06-14,3,2020-07-04,12.175819208355474,148.25057339455813,12.175819208355474,inf
Nebraska,2020-06-14,4,2020-07-11,8.878290201860551,78.82403690845307,8.878290201860551,inf
Nebraska,2020-06-21,1,2020-06-27,24.10846782584639,534.0012852581777,23.10846782584639,23.10846782584639
Nebraska,2020-06-21,2,2020-07-04,20.604587049362124,424.54900747474136,20.604587049362124,inf
Nebraska,2020-06-21,3,2020-07-11,17.44181121808549,304.2167785673329,17.44181121808549,inf
Nebraska,2020-06-21,4,2020-07-18,14.678220373475654,215.45015333231575,14.678220373475654,inf
Nebraska,2020-07-05,1,2020-07-11,11.230324045011857,126.12017815597147,11.230324045011857,inf
Nebraska,2020-07-05,2,2020-07-18,8.669869076454631,75.16662980286428,8.669869076454631,inf
Nebraska,2020-07-05,3,2020-07-25,6.2938269290776825,39.612257413183414,6.2938269290776825,inf
Nebraska,2020-07-05,4,2020-08-01,4.269721254556885,18.230519591614815,4.269721254556885,inf
Nebraska,2020-07-05,5,2020-08-08,2.252320954253605,5.07294968096987,2.252320954253605,inf
Nebraska,2020-07-05,6,2020-08-15,0.5178142778387951,0.26813162633371285,0.5178142778387951,inf
Nevada,2020-05-31,1,2020-06-06,23.05331644531003,486.3487662369819,22.05331644531003,22.05331644531003
Nevada,2020-05-31,2,2020-06-13,20.88158678867478,395.2774932356076,19.88158678867478,19.88158678867478
Nevada,2020-05-31,3,2020-06-20,18.581717883050338,134.136189122568,11.581717883050338,1.6545311261500484
Nevada,2020-05-31,4,2020-06-27,16.142628553066224,200.01394239000405,14.142628553066224,7.071314276533112
Nevada,2020-06-07,1,2020-06-13,48.126379238757295,2220.8956201551746,47.126379238757295,47.126379238757295
Nevada,2020-06-07,2,2020-06-20,296.12475351927606,83593.12309758214,289.12475351927606,41.30353621703944
Nevada,2020-06-07,3,2020-06-27,1161.8716803792936,1345302.3149458861,1159.8716803792936,579.9358401896468
Nevada,2020-06-07,4,2020-07-04,2925.3831168256456,8546168.847741226,2923.3831168256456,1461.6915584128228
Nevada,2020-06-14,1,2020-06-20,44.885588324409134,1435.3178026866058,37.885588324409134,5.412226903487019
Nevada,2020-06-14,2,2020-06-27,82.01224940865654,6401.960055433059,80.01224940865654,40.00612470432827
Nevada,2020-06-14,3,2020-07-04,160.90436019503886,25250.59568899465,158.90436019503886,79.45218009751943
Nevada,2020-06-14,4,2020-07-11,232.54294600858242,48199.10514212734,219.54294600858242,16.88791892373711
Nevada,2020-07-05,1,2020-07-11,81.8569712998451,4741.282496587692,68.8569712998451,5.296690099988084
Nevada,2020-07-05,2,2020-07-18,113.99861596917481,11024.70935544225,104.99861596917481,11.666512885463867
Nevada,2020-07-05,3,2020-07-25,143.63542669923822,17858.42726908747,133.63542669923822,13.363542669923822
Nevada,2020-07-05,4,2020-08-01,171.59359984102844,28761.98910703888,169.59359984102844,84.79679992051422
Nevada,2020-07-05,5,2020-08-08,196.65630486940063,28108.636562461408,167.65630486940063,5.781251892048298
Nevada,2020-07-05,6,2020-08-15,217.53130517291882,37454.36608193343,193.53130517291882,8.063804382204951
New Hampshire,2020-05-31,1,2020-06-06,34.31438971818129,859.3334445494129,29.31438971818129,5.862877943636258
New Hampshire,2020-05-31,2,2020-06-13,34.526765693549926,993.9369550959965,31.526765693549926,10.508921897849975
New Hampshire,2020-05-31,3,2020-06-20,34.63708104582595,1065.1790591918116,32.63708104582595,16.318540522912976
New Hampshire,2020-05-31,4,2020-06-27,34.64465249978373,1065.6733368316363,32.64465249978373,16.322326249891866
New Hampshire,2020-06-07,1,2020-06-13,40.21414469110968,1384.8925650908468,37.21414469110968,12.40471489703656
New Hampshire,2020-06-07,2,2020-06-20,39.21147384715789,1384.6937858777158,37.21147384715789,18.605736923578945
New Hampshire,2020-06-07,3,2020-06-27,38.00310800500336,1296.2237860199373,36.00310800500336,18.00155400250168
New Hampshire,2020-06-07,4,2020-07-04,36.73584141593491,1138.106996041109,33.73584141593491,11.245280471978303
New Hampshire,2020-06-14,1,2020-06-20,30.89490968789937,834.9158058718609,28.89490968789937,14.447454843949686
New Hampshire,2020-06-14,2,2020-06-27,27.16949495569992,633.5034763250038,25.16949495569992,12.58474747784996
New Hampshire,2020-06-14,3,2020-07-04,23.80137521250367,432.6972107313622,20.80137521250367,6.933791737501224
New Hampshire,2020-06-14,4,2020-07-11,20.786566473862703,391.5082128245875,19.786566473862703,19.786566473862703
New Hampshire,2020-06-21,1,2020-06-27,18.792906318437158,282.0017026198066,16.792906318437158,8.396453159218579
New Hampshire,2020-06-21,2,2020-07-04,16.869717156578787,192.36905400349596,13.869717156578787,4.623239052192929
New Hampshire,2020-06-21,3,2020-07-11,15.237682104423895,202.71159170663242,14.237682104423895,14.237682104423895
New Hampshire,2020-06-21,4,2020-07-18,13.848854619066827,165.09306502191495,12.848854619066827,12.848854619066827
New Hampshire,2020-07-05,1,2020-07-11,11.284330897466447,105.76746200858301,10.284330897466447,10.284330897466447
New Hampshire,2020-07-05,2,2020-07-18,9.877223799153937,78.80510238026505,8.877223799153937,8.877223799153937
New Hampshire,2020-07-05,3,2020-07-25,8.729113153271983,45.28096382953802,6.7291131532719834,3.3645565766359917
New Hampshire,2020-07-05,4,2020-08-01,7.798208982115824,46.21564536452027,6.798208982115824,6.798208982115824
New Hampshire,2020-07-05,5,2020-08-08,7.045345321750062,49.636890702705486,7.045345321750062,inf
New Hampshire,2020-07-05,6,2020-08-15,6.4371194731748735,41.43650711192716,6.4371194731748735,inf
New Jersey,2020-05-31,1,2020-06-06,380.8836547679537,104253.85451631113,322.8836547679537,5.566959564964719
New Jersey,2020-05-31,2,2020-06-13,182.19154691449313,2227.0421001828063,47.19154691449313,0.3495670141814306
New Jersey,2020-05-31,3,2020-06-20,2.0318983247752844,439.66128786256155,20.968101675224716,0.9116565945749876
New Jersey,2020-05-31,4,2020-06-27,0.0,1156.0,34.0,1.0
New Jersey,2020-06-07,1,2020-06-13,245.74408694601158,12264.252793505771,110.74408694601158,0.8203265699704562
New Jersey,2020-06-07,2,2020-06-20,100.64317628678509,6028.462823900787,77.64317628678509,3.3757902733384824
New Jersey,2020-06-07,3,2020-06-27,32.54474789955566,2.117758675847665,1.4552521004443406,0.04280153236601002
New Jersey,2020-06-07,4,2020-07-04,0.0,625.0,25.0,1.0
New Jersey,2020-06-14,1,2020-06-20,355.3149560473866,110433.23001277649,332.3149560473866,14.448476349886374
New Jersey,2020-06-14,2,2020-06-27,289.8741218373161,65471.5662260177,255.87412183731612,7.525709465803415
New Jersey,2020-06-14,3,2020-07-04,241.99664382245825,47087.54343021081,216.99664382245825,8.67986575289833
New Jersey,2020-06-14,4,2020-07-11,206.80399093182132,25857.92349960127,160.80399093182132,3.4957389333004634
New Jersey,2020-06-21,1,2020-06-27,196.56476820521308,26427.30386161466,162.56476820521308,4.7813167119180315
New Jersey,2020-06-21,2,2020-07-04,143.9505768680574,14149.239737243632,118.9505768680574,4.758023074722296
New Jersey,2020-06-21,3,2020-07-11,105.52452079037177,3543.1685753234005,59.52452079037177,1.294011321529821
New Jersey,2020-06-21,4,2020-07-18,77.68922655730239,3929.9391263527873,62.68922655730239,4.179281770486826
New Jersey,2020-07-05,1,2020-07-11,212.4240857286932,27696.976310631424,166.4240857286932,3.6179149071455043
New Jersey,2020-07-05,2,2020-07-18,191.88555300145345,31288.498860629996,176.88555300145345,11.792370200096896
New Jersey,2020-07-05,3,2020-07-25,175.85726660623368,27177.91835287881,164.85726660623368,14.987024236930335
New Jersey,2020-07-05,4,2020-08-01,162.46188929819436,22940.703909778484,151.46188929819436,13.769262663472215
New Jersey,2020-07-05,5,2020-08-08,150.9546644966631,17149.124153433593,130.9546644966631,6.547733224833155
New Jersey,2020-07-05,6,2020-08-15,140.77049557831378,17894.545487267667,133.77049557831378,19.11007079690197
New Mexico,2020-05-31,1,2020-06-06,45.98259700724349,1679.5732574581232,40.98259700724349,8.196519401448699
New Mexico,2020-05-31,2,2020-06-13,48.55299256805596,1410.2272508164663,37.55299256805596,3.413908415277815
New Mexico,2020-05-31,3,2020-06-20,50.791285425941716,2380.5895335157124,48.791285425941716,24.395642712970858
New Mexico,2020-05-31,4,2020-06-27,52.46088339239956,2546.3007527413456,50.46088339239956,25.23044169619978
New Mexico,2020-06-07,1,2020-06-13,48.64719561333641,1417.311337548816,37.64719561333641,3.422472328485128
New Mexico,2020-06-07,2,2020-06-20,141.40705906596105,19434.328117420355,139.40705906596105,69.70352953298053
New Mexico,2020-06-07,3,2020-06-27,364.03262131455335,131067.61889588679,362.03262131455335,181.01631065727668
New Mexico,2020-06-07,4,2020-07-04,801.1605516516652,638657.5873161939,799.1605516516652,399.5802758258326
New Mexico,2020-06-14,1,2020-06-20,33.69084329390637,1004.3095486789302,31.69084329390637,15.845421646953184
New Mexico,2020-06-14,2,2020-06-27,28.60873804102664,708.0249401359782,26.60873804102664,13.30436902051332
New Mexico,2020-06-14,3,2020-07-04,23.927578936938176,480.81871803565474,21.927578936938176,10.963789468469088
New Mexico,2020-06-14,4,2020-07-11,19.702649498046526,246.5732012585008,15.702649498046526,3.9256623745116315
New Mexico,2020-06-21,1,2020-06-27,32.012563184693875,900.7539489152422,30.012563184693875,15.006281592346937
New Mexico,2020-06-21,2,2020-07-04,28.96129357252761,726.9113511040185,26.96129357252761,13.480646786263804
New Mexico,2020-06-21,3,2020-07-11,25.909962226051732,480.04644474701377,21.909962226051732,5.477490556512933
New Mexico,2020-06-21,4,2020-07-18,22.93160142383573,358.40553247097904,18.93160142383573,4.732900355958932
New Mexico,2020-07-05,1,2020-07-11,19.534521484532657,241.32135775340672,15.534521484532657,3.8836303711331643
New Mexico,2020-07-05,2,2020-07-18,17.08844609010839,171.30742105367364,13.088446090108391,3.272111522527098
New Mexico,2020-07-05,3,2020-07-25,14.69941251640887,75.67977813065131,8.69941251640887,1.449902086068145
New Mexico,2020-07-05,4,2020-08-01,12.384066757078015,11.451907816360514,3.384066757078015,0.3760074174531128
New Mexico,2020-07-05,5,2020-08-08,10.15863441386557,17.294240188187036,4.15863441386557,0.6931057356442617
New Mexico,2020-07-05,6,2020-08-15,8.038485779483722,0.001481155222469652,0.03848577948372167,0.004810722435465209
New York,2020-05-31,1,2020-06-06,324.0629559424626,75659.62973180514,275.0629559424626,5.6135297131114825
New York,2020-05-31,2,2020-06-13,0.0,324.0,18.0,1.0
New York,2020-05-31,3,2020-06-20,0.0,6241.0,79.0,1.0
New York,2020-05-31,4,2020-06-27,0.0,289.0,17.0,1.0
New York,2020-06-07,1,2020-06-13,98.18834125937792,6430.1700739304515,80.18834125937792,4.454907847743218
New York,2020-06-07,2,2020-06-20,0.0,6241.0,79.0,1.0
New York,2020-06-07,3,2020-06-27,0.0,289.0,17.0,1.0
New York,2020-06-07,4,2020-07-04,0.0,400.0,20.0,1.0
New York,2020-06-14,1,2020-06-20,314.4394288925905,55431.72467726919,235.4394288925905,2.980245935349247
New York,2020-06-14,2,2020-06-27,225.99306336654632,43678.100535333244,208.99306336654632,12.293709609796842
New York,2020-06-14,3,2020-07-04,163.99700236053468,20735.13668881983,143.99700236053468,7.199850118026734
New York,2020-06-14,4,2020-07-11,121.26481895105098,11938.80066040595,109.26481895105098,9.105401579254249
New York,2020-06-21,1,2020-06-27,177.61542284441384,25797.314055489856,160.61542284441384,9.447966049671402
New York,2020-06-21,2,2020-07-04,104.30209410743556,7106.843070898922,84.30209410743556,4.215104705371778
New York,2020-06-21,3,2020-07-11,48.92531089806653,1363.4785849188706,36.92531089806653,3.077109241505544
New York,2020-06-21,4,2020-07-18,6.478493347090987,72.61607563557257,8.521506652909013,0.5681004435272675
New York,2020-07-05,1,2020-07-11,704.6739552754042,479797.20831687265,692.6739552754042,57.72282960628368
New York,2020-07-05,2,2020-07-18,665.1660331079074,422715.87060727255,650.1660331079074,43.34440220719383
New York,2020-07-05,3,2020-07-25,634.1793975849067,387107.20277911745,622.1793975849067,51.84828313207556
New York,2020-07-05,4,2020-08-01,609.5206180861896,365445.1776913088,604.5206180861896,120.90412361723793
New York,2020-07-05,5,2020-08-08,589.8971671175314,338604.31309940823,581.8971671175314,72.73714588969142
New York,2020-07-05,6,2020-08-15,574.3419193281587,323012.5372656153,568.3419193281587,94.72365322135978
North Carolina,2020-05-31,1,2020-06-06,149.03772707507392,18506.263187752298,136.03772707507392,10.464440544236455
North Carolina,2020-05-31,2,2020-06-13,158.2091234373304,23167.61725756048,152.2091234373304,25.368187239555066
North Carolina,2020-05-31,3,2020-06-20,167.36838337237748,23829.597785001308,154.36838337237748,11.874491028644421
North Carolina,2020-05-31,4,2020-06-27,176.51245670979594,29416.522806629626,171.51245670979594,34.30249134195919
North Carolina,2020-06-07,1,2020-06-13,131.41917352119506,15729.969086739637,125.41917352119506,20.903195586865845
North Carolina,2020-06-07,2,2020-06-20,146.58863658391294,17845.923824348763,133.58863658391294,10.276048967993303
North Carolina,2020-06-07,3,2020-06-27,162.22000187226024,24718.128988713514,157.22000187226024,31.44400037445205
North Carolina,2020-06-07,4,2020-07-04,178.28321816817459,30724.20657139189,175.28321816817459,58.427739389391526
North Carolina,2020-06-14,1,2020-06-20,122.39738186963484,11967.78715993071,109.39738186963484,8.415183220741142
North Carolina,2020-06-14,2,2020-06-27,129.7046832510921,15551.258024755209,124.70468325109209,24.94093665021842
North Carolina,2020-06-14,3,2020-07-04,136.89919376809576,17928.99409174605,133.89919376809576,44.633064589365254
North Carolina,2020-06-14,4,2020-07-11,143.83563738898286,16341.950186647513,127.83563738898286,7.989727336811429
North Carolina,2020-07-05,1,2020-07-11,103.56104193072815,7666.936063994734,87.56104193072815,5.4725651206705095
North Carolina,2020-07-05,2,2020-07-18,127.82236105143193,10572.437932191026,102.82236105143193,4.112894442057277
North Carolina,2020-07-05,3,2020-07-25,152.5385657897871,17040.317158454574,130.5385657897871,5.93357117226305
North Carolina,2020-07-05,4,2020-08-01,177.0187484621117,19605.249920896105,140.0187484621117,3.7842904989759916
North Carolina,2020-07-05,5,2020-08-08,200.5682397399976,31176.34328488127,176.5682397399976,7.357009989166567
North Carolina,2020-07-05,6,2020-08-15,228.58036871311583,39434.16283823703,198.58036871311583,6.619345623770528
North Dakota,2020-05-31,1,2020-06-06,12.92296833508057,142.15717391933396,11.92296833508057,11.92296833508057
North Dakota,2020-05-31,2,2020-06-13,14.94819659349142,223.4485813976685,14.94819659349142,inf
North Dakota,2020-05-31,3,2020-06-20,17.044359670181954,290.5101965665251,17.044359670181954,inf
North Dakota,2020-05-31,4,2020-06-27,19.16269264704881,367.20878948525854,19.16269264704881,inf
North Dakota,2020-06-07,1,2020-06-13,11.840817182164033,140.20495154143097,11.840817182164033,inf
North Dakota,2020-06-07,2,2020-06-20,11.580667622613902,134.1118625854579,11.580667622613902,inf
North Dakota,2020-06-07,3,2020-06-27,11.266241359157975,126.92819436280175,11.266241359157975,inf
North Dakota,2020-06-07,4,2020-07-04,10.906944262482867,118.96143314490793,10.906944262482867,inf
North Dakota,2020-06-14,1,2020-06-20,0.9514161302616913,0.9051926529221315,0.9514161302616913,inf
North Dakota,2020-06-14,2,2020-06-27,0.0,0.0,0.0,
North Dakota,2020-06-14,3,2020-07-04,0.0,0.0,0.0,
North Dakota,2020-06-14,4,2020-07-11,0.0,4.0,2.0,1.0
North Dakota,2020-06-21,1,2020-06-27,3.4801803440518038,12.111655227124531,3.4801803440518038,inf
North Dakota,2020-06-21,2,2020-07-04,2.0625857303487583,4.25425989503832,2.0625857303487583,inf
North Dakota,2020-06-21,3,2020-07-11,0.7894781233111701,1.4653632139422468,1.21052187668883,0.605260938344415
North Dakota,2020-06-21,4,2020-07-18,0.0,0.0,0.0,
North Dakota,2020-07-05,1,2020-07-11,0.7829269185975818,1.4812668854743773,1.2170730814024182,0.6085365407012091
North Dakota,2020-07-05,2,2020-07-18,0.0,0.0,0.0,
North Dakota,2020-07-05,3,2020-07-25,0.0,0.0,0.0,
North Dakota,2020-07-05,4,2020-08-01,0.0,0.0,0.0,
North Dakota,2020-07-05,5,2020-08-08,0.0,4.0,2.0,1.0
North Dakota,2020-07-05,6,2020-08-15,0.0,0.0,0.0,
Ohio,2020-05-31,1,2020-06-06,195.14909830800858,32453.697621188538,180.14909830800858,12.009939887200572
Ohio,2020-05-31,2,2020-06-13,196.26516300635564,22579.61921332663,150.26516300635564,3.2666339783990357
Ohio,2020-05-31,3,2020-06-20,196.04413340263474,27570.65423743196,166.04413340263474,5.5348044467544915
Ohio,2020-05-31,4,2020-06-27,195.22173799587318,32120.431370261413,179.22173799587318,11.201358624742074
Ohio,2020-06-07,1,2020-06-13,210.4269743573753,27036.22989632095,164.4269743573753,3.5744994425516365
Ohio,2020-06-07,2,2020-06-20,199.96119404516529,28886.80748125833,169.96119404516529,5.665373134838843
Ohio,2020-06-07,3,2020-06-27,189.76357203960944,30193.77896796454,173.76357203960944,10.86022325247559
Ohio,2020-06-07,4,2020-07-04,179.88537772541213,30935.6660976109,175.88537772541213,43.97134443135303
Ohio,2020-06-14,1,2020-06-20,170.92849480272795,19860.84064736252,140.92849480272795,4.697616493424265
Ohio,2020-06-14,2,2020-06-27,158.8699433365291,20411.820708983036,142.8699433365291,8.929371458533069
Ohio,2020-06-14,3,2020-07-04,148.13816567097024,20775.810802992062,144.13816567097024,36.03454141774256
Ohio,2020-06-14,4,2020-07-11,138.2549103223514,18024.38094566262,134.2549103223514,33.56372758058785
Ohio,2020-06-21,1,2020-06-27,126.06637714017164,12114.607376762498,110.06637714017164,6.879148571260727
Ohio,2020-06-21,2,2020-07-04,113.23901772037449,11933.162992512292,109.23901772037449,27.309754430093623
Ohio,2020-06-21,3,2020-07-11,101.51288255371857,9508.762263935312,97.51288255371857,24.378220638429642
Ohio,2020-06-21,4,2020-07-18,90.86810929878722,5022.288915584852,70.86810929878722,3.5434054649393607
Ohio,2020-07-05,1,2020-07-11,95.47847160828474,8368.310767787756,91.47847160828474,22.869617902071184
Ohio,2020-07-05,2,2020-07-18,88.04350200919815,4629.918165675753,68.04350200919815,3.4021751004599077
Ohio,2020-07-05,3,2020-07-25,80.7189109180631,6515.542579798207,80.7189109180631,inf
Ohio,2020-07-05,4,2020-08-01,73.64307679222385,2269.862766229739,47.64307679222385,1.832426030470148
Ohio,2020-07-05,5,2020-08-08,66.75455403144632,2576.024754931004,50.75455403144632,3.172159626965395
Ohio,2020-07-05,6,2020-08-15,60.14558509214975,405.84459870504634,20.14558509214975,0.5036396273037438
Oklahoma,2020-05-31,1,2020-06-06,19.99514817429592,323.8253578148658,17.99514817429592,8.99757408714796
Oklahoma,2020-05-31,2,2020-06-13,17.123271514360916,293.20642735452395,17.123271514360916,inf
Oklahoma,2020-05-31,3,2020-06-20,14.438060001499212,180.581456603893,13.438060001499212,13.438060001499212
Oklahoma,2020-05-31,4,2020-06-27,11.881590977662473,23.829930473195656,4.881590977662473,0.6973701396660675
Oklahoma,2020-06-07,1,2020-06-13,11.273960844851727,127.10219313124986,11.273960844851727,inf
Oklahoma,2020-06-07,2,2020-06-20,9.551843238666553,73.13402277872684,8.551843238666553,8.551843238666553
Oklahoma,2020-06-07,3,2020-06-27,7.8355187936062975,0.6980916544693229,0.8355187936062975,0.11935982765804251
Oklahoma,2020-06-07,4,2020-07-04,6.134023859796798,37.62624871255641,6.134023859796798,inf
Oklahoma,2020-06-14,1,2020-06-20,14.328764797622568,177.65597103034258,13.328764797622568,13.328764797622568
Oklahoma,2020-06-14,2,2020-06-27,17.79265817258488,116.48147043026319,10.79265817258488,1.5418083103692684
Oklahoma,2020-06-14,3,2020-07-04,22.012451543690247,484.54802296331115,22.012451543690247,inf
Oklahoma,2020-06-14,4,2020-07-11,26.736286592088906,472.46615481342394,21.736286592088906,4.347257318417781
Oklahoma,2020-07-05,1,2020-07-11,66.59030937198509,3793.3662085368337,61.590309371985086,12.318061874397017
Oklahoma,2020-07-05,2,2020-07-18,178.13531986288933,29630.568344299223,172.13531986288933,28.689219977148223
Oklahoma,2020-07-05,3,2020-07-25,299.1999790985236,82483.8279941924,287.1999790985236,23.933331591543634
Oklahoma,2020-07-05,4,2020-08-01,455.01036521984565,199818.2666139798,447.01036521984565,55.87629565248071
Oklahoma,2020-07-05,5,2020-08-08,639.5260360856543,405165.3946149156,636.5260360856543,212.17534536188475
Oklahoma,2020-07-05,6,2020-08-15,833.4243090253877,673096.046839785,820.4243090253877,63.10956223272213
Oregon,2020-05-31,1,2020-06-06,3.2239441362268444,10.393815793511454,3.2239441362268444,inf
Oregon,2020-05-31,2,2020-06-13,0.6305027004410242,0.3975336552634239,0.6305027004410242,inf
Oregon,2020-05-31,3,2020-06-20,0.0,1.0,1.0,1.0
Oregon,2020-05-31,4,2020-06-27,0.0,0.0,0.0,
Oregon,2020-06-07,1,2020-06-13,16.723865752856966,279.6876857195821,16.723865752856966,inf
Oregon,2020-06-07,2,2020-06-20,36.445635535400356,1256.3930785084365,35.445635535400356,35.445635535400356
Oregon,2020-06-07,3,2020-06-27,74.93714176396776,5615.5752157530005,74.93714176396776,inf
Oregon,2020-06-07,4,2020-07-04,151.85609620883815,21861.425186117205,147.85609620883815,36.96402405220954
Oregon,2020-06-14,1,2020-06-20,21.208943500286466,408.4013973977706,20.208943500286466,20.208943500286466
Oregon,2020-06-14,2,2020-06-27,36.87838786299893,1360.0154913737865,36.87838786299893,inf
Oregon,2020-06-14,3,2020-07-04,60.774207217946824,3223.310605226365,56.774207217946824,14.193551804486706
Oregon,2020-06-14,4,2020-07-11,95.2360108555439,9069.897763677274,95.2360108555439,inf
Oregon,2020-07-05,1,2020-07-11,24.39514665848617,595.1231804890489,24.39514665848617,inf
Oregon,2020-07-05,2,2020-07-18,39.78772151855458,1353.3364545267234,36.78772151855458,12.262573839518192
Oregon,2020-07-05,3,2020-07-25,72.19289415399896,4787.656601406504,69.19289415399896,23.064298051332987
Oregon,2020-07-05,4,2020-08-01,120.5442434219093,13816.649161629068,117.5442434219093,39.18141447396977
Oregon,2020-07-05,5,2020-08-08,161.43059639094142,23848.80910166185,154.43059639094142,22.06151377013449
Oregon,2020-07-05,6,2020-08-15,207.23064509350638,42531.07897568379,206.23064509350638,206.23064509350638
Pennsylvania,2020-05-31,1,2020-06-06,370.7555878820961,114078.83714558034,337.7555878820961,10.235017814608973
