state,forecast_date,# weeks ahead,target_end_date,mean,SE,AE,APE
Minnesota,2020-06-21,1,2020-06-27,1497.3073299566558,2052.7541478012845,45.30732995665585,0.031203395286953064
Minnesota,2020-06-21,2,2020-07-04,1576.6694221602324,5427.183761422547,73.66942216023244,0.049014918270281066
Minnesota,2020-06-21,3,2020-07-11,1643.7916976416695,11404.46668518977,106.79169764166954,0.0694806100466295
Minnesota,2020-06-21,4,2020-07-18,1700.3535322078671,14970.386843741584,122.35353220786715,0.07753709265390821
Minnesota,2020-07-05,1,2020-07-11,1567.7209336114606,943.775761959771,30.720933611460623,0.019987595062759028
Minnesota,2020-07-05,2,2020-07-18,1622.7214422369675,2000.0073957544212,44.721442236967505,0.028340584434073196
Minnesota,2020-07-05,3,2020-07-25,1669.3331756945606,3402.759386612478,58.33317569456062,0.036209295899789336
Minnesota,2020-07-05,4,2020-08-01,1708.762918589352,3939.1839498536283,62.76291858935201,0.03813057022439369
Minnesota,2020-07-05,5,2020-08-08,1742.0432544961511,2813.5868475434563,53.04325449615112,0.03140512403561345
Minnesota,2020-07-05,6,2020-08-15,1770.1205143531738,4240.6813896219155,65.1205143531738,0.03819385006051249
Mississippi,2020-05-31,1,2020-06-06,841.9419723922107,957.4056555203283,30.941972392210687,0.03815286361554955
Mississippi,2020-05-31,2,2020-06-13,969.3398906824193,6454.498034863085,80.33989068241931,0.09037108063264264
Mississippi,2020-05-31,3,2020-06-20,1096.7615593163027,25205.232716543913,158.76155931630274,0.16925539372740164
Mississippi,2020-05-31,4,2020-06-27,1222.6464769237225,35211.200301885125,187.6464769237225,0.18130094388765458
Mississippi,2020-06-07,1,2020-06-13,929.4598489353766,1636.999375873496,40.45984893537661,0.04551164109716154
Mississippi,2020-06-07,2,2020-06-20,1045.1361651961836,11478.157892943938,107.13616519618358,0.1142176601238631
Mississippi,2020-06-07,3,2020-06-27,1156.6884190454414,14808.07132977894,121.68841904544138,0.11757335173472597
Mississippi,2020-06-07,4,2020-07-04,1263.0777745234996,24360.271700208366,156.07777452349956,0.14099166623622364
Mississippi,2020-06-14,1,2020-06-20,1009.7591882159147,5149.381093407073,71.75918821591472,0.07650233285278754
Mississippi,2020-06-14,2,2020-06-27,1134.3610276856155,9872.613822741641,99.36102768561545,0.0960009929329618
Mississippi,2020-06-14,3,2020-07-04,1261.757691137002,23949.942966055703,154.75769113700198,0.1397991789855483
Mississippi,2020-06-14,4,2020-07-11,1390.4509213384106,25744.49815834482,160.45092133841058,0.13044790352716307
Mississippi,2020-06-21,1,2020-06-27,1059.758670708508,612.9917752523274,24.758670708507907,0.023921420974403775
Mississippi,2020-06-21,2,2020-07-04,1171.0247237569001,4099.165252147372,64.02472375690013,0.05783624548952135
Mississippi,2020-06-21,3,2020-07-11,1275.7848547125889,2096.252921052871,45.78485471258887,0.03722345911592591
Mississippi,2020-06-21,4,2020-07-18,1373.42020280262,751.8675217368095,27.420202802619997,0.02037162169585438
Mississippi,2020-07-05,1,2020-07-11,1225.3941973166338,21.21341835810296,4.605802683366164,0.0037445550271269627
Mississippi,2020-07-05,2,2020-07-18,1337.5915215438522,70.70250994750177,8.408478456147805,0.006247012225964193
Mississippi,2020-07-05,3,2020-07-25,1442.7312316887821,1243.8860181903647,35.268768311217855,0.02386249547443698
Mississippi,2020-07-05,4,2020-08-01,1540.2640236970499,23328.27845721534,152.73597630295012,0.09021617029116959
Mississippi,2020-07-05,5,2020-08-08,1629.9448591245969,59562.911787712874,244.05514087540314,0.13023219897300062
Mississippi,2020-07-05,6,2020-08-15,1711.6394836357251,135689.47001615522,368.3605163642749,0.17709640209820907
Missouri,2020-05-31,1,2020-06-06,899.8109459194699,2684.374117070232,51.81094591946987,0.061097813584280514
Missouri,2020-05-31,2,2020-06-13,1010.6213890967888,15282.247842219651,123.62138909678879,0.13937022446086672
Missouri,2020-05-31,3,2020-06-20,1114.4376061316507,20004.59642825195,141.43760613165068,0.14536239068001097
Missouri,2020-05-31,4,2020-06-27,1211.1863827256184,38882.469532414056,197.1863827256184,0.19446388828956448
Missouri,2020-06-07,1,2020-06-13,974.5916945138956,7672.304947815612,87.59169451389562,0.09875050114306158
Missouri,2020-06-07,2,2020-06-20,1195.1682330477158,49358.723775544175,222.16823304771583,0.22833323026486724
Missouri,2020-06-07,3,2020-06-27,1524.364013460586,260471.42623559717,510.36401346058597,0.5033175675153708
Missouri,2020-06-07,4,2020-07-04,2033.720136001305,967705.3059744261,983.720136001305,0.9368763200012429
Missouri,2020-06-14,1,2020-06-20,1026.3841245322528,2849.8647520750783,53.38412453225283,0.05486549283890321
Missouri,2020-06-14,2,2020-06-27,1179.7077983800127,27459.074443950947,165.70779838001272,0.1634199195069159
Missouri,2020-06-14,3,2020-07-04,1352.0676407119815,91244.85956530277,302.06764071198154,0.2876834673447443
Missouri,2020-06-14,4,2020-07-11,1544.5652175706539,205721.4065899146,453.5652175706539,0.41573347165046187
Missouri,2020-06-21,1,2020-06-27,1127.5944370701702,12903.69613328886,113.59443707017022,0.11202607206131185
Missouri,2020-06-21,2,2020-07-04,1304.415062419241,64727.02398578626,254.41506241924094,0.24230005944689614
Missouri,2020-06-21,3,2020-07-11,1514.3164063164206,179196.7798566489,423.3164063164206,0.38800770514795657
Missouri,2020-06-21,4,2020-07-18,1820.4064771397552,468412.2259508503,684.4064771397552,0.6024704904399254
Missouri,2020-07-05,1,2020-07-11,1290.3611954105218,39744.88623551224,199.36119541052176,0.18273253474841591
Missouri,2020-07-05,2,2020-07-18,1635.741037426557,249741.10448817155,499.7410374265571,0.439912885058589
Missouri,2020-07-05,3,2020-07-25,2149.7834028594307,902088.5123472397,949.7834028594307,0.7914861690495255
Missouri,2020-07-05,4,2020-08-01,2925.7986148722807,2721835.469634496,1649.7986148722807,1.2929456229406588
Missouri,2020-07-05,5,2020-08-08,4228.964406485972,8421397.416511482,2901.964406485972,2.1868608941115086
Missouri,2020-07-05,6,2020-08-15,5901.205309488377,20459386.271783844,4523.205309488377,3.282442169440041
Montana,2020-05-31,1,2020-06-06,18.733570529527768,0.5381257217916495,0.7335705295277677,0.04075391830709821
Montana,2020-05-31,2,2020-06-13,20.153039395825342,4.635578639975954,2.153039395825342,0.11961329976807455
Montana,2020-05-31,3,2020-06-20,21.3135699934564,1.725466127709049,1.313569993456401,0.06567849967282005
Montana,2020-05-31,4,2020-06-27,22.264985238505663,0.07021717662590288,0.2649852385056626,0.012044783568439209
Montana,2020-06-07,1,2020-06-13,29.36091949620309,129.07049179920745,11.360919496203088,0.631162194233505
Montana,2020-06-07,2,2020-06-20,46.01749080915812,676.9098280046272,26.01749080915812,1.3008745404579058
Montana,2020-06-07,3,2020-06-27,70.2900464089343,2331.9285821770286,48.2900464089343,2.195002109497014
Montana,2020-06-07,4,2020-07-04,106.5843019930781,6986.33553967008,83.5843019930781,3.6341000866555695
Montana,2020-06-14,1,2020-06-20,23.600687633659525,12.964951435188633,3.6006876336595255,0.18003438168297628
Montana,2020-06-14,2,2020-06-27,30.730572729857393,76.22290019132957,8.730572729857393,0.39684421499351785
Montana,2020-06-14,3,2020-07-04,39.82381773126948,283.0408430549773,16.82381773126948,0.7314703361421513
Montana,2020-06-14,4,2020-07-11,51.3249898454909,498.40517160127166,22.324989845490897,0.7698272360514102
Montana,2020-06-21,1,2020-06-27,22.856313097533906,0.7332721210081135,0.8563130975339064,0.038923322615177565
Montana,2020-06-21,2,2020-07-04,27.35371786071437,18.9548592107033,4.353717860714369,0.18929208090062472
Montana,2020-06-21,3,2020-07-11,34.42943344184247,29.478747499397368,5.42943344184247,0.18722184282215412
Montana,2020-06-21,4,2020-07-18,45.51923446595826,72.57735588597117,8.519234465958263,0.23024958016103414
Montana,2020-07-05,1,2020-07-11,30.16826888750451,1.3648521935110258,1.1682688875045102,0.04028513405187966
Montana,2020-07-05,2,2020-07-18,41.429724697321575,19.62246089406072,4.429724697321575,0.11972228911679932
Montana,2020-07-05,3,2020-07-25,59.03373627452813,169.87828127395045,13.033736274528131,0.2833420929245246
Montana,2020-07-05,4,2020-08-01,86.294230009904,639.798071793928,25.294230009904,0.41465950835908194
Montana,2020-07-05,5,2020-08-08,135.89901539001178,3708.690075472892,60.89901539001178,0.8119868718668237
Montana,2020-07-05,6,2020-08-15,219.5516474451876,18920.455714885185,137.5516474451876,1.6774591151852145
Nebraska,2020-05-31,1,2020-06-06,222.65871287134186,1271.5438036408018,35.65871287134186,0.1906883041248228
Nebraska,2020-05-31,2,2020-06-13,281.2591438641707,4390.274145612871,66.25914386417071,0.3081820644845149
Nebraska,2020-05-31,3,2020-06-20,347.06008707565735,10621.381548042074,103.06008707565735,0.422377406047776
Nebraska,2020-05-31,4,2020-06-27,420.1201936170921,23445.79369333578,153.12019361709213,0.5734838712250642
Nebraska,2020-06-07,1,2020-06-13,229.53554412465562,211.2820429998104,14.535544124655615,0.0676071819751424
Nebraska,2020-06-07,2,2020-06-20,260.6069120858516,275.7895290272041,16.606912085851604,0.0680611151059492
Nebraska,2020-06-07,3,2020-06-27,289.2185658277443,493.664667441808,22.218565827744328,0.08321560235110236
Nebraska,2020-06-07,4,2020-07-04,315.4360421878554,988.2247484366231,31.436042187855378,0.11069028939385696
Nebraska,2020-06-14,1,2020-06-20,250.18702763783887,38.27931099138198,6.187027637838867,0.025356670646880602
Nebraska,2020-06-14,2,2020-06-27,275.0168732457467,64.27025663836913,8.016873245746694,0.030025742493433313
Nebraska,2020-06-14,3,2020-07-04,296.0245797474244,144.5905181021693,12.024579747424411,0.042340069533184546
Nebraska,2020-06-14,4,2020-07-11,313.7347572426071,825.6862737915606,28.73475724260709,0.10082370962318277
Nebraska,2020-06-21,1,2020-06-27,276.7127807267973,94.33810944684491,9.712780726797291,0.036377455905607835
Nebraska,2020-06-21,2,2020-07-04,300.9216806771103,286.34327693808865,16.921680677110317,0.059583382665881396
Nebraska,2020-06-21,3,2020-07-11,321.9678047961467,1366.6185914460075,36.96780479614671,0.12971159577595337
Nebraska,2020-06-21,4,2020-07-18,340.2503380705732,1540.5890386542885,39.25033807057321,0.13039979425439605
Nebraska,2020-07-05,1,2020-07-11,308.2672214676608,541.3635948251764,23.267221467660818,0.0816393735707397
Nebraska,2020-07-05,2,2020-07-18,328.97398796676435,782.544002764677,27.973987966764355,0.0929368370988849
Nebraska,2020-07-05,3,2020-07-25,347.30471231849106,979.9850133434857,31.304712318491056,0.09906554531168056
Nebraska,2020-07-05,4,2020-08-01,363.61133099569685,999.2762473195041,31.611330995696846,0.09521485239667725
Nebraska,2020-07-05,5,2020-08-08,377.9005493725994,1082.4461490188517,32.900549372599414,0.09536391122492584
Nebraska,2020-07-05,6,2020-08-15,390.4552610730872,867.6124048837245,29.455261073087172,0.08159352097808081
Nevada,2020-05-31,1,2020-06-06,469.7627421598259,1073.3972738312339,32.762742159825905,0.07497195002248491
Nevada,2020-05-31,2,2020-06-13,524.6280111730837,3922.267783495894,62.62801117308368,0.13555846574260536
Nevada,2020-05-31,3,2020-06-20,577.1934112807169,8316.23826101398,91.19341128071687,0.18764076395209234
Nevada,2020-05-31,4,2020-06-27,627.3197220583661,16210.311625019594,127.3197220583661,0.25463944411673217
Nevada,2020-06-07,1,2020-06-13,526.0652473755117,4104.355921285511,64.06524737551172,0.13866936661366172
Nevada,2020-06-07,2,2020-06-20,863.1288690315422,142226.1838570101,377.1288690315422,0.7759853272253955
Nevada,2020-06-07,3,2020-06-27,2065.9394175475904,2452166.2594292867,1565.9394175475904,3.131878835095181
Nevada,2020-06-07,4,2020-07-04,5032.261402509989,20270357.736531217,4502.261402509989,8.494832834924509
Nevada,2020-06-14,1,2020-06-20,547.2448721871486,3750.9343692201737,61.244872187148644,0.12601825552911244
Nevada,2020-06-14,2,2020-06-27,668.6164054585448,28431.49218976038,168.61640545854482,0.3372328109170896
Nevada,2020-06-14,3,2020-07-04,868.8800495163231,114839.68796018559,338.8800495163231,0.639396319842119
Nevada,2020-06-14,4,2020-07-11,1140.7822793876448,301161.9901698991,548.7822793876448,0.9269970935602109
Nevada,2020-07-05,1,2020-07-11,684.8446625706857,8620.131367864491,92.84466257068573,0.15683220028832048
Nevada,2020-07-05,2,2020-07-18,871.8309698107014,50999.626925641925,225.8309698107014,0.34958354459860896
Nevada,2020-07-05,3,2020-07-25,1088.4540877807804,127059.51669562826,356.45408778078036,0.48695913631254145
Nevada,2020-07-05,4,2020-08-01,1333.0353788926495,251036.45090210089,501.03537889264953,0.602205984245973
Nevada,2020-07-05,5,2020-08-08,1602.679375032891,427296.72534339083,653.6793750328909,0.6888086143655331
Nevada,2020-07-05,6,2020-08-15,1893.1983714766504,679302.9555447627,824.1983714766504,0.7709994120455103
New Hampshire,2020-05-31,1,2020-06-06,264.2732445891482,350.6913682178675,18.72675541085181,0.06617228060371663
New Hampshire,2020-05-31,2,2020-06-13,286.95131102289884,964.0210871967633,31.048688977101165,0.09763738672044392
New Hampshire,2020-05-31,3,2020-06-20,309.73969280892555,856.1655769160429,29.260307191074446,0.0863135905341429
New Hampshire,2020-05-31,4,2020-06-27,332.53564604891005,1187.7916932660094,34.46435395108995,0.09390832139261567
New Hampshire,2020-06-07,1,2020-06-13,299.252243812296,351.4783620735936,18.747756187704,0.05895520813743396
New Hampshire,2020-06-07,2,2020-06-20,314.5018167806402,600.1609810493229,24.498183219359817,0.07226602719575168
New Hampshire,2020-06-07,3,2020-06-27,328.5430239068298,1478.9390102306663,38.456976093170226,0.10478740079882895
New Hampshire,2020-06-07,4,2020-07-04,341.316964443951,1420.0111687184526,37.68303555604899,0.09942753444867808
New Hampshire,2020-06-14,1,2020-06-20,346.73179715215963,59.78068720214375,7.731797152159629,0.022807661215810116
New Hampshire,2020-06-14,2,2020-06-27,371.7381795721198,22.450345657653415,4.738179572119805,0.012910571041198377
New Hampshire,2020-06-14,3,2020-07-04,393.3764422488837,206.68209173548757,14.376442248883677,0.03793256530048464
New Hampshire,2020-06-14,4,2020-07-11,411.9998961870067,440.9956398650584,20.999896187006698,0.05370817439132148
New Hampshire,2020-06-21,1,2020-06-27,351.4030387396783,243.26520055597516,15.596961260321677,0.042498532044473236
New Hampshire,2020-06-21,2,2020-07-04,361.8828883174983,292.9955123512352,17.117111682501672,0.045163883067286734
New Hampshire,2020-06-21,3,2020-07-11,370.7307028431634,410.8444072321449,20.269297156836615,0.0518396346722164
New Hampshire,2020-06-21,4,2020-07-18,378.1896898834714,317.2071464469219,17.810310116528626,0.04497553059729451
New Hampshire,2020-07-05,1,2020-07-11,387.4173774855928,12.835184080737408,3.5826225144072055,0.009162717428151421
New Hampshire,2020-07-05,2,2020-07-18,393.42764787287314,6.616995465934093,2.5723521271268623,0.006495838704865814
New Hampshire,2020-07-05,3,2020-07-25,398.2898076142714,114.70822093931866,10.71019238572859,0.026186289451659142
New Hampshire,2020-07-05,4,2020-08-01,402.22106318451364,189.8590997651654,13.778936815486361,0.03312244426799606
New Hampshire,2020-07-05,5,2020-08-08,405.39945509439,184.97482172951356,13.60054490560998,0.03245953438093074
New Hampshire,2020-07-05,6,2020-08-15,407.96962115569124,225.91228820344423,15.030378844308757,0.03553281050664009
New Jersey,2020-05-31,1,2020-06-06,12243.185197681838,2896173.621389205,1701.814802318162,0.122037633726652
New Jersey,2020-05-31,2,2020-06-13,12691.987516915433,3182700.5398015627,1784.012483084567,0.12323932599368383
New Jersey,2020-05-31,3,2020-06-20,12960.630187559309,3328325.212544882,1824.369812440691,0.12339329133856551
New Jersey,2020-05-31,4,2020-06-27,13158.54150960155,3202161.6888591014,1789.4584903984505,0.11971223510827204
New Jersey,2020-06-07,1,2020-06-13,12497.700800264292,3913667.723674941,1978.2991997357076,0.1366606244636438
New Jersey,2020-06-07,2,2020-06-20,12744.300689869358,4164453.6743676765,2040.6993101306416,0.138024978703459
New Jersey,2020-06-07,3,2020-06-27,12922.802151087195,4101426.327241053,2025.197848912805,0.13548286385555292
New Jersey,2020-06-07,4,2020-07-04,13052.123655017354,4566240.513746391,2136.8763449826456,0.14068578214383076
New Jersey,2020-06-14,1,2020-06-20,12828.266678461228,3828805.291620154,1956.7333215387716,0.13234584521736703
New Jersey,2020-06-14,2,2020-06-27,13002.092522712383,3786555.9101638594,1945.9074772876174,0.13017845044739212
New Jersey,2020-06-14,3,2020-07-04,13128.040888948686,4247552.457425422,2060.959111051314,0.13568761018179695
New Jersey,2020-06-14,4,2020-07-11,13218.796602294353,5318574.111589071,2306.203397705647,0.1485477228795908
New Jersey,2020-06-21,1,2020-06-27,13048.483385859678,3608163.3673951146,1899.5166141403224,0.12707496749667663
New Jersey,2020-06-21,2,2020-07-04,13187.3525803822,4006592.392462599,2001.6474196178006,0.13178269929671477
New Jersey,2020-06-21,3,2020-07-11,13287.795718827036,5005082.99569864,2237.2042811729643,0.14410333534125375
New Jersey,2020-06-21,4,2020-07-18,13360.403563038804,5469033.294967599,2338.5964369611956,0.14896467526346874
New Jersey,2020-07-05,1,2020-07-11,15343.08924353463,33091.523317802996,181.91075646536956,0.011717278999379683
New Jersey,2020-07-05,2,2020-07-18,15476.639954342025,49443.98990501682,222.3600456579752,0.014163962396202
New Jersey,2020-07-05,3,2020-07-25,15594.1623787542,33064.92050033124,181.83762124580062,0.011526218385256125
New Jersey,2020-07-05,4,2020-08-01,15698.289425858333,17347.675340727605,131.71057414166717,0.00832031422246792
New Jersey,2020-07-05,5,2020-08-08,15790.909248160933,6098.165522790714,78.0907518390668,0.004920962369340651
New Jersey,2020-07-05,6,2020-08-15,15873.344901545186,1343.5962427321022,36.655098454813924,0.00230390310841068
New Mexico,2020-05-31,1,2020-06-06,407.6263106482724,244.18158447631166,15.626310648272408,0.03986303736804186
New Mexico,2020-05-31,2,2020-06-13,470.2164529845453,1537.9301846890519,39.2164529845453,0.09098945008015151
New Mexico,2020-05-31,3,2020-06-20,535.044888178704,4767.1965836097415,69.04488817870401,0.14816499609163952
New Mexico,2020-05-31,4,2020-06-27,601.5429213393206,12219.737458231228,110.54292133932063,0.2251383326666408
New Mexico,2020-06-07,1,2020-06-13,459.48620981551386,811.4641496534782,28.48620981551386,0.066093294235531
New Mexico,2020-06-07,2,2020-06-20,619.7322830836523,23633.61486211221,153.7322830836523,0.32989760318380323
New Mexico,2020-06-07,3,2020-06-27,1002.6039186003827,261738.569527267,511.6039186003827,1.041963174338865
New Mexico,2020-06-07,4,2020-07-04,1822.6034844542248,1715061.2864946472,1309.6034844542248,2.552833303029678
New Mexico,2020-06-14,1,2020-06-20,472.9701744201386,48.583331447154734,6.970174420138619,0.014957455837207338
New Mexico,2020-06-14,2,2020-06-27,509.8582435873975,355.6333512016193,18.85824358739751,0.03840782808023933
New Mexico,2020-06-14,3,2020-07-04,542.0651536505678,844.783156731116,29.065153650567822,0.056657219591750144
New Mexico,2020-06-14,4,2020-07-11,570.0471342748467,731.5474724815878,27.047134274846712,0.04981056035883372
New Mexico,2020-06-21,1,2020-06-27,509.3927420802722,338.29296123141677,18.392742080272228,0.03745975983762165
New Mexico,2020-06-21,2,2020-07-04,549.7342145483782,1349.4025184862799,36.73421454837819,0.07160665603972356
New Mexico,2020-06-21,3,2020-07-11,587.0243556700083,1938.14389215939,44.024355670008276,0.08107616145489553
New Mexico,2020-06-21,4,2020-07-18,621.3361359894224,2739.0711303033104,52.33613598942236,0.09197914936629589
New Mexico,2020-07-05,1,2020-07-11,548.0826801933886,25.83363794826446,5.082680193388569,0.009360368680273607
New Mexico,2020-07-05,2,2020-07-18,580.7192849923526,137.34164073198184,11.719284992352641,0.020596282939108333
New Mexico,2020-07-05,3,2020-07-25,610.9668562176173,15.735948251249075,3.9668562176173054,0.006535183225069696
New Mexico,2020-07-05,4,2020-08-01,638.8990816835511,146.43222410136806,12.100918316448883,0.018588200178876933
New Mexico,2020-07-05,5,2020-08-08,664.6058748062725,268.7673408676113,16.39412519372752,0.02407360527713292
New Mexico,2020-07-05,6,2020-08-15,688.192519294612,520.181176126646,22.807480705388002,0.032078031934441635
New York,2020-05-31,1,2020-06-06,30473.105090138848,250895.71072481156,500.894909861152,0.016171463481021244
New York,2020-05-31,2,2020-06-13,30975.957622114707,216264.41322920748,465.0423778852928,0.014790953782808843
New York,2020-05-31,3,2020-06-20,31330.333233914247,138880.51854481327,372.6667660857529,0.011754936948735226
New York,2020-05-31,4,2020-06-27,31579.207301256338,128732.20067176032,358.7926987436622,0.011234037783945838
New York,2020-06-07,1,2020-06-13,30783.003460611362,432959.4458474231,657.9965393886378,0.020927977462187518
New York,2020-06-07,2,2020-06-20,31253.264510803096,202262.0102431789,449.7354891969044,0.014185896892940869
New York,2020-06-07,3,2020-06-27,31618.418754988164,102132.17216331487,319.58124501183556,0.010006301115030232
New York,2020-06-07,4,2020-07-04,31902.18254763982,64931.93402733314,254.81745236018105,0.007924167439754362
New York,2020-06-14,1,2020-06-20,30852.964650135284,722560.0960196308,850.0353498647164,0.026812457807296356
New York,2020-06-14,2,2020-06-27,31052.482934744527,784140.4728586663,885.5170652554734,0.02772612766157785
New York,2020-06-14,3,2020-07-04,31190.00515834775,935079.0237820587,966.9948416522493,0.03007105269932672
New York,2020-06-14,4,2020-07-11,31284.795198541495,1119797.4018298346,1058.2048014585052,0.032718201819822074
New York,2020-06-21,1,2020-06-27,31148.69706957725,622999.1159739395,789.3029304227493,0.024713599174110756
New York,2020-06-21,2,2020-07-04,31385.08081041753,595859.2352456568,771.9191895824697,0.024004701607191894
New York,2020-06-21,3,2020-07-11,31566.087768048437,603592.6161559587,776.9122319515627,0.024021031813732885
New York,2020-06-21,4,2020-07-18,31704.64790812837,598073.458002228,773.3520918716313,0.023811567580258368
New York,2020-07-05,1,2020-07-11,32051.3805211041,85041.92047151632,291.6194788959001,0.00901646349738429
New York,2020-07-05,2,2020-07-18,32203.253120040717,75485.8480473604,274.7468799592825,0.00845947656750054
New York,2020-07-05,3,2020-07-25,32324.13908345432,80577.01994215355,283.8609165456801,0.008705253819482337
New York,2020-07-05,4,2020-08-01,32420.366267369205,74875.41963346132,273.63373263079484,0.008369539751354831
New York,2020-07-05,5,2020-08-08,32496.97000031544,73457.26072901292,271.0299996845606,0.008271179189592304
New York,2020-07-05,6,2020-08-15,32558.01848547229,75614.83333195308,274.9815145277098,0.00837515653542807
North Carolina,2020-05-31,1,2020-06-06,1024.7320141865468,10.679731276931056,3.2679858134531514,0.0031789745267054004
North Carolina,2020-05-31,2,2020-06-13,1165.9406087034558,1516.3710061956604,38.94060870345584,0.03455244782915336
North Carolina,2020-05-31,3,2020-06-20,1316.308463155412,10263.404706911477,101.30846315541203,0.08338145115671772
North Carolina,2020-05-31,4,2020-06-27,1475.820390944787,15084.848431830329,122.82039094478705,0.09077634216170513
North Carolina,2020-06-07,1,2020-06-13,1174.7197707832993,2277.176523610624,47.71977078329928,0.04234229883167638
North Carolina,2020-06-07,2,2020-06-20,1344.6090046293166,16798.49408100221,129.6090046293166,0.10667407788421118
North Carolina,2020-06-07,3,2020-06-27,1530.1296037636816,31374.89652947886,177.12960376368164,0.13091618903450233
North Carolina,2020-06-07,4,2020-07-04,1731.7134191939606,95922.40202881396,309.7134191939606,0.21780127932064738
North Carolina,2020-06-14,1,2020-06-20,1266.821721937321,2685.490864549011,51.821721937320945,0.04265162299367979
North Carolina,2020-06-14,2,2020-06-27,1405.9507452560986,2803.7814231762454,52.95074525609857,0.0391358058064291
North Carolina,2020-06-14,3,2020-07-04,1552.2742790918805,16971.387792909183,130.27427909188054,0.0916134170828977
North Carolina,2020-06-14,4,2020-07-11,1705.5342565485496,37069.43994470271,192.5342565485496,0.12725330902085233
North Carolina,2020-07-05,1,2020-07-11,1645.0098199363813,17426.59255963581,132.0098199363813,0.08725037669291559
North Carolina,2020-07-05,2,2020-07-18,1900.2809589934666,63645.682270663165,252.28095899346658,0.15308310618535595
North Carolina,2020-07-05,3,2020-07-25,2180.2683027889066,136359.07944459957,369.26830278890657,0.20390298331800474
North Carolina,2020-07-05,4,2020-08-01,2484.7358292566714,255768.72899393312,505.7358292566714,0.2555512022519815
North Carolina,2020-07-05,5,2020-08-08,2812.7528470023217,395330.1426135249,628.7528470023217,0.28789049771168573
North Carolina,2020-07-05,6,2020-08-15,3168.7819937210907,681915.9011539794,825.7819937210907,0.3524464335130562
North Dakota,2020-05-31,1,2020-06-06,80.16119020340291,66.60502553611963,8.16119020340291,0.11334986393615153
North Dakota,2020-05-31,2,2020-06-13,99.34760866521664,642.5012650449657,25.34760866521664,0.3425352522326573
North Dakota,2020-05-31,3,2020-06-20,120.63019020372096,1991.8538776203102,44.63019020372096,0.5872393447858021
North Dakota,2020-05-31,4,2020-06-27,144.0311047190921,4360.106790423707,66.0311047190921,0.8465526246037448
North Dakota,2020-06-07,1,2020-06-13,89.1029957058214,228.10047929005964,15.1029957058214,0.20409453656515406
North Dakota,2020-06-07,2,2020-06-20,102.94584185209257,726.0783931179835,26.94584185209257,0.35455055068542857
North Dakota,2020-06-07,3,2020-06-27,116.47426173490791,1480.2688160461992,38.47426173490791,0.49325976583215275
North Dakota,2020-06-07,4,2020-07-04,129.64338452104812,2464.46562670464,49.64338452104812,0.6205423065131015
North Dakota,2020-06-14,1,2020-06-20,91.23641108957987,232.14822289067257,15.236411089579875,0.20047909328394573
North Dakota,2020-06-14,2,2020-06-27,104.41309302570806,697.651483184708,26.413093025708065,0.338629397765488
North Dakota,2020-06-14,3,2020-07-04,116.55140838739058,1336.0054551018065,36.55140838739058,0.45689260484238226
North Dakota,2020-06-14,4,2020-07-11,127.68498523217251,1655.2680233420951,40.68498523217251,0.46764350841577595
North Dakota,2020-06-21,1,2020-06-27,93.86431389729864,251.67645543202286,15.864313897298643,0.20338863970895696
North Dakota,2020-06-21,2,2020-07-04,104.31103318089424,591.0263343225408,24.311033180894242,0.30388791476117805
North Dakota,2020-06-21,3,2020-07-11,113.48464485745224,701.4364132253713,26.48464485745224,0.3044212052580717
North Dakota,2020-06-21,4,2020-07-18,121.50263956555912,992.416299597531,31.50263956555912,0.3500293285062125
North Dakota,2020-07-05,1,2020-07-11,98.51365818848436,132.56432488125287,11.513658188484357,0.132340898718211
North Dakota,2020-07-05,2,2020-07-18,106.91943288803951,286.267209252873,16.91943288803951,0.18799369875599453
North Dakota,2020-07-05,3,2020-07-25,114.32538850639943,234.8675328720799,15.325388506399435,0.1548019041050448
North Dakota,2020-07-05,4,2020-08-01,120.83485617392022,318.08209474442003,17.834856173920215,0.1731539434361186
North Dakota,2020-07-05,5,2020-08-08,126.54516587828128,211.56185042671808,14.545165878281281,0.1298675524846543
North Dakota,2020-07-05,6,2020-08-15,131.54601435036187,111.21841867803855,10.546014350361872,0.08715714339142043
Ohio,2020-05-31,1,2020-06-06,2360.4011704444724,134.53284705817995,11.598829555527573,0.00488989441632697
Ohio,2020-05-31,2,2020-06-13,2572.918405587292,286.2324476161132,16.918405587292,0.006619094517719875
Ohio,2020-05-31,3,2020-06-20,2785.2146111263905,7781.817616180305,88.21461112639054,0.032708420884831495
Ohio,2020-05-31,4,2020-06-27,2996.688421258728,37128.82768718098,192.68842125872789,0.0687191231307874
Ohio,2020-06-07,1,2020-06-13,2525.463993681217,932.4476819007655,30.536006318783166,0.011946794334422209
Ohio,2020-06-07,2,2020-06-20,2670.462207050224,704.2544546451727,26.53779294977585,0.009839745253902799
Ohio,2020-06-07,3,2020-06-27,2805.262798413675,1.5946598335795226,1.2627984136747727,0.00045035606764435546
Ohio,2020-06-07,4,2020-07-04,2930.185195462929,537.5532886542321,23.185195462929187,0.007975643434100168
Ohio,2020-06-14,1,2020-06-20,2670.2078387236693,717.8199058569152,26.792161276330717,0.009934060539981726
Ohio,2020-06-14,2,2020-06-27,2774.3571259811406,878.6999800979697,29.642874018859402,0.010571638380477675
