state,forecast_date,# weeks ahead,target_end_date,mean,SE,AE,APE
Missouri,2020-08-09,4,2020-09-05,1417.0,,,
Montana,2020-05-23,1,2020-05-30,17.0,0.0,0.0,0.0
Montana,2020-05-23,2,2020-06-06,18.0,0.0,0.0,0.0
Montana,2020-05-23,3,2020-06-13,19.0,1.0,1.0,0.05555555555555555
Montana,2020-05-23,4,2020-06-20,20.0,0.0,0.0,0.0
Montana,2020-05-31,1,2020-06-06,19.0,1.0,1.0,0.05555555555555555
Montana,2020-05-31,2,2020-06-13,23.0,25.0,5.0,0.2777777777777778
Montana,2020-05-31,3,2020-06-20,26.0,36.0,6.0,0.3
Montana,2020-05-31,4,2020-06-27,30.0,64.0,8.0,0.36363636363636365
Montana,2020-06-07,1,2020-06-13,19.0,1.0,1.0,0.05555555555555555
Montana,2020-06-07,2,2020-06-20,21.0,1.0,1.0,0.05
Montana,2020-06-07,3,2020-06-27,23.0,1.0,1.0,0.045454545454545456
Montana,2020-06-07,4,2020-07-04,24.0,1.0,1.0,0.043478260869565216
Montana,2020-06-14,1,2020-06-20,20.0,0.0,0.0,0.0
Montana,2020-06-14,2,2020-06-27,22.0,0.0,0.0,0.0
Montana,2020-06-14,3,2020-07-04,23.0,0.0,0.0,0.0
Montana,2020-06-14,4,2020-07-11,25.0,16.0,4.0,0.13793103448275862
Montana,2020-06-19,1,2020-06-27,22.0,0.0,0.0,0.0
Montana,2020-06-19,2,2020-07-04,26.0,9.0,3.0,0.13043478260869565
Montana,2020-06-19,3,2020-07-11,30.0,1.0,1.0,0.034482758620689655
Montana,2020-06-19,4,2020-07-18,36.0,1.0,1.0,0.02702702702702703
Montana,2020-06-21,1,2020-06-27,20.0,4.0,2.0,0.09090909090909091
Montana,2020-06-21,2,2020-07-04,22.0,1.0,1.0,0.043478260869565216
Montana,2020-06-21,3,2020-07-11,25.0,16.0,4.0,0.13793103448275862
Montana,2020-06-21,4,2020-07-18,28.0,81.0,9.0,0.24324324324324326
Montana,2020-06-28,1,2020-07-04,23.0,0.0,0.0,0.0
Montana,2020-06-28,2,2020-07-11,25.0,16.0,4.0,0.13793103448275862
Montana,2020-06-28,3,2020-07-18,27.0,100.0,10.0,0.2702702702702703
Montana,2020-06-28,4,2020-07-25,29.0,289.0,17.0,0.3695652173913043
Montana,2020-07-05,1,2020-07-11,24.0,25.0,5.0,0.1724137931034483
Montana,2020-07-05,2,2020-07-18,26.0,121.0,11.0,0.2972972972972973
Montana,2020-07-05,3,2020-07-25,27.0,361.0,19.0,0.41304347826086957
Montana,2020-07-05,4,2020-08-01,30.0,961.0,31.0,0.5081967213114754
Montana,2020-07-12,1,2020-07-18,35.0,4.0,2.0,0.05405405405405406
Montana,2020-07-12,2,2020-07-25,48.0,4.0,2.0,0.043478260869565216
Montana,2020-07-12,3,2020-08-01,66.0,25.0,5.0,0.08196721311475409
Montana,2020-07-12,4,2020-08-08,87.0,144.0,12.0,0.16
Montana,2020-07-19,1,2020-07-25,41.0,25.0,5.0,0.10869565217391304
Montana,2020-07-19,2,2020-08-01,46.0,225.0,15.0,0.2459016393442623
Montana,2020-07-19,3,2020-08-08,50.0,625.0,25.0,0.3333333333333333
Montana,2020-07-19,4,2020-08-15,54.0,784.0,28.0,0.34146341463414637
Montana,2020-07-26,1,2020-08-01,59.0,4.0,2.0,0.03278688524590164
Montana,2020-07-26,2,2020-08-08,75.0,0.0,0.0,0.0
Montana,2020-07-26,3,2020-08-15,91.0,81.0,9.0,0.10975609756097561
Montana,2020-07-26,4,2020-08-22,105.0,,,
Montana,2020-08-02,1,2020-08-08,72.0,9.0,3.0,0.04
Montana,2020-08-02,2,2020-08-15,86.0,16.0,4.0,0.04878048780487805
Montana,2020-08-02,3,2020-08-22,102.0,,,
Montana,2020-08-02,4,2020-08-29,115.0,,,
Montana,2020-08-09,1,2020-08-15,87.0,25.0,5.0,0.06097560975609756
Montana,2020-08-09,2,2020-08-22,101.0,,,
Montana,2020-08-09,3,2020-08-29,120.0,,,
Montana,2020-08-09,4,2020-09-05,142.0,,,
Nebraska,2020-05-23,1,2020-05-30,224.0,2916.0,54.0,0.3176470588235294
Nebraska,2020-05-23,2,2020-06-06,284.0,9409.0,97.0,0.5187165775401069
Nebraska,2020-05-23,3,2020-06-13,330.0,13225.0,115.0,0.5348837209302325
Nebraska,2020-05-23,4,2020-06-20,363.0,14161.0,119.0,0.48770491803278687
Nebraska,2020-05-31,1,2020-06-06,243.0,3136.0,56.0,0.2994652406417112
Nebraska,2020-05-31,2,2020-06-13,309.0,8836.0,94.0,0.4372093023255814
Nebraska,2020-05-31,3,2020-06-20,356.0,12544.0,112.0,0.45901639344262296
Nebraska,2020-05-31,4,2020-06-27,393.0,15876.0,126.0,0.47191011235955055
Nebraska,2020-06-07,1,2020-06-13,235.0,400.0,20.0,0.09302325581395349
Nebraska,2020-06-07,2,2020-06-20,267.0,529.0,23.0,0.0942622950819672
Nebraska,2020-06-07,3,2020-06-27,286.0,361.0,19.0,0.07116104868913857
Nebraska,2020-06-07,4,2020-07-04,297.0,169.0,13.0,0.045774647887323945
Nebraska,2020-06-14,1,2020-06-20,227.0,289.0,17.0,0.06967213114754098
Nebraska,2020-06-14,2,2020-06-27,237.0,900.0,30.0,0.11235955056179775
Nebraska,2020-06-14,3,2020-07-04,243.0,1681.0,41.0,0.1443661971830986
Nebraska,2020-06-14,4,2020-07-11,248.0,1369.0,37.0,0.12982456140350876
Nebraska,2020-06-19,1,2020-06-27,280.0,169.0,13.0,0.04868913857677903
Nebraska,2020-06-19,2,2020-07-04,316.0,1024.0,32.0,0.11267605633802817
Nebraska,2020-06-19,3,2020-07-11,352.0,4489.0,67.0,0.23508771929824562
Nebraska,2020-06-19,4,2020-07-18,386.0,7225.0,85.0,0.2823920265780731
Nebraska,2020-06-21,1,2020-06-27,262.0,25.0,5.0,0.018726591760299626
Nebraska,2020-06-21,2,2020-07-04,283.0,1.0,1.0,0.0035211267605633804
Nebraska,2020-06-21,3,2020-07-11,301.0,256.0,16.0,0.056140350877192984
Nebraska,2020-06-21,4,2020-07-18,313.0,144.0,12.0,0.03986710963455149
Nebraska,2020-06-28,1,2020-07-04,286.0,4.0,2.0,0.007042253521126761
Nebraska,2020-06-28,2,2020-07-11,311.0,676.0,26.0,0.0912280701754386
Nebraska,2020-06-28,3,2020-07-18,333.0,1024.0,32.0,0.10631229235880399
Nebraska,2020-06-28,4,2020-07-25,354.0,1444.0,38.0,0.12025316455696203
Nebraska,2020-07-05,1,2020-07-11,299.0,196.0,14.0,0.04912280701754386
Nebraska,2020-07-05,2,2020-07-18,316.0,225.0,15.0,0.04983388704318937
Nebraska,2020-07-05,3,2020-07-25,334.0,324.0,18.0,0.056962025316455694
Nebraska,2020-07-05,4,2020-08-01,351.0,361.0,19.0,0.0572289156626506
Nebraska,2020-07-12,1,2020-07-18,288.0,169.0,13.0,0.04318936877076412
Nebraska,2020-07-12,2,2020-07-25,291.0,625.0,25.0,0.07911392405063292
Nebraska,2020-07-12,3,2020-08-01,293.0,1521.0,39.0,0.11746987951807229
Nebraska,2020-07-12,4,2020-08-08,296.0,2401.0,49.0,0.14202898550724638
Nebraska,2020-07-19,1,2020-07-25,308.0,64.0,8.0,0.02531645569620253
Nebraska,2020-07-19,2,2020-08-01,314.0,324.0,18.0,0.05421686746987952
Nebraska,2020-07-19,3,2020-08-08,318.0,729.0,27.0,0.0782608695652174
Nebraska,2020-07-19,4,2020-08-15,322.0,1521.0,39.0,0.10803324099722991
Nebraska,2020-07-26,1,2020-08-01,335.0,9.0,3.0,0.009036144578313253
Nebraska,2020-07-26,2,2020-08-08,361.0,256.0,16.0,0.0463768115942029
Nebraska,2020-07-26,3,2020-08-15,392.0,961.0,31.0,0.08587257617728532
Nebraska,2020-07-26,4,2020-08-22,427.0,,,
Nebraska,2020-08-02,1,2020-08-08,346.0,1.0,1.0,0.002898550724637681
Nebraska,2020-08-02,2,2020-08-15,368.0,49.0,7.0,0.019390581717451522
Nebraska,2020-08-02,3,2020-08-22,396.0,,,
Nebraska,2020-08-02,4,2020-08-29,427.0,,,
Nebraska,2020-08-09,1,2020-08-15,357.0,16.0,4.0,0.0110803324099723
Nebraska,2020-08-09,2,2020-08-22,377.0,,,
Nebraska,2020-08-09,3,2020-08-29,397.0,,,
Nebraska,2020-08-09,4,2020-09-05,413.0,,,
Nevada,2020-05-23,1,2020-05-30,472.0,3025.0,55.0,0.13189448441247004
Nevada,2020-05-23,2,2020-06-06,569.0,17424.0,132.0,0.30205949656750575
Nevada,2020-05-23,3,2020-06-13,677.0,46225.0,215.0,0.4653679653679654
Nevada,2020-05-23,4,2020-06-20,796.0,96100.0,310.0,0.6378600823045267
Nevada,2020-05-31,1,2020-06-06,449.0,144.0,12.0,0.02745995423340961
Nevada,2020-05-31,2,2020-06-13,478.0,256.0,16.0,0.03463203463203463
Nevada,2020-05-31,3,2020-06-20,499.0,169.0,13.0,0.026748971193415638
Nevada,2020-05-31,4,2020-06-27,515.0,225.0,15.0,0.03
Nevada,2020-06-07,1,2020-06-13,494.0,1024.0,32.0,0.06926406926406926
Nevada,2020-06-07,2,2020-06-20,563.0,5929.0,77.0,0.15843621399176955
Nevada,2020-06-07,3,2020-06-27,634.0,17956.0,134.0,0.268
Nevada,2020-06-07,4,2020-07-04,707.0,31329.0,177.0,0.3339622641509434
Nevada,2020-06-14,1,2020-06-20,487.0,1.0,1.0,0.00205761316872428
Nevada,2020-06-14,2,2020-06-27,512.0,144.0,12.0,0.024
Nevada,2020-06-14,3,2020-07-04,534.0,16.0,4.0,0.007547169811320755
Nevada,2020-06-14,4,2020-07-11,553.0,1521.0,39.0,0.06587837837837837
Nevada,2020-06-19,1,2020-06-27,506.0,36.0,6.0,0.012
Nevada,2020-06-19,2,2020-07-04,542.0,144.0,12.0,0.022641509433962263
Nevada,2020-06-19,3,2020-07-11,585.0,49.0,7.0,0.011824324324324325
Nevada,2020-06-19,4,2020-07-18,634.0,144.0,12.0,0.018575851393188854
Nevada,2020-06-21,1,2020-06-27,510.0,100.0,10.0,0.02
Nevada,2020-06-21,2,2020-07-04,536.0,36.0,6.0,0.011320754716981131
Nevada,2020-06-21,3,2020-07-11,560.0,1024.0,32.0,0.05405405405405406
Nevada,2020-06-21,4,2020-07-18,583.0,3969.0,63.0,0.09752321981424149
Nevada,2020-06-28,1,2020-07-04,512.0,324.0,18.0,0.033962264150943396
Nevada,2020-06-28,2,2020-07-11,535.0,3249.0,57.0,0.09628378378378379
Nevada,2020-06-28,3,2020-07-18,568.0,6084.0,78.0,0.12074303405572756
Nevada,2020-06-28,4,2020-07-25,605.0,16129.0,127.0,0.17349726775956284
Nevada,2020-07-05,1,2020-07-11,567.0,625.0,25.0,0.04222972972972973
Nevada,2020-07-05,2,2020-07-18,609.0,1369.0,37.0,0.05727554179566564
Nevada,2020-07-05,3,2020-07-25,654.0,6084.0,78.0,0.10655737704918032
Nevada,2020-07-05,4,2020-08-01,701.0,17161.0,131.0,0.15745192307692307
Nevada,2020-07-12,1,2020-07-18,644.0,4.0,2.0,0.0030959752321981426
Nevada,2020-07-12,2,2020-07-25,703.0,841.0,29.0,0.03961748633879782
Nevada,2020-07-12,3,2020-08-01,754.0,6084.0,78.0,0.09375
Nevada,2020-07-12,4,2020-08-08,797.0,23104.0,152.0,0.1601685985247629
Nevada,2020-07-19,1,2020-07-25,698.0,1156.0,34.0,0.04644808743169399
Nevada,2020-07-19,2,2020-08-01,775.0,3249.0,57.0,0.06850961538461539
Nevada,2020-07-19,3,2020-08-08,858.0,8281.0,91.0,0.0958904109589041
Nevada,2020-07-19,4,2020-08-15,945.0,15376.0,124.0,0.11599625818521983
Nevada,2020-07-26,1,2020-08-01,824.0,64.0,8.0,0.009615384615384616
Nevada,2020-07-26,2,2020-08-08,926.0,529.0,23.0,0.02423603793466807
Nevada,2020-07-26,3,2020-08-15,1030.0,1521.0,39.0,0.03648269410664172
Nevada,2020-07-26,4,2020-08-22,1131.0,,,
Nevada,2020-08-02,1,2020-08-08,902.0,2209.0,47.0,0.04952581664910432
Nevada,2020-08-02,2,2020-08-15,989.0,6400.0,80.0,0.07483629560336763
Nevada,2020-08-02,3,2020-08-22,1067.0,,,
Nevada,2020-08-02,4,2020-08-29,1135.0,,,
Nevada,2020-08-09,1,2020-08-15,1046.0,529.0,23.0,0.021515434985968196
Nevada,2020-08-09,2,2020-08-22,1146.0,,,
Nevada,2020-08-09,3,2020-08-29,1246.0,,,
Nevada,2020-08-09,4,2020-09-05,1373.0,,,
New Hampshire,2020-05-23,1,2020-05-30,252.0,196.0,14.0,0.058823529411764705
New Hampshire,2020-05-23,2,2020-06-06,303.0,400.0,20.0,0.0706713780918728
New Hampshire,2020-05-23,3,2020-06-13,361.0,1849.0,43.0,0.13522012578616352
New Hampshire,2020-05-23,4,2020-06-20,427.0,7744.0,88.0,0.25958702064896755
New Hampshire,2020-05-31,1,2020-06-06,264.0,361.0,19.0,0.06713780918727916
New Hampshire,2020-05-31,2,2020-06-13,282.0,1296.0,36.0,0.11320754716981132
New Hampshire,2020-05-31,3,2020-06-20,296.0,1849.0,43.0,0.12684365781710916
New Hampshire,2020-05-31,4,2020-06-27,308.0,3481.0,59.0,0.16076294277929154
New Hampshire,2020-06-07,1,2020-06-13,298.0,400.0,20.0,0.06289308176100629
New Hampshire,2020-06-07,2,2020-06-20,306.0,1089.0,33.0,0.09734513274336283
New Hampshire,2020-06-07,3,2020-06-27,310.0,3249.0,57.0,0.1553133514986376
New Hampshire,2020-06-07,4,2020-07-04,312.0,4489.0,67.0,0.17678100263852242
New Hampshire,2020-06-14,1,2020-06-20,344.0,25.0,5.0,0.014749262536873156
New Hampshire,2020-06-14,2,2020-06-27,371.0,16.0,4.0,0.010899182561307902
New Hampshire,2020-06-14,3,2020-07-04,396.0,289.0,17.0,0.044854881266490766
New Hampshire,2020-06-14,4,2020-07-11,420.0,841.0,29.0,0.0741687979539642
New Hampshire,2020-06-19,1,2020-06-27,345.0,484.0,22.0,0.05994550408719346
New Hampshire,2020-06-19,2,2020-07-04,349.0,900.0,30.0,0.079155672823219
New Hampshire,2020-06-19,3,2020-07-11,351.0,1600.0,40.0,0.10230179028132992
New Hampshire,2020-06-19,4,2020-07-18,353.0,1849.0,43.0,0.10858585858585859
New Hampshire,2020-06-21,1,2020-06-27,356.0,121.0,11.0,0.02997275204359673
New Hampshire,2020-06-21,2,2020-07-04,373.0,36.0,6.0,0.0158311345646438
New Hampshire,2020-06-21,3,2020-07-11,383.0,64.0,8.0,0.020460358056265986
New Hampshire,2020-06-21,4,2020-07-18,390.0,36.0,6.0,0.015151515151515152
New Hampshire,2020-06-28,1,2020-07-04,397.0,324.0,18.0,0.047493403693931395
New Hampshire,2020-06-28,2,2020-07-11,430.0,1521.0,39.0,0.09974424552429667
New Hampshire,2020-06-28,3,2020-07-18,455.0,3481.0,59.0,0.14898989898989898
New Hampshire,2020-06-28,4,2020-07-25,474.0,4225.0,65.0,0.15892420537897312
New Hampshire,2020-07-05,1,2020-07-11,387.0,16.0,4.0,0.010230179028132993
New Hampshire,2020-07-05,2,2020-07-18,392.0,16.0,4.0,0.010101010101010102
New Hampshire,2020-07-05,3,2020-07-25,395.0,196.0,14.0,0.034229828850855744
New Hampshire,2020-07-05,4,2020-08-01,398.0,324.0,18.0,0.04326923076923077
New Hampshire,2020-07-12,1,2020-07-18,400.0,16.0,4.0,0.010101010101010102
New Hampshire,2020-07-12,2,2020-07-25,410.0,1.0,1.0,0.0024449877750611247
New Hampshire,2020-07-12,3,2020-08-01,419.0,9.0,3.0,0.007211538461538462
New Hampshire,2020-07-12,4,2020-08-08,425.0,36.0,6.0,0.014319809069212411
New Hampshire,2020-07-19,1,2020-07-25,405.0,16.0,4.0,0.009779951100244499
New Hampshire,2020-07-19,2,2020-08-01,409.0,49.0,7.0,0.016826923076923076
New Hampshire,2020-07-19,3,2020-08-08,413.0,36.0,6.0,0.014319809069212411
New Hampshire,2020-07-19,4,2020-08-15,416.0,49.0,7.0,0.016548463356973995
New Hampshire,2020-07-26,1,2020-08-01,421.0,25.0,5.0,0.01201923076923077
New Hampshire,2020-07-26,2,2020-08-08,438.0,361.0,19.0,0.045346062052505964
New Hampshire,2020-07-26,3,2020-08-15,459.0,1296.0,36.0,0.0851063829787234
New Hampshire,2020-07-26,4,2020-08-22,484.0,,,
New Hampshire,2020-08-02,1,2020-08-08,424.0,25.0,5.0,0.011933174224343675
New Hampshire,2020-08-02,2,2020-08-15,432.0,81.0,9.0,0.02127659574468085
New Hampshire,2020-08-02,3,2020-08-22,440.0,,,
New Hampshire,2020-08-02,4,2020-08-29,446.0,,,
New Hampshire,2020-08-09,1,2020-08-15,422.0,1.0,1.0,0.002364066193853428
New Hampshire,2020-08-09,2,2020-08-22,430.0,,,
New Hampshire,2020-08-09,3,2020-08-29,437.0,,,
New Hampshire,2020-08-09,4,2020-09-05,445.0,,,
New Jersey,2020-05-23,1,2020-05-30,11326.0,4511376.0,2124.0,0.1579182156133829
New Jersey,2020-05-23,2,2020-06-06,11398.0,6487209.0,2547.0,0.18264610971674436
New Jersey,2020-05-23,3,2020-06-13,11418.0,9351364.0,3058.0,0.21124620060790272
New Jersey,2020-05-23,4,2020-06-20,11426.0,11282881.0,3359.0,0.2271897193101116
New Jersey,2020-05-31,1,2020-06-06,12097.0,3415104.0,1848.0,0.13252061670849766
New Jersey,2020-05-31,2,2020-06-13,12409.0,4272489.0,2067.0,0.14278806300082897
New Jersey,2020-05-31,3,2020-06-20,12609.0,4734976.0,2176.0,0.14717619208657423
New Jersey,2020-05-31,4,2020-06-27,12752.0,4822416.0,2196.0,0.14690928552314692
New Jersey,2020-06-07,1,2020-06-13,12355.0,4498641.0,2121.0,0.1465183752417795
New Jersey,2020-06-07,2,2020-06-20,12462.0,5396329.0,2323.0,0.1571187013865404
New Jersey,2020-06-07,3,2020-06-27,12511.0,5938969.0,2437.0,0.16303184372491303
New Jersey,2020-06-07,4,2020-07-04,12539.0,7022500.0,2650.0,0.17446836526433604
New Jersey,2020-06-14,1,2020-06-20,12823.0,3849444.0,1962.0,0.13270206290158945
New Jersey,2020-06-14,2,2020-06-27,12937.0,4044121.0,2011.0,0.13453304789938453
New Jersey,2020-06-14,3,2020-07-04,12999.0,4796100.0,2190.0,0.144183290539206
New Jersey,2020-06-14,4,2020-07-11,13032.0,6215049.0,2493.0,0.16057971014492753
New Jersey,2020-06-19,1,2020-06-27,13091.0,3448449.0,1857.0,0.12423066630987423
New Jersey,2020-06-19,2,2020-07-04,13235.0,3818116.0,1954.0,0.12864573046283495
New Jersey,2020-06-19,3,2020-07-11,13375.0,4622500.0,2150.0,0.13848631239935588
New Jersey,2020-06-19,4,2020-07-18,13512.0,4782969.0,2187.0,0.1393082361933881
New Jersey,2020-06-21,1,2020-06-27,13054.0,3587236.0,1894.0,0.1267059138346267
New Jersey,2020-06-21,2,2020-07-04,13158.0,4124961.0,2031.0,0.13371518862334583
New Jersey,2020-06-21,3,2020-07-11,13250.0,5175625.0,2275.0,0.14653784219001612
New Jersey,2020-06-21,4,2020-07-18,13320.0,5659641.0,2379.0,0.15153831454232752
New Jersey,2020-06-28,1,2020-07-04,16427.0,1532644.0,1238.0,0.08150635328198039
New Jersey,2020-06-28,2,2020-07-11,17963.0,5943844.0,2438.0,0.15703703703703703
New Jersey,2020-06-28,3,2020-07-18,19147.0,11888704.0,3448.0,0.21963182368303713
New Jersey,2020-06-28,4,2020-07-25,20081.0,18533025.0,4305.0,0.27288286004056794
New Jersey,2020-07-05,1,2020-07-11,15395.0,16900.0,130.0,0.008373590982286634
New Jersey,2020-07-05,2,2020-07-18,15639.0,3600.0,60.0,0.0038218994840435697
New Jersey,2020-07-05,3,2020-07-25,15854.0,6084.0,78.0,0.00494421906693712
New Jersey,2020-07-05,4,2020-08-01,16026.0,38416.0,196.0,0.012381554011370815
New Jersey,2020-07-12,1,2020-07-18,15780.0,6561.0,81.0,0.005159564303458819
New Jersey,2020-07-12,2,2020-07-25,16029.0,64009.0,253.0,0.016037018255578094
New Jersey,2020-07-12,3,2020-08-01,16216.0,148996.0,386.0,0.024384080859128236
New Jersey,2020-07-12,4,2020-08-08,16360.0,241081.0,491.0,0.03094082802949146
New Jersey,2020-07-19,1,2020-07-25,15750.0,676.0,26.0,0.0016480730223123732
New Jersey,2020-07-19,2,2020-08-01,15777.0,2809.0,53.0,0.0033480732785849654
New Jersey,2020-07-19,3,2020-08-08,15791.0,6084.0,78.0,0.004915243556619825
New Jersey,2020-07-19,4,2020-08-15,15801.0,11881.0,109.0,0.0068510370835952236
New Jersey,2020-07-26,1,2020-08-01,15867.0,1369.0,37.0,0.0023373341756159193
New Jersey,2020-07-26,2,2020-08-08,15985.0,13456.0,116.0,0.007309849391896149
New Jersey,2020-07-26,3,2020-08-15,16120.0,44100.0,210.0,0.013199245757385292
New Jersey,2020-07-26,4,2020-08-22,16275.0,,,
New Jersey,2020-08-02,1,2020-08-08,15903.0,1156.0,34.0,0.002142542063141975
New Jersey,2020-08-02,2,2020-08-15,16005.0,9025.0,95.0,0.005971087366436203
New Jersey,2020-08-02,3,2020-08-22,16124.0,,,
New Jersey,2020-08-02,4,2020-08-29,16264.0,,,
New Jersey,2020-08-09,1,2020-08-15,15952.0,1764.0,42.0,0.0026398491514770584
New Jersey,2020-08-09,2,2020-08-22,16055.0,,,
New Jersey,2020-08-09,3,2020-08-29,16150.0,,,
New Jersey,2020-08-09,4,2020-09-05,16268.0,,,
New Mexico,2020-05-23,1,2020-05-30,357.0,36.0,6.0,0.017094017094017096
New Mexico,2020-05-23,2,2020-06-06,416.0,576.0,24.0,0.061224489795918366
New Mexico,2020-05-23,3,2020-06-13,479.0,2304.0,48.0,0.11136890951276102
New Mexico,2020-05-23,4,2020-06-20,544.0,6084.0,78.0,0.16738197424892703
New Mexico,2020-05-31,1,2020-06-06,395.0,9.0,3.0,0.007653061224489796
New Mexico,2020-05-31,2,2020-06-13,441.0,100.0,10.0,0.02320185614849188
New Mexico,2020-05-31,3,2020-06-20,488.0,484.0,22.0,0.04721030042918455
New Mexico,2020-05-31,4,2020-06-27,535.0,1936.0,44.0,0.08961303462321792
New Mexico,2020-06-07,1,2020-06-13,442.0,121.0,11.0,0.025522041763341066
New Mexico,2020-06-07,2,2020-06-20,482.0,256.0,16.0,0.034334763948497854
New Mexico,2020-06-07,3,2020-06-27,512.0,441.0,21.0,0.04276985743380855
New Mexico,2020-06-07,4,2020-07-04,535.0,484.0,22.0,0.042884990253411304
New Mexico,2020-06-14,1,2020-06-20,453.0,169.0,13.0,0.027896995708154508
New Mexico,2020-06-14,2,2020-06-27,465.0,676.0,26.0,0.05295315682281059
New Mexico,2020-06-14,3,2020-07-04,473.0,1600.0,40.0,0.07797270955165692
New Mexico,2020-06-14,4,2020-07-11,478.0,4225.0,65.0,0.11970534069981584
New Mexico,2020-06-19,1,2020-06-27,492.0,1.0,1.0,0.002036659877800407
New Mexico,2020-06-19,2,2020-07-04,514.0,1.0,1.0,0.001949317738791423
New Mexico,2020-06-19,3,2020-07-11,532.0,121.0,11.0,0.020257826887661142
New Mexico,2020-06-19,4,2020-07-18,547.0,484.0,22.0,0.03866432337434095
New Mexico,2020-06-21,1,2020-06-27,505.0,196.0,14.0,0.028513238289205704
New Mexico,2020-06-21,2,2020-07-04,558.0,2025.0,45.0,0.08771929824561403
New Mexico,2020-06-21,3,2020-07-11,610.0,4489.0,67.0,0.12338858195211787
New Mexico,2020-06-21,4,2020-07-18,663.0,8836.0,94.0,0.16520210896309315
New Mexico,2020-06-28,1,2020-07-04,515.0,4.0,2.0,0.003898635477582846
New Mexico,2020-06-28,2,2020-07-11,552.0,81.0,9.0,0.016574585635359115
New Mexico,2020-06-28,3,2020-07-18,593.0,576.0,24.0,0.0421792618629174
New Mexico,2020-06-28,4,2020-07-25,631.0,576.0,24.0,0.039538714991762765
New Mexico,2020-07-05,1,2020-07-11,539.0,16.0,4.0,0.007366482504604052
New Mexico,2020-07-05,2,2020-07-18,573.0,16.0,4.0,0.007029876977152899
New Mexico,2020-07-05,3,2020-07-25,606.0,1.0,1.0,0.0016474464579901153
New Mexico,2020-07-05,4,2020-08-01,639.0,144.0,12.0,0.018433179723502304
New Mexico,2020-07-12,1,2020-07-18,570.0,1.0,1.0,0.0017574692442882249
New Mexico,2020-07-12,2,2020-07-25,597.0,100.0,10.0,0.016474464579901153
New Mexico,2020-07-12,3,2020-08-01,620.0,961.0,31.0,0.047619047619047616
New Mexico,2020-07-12,4,2020-08-08,641.0,1600.0,40.0,0.05873715124816446
New Mexico,2020-07-19,1,2020-07-25,596.0,121.0,11.0,0.018121911037891267
New Mexico,2020-07-19,2,2020-08-01,621.0,900.0,30.0,0.04608294930875576
New Mexico,2020-07-19,3,2020-08-08,641.0,1600.0,40.0,0.05873715124816446
New Mexico,2020-07-19,4,2020-08-15,661.0,2500.0,50.0,0.07032348804500703
New Mexico,2020-07-26,1,2020-08-01,652.0,1.0,1.0,0.0015360983102918587
New Mexico,2020-07-26,2,2020-08-08,701.0,400.0,20.0,0.02936857562408223
New Mexico,2020-07-26,3,2020-08-15,754.0,1849.0,43.0,0.06047819971870605
New Mexico,2020-07-26,4,2020-08-22,814.0,,,
New Mexico,2020-08-02,1,2020-08-08,686.0,25.0,5.0,0.007342143906020558
New Mexico,2020-08-02,2,2020-08-15,720.0,81.0,9.0,0.012658227848101266
New Mexico,2020-08-02,3,2020-08-22,746.0,,,
New Mexico,2020-08-02,4,2020-08-29,767.0,,,
New Mexico,2020-08-09,1,2020-08-15,718.0,49.0,7.0,0.009845288326300985
New Mexico,2020-08-09,2,2020-08-22,750.0,,,
New Mexico,2020-08-09,3,2020-08-29,777.0,,,
New Mexico,2020-08-09,4,2020-09-05,808.0,,,
New York,2020-05-23,1,2020-05-30,29980.0,201601.0,449.0,0.014755660718393638
New York,2020-05-23,2,2020-06-06,30818.0,24336.0,156.0,0.00503648221088655
New York,2020-05-23,3,2020-06-13,31470.0,841.0,29.0,0.0009223625202760727
New York,2020-05-23,4,2020-06-20,31878.0,30625.0,175.0,0.005519982336056524
New York,2020-05-31,1,2020-06-06,30218.0,571536.0,756.0,0.02440756763737328
New York,2020-05-31,2,2020-06-13,30541.0,810000.0,900.0,0.028625043732705704
New York,2020-05-31,3,2020-06-20,30745.0,917764.0,958.0,0.030217960445383718
New York,2020-05-31,4,2020-06-27,30874.0,1132096.0,1064.0,0.033314546934685954
New York,2020-06-07,1,2020-06-13,30679.0,580644.0,762.0,0.024235870360357493
New York,2020-06-07,2,2020-06-20,30895.0,652864.0,808.0,0.025486547014478125
New York,2020-06-07,3,2020-06-27,31024.0,835396.0,914.0,0.02861794727284113
New York,2020-06-07,4,2020-07-04,31105.0,1106704.0,1052.0,0.03271449451130391
New York,2020-06-14,1,2020-06-20,30997.0,498436.0,706.0,0.022269185881462324
New York,2020-06-14,2,2020-06-27,31130.0,652864.0,808.0,0.025299016845137454
New York,2020-06-14,3,2020-07-04,31217.0,883600.0,940.0,0.02923158254812327
New York,2020-06-14,4,2020-07-11,31274.0,1142761.0,1069.0,0.033051974152057635
New York,2020-06-19,1,2020-06-27,31159.0,606841.0,779.0,0.02439100757718079
New York,2020-06-19,2,2020-07-04,31267.0,792100.0,890.0,0.027676711135989053
New York,2020-06-19,3,2020-07-11,31365.0,956484.0,978.0,0.03023838233930062
New York,2020-06-19,4,2020-07-18,31460.0,1036324.0,1018.0,0.031344294599421146
New York,2020-06-21,1,2020-06-27,31232.0,498436.0,706.0,0.022105329075082975
New York,2020-06-21,2,2020-07-04,31345.0,659344.0,812.0,0.025251111733059675
New York,2020-06-21,3,2020-07-11,31444.0,808201.0,899.0,0.027795813622731348
